t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.522,0.600,0.1658,-0.0388,-0.0375,-0.0037,-0.0111,-0.1851,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.522,0.600,0.1748,-0.0257,0.0560,-0.0014,-0.1075,0.2375,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.522,0.600,0.1838,0.0615,0.0404,-0.0010,-0.1756,0.0558,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.522,0.600,0.1927,-0.0185,0.0914,-0.0028,-0.3438,-0.6546,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.522,0.600,0.2014,-0.0091,0.0260,-0.0019,0.3544,-0.6086,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.522,0.600,0.2101,-0.0119,0.1424,-0.0010,0.5747,0.0162,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.522,0.600,0.2186,-0.0305,0.0221,0.0021,-0.0130,0.1775,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.522,0.600,0.2269,0.0331,-0.0377,-0.0043,-0.0040,-0.2180,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.522,0.600,0.2351,0.1423,-0.0067,-0.0019,-0.0971,-0.7802,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.522,0.600,0.2432,0.0296,0.1276,-0.0002,0.0759,0.1152,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.522,0.600,0.2511,0.0551,0.0238,-0.0004,-0.0235,0.2280,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.522,0.600,0.2588,-0.0103,-0.0198,-0.0019,-0.0287,0.0338,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.522,0.600,0.2664,-0.0359,0.0917,-0.0040,0.0974,0.0262,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.522,0.600,0.2738,-0.0015,-0.0136,-0.0027,-0.0649,-0.2183,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.522,0.600,0.2811,-0.0593,0.0631,-0.0014,0.0361,0.1158,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.522,0.600,0.2881,0.0113,0.0302,-0.0031,-0.0937,0.3614,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.522,0.600,0.2950,-0.0191,0.0680,-0.0019,-0.0331,0.1719,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.522,0.600,0.3017,-0.0122,0.0322,-0.0023,-0.0195,0.1151,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.522,0.600,0.3082,0.0042,-0.0334,-0.0021,-0.0009,0.0944,-1.8615,-2.0094,-1.9302,-1.9892,0.1577
0.4320,clay,0.522,0.600,0.3145,0.0558,-0.0009,-0.0109,6.3992,-3.8728,-0.3484,-1.9964,-0.8111,-2.0167,0.1595
0.4440,clay,0.522,0.600,0.3206,0.2027,0.0600,0.0089,11.1672,-3.9718,-0.4040,-0.0703,-1.0392,-1.1248,0.1667
0.4560,clay,0.522,0.600,0.3265,0.1113,0.0333,0.0218,5.6177,1.6984,-0.7912,0.1357,-1.1323,-1.2691,0.1708
0.4680,clay,0.522,0.600,0.3322,0.3288,0.0421,0.0371,5.0961,-5.2777,-1.0061,-0.6676,-0.8806,-1.3644,0.1643
0.4800,clay,0.522,0.600,0.3377,0.3143,-0.0272,0.0343,6.0045,-1.4241,-0.9712,-0.6920,-0.8137,-1.1679,0.1576
0.4920,clay,0.522,0.600,0.3430,0.4801,-0.0228,0.0305,1.7176,-1.4229,-1.0025,-0.7551,0.7168,-2.2950,0.1606
0.5040,clay,0.522,0.600,0.3481,0.4377,0.0150,-0.0146,-0.8216,-0.7145,-2.9737,0.4402,-0.2537,-2.2652,0.1672
0.5160,clay,0.522,0.600,0.3529,0.4998,-0.0524,0.0132,1.3594,-0.5624,-3.4000,-0.0068,-0.2437,-2.2968,0.1682
0.5280,clay,0.522,0.600,0.3575,0.4424,0.0483,0.0126,-0.6787,-1.6657,-3.5560,-0.0588,-0.2584,-1.6133,0.1679
0.5400,clay,0.522,0.600,0.3619,0.4498,-0.1005,0.0257,-1.1592,-2.6300,-3.7256,-0.6706,0.1781,-1.1412,0.1677
0.5520,clay,0.522,0.600,0.3661,0.5270,0.0326,0.0265,1.9454,-1.7149,-3.2616,-0.4429,0.3166,-1.3536,0.1699
0.5640,clay,0.522,0.600,0.3700,0.4520,0.0639,0.0374,-2.9312,4.3458,-2.0572,-0.4609,-0.5554,-1.4328,0.1720
0.5760,clay,0.522,0.600,0.3737,0.4323,-0.0244,0.0379,0.8013,-0.2952,-1.1551,-0.8767,-0.8708,-1.2876,0.1741
0.5880,clay,0.522,0.600,0.3772,0.4651,-0.1030,0.0596,-0.2965,-1.0767,-1.0047,-1.3979,-1.0584,-1.0684,0.1774
0.6000,clay,0.522,0.600,0.3804,0.3631,-0.0148,0.0673,0.4312,-0.2201,-0.9605,-1.9720,-1.1902,-1.3610,0.1807
0.6120,clay,0.522,0.600,0.3834,0.3814,-0.0367,0.0767,0.2067,-0.2925,-1.1741,-2.2544,-1.2484,-1.3747,0.1850
0.6240,clay,0.522,0.600,0.3862,0.4415,-0.0734,0.0800,0.9933,0.1323,-1.3832,-2.5828,-1.3196,-1.5261,0.1868
0.6360,clay,0.522,0.600,0.3887,0.5674,-0.0444,0.0842,1.3751,0.8067,-2.0345,-2.8554,-1.1655,-1.7318,0.1881
0.6480,clay,0.522,0.600,0.3909,0.4685,-0.0674,0.0837,1.3838,0.5488,-2.6560,-3.5587,-1.8657,-1.7424,0.1907
0.6600,clay,0.522,0.600,0.3929,0.4414,-0.1070,0.0822,1.3637,0.3683,-3.2567,-4.3798,-2.0010,-1.9322,0.1933
0.6720,clay,0.522,0.600,0.3947,0.6209,0.0570,0.0824,2.1088,0.5299,-4.1852,-4.9595,-1.7343,-1.8548,0.1964
0.6840,clay,0.522,0.600,0.3962,0.5793,0.0621,0.0812,1.0542,0.4164,-5.1906,-5.8707,-1.7447,-1.9742,0.1974
0.6960,clay,0.522,0.600,0.3974,0.5913,0.0541,0.0770,0.7594,0.7536,-6.0438,-6.7239,-1.8967,-2.0730,0.1967
0.7080,clay,0.522,0.600,0.3985,0.6146,-0.0333,0.0708,0.9714,0.7185,-6.8218,-7.5019,-1.5496,-2.1612,0.1976
0.7200,clay,0.522,0.600,0.3992,0.5900,0.0391,0.0657,0.5022,1.1551,-7.6044,-8.2845,-1.3875,-2.1223,0.1993
0.7320,clay,0.522,0.600,0.3997,0.6859,0.0566,0.0611,0.4574,1.0067,-8.3508,-9.0310,-1.4018,-2.1219,0.2003
0.7440,clay,0.522,0.600,0.4000,0.5421,0.0417,0.0581,0.3717,0.7724,-9.0390,-9.7191,-1.4203,-2.2738,0.2004
0.7560,clay,0.522,0.600,0.4000,0.4837,0.1028,0.0499,0.5037,0.8596,-9.6947,-10.3748,-1.2587,-2.4406,0.2005
0.7680,clay,0.522,0.600,0.3997,0.6488,0.0792,0.0429,0.8920,0.9137,-9.9986,-11.1174,-1.4221,-2.4452,0.2004
0.7800,clay,0.522,0.600,0.3992,0.6381,0.0954,0.0380,0.6933,0.6197,-9.6495,-12.1158,-1.2460,-2.4065,0.1998
0.7920,clay,0.522,0.600,0.3985,0.6067,0.0375,0.0379,1.4411,-0.7817,-8.7103,-13.4439,-1.5457,-2.0662,0.1996
0.8040,clay,0.522,0.600,0.3974,0.6070,0.0424,0.0386,-0.2690,-0.5966,-7.8347,-14.8739,-1.6090,-1.8569,0.2003
0.8160,clay,0.522,0.600,0.3962,0.6082,0.0792,0.0404,3.2730,0.6501,-7.1905,-16.2770,-1.5968,-1.7409,0.2001
0.8280,clay,0.522,0.600,0.3947,0.7213,0.1140,0.0649,1.4823,0.7884,-6.8323,-16.6430,-1.6834,-1.5798,0.2009
0.8400,clay,0.522,0.600,0.3929,0.7598,0.0919,0.0643,4.5674,1.3612,-6.2930,-16.1676,-1.7998,-1.6886,0.2008
0.8520,clay,0.522,0.600,0.3909,0.7683,0.0365,0.0683,4.4086,0.7601,-5.4924,-15.3407,-2.0378,-1.8716,0.1993
0.8640,clay,0.522,0.600,0.3887,0.8316,0.1239,0.0746,3.6921,0.6727,-4.4690,-14.6911,-1.6755,-2.5792,0.1966
0.8760,clay,0.522,0.600,0.3862,0.8569,0.1712,0.0834,4.2309,-1.0896,-3.7023,-14.2092,-1.9360,-2.6740,0.1940
0.8880,clay,0.522,0.600,0.3834,1.0130,0.1371,0.0904,5.2467,0.2544,-3.7007,-14.2223,-1.7007,-2.9057,0.1922
0.9000,clay,0.522,0.600,0.3804,1.0236,0.0807,0.0873,5.5873,0.4110,-3.0807,-14.8013,-2.7351,-2.2280,0.1908
0.9120,clay,0.522,0.600,0.3772,1.0403,0.0391,0.0861,8.8950,0.0760,-2.5650,-14.6967,-2.3170,-2.5139,0.1898
0.9240,clay,0.522,0.600,0.3737,1.0317,0.1658,0.0920,2.3573,0.6692,-2.4968,-14.1205,-2.1616,-2.9333,0.1904
0.9360,clay,0.522,0.600,0.3700,1.1129,0.0804,0.0884,3.3572,0.2472,-2.6173,-13.5948,-2.8787,-2.6702,0.1875
0.9480,clay,0.522,0.600,0.3661,1.2185,0.0512,0.0716,2.2876,-1.0402,-3.4000,-13.3486,-2.3936,-3.1096,0.1854
0.9600,clay,0.522,0.600,0.3619,1.2155,0.0685,0.0710,5.5834,-0.4407,-3.0243,-13.1295,-3.2078,-2.9596,0.1831
0.9720,clay,0.522,0.600,0.3575,1.2412,0.1656,0.0782,4.1719,0.3760,-3.1666,-13.0546,-2.4025,-3.1952,0.1811
0.9840,clay,0.522,0.600,0.3529,1.3429,0.0615,0.0788,3.9392,0.8873,-3.0424,-12.9376,-2.6654,-3.4830,0.1785
0.9960,clay,0.522,0.600,0.3481,1.3868,0.0838,0.0790,1.8561,1.8759,-3.2611,-12.7046,-2.8002,-3.3840,0.1779
1.0080,clay,0.522,0.600,0.3430,1.3725,0.0920,0.0776,5.4088,1.9930,-3.4134,-12.4486,-3.0663,-3.4259,0.1763
1.0200,clay,0.522,0.600,0.3377,1.4204,0.1502,0.0857,0.9729,0.2635,-3.8168,-12.1122,-3.0467,-3.7358,0.1739
1.0320,clay,0.522,0.600,0.3322,1.5113,0.1273,0.0980,1.4945,-0.1129,-3.9394,-11.9613,-2.9839,-3.8088,0.1704
1.0440,clay,0.522,0.600,0.3265,1.4698,0.1438,0.1017,4.0875,0.4197,-3.9275,-12.0196,-3.5589,-3.8430,0.1659
1.0560,clay,0.522,0.600,0.3206,1.5684,0.1148,0.1015,5.0673,0.3107,-3.8836,-12.0102,-3.2517,-3.9200,0.1624
1.0680,clay,0.522,0.600,0.3145,1.5917,0.1496,0.0953,3.5349,0.6920,-3.8540,-12.1341,-3.4748,-3.9832,0.1601
1.0800,clay,0.522,0.600,0.3082,1.6359,0.2014,0.0944,3.6912,-0.1527,-4.0863,-11.9811,-3.5041,-4.2244,0.1593
1.0920,clay,0.522,0.600,0.3017,1.6522,0.1915,0.0979,3.0186,1.3025,-4.2004,-11.9044,-3.4415,-4.5791,0.1572
1.1040,clay,0.522,0.600,0.2950,1.7100,0.1116,0.1003,3.4496,-0.1574,-4.3157,-12.2752,-3.7677,-4.4564,0.1510
1.1160,clay,0.522,0.600,0.2881,1.7479,0.1554,0.1021,3.9868,0.3481,-4.4895,-12.2156,-3.8808,-4.2298,0.1476
1.1280,clay,0.522,0.600,0.2811,1.8543,0.1991,0.1017,3.9289,0.1253,-4.6147,-12.0904,-3.9080,-4.5731,0.1474
1.1400,clay,0.522,0.600,0.2738,1.9017,0.2840,0.1060,3.2551,-0.0148,-4.7526,-12.0636,-3.9525,-4.8348,0.1438
1.1520,clay,0.522,0.600,0.2664,1.8734,0.1420,0.1039,3.0385,0.2019,-4.8402,-12.0205,-3.9786,-4.7164,0.1382
1.1640,clay,0.522,0.600,0.2588,1.9341,0.2563,0.1072,2.7303,0.3527,-4.8754,-11.8666,-4.1987,-4.7012,0.1335
1.1760,clay,0.522,0.600,0.2511,2.0632,0.1789,0.1064,2.7974,-0.0881,-4.9595,-11.6438,-4.2218,-5.1391,0.1310
1.1880,clay,0.522,0.600,0.2432,1.9860,0.1597,0.1040,3.0774,0.2507,-5.0432,-11.7782,-4.3120,-5.2369,0.1282
1.2000,clay,0.522,0.600,0.2351,2.1045,0.1157,0.1072,3.7275,0.2429,-5.1553,-11.7704,-4.4004,-4.9437,0.1231
1.2120,clay,0.522,0.600,0.2269,2.0541,0.1815,0.1086,3.1638,0.3728,-5.5604,-11.3584,-4.6085,-5.2361,0.1192
1.2240,clay,0.522,0.600,0.2186,2.1600,0.1645,0.1094,2.9668,0.2342,-5.9207,-11.0839,-4.6198,-5.4791,0.1157
1.2360,clay,0.522,0.600,0.2101,2.1285,0.0839,0.1114,3.9768,0.1486,-5.8940,-11.0601,-4.6544,-5.3066,0.1112
1.2480,clay,0.522,0.600,0.2014,2.1780,0.0603,0.1098,2.7704,0.5702,-5.9949,-10.8940,-4.8901,-5.5074,0.1069
1.2600,clay,0.522,0.600,0.1927,2.1814,0.0362,0.1126,3.8095,0.4600,-6.0288,-10.7456,-5.0526,-5.7384,0.1023
1.2720,clay,0.522,0.600,0.1838,2.2750,0.1653,0.1106,3.6584,0.5176,-6.0281,-10.5379,-5.1050,-5.7123,0.0972
1.2840,clay,0.522,0.600,0.1748,2.3023,0.0947,0.1056,4.6365,0.4814,-6.1173,-10.5208,-5.0080,-5.8799,0.0926
1.2960,clay,0.522,0.600,0.1658,2.4323,0.0944,0.1047,3.0076,0.1639,-6.2664,-10.3880,-5.2343,-6.1714,0.0890
1.3080,clay,0.522,0.600,0.1565,2.4004,0.0875,0.1028,3.8656,0.2311,-6.2478,-10.2737,-5.4797,-6.0395,0.0850
1.3200,clay,0.522,0.600,0.1472,2.5027,0.1824,0.1033,2.7680,-0.4206,-6.3472,-10.0798,-5.3688,-6.1936,0.0801
1.3320,clay,0.522,0.600,0.1379,2.5554,0.0716,0.1015,3.4796,0.1225,-6.3604,-10.2127,-5.6043,-6.3203,0.0754
1.3440,clay,0.522,0.600,0.1284,2.5627,0.1124,0.0981,3.7669,0.5545,-6.4257,-9.8753,-5.8836,-6.1474,0.0711
1.3560,clay,0.522,0.600,0.1188,2.5287,0.1679,0.0974,4.1823,-0.4710,-6.4179,-9.8024,-5.6995,-6.6089,0.0668
1.3680,clay,0.522,0.600,0.1092,2.6215,0.2794,0.0878,3.2761,0.5043,-6.4686,-9.9898,-5.9638,-6.3622,0.0613
1.3800,clay,0.522,0.600,0.0995,2.6557,0.1186,0.0871,3.2303,0.0936,-6.8619,-9.5211,-5.9400,-6.6049,0.0565
1.3920,clay,0.522,0.600,0.0897,2.7022,0.1579,0.0877,3.3533,0.3417,-6.9269,-9.3977,-6.0010,-6.7451,0.0519
1.4040,clay,0.522,0.600,0.0799,2.7512,0.1910,0.0857,3.8275,0.6593,-7.1760,-8.8637,-6.2183,-6.5617,0.0471
1.4160,clay,0.522,0.600,0.0700,2.7011,0.1420,0.0876,4.0336,0.0595,-7.2353,-8.4521,-6.1878,-6.9085,0.0411
1.4280,clay,0.522,0.600,0.0601,2.8762,0.0951,0.0754,2.8151,0.3800,-7.2060,-8.6786,-6.5261,-6.7271,0.0342
1.4400,clay,0.522,0.600,0.0501,2.8327,0.2157,0.0752,3.8063,-0.4578,-7.1789,-8.5096,-6.3725,-7.0828,0.0297
1.4520,clay,0.522,0.600,0.0401,2.8929,0.0811,0.0644,3.1513,0.0610,-7.0388,-8.8009,-6.6185,-6.9715,0.0259
1.4640,clay,0.522,0.600,0.0301,3.0254,0.1490,0.0606,2.4425,0.1310,-7.0065,-8.8931,-6.5679,-7.1380,0.0210
1.4760,clay,0.522,0.600,0.0201,2.9447,0.1123,0.0567,3.2336,-0.3925,-7.2136,-9.0129,-6.6747,-7.0406,0.0165
1.4880,clay,0.522,0.600,0.0101,3.0085,0.1205,0.0538,3.1751,-0.4389,-7.3421,-8.9064,-6.7944,-7.0750,0.0119
1.5000,clay,0.522,0.600,0.0000,3.0543,0.1745,0.0483,2.9140,-0.1434,-7.4112,-8.7729,-6.7761,-7.2833,0.0077
1.5120,clay,0.522,0.600,-0.0101,3.2366,0.0532,0.0476,2.8886,0.3229,-7.5464,-8.6574,-6.9469,-7.3813,0.0031
1.5240,clay,0.522,0.600,-0.0201,3.1825,0.0813,0.0467,3.2062,-0.7523,-7.3417,-8.5666,-6.8989,-7.6918,-0.0027
1.5360,clay,0.522,0.600,-0.0301,3.0713,0.0928,0.0427,2.7299,-0.2327,-7.4838,-8.5371,-7.1608,-7.6331,-0.0076
1.5480,clay,0.522,0.600,-0.0401,3.2409,0.0722,0.0305,2.2532,-0.5490,-7.5273,-8.5061,-7.0624,-7.8246,-0.0122
1.5600,clay,0.522,0.600,-0.0501,3.1325,0.1037,0.0301,2.5931,-0.1246,-7.7029,-8.5316,-7.2196,-7.6980,-0.0167
1.5720,clay,0.522,0.600,-0.0601,3.2770,0.0713,0.0286,2.4964,-0.4693,-7.7373,-8.4956,-7.1003,-7.8145,-0.0216
1.5840,clay,0.522,0.600,-0.0700,3.3829,0.0087,0.0301,2.0816,-0.4983,-7.9713,-8.6487,-7.4104,-7.6636,-0.0261
1.5960,clay,0.522,0.600,-0.0799,3.3472,0.0799,0.0251,2.2891,-0.4391,-7.9939,-8.6165,-7.2351,-7.9032,-0.0310
1.6080,clay,0.522,0.600,-0.0897,3.4206,0.0543,0.0238,2.2106,-0.2316,-8.0181,-8.7391,-7.5620,-7.8113,-0.0363
1.6200,clay,0.522,0.600,-0.0995,3.3622,0.0542,0.0195,2.6975,-1.0262,-7.9561,-8.5896,-7.3817,-8.1146,-0.0423
1.6320,clay,0.522,0.600,-0.1092,3.4283,-0.0169,0.0171,2.1094,-0.3009,-8.2310,-8.4582,-7.6401,-7.9906,-0.0474
1.6440,clay,0.522,0.600,-0.1188,3.4157,0.0518,0.0146,2.8947,-0.6354,-8.1781,-8.3126,-7.4961,-8.2356,-0.0524
1.6560,clay,0.522,0.600,-0.1284,3.5585,0.0260,0.0134,2.9050,-1.1155,-8.2131,-8.6169,-7.8342,-8.1591,-0.0581
1.6680,clay,0.522,0.600,-0.1379,3.4633,-0.0411,-0.0031,2.6110,-0.3878,-8.1814,-8.6634,-7.7149,-8.2613,-0.0630
1.6800,clay,0.522,0.600,-0.1472,3.6280,0.0680,-0.0054,2.2534,-0.6744,-8.2809,-8.7738,-7.9597,-8.0987,-0.0673
1.6920,clay,0.522,0.600,-0.1565,3.5592,-0.0059,-0.0174,1.9653,-1.2405,-8.2625,-8.9789,-7.8982,-8.4031,-0.0732
1.7040,clay,0.522,0.600,-0.1658,3.5915,-0.0768,-0.0196,2.1341,-0.3614,-8.3521,-9.0227,-8.0918,-8.2691,-0.0778
1.7160,clay,0.522,0.600,-0.1748,3.6412,-0.0901,-0.0296,2.1558,-1.3251,-8.4603,-8.9235,-7.9900,-8.4283,-0.0812
1.7280,clay,0.522,0.600,-0.1838,3.7324,-0.0570,-0.0368,1.5735,-0.4160,-8.4859,-8.9873,-8.2548,-8.2981,-0.0855
1.7400,clay,0.522,0.600,-0.1927,3.6630,-0.1183,-0.0390,2.1357,-0.6613,-8.6647,-8.7940,-8.1164,-8.3486,-0.0907
1.7520,clay,0.522,0.600,-0.2014,3.6392,0.0105,-0.0480,1.7921,-0.7136,-8.5886,-8.7597,-8.3433,-8.3400,-0.0955
1.7640,clay,0.522,0.600,-0.2101,3.6588,-0.1127,-0.0533,1.9588,-0.6808,-8.8143,-8.6517,-8.2652,-8.3853,-0.0995
1.7760,clay,0.522,0.600,-0.2186,3.7433,-0.1619,-0.0582,1.8302,-1.0064,-8.6591,-8.8240,-8.3700,-8.5677,-0.1037
1.7880,clay,0.522,0.600,-0.2269,3.7290,-0.0999,-0.0658,2.5359,-0.6660,-8.8111,-8.7078,-8.4363,-8.5619,-0.1078
1.8000,clay,0.522,0.600,-0.2351,3.6696,-0.0564,-0.0725,1.2863,-1.2949,-8.7992,-8.7662,-8.4565,-8.6697,-0.1124
1.8120,clay,0.522,0.600,-0.2432,3.8018,-0.1122,-0.0749,1.9682,-0.7927,-8.8725,-8.6781,-8.6106,-8.5681,-0.1162
1.8240,clay,0.522,0.600,-0.2511,3.8804,-0.1069,-0.0835,1.4026,-1.2174,-8.9149,-8.7894,-8.4987,-8.6458,-0.1199
1.8360,clay,0.522,0.600,-0.2588,3.9094,-0.1560,-0.0835,1.8092,-1.0375,-8.9559,-8.8777,-8.5706,-8.6202,-0.1244
1.8480,clay,0.522,0.600,-0.2664,3.8402,-0.0471,-0.0925,1.5656,-0.7592,-9.0221,-8.8876,-8.6534,-8.5959,-0.1282
1.8600,clay,0.522,0.600,-0.2738,3.8120,-0.1320,-0.0965,1.6018,-0.6624,-9.0082,-8.9483,-8.5885,-8.6152,-0.1311
1.8720,clay,0.522,0.600,-0.2811,3.8732,-0.0990,-0.0926,1.2968,-1.1741,-9.0262,-8.9459,-8.8496,-8.5844,-0.1348
1.8840,clay,0.522,0.600,-0.2881,3.8343,-0.1328,-0.0978,1.8249,-1.5642,-9.0860,-8.9386,-8.6766,-8.7004,-0.1388
1.8960,clay,0.522,0.600,-0.2950,4.0298,-0.1740,-0.0991,1.1378,-1.2464,-9.0490,-8.9350,-8.8293,-8.7648,-0.1423
1.9080,clay,0.522,0.600,-0.3017,3.9558,-0.2644,-0.1080,1.6100,-1.1055,-9.1213,-8.9127,-8.8027,-8.9394,-0.1452
1.9200,clay,0.522,0.600,-0.3082,3.8937,-0.0630,-0.1164,1.2782,-0.9069,-9.1244,-8.8838,-8.9455,-8.9239,-0.1486
1.9320,clay,0.522,0.600,-0.3145,4.0054,-0.1951,-0.1212,1.4830,-1.0102,-9.1715,-8.9413,-8.7966,-8.9570,-0.1523
1.9440,clay,0.522,0.600,-0.3206,4.0454,-0.1958,-0.1278,1.6913,-0.5686,-9.3086,-8.9131,-8.8575,-8.9018,-0.1568
1.9560,clay,0.522,0.600,-0.3265,3.9519,-0.2163,-0.1295,0.9480,-1.0643,-9.2204,-8.9374,-9.1377,-8.9256,-0.1600
1.9680,clay,0.522,0.600,-0.3322,4.0081,-0.2322,-0.1476,1.1374,-1.2076,-9.2648,-8.9232,-9.1262,-8.9491,-0.1618
1.9800,clay,0.522,0.600,-0.3377,4.0443,-0.1641,-0.1527,1.1209,-1.1609,-9.3680,-8.8938,-9.2386,-8.8058,-0.1641
1.9920,clay,0.522,0.600,-0.3430,4.0752,-0.2327,-0.1605,0.9915,-1.4814,-9.3752,-8.9454,-9.1961,-8.7943,-0.1678
2.0040,clay,0.522,0.600,-0.3481,4.0854,-0.1925,-0.1639,1.0140,-0.6272,-9.4644,-8.9556,-9.3225,-8.7841,-0.1712
2.0160,clay,0.522,0.600,-0.3529,4.0633,-0.2677,-0.1726,1.2322,-1.1829,-9.4438,-8.8936,-9.4225,-8.8644,-0.1734
2.0280,clay,0.522,0.600,-0.3575,4.1422,-0.2136,-0.1847,1.2276,-0.9316,-9.4596,-8.8684,-9.5011,-8.7977,-0.1748
2.0400,clay,0.522,0.600,-0.3619,4.1039,-0.1323,-0.1873,0.3942,-0.5510,-9.5203,-8.8619,-9.5903,-8.6991,-0.1774
2.0520,clay,0.522,0.600,-0.3661,4.0717,-0.2053,-0.1955,0.3505,-0.8438,-9.4933,-9.0065,-9.5475,-8.7016,-0.1800
2.0640,clay,0.522,0.600,-0.3700,4.1531,-0.2452,-0.1957,0.8766,-1.2145,-9.5645,-9.0892,-9.5042,-8.4463,-0.1816
2.0760,clay,0.522,0.600,-0.3737,4.0342,-0.1824,-0.1980,-0.1494,-1.3787,-9.5788,-9.1928,-9.5497,-8.4354,-0.1831
2.0880,clay,0.522,0.600,-0.3772,4.1042,-0.2799,-0.1847,0.0608,-2.3054,-9.5029,-9.3465,-9.4664,-8.5042,-0.1849
2.1000,clay,0.522,0.600,-0.3804,4.0891,-0.3492,-0.1846,0.2354,-1.3921,-9.4350,-9.3841,-9.6940,-8.5796,-0.1862
2.1120,clay,0.522,0.600,-0.3834,4.0984,-0.2682,-0.1880,2.1957,-1.2061,-9.4839,-9.3747,-9.6596,-8.2724,-0.1866
2.1240,clay,0.522,0.600,-0.3862,4.0895,-0.2771,-0.1829,0.2240,-1.5088,-9.5045,-9.3756,-9.6279,-8.4104,-0.1875
2.1360,clay,0.522,0.600,-0.3887,4.0242,-0.3840,-0.1778,0.1461,-1.0748,-9.5036,-9.2913,-9.5578,-8.3569,-0.1885
