t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,1.031,0.600,0.4529,-0.0312,-0.0032,-0.0040,-0.1244,0.4238,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.031,0.600,0.4662,-0.0690,0.0633,-0.0027,0.0772,-0.1150,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.031,0.600,0.4792,-0.0473,-0.0715,-0.0030,-0.0234,0.1175,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.031,0.600,0.4919,-0.0099,0.1254,-0.0021,0.1670,0.0697,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.031,0.600,0.5042,0.0338,0.0812,-0.0018,0.1061,0.0673,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.031,0.600,0.5163,-0.0028,-0.0562,-0.0041,-0.0482,0.2738,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.031,0.600,0.5280,0.0210,0.0712,-0.0035,0.0261,0.0982,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.031,0.600,0.5394,-0.0591,0.0343,-0.0021,-0.1176,0.1023,-1.9507,-1.9830,-1.9579,-1.9808,0.2704
0.4320,sand,1.031,0.600,0.5504,0.0065,0.0841,-0.0021,1.2555,-1.4291,-1.6041,-2.2031,-1.6250,-2.2511,0.2775
0.4440,sand,1.031,0.600,0.5611,0.1032,0.0277,0.0059,6.3353,-0.5632,-1.0585,-1.5665,-1.2243,-2.0615,0.2818
0.4560,sand,1.031,0.600,0.5714,0.2591,0.0240,0.0130,4.9303,0.3022,-1.5156,-0.5088,-1.5547,-1.8547,0.2832
0.4680,sand,1.031,0.600,0.5814,0.1774,-0.0005,0.0276,5.3530,-0.1458,-1.7569,-0.5067,-1.3986,-1.6542,0.2801
0.4800,sand,1.031,0.600,0.5910,0.3014,0.0056,0.0272,6.1627,-1.2900,-1.4430,-0.9464,-1.1089,-1.4598,0.2771
0.4920,sand,1.031,0.600,0.6003,0.2944,0.0866,0.0274,6.0736,-0.9361,-1.1953,-1.1195,-0.8579,-1.3132,0.2795
0.5040,sand,1.031,0.600,0.6091,0.3430,0.0037,0.0326,5.8349,-1.3877,-0.8662,-1.2167,-0.8484,-1.2034,0.2837
0.5160,sand,1.031,0.600,0.6176,0.4519,0.0296,0.0329,5.4056,-1.6016,-0.2687,-1.7354,-0.2837,-2.2117,0.2874
0.5280,sand,1.031,0.600,0.6257,0.4373,0.0529,0.0166,4.5565,3.8969,-0.7817,-2.4306,-0.2154,-2.0313,0.2887
0.5400,sand,1.031,0.600,0.6334,0.4929,0.0970,0.0340,2.1449,-4.8125,-0.8253,-3.0182,-0.2396,-1.7945,0.2910
0.5520,sand,1.031,0.600,0.6407,0.4815,0.1083,0.0433,5.6160,-1.3589,-0.9654,-0.7539,-0.2894,-1.6733,0.2939
0.5640,sand,1.031,0.600,0.6476,0.5976,-0.0379,0.0410,7.3606,3.1681,-0.4118,-2.3009,-0.2773,-1.5249,0.2934
0.5760,sand,1.031,0.600,0.6540,0.5707,0.0242,0.0541,-1.9519,0.3312,0.1140,-2.3583,-0.8835,-1.2614,0.2977
0.5880,sand,1.031,0.600,0.6601,0.5213,0.0641,0.0512,0.9854,-0.8867,-0.3609,-1.7487,-0.8837,-1.2533,0.3053
0.6000,sand,1.031,0.600,0.6657,0.4736,0.0678,0.0629,-1.4702,-0.6195,-0.8999,-1.6130,-1.1016,-1.1965,0.3103
0.6120,sand,1.031,0.600,0.6710,0.4491,0.0774,0.0721,-0.8700,0.2132,-0.8233,-1.9942,-1.0452,-1.3586,0.3144
0.6240,sand,1.031,0.600,0.6758,0.5299,0.0378,0.0780,-0.9338,-0.0813,-1.1707,-2.1070,-1.4928,-1.4505,0.3182
0.6360,sand,1.031,0.600,0.6801,0.4556,0.1268,0.0825,0.6724,0.2706,-1.3972,-2.6395,-1.4702,-1.7411,0.3220
0.6480,sand,1.031,0.600,0.6841,0.4877,0.0240,0.0885,0.0893,0.3145,-1.9223,-2.9737,-1.5036,-2.2811,0.3261
0.6600,sand,1.031,0.600,0.6876,0.4744,-0.0093,0.0874,0.7294,0.3867,-2.4136,-3.6029,-1.5248,-2.3885,0.3310
0.6720,sand,1.031,0.600,0.6907,0.6506,0.0348,0.0902,1.2485,0.3695,-3.1064,-4.2144,-2.3232,-1.9760,0.3341
0.6840,sand,1.031,0.600,0.6933,0.5617,0.0091,0.0900,1.3690,1.5577,-3.8357,-4.9108,-2.3554,-2.4111,0.3376
0.6960,sand,1.031,0.600,0.6955,0.5519,-0.0363,0.0877,1.0826,0.3866,-4.7249,-5.6937,-2.3069,-2.7670,0.3398
0.7080,sand,1.031,0.600,0.6973,0.5390,0.0585,0.0841,0.4259,0.6000,-5.5776,-6.5464,-1.6930,-3.1669,0.3405
0.7200,sand,1.031,0.600,0.6986,0.5474,0.0745,0.0811,0.1799,1.1190,-6.3541,-7.3229,-1.6540,-3.4942,0.3411
0.7320,sand,1.031,0.600,0.6995,0.5554,0.0391,0.0769,-0.0335,0.4109,-7.0396,-8.0084,-1.2441,-4.1850,0.3424
0.7440,sand,1.031,0.600,0.6999,0.5262,0.0589,0.0765,-0.0941,0.4835,-7.6621,-8.6309,-0.9695,-4.7886,0.3441
0.7560,sand,1.031,0.600,0.6999,0.6161,0.1030,0.0734,-0.2487,0.4482,-8.2526,-9.2214,-1.0765,-4.8672,0.3452
0.7680,sand,1.031,0.600,0.6995,0.6180,0.0923,0.0744,0.1286,0.3517,-8.6784,-9.8624,-1.1786,-4.8863,0.3454
0.7800,sand,1.031,0.600,0.6986,0.5327,0.0472,0.0720,0.0351,0.5081,-8.8100,-10.6105,-1.1075,-5.0668,0.3453
0.7920,sand,1.031,0.600,0.6973,0.6064,0.0464,0.0720,0.5536,0.8550,-8.8858,-11.1271,-1.2423,-4.7904,0.3450
0.8040,sand,1.031,0.600,0.6955,0.5344,0.0542,0.0706,0.5705,0.7738,-9.2353,-11.4769,-1.2591,-4.5677,0.3450
0.8160,sand,1.031,0.600,0.6933,0.6533,0.1481,0.0719,0.8437,0.8904,-9.1921,-12.0140,-1.3624,-4.1134,0.3446
0.8280,sand,1.031,0.600,0.6907,0.6289,0.0792,0.0714,1.8301,1.1838,-8.7764,-12.5786,-1.3704,-3.6434,0.3431
0.8400,sand,1.031,0.600,0.6876,0.6048,0.1057,0.0810,1.7671,-0.5546,-8.2540,-12.9302,-1.5538,-3.3631,0.3412
0.8520,sand,1.031,0.600,0.6841,0.7274,0.0600,0.0920,1.8801,-0.1380,-7.7752,-13.0021,-1.4498,-3.3519,0.3384
0.8640,sand,1.031,0.600,0.6801,0.6578,0.1757,0.0974,0.1636,-0.6383,-7.0399,-13.1996,-1.4065,-3.4231,0.3378
0.8760,sand,1.031,0.600,0.6758,0.7028,0.1078,0.1068,1.9978,0.0602,-6.6229,-13.0022,-1.4249,-3.4878,0.3359
0.8880,sand,1.031,0.600,0.6710,0.8403,0.1708,0.1264,3.2746,0.7969,-6.3609,-13.0200,-1.4380,-3.5971,0.3323
0.9000,sand,1.031,0.600,0.6657,0.8028,0.0568,0.1355,1.1047,0.3290,-6.0607,-13.3278,-1.5953,-3.5110,0.3286
0.9120,sand,1.031,0.600,0.6601,0.8239,0.1374,0.1439,2.4091,0.4645,-5.8169,-13.4611,-1.5747,-3.1991,0.3246
0.9240,sand,1.031,0.600,0.6540,0.8941,0.1793,0.1453,4.0761,1.0949,-5.3407,-14.0158,-1.7642,-2.9133,0.3219
0.9360,sand,1.031,0.600,0.6476,0.8892,0.1333,0.1436,1.6662,0.9806,-4.8933,-14.4394,-1.5225,-2.8733,0.3182
0.9480,sand,1.031,0.600,0.6407,0.9098,0.1662,0.1489,4.2243,1.4434,-4.5095,-14.6055,-1.6332,-2.8380,0.3147
0.9600,sand,1.031,0.600,0.6334,0.9231,0.1547,0.1569,2.7521,0.8491,-3.9553,-14.8812,-1.8771,-2.7221,0.3122
0.9720,sand,1.031,0.600,0.6257,0.8945,0.1536,0.1542,2.7599,1.4888,-3.5045,-14.9797,-1.8182,-2.8477,0.3086
0.9840,sand,1.031,0.600,0.6176,1.0247,0.2096,0.1519,4.2457,1.1082,-3.3412,-15.0732,-2.0980,-2.9303,0.3037
0.9960,sand,1.031,0.600,0.6091,1.0372,0.2473,0.1512,3.7483,-0.0253,-2.9694,-15.0924,-2.1019,-2.9773,0.3012
1.0080,sand,1.031,0.600,0.6003,1.1023,0.1866,0.1569,3.4139,-0.5323,-2.9987,-15.0397,-2.1619,-3.0565,0.2978
1.0200,sand,1.031,0.600,0.5910,1.1447,0.1915,0.1553,2.7847,0.1855,-2.9923,-15.1080,-2.4450,-3.0055,0.2918
1.0320,sand,1.031,0.600,0.5814,1.1997,0.2404,0.1542,2.3874,0.1312,-2.9956,-15.1741,-2.4782,-2.9889,0.2875
1.0440,sand,1.031,0.600,0.5714,1.1317,0.1777,0.1484,1.7021,0.6047,-3.1081,-15.1806,-2.4995,-3.2142,0.2852
1.0560,sand,1.031,0.600,0.5611,1.1994,0.2571,0.1499,2.3401,0.2712,-3.2586,-15.2080,-2.3994,-3.3090,0.2793
1.0680,sand,1.031,0.600,0.5504,1.2244,0.2324,0.1539,1.2676,-1.4877,-3.4692,-15.1744,-2.5112,-3.5027,0.2730
1.0800,sand,1.031,0.600,0.5394,1.2905,0.2227,0.1547,1.7033,0.8207,-3.7990,-15.1536,-2.4551,-3.6599,0.2692
1.0920,sand,1.031,0.600,0.5280,1.3104,0.1917,0.1579,1.9394,0.9474,-4.0718,-15.1225,-2.6103,-3.6196,0.2652
1.1040,sand,1.031,0.600,0.5163,1.2857,0.2363,0.1593,2.1114,0.9953,-4.2398,-15.0403,-2.6976,-3.8105,0.2596
1.1160,sand,1.031,0.600,0.5042,1.4068,0.2360,0.1605,2.1340,0.6497,-4.3533,-14.9021,-2.7879,-3.9110,0.2528
1.1280,sand,1.031,0.600,0.4919,1.3701,0.1066,0.1639,2.4670,0.7005,-4.4683,-14.7700,-2.8373,-4.0963,0.2464
1.1400,sand,1.031,0.600,0.4792,1.3930,0.2577,0.1603,2.3193,0.5987,-4.5590,-14.7825,-2.8891,-4.1157,0.2414
1.1520,sand,1.031,0.600,0.4662,1.4369,0.2936,0.1654,1.9400,0.6706,-4.7277,-14.6519,-2.8271,-4.3062,0.2363
1.1640,sand,1.031,0.600,0.4529,1.3797,0.2139,0.1650,2.0325,0.8115,-4.7376,-14.7560,-3.0099,-4.3383,0.2290
1.1760,sand,1.031,0.600,0.4394,1.5392,0.2781,0.1664,2.0831,0.3332,-4.8149,-14.7511,-3.0749,-4.5326,0.2221
1.1880,sand,1.031,0.600,0.4256,1.5263,0.3033,0.1659,1.7707,0.2063,-4.7938,-14.7380,-3.1198,-4.5347,0.2153
1.2000,sand,1.031,0.600,0.4114,1.5436,0.3646,0.1676,1.9918,0.6644,-5.1657,-14.7516,-3.1829,-4.5231,0.2082
1.2120,sand,1.031,0.600,0.3971,1.5701,0.2707,0.1685,2.5083,0.4315,-5.1577,-14.8593,-3.1782,-4.6186,0.2019
1.2240,sand,1.031,0.600,0.3825,1.5797,0.2829,0.1705,2.2473,0.6656,-5.3522,-14.7108,-3.2762,-4.7608,0.1962
1.2360,sand,1.031,0.600,0.3676,1.5878,0.2796,0.1711,2.1641,0.3298,-5.5094,-14.7317,-3.3013,-4.8393,0.1902
1.2480,sand,1.031,0.600,0.3525,1.7277,0.2404,0.1705,2.6325,0.4043,-5.5595,-14.7732,-3.5006,-4.7289,0.1817
1.2600,sand,1.031,0.600,0.3372,1.6743,0.2447,0.1699,2.0643,0.4110,-5.4217,-14.8611,-3.4841,-4.9148,0.1734
1.2720,sand,1.031,0.600,0.3217,1.7079,0.2564,0.1681,2.0979,0.5583,-5.4049,-14.9552,-3.5336,-5.0641,0.1672
1.2840,sand,1.031,0.600,0.3060,1.7783,0.2399,0.1687,2.1963,0.5461,-5.3799,-14.9601,-3.5820,-5.1688,0.1587
1.2960,sand,1.031,0.600,0.2901,1.7987,0.2963,0.1701,2.5072,0.1050,-5.5515,-14.8313,-3.6753,-5.1458,0.1506
1.3080,sand,1.031,0.600,0.2740,1.7135,0.2411,0.1687,3.0738,0.4653,-5.5759,-14.8611,-3.8616,-5.2260,0.1433
1.3200,sand,1.031,0.600,0.2577,1.8751,0.2710,0.1691,2.4104,-0.1094,-5.7012,-14.8137,-3.8312,-5.3885,0.1362
1.3320,sand,1.031,0.600,0.2413,1.8087,0.2703,0.1690,2.6768,0.3376,-5.7856,-14.7856,-3.8357,-5.4834,0.1297
1.3440,sand,1.031,0.600,0.2247,1.7857,0.2159,0.1679,1.8089,-0.5484,-5.8205,-14.8889,-3.9395,-5.3941,0.1229
1.3560,sand,1.031,0.600,0.2079,1.8862,0.2840,0.1684,2.3888,-0.3153,-5.9084,-14.8277,-4.1510,-5.4776,0.1101
1.3680,sand,1.031,0.600,0.1911,1.9197,0.2988,0.1646,2.1931,0.3219,-6.0759,-14.6181,-4.2444,-5.4826,0.1014
1.3800,sand,1.031,0.600,0.1741,2.0881,0.2466,0.1601,2.7958,0.2233,-5.9572,-14.8251,-4.3048,-5.4127,0.0951
1.3920,sand,1.031,0.600,0.1570,2.0392,0.2068,0.1608,2.5563,-0.1034,-6.0681,-14.8499,-4.2369,-5.4666,0.0878
1.4040,sand,1.031,0.600,0.1398,2.0768,0.2753,0.1591,2.4690,0.1582,-6.1024,-14.7158,-4.4323,-5.4723,0.0782
1.4160,sand,1.031,0.600,0.1225,1.9959,0.3554,0.1552,2.3972,-0.3768,-6.0698,-14.7747,-4.6137,-5.4880,0.0679
1.4280,sand,1.031,0.600,0.1052,2.0600,0.1889,0.1488,2.0432,0.1249,-6.0521,-14.7388,-4.5436,-5.6136,0.0600
1.4400,sand,1.031,0.600,0.0877,2.0054,0.2130,0.1477,2.5763,0.1395,-6.2439,-14.4461,-4.5313,-5.7944,0.0527
1.4520,sand,1.031,0.600,0.0703,2.0957,0.2204,0.1460,1.9760,0.3677,-6.3549,-14.3672,-4.7013,-5.8055,0.0434
1.4640,sand,1.031,0.600,0.0527,2.2472,0.2217,0.1451,1.5754,-0.0904,-6.3951,-14.4785,-4.7166,-5.9175,0.0326
1.4760,sand,1.031,0.600,0.0352,2.1679,0.2026,0.1433,2.4885,-0.3662,-6.4318,-14.4115,-4.7102,-6.0871,0.0228
1.4880,sand,1.031,0.600,0.0176,2.2467,0.2026,0.1346,2.3941,-0.0298,-6.3210,-14.2837,-4.8234,-6.1199,0.0159
1.5000,sand,1.031,0.600,0.0000,2.2303,0.2489,0.1285,2.0242,-0.0820,-6.3481,-14.4598,-4.9436,-6.1695,0.0097
1.5120,sand,1.031,0.600,-0.0176,2.3077,0.2082,0.1294,2.0709,-0.1225,-6.3584,-14.4436,-4.8469,-6.3464,-0.0001
1.5240,sand,1.031,0.600,-0.0352,2.2556,0.2223,0.1279,1.6821,-0.1418,-6.2680,-14.2900,-4.9694,-6.3894,-0.0108
1.5360,sand,1.031,0.600,-0.0527,2.3056,0.2106,0.1219,2.2760,-0.3696,-6.1885,-14.4160,-5.1061,-6.3772,-0.0191
1.5480,sand,1.031,0.600,-0.0703,2.2318,0.1536,0.1129,1.9819,-0.4219,-6.1990,-14.3404,-4.9876,-6.4822,-0.0268
1.5600,sand,1.031,0.600,-0.0877,2.3525,0.1483,0.1146,1.9539,-0.5692,-6.3104,-14.1830,-5.1244,-6.4960,-0.0357
1.5720,sand,1.031,0.600,-0.1052,2.3864,0.1907,0.1116,1.5739,-0.1206,-6.5993,-14.0500,-5.2682,-6.4943,-0.0442
1.5840,sand,1.031,0.600,-0.1225,2.4225,0.1796,0.1099,1.8972,-0.0423,-6.7554,-13.7391,-5.2156,-6.5851,-0.0506
1.5960,sand,1.031,0.600,-0.1398,2.4539,0.1575,0.1138,3.1689,-0.8305,-6.8664,-13.5211,-5.3158,-6.5795,-0.0653
1.6080,sand,1.031,0.600,-0.1570,2.5120,0.2435,0.1004,2.1507,-0.2744,-6.8865,-13.6713,-5.3387,-6.6656,-0.0735
1.6200,sand,1.031,0.600,-0.1741,2.3779,0.1134,0.0974,2.0233,-0.3381,-6.7600,-13.7516,-5.3333,-6.7534,-0.0773
1.6320,sand,1.031,0.600,-0.1911,2.4216,0.1787,0.0953,1.6427,-0.4078,-6.7704,-13.7584,-5.4610,-6.7167,-0.0854
1.6440,sand,1.031,0.600,-0.2079,2.4354,0.1029,0.0924,2.5839,-0.0810,-6.7620,-13.9012,-5.4464,-6.8245,-0.0971
1.6560,sand,1.031,0.600,-0.2247,2.6238,0.1514,0.0882,2.1711,-0.7349,-6.7484,-13.7202,-5.5870,-6.6597,-0.1063
1.6680,sand,1.031,0.600,-0.2413,2.5837,0.1289,0.0725,1.8898,-0.4463,-6.8304,-13.7024,-5.7087,-6.7384,-0.1127
1.6800,sand,1.031,0.600,-0.2577,2.5900,0.0225,0.0673,1.4713,-0.4483,-6.6781,-13.8424,-5.7140,-6.7880,-0.1202
1.6920,sand,1.031,0.600,-0.2740,2.6570,0.0579,0.0615,1.7348,-0.2171,-6.7073,-13.6491,-5.8663,-6.8183,-0.1287
1.7040,sand,1.031,0.600,-0.2901,2.6002,0.1367,0.0579,1.7409,-0.2896,-6.7680,-13.6650,-5.9551,-6.8964,-0.1366
1.7160,sand,1.031,0.600,-0.3060,2.7148,0.0947,0.0541,2.3355,-0.7580,-6.8641,-13.3731,-5.8482,-6.9716,-0.1447
1.7280,sand,1.031,0.600,-0.3217,2.7388,0.0656,0.0476,1.7524,0.1168,-7.1112,-13.0356,-6.0192,-7.0551,-0.1510
1.7400,sand,1.031,0.600,-0.3372,2.7175,0.0616,0.0472,2.0536,-0.5794,-7.2520,-12.7583,-6.0862,-7.1262,-0.1590
1.7520,sand,1.031,0.600,-0.3525,2.8046,0.0823,0.0433,2.2703,-0.4769,-7.3063,-12.2489,-6.1347,-7.2504,-0.1674
1.7640,sand,1.031,0.600,-0.3676,2.7044,0.0354,0.0381,1.3983,-0.5621,-7.3033,-12.4576,-6.2499,-7.3547,-0.1772
1.7760,sand,1.031,0.600,-0.3825,2.8064,-0.0115,0.0291,1.9228,-1.0917,-7.1681,-12.5814,-6.1721,-7.4008,-0.1853
1.7880,sand,1.031,0.600,-0.3971,2.8037,-0.0602,0.0174,1.8049,-0.8196,-7.2547,-12.4598,-6.2080,-7.4067,-0.1900
1.8000,sand,1.031,0.600,-0.4114,2.7881,0.0394,0.0133,1.8293,-0.9125,-7.1763,-12.5689,-6.2824,-7.4171,-0.1965
1.8120,sand,1.031,0.600,-0.4256,2.8454,0.0479,0.0107,1.2938,-0.5933,-7.2735,-12.3621,-6.2519,-7.3938,-0.2050
1.8240,sand,1.031,0.600,-0.4394,2.7634,0.0701,0.0068,1.6373,-0.8626,-7.3822,-12.3402,-6.3828,-7.4244,-0.2123
1.8360,sand,1.031,0.600,-0.4529,2.8200,-0.0007,0.0008,1.7783,-1.0961,-7.3889,-12.2313,-6.3896,-7.4154,-0.2187
1.8480,sand,1.031,0.600,-0.4662,2.8905,-0.0308,-0.0087,1.8641,-0.9231,-7.4621,-12.1421,-6.4895,-7.4445,-0.2238
1.8600,sand,1.031,0.600,-0.4792,2.9280,-0.0707,-0.0152,1.4212,-0.6166,-7.4151,-12.1172,-6.4535,-7.4741,-0.2302
1.8720,sand,1.031,0.600,-0.4919,2.8506,-0.1004,-0.0184,1.4299,-0.7225,-7.5468,-11.8682,-6.6179,-7.4433,-0.2372
1.8840,sand,1.031,0.600,-0.5042,3.0045,-0.0506,-0.0256,1.7859,-0.8387,-7.5084,-11.8775,-6.7444,-7.3891,-0.2427
1.8960,sand,1.031,0.600,-0.5163,2.9917,0.0089,-0.0320,1.9348,-1.1555,-7.5228,-11.6962,-6.7877,-7.4438,-0.2486
1.9080,sand,1.031,0.600,-0.5280,3.0317,-0.0146,-0.0443,1.5429,-0.5941,-7.5285,-11.6609,-6.9347,-7.4237,-0.2534
1.9200,sand,1.031,0.600,-0.5394,2.9548,-0.0803,-0.0475,0.8973,-1.0504,-7.4648,-11.6805,-6.8249,-7.5402,-0.2605
1.9320,sand,1.031,0.600,-0.5504,3.0617,-0.0928,-0.0517,1.2366,-0.6485,-7.6469,-11.4667,-6.9925,-7.6253,-0.2660
1.9440,sand,1.031,0.600,-0.5611,3.0584,-0.0659,-0.0558,1.5543,-1.0828,-7.6040,-11.3654,-6.9127,-7.7676,-0.2710
1.9560,sand,1.031,0.600,-0.5714,3.1214,-0.1257,-0.0602,1.9080,-1.1117,-7.7701,-11.0583,-6.9274,-7.8612,-0.2758
1.9680,sand,1.031,0.600,-0.5814,2.9606,-0.0902,-0.0705,1.0244,-0.8804,-7.7450,-11.0493,-6.9938,-7.9053,-0.2797
1.9800,sand,1.031,0.600,-0.5910,3.0886,-0.0566,-0.0711,1.0244,-0.6460,-7.8644,-10.8338,-7.0537,-7.8817,-0.2858
1.9920,sand,1.031,0.600,-0.6003,3.1606,-0.1501,-0.0752,1.2381,-1.0841,-7.9273,-10.7958,-7.0573,-7.9084,-0.2926
2.0040,sand,1.031,0.600,-0.6091,3.1448,-0.1580,-0.0829,1.0511,-0.7570,-8.0395,-10.7584,-7.2160,-7.8125,-0.2962
2.0160,sand,1.031,0.600,-0.6176,3.1503,-0.1877,-0.0863,1.4906,-0.5591,-8.0323,-10.7312,-7.2933,-7.7957,-0.2988
2.0280,sand,1.031,0.600,-0.6257,3.2045,-0.1896,-0.0968,1.1743,-0.2830,-8.1517,-10.7514,-7.2448,-7.7528,-0.3034
2.0400,sand,1.031,0.600,-0.6334,3.1501,-0.1749,-0.1017,1.2573,-0.6987,-8.2319,-10.5681,-7.3361,-7.7205,-0.3081
2.0520,sand,1.031,0.600,-0.6407,3.1553,-0.2532,-0.1098,1.1432,-0.7137,-8.2420,-10.6463,-7.3350,-7.7235,-0.3120
2.0640,sand,1.031,0.600,-0.6476,3.1823,-0.1806,-0.1138,1.3867,-0.6080,-8.2529,-10.4961,-7.5015,-7.6581,-0.3149
2.0760,sand,1.031,0.600,-0.6540,3.1896,-0.1715,-0.1222,1.2398,-1.0102,-8.2692,-10.5285,-7.4777,-7.7222,-0.3170
2.0880,sand,1.031,0.600,-0.6601,3.2837,-0.1261,-0.1327,1.1776,-0.9064,-8.2508,-10.3925,-7.5463,-7.7780,-0.3211
2.1000,sand,1.031,0.600,-0.6657,3.2904,-0.2012,-0.1386,1.2329,-1.2029,-8.2451,-10.3400,-7.4818,-7.9453,-0.3246
2.1120,sand,1.031,0.600,-0.6710,3.2755,-0.2095,-0.1481,0.8757,-0.8541,-8.2364,-10.2447,-7.6012,-7.9971,-0.3273
2.1240,sand,1.031,0.600,-0.6758,3.2641,-0.2400,-0.1526,1.1382,-1.2157,-8.2494,-10.2224,-7.4825,-8.1603,-0.3287
2.1360,sand,1.031,0.600,-0.6801,3.3645,-0.2421,-0.1564,0.7153,-1.1044,-8.2411,-10.2323,-7.7038,-8.1418,-0.3306
