t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,sand,1.193,0.400,0.3997,0.0783,-0.0329,-0.0111,-0.1806,-0.0221,-3.5480,-2.0222,0.2577,-2.8139,0.1989
0.7800,sand,1.193,0.400,0.3992,0.0324,0.0271,-0.0074,-0.3138,-0.1065,-3.8687,-2.2754,0.3435,-3.1001,0.1997
0.7920,sand,1.193,0.400,0.3985,0.0297,0.0368,-0.0039,0.0175,0.2903,-4.3208,-2.3989,0.1537,-2.5536,0.2000
0.8040,sand,1.193,0.400,0.3974,0.0377,-0.0536,0.0001,0.1137,-0.1159,-4.9477,-2.6556,-0.0872,-1.4140,0.1992
0.8160,sand,1.193,0.400,0.3962,0.0477,-0.0029,0.0037,0.4399,-0.2159,-5.5878,-3.0339,-0.0973,-0.6673,0.1985
0.8280,sand,1.193,0.400,0.3947,0.0381,-0.0387,0.0150,0.2351,-0.1439,-6.1690,-3.4772,-0.0428,-0.2311,0.1982
0.8400,sand,1.193,0.400,0.3929,0.0201,-0.0171,0.0164,-0.0767,0.2195,-6.7664,-3.8028,0.0452,-0.0710,0.1979
0.8520,sand,1.193,0.400,0.3909,0.1509,-0.0178,0.0210,-0.1798,0.9203,-7.4687,-3.7322,0.0465,0.0395,0.1977
0.8640,sand,1.193,0.400,0.3887,0.0553,-0.1026,0.0216,-0.0790,0.5907,-8.1933,-3.0793,0.1128,0.0515,0.1971
0.8760,sand,1.193,0.400,0.3862,0.0249,-0.0414,0.0247,0.4829,-0.0305,-6.8922,-2.4513,-0.0530,-0.0432,0.1950
0.8880,sand,1.193,0.400,0.3834,0.1862,0.0132,0.0309,2.0389,1.5704,-6.3011,-1.3364,-0.1811,-0.4576,0.1925
0.9000,sand,1.193,0.400,0.3804,0.1863,0.0379,0.0311,1.1156,1.5531,-6.6411,-1.1935,0.0387,-0.4574,0.1928
0.9120,sand,1.193,0.400,0.3772,0.1120,0.1144,0.0393,-0.7804,0.1201,-6.2118,-1.0875,-0.4040,-0.4812,0.1903
0.9240,sand,1.193,0.400,0.3737,0.2153,0.1038,0.0453,1.3602,0.7847,-4.8782,-1.0923,-0.3756,-0.4231,0.1859
0.9360,sand,1.193,0.400,0.3700,0.1442,0.0701,0.0444,1.6393,1.0387,-4.2093,-0.9954,-0.3063,-0.7073,0.1844
0.9480,sand,1.193,0.400,0.3661,0.2334,0.1429,0.0556,2.7763,0.1565,-3.2694,-1.0188,-0.1716,-0.8250,0.1836
0.9600,sand,1.193,0.400,0.3619,0.2768,0.0671,0.0560,1.0678,0.9662,-1.9368,-1.2973,-0.2442,-0.9020,0.1793
0.9720,sand,1.193,0.400,0.3575,0.3172,0.0625,0.0562,1.7100,0.4869,-1.1126,-0.9923,-0.3738,-1.0074,0.1751
0.9840,sand,1.193,0.400,0.3529,0.3117,0.0520,0.0526,3.1879,0.4167,-0.7059,-0.7965,-0.3672,-1.1217,0.1738
0.9960,sand,1.193,0.400,0.3481,0.3529,0.0529,0.0517,-0.8022,-1.7238,-0.9472,-0.8417,-0.3885,-1.0870,0.1721
1.0080,sand,1.193,0.400,0.3430,0.2487,0.0579,0.0320,1.2678,0.7093,-1.1025,-0.7782,-0.4446,-1.1935,0.1704
1.0200,sand,1.193,0.400,0.3377,0.3220,0.0798,0.0327,1.4214,0.0816,-1.0421,-1.0714,-0.3810,-1.1833,0.1690
1.0320,sand,1.193,0.400,0.3322,0.2699,0.0758,0.0338,0.9678,-0.1586,-1.0890,-1.1051,-0.3486,-1.2118,0.1672
1.0440,sand,1.193,0.400,0.3265,0.3129,0.0576,0.0309,0.0687,0.9248,-1.1490,-0.9090,-0.4134,-1.2913,0.1644
1.0560,sand,1.193,0.400,0.3206,0.3175,-0.0358,0.0370,0.6473,-0.6063,-1.0653,-1.3853,-0.3729,-1.4037,0.1616
1.0680,sand,1.193,0.400,0.3145,0.4320,-0.0360,0.0460,0.9870,0.2149,-1.0998,-1.4729,-0.6281,-1.2588,0.1595
1.0800,sand,1.193,0.400,0.3082,0.3439,0.1128,0.0466,1.8611,0.9902,-1.0571,-1.4724,-0.6890,-1.1830,0.1566
1.0920,sand,1.193,0.400,0.3017,0.3837,0.0178,0.0540,0.3720,0.4810,-1.1155,-1.5043,-0.6929,-1.2442,0.1532
1.1040,sand,1.193,0.400,0.2950,0.4406,0.0265,0.0570,0.9482,0.1191,-1.0505,-2.0521,-0.7609,-1.3517,0.1500
1.1160,sand,1.193,0.400,0.2881,0.4828,0.0922,0.0622,0.8856,0.3406,-1.1564,-1.8896,-0.9769,-1.3603,0.1469
1.1280,sand,1.193,0.400,0.2811,0.5149,0.1008,0.0638,0.8403,0.4421,-1.3135,-1.9800,-0.9855,-1.2720,0.1432
1.1400,sand,1.193,0.400,0.2738,0.4698,0.0569,0.0642,1.3636,0.4424,-1.2791,-2.1686,-1.0491,-1.4230,0.1388
1.1520,sand,1.193,0.400,0.2664,0.6274,0.0948,0.0641,0.9218,-0.6367,-1.2434,-2.8314,-1.2021,-1.2211,0.1344
1.1640,sand,1.193,0.400,0.2588,0.4713,0.0960,0.0629,0.8497,0.2855,-1.3306,-2.9232,-1.0101,-1.3207,0.1308
1.1760,sand,1.193,0.400,0.2511,0.4629,0.0049,0.0584,0.9099,-0.1666,-1.3673,-2.8508,-0.9974,-1.3847,0.1275
1.1880,sand,1.193,0.400,0.2432,0.5993,0.0304,0.0551,1.1383,0.0908,-1.4556,-2.6840,-1.1825,-1.5062,0.1239
1.2000,sand,1.193,0.400,0.2351,0.5545,0.1137,0.0547,1.6256,0.4915,-1.5329,-2.7278,-1.2083,-1.4950,0.1206
1.2120,sand,1.193,0.400,0.2269,0.4844,0.0894,0.0581,0.7700,-0.2316,-1.5131,-2.9176,-1.1202,-1.6860,0.1169
1.2240,sand,1.193,0.400,0.2186,0.5514,0.0626,0.0615,1.8223,-0.0484,-1.5730,-3.2384,-1.1059,-1.6083,0.1128
1.2360,sand,1.193,0.400,0.2101,0.5760,0.1299,0.0591,0.8529,0.1172,-1.6737,-3.3164,-1.1530,-1.7546,0.1081
1.2480,sand,1.193,0.400,0.2014,0.5508,0.1409,0.0599,1.7464,0.1458,-1.6365,-3.6342,-1.1872,-1.6645,0.1032
1.2600,sand,1.193,0.400,0.1927,0.6142,0.1166,0.0573,0.8890,0.1634,-1.6303,-4.0107,-1.1736,-1.7486,0.0991
1.2720,sand,1.193,0.400,0.1838,0.5867,0.1240,0.0517,0.0650,-0.4140,-1.5866,-4.4096,-1.1523,-1.9738,0.0961
1.2840,sand,1.193,0.400,0.1748,0.6196,0.1052,0.0524,1.7120,-0.6653,-1.7788,-4.4278,-1.4773,-1.8078,0.0920
1.2960,sand,1.193,0.400,0.1658,0.5480,0.0511,0.0523,2.3724,0.2716,-1.9623,-4.5037,-1.5618,-1.6456,0.0874
1.3080,sand,1.193,0.400,0.1565,0.6308,0.1252,0.0501,1.0328,0.1183,-1.8799,-4.5676,-1.5079,-2.0515,0.0825
1.3200,sand,1.193,0.400,0.1472,0.6124,0.0548,0.0496,1.7462,0.2077,-1.9628,-4.4800,-1.4546,-2.2341,0.0779
1.3320,sand,1.193,0.400,0.1379,0.7574,0.0617,0.0486,1.6044,0.3805,-2.0983,-4.7728,-1.5502,-2.0151,0.0736
1.3440,sand,1.193,0.400,0.1284,0.7927,0.0761,0.0476,1.5695,0.0835,-2.1073,-4.8601,-1.6048,-1.8698,0.0691
1.3560,sand,1.193,0.400,0.1188,0.8240,0.1004,0.0492,1.7268,-0.5738,-2.2000,-4.7394,-1.7996,-1.8529,0.0644
1.3680,sand,1.193,0.400,0.1092,0.7191,0.0467,0.0468,2.0071,0.1571,-2.3176,-4.3911,-1.7145,-2.1865,0.0598
1.3800,sand,1.193,0.400,0.0995,0.8278,0.1387,0.0483,2.2149,-0.0089,-2.3390,-4.3317,-1.8595,-2.2378,0.0543
1.3920,sand,1.193,0.400,0.0897,0.7685,0.1006,0.0452,2.0970,0.3068,-2.3769,-4.4952,-1.8009,-2.1612,0.0488
1.4040,sand,1.193,0.400,0.0799,0.8294,0.0510,0.0432,1.8820,0.1922,-2.4006,-4.6960,-2.0058,-2.2413,0.0443
1.4160,sand,1.193,0.400,0.0700,0.8306,0.1004,0.0433,1.4482,-0.4860,-2.5240,-4.7041,-2.0801,-2.3729,0.0407
1.4280,sand,1.193,0.400,0.0601,0.8504,0.0266,0.0493,1.1096,0.3822,-2.9082,-4.6724,-1.8932,-2.3284,0.0362
1.4400,sand,1.193,0.400,0.0501,0.9275,0.0819,0.0500,1.8696,0.1762,-3.0149,-4.7119,-1.9246,-2.3711,0.0298
1.4520,sand,1.193,0.400,0.0401,0.9703,0.1375,0.0484,1.4234,-0.0101,-3.0552,-4.8183,-1.9431,-2.6306,0.0243
1.4640,sand,1.193,0.400,0.0301,0.9703,-0.0122,0.0511,2.0575,0.5791,-3.3271,-4.5601,-2.0660,-2.5957,0.0200
1.4760,sand,1.193,0.400,0.0201,0.9634,0.0773,0.0495,1.8476,0.2239,-3.2959,-4.6555,-2.1874,-2.5465,0.0154
1.4880,sand,1.193,0.400,0.0101,0.9228,0.0821,0.0465,1.9795,0.4283,-3.2451,-4.8153,-2.2281,-2.6065,0.0102
1.5000,sand,1.193,0.400,0.0000,1.0401,0.1778,0.0441,2.2170,0.1034,-3.2037,-4.8083,-2.2350,-2.7913,0.0044
1.5120,sand,1.193,0.400,-0.0101,1.0807,0.1943,0.0422,1.5207,0.1579,-3.2256,-4.8036,-2.3465,-2.9191,-0.0006
1.5240,sand,1.193,0.400,-0.0201,1.0922,0.1593,0.0397,2.1678,-0.0861,-3.2960,-4.8740,-2.3948,-3.0513,-0.0058
1.5360,sand,1.193,0.400,-0.0301,1.1055,0.0007,0.0372,1.8297,0.0071,-3.4003,-4.9830,-2.4786,-3.0506,-0.0105
1.5480,sand,1.193,0.400,-0.0401,1.1105,0.0393,0.0360,1.7291,-0.1439,-3.3464,-5.3379,-2.4213,-3.0391,-0.0154
1.5600,sand,1.193,0.400,-0.0501,1.1645,0.0996,0.0382,1.5330,-0.0077,-3.4413,-5.5960,-2.5310,-2.9921,-0.0206
1.5720,sand,1.193,0.400,-0.0601,1.1013,0.0862,0.0365,1.8381,0.1015,-3.6148,-5.6851,-2.5408,-2.9803,-0.0253
1.5840,sand,1.193,0.400,-0.0700,1.1013,0.1273,0.0347,1.4673,-0.0692,-3.4627,-5.9642,-2.6019,-3.1495,-0.0305
1.5960,sand,1.193,0.400,-0.0799,1.1915,0.1222,0.0328,1.6099,-0.8592,-3.2879,-6.3252,-2.6074,-3.2754,-0.0360
1.6080,sand,1.193,0.400,-0.0897,1.1273,0.1250,0.0283,1.6103,-0.1905,-3.2858,-6.4269,-2.7119,-3.3409,-0.0409
1.6200,sand,1.193,0.400,-0.0995,1.3190,0.0339,0.0239,1.8414,-0.0304,-3.3534,-6.5399,-2.7235,-3.4670,-0.0453
1.6320,sand,1.193,0.400,-0.1092,1.2668,0.1079,0.0234,1.5769,-0.4688,-3.4035,-6.8118,-2.7574,-3.3885,-0.0497
1.6440,sand,1.193,0.400,-0.1188,1.2029,0.0515,0.0247,1.5662,-0.0437,-3.6009,-6.7194,-2.7627,-3.4053,-0.0545
1.6560,sand,1.193,0.400,-0.1284,1.2563,0.0376,0.0222,1.6078,-0.1798,-3.6591,-6.9085,-2.9088,-3.3059,-0.0595
1.6680,sand,1.193,0.400,-0.1379,1.3597,0.0040,0.0184,1.4348,-0.2274,-3.5981,-7.0905,-2.9463,-3.4307,-0.0647
1.6800,sand,1.193,0.400,-0.1472,1.3058,0.0702,0.0175,1.0787,-0.1023,-3.6819,-7.2500,-2.9196,-3.6279,-0.0691
1.6920,sand,1.193,0.400,-0.1565,1.2603,-0.0204,0.0177,1.8117,-0.3422,-3.7216,-7.2140,-2.9939,-3.6933,-0.0733
1.7040,sand,1.193,0.400,-0.1658,1.3766,0.0796,0.0168,1.7493,-0.0806,-3.9202,-7.2896,-3.0451,-3.6613,-0.0777
1.7160,sand,1.193,0.400,-0.1748,1.3922,0.0907,0.0183,1.4026,-0.0694,-4.0274,-7.1732,-3.0995,-3.5939,-0.0826
1.7280,sand,1.193,0.400,-0.1838,1.3363,0.0507,0.0159,1.9450,-0.7826,-4.0508,-7.3069,-3.1013,-3.7369,-0.0875
1.7400,sand,1.193,0.400,-0.1927,1.2839,-0.0264,0.0140,1.3063,0.0016,-4.1061,-7.4597,-3.2371,-3.8168,-0.0919
1.7520,sand,1.193,0.400,-0.2014,1.3617,0.0819,0.0126,1.6350,0.1347,-4.1302,-7.5409,-3.1956,-3.8668,-0.0963
1.7640,sand,1.193,0.400,-0.2101,1.4270,0.0223,0.0089,1.6430,-0.0213,-4.2951,-7.5228,-3.2358,-3.7772,-0.0999
1.7760,sand,1.193,0.400,-0.2186,1.5198,0.0448,0.0102,1.6729,-0.1242,-4.3708,-7.3991,-3.2906,-3.8734,-0.1036
1.7880,sand,1.193,0.400,-0.2269,1.6450,0.0180,0.0107,1.3180,-0.5755,-4.2997,-7.5907,-3.3718,-3.8607,-0.1089
1.8000,sand,1.193,0.400,-0.2351,1.4713,0.0168,0.0070,1.4589,-0.1161,-4.2419,-7.6458,-3.4100,-4.0645,-0.1132
1.8120,sand,1.193,0.400,-0.2432,1.5053,0.0796,0.0032,1.6043,-0.1731,-4.2963,-7.7341,-3.4570,-4.0314,-0.1155
1.8240,sand,1.193,0.400,-0.2511,1.6167,0.0126,0.0013,1.7687,-0.1327,-4.4212,-7.6828,-3.4923,-3.9817,-0.1192
1.8360,sand,1.193,0.400,-0.2588,1.5285,-0.0476,0.0043,1.9324,-0.3697,-4.3718,-7.7321,-3.5201,-3.9852,-0.1249
1.8480,sand,1.193,0.400,-0.2664,1.6915,0.0392,-0.0023,1.2532,-0.3617,-4.3443,-7.7889,-3.5524,-4.2046,-0.1296
1.8600,sand,1.193,0.400,-0.2738,1.5798,-0.0954,-0.0053,1.1970,-0.0342,-4.3914,-7.8309,-3.6340,-4.2189,-0.1323
1.8720,sand,1.193,0.400,-0.2811,1.6555,-0.0224,-0.0095,1.6733,0.0162,-4.4680,-7.8941,-3.6969,-4.0999,-0.1342
1.8840,sand,1.193,0.400,-0.2881,1.6289,-0.0253,-0.0095,0.9818,0.2957,-4.5063,-7.8390,-3.7083,-4.0257,-0.1390
1.8960,sand,1.193,0.400,-0.2950,1.6670,-0.0369,-0.0099,2.0622,-0.7150,-4.4844,-7.8614,-3.7508,-4.1962,-0.1431
1.9080,sand,1.193,0.400,-0.3017,1.6494,-0.0119,-0.0162,1.2473,-0.0637,-4.5857,-7.8834,-3.8362,-4.2402,-0.1456
1.9200,sand,1.193,0.400,-0.3082,1.6589,0.0482,-0.0225,1.4500,-0.2510,-4.6175,-7.9765,-3.8959,-4.2373,-0.1478
1.9320,sand,1.193,0.400,-0.3145,1.7172,0.0001,-0.0227,1.5202,-0.0405,-4.6135,-7.9635,-3.8798,-4.1430,-0.1509
1.9440,sand,1.193,0.400,-0.3206,1.7960,-0.0012,-0.0212,1.3655,-0.7746,-4.6044,-7.9391,-3.9208,-4.2983,-0.1551
1.9560,sand,1.193,0.400,-0.3265,1.7612,-0.0073,-0.0249,1.2264,-0.3638,-4.7336,-8.0323,-4.0209,-4.3919,-0.1581
1.9680,sand,1.193,0.400,-0.3322,1.7548,-0.0139,-0.0320,1.5994,0.1397,-4.7631,-8.0559,-4.0398,-4.3106,-0.1603
1.9800,sand,1.193,0.400,-0.3377,1.6727,0.0552,-0.0326,1.4580,-0.4548,-4.7151,-8.0561,-4.0391,-4.3290,-0.1630
1.9920,sand,1.193,0.400,-0.3430,1.8491,0.0093,-0.0364,1.2710,-0.2307,-4.7173,-8.1225,-4.0685,-4.4432,-0.1660
2.0040,sand,1.193,0.400,-0.3481,1.7365,-0.0657,-0.0339,0.9590,-0.5555,-4.8297,-8.1305,-4.1311,-4.5754,-0.1682
2.0160,sand,1.193,0.400,-0.3529,1.7801,-0.0448,-0.0375,1.3179,-0.0017,-4.8577,-8.1720,-4.1993,-4.5036,-0.1704
2.0280,sand,1.193,0.400,-0.3575,1.9397,-0.0827,-0.0448,1.3633,-0.3511,-4.8169,-8.1599,-4.2103,-4.5412,-0.1734
2.0400,sand,1.193,0.400,-0.3619,1.8349,-0.0134,-0.0449,1.5505,-0.4049,-4.9321,-8.1366,-4.2347,-4.6396,-0.1760
2.0520,sand,1.193,0.400,-0.3661,1.8477,-0.0847,-0.0487,1.3729,-0.4116,-5.0163,-8.1649,-4.3049,-4.7467,-0.1780
2.0640,sand,1.193,0.400,-0.3700,1.9341,-0.0384,-0.0508,1.3186,-0.1620,-4.9434,-8.2259,-4.3499,-4.7465,-0.1797
2.0760,sand,1.193,0.400,-0.3737,1.8004,-0.1216,-0.0503,1.5810,-0.3929,-4.9686,-8.1183,-4.3418,-4.9145,-0.1815
2.0880,sand,1.193,0.400,-0.3772,1.8924,-0.0871,-0.0513,1.0049,-0.2269,-5.0713,-8.0505,-4.3560,-5.1700,-0.1836
2.1000,sand,1.193,0.400,-0.3804,1.9540,-0.0530,-0.0545,1.3957,-0.3424,-5.0775,-8.0399,-4.3820,-5.3131,-0.1854
2.1120,sand,1.193,0.400,-0.3834,1.9276,-0.0447,-0.0563,1.3780,-0.4627,-5.0867,-7.8645,-4.4723,-5.2999,-0.1869
2.1240,sand,1.193,0.400,-0.3862,1.8891,-0.0469,-0.0558,1.3381,-0.6972,-5.1962,-7.7458,-4.5079,-5.3783,-0.1882
2.1360,sand,1.193,0.400,-0.3887,2.0083,-0.0474,-0.0587,1.2447,-0.6028,-5.2127,-7.8414,-4.5488,-5.4596,-0.1900
