t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.622,0.400,0.1911,-0.0021,-0.0775,-0.0035,0.0175,0.0961,-0.0155,-0.0155,-0.0155,-0.0155,0.0890
0.1440,dirt,0.622,0.400,0.2079,0.0834,-0.0548,-0.0018,-0.1316,1.4577,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,dirt,0.622,0.400,0.2247,0.0057,0.0167,-0.0023,-0.0088,0.0069,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.622,0.400,0.2413,-0.0228,0.0154,-0.0038,0.1247,-0.2026,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.622,0.400,0.2577,-0.0173,-0.0977,-0.0033,0.0910,-0.1075,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.622,0.400,0.2740,0.0462,0.0137,-0.0021,-0.0744,0.2006,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.622,0.400,0.2901,0.0189,0.0481,-0.0056,0.0934,0.5504,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.622,0.400,0.3060,0.0172,-0.0245,-0.0031,-0.0302,0.0639,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.622,0.400,0.3217,-0.0206,-0.0230,-0.0035,0.0013,0.0979,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.622,0.400,0.3372,0.0221,-0.0184,-0.0031,0.0571,-0.2214,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.622,0.400,0.3525,-0.0428,0.0465,-0.0034,0.0033,1.5130,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.622,0.400,0.3676,-0.0138,-0.0409,-0.0079,-0.6188,-0.3100,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.622,0.400,0.3825,-0.0265,0.0443,-0.0069,0.3010,0.5889,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.622,0.400,0.3971,-0.0661,0.0827,-0.0004,0.0289,-0.0367,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.622,0.400,0.4114,-0.0894,0.0079,-0.0006,0.0763,1.7042,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.622,0.400,0.4256,0.0204,0.0804,-0.0041,0.0025,-0.3917,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.622,0.400,0.4394,0.0155,0.0285,-0.0065,0.0074,-0.2188,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.622,0.400,0.4529,0.0621,-0.0141,-0.0028,-0.0694,0.6585,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.622,0.400,0.4662,0.0530,-0.0256,-0.0013,0.2431,-0.0589,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.622,0.400,0.4792,-0.0228,-0.0290,-0.0007,0.0226,-0.0407,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.622,0.400,0.4919,0.0961,0.0267,-0.0031,-0.1099,0.4792,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.622,0.400,0.5042,-0.0000,0.0182,-0.0009,0.1023,0.0420,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.622,0.400,0.5163,0.0335,0.0865,-0.0051,-0.0437,0.0834,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.622,0.400,0.5280,-0.0551,0.0242,-0.0060,-0.0009,0.0720,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.622,0.400,0.5394,0.0606,-0.0153,-0.0020,0.0110,-0.0532,-0.6249,-0.6230,-0.6233,-0.6233,0.2732
0.4320,dirt,0.622,0.400,0.5504,-0.0446,0.0572,0.0038,0.7347,-1.7830,-0.5465,-0.6230,-0.5406,-0.6234,0.2775
0.4440,dirt,0.622,0.400,0.5611,0.0545,0.1092,0.0032,1.6774,0.0860,-0.5873,-0.1759,-0.5473,-0.7762,0.2787
0.4560,dirt,0.622,0.400,0.5714,-0.0123,-0.0487,0.0015,0.1342,1.3855,-0.5812,-0.2336,-0.5537,-0.7515,0.2769
0.4680,dirt,0.622,0.400,0.5814,0.0483,-0.0988,0.0034,0.6482,-1.6641,-0.1251,-1.3998,-0.5443,-0.5616,0.2710
0.4800,dirt,0.622,0.400,0.5910,0.1137,-0.0123,0.0035,1.3574,-0.5963,-0.1328,-1.2209,-0.5063,-0.5395,0.2795
0.4920,dirt,0.622,0.400,0.6003,0.0837,-0.0211,0.0074,2.0454,-0.7264,-0.4331,-0.9541,-0.4680,-0.4869,0.2802
0.5040,dirt,0.622,0.400,0.6091,0.2475,0.0509,0.0097,2.4405,0.0865,-0.4968,-0.2971,-0.3708,-0.4406,0.2795
0.5160,dirt,0.622,0.400,0.6176,0.1747,-0.0737,0.0052,1.2589,0.2453,-0.3237,-0.3364,-0.2178,-0.3321,0.2825
0.5280,dirt,0.622,0.400,0.6257,0.2141,-0.0083,0.0032,1.4243,-0.3554,-0.4193,-0.0239,0.1228,-0.7535,0.2844
0.5400,dirt,0.622,0.400,0.6334,0.1697,-0.0356,-0.0017,-2.0198,-0.4589,-0.7082,-0.1618,0.1276,-0.1366,0.2889
0.5520,dirt,0.622,0.400,0.6407,0.1649,-0.0686,0.0042,-2.5721,-0.2302,0.1186,-0.0422,0.0517,-0.0932,0.2902
0.5640,dirt,0.622,0.400,0.6476,0.1995,0.0003,0.0108,-2.6162,-0.8227,-0.4358,0.0339,0.0156,-0.0427,0.2935
0.5760,dirt,0.622,0.400,0.6540,0.1089,0.0328,0.0090,-0.9885,0.0519,-0.5424,0.4027,0.0327,0.2337,0.3013
0.5880,dirt,0.622,0.400,0.6601,-0.0073,-0.0188,0.0057,-1.1932,-0.0161,-0.5575,0.8138,-0.0658,0.1001,0.3065
0.6000,dirt,0.622,0.400,0.6657,0.0566,-0.0158,0.0035,0.5058,0.2740,-0.5455,1.0872,-0.1762,-0.0277,0.3110
0.6120,dirt,0.622,0.400,0.6710,-0.0069,-0.1242,0.0005,-0.4479,-0.3027,-1.0847,1.4831,-0.2193,-0.1360,0.3168
0.6240,dirt,0.622,0.400,0.6758,0.0629,0.0060,0.0001,0.0228,0.6666,-1.5431,1.8000,-0.4877,-0.2821,0.3237
0.6360,dirt,0.622,0.400,0.6801,0.1372,-0.0296,0.0032,0.0805,-0.1589,-1.5304,1.5695,-0.6446,-0.4059,0.3263
0.6480,dirt,0.622,0.400,0.6841,0.0861,-0.0792,-0.0079,0.4624,-1.8502,-1.6212,1.1794,-0.5996,-0.6944,0.3299
0.6600,dirt,0.622,0.400,0.6876,0.0226,-0.0197,-0.0035,0.5161,0.5567,-1.8621,0.9385,-0.6706,-0.9856,0.3349
0.6720,dirt,0.622,0.400,0.6907,0.1452,-0.0662,-0.0024,0.1001,0.7322,-2.0648,0.7358,-0.7935,-1.2118,0.3368
0.6840,dirt,0.622,0.400,0.6933,0.0776,-0.1053,-0.0025,-0.1391,0.1657,-2.2427,0.5501,-0.9775,-1.3958,0.3371
0.6960,dirt,0.622,0.400,0.6955,0.0417,-0.0889,-0.0067,-0.0048,0.2485,-2.4258,0.3671,-1.1605,-1.5788,0.3401
0.7080,dirt,0.622,0.400,0.6973,0.1556,-0.0635,-0.0069,-0.1288,0.0424,-2.6045,0.1883,-1.2957,-1.7705,0.3422
0.7200,dirt,0.622,0.400,0.6986,0.0228,0.0343,-0.0051,-0.1056,0.0178,-2.8036,-0.0108,-1.2637,-2.0377,0.3432
0.7320,dirt,0.622,0.400,0.6995,0.0977,-0.1360,-0.0044,-0.0239,0.0083,-3.0501,-0.2572,-0.8585,-2.4773,0.3442
0.7440,dirt,0.622,0.400,0.6999,0.0745,-0.1528,-0.0047,-0.0175,0.0503,-3.3448,-0.5520,-0.3928,-2.9973,0.3454
0.7560,dirt,0.622,0.400,0.6999,0.0009,0.0076,-0.0038,-0.1037,-0.0485,-3.6622,-0.8694,-0.0332,-3.5150,0.3464
0.7680,dirt,0.622,0.400,0.6995,0.1000,-0.0262,0.0034,-0.2989,-0.1329,-3.9894,-1.1966,0.3670,-4.0576,0.3467
0.7800,dirt,0.622,0.400,0.6986,0.0152,-0.1249,0.0018,-0.2251,0.1509,-4.3427,-1.5499,0.5820,-4.1692,0.3469
0.7920,dirt,0.622,0.400,0.6973,0.1399,-0.0036,0.0006,0.0288,0.5106,-4.7946,-2.0059,0.5279,-3.3996,0.3471
0.8040,dirt,0.622,0.400,0.6955,0.0972,0.0764,-0.0001,0.1634,0.6082,-5.3032,-2.5790,0.4071,-2.7091,0.3470
0.8160,dirt,0.622,0.400,0.6933,0.1463,0.0492,-0.0015,0.0421,0.1258,-5.8087,-3.2038,0.2840,-2.1064,0.3467
0.8280,dirt,0.622,0.400,0.6907,0.1556,-0.1097,0.0071,0.1153,0.0275,-6.2974,-3.8640,0.2550,-1.5737,0.3460
0.8400,dirt,0.622,0.400,0.6876,0.0543,-0.0122,0.0142,-0.0045,-0.3918,-6.7944,-4.5622,0.3070,-1.1073,0.3450
0.8520,dirt,0.622,0.400,0.6841,0.0545,0.0608,0.0183,0.1465,0.1626,-7.2917,-5.2858,0.2669,-0.4637,0.3439
0.8640,dirt,0.622,0.400,0.6801,0.1847,-0.0195,0.0186,-0.0658,0.1270,-7.7851,-6.0465,0.3079,-0.0361,0.3426
0.8760,dirt,0.622,0.400,0.6758,0.0468,-0.0144,0.0181,-0.3251,-0.0418,-8.3385,-6.7711,0.4338,0.0960,0.3411
0.8880,dirt,0.622,0.400,0.6710,-0.0214,-0.0350,0.0169,-0.4891,-0.2362,-8.9205,-7.4295,0.5402,0.2673,0.3394
0.9000,dirt,0.622,0.400,0.6657,0.0178,0.0254,0.0124,-0.2458,-0.0351,-9.1616,-8.0827,0.5201,0.3461,0.3377
0.9120,dirt,0.622,0.400,0.6601,0.1108,0.0642,0.0113,-0.1862,0.5982,-9.5958,-7.7103,0.4584,0.2421,0.3360
0.9240,dirt,0.622,0.400,0.6540,0.1156,0.0466,0.0260,0.3798,2.2721,-10.7473,-5.3594,0.1543,0.1018,0.3329
0.9360,dirt,0.622,0.400,0.6476,0.1721,0.0026,0.0401,1.0017,2.9724,-11.0385,-4.1391,0.0685,-0.0364,0.3260
0.9480,dirt,0.622,0.400,0.6407,0.1206,-0.0258,0.0120,1.5622,-1.2989,-8.9172,-5.1387,0.0251,-0.1258,0.3162
0.9600,dirt,0.622,0.400,0.6334,0.0420,-0.0129,0.0125,1.3963,1.3200,-8.9011,-5.3933,-0.0965,-0.1124,0.3074
0.9720,dirt,0.622,0.400,0.6257,0.1634,-0.0271,0.0224,0.6236,0.4414,-8.6258,-5.3371,-0.1213,-0.1819,0.3045
0.9840,dirt,0.622,0.400,0.6176,0.1775,-0.0473,0.0164,0.9040,-0.4949,-6.3245,-5.9349,-0.2582,-0.3064,0.3014
0.9960,dirt,0.622,0.400,0.6091,0.1331,-0.0600,0.0171,0.5139,0.3879,-5.5931,-5.9223,-0.2499,-0.4952,0.2969
1.0080,dirt,0.622,0.400,0.6003,0.2331,-0.0694,0.0330,1.8769,0.3838,-3.8888,-6.4014,-0.3315,-0.6465,0.2898
1.0200,dirt,0.622,0.400,0.5910,0.2099,-0.0437,0.0356,1.5389,-0.5863,-2.3334,-6.9851,-0.2707,-0.9163,0.2849
1.0320,dirt,0.622,0.400,0.5814,0.2068,0.0781,0.0456,1.4064,0.4179,-1.2021,-6.8810,-0.4863,-1.1164,0.2818
1.0440,dirt,0.622,0.400,0.5714,0.1996,0.1024,0.0481,1.5565,-0.4502,-0.6055,-6.8014,-0.5326,-1.2659,0.2787
1.0560,dirt,0.622,0.400,0.5611,0.2304,-0.0489,0.0516,1.0470,-0.5967,-0.6784,-6.2627,-0.5938,-1.3832,0.2761
1.0680,dirt,0.622,0.400,0.5504,0.2009,0.0339,0.0708,0.4517,1.3123,-0.8387,-5.8044,-0.8310,-1.2518,0.2704
1.0800,dirt,0.622,0.400,0.5394,0.2695,0.0361,0.0775,0.1803,0.3352,-0.7962,-5.6607,-0.5732,-1.5254,0.2662
1.0920,dirt,0.622,0.400,0.5280,0.2651,-0.0042,0.0868,1.1925,1.0851,-0.8949,-5.7047,-0.5095,-1.5581,0.2618
1.1040,dirt,0.622,0.400,0.5163,0.2393,0.0535,0.0894,1.2652,1.0049,-1.0983,-5.6257,-0.6825,-1.3957,0.2561
1.1160,dirt,0.622,0.400,0.5042,0.2831,0.1102,0.0927,1.8286,1.3193,-1.1495,-5.3436,-0.7308,-1.4291,0.2502
1.1280,dirt,0.622,0.400,0.4919,0.3394,0.1413,0.0961,1.5287,0.8978,-1.4680,-5.6088,-0.7299,-1.2106,0.2430
1.1400,dirt,0.622,0.400,0.4792,0.3790,0.0861,0.0971,1.4835,0.8715,-1.9313,-5.5004,-0.7400,-1.0902,0.2384
1.1520,dirt,0.622,0.400,0.4662,0.3506,0.2338,0.0951,1.0861,0.2919,-2.0740,-5.8220,-0.7615,-1.2328,0.2346
1.1640,dirt,0.622,0.400,0.4529,0.4334,0.0894,0.0963,0.8116,0.3696,-2.3160,-6.2738,-0.8206,-1.2272,0.2264
1.1760,dirt,0.622,0.400,0.4394,0.4935,0.2047,0.0978,1.1186,0.9758,-2.5915,-6.7925,-0.9245,-1.2901,0.2201
1.1880,dirt,0.622,0.400,0.4256,0.4240,0.0829,0.0901,1.0104,0.2529,-2.8144,-7.5315,-0.8674,-1.3685,0.2172
1.2000,dirt,0.622,0.400,0.4114,0.4521,0.1347,0.0911,0.5391,0.2343,-3.1344,-8.1856,-0.8920,-1.2333,0.2076
1.2120,dirt,0.622,0.400,0.3971,0.4420,0.0800,0.0946,0.9476,0.2513,-3.6684,-8.3165,-0.9819,-1.2166,0.1996
1.2240,dirt,0.622,0.400,0.3825,0.5073,0.1046,0.0928,1.1631,0.3926,-3.5056,-8.3927,-0.9746,-1.5036,0.1934
1.2360,dirt,0.622,0.400,0.3676,0.4755,0.1710,0.0921,1.3755,-0.1196,-3.3488,-8.7148,-0.8848,-1.7462,0.1859
1.2480,dirt,0.622,0.400,0.3525,0.3621,0.1142,0.0887,1.0145,-0.3134,-3.2369,-9.3929,-0.9053,-1.7230,0.1782
1.2600,dirt,0.622,0.400,0.3372,0.4124,0.2064,0.0871,0.5897,0.1034,-3.0074,-9.8463,-1.0085,-2.0430,0.1717
1.2720,dirt,0.622,0.400,0.3217,0.5293,0.0799,0.0901,0.9396,0.3621,-2.9715,-9.6907,-1.0166,-2.0464,0.1660
1.2840,dirt,0.622,0.400,0.3060,0.4236,0.1803,0.0873,1.0348,0.3131,-2.9307,-10.0690,-0.9538,-2.1703,0.1590
1.2960,dirt,0.622,0.400,0.2901,0.5273,0.1563,0.0872,0.9981,0.4600,-2.8537,-10.1933,-1.0509,-2.3125,0.1508
1.3080,dirt,0.622,0.400,0.2740,0.5785,0.1709,0.0858,1.0746,0.2911,-2.4925,-10.4435,-0.9916,-2.4747,0.1413
1.3200,dirt,0.622,0.400,0.2577,0.5725,0.1388,0.0854,0.7267,0.0104,-2.2946,-10.6321,-1.0088,-2.7431,0.1330
1.3320,dirt,0.622,0.400,0.2413,0.5369,0.1610,0.0879,0.6424,0.1297,-2.3226,-10.7093,-0.9903,-3.0168,0.1269
1.3440,dirt,0.622,0.400,0.2247,0.6312,0.0886,0.0921,1.1037,0.0564,-2.2826,-10.6712,-1.1552,-3.2729,0.1191
1.3560,dirt,0.622,0.400,0.2079,0.5251,0.1639,0.0906,1.4506,0.0536,-2.2271,-10.7156,-1.1525,-3.2092,0.1096
1.3680,dirt,0.622,0.400,0.1911,0.5524,0.2144,0.0905,0.9173,-0.6393,-2.2087,-11.0281,-1.1260,-3.3873,0.1004
1.3800,dirt,0.622,0.400,0.1741,0.6645,0.1728,0.0906,0.6831,-0.3073,-2.1439,-11.4724,-1.1337,-3.4656,0.0915
1.3920,dirt,0.622,0.400,0.1570,0.5813,0.1049,0.0908,0.8242,-0.3509,-2.1608,-11.8129,-1.2009,-3.3523,0.0837
1.4040,dirt,0.622,0.400,0.1398,0.6162,0.1147,0.0933,1.3088,-0.0078,-2.2303,-12.0993,-1.2560,-3.2421,0.0765
1.4160,dirt,0.622,0.400,0.1225,0.6078,0.1307,0.0916,1.5081,-0.1046,-2.2067,-12.3246,-1.2787,-3.2444,0.0672
1.4280,dirt,0.622,0.400,0.1052,0.5052,0.2215,0.0895,0.8676,0.1518,-2.1493,-12.5583,-1.3497,-3.2234,0.0584
1.4400,dirt,0.622,0.400,0.0877,0.6745,0.1536,0.0909,1.0771,0.2206,-2.3223,-12.7189,-1.3534,-3.2241,0.0502
1.4520,dirt,0.622,0.400,0.0703,0.6821,0.1485,0.0910,0.6534,-0.4347,-2.4298,-13.0577,-1.3196,-3.4315,0.0410
1.4640,dirt,0.622,0.400,0.0527,0.6563,0.1555,0.0914,1.1388,0.0645,-2.4549,-13.4042,-1.3279,-3.4137,0.0333
1.4760,dirt,0.622,0.400,0.0352,0.6409,0.2025,0.0860,1.3280,-0.0513,-2.4654,-13.5797,-1.4014,-3.3191,0.0269
1.4880,dirt,0.622,0.400,0.0176,0.6754,0.1085,0.0910,1.3228,0.0871,-2.6392,-13.3967,-1.4610,-3.4752,0.0179
1.5000,dirt,0.622,0.400,0.0000,0.6819,0.1482,0.0901,1.0845,-0.4292,-2.7067,-13.5505,-1.4421,-3.5287,0.0065
1.5120,dirt,0.622,0.400,-0.0176,0.7873,0.1018,0.0872,1.2534,0.0764,-2.8125,-13.6556,-1.5478,-3.6109,-0.0035
1.5240,dirt,0.622,0.400,-0.0352,0.6718,0.1169,0.0841,1.0496,0.2463,-2.8027,-13.7054,-1.6702,-3.6103,-0.0104
1.5360,dirt,0.622,0.400,-0.0527,0.7497,0.1067,0.0823,1.4222,-0.2171,-2.8067,-13.9970,-1.6433,-3.6706,-0.0178
1.5480,dirt,0.622,0.400,-0.0703,0.8062,0.1427,0.0831,0.8353,0.6487,-3.3912,-13.8954,-1.5982,-3.9118,-0.0265
1.5600,dirt,0.622,0.400,-0.0877,0.7558,0.0944,0.0853,0.6023,-0.0289,-3.5774,-14.0355,-1.6315,-3.8869,-0.0369
1.5720,dirt,0.622,0.400,-0.1052,0.7304,0.0789,0.0848,1.0055,-0.0417,-3.3613,-14.2464,-1.6923,-3.9632,-0.0471
1.5840,dirt,0.622,0.400,-0.1225,0.8171,0.0643,0.0832,1.3118,0.0200,-3.2653,-14.4949,-1.6816,-4.0979,-0.0551
1.5960,dirt,0.622,0.400,-0.1398,0.7887,0.1080,0.0823,0.9892,-0.3948,-3.1700,-14.8166,-1.7307,-4.1113,-0.0620
1.6080,dirt,0.622,0.400,-0.1570,0.8556,0.1635,0.0793,1.3381,0.2069,-3.0973,-14.9675,-1.8429,-4.0637,-0.0697
1.6200,dirt,0.622,0.400,-0.1741,0.8354,0.0032,0.0829,0.9433,-0.6402,-3.1224,-15.0554,-1.8055,-4.2736,-0.0794
1.6320,dirt,0.622,0.400,-0.1911,0.8481,0.0404,0.0785,1.0176,-0.3789,-3.2075,-15.1517,-1.9362,-4.3526,-0.0875
1.6440,dirt,0.622,0.400,-0.2079,0.9418,0.1139,0.0761,0.9755,0.0198,-3.2923,-15.3580,-2.0529,-4.2868,-0.0970
1.6560,dirt,0.622,0.400,-0.2247,0.9096,0.0788,0.0774,1.2860,-0.5048,-3.3263,-15.4491,-2.0964,-4.2648,-0.1053
1.6680,dirt,0.622,0.400,-0.2413,0.9482,0.0351,0.0744,1.2228,-0.2914,-3.3920,-15.5470,-2.1102,-4.3668,-0.1128
1.6800,dirt,0.622,0.400,-0.2577,0.8738,0.1738,0.0729,1.1369,0.0741,-3.3930,-15.7563,-2.1827,-4.4595,-0.1210
1.6920,dirt,0.622,0.400,-0.2740,0.9480,0.1224,0.0733,0.9543,-0.0187,-3.4944,-15.8567,-2.2015,-4.4598,-0.1301
1.7040,dirt,0.622,0.400,-0.2901,1.0059,0.1161,0.0732,1.5412,0.0033,-3.5539,-16.1039,-2.2996,-4.3574,-0.1382
1.7160,dirt,0.622,0.400,-0.3060,0.9835,0.0780,0.0721,1.2497,-0.4618,-3.6638,-16.2390,-2.2582,-4.4326,-0.1461
1.7280,dirt,0.622,0.400,-0.3217,0.9565,0.0737,0.0732,1.4195,0.1090,-3.8002,-16.0925,-2.3159,-4.4292,-0.1538
1.7400,dirt,0.622,0.400,-0.3372,1.0069,0.1229,0.0707,1.2608,0.0086,-3.9322,-16.0297,-2.4762,-4.4157,-0.1609
1.7520,dirt,0.622,0.400,-0.3525,1.0235,0.1415,0.0698,1.0599,-0.9550,-3.9311,-16.1656,-2.5017,-4.5634,-0.1688
1.7640,dirt,0.622,0.400,-0.3676,1.1204,0.0326,0.0639,0.9868,-0.1065,-4.0115,-16.2395,-2.6259,-4.6044,-0.1768
1.7760,dirt,0.622,0.400,-0.3825,1.1309,0.0682,0.0602,1.5846,-0.4176,-4.1073,-16.4818,-2.6766,-4.5177,-0.1841
1.7880,dirt,0.622,0.400,-0.3971,0.9908,0.0481,0.0572,1.2435,-0.5387,-4.1432,-16.7060,-2.7047,-4.5329,-0.1907
1.8000,dirt,0.622,0.400,-0.4114,1.1343,0.0651,0.0574,1.1711,-0.6014,-4.2217,-16.9668,-2.5671,-4.5528,-0.1975
1.8120,dirt,0.622,0.400,-0.4256,1.0457,0.1098,0.0614,1.3261,-0.0189,-4.3474,-16.9461,-2.5132,-4.5911,-0.2057
1.8240,dirt,0.622,0.400,-0.4394,1.1235,0.1738,0.0592,1.2599,-0.4199,-4.4204,-16.9599,-2.6584,-4.7344,-0.2129
1.8360,dirt,0.622,0.400,-0.4529,1.1238,0.0911,0.0562,1.3559,-0.2353,-4.4411,-17.0405,-2.7011,-4.6578,-0.2189
1.8480,dirt,0.622,0.400,-0.4662,1.1253,0.0172,0.0467,1.3087,-0.3672,-4.4311,-17.2268,-2.8220,-4.6258,-0.2244
1.8600,dirt,0.622,0.400,-0.4792,1.0476,0.0342,0.0477,1.1446,-0.1328,-4.5083,-17.3968,-2.9226,-4.5650,-0.2311
1.8720,dirt,0.622,0.400,-0.4919,1.1164,-0.1368,0.0461,1.2178,-0.1590,-4.5454,-17.6637,-2.9606,-4.5586,-0.2382
1.8840,dirt,0.622,0.400,-0.5042,1.2352,0.0125,0.0462,1.2710,-0.1926,-4.5362,-17.6692,-2.8584,-4.7137,-0.2441
1.8960,dirt,0.622,0.400,-0.5163,1.1287,-0.0603,0.0444,1.2887,-0.2189,-4.5429,-17.6386,-2.9839,-4.6638,-0.2484
1.9080,dirt,0.622,0.400,-0.5280,1.1986,0.0395,0.0399,1.0985,-0.4256,-4.6781,-17.7854,-3.1135,-4.5654,-0.2550
1.9200,dirt,0.622,0.400,-0.5394,1.2227,-0.0320,0.0381,1.2779,-0.0596,-4.7857,-17.8465,-3.2566,-4.4429,-0.2618
1.9320,dirt,0.622,0.400,-0.5504,1.2136,0.1389,0.0328,1.2438,-0.5869,-4.7601,-18.0183,-3.4013,-4.3512,-0.2671
1.9440,dirt,0.622,0.400,-0.5611,1.1761,-0.0057,0.0335,0.9872,-0.1900,-4.7910,-18.1655,-3.3555,-4.4082,-0.2712
1.9560,dirt,0.622,0.400,-0.5714,1.1894,-0.0129,0.0330,1.3667,-0.2267,-4.7928,-18.1797,-3.2455,-4.4222,-0.2752
1.9680,dirt,0.622,0.400,-0.5814,1.1495,0.0096,0.0247,1.1262,-0.2914,-4.7402,-18.3119,-3.3451,-4.3475,-0.2812
1.9800,dirt,0.622,0.400,-0.5910,1.2814,0.0542,0.0247,0.9940,0.1725,-4.8653,-18.4000,-3.4146,-4.2136,-0.2871
1.9920,dirt,0.622,0.400,-0.6003,1.2617,0.0470,0.0192,1.0092,-0.2570,-4.8171,-18.5629,-3.5455,-4.1563,-0.2913
2.0040,dirt,0.622,0.400,-0.6091,1.3428,-0.0958,0.0176,1.4013,-0.6728,-4.9665,-18.4852,-3.4339,-4.2414,-0.2941
2.0160,dirt,0.622,0.400,-0.6176,1.3524,0.0954,0.0203,1.2181,-0.2081,-5.0442,-18.5834,-3.3378,-4.2762,-0.2977
2.0280,dirt,0.622,0.400,-0.6257,1.3737,-0.0379,0.0120,1.1655,-0.1496,-5.0257,-18.5832,-3.3585,-4.2421,-0.3026
2.0400,dirt,0.622,0.400,-0.6334,1.4504,0.0171,0.0118,1.1376,0.0962,-5.1839,-18.5311,-3.5074,-4.1043,-0.3067
2.0520,dirt,0.622,0.400,-0.6407,1.4336,0.0090,0.0104,1.1111,-0.1072,-5.1406,-18.6343,-3.5938,-4.1350,-0.3099
2.0640,dirt,0.622,0.400,-0.6476,1.4158,0.0268,0.0079,1.1450,-0.4659,-5.1155,-18.8442,-3.4951,-4.1197,-0.3129
2.0760,dirt,0.622,0.400,-0.6540,1.4028,-0.0170,0.0056,1.2000,-0.6325,-5.1793,-18.8266,-3.3878,-4.1255,-0.3160
2.0880,dirt,0.622,0.400,-0.6601,1.5048,0.0458,0.0002,1.0647,0.1056,-5.2074,-18.9206,-3.5363,-3.9514,-0.3190
2.1000,dirt,0.622,0.400,-0.6657,1.4960,-0.1210,-0.0027,0.9891,-0.7174,-5.1869,-18.9680,-3.7300,-3.9201,-0.3223
2.1120,dirt,0.622,0.400,-0.6710,1.4935,-0.0202,-0.0024,1.1255,-0.0012,-5.2914,-18.9710,-3.8784,-3.8288,-0.3248
