t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.635,0.600,0.2738,0.0476,0.0894,-0.0016,-0.0821,-0.1995,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.635,0.600,0.2811,-0.0142,0.0561,-0.0014,0.0664,0.0784,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.635,0.600,0.2881,0.0444,0.0044,0.0007,-0.1058,0.3827,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.635,0.600,0.2950,0.0653,0.0629,-0.0016,-0.0412,0.1706,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.635,0.600,0.3017,0.1032,0.0695,-0.0009,-0.0138,0.1192,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.635,0.600,0.3082,0.0131,0.0403,-0.0030,0.0434,0.1253,-1.9199,-1.9917,-1.9486,-1.9832,0.1577
0.4320,dirt,0.635,0.600,0.3145,0.0051,0.0734,-0.0063,4.0325,-3.3913,-0.6029,-2.2458,-1.1205,-2.2310,0.1597
0.4440,dirt,0.635,0.600,0.3206,0.1333,-0.0153,0.0041,11.3734,-2.8051,-0.6065,-0.2207,-1.1809,-1.3824,0.1642
0.4560,dirt,0.635,0.600,0.3265,0.1983,0.0591,0.0141,6.0991,4.3637,-1.0019,-0.0400,-1.3024,-1.4082,0.1692
0.4680,dirt,0.635,0.600,0.3322,0.2236,0.0236,0.0230,5.0920,-3.7260,-0.9600,-1.0962,-1.0426,-1.4010,0.1607
0.4800,dirt,0.635,0.600,0.3377,0.3262,0.0542,0.0284,7.0454,-1.6285,-0.9438,-0.8561,-0.8262,-1.1721,0.1566
0.4920,dirt,0.635,0.600,0.3430,0.4156,0.0485,0.0248,4.0027,-2.2864,-0.5436,-1.1851,0.2807,-1.8971,0.1655
0.5040,dirt,0.635,0.600,0.3481,0.4455,-0.0029,-0.0141,6.9795,1.8203,-0.3734,-1.3450,-0.1217,-2.3733,0.1683
0.5160,dirt,0.635,0.600,0.3529,0.6037,-0.1034,0.0111,-1.1481,-3.3916,-0.0296,-2.9167,0.1814,-2.6200,0.1650
0.5280,dirt,0.635,0.600,0.3575,0.3902,-0.0267,-0.0001,0.1986,1.7249,-0.2041,-3.3084,-0.0067,-1.9448,0.1645
0.5400,dirt,0.635,0.600,0.3619,0.4708,-0.0723,0.0347,-4.0050,-2.0724,-0.6357,-3.2939,0.2370,-1.3143,0.1660
0.5520,dirt,0.635,0.600,0.3661,0.4470,0.0626,0.0430,-0.9664,3.0992,-0.0922,-2.5996,-0.0961,-1.3975,0.1676
0.5640,dirt,0.635,0.600,0.3700,0.5370,-0.0185,0.0214,-2.4647,-0.8289,-0.1698,-1.9578,-0.7152,-1.2215,0.1694
0.5760,dirt,0.635,0.600,0.3737,0.3780,0.0737,0.0354,-0.5034,-0.2392,-0.6726,-1.7447,-0.9386,-1.1387,0.1740
0.5880,dirt,0.635,0.600,0.3772,0.3072,-0.1850,0.0513,-0.1587,-0.1571,-1.0627,-1.5273,-1.0605,-1.2346,0.1769
0.6000,dirt,0.635,0.600,0.3804,0.4101,-0.0081,0.0557,0.1810,-0.1928,-0.9471,-1.9595,-1.3720,-1.4332,0.1808
0.6120,dirt,0.635,0.600,0.3834,0.4079,-0.0935,0.0658,0.5109,0.1208,-1.1247,-2.4449,-1.2853,-1.5496,0.1859
0.6240,dirt,0.635,0.600,0.3862,0.3984,-0.0709,0.0701,0.6534,-0.0288,-1.5575,-2.8678,-1.5221,-1.8549,0.1879
0.6360,dirt,0.635,0.600,0.3887,0.5307,0.0268,0.0736,1.3619,0.5215,-2.2533,-3.3202,-1.3696,-2.1034,0.1886
0.6480,dirt,0.635,0.600,0.3909,0.5385,-0.0413,0.0747,1.2805,0.3818,-3.0498,-4.2820,-2.0978,-1.9596,0.1907
0.6600,dirt,0.635,0.600,0.3929,0.5093,0.0314,0.0775,1.5478,2.4176,-3.8194,-4.7894,-2.3397,-2.1149,0.1943
0.6720,dirt,0.635,0.600,0.3947,0.5159,0.0723,0.0757,0.8668,0.1996,-4.7852,-5.5164,-2.2807,-2.2395,0.1968
0.6840,dirt,0.635,0.600,0.3962,0.4671,0.0075,0.0730,0.7670,0.4761,-5.5579,-6.3480,-2.1432,-2.6174,0.1967
0.6960,dirt,0.635,0.600,0.3974,0.6766,0.0595,0.0723,0.4526,0.4583,-6.2684,-7.0585,-2.2514,-2.8696,0.1965
0.7080,dirt,0.635,0.600,0.3985,0.4674,-0.0283,0.0624,0.4514,0.2800,-6.8985,-7.6886,-2.0092,-3.4712,0.1984
0.7200,dirt,0.635,0.600,0.3992,0.5693,-0.0324,0.0633,0.1328,0.5847,-7.5173,-8.3074,-1.2076,-4.2981,0.2000
0.7320,dirt,0.635,0.600,0.3997,0.5611,0.0501,0.0581,0.0205,0.5918,-8.0984,-8.8885,-1.2701,-4.7798,0.2003
0.7440,dirt,0.635,0.600,0.4000,0.4835,-0.0175,0.0573,0.1292,0.6931,-8.6374,-9.4275,-1.2906,-4.9352,0.2004
0.7560,dirt,0.635,0.600,0.4000,0.5367,0.0924,0.0539,0.2302,0.6997,-9.1990,-9.9891,-1.2133,-4.9575,0.2008
0.7680,dirt,0.635,0.600,0.3997,0.5621,-0.0496,0.0522,-0.2531,0.1893,-9.7849,-10.5750,-1.3913,-4.7914,0.2014
0.7800,dirt,0.635,0.600,0.3992,0.5094,0.0217,0.0482,0.8885,0.7346,-10.3900,-11.1801,-1.4203,-4.5720,0.2017
0.7920,dirt,0.635,0.600,0.3985,0.4765,0.0545,0.0488,1.5121,0.3288,-11.0223,-11.8124,-1.3133,-4.3175,0.2016
0.8040,dirt,0.635,0.600,0.3974,0.5325,0.0382,0.0510,-0.0942,0.3470,-11.6002,-12.5162,-1.4069,-3.4235,0.2013
0.8160,dirt,0.635,0.600,0.3962,0.5030,0.0915,0.0474,2.5632,0.0664,-11.3003,-13.6538,-1.5088,-2.4130,0.2004
0.8280,dirt,0.635,0.600,0.3947,0.6417,0.0144,0.0593,0.2187,-0.6545,-10.9355,-14.9758,-1.4964,-1.9128,0.1993
0.8400,dirt,0.635,0.600,0.3929,0.5924,0.0125,0.0612,3.1053,0.2518,-10.4730,-16.0706,-1.4144,-1.6246,0.1988
0.8520,dirt,0.635,0.600,0.3909,0.7693,0.1325,0.0607,1.5284,0.1523,-9.6731,-16.4489,-1.7414,-1.6999,0.2001
0.8640,dirt,0.635,0.600,0.3887,0.7120,0.0676,0.0644,3.2696,-0.3707,-8.1864,-16.1355,-2.0289,-1.6226,0.1986
0.8760,dirt,0.635,0.600,0.3862,0.7583,0.0591,0.0626,4.0327,1.0950,-7.0171,-15.3991,-2.0402,-1.8129,0.1965
0.8880,dirt,0.635,0.600,0.3834,0.9014,0.1079,0.0862,3.9654,0.0844,-7.4344,-14.2441,-1.6591,-2.4203,0.1971
0.9000,dirt,0.635,0.600,0.3804,0.8627,0.0343,0.1003,1.5402,-0.0830,-7.1130,-14.1416,-1.7661,-2.5227,0.1948
0.9120,dirt,0.635,0.600,0.3772,0.9797,0.0924,0.1044,2.2604,0.7425,-6.4527,-14.6699,-2.1474,-2.5375,0.1888
0.9240,dirt,0.635,0.600,0.3737,0.9972,0.1146,0.1011,2.8350,0.2265,-5.4156,-14.9134,-1.8441,-2.7282,0.1849
0.9360,dirt,0.635,0.600,0.3700,1.1366,0.1088,0.1011,2.2299,-0.6234,-4.5037,-14.6144,-1.9339,-2.8733,0.1838
0.9480,dirt,0.635,0.600,0.3661,1.0754,0.0978,0.1090,3.0332,-0.2234,-3.7088,-14.4581,-2.7029,-2.8997,0.1819
0.9600,dirt,0.635,0.600,0.3619,1.1578,0.1341,0.1038,4.9837,-0.2091,-2.6920,-14.5212,-3.1036,-2.9355,0.1777
0.9720,dirt,0.635,0.600,0.3575,1.1822,0.1220,0.0842,5.1331,-0.5214,-2.5793,-14.3891,-3.0890,-3.0165,0.1750
0.9840,dirt,0.635,0.600,0.3529,1.2160,0.0946,0.0802,5.4444,-0.1835,-3.2113,-14.0512,-2.6048,-3.2697,0.1758
0.9960,dirt,0.635,0.600,0.3481,1.3013,0.1059,0.0855,3.9615,0.2079,-2.8079,-13.8745,-2.7324,-3.4908,0.1757
1.0080,dirt,0.635,0.600,0.3430,1.3902,0.1083,0.1052,3.9129,-0.4017,-2.8534,-13.5567,-2.8722,-3.8892,0.1749
1.0200,dirt,0.635,0.600,0.3377,1.3350,0.0355,0.1044,4.7800,0.1646,-3.4880,-13.2145,-2.9635,-3.9167,0.1714
1.0320,dirt,0.635,0.600,0.3322,1.5014,0.1893,0.1021,3.7472,1.0834,-3.4591,-13.2384,-3.1374,-3.7331,0.1681
1.0440,dirt,0.635,0.600,0.3265,1.5311,0.1377,0.1014,4.0665,0.3493,-3.7784,-13.0377,-3.0732,-3.8908,0.1657
1.0560,dirt,0.635,0.600,0.3206,1.5369,0.1119,0.1034,3.1682,0.9730,-4.0075,-12.9795,-3.2277,-4.0848,0.1626
1.0680,dirt,0.635,0.600,0.3145,1.5994,0.2111,0.1073,3.4107,0.3429,-4.0919,-13.0458,-3.2502,-4.3206,0.1588
1.0800,dirt,0.635,0.600,0.3082,1.5149,0.1244,0.1069,2.5056,0.8354,-4.4130,-13.0934,-3.5109,-4.1960,0.1563
1.0920,dirt,0.635,0.600,0.3017,1.5550,0.0258,0.1092,3.3004,0.4038,-4.9133,-12.7284,-3.5870,-4.0862,0.1558
1.1040,dirt,0.635,0.600,0.2950,1.6836,0.1521,0.1106,2.9209,0.4807,-5.0083,-12.7347,-3.6299,-4.3667,0.1530
1.1160,dirt,0.635,0.600,0.2881,1.6781,0.0152,0.1133,3.0042,0.1654,-5.0549,-12.9801,-3.6412,-4.6384,0.1463
1.1280,dirt,0.635,0.600,0.2811,1.7620,0.1431,0.1127,3.0871,0.2561,-5.1513,-12.9897,-3.7408,-4.6622,0.1421
1.1400,dirt,0.635,0.600,0.2738,1.7603,0.2395,0.1111,2.7689,0.2227,-5.1282,-13.0550,-4.0156,-4.5958,0.1411
1.1520,dirt,0.635,0.600,0.2664,1.7636,0.1471,0.1144,2.2897,0.0580,-5.1965,-12.9784,-4.1173,-4.8649,0.1381
1.1640,dirt,0.635,0.600,0.2588,1.8275,0.1476,0.1160,2.9899,0.1461,-5.1427,-13.1689,-4.1138,-5.0950,0.1329
1.1760,dirt,0.635,0.600,0.2511,1.9224,0.2438,0.1179,3.0620,0.2622,-5.1843,-13.2281,-4.0397,-5.0399,0.1286
1.1880,dirt,0.635,0.600,0.2432,1.8826,0.1193,0.1159,2.8812,0.2624,-5.2282,-13.1702,-4.1676,-5.3249,0.1260
1.2000,dirt,0.635,0.600,0.2351,1.9149,0.1533,0.1190,2.3106,0.0722,-5.4385,-13.1713,-4.4007,-5.4345,0.1229
1.2120,dirt,0.635,0.600,0.2269,2.0813,0.1392,0.1170,3.4828,0.4983,-5.6037,-13.1678,-4.5804,-5.2024,0.1186
1.2240,dirt,0.635,0.600,0.2186,2.0623,0.0945,0.1179,3.1683,0.2028,-5.8673,-13.0049,-4.5028,-5.2890,0.1137
1.2360,dirt,0.635,0.600,0.2101,2.0704,0.1637,0.1222,3.2913,0.1739,-6.1940,-12.7846,-4.5260,-5.5886,0.1095
1.2480,dirt,0.635,0.600,0.2014,2.1629,0.1699,0.1226,3.0716,0.5278,-6.2745,-12.7983,-4.7168,-5.5574,0.1047
1.2600,dirt,0.635,0.600,0.1927,2.1130,0.2492,0.1224,2.9028,0.3998,-6.4307,-12.6122,-4.8646,-5.5064,0.1010
1.2720,dirt,0.635,0.600,0.1838,2.1467,0.1124,0.1214,3.2789,-0.4025,-6.4733,-12.4068,-4.7870,-5.8641,0.0975
1.2840,dirt,0.635,0.600,0.1748,2.1489,0.2065,0.1237,2.9630,0.3515,-6.5073,-12.4253,-5.0019,-5.9578,0.0921
1.2960,dirt,0.635,0.600,0.1658,2.2620,0.1269,0.1233,3.7733,0.3613,-6.4903,-12.4039,-5.1331,-5.9152,0.0867
1.3080,dirt,0.635,0.600,0.1565,2.3043,0.1153,0.1165,2.8208,0.0555,-6.5402,-12.2713,-5.0938,-6.1444,0.0837
1.3200,dirt,0.635,0.600,0.1472,2.3470,0.1154,0.1163,2.8184,0.5964,-6.5000,-12.4852,-5.2731,-6.2186,0.0798
1.3320,dirt,0.635,0.600,0.1379,2.3978,0.0728,0.1168,3.4241,0.5169,-6.4665,-12.2786,-5.5436,-6.0683,0.0748
1.3440,dirt,0.635,0.600,0.1284,2.4890,0.2118,0.1162,3.2125,-0.3576,-6.5270,-12.1158,-5.3850,-6.4511,0.0700
1.3560,dirt,0.635,0.600,0.1188,2.4944,0.1044,0.1175,3.1701,0.1814,-6.6888,-11.9186,-5.5930,-6.5225,0.0654
1.3680,dirt,0.635,0.600,0.1092,2.4188,0.1498,0.1136,3.9030,0.2997,-6.7737,-11.6743,-5.8151,-6.4215,0.0605
1.3800,dirt,0.635,0.600,0.0995,2.4021,0.0794,0.1123,3.3386,-0.2517,-6.8998,-11.5753,-5.6426,-6.6812,0.0554
1.3920,dirt,0.635,0.600,0.0897,2.4760,0.0473,0.1105,2.3025,0.5745,-7.1234,-11.3043,-5.9361,-6.5321,0.0507
1.4040,dirt,0.635,0.600,0.0799,2.6206,0.1371,0.1084,2.7077,0.6369,-7.3674,-10.8092,-6.1171,-6.6978,0.0457
1.4160,dirt,0.635,0.600,0.0700,2.7336,0.1245,0.1107,3.2917,-0.3992,-7.4096,-10.6732,-6.0055,-6.8488,0.0400
1.4280,dirt,0.635,0.600,0.0601,2.6782,0.0893,0.1010,3.4137,0.3208,-7.3604,-10.6467,-6.2039,-6.7409,0.0344
1.4400,dirt,0.635,0.600,0.0501,2.6181,0.1572,0.0996,2.9949,-0.1780,-7.3483,-10.5950,-6.1939,-7.0621,0.0295
1.4520,dirt,0.635,0.600,0.0401,2.6431,0.1405,0.0932,3.2361,0.4011,-7.3877,-10.7698,-6.2988,-6.9303,0.0243
1.4640,dirt,0.635,0.600,0.0301,2.8493,0.0652,0.0914,3.1209,0.0332,-7.4152,-10.7319,-6.2465,-7.1769,0.0201
1.4760,dirt,0.635,0.600,0.0201,2.8503,0.0821,0.0887,3.1193,-0.5858,-7.2190,-10.9595,-6.3253,-7.1096,0.0158
1.4880,dirt,0.635,0.600,0.0101,2.8356,0.1639,0.0814,2.9535,-0.0773,-7.3791,-10.8856,-6.5602,-7.0180,0.0109
1.5000,dirt,0.635,0.600,0.0000,2.9237,0.1444,0.0785,2.7149,-0.4204,-7.3113,-10.8750,-6.5228,-7.0893,0.0059
1.5120,dirt,0.635,0.600,-0.0101,3.0141,0.1288,0.0740,2.7399,0.4070,-7.4517,-10.7930,-6.7023,-7.1176,0.0020
1.5240,dirt,0.635,0.600,-0.0201,2.8561,0.0762,0.0691,3.0475,-0.4103,-7.5296,-10.7048,-6.6652,-7.2726,-0.0029
1.5360,dirt,0.635,0.600,-0.0301,2.9538,0.1462,0.0689,3.2479,-0.1764,-7.7144,-10.5910,-6.6862,-7.3869,-0.0079
1.5480,dirt,0.635,0.600,-0.0401,3.0151,0.1219,0.0667,3.1824,-0.1219,-7.8760,-10.3902,-6.8711,-7.4949,-0.0112
1.5600,dirt,0.635,0.600,-0.0501,3.0385,0.1448,0.0661,3.1597,-0.1281,-7.9243,-10.2740,-6.8373,-7.5628,-0.0167
1.5720,dirt,0.635,0.600,-0.0601,3.0798,-0.0059,0.0633,2.6604,-0.1629,-7.8871,-10.1518,-7.0475,-7.7167,-0.0236
1.5840,dirt,0.635,0.600,-0.0700,3.1023,0.0232,0.0604,2.8599,-0.1815,-7.7766,-10.0184,-6.9937,-7.8699,-0.0282
1.5960,dirt,0.635,0.600,-0.0799,3.1212,0.1467,0.0553,2.5933,-0.0102,-7.9597,-9.8441,-7.2107,-8.0168,-0.0322
1.6080,dirt,0.635,0.600,-0.0897,3.2037,0.1388,0.0520,2.9807,-0.6493,-7.8556,-9.6601,-7.1254,-8.1544,-0.0390
1.6200,dirt,0.635,0.600,-0.0995,3.1890,0.0947,0.0472,2.2173,-0.4268,-7.8952,-9.9121,-7.2630,-8.1288,-0.0452
1.6320,dirt,0.635,0.600,-0.1092,3.2115,0.0115,0.0399,2.8249,-0.9704,-7.7630,-10.0503,-7.1547,-8.2057,-0.0493
1.6440,dirt,0.635,0.600,-0.1188,3.1406,-0.0453,0.0373,1.9024,0.2002,-7.9739,-10.0619,-7.3943,-8.0765,-0.0526
1.6560,dirt,0.635,0.600,-0.1284,3.2420,0.0552,0.0335,2.2544,-0.7434,-7.9096,-10.0834,-7.2626,-8.1298,-0.0564
1.6680,dirt,0.635,0.600,-0.1379,3.2670,0.0398,0.0326,1.8389,-0.1455,-8.1133,-10.0289,-7.4688,-8.1119,-0.0624
1.6800,dirt,0.635,0.600,-0.1472,3.2843,0.0156,0.0273,2.6265,-0.8374,-8.0864,-9.9331,-7.4379,-8.2505,-0.0680
1.6920,dirt,0.635,0.600,-0.1565,3.2794,-0.0422,0.0263,1.9499,-0.1120,-8.2763,-9.8630,-7.4842,-8.2640,-0.0721
1.7040,dirt,0.635,0.600,-0.1658,3.3949,0.0365,0.0221,2.4543,-0.8699,-8.2293,-9.8082,-7.5126,-8.3423,-0.0758
1.7160,dirt,0.635,0.600,-0.1748,3.4101,-0.0372,0.0195,2.8479,-1.4315,-8.3633,-9.6711,-7.7214,-8.3657,-0.0807
1.7280,dirt,0.635,0.600,-0.1838,3.4643,-0.0752,0.0098,1.9476,-0.9313,-8.3930,-9.5121,-7.7808,-8.5666,-0.0856
1.7400,dirt,0.635,0.600,-0.1927,3.4356,-0.0323,0.0079,1.8119,-0.3452,-8.4045,-9.5578,-7.9176,-8.5213,-0.0897
1.7520,dirt,0.635,0.600,-0.2014,3.4893,-0.0669,0.0042,1.9734,-0.3815,-8.5601,-9.3735,-8.1182,-8.4021,-0.0941
1.7640,dirt,0.635,0.600,-0.2101,3.4986,0.0325,0.0018,1.9777,-0.2411,-8.7570,-9.2117,-8.2238,-8.3711,-0.0976
1.7760,dirt,0.635,0.600,-0.2186,3.6578,-0.0676,0.0005,2.7139,-1.2575,-8.6562,-9.2352,-8.2809,-8.3418,-0.1046
1.7880,dirt,0.635,0.600,-0.2269,3.6003,0.0275,-0.0155,2.0746,-0.4455,-8.8358,-9.1970,-8.2320,-8.4365,-0.1082
1.8000,dirt,0.635,0.600,-0.2351,3.6662,-0.0193,-0.0234,2.1513,-0.7757,-8.8233,-9.1251,-8.2673,-8.4103,-0.1109
1.8120,dirt,0.635,0.600,-0.2432,3.5319,-0.0176,-0.0255,1.5254,-0.0613,-8.8823,-9.0837,-8.3482,-8.5256,-0.1154
1.8240,dirt,0.635,0.600,-0.2511,3.5919,-0.0238,-0.0298,2.4725,-0.9267,-8.8540,-9.0169,-8.2850,-8.6000,-0.1211
1.8360,dirt,0.635,0.600,-0.2588,3.6611,-0.0985,-0.0312,1.6630,-0.5998,-8.9180,-8.9685,-8.3977,-8.7177,-0.1257
1.8480,dirt,0.635,0.600,-0.2664,3.6971,-0.0535,-0.0440,1.4878,-0.4996,-8.8947,-9.1111,-8.3908,-8.7089,-0.1291
1.8600,dirt,0.635,0.600,-0.2738,3.7159,-0.0645,-0.0502,1.4235,-0.8479,-8.7559,-9.1881,-8.4916,-8.8060,-0.1327
1.8720,dirt,0.635,0.600,-0.2811,3.6928,-0.0470,-0.0533,1.6942,-0.4180,-8.8962,-9.0862,-8.4026,-8.7928,-0.1356
1.8840,dirt,0.635,0.600,-0.2881,3.7315,-0.1602,-0.0585,1.4868,-0.6234,-8.8721,-9.1186,-8.4712,-8.8226,-0.1391
1.8960,dirt,0.635,0.600,-0.2950,3.7823,-0.0840,-0.0601,1.5587,-0.9546,-8.9040,-9.2086,-8.5069,-8.7646,-0.1432
1.9080,dirt,0.635,0.600,-0.3017,3.7763,-0.1158,-0.0698,1.3157,-0.7985,-8.9311,-9.2140,-8.4305,-8.8353,-0.1474
1.9200,dirt,0.635,0.600,-0.3082,3.8355,-0.1225,-0.0753,1.1907,-0.5985,-8.8819,-9.3984,-8.5815,-8.7430,-0.1503
1.9320,dirt,0.635,0.600,-0.3145,3.9108,-0.1106,-0.0800,1.2039,-0.7921,-8.9738,-9.3967,-8.4908,-8.7853,-0.1529
1.9440,dirt,0.635,0.600,-0.3206,3.6969,-0.1688,-0.0839,1.1034,-1.0832,-8.8669,-9.5186,-8.5406,-8.8961,-0.1554
1.9560,dirt,0.635,0.600,-0.3265,3.8459,-0.1329,-0.0883,1.3199,-1.0848,-8.9963,-9.4680,-8.5970,-8.9908,-0.1590
1.9680,dirt,0.635,0.600,-0.3322,3.7893,-0.1244,-0.0943,1.6084,-0.9797,-8.9956,-9.4024,-8.6703,-8.9706,-0.1623
1.9800,dirt,0.635,0.600,-0.3377,3.9221,-0.1090,-0.0981,1.5839,-1.0811,-9.0841,-9.3199,-8.6208,-8.9749,-0.1645
1.9920,dirt,0.635,0.600,-0.3430,3.7705,-0.0735,-0.1039,0.8050,-0.7825,-9.1632,-9.2446,-8.5687,-9.2205,-0.1673
2.0040,dirt,0.635,0.600,-0.3481,3.8519,-0.0940,-0.1085,1.1981,-0.8266,-9.1394,-9.2273,-8.9776,-9.0235,-0.1701
2.0160,dirt,0.635,0.600,-0.3529,3.9492,-0.1257,-0.1170,1.0436,-0.6524,-9.2078,-9.1295,-9.0514,-8.8776,-0.1728
2.0280,dirt,0.635,0.600,-0.3575,3.8432,-0.1330,-0.1256,1.1771,-0.7254,-9.2151,-9.0942,-9.1069,-8.8475,-0.1753
2.0400,dirt,0.635,0.600,-0.3619,3.9134,-0.1684,-0.1317,1.2134,-0.8884,-9.2404,-9.0617,-9.2408,-8.8153,-0.1775
2.0520,dirt,0.635,0.600,-0.3661,3.9305,-0.1479,-0.1373,0.9063,-0.6191,-9.2848,-9.0536,-9.3146,-8.8971,-0.1798
2.0640,dirt,0.635,0.600,-0.3700,3.9458,-0.1915,-0.1438,0.8733,-1.0563,-9.2116,-9.0023,-9.4341,-8.8651,-0.1820
2.0760,dirt,0.635,0.600,-0.3737,3.9483,-0.1847,-0.1482,1.0612,-0.3400,-9.3035,-8.9308,-9.5813,-8.7730,-0.1838
2.0880,dirt,0.635,0.600,-0.3772,4.0206,-0.1536,-0.1607,0.6680,-0.4698,-9.2689,-9.0242,-9.6581,-8.6707,-0.1857
2.1000,dirt,0.635,0.600,-0.3804,4.0323,-0.2313,-0.1656,1.3436,-0.8864,-9.3386,-9.0118,-9.6310,-8.3053,-0.1872
2.1120,dirt,0.635,0.600,-0.3834,3.9129,-0.1532,-0.1746,1.1975,-0.6530,-9.3839,-9.2202,-8.9925,-8.6070,-0.1882
