t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.847,0.600,0.3217,0.0279,0.0460,-0.0008,0.8072,-0.6629,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.847,0.600,0.3372,-0.0142,-0.0348,-0.0028,0.9550,0.1292,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.847,0.600,0.3525,-0.0033,-0.0415,-0.0058,0.3091,0.1727,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.847,0.600,0.3676,-0.0138,0.0412,-0.0047,-0.4042,0.2355,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.847,0.600,0.3825,0.0408,-0.0594,-0.0039,-0.0810,0.1798,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.847,0.600,0.3971,-0.0416,-0.0311,-0.0019,0.1852,0.1691,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.847,0.600,0.4114,-0.0170,-0.0119,-0.0041,-0.0142,-0.4015,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.847,0.600,0.4256,-0.0861,0.0138,-0.0043,-0.0179,0.0505,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.847,0.600,0.4394,0.0215,0.0330,-0.0019,-0.0113,-0.0258,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.847,0.600,0.4529,-0.0003,0.0164,-0.0045,-0.0814,0.3850,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.847,0.600,0.4662,-0.0117,0.0437,-0.0003,0.0584,-0.1089,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.847,0.600,0.4792,0.1039,0.0371,-0.0033,-0.0445,0.1033,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.847,0.600,0.4919,0.0075,0.1017,-0.0047,0.1730,0.0520,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.847,0.600,0.5042,0.0160,0.0052,-0.0031,0.0933,0.0660,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.847,0.600,0.5163,0.0550,0.1092,-0.0034,-0.0217,0.3016,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.847,0.600,0.5280,-0.0028,0.0604,-0.0010,0.0125,0.0910,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.847,0.600,0.5394,0.0451,0.0439,-0.0027,-0.1470,0.1148,-1.9432,-1.9845,-1.9547,-1.9811,0.2703
0.4320,dirt,0.847,0.600,0.5504,0.0429,0.0031,-0.0008,2.3335,-2.3552,-1.2877,-2.1923,-1.3744,-2.2337,0.2764
0.4440,dirt,0.847,0.600,0.5611,0.0255,0.0663,0.0076,4.4665,-2.0869,-1.0539,-0.9859,-1.1319,-1.7657,0.2824
0.4560,dirt,0.847,0.600,0.5714,0.1922,0.0029,0.0172,6.2874,1.2033,-1.4529,0.0024,-1.4961,-1.5700,0.2860
0.4680,dirt,0.847,0.600,0.5814,0.1820,0.1172,0.0342,6.4967,-0.2358,-1.5466,-0.3750,-1.2190,-1.4994,0.2800
0.4800,dirt,0.847,0.600,0.5910,0.3219,0.0738,0.0308,6.4295,-1.1898,-1.4787,-0.7968,-0.9697,-1.2172,0.2702
0.4920,dirt,0.847,0.600,0.6003,0.3358,0.0643,0.0214,6.8231,-1.3664,-0.7302,-1.0610,-1.2161,-0.9164,0.2775
0.5040,dirt,0.847,0.600,0.6091,0.5017,-0.0135,0.0253,2.9752,-1.8973,-0.8559,-0.9790,-3.0172,-0.0802,0.2865
0.5160,dirt,0.847,0.600,0.6176,0.4392,-0.0030,-0.0089,6.8059,3.0640,-3.0222,-0.0917,-3.0280,0.3565,0.2900
0.5280,dirt,0.847,0.600,0.6257,0.5136,0.0607,0.0334,0.7690,-3.8095,-3.6591,-0.4286,-3.0057,0.7035,0.2898
0.5400,dirt,0.847,0.600,0.6334,0.4316,0.0154,0.0124,1.4642,2.7190,-3.7804,-0.5801,-1.8605,0.5288,0.2911
0.5520,dirt,0.847,0.600,0.6407,0.4012,0.0458,0.0180,-1.0996,2.0359,-3.0223,-1.2082,-1.1044,-0.1681,0.2926
0.5640,dirt,0.847,0.600,0.6476,0.4794,0.1079,0.0531,-1.9932,1.9361,-2.1017,-0.4974,-1.0749,-0.6962,0.2951
0.5760,dirt,0.847,0.600,0.6540,0.4941,-0.0393,0.0374,0.2825,-0.6639,-1.0530,-1.3530,-1.0212,-1.2070,0.3034
0.5880,dirt,0.847,0.600,0.6601,0.4304,-0.0494,0.0649,-1.3814,-0.4539,-1.0055,-1.4749,-0.9780,-1.1523,0.3085
0.6000,dirt,0.847,0.600,0.6657,0.4746,-0.0368,0.0747,-0.8089,-0.1310,-0.9213,-1.7296,-1.1291,-1.3807,0.3096
0.6120,dirt,0.847,0.600,0.6710,0.3751,-0.0847,0.0824,0.0921,0.4954,-0.9717,-2.3167,-1.2154,-1.3926,0.3147
0.6240,dirt,0.847,0.600,0.6758,0.4618,0.0970,0.0883,0.4202,0.2586,-1.2263,-2.8078,-1.3372,-1.6612,0.3205
0.6360,dirt,0.847,0.600,0.6801,0.5155,0.0624,0.0924,0.6753,0.4920,-1.7457,-2.9069,-1.7184,-1.7541,0.3246
0.6480,dirt,0.847,0.600,0.6841,0.4750,0.0865,0.0988,1.0407,0.5459,-2.5145,-3.6603,-1.3373,-2.1966,0.3283
0.6600,dirt,0.847,0.600,0.6876,0.4495,0.0684,0.0977,1.3291,0.6523,-3.4084,-4.1471,-2.0759,-2.1240,0.3319
0.6720,dirt,0.847,0.600,0.6907,0.5260,0.0928,0.0961,2.1427,-0.5173,-4.2179,-4.9829,-2.4865,-1.9179,0.3365
0.6840,dirt,0.847,0.600,0.6933,0.6058,0.0207,0.0955,0.8366,0.1273,-5.0238,-5.8439,-2.3964,-2.3683,0.3392
0.6960,dirt,0.847,0.600,0.6955,0.5531,0.0101,0.0920,0.4892,0.3689,-5.7997,-6.6198,-2.0153,-2.8082,0.3388
0.7080,dirt,0.847,0.600,0.6973,0.5648,-0.0852,0.0858,0.2687,1.1762,-6.5173,-7.3374,-1.9035,-3.1856,0.3395
0.7200,dirt,0.847,0.600,0.6986,0.5194,0.0582,0.0839,0.4267,0.7778,-7.1646,-7.9846,-1.6398,-3.7954,0.3416
0.7320,dirt,0.847,0.600,0.6995,0.5693,0.0723,0.0788,0.1667,0.5395,-7.7672,-8.5873,-1.2504,-4.3841,0.3444
0.7440,dirt,0.847,0.600,0.6999,0.5438,0.0307,0.0782,0.0370,0.4799,-8.3484,-9.1685,-1.1590,-4.7802,0.3458
0.7560,dirt,0.847,0.600,0.6999,0.5334,0.0711,0.0755,-0.0520,0.6654,-8.9021,-9.7222,-1.1382,-5.0355,0.3457
0.7680,dirt,0.847,0.600,0.6995,0.5610,0.0354,0.0697,0.3903,0.9931,-9.4679,-10.2879,-1.2118,-4.8699,0.3455
0.7800,dirt,0.847,0.600,0.6986,0.5982,0.1767,0.0677,0.4783,0.8608,-10.0809,-10.9009,-1.2196,-4.5667,0.3461
0.7920,dirt,0.847,0.600,0.6973,0.5647,0.0587,0.0653,0.5643,0.8123,-10.7197,-11.5397,-1.2203,-4.3194,0.3468
0.8040,dirt,0.847,0.600,0.6955,0.6234,0.1291,0.0630,0.6156,0.7645,-10.5854,-12.4486,-1.2439,-4.0400,0.3465
0.8160,dirt,0.847,0.600,0.6933,0.6606,0.1178,0.0617,1.1704,0.6731,-10.0561,-13.5136,-1.4037,-3.5397,0.3443
0.8280,dirt,0.847,0.600,0.6907,0.5724,0.1816,0.0750,1.1871,-0.8228,-9.3001,-14.1817,-1.2706,-3.2194,0.3416
0.8400,dirt,0.847,0.600,0.6876,0.6514,0.0943,0.0852,2.5399,-0.8077,-8.3216,-14.6482,-1.5565,-2.9554,0.3382
0.8520,dirt,0.847,0.600,0.6841,0.7386,0.0656,0.0858,3.4466,1.6528,-7.1514,-15.1153,-1.5173,-2.9094,0.3383
0.8640,dirt,0.847,0.600,0.6801,0.8039,0.0536,0.0923,2.9593,0.1289,-7.1097,-14.8381,-1.3902,-2.6553,0.3398
0.8760,dirt,0.847,0.600,0.6758,0.8472,0.2206,0.1071,2.4564,0.9171,-6.8607,-14.5277,-1.4182,-2.7390,0.3372
0.8880,dirt,0.847,0.600,0.6710,0.7918,0.0948,0.1349,3.0014,0.0347,-6.4023,-14.1884,-1.8656,-2.6780,0.3316
0.9000,dirt,0.847,0.600,0.6657,0.8778,0.2479,0.1436,5.9677,1.1965,-5.9865,-14.0981,-1.7999,-2.6497,0.3268
0.9120,dirt,0.847,0.600,0.6601,0.9123,0.2007,0.1501,5.4845,1.7931,-5.7105,-14.0627,-1.8216,-2.6127,0.3247
0.9240,dirt,0.847,0.600,0.6540,0.9887,0.2331,0.1480,2.7854,2.3427,-5.0882,-14.5663,-2.1669,-2.4156,0.3217
0.9360,dirt,0.847,0.600,0.6476,0.9721,0.2216,0.1434,3.9548,0.5187,-4.3101,-15.1680,-2.3098,-2.5574,0.3179
0.9480,dirt,0.847,0.600,0.6407,1.1032,0.2721,0.1504,4.6857,1.5334,-3.7849,-14.9315,-1.8530,-2.9831,0.3156
0.9600,dirt,0.847,0.600,0.6334,1.0628,0.1938,0.1576,4.3885,0.3572,-3.2635,-14.7010,-2.1108,-2.9382,0.3129
0.9720,dirt,0.847,0.600,0.6257,1.0691,0.3299,0.1554,3.6502,0.5494,-3.0283,-14.4809,-2.2456,-3.1423,0.3075
0.9840,dirt,0.847,0.600,0.6176,1.1788,0.1423,0.1513,3.8594,0.7551,-2.8372,-14.3932,-2.6325,-2.8614,0.3028
0.9960,dirt,0.847,0.600,0.6091,1.2722,0.1247,0.1428,3.4123,0.2205,-2.7872,-14.2393,-2.8273,-3.1675,0.2995
1.0080,dirt,0.847,0.600,0.6003,1.2847,0.2213,0.1542,1.7182,0.2877,-2.9429,-14.0641,-2.9846,-3.2256,0.2967
1.0200,dirt,0.847,0.600,0.5910,1.2793,0.1163,0.1494,2.9584,1.3357,-3.0387,-14.0014,-2.6650,-3.3007,0.2928
1.0320,dirt,0.847,0.600,0.5814,1.3112,0.1588,0.1475,3.4934,0.1134,-3.2210,-13.9686,-2.8837,-3.4268,0.2885
1.0440,dirt,0.847,0.600,0.5714,1.4031,0.1760,0.1510,2.9398,1.2266,-3.5639,-13.7597,-2.8311,-3.6162,0.2846
1.0560,dirt,0.847,0.600,0.5611,1.4220,0.1573,0.1510,2.3613,0.7875,-4.0769,-13.5343,-2.8961,-3.9856,0.2797
1.0680,dirt,0.847,0.600,0.5504,1.3810,0.2131,0.1578,1.9484,0.7469,-4.5273,-13.4821,-2.9007,-4.0760,0.2743
1.0800,dirt,0.847,0.600,0.5394,1.4123,0.2187,0.1570,2.4726,0.8463,-4.7873,-13.3872,-3.0174,-4.1404,0.2691
1.0920,dirt,0.847,0.600,0.5280,1.4732,0.1816,0.1606,2.5416,0.6520,-5.0072,-13.2114,-3.0573,-4.3038,0.2650
1.1040,dirt,0.847,0.600,0.5163,1.4909,0.2004,0.1607,2.6015,0.9337,-5.0823,-13.0685,-3.1059,-4.4960,0.2591
1.1160,dirt,0.847,0.600,0.5042,1.5556,0.2644,0.1642,2.3589,0.2890,-4.9593,-13.0467,-3.2647,-4.5088,0.2518
1.1280,dirt,0.847,0.600,0.4919,1.5824,0.3323,0.1677,2.8016,0.8203,-5.0113,-13.1675,-3.2777,-4.5040,0.2464
1.1400,dirt,0.847,0.600,0.4792,1.6603,0.2911,0.1703,2.5864,0.2151,-5.1177,-13.2145,-3.3744,-4.6064,0.2432
1.1520,dirt,0.847,0.600,0.4662,1.6303,0.2873,0.1741,2.6353,0.4560,-5.1384,-13.2107,-3.5394,-4.7819,0.2374
1.1640,dirt,0.847,0.600,0.4529,1.6640,0.2753,0.1739,2.7606,0.5782,-5.1403,-13.2268,-3.6528,-4.7960,0.2292
1.1760,dirt,0.847,0.600,0.4394,1.6449,0.3156,0.1743,3.5959,0.4367,-5.2258,-13.2057,-3.5794,-4.7548,0.2219
1.1880,dirt,0.847,0.600,0.4256,1.7782,0.2765,0.1816,2.0793,0.6027,-5.7236,-13.1589,-3.5557,-5.0467,0.2164
1.2000,dirt,0.847,0.600,0.4114,1.7611,0.3117,0.1834,2.2981,0.3043,-5.8192,-13.1415,-3.7224,-5.1398,0.2101
1.2120,dirt,0.847,0.600,0.3971,1.8245,0.3653,0.1791,2.7094,0.3758,-5.7265,-13.2527,-4.0490,-4.9958,0.2023
1.2240,dirt,0.847,0.600,0.3825,1.8249,0.2320,0.1799,3.0579,0.5205,-5.7201,-13.1823,-4.0860,-5.0362,0.1958
1.2360,dirt,0.847,0.600,0.3676,1.7968,0.2960,0.1818,2.4178,0.1294,-5.9454,-13.0464,-3.9560,-5.4867,0.1904
1.2480,dirt,0.847,0.600,0.3525,1.9518,0.2962,0.1818,3.6975,0.5170,-5.8494,-13.0160,-4.0476,-5.5944,0.1836
1.2600,dirt,0.847,0.600,0.3372,1.9546,0.3006,0.1845,2.2297,0.3076,-5.8999,-13.0150,-4.2954,-5.5633,0.1742
1.2720,dirt,0.847,0.600,0.3217,2.0139,0.2828,0.1825,2.8045,0.0224,-5.8907,-12.9245,-4.5377,-5.7175,0.1665
1.2840,dirt,0.847,0.600,0.3060,2.0089,0.2283,0.1846,2.8042,0.1406,-5.9688,-12.7291,-4.4711,-5.9419,0.1604
1.2960,dirt,0.847,0.600,0.2901,2.0340,0.2043,0.1848,3.2174,-0.3049,-6.1751,-12.6428,-4.4840,-5.9363,0.1521
1.3080,dirt,0.847,0.600,0.2740,2.0748,0.2930,0.1837,3.3346,0.8793,-6.2904,-12.4470,-4.7236,-5.9241,0.1452
1.3200,dirt,0.847,0.600,0.2577,2.1364,0.3521,0.1842,2.5003,0.0409,-6.4538,-12.3170,-4.8219,-6.1373,0.1373
1.3320,dirt,0.847,0.600,0.2413,2.1934,0.2092,0.1882,2.4469,0.2117,-6.6896,-12.0417,-4.9232,-6.0436,0.1265
1.3440,dirt,0.847,0.600,0.2247,2.1330,0.1895,0.1832,2.8128,0.0380,-6.6842,-12.1218,-5.0088,-6.0477,0.1188
1.3560,dirt,0.847,0.600,0.2079,2.2786,0.2604,0.1778,2.4379,-0.0346,-6.6855,-12.1764,-5.1946,-6.0823,0.1128
1.3680,dirt,0.847,0.600,0.1911,2.2284,0.3564,0.1707,2.9692,0.6762,-6.6798,-12.2139,-5.2269,-6.0113,0.1034
1.3800,dirt,0.847,0.600,0.1741,2.2894,0.2460,0.1713,2.6588,-0.1655,-6.5557,-12.2866,-5.2314,-6.0922,0.0953
1.3920,dirt,0.847,0.600,0.1570,2.3774,0.2843,0.1665,3.5623,-0.2057,-6.6303,-12.1462,-5.3646,-6.2701,0.0894
1.4040,dirt,0.847,0.600,0.1398,2.3252,0.2045,0.1674,2.0307,0.8161,-6.6558,-12.1159,-5.3258,-6.3636,0.0764
1.4160,dirt,0.847,0.600,0.1225,2.3535,0.2503,0.1623,3.0999,-0.1261,-6.7500,-12.0382,-5.3611,-6.5971,0.0675
1.4280,dirt,0.847,0.600,0.1052,2.4038,0.1723,0.1557,2.7843,0.1305,-6.8660,-11.8791,-5.4208,-6.6133,0.0615
1.4400,dirt,0.847,0.600,0.0877,2.4642,0.2618,0.1519,2.7752,0.3497,-7.0032,-11.7809,-5.5512,-6.5794,0.0542
1.4520,dirt,0.847,0.600,0.0703,2.5154,0.1593,0.1508,2.7382,-0.2692,-6.9345,-11.7044,-5.5712,-6.8641,0.0441
1.4640,dirt,0.847,0.600,0.0527,2.5699,0.2056,0.1514,3.1399,0.2291,-6.9536,-11.6298,-5.7019,-6.8495,0.0336
1.4760,dirt,0.847,0.600,0.0352,2.5189,0.1547,0.1450,3.1039,-0.5911,-6.9158,-11.6881,-5.7709,-6.9191,0.0244
1.4880,dirt,0.847,0.600,0.0176,2.6071,0.2095,0.1333,2.7259,-0.1893,-6.8838,-11.6747,-5.8634,-7.0371,0.0172
1.5000,dirt,0.847,0.600,0.0000,2.5908,0.2760,0.1328,2.4330,-0.5161,-6.9629,-11.5033,-5.8816,-7.0864,0.0101
1.5120,dirt,0.847,0.600,-0.0176,2.6974,0.0543,0.1276,2.5482,-0.4418,-6.8232,-11.5640,-5.9209,-7.2204,0.0016
1.5240,dirt,0.847,0.600,-0.0352,2.6732,0.2032,0.1231,2.2061,-0.1905,-6.9373,-11.5361,-6.0143,-7.1916,-0.0070
1.5360,dirt,0.847,0.600,-0.0527,2.7444,0.1311,0.1219,2.2645,-0.6508,-7.2668,-11.4221,-5.9073,-7.3036,-0.0163
1.5480,dirt,0.847,0.600,-0.0703,2.8188,0.2418,0.1148,2.3644,0.1328,-7.3911,-11.3113,-6.0546,-7.2345,-0.0269
1.5600,dirt,0.847,0.600,-0.0877,2.8150,0.1868,0.1169,2.1210,-0.1024,-7.6292,-11.0817,-6.0320,-7.3090,-0.0351
1.5720,dirt,0.847,0.600,-0.1052,2.8111,0.2423,0.1120,2.1127,-0.3759,-7.4699,-11.2441,-6.0961,-7.3500,-0.0424
1.5840,dirt,0.847,0.600,-0.1225,2.8271,0.1601,0.1081,2.2452,-0.1075,-7.3746,-11.3867,-6.2532,-7.3774,-0.0528
1.5960,dirt,0.847,0.600,-0.1398,2.8528,0.0562,0.0996,2.2915,-0.6257,-7.4836,-11.3087,-6.2370,-7.4486,-0.0623
1.6080,dirt,0.847,0.600,-0.1570,2.8956,0.0491,0.0915,2.1924,0.0153,-7.4619,-11.3532,-6.3643,-7.4538,-0.0708
1.6200,dirt,0.847,0.600,-0.1741,2.9650,0.0632,0.0855,2.3469,-0.5648,-7.5205,-11.1930,-6.4825,-7.5385,-0.0776
1.6320,dirt,0.847,0.600,-0.1911,2.9782,0.1745,0.0784,2.1056,-0.9393,-7.2939,-11.3801,-6.6257,-7.5463,-0.0863
1.6440,dirt,0.847,0.600,-0.2079,3.0387,0.0677,0.0702,2.7442,-0.4801,-7.5060,-11.1270,-6.7418,-7.6319,-0.0946
1.6560,dirt,0.847,0.600,-0.2247,2.9823,0.1813,0.0664,1.7402,-0.7865,-7.5660,-11.1463,-6.8304,-7.6379,-0.1024
1.6680,dirt,0.847,0.600,-0.2413,2.9639,0.0184,0.0568,2.1238,-0.0926,-7.8389,-10.8771,-6.8913,-7.6517,-0.1099
1.6800,dirt,0.847,0.600,-0.2577,3.0144,0.0772,0.0592,2.2494,-0.1059,-8.0289,-10.4828,-6.8957,-7.8699,-0.1187
1.6920,dirt,0.847,0.600,-0.2740,3.1646,0.2000,0.0522,2.2481,-0.7319,-7.9677,-10.2971,-7.0592,-7.9015,-0.1286
1.7040,dirt,0.847,0.600,-0.2901,3.1023,-0.0063,0.0452,1.6635,-0.8006,-8.0099,-10.2480,-7.0282,-8.1010,-0.1364
1.7160,dirt,0.847,0.600,-0.3060,3.1351,-0.0288,0.0371,1.8943,-1.2531,-7.8498,-10.4980,-7.1212,-8.1287,-0.1454
1.7280,dirt,0.847,0.600,-0.3217,3.1480,-0.0412,0.0217,1.7720,-0.8514,-7.9676,-10.3145,-7.0454,-8.1500,-0.1528
1.7400,dirt,0.847,0.600,-0.3372,3.1735,-0.0540,0.0173,2.0879,-0.8870,-7.9101,-10.3569,-7.1564,-8.1313,-0.1606
1.7520,dirt,0.847,0.600,-0.3525,3.1098,0.0644,0.0116,1.9491,-0.5159,-8.1229,-10.1083,-7.1824,-8.1275,-0.1678
1.7640,dirt,0.847,0.600,-0.3676,3.1694,-0.0402,0.0088,1.6995,-0.8129,-8.0587,-10.1935,-7.2015,-8.1919,-0.1760
1.7760,dirt,0.847,0.600,-0.3825,3.1481,0.0109,0.0012,1.9888,-1.1801,-8.2084,-10.0072,-7.3537,-8.1678,-0.1841
1.7880,dirt,0.847,0.600,-0.3971,3.2381,0.0428,-0.0154,1.8097,-1.0307,-8.1269,-10.1110,-7.3845,-8.1073,-0.1910
1.8000,dirt,0.847,0.600,-0.4114,3.3368,-0.0400,-0.0203,1.7925,-0.3111,-8.2339,-9.9920,-7.5076,-8.1414,-0.1969
1.8120,dirt,0.847,0.600,-0.4256,3.3280,-0.0926,-0.0276,1.5889,-1.2355,-8.1803,-9.9420,-7.5032,-8.1419,-0.2025
1.8240,dirt,0.847,0.600,-0.4394,3.3006,-0.0665,-0.0282,1.1388,-0.6310,-8.2499,-9.9663,-7.6741,-8.1488,-0.2127
1.8360,dirt,0.847,0.600,-0.4529,3.3006,-0.0423,-0.0390,1.7210,-1.2330,-8.1908,-9.9418,-7.7275,-8.1232,-0.2175
1.8480,dirt,0.847,0.600,-0.4662,3.3283,-0.1366,-0.0519,1.5655,-0.6506,-8.2899,-9.8068,-7.8816,-8.2447,-0.2220
1.8600,dirt,0.847,0.600,-0.4792,3.4420,-0.0560,-0.0538,1.2997,-1.0791,-8.3050,-9.7079,-7.9054,-8.2842,-0.2289
1.8720,dirt,0.847,0.600,-0.4919,3.3618,-0.0901,-0.0630,1.3232,-0.6720,-8.4667,-9.4837,-7.9869,-8.3753,-0.2368
1.8840,dirt,0.847,0.600,-0.5042,3.4260,-0.1183,-0.0657,1.4120,-0.8972,-8.5320,-9.4154,-7.9742,-8.4386,-0.2430
1.8960,dirt,0.847,0.600,-0.5163,3.3949,-0.0695,-0.0754,1.4328,-1.4506,-8.6002,-9.3033,-8.0229,-8.3972,-0.2498
1.9080,dirt,0.847,0.600,-0.5280,3.4812,-0.1456,-0.0885,1.3262,-0.9703,-8.6688,-9.2463,-7.9482,-8.4274,-0.2556
1.9200,dirt,0.847,0.600,-0.5394,3.6198,-0.0566,-0.0952,1.3500,-0.8444,-8.6918,-9.2621,-7.9874,-8.4301,-0.2610
1.9320,dirt,0.847,0.600,-0.5504,3.4852,-0.1141,-0.1025,1.1638,-1.2295,-8.7556,-9.2471,-7.9668,-8.4181,-0.2670
1.9440,dirt,0.847,0.600,-0.5611,3.4251,-0.1470,-0.1030,1.0825,-0.9810,-8.7361,-9.3972,-8.0590,-8.4595,-0.2723
1.9560,dirt,0.847,0.600,-0.5714,3.5307,-0.1467,-0.1133,1.2364,-1.2200,-8.7565,-9.3081,-8.1086,-8.4395,-0.2771
1.9680,dirt,0.847,0.600,-0.5814,3.5625,-0.1111,-0.1290,1.1497,-0.9700,-8.7367,-9.4518,-8.2281,-8.4150,-0.2816
1.9800,dirt,0.847,0.600,-0.5910,3.6118,-0.2398,-0.1344,1.0579,-1.0606,-8.7770,-9.4046,-8.2339,-8.3106,-0.2878
1.9920,dirt,0.847,0.600,-0.6003,3.4737,-0.1039,-0.1427,0.9455,-1.2538,-8.7835,-9.4920,-8.2862,-8.3179,-0.2927
2.0040,dirt,0.847,0.600,-0.6091,3.5666,-0.1882,-0.1515,1.1791,-0.8617,-8.8031,-9.4380,-8.3788,-8.2550,-0.2964
2.0160,dirt,0.847,0.600,-0.6176,3.6371,-0.1726,-0.1583,1.1629,-0.8817,-8.7857,-9.4649,-8.3397,-8.4275,-0.3001
2.0280,dirt,0.847,0.600,-0.6257,3.5994,-0.1755,-0.1695,0.9585,-0.9443,-8.8362,-9.3797,-8.4282,-8.4963,-0.3042
2.0400,dirt,0.847,0.600,-0.6334,3.6297,-0.2111,-0.1790,0.8437,-1.5100,-8.7575,-9.4328,-8.4045,-8.5864,-0.3083
2.0520,dirt,0.847,0.600,-0.6407,3.6679,-0.2963,-0.1825,1.0020,-0.9683,-8.8611,-9.3409,-8.4496,-8.6095,-0.3112
2.0640,dirt,0.847,0.600,-0.6476,3.5534,-0.2674,-0.1885,0.7842,-1.5934,-8.8235,-9.3508,-8.3919,-8.7135,-0.3146
2.0760,dirt,0.847,0.600,-0.6540,3.6529,-0.2119,-0.1923,1.0184,-1.1165,-8.8463,-9.3297,-8.4147,-8.6790,-0.3179
2.0880,dirt,0.847,0.600,-0.6601,3.7829,-0.2407,-0.2005,0.6689,-1.4882,-8.8433,-9.3188,-8.5040,-8.6783,-0.3208
2.1000,dirt,0.847,0.600,-0.6657,3.7592,-0.2009,-0.2028,0.7604,-1.0772,-8.8855,-9.3345,-8.5860,-8.5278,-0.3231
2.1120,dirt,0.847,0.600,-0.6710,3.6438,-0.1702,-0.2066,0.5204,-1.6301,-8.8507,-9.2981,-8.6480,-8.6344,-0.3268
