t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,clay,0.518,0.600,0.4792,-0.0602,0.0669,-0.0021,-0.0354,0.0474,-1.1335,-1.1336,-1.1335,-1.1336,0.2406
0.3720,clay,0.518,0.600,0.4919,-0.0826,0.0599,-0.0026,-0.0179,0.0995,-1.2646,-1.2647,-1.2646,-1.2646,0.2489
0.3840,clay,0.518,0.600,0.5042,-0.0024,-0.0091,-0.0005,-0.1054,0.1206,-1.4190,-1.4191,-1.4191,-1.4191,0.2543
0.3960,clay,0.518,0.600,0.5163,-0.0083,-0.0372,-0.0039,-0.0433,0.4603,-1.5896,-1.5897,-1.5897,-1.5897,0.2598
0.4080,clay,0.518,0.600,0.5280,-0.0292,-0.0526,-0.0015,0.0043,0.1421,-1.7759,-1.7761,-1.7760,-1.7760,0.2656
0.4200,clay,0.518,0.600,0.5394,0.0134,0.0003,-0.0030,0.0756,-0.0078,-1.8939,-1.9980,-1.9367,-1.9860,0.2720
0.4320,clay,0.518,0.600,0.5504,0.0548,0.0115,-0.0046,5.7084,-3.3072,-0.4741,-2.0004,-0.8611,-2.0348,0.2775
0.4440,clay,0.518,0.600,0.5611,0.0545,0.0293,0.0153,5.9622,-4.0579,-1.0389,-0.0527,-1.0507,-1.2381,0.2832
0.4560,clay,0.518,0.600,0.5714,0.0683,0.0358,0.0230,7.3232,3.0241,-1.2959,0.3496,-1.2334,-1.3421,0.2842
0.4680,clay,0.518,0.600,0.5814,0.2783,0.0981,0.0348,4.5768,-4.7906,-1.1297,-0.8608,-1.0392,-1.4526,0.2755
0.4800,clay,0.518,0.600,0.5910,0.5329,0.0409,0.0284,7.0417,-0.9446,-1.0551,-0.7600,-0.7817,-1.2883,0.2728
0.4920,clay,0.518,0.600,0.6003,0.3456,0.0382,0.0263,5.6561,-2.3409,-0.6278,-1.0323,-0.8557,-1.1128,0.2810
0.5040,clay,0.518,0.600,0.6091,0.5228,0.0245,0.0109,7.5601,-1.0552,0.2572,-1.8545,-0.3934,-2.6023,0.2858
0.5160,clay,0.518,0.600,0.6176,0.4457,0.0079,0.0232,-1.0671,-4.6128,-0.5625,-2.4328,-0.1423,-2.2378,0.2858
0.5280,clay,0.518,0.600,0.6257,0.4150,0.0898,0.0123,0.3837,3.1609,-0.7282,-3.3255,-0.0950,-1.5889,0.2870
0.5400,clay,0.518,0.600,0.6334,0.4449,0.0266,0.0427,-4.2078,-3.7103,-0.6532,-3.5405,0.4503,-2.2483,0.2887
0.5520,clay,0.518,0.600,0.6407,0.4941,-0.0619,0.0366,-0.4902,-2.1695,-0.4588,-2.9047,-0.3030,-0.9944,0.2927
0.5640,clay,0.518,0.600,0.6476,0.4699,0.0407,0.0320,1.3132,-1.0653,-0.0432,-2.0020,-0.8425,-1.2110,0.2955
0.5760,clay,0.518,0.600,0.6540,0.4508,0.0473,0.0489,-1.6157,-1.4647,-0.4650,-1.7141,-0.7736,-1.1481,0.3002
0.5880,clay,0.518,0.600,0.6601,0.4609,-0.0174,0.0717,0.8645,-0.2690,-0.8243,-1.5654,-0.9914,-1.2709,0.3041
0.6000,clay,0.518,0.600,0.6657,0.4034,0.0254,0.0764,0.4349,0.2767,-0.7290,-1.9678,-1.0696,-1.3727,0.3093
0.6120,clay,0.518,0.600,0.6710,0.5398,-0.0430,0.0794,0.4947,-0.0671,-0.8698,-2.2921,-1.1640,-1.4008,0.3209
0.6240,clay,0.518,0.600,0.6758,0.5017,-0.0656,0.0888,0.1410,0.0169,-1.6598,-2.8401,-1.4849,-1.6003,0.3231
0.6360,clay,0.518,0.600,0.6801,0.4842,0.0800,0.0958,1.6639,0.6407,-2.1260,-2.7344,-1.3013,-1.7848,0.3230
0.6480,clay,0.518,0.600,0.6841,0.4982,-0.0866,0.0936,1.0903,0.6557,-3.3352,-3.4230,-1.7747,-2.0573,0.3271
0.6600,clay,0.518,0.600,0.6876,0.5735,-0.0290,0.0911,1.5076,0.3413,-4.0549,-3.9249,-2.0872,-2.0854,0.3337
0.6720,clay,0.518,0.600,0.6907,0.6096,-0.0114,0.0853,1.3600,0.6757,-4.6762,-5.0035,-2.1542,-1.9477,0.3392
0.6840,clay,0.518,0.600,0.6933,0.5545,-0.0117,0.0859,0.9233,0.6146,-5.5990,-5.9262,-1.6199,-2.4374,0.3392
0.6960,clay,0.518,0.600,0.6955,0.6398,0.0988,0.0824,0.3494,0.7094,-6.3880,-6.7153,-1.6917,-2.8427,0.3370
0.7080,clay,0.518,0.600,0.6973,0.5539,0.0319,0.0737,0.4043,0.9471,-7.0782,-7.4054,-1.6000,-3.0616,0.3386
0.7200,clay,0.518,0.600,0.6986,0.5577,-0.0514,0.0691,0.2099,0.8164,-7.7526,-8.0798,-1.2128,-3.4675,0.3432
0.7320,clay,0.518,0.600,0.6995,0.5046,0.0728,0.0665,-0.3899,0.3626,-8.3829,-8.7102,-1.1835,-3.8835,0.3457
0.7440,clay,0.518,0.600,0.6999,0.5425,0.0180,0.0644,0.0044,0.6601,-8.9625,-9.2897,-1.2078,-4.2147,0.3449
0.7560,clay,0.518,0.600,0.6999,0.4875,-0.0607,0.0623,0.0008,0.6906,-9.4235,-9.8694,-1.1423,-4.3627,0.3445
0.7680,clay,0.518,0.600,0.6995,0.5499,-0.0542,0.0622,-0.1434,-0.7241,-9.9143,-10.4757,-1.0672,-4.6471,0.3454
0.7800,clay,0.518,0.600,0.6986,0.6788,0.0036,0.0576,0.4919,1.0426,-10.4065,-11.0537,-1.2571,-4.5088,0.3466
0.7920,clay,0.518,0.600,0.6973,0.5962,-0.0678,0.0560,1.0319,0.8837,-10.7737,-11.7405,-1.3076,-4.1269,0.3474
0.8040,clay,0.518,0.600,0.6955,0.5768,0.1667,0.0546,-0.0675,0.3441,-10.8435,-12.6057,-1.3914,-3.6952,0.3469
0.8160,clay,0.518,0.600,0.6933,0.5659,0.0697,0.0529,2.1583,-0.2002,-10.3467,-13.5866,-1.3553,-3.4014,0.3452
0.8280,clay,0.518,0.600,0.6907,0.6589,0.1126,0.0730,1.2705,-0.4033,-9.4230,-14.3597,-1.4349,-3.2320,0.3426
0.8400,clay,0.518,0.600,0.6876,0.6949,0.1325,0.0859,2.8042,-0.0094,-8.6621,-14.3583,-1.1162,-2.8801,0.3430
0.8520,clay,0.518,0.600,0.6841,0.6270,0.1191,0.0916,4.2828,2.1750,-7.9257,-14.2247,-1.6697,-2.3207,0.3407
0.8640,clay,0.518,0.600,0.6801,0.7833,0.0981,0.1004,2.7910,0.3357,-7.3545,-13.8930,-2.0644,-2.2827,0.3366
0.8760,clay,0.518,0.600,0.6758,0.8360,0.0384,0.1074,0.9878,1.2833,-7.2348,-13.4449,-1.4859,-2.7308,0.3341
0.8880,clay,0.518,0.600,0.6710,0.8625,0.1451,0.1338,4.7393,0.9193,-7.2218,-13.0792,-1.6853,-2.7396,0.3313
0.9000,clay,0.518,0.600,0.6657,0.8655,0.1259,0.1431,4.8596,0.4547,-6.7864,-13.2228,-2.1330,-2.4651,0.3278
0.9120,clay,0.518,0.600,0.6601,0.8495,0.0586,0.1488,5.6352,2.0311,-6.2622,-13.2634,-2.0188,-2.5316,0.3229
0.9240,clay,0.518,0.600,0.6540,0.9642,0.1497,0.1478,4.1365,0.6951,-5.7439,-13.4242,-1.8184,-2.9666,0.3190
0.9360,clay,0.518,0.600,0.6476,0.9796,0.2016,0.1482,3.1560,0.0289,-5.1683,-13.7395,-1.6837,-3.1022,0.3156
0.9480,clay,0.518,0.600,0.6407,1.0686,0.0998,0.1504,3.9373,0.1707,-4.2732,-13.9395,-2.0765,-2.8205,0.3129
0.9600,clay,0.518,0.600,0.6334,1.1012,0.2904,0.1493,3.0370,0.5091,-3.6671,-13.9650,-2.2755,-3.0633,0.3116
0.9720,clay,0.518,0.600,0.6257,1.1416,0.1491,0.1414,5.0723,2.0615,-3.3280,-13.6225,-2.9435,-2.7789,0.3088
0.9840,clay,0.518,0.600,0.6176,1.2276,0.1859,0.1463,3.4596,-1.0605,-2.9774,-13.6524,-2.4979,-3.2694,0.3030
0.9960,clay,0.518,0.600,0.6091,1.2592,0.2098,0.1443,5.0991,0.1779,-2.9788,-13.5066,-3.0633,-3.2595,0.2994
1.0080,clay,0.518,0.600,0.6003,1.4185,0.1790,0.1509,3.6304,-0.7903,-2.9026,-13.5620,-2.7271,-3.5119,0.2974
1.0200,clay,0.518,0.600,0.5910,1.3646,0.2210,0.1513,2.8349,0.4799,-3.2824,-13.5247,-2.7752,-3.4540,0.2944
1.0320,clay,0.518,0.600,0.5814,1.4377,0.1438,0.1514,3.3478,0.6224,-3.1668,-13.8785,-2.9735,-3.6019,0.2895
1.0440,clay,0.518,0.600,0.5714,1.3807,0.1708,0.1464,3.3833,0.8365,-3.5982,-13.6763,-2.7503,-3.7703,0.2850
1.0560,clay,0.518,0.600,0.5611,1.4438,0.1898,0.1508,1.1097,0.5769,-3.9326,-13.6533,-2.9282,-3.9726,0.2808
1.0680,clay,0.518,0.600,0.5504,1.4617,0.1654,0.1576,2.2631,1.0087,-3.9598,-13.8732,-3.1955,-3.9068,0.2751
1.0800,clay,0.518,0.600,0.5394,1.5526,0.2006,0.1612,3.3763,1.1858,-4.3836,-13.9228,-3.0245,-3.9700,0.2709
1.0920,clay,0.518,0.600,0.5280,1.6447,0.3468,0.1637,2.5421,0.7671,-4.3985,-14.0665,-3.2434,-4.0560,0.2662
1.1040,clay,0.518,0.600,0.5163,1.5613,0.3282,0.1647,2.8738,0.6353,-4.2079,-14.0279,-3.3260,-4.3146,0.2591
1.1160,clay,0.518,0.600,0.5042,1.5503,0.3359,0.1614,3.2839,0.3646,-4.3449,-14.0591,-3.3296,-4.3600,0.2524
1.1280,clay,0.518,0.600,0.4919,1.7117,0.2320,0.1663,3.3959,0.2066,-4.6445,-13.9632,-3.3275,-4.3390,0.2486
1.1400,clay,0.518,0.600,0.4792,1.7221,0.2987,0.1654,2.7759,0.4223,-4.5297,-14.2200,-3.4180,-4.5958,0.2432
1.1520,clay,0.518,0.600,0.4662,1.7146,0.2200,0.1691,2.4617,0.3622,-4.5437,-14.3962,-3.6157,-4.7566,0.2355
1.1640,clay,0.518,0.600,0.4529,1.7170,0.2899,0.1683,2.8044,0.6337,-4.5980,-14.5067,-3.6678,-4.6319,0.2294
1.1760,clay,0.518,0.600,0.4394,1.7852,0.2580,0.1670,2.9878,0.3932,-4.7443,-14.4935,-3.7752,-4.5672,0.2251
1.1880,clay,0.518,0.600,0.4256,1.7967,0.2298,0.1720,2.6065,0.2430,-5.0101,-14.4143,-3.7085,-4.9390,0.2198
1.2000,clay,0.518,0.600,0.4114,1.8914,0.2309,0.1724,2.5106,0.7657,-5.1056,-14.5115,-3.9754,-4.9798,0.2113
1.2120,clay,0.518,0.600,0.3971,1.8260,0.3427,0.1742,3.0934,0.4246,-5.3156,-14.3919,-4.0891,-4.7908,0.2035
1.2240,clay,0.518,0.600,0.3825,1.9479,0.3140,0.1723,3.0936,0.5915,-5.3969,-14.3048,-4.0264,-5.0204,0.1972
1.2360,clay,0.518,0.600,0.3676,2.0469,0.2967,0.1748,2.2626,-0.3937,-5.5594,-14.3219,-3.9562,-5.3352,0.1907
1.2480,clay,0.518,0.600,0.3525,1.9850,0.2955,0.1746,3.8731,0.3752,-5.5296,-14.3116,-4.2399,-5.2929,0.1828
1.2600,clay,0.518,0.600,0.3372,2.0799,0.3036,0.1735,3.4258,0.3712,-5.7290,-14.1924,-4.4010,-5.2402,0.1752
1.2720,clay,0.518,0.600,0.3217,2.0158,0.3477,0.1744,3.1244,0.1688,-5.6796,-14.0792,-4.4092,-5.5750,0.1672
1.2840,clay,0.518,0.600,0.3060,2.0441,0.1427,0.1721,2.8428,0.1100,-5.5726,-14.1775,-4.3225,-5.7841,0.1590
1.2960,clay,0.518,0.600,0.2901,2.1642,0.1743,0.1719,3.0871,-0.0007,-5.7488,-14.1051,-4.6804,-5.5782,0.1528
1.3080,clay,0.518,0.600,0.2740,2.2260,0.1288,0.1699,3.0092,0.0847,-5.8117,-13.7944,-4.7694,-5.8402,0.1457
1.3200,clay,0.518,0.600,0.2577,2.2763,0.2365,0.1700,2.8114,0.5624,-6.0145,-13.6416,-4.8787,-5.8448,0.1367
1.3320,clay,0.518,0.600,0.2413,2.2219,0.2265,0.1678,3.9468,0.1423,-6.1782,-13.4266,-4.8268,-5.8086,0.1276
1.3440,clay,0.518,0.600,0.2247,2.2372,0.3036,0.1668,2.1563,0.8318,-6.3472,-13.2438,-5.0514,-6.0376,0.1186
1.3560,clay,0.518,0.600,0.2079,2.4304,0.2704,0.1627,2.7375,-0.5941,-6.2617,-13.3210,-5.1816,-5.9851,0.1109
1.3680,clay,0.518,0.600,0.1911,2.3220,0.2709,0.1561,2.8728,0.7289,-6.3164,-13.2422,-5.1741,-5.9129,0.1046
1.3800,clay,0.518,0.600,0.1741,2.2541,0.2609,0.1522,2.9360,0.1145,-6.2419,-13.2366,-5.3468,-6.1580,0.0980
1.3920,clay,0.518,0.600,0.1570,2.4310,0.2447,0.1474,3.1850,0.3651,-6.3442,-13.1993,-5.4154,-6.1189,0.0872
1.4040,clay,0.518,0.600,0.1398,2.4398,0.1579,0.1433,2.8774,-0.0579,-6.3871,-13.0381,-5.3439,-6.2398,0.0770
1.4160,clay,0.518,0.600,0.1225,2.5388,0.1581,0.1407,3.0806,-0.2860,-6.3615,-13.2085,-5.5355,-6.3023,0.0696
1.4280,clay,0.518,0.600,0.1052,2.5276,0.2462,0.1272,2.8498,-0.5313,-6.3757,-13.2083,-5.6063,-6.3142,0.0627
1.4400,clay,0.518,0.600,0.0877,2.6842,0.2801,0.1271,2.2284,0.0517,-6.7839,-12.7533,-5.5873,-6.5600,0.0541
1.4520,clay,0.518,0.600,0.0703,2.7315,0.1504,0.1295,2.3558,0.3503,-6.8400,-12.6127,-5.9472,-6.5009,0.0433
1.4640,clay,0.518,0.600,0.0527,2.7567,0.2502,0.1260,3.0901,0.1969,-6.8920,-12.4646,-5.8566,-6.5960,0.0340
1.4760,clay,0.518,0.600,0.0352,2.7431,0.2103,0.1206,2.9421,-0.9881,-6.9266,-12.2279,-5.9550,-6.8439,0.0260
1.4880,clay,0.518,0.600,0.0176,2.7472,0.1993,0.1097,3.5581,-0.0910,-6.8278,-12.4047,-6.0738,-6.7432,0.0168
1.5000,clay,0.518,0.600,0.0000,2.7294,0.1466,0.1052,2.5995,-0.6065,-6.7651,-12.3487,-6.0303,-6.9079,0.0085
1.5120,clay,0.518,0.600,-0.0176,2.8310,0.1577,0.1000,2.4831,-0.4038,-6.8954,-12.3217,-6.1320,-6.9309,0.0015
1.5240,clay,0.518,0.600,-0.0352,2.7481,0.1843,0.1020,3.1383,-0.5390,-7.0048,-12.1473,-6.0117,-7.0204,-0.0082
1.5360,clay,0.518,0.600,-0.0527,2.8423,0.1593,0.0996,2.8444,-0.9664,-6.9798,-12.0430,-6.3224,-7.0211,-0.0179
1.5480,clay,0.518,0.600,-0.0703,2.8746,0.2492,0.0822,2.5577,-0.8014,-6.9908,-12.2167,-6.2124,-7.0649,-0.0268
1.5600,clay,0.518,0.600,-0.0877,2.8964,0.1308,0.0806,3.1279,-1.3727,-7.1666,-11.9922,-6.3475,-7.1521,-0.0340
1.5720,clay,0.518,0.600,-0.1052,3.0325,0.1693,0.0768,2.3392,0.2321,-7.3751,-11.9773,-6.4519,-7.1819,-0.0406
1.5840,clay,0.518,0.600,-0.1225,2.9579,0.2183,0.0755,2.6329,-0.6707,-7.4913,-11.6359,-6.4335,-7.3055,-0.0496
1.5960,clay,0.518,0.600,-0.1398,3.0182,0.0254,0.0756,3.2874,-0.4551,-7.5695,-11.2991,-6.7651,-7.2392,-0.0605
1.6080,clay,0.518,0.600,-0.1570,3.0286,0.1557,0.0603,2.5638,-1.0715,-7.5421,-11.3274,-6.6130,-7.5363,-0.0717
1.6200,clay,0.518,0.600,-0.1741,3.0631,0.1044,0.0536,2.3293,-0.7699,-7.5608,-11.1809,-6.8810,-7.4579,-0.0807
1.6320,clay,0.518,0.600,-0.1911,3.1036,0.0866,0.0410,2.4645,-1.2540,-7.5231,-11.3320,-6.8734,-7.5051,-0.0872
1.6440,clay,0.518,0.600,-0.2079,3.1930,-0.0307,0.0313,1.5252,-0.2761,-7.5397,-11.2636,-6.9648,-7.4804,-0.0933
1.6560,clay,0.518,0.600,-0.2247,3.2297,0.0638,0.0291,2.3148,-0.5492,-7.6907,-11.1764,-7.1258,-7.4920,-0.1021
1.6680,clay,0.518,0.600,-0.2413,3.1578,0.0159,0.0164,2.5068,-0.5402,-7.8029,-10.9755,-7.0829,-7.5563,-0.1118
1.6800,clay,0.518,0.600,-0.2577,3.2459,0.0259,0.0095,2.2818,-0.5392,-7.8625,-10.9488,-7.2505,-7.7109,-0.1201
1.6920,clay,0.518,0.600,-0.2740,3.3017,0.0270,0.0016,2.3781,-0.7889,-7.9086,-10.7834,-7.2573,-7.8562,-0.1278
1.7040,clay,0.518,0.600,-0.2901,3.2930,0.0196,-0.0053,2.5062,-0.8006,-7.9842,-10.6597,-7.3321,-7.8358,-0.1355
1.7160,clay,0.518,0.600,-0.3060,3.2060,-0.0079,-0.0091,2.4551,-1.2585,-7.9538,-10.5455,-7.3985,-7.8665,-0.1437
1.7280,clay,0.518,0.600,-0.3217,3.3431,0.0559,-0.0193,2.1857,-0.9376,-8.1362,-10.3178,-7.5200,-7.8201,-0.1519
1.7400,clay,0.518,0.600,-0.3372,3.3731,-0.0456,-0.0223,2.2934,-1.9326,-8.1831,-10.2600,-7.4563,-7.9251,-0.1591
1.7520,clay,0.518,0.600,-0.3525,3.3551,-0.1795,-0.0271,2.2238,-0.6160,-8.3776,-10.0142,-7.7087,-7.8498,-0.1658
1.7640,clay,0.518,0.600,-0.3676,3.4387,-0.0189,-0.0336,2.5246,-1.7543,-8.3649,-9.9541,-7.5323,-8.0516,-0.1745
1.7760,clay,0.518,0.600,-0.3825,3.4716,-0.0526,-0.0357,2.2150,-0.7857,-8.5389,-9.6757,-7.7557,-8.0787,-0.1832
1.7880,clay,0.518,0.600,-0.3971,3.4278,-0.1044,-0.0494,1.9846,-0.9414,-8.5391,-9.7569,-7.6610,-8.1805,-0.1916
1.8000,clay,0.518,0.600,-0.4114,3.4583,-0.0927,-0.0571,1.8433,-1.0607,-8.5844,-9.3945,-7.9649,-8.1263,-0.1976
1.8120,clay,0.518,0.600,-0.4256,3.5530,-0.1474,-0.0686,2.0886,-1.2581,-8.5633,-9.5254,-7.9647,-8.1429,-0.2043
1.8240,clay,0.518,0.600,-0.4394,3.5849,-0.1478,-0.0760,2.1525,-1.1395,-8.5590,-9.4395,-8.1844,-8.0852,-0.2118
1.8360,clay,0.518,0.600,-0.4529,3.5210,-0.1752,-0.0859,1.9239,-1.3919,-8.6909,-9.5639,-8.1116,-8.0254,-0.2192
1.8480,clay,0.518,0.600,-0.4662,3.6190,-0.1920,-0.1043,1.1036,-1.1849,-8.6521,-9.4944,-8.1805,-8.1465,-0.2256
1.8600,clay,0.518,0.600,-0.4792,3.5802,-0.1491,-0.1106,1.2294,-0.9383,-8.7164,-9.5891,-8.1162,-8.2787,-0.2326
1.8720,clay,0.518,0.600,-0.4919,3.6350,-0.2492,-0.1225,1.5554,-1.3926,-8.6680,-9.5207,-8.2315,-8.3564,-0.2382
1.8840,clay,0.518,0.600,-0.5042,3.5558,-0.1927,-0.1280,1.3780,-0.8007,-8.7560,-9.5138,-8.2796,-8.4656,-0.2440
1.8960,clay,0.518,0.600,-0.5163,3.6317,-0.1923,-0.1329,2.1104,-1.4581,-8.7809,-9.4643,-8.2571,-8.4093,-0.2508
1.9080,clay,0.518,0.600,-0.5280,3.7175,-0.2120,-0.1472,1.3045,-1.5429,-8.8129,-9.4053,-8.4272,-8.3352,-0.2574
1.9200,clay,0.518,0.600,-0.5394,3.6718,-0.1794,-0.1534,1.3612,-1.5238,-8.8775,-9.3411,-8.3678,-8.3072,-0.2614
1.9320,clay,0.518,0.600,-0.5504,3.7211,-0.2198,-0.1591,1.2658,-1.8099,-8.8688,-9.2861,-8.5558,-8.3723,-0.2659
1.9440,clay,0.518,0.600,-0.5611,3.7224,-0.2600,-0.1632,1.4561,-1.1516,-9.0134,-9.0884,-8.5535,-8.4345,-0.2718
1.9560,clay,0.518,0.600,-0.5714,3.6307,-0.3056,-0.1705,1.1064,-1.5709,-8.9791,-9.1296,-8.5592,-8.4642,-0.2782
1.9680,clay,0.518,0.600,-0.5814,3.6734,-0.2335,-0.1840,1.1035,-1.8344,-9.0250,-9.0929,-8.6536,-8.5191,-0.2839
1.9800,clay,0.518,0.600,-0.5910,3.7881,-0.2729,-0.1923,1.4673,-1.5203,-9.0525,-9.0095,-8.6957,-8.4022,-0.2879
1.9920,clay,0.518,0.600,-0.6003,3.7987,-0.3201,-0.2060,1.1990,-1.9612,-8.9963,-9.0835,-8.8419,-8.3544,-0.2915
2.0040,clay,0.518,0.600,-0.6091,3.7723,-0.2972,-0.2131,0.9145,-1.2674,-9.0630,-9.0287,-8.8060,-8.3801,-0.2955
2.0160,clay,0.518,0.600,-0.6176,3.8733,-0.3014,-0.2234,1.2745,-1.9657,-9.1492,-9.0425,-8.9123,-8.3339,-0.3000
2.0280,clay,0.518,0.600,-0.6257,3.9552,-0.2802,-0.2362,0.9691,-2.1993,-9.1142,-9.1032,-8.8250,-8.4930,-0.3043
2.0400,clay,0.518,0.600,-0.6334,3.8365,-0.3456,-0.2453,0.7683,-2.1226,-9.1240,-9.1482,-8.8472,-8.6016,-0.3072
2.0520,clay,0.518,0.600,-0.6407,3.8163,-0.3647,-0.2473,0.8428,-1.0343,-9.2188,-9.0623,-9.0261,-8.5182,-0.3098
2.0640,clay,0.518,0.600,-0.6476,3.8063,-0.2693,-0.2532,1.0185,-1.2765,-9.2066,-9.1394,-8.9407,-8.5451,-0.3140
2.0760,clay,0.518,0.600,-0.6540,3.9135,-0.3300,-0.2615,0.8982,-1.7009,-9.3487,-9.1464,-9.0526,-8.4716,-0.3171
2.0880,clay,0.518,0.600,-0.6601,3.8432,-0.3458,-0.2701,0.9032,-2.0212,-9.3716,-9.0446,-9.0643,-8.4084,-0.3198
2.1000,clay,0.518,0.600,-0.6657,3.9418,-0.3696,-0.2733,0.9427,-1.3390,-9.5019,-8.9697,-9.0927,-8.3722,-0.3226
2.1120,clay,0.518,0.600,-0.6710,3.9069,-0.3506,-0.2807,0.4244,-2.1891,-9.5232,-8.9791,-9.2075,-8.4922,-0.3262
2.1240,clay,0.518,0.600,-0.6758,3.9048,-0.3860,-0.2804,1.0161,-2.1571,-9.5437,-8.9317,-9.1389,-8.5528,-0.3291
2.1360,clay,0.518,0.600,-0.6801,4.0170,-0.3310,-0.2825,1.0252,-1.6379,-9.5391,-8.9603,-9.2257,-8.4028,-0.3309
