t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.182,0.400,0.2247,0.0307,0.0714,-0.0024,-0.0101,0.0125,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.182,0.400,0.2413,0.0879,-0.0825,-0.0042,0.0837,-0.2038,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.182,0.400,0.2577,0.0076,0.0193,-0.0026,0.0490,-0.1373,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.182,0.400,0.2740,-0.0499,-0.0254,-0.0057,-0.0875,0.1730,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.182,0.400,0.2901,-0.0128,0.0377,-0.0064,0.0792,0.5680,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.182,0.400,0.3060,0.0121,0.1219,-0.0046,-0.0107,0.0557,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.182,0.400,0.3217,0.0107,0.1028,-0.0037,-0.0216,0.0578,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.182,0.400,0.3372,0.0634,-0.0064,-0.0034,0.0460,-0.2016,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.182,0.400,0.3525,-0.1075,0.0921,-0.0034,0.0218,1.5181,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.182,0.400,0.3676,-0.0447,-0.1403,-0.0067,-0.5972,-0.3441,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.182,0.400,0.3825,0.0097,-0.0738,-0.0045,0.2918,0.5827,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.182,0.400,0.3971,-0.0002,-0.0035,0.0010,0.0330,-0.0888,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.182,0.400,0.4114,0.0483,-0.1395,-0.0004,0.0436,1.6975,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.182,0.400,0.4256,-0.0321,-0.0167,-0.0040,-0.0294,-0.3907,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.182,0.400,0.4394,-0.0264,0.0194,-0.0054,-0.0119,-0.2177,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.182,0.400,0.4529,0.0090,0.0521,-0.0032,-0.0851,0.6606,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.182,0.400,0.4662,-0.0490,-0.0043,0.0000,0.2754,-0.0698,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.182,0.400,0.4792,-0.0368,0.0172,-0.0019,0.0379,-0.0687,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.182,0.400,0.4919,-0.0662,0.0330,-0.0035,-0.0948,0.4700,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.182,0.400,0.5042,0.0442,-0.0555,-0.0053,0.0789,0.0415,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.182,0.400,0.5163,0.0613,-0.0068,-0.0024,-0.0206,0.1019,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.182,0.400,0.5280,0.0197,-0.0201,-0.0044,0.0150,0.0748,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.182,0.400,0.5394,0.0366,0.0125,-0.0022,0.0168,-0.0485,-0.6082,-0.6095,-0.6090,-0.6090,0.2730
0.4320,sand,1.182,0.400,0.5504,0.0300,-0.0662,0.0001,0.6373,-0.8538,-0.4700,-0.6115,-0.5113,-0.5838,0.2774
0.4440,sand,1.182,0.400,0.5611,0.0394,-0.0343,0.0024,0.9836,-0.4554,-0.4839,-0.0895,-0.3849,-0.5995,0.2803
0.4560,sand,1.182,0.400,0.5714,0.0272,0.0137,0.0129,2.4026,0.5373,-0.5946,0.5447,-0.5879,-0.7566,0.2810
0.4680,sand,1.182,0.400,0.5814,0.0333,0.0583,0.0157,2.1820,0.0388,-0.7853,0.6757,-0.4139,-0.5157,0.2805
0.4800,sand,1.182,0.400,0.5910,0.1303,0.0378,0.0154,1.6447,-0.2312,-0.5972,0.4249,-0.3036,-0.3809,0.2800
0.4920,sand,1.182,0.400,0.6003,0.1136,0.0281,0.0078,2.1542,-0.8363,-0.3317,0.1690,-0.3151,-0.3808,0.2823
0.5040,sand,1.182,0.400,0.6091,0.1544,0.0599,0.0037,2.3286,-0.5265,0.1098,-0.2533,0.1217,-0.8884,0.2853
0.5160,sand,1.182,0.400,0.6176,0.0392,0.0632,0.0055,0.4296,-1.9037,1.0606,-1.5931,1.0178,-1.8368,0.2878
0.5280,sand,1.182,0.400,0.6257,0.1943,0.0490,-0.0058,1.1369,0.8310,1.1738,-1.8183,1.1726,-1.7663,0.2889
0.5400,sand,1.182,0.400,0.6334,0.1530,0.0108,0.0327,-0.9020,-0.8787,0.9777,-2.0718,1.7470,-2.1002,0.2914
0.5520,sand,1.182,0.400,0.6407,0.2089,-0.0241,0.0253,-0.9005,-1.1730,1.0767,-2.0824,1.5142,-1.9306,0.2931
0.5640,sand,1.182,0.400,0.6476,0.1899,-0.0570,-0.0056,0.0276,-0.5619,1.1517,-2.3197,2.0712,-1.4806,0.2951
0.5760,sand,1.182,0.400,0.6540,0.1168,-0.0236,0.0179,1.1148,-0.2795,1.8640,-1.9403,-0.0415,-0.2056,0.2977
0.5880,sand,1.182,0.400,0.6601,0.0105,0.0103,0.0223,-3.7996,-1.7348,-0.7032,0.5433,0.2138,-0.5437,0.3011
0.6000,sand,1.182,0.400,0.6657,0.0031,-0.0182,0.0193,-4.2739,-0.0114,-0.1579,0.0001,-0.1019,-0.1409,0.3047
0.6120,sand,1.182,0.400,0.6710,0.0837,-0.0439,0.0244,-1.2662,-0.1601,0.1925,-0.2667,-0.0709,-0.1254,0.3056
0.6240,sand,1.182,0.400,0.6758,0.0208,-0.0207,0.0289,-0.5078,-0.0939,0.1357,-0.3110,0.0631,-0.0671,0.3085
0.6360,sand,1.182,0.400,0.6801,-0.0359,-0.0238,0.0281,-1.2049,-0.0381,-0.2230,-0.0579,0.0240,-0.0334,0.3128
0.6480,sand,1.182,0.400,0.6841,0.0243,-0.1036,0.0256,0.6536,-0.0022,-0.3731,-0.1056,0.0366,-0.0312,0.3154
0.6600,sand,1.182,0.400,0.6876,-0.0173,-0.0228,0.0220,0.3632,0.3028,-0.6315,-0.2783,-0.1293,-0.0654,0.3198
0.6720,sand,1.182,0.400,0.6907,-0.0184,0.0067,0.0151,0.4360,-0.0378,-0.5528,-0.5009,-0.4422,-0.0337,0.3282
0.6840,sand,1.182,0.400,0.6933,0.0368,-0.0531,0.0117,-0.0099,0.0297,-0.7169,-0.6489,-0.1368,-0.1330,0.3382
0.6960,sand,1.182,0.400,0.6955,0.0170,-0.1050,0.0095,-0.4996,-0.0645,-1.2521,-0.7165,-0.2476,-0.3041,0.3392
0.7080,sand,1.182,0.400,0.6973,0.0931,-0.0563,0.0094,0.5151,0.6176,-1.6364,-1.1007,-0.5003,-0.2497,0.3382
0.7200,sand,1.182,0.400,0.6986,0.0553,-0.1149,0.0076,0.4626,-0.0518,-1.9982,-1.4625,-0.4751,-0.2925,0.3399
0.7320,sand,1.182,0.400,0.6995,-0.0452,-0.0390,0.0040,0.2378,0.3770,-2.4181,-1.7913,-0.1436,-0.8044,0.3429
0.7440,sand,1.182,0.400,0.6999,0.0864,-0.0227,-0.0002,-0.1175,0.4461,-2.7307,-2.1038,-0.0730,-1.2301,0.3438
0.7560,sand,1.182,0.400,0.6999,0.0905,-0.0430,-0.0016,0.0885,0.4854,-2.9936,-2.4013,-0.0345,-1.6179,0.3435
0.7680,sand,1.182,0.400,0.6995,0.1464,0.0018,-0.0085,0.0017,0.4329,-3.2930,-2.7007,-0.1403,-1.8007,0.3439
0.7800,sand,1.182,0.400,0.6986,0.0537,-0.0406,-0.0081,0.6342,0.2025,-3.6000,-3.0523,-0.3305,-1.3484,0.3447
0.7920,sand,1.182,0.400,0.6973,0.0808,-0.0400,-0.0068,1.5084,-0.3698,-3.7550,-3.6532,-0.3628,-0.4623,0.3454
0.8040,sand,1.182,0.400,0.6955,0.0803,0.0321,0.0009,1.5117,-0.4485,-3.9106,-4.3914,-0.4189,0.3338,0.3452
0.8160,sand,1.182,0.400,0.6933,0.0326,0.0680,-0.0051,0.0218,0.5426,-3.9361,-4.7823,-0.3970,0.0865,0.3448
0.8280,sand,1.182,0.400,0.6907,0.0340,0.0422,-0.0022,0.8835,0.7377,-4.1027,-4.7050,-0.3708,0.0609,0.3444
0.8400,sand,1.182,0.400,0.6876,0.1625,-0.0078,-0.0003,1.7641,1.4226,-4.6915,-3.4568,-0.4433,-0.0417,0.3438
0.8520,sand,1.182,0.400,0.6841,0.0943,0.0713,0.0026,2.1099,1.6205,-5.5318,-1.8208,-0.5616,0.0037,0.3431
0.8640,sand,1.182,0.400,0.6801,0.1193,0.0212,0.0150,2.6373,1.6126,-6.3885,-0.5809,-0.6478,-0.1233,0.3427
0.8760,sand,1.182,0.400,0.6758,0.1435,0.0525,0.0207,2.1909,2.5120,-6.7200,-0.2376,-0.3654,-0.4179,0.3372
0.8880,sand,1.182,0.400,0.6710,0.2429,0.1233,0.0426,0.9847,2.1751,-6.4829,-0.1476,-0.4861,-0.3917,0.3342
0.9000,sand,1.182,0.400,0.6657,0.1669,0.1655,0.0403,0.8507,0.5948,-5.6010,-0.4099,-0.4778,-0.1354,0.3335
0.9120,sand,1.182,0.400,0.6601,0.2437,0.1161,0.0538,3.0555,1.5636,-4.3168,-0.5208,-0.3970,-0.5898,0.3289
0.9240,sand,1.182,0.400,0.6540,0.1742,0.2183,0.0684,1.6560,1.3449,-3.7582,-0.9517,-0.8687,-0.1229,0.3217
0.9360,sand,1.182,0.400,0.6476,0.3137,0.1831,0.0726,3.2251,0.1842,-2.3127,-0.6246,-0.6454,-0.5915,0.3153
0.9480,sand,1.182,0.400,0.6407,0.2768,0.2055,0.0835,-0.0575,0.0961,-1.4431,-0.8477,-0.7941,-0.7956,0.3105
0.9600,sand,1.182,0.400,0.6334,0.3996,0.1049,0.0677,2.4918,0.3005,-0.8779,-1.1719,-0.8191,-0.6710,0.3078
0.9720,sand,1.182,0.400,0.6257,0.2868,0.1494,0.0682,2.4473,-0.3477,-0.7974,-1.0784,-1.0386,-0.5433,0.3074
0.9840,sand,1.182,0.400,0.6176,0.3042,0.0525,0.0624,0.9636,-0.3118,-1.3169,-1.1008,-1.1333,-0.7009,0.3029
0.9960,sand,1.182,0.400,0.6091,0.3142,0.1360,0.0596,3.1257,-0.7606,-1.0161,-0.9657,-1.0081,-0.9243,0.2993
1.0080,sand,1.182,0.400,0.6003,0.2809,0.1748,0.0593,1.1576,1.3241,-0.6772,-1.2366,-1.2427,-0.6627,0.2957
1.0200,sand,1.182,0.400,0.5910,0.3702,0.0878,0.0553,0.0957,0.2205,-0.9916,-1.4672,-1.0549,-0.9410,0.2923
1.0320,sand,1.182,0.400,0.5814,0.4208,0.0753,0.0637,2.1555,0.1461,-0.6719,-1.6292,-1.0297,-0.6850,0.2880
1.0440,sand,1.182,0.400,0.5714,0.4029,0.1636,0.0652,1.4083,-0.4956,-0.8551,-1.6203,-1.1725,-0.9081,0.2827
1.0560,sand,1.182,0.400,0.5611,0.4245,0.1289,0.0601,0.5328,-0.4366,-1.1552,-1.5618,-1.1653,-0.9155,0.2777
1.0680,sand,1.182,0.400,0.5504,0.4643,0.0093,0.0689,1.8333,-0.7723,-1.1364,-1.5569,-1.1333,-1.0924,0.2728
1.0800,sand,1.182,0.400,0.5394,0.4001,0.0744,0.0662,0.5722,0.5229,-1.0893,-1.7746,-0.9746,-1.3189,0.2681
1.0920,sand,1.182,0.400,0.5280,0.4372,0.1855,0.0784,2.3530,-0.1622,-1.1759,-1.7218,-1.0977,-1.2643,0.2634
1.1040,sand,1.182,0.400,0.5163,0.4446,0.2143,0.0823,0.8660,0.0711,-1.2095,-1.7380,-1.1641,-1.3106,0.2591
1.1160,sand,1.182,0.400,0.5042,0.4919,0.1988,0.0810,1.6671,-0.9215,-1.2162,-1.7972,-1.3217,-1.2265,0.2536
1.1280,sand,1.182,0.400,0.4919,0.5302,0.0885,0.0845,1.1492,-0.1016,-1.3031,-1.7428,-1.4539,-1.1989,0.2478
1.1400,sand,1.182,0.400,0.4792,0.5469,0.1019,0.0872,1.8768,0.0902,-1.4597,-1.7131,-1.4950,-1.4809,0.2420
1.1520,sand,1.182,0.400,0.4662,0.5560,0.0987,0.0837,2.3487,-0.4412,-1.5641,-1.6838,-1.5163,-1.4202,0.2358
1.1640,sand,1.182,0.400,0.4529,0.6171,0.1720,0.0928,0.3309,1.6339,-1.6918,-1.7716,-1.3488,-1.4057,0.2290
1.1760,sand,1.182,0.400,0.4394,0.6354,0.0649,0.0829,1.2098,0.5666,-1.6977,-1.9640,-1.6344,-1.6629,0.2225
1.1880,sand,1.182,0.400,0.4256,0.6041,0.0827,0.0895,0.8066,0.4787,-1.7456,-2.0324,-1.6157,-1.6253,0.2159
1.2000,sand,1.182,0.400,0.4114,0.7384,0.1017,0.0863,0.7786,-0.0412,-1.6676,-2.1313,-1.6879,-1.6750,0.2088
1.2120,sand,1.182,0.400,0.3971,0.7298,0.1104,0.0813,1.5918,0.0568,-1.7468,-1.9197,-1.6863,-1.9125,0.2020
1.2240,sand,1.182,0.400,0.3825,0.6246,0.1402,0.0870,1.1836,1.4956,-1.8789,-2.0419,-1.7681,-1.6200,0.1954
1.2360,sand,1.182,0.400,0.3676,0.6408,0.1187,0.0889,2.3277,-0.7535,-1.8030,-2.2281,-1.8810,-1.6613,0.1877
1.2480,sand,1.182,0.400,0.3525,0.7939,0.1279,0.0902,0.7661,0.7733,-1.9217,-2.3652,-1.8880,-1.7355,0.1812
1.2600,sand,1.182,0.400,0.3372,0.7074,0.1791,0.0852,2.3461,1.4510,-2.0188,-2.4046,-1.1734,-2.2117,0.1741
1.2720,sand,1.182,0.400,0.3217,0.7204,0.1049,0.0853,1.5062,-0.0980,-2.0178,-2.2520,-1.4586,-2.2173,0.1667
1.2840,sand,1.182,0.400,0.3060,0.8042,0.1939,0.0821,1.4411,-0.4140,-2.1245,-2.5396,-1.6175,-2.0600,0.1592
1.2960,sand,1.182,0.400,0.2901,0.8103,0.1216,0.0779,2.0351,1.1382,-2.0223,-2.8964,-1.5881,-2.2659,0.1521
1.3080,sand,1.182,0.400,0.2740,0.8282,0.1462,0.0705,2.7924,-0.8745,-2.1794,-2.8899,-1.6415,-2.2995,0.1455
1.3200,sand,1.182,0.400,0.2577,0.8580,0.1655,0.0792,0.3667,-0.9870,-2.2694,-2.8198,-1.6584,-2.4946,0.1372
1.3320,sand,1.182,0.400,0.2413,0.8439,0.1428,0.0795,1.2026,-0.4437,-2.2590,-3.0697,-1.6086,-2.6662,0.1291
1.3440,sand,1.182,0.400,0.2247,1.0017,0.1912,0.0739,2.9109,-1.0881,-2.3467,-2.9710,-1.8265,-2.3712,0.1218
1.3560,sand,1.182,0.400,0.2079,0.8635,0.1255,0.0747,1.0597,-0.4883,-2.4661,-3.0418,-1.8480,-2.5481,0.1142
1.3680,sand,1.182,0.400,0.1911,0.9354,0.2009,0.0755,3.4086,-0.5073,-2.5056,-2.9745,-1.9572,-2.5382,0.1048
1.3800,sand,1.182,0.400,0.1741,0.8709,0.0809,0.0799,0.9233,-1.0696,-2.6105,-3.1283,-1.9472,-2.6078,0.0961
1.3920,sand,1.182,0.400,0.1570,1.0301,0.0273,0.0772,0.6829,0.3120,-2.6308,-3.3159,-2.1156,-2.5783,0.0885
1.4040,sand,1.182,0.400,0.1398,0.9811,0.1547,0.0773,0.8197,-0.3062,-2.6316,-3.6169,-2.2347,-2.5533,0.0802
1.4160,sand,1.182,0.400,0.1225,0.9562,0.1078,0.0681,2.0306,-0.1251,-2.7111,-3.8585,-2.5650,-2.3796,0.0709
1.4280,sand,1.182,0.400,0.1052,1.0311,-0.0258,0.0634,3.1039,-1.1604,-2.8178,-3.9020,-2.2575,-2.6561,0.0626
1.4400,sand,1.182,0.400,0.0877,1.0882,0.0674,0.0709,2.5499,-0.6380,-2.9923,-3.8378,-2.5068,-2.6280,0.0538
1.4520,sand,1.182,0.400,0.0703,1.0747,0.0958,0.0708,2.7282,-1.4734,-3.1756,-3.7071,-2.4227,-2.7360,0.0459
1.4640,sand,1.182,0.400,0.0527,1.0844,0.1064,0.0713,2.6662,-0.6133,-3.1137,-3.8445,-2.4886,-2.8344,0.0359
1.4760,sand,1.182,0.400,0.0352,1.1038,0.1913,0.0656,2.4818,-0.3227,-3.1173,-3.8658,-2.4616,-3.0037,0.0266
1.4880,sand,1.182,0.400,0.0176,1.1872,0.1486,0.0551,1.9174,-0.0300,-3.0815,-4.2022,-2.5870,-2.8901,0.0180
1.5000,sand,1.182,0.400,0.0000,1.1524,0.1139,0.0548,1.7753,-0.0966,-3.3346,-4.2970,-2.6690,-2.9572,0.0101
1.5120,sand,1.182,0.400,-0.0176,1.1837,0.1406,0.0558,1.4063,-1.5651,-3.3738,-4.3326,-2.6392,-2.9966,0.0015
1.5240,sand,1.182,0.400,-0.0352,1.2149,0.1584,0.0565,2.0124,-0.3663,-3.4947,-4.2306,-2.7080,-3.0684,-0.0077
1.5360,sand,1.182,0.400,-0.0527,1.2522,0.1784,0.0551,2.0786,-0.1058,-3.6834,-4.2631,-2.8183,-3.2561,-0.0166
1.5480,sand,1.182,0.400,-0.0703,1.2975,0.1108,0.0506,2.5712,0.0288,-3.4913,-4.3608,-2.9127,-3.2522,-0.0261
1.5600,sand,1.182,0.400,-0.0877,1.3636,0.0785,0.0487,2.1963,0.0017,-3.5625,-4.0792,-3.0546,-3.3151,-0.0344
1.5720,sand,1.182,0.400,-0.1052,1.3338,0.0771,0.0415,2.3374,-0.0351,-3.6158,-4.2025,-2.9556,-3.2832,-0.0424
1.5840,sand,1.182,0.400,-0.1225,1.2983,0.0261,0.0407,2.4509,-0.1692,-3.8267,-4.1852,-3.1441,-3.3155,-0.0529
1.5960,sand,1.182,0.400,-0.1398,1.3434,0.1294,0.0384,2.4895,-1.2755,-4.0145,-4.0247,-3.1575,-3.4720,-0.0611
1.6080,sand,1.182,0.400,-0.1570,1.4124,0.0573,0.0355,1.4830,-0.5028,-3.9543,-4.3179,-3.2015,-3.5847,-0.0701
1.6200,sand,1.182,0.400,-0.1741,1.4337,0.0441,0.0277,1.8240,-0.2911,-3.7892,-4.5494,-3.3066,-3.5020,-0.0796
1.6320,sand,1.182,0.400,-0.1911,1.4588,-0.0308,0.0223,1.8457,-0.0562,-3.9281,-4.5791,-3.3425,-3.5309,-0.0878
1.6440,sand,1.182,0.400,-0.2079,1.5301,0.0055,0.0181,2.1560,0.1700,-4.0823,-4.4019,-3.3399,-3.6368,-0.0950
1.6560,sand,1.182,0.400,-0.2247,1.5619,0.0262,0.0149,2.4510,-0.9983,-4.1372,-4.3042,-3.4028,-3.7252,-0.1043
1.6680,sand,1.182,0.400,-0.2413,1.5963,0.0478,0.0130,2.1201,-0.1442,-4.2717,-4.3212,-3.4475,-3.7379,-0.1130
1.6800,sand,1.182,0.400,-0.2577,1.5120,0.0215,0.0056,1.6064,-0.1507,-4.2020,-4.4253,-3.6179,-3.7181,-0.1211
1.6920,sand,1.182,0.400,-0.2740,1.5888,-0.0433,-0.0018,1.5942,-0.0438,-4.3707,-4.4539,-3.6274,-3.8129,-0.1292
1.7040,sand,1.182,0.400,-0.2901,1.6455,0.0990,-0.0048,1.2920,0.3094,-4.3393,-4.4870,-3.6937,-3.8299,-0.1376
1.7160,sand,1.182,0.400,-0.3060,1.6411,0.1208,-0.0124,2.7286,-0.1632,-4.3426,-4.5445,-3.7033,-3.9642,-0.1459
1.7280,sand,1.182,0.400,-0.3217,1.6934,0.0672,-0.0207,1.4689,-0.5875,-4.2917,-4.6989,-3.7804,-3.9651,-0.1535
1.7400,sand,1.182,0.400,-0.3372,1.5877,-0.0094,-0.0219,1.8394,0.0229,-4.4860,-4.7087,-3.7967,-3.9398,-0.1606
1.7520,sand,1.182,0.400,-0.3525,1.7756,-0.0581,-0.0269,1.3108,-0.7126,-4.4582,-4.7928,-3.9291,-4.0071,-0.1687
1.7640,sand,1.182,0.400,-0.3676,1.7201,0.1451,-0.0332,1.7726,-0.7237,-4.4647,-4.9350,-3.8217,-4.1239,-0.1764
1.7760,sand,1.182,0.400,-0.3825,1.6892,0.0664,-0.0304,2.1415,-1.0825,-4.5239,-4.9993,-3.9574,-4.1860,-0.1856
1.7880,sand,1.182,0.400,-0.3971,1.8389,-0.0047,-0.0434,1.8544,-0.5234,-4.6011,-5.0003,-4.0226,-4.0508,-0.1905
1.8000,sand,1.182,0.400,-0.4114,1.7774,-0.0203,-0.0453,1.1320,-0.7231,-4.5633,-5.1315,-4.0489,-4.2315,-0.1969
1.8120,sand,1.182,0.400,-0.4256,1.8244,0.0042,-0.0508,1.5532,-0.2005,-4.6487,-5.1763,-4.0246,-4.4297,-0.2031
1.8240,sand,1.182,0.400,-0.4394,1.8398,0.0513,-0.0527,1.8173,-0.3258,-4.6241,-5.2936,-4.1551,-4.4127,-0.2103
1.8360,sand,1.182,0.400,-0.4529,1.8527,-0.0037,-0.0594,1.4566,-0.0164,-4.6426,-5.2085,-4.2833,-4.3826,-0.2162
1.8480,sand,1.182,0.400,-0.4662,1.8011,-0.0730,-0.0650,1.5111,-0.7543,-4.7773,-5.1514,-4.2640,-4.5598,-0.2232
1.8600,sand,1.182,0.400,-0.4792,1.8498,-0.0051,-0.0685,0.4449,-1.2141,-4.7394,-5.2993,-4.2097,-4.8239,-0.2304
1.8720,sand,1.182,0.400,-0.4919,1.8593,-0.0831,-0.0726,1.2216,-0.9520,-4.7581,-5.4344,-4.2846,-4.8335,-0.2371
1.8840,sand,1.182,0.400,-0.5042,1.8839,-0.1056,-0.0730,1.5162,-0.4458,-4.8139,-5.4137,-4.3538,-4.6898,-0.2426
1.8960,sand,1.182,0.400,-0.5163,1.9496,-0.1053,-0.0774,1.2736,-1.2225,-4.8639,-5.4288,-4.3941,-4.6562,-0.2474
1.9080,sand,1.182,0.400,-0.5280,1.9339,-0.0905,-0.0769,1.5832,-0.9346,-5.0090,-5.3815,-4.4000,-4.8044,-0.2541
1.9200,sand,1.182,0.400,-0.5394,1.9328,-0.0800,-0.0775,1.0821,-1.5467,-4.9700,-5.4675,-4.4248,-4.8422,-0.2617
1.9320,sand,1.182,0.400,-0.5504,1.9842,-0.2450,-0.0879,1.6816,-0.8632,-4.9751,-5.5465,-4.5986,-4.7135,-0.2670
1.9440,sand,1.182,0.400,-0.5611,1.9625,-0.1761,-0.0911,1.1253,-1.1340,-5.0298,-5.6470,-4.5510,-4.7940,-0.2708
1.9560,sand,1.182,0.400,-0.5714,1.9375,-0.1000,-0.0968,0.7299,-1.1450,-5.0412,-5.7289,-4.5978,-4.9075,-0.2754
1.9680,sand,1.182,0.400,-0.5814,1.9834,-0.1838,-0.0998,1.1558,-0.5674,-5.1212,-5.7488,-4.8562,-4.7359,-0.2805
1.9800,sand,1.182,0.400,-0.5910,2.1264,-0.1171,-0.1038,1.3067,-0.9586,-5.2726,-5.6670,-4.8971,-4.7932,-0.2855
1.9920,sand,1.182,0.400,-0.6003,2.0657,-0.1671,-0.1038,1.2796,-1.3702,-5.3036,-5.6554,-4.7809,-4.9648,-0.2902
2.0040,sand,1.182,0.400,-0.6091,2.2061,-0.3080,-0.1070,1.2826,-0.7753,-5.2759,-5.7043,-4.8611,-4.9561,-0.2952
2.0160,sand,1.182,0.400,-0.6176,2.0922,-0.2092,-0.1102,1.9978,-1.4474,-5.3444,-5.7545,-4.8618,-5.0102,-0.2997
2.0280,sand,1.182,0.400,-0.6257,2.0292,-0.1747,-0.1210,1.0713,-0.5429,-5.4991,-5.6670,-4.9219,-5.0013,-0.3031
2.0400,sand,1.182,0.400,-0.6334,2.0281,-0.2333,-0.1220,1.1344,-1.2132,-5.4454,-5.6810,-5.0026,-5.1124,-0.3071
2.0520,sand,1.182,0.400,-0.6407,2.1301,-0.2022,-0.1286,1.0484,-0.1589,-5.5552,-5.5802,-5.0252,-5.0258,-0.3109
2.0640,sand,1.182,0.400,-0.6476,2.1600,-0.2578,-0.1327,0.8346,-0.9909,-5.5132,-5.6984,-5.0597,-5.1179,-0.3145
2.0760,sand,1.182,0.400,-0.6540,2.1821,-0.2860,-0.1359,1.4821,-0.9672,-5.6479,-5.5256,-5.1402,-5.1190,-0.3178
2.0880,sand,1.182,0.400,-0.6601,2.1850,-0.2891,-0.1515,1.3790,-1.0204,-5.6816,-5.5165,-5.1678,-5.0426,-0.3205
2.1000,sand,1.182,0.400,-0.6657,2.2085,-0.1908,-0.1535,1.4588,-1.3090,-5.7725,-5.5261,-5.2245,-5.1151,-0.3241
2.1120,sand,1.182,0.400,-0.6710,2.2120,-0.3769,-0.1583,0.8171,-0.8129,-5.7590,-5.5059,-5.2723,-5.2579,-0.3269
2.1240,sand,1.182,0.400,-0.6758,2.2306,-0.2646,-0.1650,1.0322,-0.4457,-5.7602,-5.5821,-5.3184,-5.1459,-0.3289
2.1360,sand,1.182,0.400,-0.6801,2.2375,-0.1620,-0.1742,1.0982,-0.7424,-5.8229,-5.6503,-5.3306,-5.1459,-0.3312
