t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.622,0.600,0.3676,0.0395,0.0287,-0.0023,-0.0103,0.4012,-0.3990,-0.3989,-0.3989,-0.3990,0.1791
0.2760,dirt,0.622,0.600,0.3825,-0.0580,0.0422,-0.0035,0.0025,-0.0043,-0.4612,-0.4610,-0.4611,-0.4611,0.1879
0.2880,dirt,0.622,0.600,0.3971,-0.0362,-0.0188,-0.0052,0.0629,-0.1445,-0.5309,-0.5307,-0.5308,-0.5308,0.1977
0.3000,dirt,0.622,0.600,0.4114,0.0005,0.0195,-0.0041,0.0520,0.0203,-0.6032,-0.6030,-0.6031,-0.6031,0.2046
0.3120,dirt,0.622,0.600,0.4256,0.0117,-0.0210,-0.0031,0.6709,0.0314,-0.6848,-0.6846,-0.6847,-0.6847,0.2116
0.3240,dirt,0.622,0.600,0.4394,-0.0359,-0.0276,-0.0042,-0.2041,-0.0218,-0.7742,-0.7740,-0.7741,-0.7741,0.2206
0.3360,dirt,0.622,0.600,0.4529,0.0031,0.0770,-0.0040,-0.1530,0.3723,-0.8699,-0.8697,-0.8698,-0.8698,0.2287
0.3480,dirt,0.622,0.600,0.4662,0.0899,0.0004,-0.0017,-0.0014,0.1520,-0.9630,-0.9628,-0.9629,-0.9629,0.2352
0.3600,dirt,0.622,0.600,0.4792,-0.0062,-0.0544,-0.0022,0.0234,0.0547,-1.0933,-1.0932,-1.0932,-1.0933,0.2407
0.3720,dirt,0.622,0.600,0.4919,0.0012,0.0363,-0.0021,0.1540,0.0729,-1.2332,-1.2330,-1.2331,-1.2331,0.2471
0.3840,dirt,0.622,0.600,0.5042,-0.0405,0.0117,-0.0047,-0.0347,0.0291,-1.3797,-1.3795,-1.3796,-1.3796,0.2536
0.3960,dirt,0.622,0.600,0.5163,-0.0151,0.0600,-0.0026,-0.0258,0.1168,-1.5453,-1.5451,-1.5452,-1.5452,0.2592
0.4080,dirt,0.622,0.600,0.5280,0.0412,0.0235,-0.0019,0.1233,0.0677,-1.7241,-1.7239,-1.7240,-1.7240,0.2656
0.4200,dirt,0.622,0.600,0.5394,-0.0320,0.0713,-0.0009,-0.0260,0.1777,-1.9258,-1.9188,-1.9250,-1.9191,0.2720
0.4320,dirt,0.622,0.600,0.5504,0.0684,0.0467,-0.0011,1.3627,-2.8119,-1.7211,-2.1263,-1.7621,-2.1319,0.2786
0.4440,dirt,0.622,0.600,0.5611,0.0399,0.0329,0.0084,1.1768,-1.7638,-1.4360,-1.6767,-1.4936,-2.1876,0.2815
0.4560,dirt,0.622,0.600,0.5714,0.0776,0.0095,0.0053,3.6639,4.2092,-1.7891,-1.3921,-1.8841,-2.0386,0.2805
0.4680,dirt,0.622,0.600,0.5814,0.0445,0.0730,0.0096,2.5878,-1.9938,-1.2517,-3.1415,-1.7812,-2.0464,0.2714
0.4800,dirt,0.622,0.600,0.5910,0.1149,0.1121,0.0099,4.0863,-0.5044,-1.2159,-3.1600,-1.6374,-1.9201,0.2742
0.4920,dirt,0.622,0.600,0.6003,0.2313,-0.0551,0.0074,4.5653,-1.5159,-1.2341,-3.3959,-1.2549,-1.7748,0.2794
0.5040,dirt,0.622,0.600,0.6091,0.3610,-0.0089,0.0109,5.1994,-0.8814,-1.4495,-2.6380,-1.1188,-1.8282,0.2815
0.5160,dirt,0.622,0.600,0.6176,0.3653,-0.0395,0.0186,6.3321,-0.5445,-1.4523,-2.1542,-1.0003,-1.2309,0.2815
0.5280,dirt,0.622,0.600,0.6257,0.3615,-0.0102,0.0332,2.9521,1.0934,-1.0694,-1.7244,-0.1924,-1.8717,0.2813
0.5400,dirt,0.622,0.600,0.6334,0.4372,0.0192,0.0457,2.7371,0.2299,-1.8728,-0.9908,-0.6925,-0.9822,0.2845
0.5520,dirt,0.622,0.600,0.6407,0.4803,0.0356,0.0580,0.6018,1.0162,-0.9663,-1.2764,-0.8099,-0.9626,0.2877
0.5640,dirt,0.622,0.600,0.6476,0.4906,0.0504,0.0497,1.6172,-0.4223,-0.7151,-1.5711,-1.0476,-0.9338,0.3033
0.5760,dirt,0.622,0.600,0.6540,0.4958,0.0283,0.0556,-1.1439,-0.1113,-0.6887,-1.3744,-1.0417,-1.1583,0.3038
0.5880,dirt,0.622,0.600,0.6601,0.3531,0.0029,0.0601,-1.5054,0.0884,-0.3959,-1.4212,-1.1516,-1.4312,0.3055
0.6000,dirt,0.622,0.600,0.6657,0.5211,0.0887,0.0616,-0.6129,0.3516,-0.7876,-1.7588,-1.7235,-1.6074,0.3131
0.6120,dirt,0.622,0.600,0.6710,0.3944,0.0018,0.0630,-0.3118,0.1934,-1.2436,-2.1553,-2.0470,-1.9269,0.3190
0.6240,dirt,0.622,0.600,0.6758,0.3770,-0.0163,0.0665,0.2722,0.0934,-1.7677,-2.7073,-2.4791,-2.1897,0.3229
0.6360,dirt,0.622,0.600,0.6801,0.3635,-0.0203,0.0624,0.1435,-0.3271,-2.4620,-3.6405,-2.3667,-2.8569,0.3266
0.6480,dirt,0.622,0.600,0.6841,0.5577,0.0317,0.0636,0.3238,0.9958,-3.3685,-4.1475,-2.7323,-3.2147,0.3310
0.6600,dirt,0.622,0.600,0.6876,0.4755,0.0039,0.0660,0.4666,-0.4167,-4.1237,-4.7232,-2.9725,-3.8700,0.3365
0.6720,dirt,0.622,0.600,0.6907,0.5500,0.0191,0.0679,-0.2751,-0.0617,-4.5973,-5.3330,-3.2338,-4.5321,0.3353
0.6840,dirt,0.622,0.600,0.6933,0.4745,0.0878,0.0578,-0.5557,0.7984,-5.0824,-5.8180,-3.5140,-5.0783,0.3372
0.6960,dirt,0.622,0.600,0.6955,0.4505,0.0319,0.0570,-0.1610,0.3228,-5.5140,-6.2496,-3.9093,-5.5202,0.3410
0.7080,dirt,0.622,0.600,0.6973,0.5189,0.0058,0.0610,-0.1391,0.1142,-5.9036,-6.6392,-4.2626,-5.9206,0.3432
0.7200,dirt,0.622,0.600,0.6986,0.5460,0.0810,0.0631,-0.0413,-0.0975,-6.3040,-7.0396,-4.0657,-6.4982,0.3437
0.7320,dirt,0.622,0.600,0.6995,0.4945,0.0331,0.0602,0.0350,0.2388,-6.7346,-7.4702,-3.8934,-7.1073,0.3444
0.7440,dirt,0.622,0.600,0.6999,0.4763,0.0945,0.0604,-0.0012,0.2760,-7.1712,-7.9102,-3.5139,-7.7885,0.3458
0.7560,dirt,0.622,0.600,0.6999,0.4919,-0.1401,0.0609,0.1011,0.0292,-7.6420,-8.3810,-2.7121,-8.6359,0.3472
0.7680,dirt,0.622,0.600,0.6995,0.4428,-0.0174,0.0626,0.2023,-0.0070,-8.1498,-8.8888,-1.6697,-9.6027,0.3477
0.7800,dirt,0.622,0.600,0.6986,0.5978,0.0367,0.0631,-0.0109,0.3198,-8.6650,-9.4040,-0.9799,-10.4746,0.3475
0.7920,dirt,0.622,0.600,0.6973,0.5523,-0.0249,0.0628,-0.3144,0.2136,-9.1408,-9.8798,-0.8436,-10.9013,0.3472
0.8040,dirt,0.622,0.600,0.6955,0.5569,-0.1007,0.0650,-0.1048,0.6170,-9.6201,-10.3591,-0.8796,-10.7359,0.3470
0.8160,dirt,0.622,0.600,0.6933,0.5277,0.0117,0.0647,-0.1251,0.3207,-10.1423,-10.8813,-1.0269,-10.3887,0.3469
0.8280,dirt,0.622,0.600,0.6907,0.4242,-0.0702,0.0585,0.1400,0.4281,-10.7198,-11.4588,-0.9838,-9.9148,0.3464
0.8400,dirt,0.622,0.600,0.6876,0.4879,0.0641,0.0611,-0.0260,-0.4953,-11.2995,-12.0385,-0.8641,-10.0185,0.3453
0.8520,dirt,0.622,0.600,0.6841,0.4984,0.1176,0.0666,0.0111,0.2208,-11.8477,-12.5867,-0.9343,-9.7747,0.3438
0.8640,dirt,0.622,0.600,0.6801,0.5786,0.0949,0.0669,0.1705,-0.1577,-12.4283,-13.1711,-0.8695,-9.2869,0.3424
0.8760,dirt,0.622,0.600,0.6758,0.5015,-0.0037,0.0710,0.3832,-0.4051,-13.0042,-13.7549,-0.7541,-9.1445,0.3410
0.8880,dirt,0.622,0.600,0.6710,0.5183,0.0295,0.0714,0.6334,0.0039,-13.2093,-14.4099,-0.7995,-8.7635,0.3395
0.9000,dirt,0.622,0.600,0.6657,0.5463,-0.0043,0.0693,0.5534,-0.2049,-12.7760,-15.3126,-0.8126,-8.4385,0.3376
0.9120,dirt,0.622,0.600,0.6601,0.5382,0.0264,0.0614,0.6833,-0.3468,-11.8939,-15.9128,-0.7602,-8.2273,0.3348
0.9240,dirt,0.622,0.600,0.6540,0.6031,0.0333,0.0681,2.0518,0.4785,-11.0687,-15.9694,-0.8804,-8.0829,0.3315
0.9360,dirt,0.622,0.600,0.6476,0.5629,0.1439,0.0738,1.2215,1.6915,-10.8972,-15.3760,-0.8741,-8.1653,0.3271
0.9480,dirt,0.622,0.600,0.6407,0.5499,0.0866,0.1004,1.2729,0.9192,-10.6785,-14.8695,-1.0233,-8.3304,0.3195
0.9600,dirt,0.622,0.600,0.6334,0.6464,-0.0054,0.1012,1.3283,0.0208,-10.1685,-15.4107,-0.9294,-8.5157,0.3106
0.9720,dirt,0.622,0.600,0.6257,0.6398,0.0339,0.1032,1.0343,0.6786,-9.7558,-15.7106,-1.0749,-8.4335,0.3043
0.9840,dirt,0.622,0.600,0.6176,0.5525,0.1189,0.1075,1.1180,0.6634,-9.0376,-15.4285,-1.1189,-8.3457,0.3025
0.9960,dirt,0.622,0.600,0.6091,0.7551,0.0430,0.1079,1.7808,0.3112,-8.1932,-15.1897,-1.3420,-8.2459,0.2980
1.0080,dirt,0.622,0.600,0.6003,0.7340,-0.0054,0.1055,1.7465,0.2611,-7.3261,-15.1660,-1.3289,-8.4649,0.2906
1.0200,dirt,0.622,0.600,0.5910,0.7651,0.1571,0.1082,2.3308,0.3899,-6.8583,-15.0266,-1.5002,-8.5433,0.2866
1.0320,dirt,0.622,0.600,0.5814,0.7421,0.0213,0.1075,1.8229,0.3816,-6.1796,-15.0094,-1.4442,-8.6596,0.2835
1.0440,dirt,0.622,0.600,0.5714,0.8360,0.0929,0.1131,1.8611,0.7171,-5.7088,-14.8892,-1.6943,-8.8514,0.2778
1.0560,dirt,0.622,0.600,0.5611,0.8027,-0.0413,0.1138,1.7605,0.4474,-5.0769,-14.9045,-1.8441,-9.0080,0.2722
1.0680,dirt,0.622,0.600,0.5504,0.7667,0.1137,0.1153,2.0976,0.8433,-4.5661,-14.8930,-1.8969,-9.0680,0.2684
1.0800,dirt,0.622,0.600,0.5394,0.8320,0.0761,0.1146,1.7237,0.4303,-4.1880,-15.2584,-2.1610,-9.0136,0.2649
1.0920,dirt,0.622,0.600,0.5280,0.8459,0.1318,0.1186,2.0232,0.4959,-3.8356,-15.4673,-2.2499,-9.0303,0.2586
1.1040,dirt,0.622,0.600,0.5163,0.8162,0.1610,0.1229,1.9185,0.7120,-3.8128,-15.4408,-2.3044,-9.0867,0.2531
1.1160,dirt,0.622,0.600,0.5042,0.9080,0.0877,0.1232,1.8944,0.2666,-3.3878,-15.9859,-2.3111,-9.1755,0.2489
1.1280,dirt,0.622,0.600,0.4919,0.9736,0.1754,0.1276,1.7465,0.7487,-3.2784,-16.2005,-2.1780,-9.4138,0.2443
1.1400,dirt,0.622,0.600,0.4792,0.8732,0.0730,0.1264,1.3127,0.8548,-3.1826,-16.4849,-2.2157,-9.4984,0.2389
1.1520,dirt,0.622,0.600,0.4662,1.0142,0.0165,0.1242,1.4642,0.1826,-3.0445,-17.0407,-2.3049,-9.4119,0.2331
1.1640,dirt,0.622,0.600,0.4529,1.0849,0.1104,0.1289,1.5776,0.6977,-3.0316,-17.6368,-2.2985,-9.3788,0.2273
1.1760,dirt,0.622,0.600,0.4394,1.0093,0.1451,0.1302,1.4974,0.3530,-3.0507,-18.3153,-2.4094,-9.2848,0.2209
1.1880,dirt,0.622,0.600,0.4256,0.9517,0.1979,0.1285,1.2839,0.3308,-2.9581,-18.8819,-2.5417,-9.0659,0.2144
1.2000,dirt,0.622,0.600,0.4114,1.0358,0.1678,0.1278,1.3546,0.2376,-3.0126,-19.2665,-2.6747,-8.9538,0.2081
1.2120,dirt,0.622,0.600,0.3971,1.0408,0.0042,0.1287,1.2101,0.0171,-3.1595,-19.6631,-2.5055,-9.0954,0.2013
1.2240,dirt,0.622,0.600,0.3825,1.0388,0.1084,0.1269,1.3528,0.5006,-3.2300,-20.0154,-2.5568,-9.1018,0.1950
1.2360,dirt,0.622,0.600,0.3676,1.0460,0.1129,0.1276,1.1268,-0.1262,-3.3729,-20.1981,-2.2887,-9.2834,0.1881
1.2480,dirt,0.622,0.600,0.3525,1.0839,0.0334,0.1266,0.9939,0.8245,-3.3879,-20.4580,-2.3634,-9.1997,0.1805
1.2600,dirt,0.622,0.600,0.3372,1.0064,0.1589,0.1247,0.9508,0.1636,-3.3470,-20.7802,-2.5365,-8.9728,0.1724
1.2720,dirt,0.622,0.600,0.3217,1.1601,0.2447,0.1256,0.9374,0.1384,-3.4606,-21.0584,-2.4995,-8.9135,0.1654
1.2840,dirt,0.622,0.600,0.3060,1.1341,0.0399,0.1266,1.0359,0.2804,-3.5362,-21.2720,-2.3963,-8.8828,0.1587
1.2960,dirt,0.622,0.600,0.2901,1.0463,0.2142,0.1268,1.1925,-0.1375,-3.5757,-21.4408,-2.4668,-8.9723,0.1509
1.3080,dirt,0.622,0.600,0.2740,1.1493,0.1613,0.1260,1.2386,0.1485,-3.6614,-21.5199,-2.4027,-9.0079,0.1423
1.3200,dirt,0.622,0.600,0.2577,1.1821,0.1568,0.1241,1.2149,0.1922,-3.6159,-21.5840,-2.3537,-9.0006,0.1359
1.3320,dirt,0.622,0.600,0.2413,1.0955,0.1539,0.1225,0.9273,-0.0488,-3.5026,-21.7522,-2.4012,-8.9719,0.1302
1.3440,dirt,0.622,0.600,0.2247,1.1664,0.1339,0.1230,0.8235,0.2593,-3.4273,-21.9350,-2.4610,-8.8528,0.1200
1.3560,dirt,0.622,0.600,0.2079,1.1081,0.1183,0.1202,0.5336,-0.1455,-3.3795,-22.1136,-2.5496,-8.7366,0.1117
1.3680,dirt,0.622,0.600,0.1911,1.1239,0.1024,0.1192,1.0130,0.0696,-3.3907,-22.1879,-2.5572,-8.7605,0.1032
1.3800,dirt,0.622,0.600,0.1741,1.2153,0.0637,0.1222,0.8675,-0.1588,-3.4154,-22.1846,-2.6146,-8.7617,0.0921
1.3920,dirt,0.622,0.600,0.1570,1.1410,0.1278,0.1232,1.3947,-0.3467,-3.4201,-22.1530,-2.5034,-8.7693,0.0848
1.4040,dirt,0.622,0.600,0.1398,1.2358,0.1267,0.1208,0.8478,-0.1470,-3.3060,-22.3657,-2.5147,-8.7255,0.0794
1.4160,dirt,0.622,0.600,0.1225,1.2912,0.0379,0.1178,1.0777,-0.3860,-3.2860,-22.4856,-2.5595,-8.6415,0.0712
1.4280,dirt,0.622,0.600,0.1052,1.2981,0.1460,0.1218,0.8641,0.0060,-3.3336,-22.4820,-2.6386,-8.4971,0.0598
1.4400,dirt,0.622,0.600,0.0877,1.3153,0.1990,0.1218,1.3007,0.2133,-3.5380,-22.2842,-2.7950,-8.3371,0.0518
1.4520,dirt,0.622,0.600,0.0703,1.2602,0.0828,0.1202,1.1869,-0.5743,-3.7221,-22.1570,-2.9126,-8.2495,0.0463
1.4640,dirt,0.622,0.600,0.0527,1.3164,0.0777,0.1224,1.3798,-0.0227,-3.8287,-22.2009,-2.8039,-8.1277,0.0343
1.4760,dirt,0.622,0.600,0.0352,1.3987,0.1822,0.1229,1.0973,-0.4642,-3.8333,-22.3474,-2.7734,-8.0272,0.0230
1.4880,dirt,0.622,0.600,0.0176,1.3296,0.1578,0.1203,1.2321,0.1343,-3.9662,-22.1584,-2.7988,-7.9196,0.0161
1.5000,dirt,0.622,0.600,0.0000,1.3561,0.1000,0.1207,1.1607,0.5715,-4.0644,-21.9554,-2.9088,-7.7659,0.0090
1.5120,dirt,0.622,0.600,-0.0176,1.4048,0.1302,0.1268,1.4224,0.1949,-4.1933,-21.7269,-3.0778,-7.6684,-0.0000
1.5240,dirt,0.622,0.600,-0.0352,1.3910,0.1027,0.1228,0.9900,-0.3754,-4.1132,-21.7967,-3.1166,-7.6217,-0.0105
1.5360,dirt,0.622,0.600,-0.0527,1.4112,0.1217,0.1225,1.6108,-0.6017,-4.0592,-21.9763,-3.0016,-7.5355,-0.0214
1.5480,dirt,0.622,0.600,-0.0703,1.4679,0.1804,0.1140,1.2335,0.4724,-4.0537,-22.1015,-3.0887,-7.2824,-0.0286
1.5600,dirt,0.622,0.600,-0.0877,1.4033,0.1753,0.1152,1.2351,-0.0466,-4.1196,-21.9903,-3.1911,-7.1454,-0.0342
1.5720,dirt,0.622,0.600,-0.1052,1.4670,0.0331,0.1199,0.9835,-0.2454,-4.2077,-21.9296,-3.3343,-7.0092,-0.0466
1.5840,dirt,0.622,0.600,-0.1225,1.4244,0.0060,0.1160,1.0656,-0.2769,-4.0969,-22.0417,-3.3131,-6.8689,-0.0547
1.5960,dirt,0.622,0.600,-0.1398,1.4448,0.0805,0.1115,1.3998,-0.6537,-4.0207,-22.3493,-3.2168,-6.7111,-0.0629
1.6080,dirt,0.622,0.600,-0.1570,1.4691,0.1488,0.1097,1.1968,-0.1236,-4.0512,-22.2284,-3.2327,-6.6233,-0.0717
1.6200,dirt,0.622,0.600,-0.1741,1.4952,0.1888,0.1074,1.0914,-0.0139,-4.2829,-22.0640,-3.3559,-6.4954,-0.0799
1.6320,dirt,0.622,0.600,-0.1911,1.4391,0.1349,0.1064,1.0381,0.1231,-4.3525,-22.0509,-3.4574,-6.3907,-0.0876
1.6440,dirt,0.622,0.600,-0.2079,1.5373,0.0313,0.1060,1.0464,-0.3440,-4.3498,-22.2239,-3.3713,-6.2763,-0.0951
1.6560,dirt,0.622,0.600,-0.2247,1.5778,0.1008,0.1047,2.0354,-0.8234,-4.3924,-22.3406,-3.3282,-6.1256,-0.1048
1.6680,dirt,0.622,0.600,-0.2413,1.5532,0.1115,0.1030,1.0812,0.1996,-4.5131,-22.2839,-3.4503,-5.9930,-0.1151
1.6800,dirt,0.622,0.600,-0.2577,1.5817,-0.0747,0.1029,0.9065,-0.1556,-4.6756,-22.2310,-3.5350,-5.8678,-0.1219
1.6920,dirt,0.622,0.600,-0.2740,1.5052,0.0967,0.0960,1.0165,-0.4167,-4.6390,-22.3602,-3.6002,-5.6969,-0.1278
1.7040,dirt,0.622,0.600,-0.2901,1.5524,0.0597,0.0955,1.8031,-0.4772,-4.5870,-22.4468,-3.4948,-5.7141,-0.1359
1.7160,dirt,0.622,0.600,-0.3060,1.5363,0.0978,0.1000,1.9667,-0.6662,-4.7711,-22.0775,-3.4668,-5.7160,-0.1456
1.7280,dirt,0.622,0.600,-0.3217,1.6049,0.0654,0.0918,1.2682,0.3198,-4.9528,-21.9350,-3.6733,-5.5891,-0.1516
1.7400,dirt,0.622,0.600,-0.3372,1.6335,-0.0394,0.0917,0.8611,-0.7071,-4.9015,-21.9890,-3.7835,-5.4618,-0.1605
1.7520,dirt,0.622,0.600,-0.3525,1.6627,0.0005,0.0890,0.9718,-0.6509,-4.8141,-22.2692,-3.6855,-5.4504,-0.1696
1.7640,dirt,0.622,0.600,-0.3676,1.6534,0.0877,0.0884,0.9851,-0.5017,-4.8677,-22.2992,-3.5670,-5.5388,-0.1769
1.7760,dirt,0.622,0.600,-0.3825,1.7178,-0.0356,0.0855,1.0821,0.4994,-5.0104,-22.1526,-3.6285,-5.4222,-0.1822
1.7880,dirt,0.622,0.600,-0.3971,1.6238,0.0440,0.0791,1.1544,-0.3450,-4.9994,-22.2009,-3.7216,-5.3666,-0.1891
1.8000,dirt,0.622,0.600,-0.4114,1.6822,-0.0799,0.0764,1.1890,0.0462,-5.0115,-22.3525,-3.7099,-5.3293,-0.1976
1.8120,dirt,0.622,0.600,-0.4256,1.6910,0.0815,0.0782,0.9155,0.1973,-5.1298,-22.2956,-3.6552,-5.3415,-0.2054
1.8240,dirt,0.622,0.600,-0.4394,1.7665,0.0086,0.0765,0.9457,0.0734,-5.1895,-22.2533,-3.7649,-5.2487,-0.2121
1.8360,dirt,0.622,0.600,-0.4529,1.6517,0.0437,0.0682,1.2161,-0.0779,-5.2102,-22.2204,-3.8629,-5.1969,-0.2174
1.8480,dirt,0.622,0.600,-0.4662,1.6745,0.0033,0.0681,0.8146,-0.3958,-5.1653,-22.3517,-3.8332,-5.2490,-0.2256
1.8600,dirt,0.622,0.600,-0.4792,1.7872,0.0844,0.0671,0.6436,-0.0867,-5.1079,-22.4954,-3.7501,-5.3301,-0.2317
1.8720,dirt,0.622,0.600,-0.4919,1.7154,-0.0735,0.0629,0.7947,-0.0355,-5.1844,-22.3847,-3.7663,-5.2778,-0.2354
1.8840,dirt,0.622,0.600,-0.5042,1.7451,0.0128,0.0595,1.0702,-0.2176,-5.1207,-22.4653,-3.9140,-5.1782,-0.2409
1.8960,dirt,0.622,0.600,-0.5163,1.8121,-0.0496,0.0590,0.6557,-0.4225,-5.0481,-22.5926,-4.0310,-5.2097,-0.2484
1.9080,dirt,0.622,0.600,-0.5280,1.8786,-0.0883,0.0558,0.7815,-0.0360,-5.0899,-22.5080,-4.0034,-5.1720,-0.2552
1.9200,dirt,0.622,0.600,-0.5394,1.9151,0.0289,0.0542,1.0583,0.1167,-5.2468,-22.2919,-4.0249,-5.1111,-0.2599
1.9320,dirt,0.622,0.600,-0.5504,1.8453,0.0124,0.0542,1.1199,-0.2712,-5.3758,-22.1471,-4.0711,-5.1322,-0.2640
1.9440,dirt,0.622,0.600,-0.5611,1.8249,-0.0247,0.0530,0.8077,-0.3079,-5.3834,-22.2942,-4.1326,-5.1267,-0.2706
1.9560,dirt,0.622,0.600,-0.5714,1.8353,-0.0958,0.0508,1.2008,-0.3223,-5.5368,-22.0224,-4.2051,-5.0291,-0.2771
1.9680,dirt,0.622,0.600,-0.5814,1.8466,0.0914,0.0448,1.0150,-0.1607,-5.7355,-21.6442,-4.3320,-4.9747,-0.2819
1.9800,dirt,0.622,0.600,-0.5910,1.8900,0.0597,0.0441,0.8593,-0.4365,-5.7481,-21.6669,-4.4447,-4.9692,-0.2861
1.9920,dirt,0.622,0.600,-0.6003,1.9796,-0.0060,0.0380,0.8972,-0.3445,-5.6364,-21.8381,-4.5361,-4.9203,-0.2904
2.0040,dirt,0.622,0.600,-0.6091,1.8987,-0.0402,0.0360,0.6186,0.2317,-5.6837,-21.7436,-4.5547,-4.8595,-0.2949
2.0160,dirt,0.622,0.600,-0.6176,1.8880,-0.0641,0.0319,1.1617,-0.3836,-5.6635,-21.7177,-4.6928,-4.8049,-0.2993
2.0280,dirt,0.622,0.600,-0.6257,1.8679,-0.0022,0.0223,0.8840,-0.2834,-5.6220,-21.8150,-4.7770,-4.7506,-0.3033
2.0400,dirt,0.622,0.600,-0.6334,1.9210,-0.0532,0.0217,1.0252,-0.1269,-5.6905,-21.7483,-4.6790,-4.8206,-0.3071
2.0520,dirt,0.622,0.600,-0.6407,1.9534,-0.0736,0.0228,0.9237,-0.2070,-5.6913,-21.6728,-4.6714,-4.9762,-0.3102
2.0640,dirt,0.622,0.600,-0.6476,1.8728,-0.1168,0.0156,0.4176,-0.1722,-5.6240,-21.6838,-4.7615,-5.0029,-0.3139
2.0760,dirt,0.622,0.600,-0.6540,1.9801,-0.0033,0.0129,0.8840,-0.3557,-5.5732,-21.7802,-4.7541,-4.9929,-0.3169
2.0880,dirt,0.622,0.600,-0.6601,1.9744,-0.0032,0.0076,0.6904,-0.3557,-5.6655,-21.5295,-4.6231,-5.1499,-0.3196
2.1000,dirt,0.622,0.600,-0.6657,1.9978,-0.0278,0.0033,0.9471,-0.4817,-5.5662,-21.5134,-4.6684,-5.2468,-0.3219
2.1120,dirt,0.622,0.600,-0.6710,2.0510,-0.0857,-0.0007,0.5656,-0.1759,-5.5170,-21.5698,-4.7356,-5.3168,-0.3247
