t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,1.125,0.400,0.3430,0.0692,-0.0213,0.0071,1.7827,-1.2565,-0.1715,-0.0006,-0.4153,-0.2594,0.1621
0.5040,sand,1.125,0.400,0.3481,0.2072,-0.0194,-0.0010,0.9101,-1.3015,0.2097,-0.3409,-2.2252,1.3667,0.1653
0.5160,sand,1.125,0.400,0.3529,0.1688,0.0103,-0.0174,-1.2316,0.4115,1.3512,-1.6917,-1.9864,1.0231,0.1664
0.5280,sand,1.125,0.400,0.3575,0.1661,0.0042,0.0089,0.6426,0.4310,1.7964,-2.3983,-2.4101,1.5255,0.1661
0.5400,sand,1.125,0.400,0.3619,0.1950,0.0257,-0.0037,-0.0314,0.0555,1.5688,-2.6751,-2.4032,1.5039,0.1669
0.5520,sand,1.125,0.400,0.3661,0.1939,-0.1095,0.0032,0.0584,-0.9586,1.6746,-2.5804,-1.9713,1.4592,0.1680
0.5640,sand,1.125,0.400,0.3700,0.1653,-0.0049,0.0157,0.0291,0.9371,1.1837,-2.0431,-0.4946,1.7875,0.1697
0.5760,sand,1.125,0.400,0.3737,0.0775,-0.0388,0.0065,-4.2403,3.9471,0.0020,-0.9730,0.9510,-0.9342,0.1727
0.5880,sand,1.125,0.400,0.3772,0.0796,-0.0328,0.0022,0.6360,1.7466,0.9763,-1.0840,0.2221,-0.3634,0.1720
0.6000,sand,1.125,0.400,0.3804,0.1944,-0.0099,0.0089,-2.5289,-3.7704,0.4331,-0.2343,-0.0828,-0.1226,0.1742
0.6120,sand,1.125,0.400,0.3834,0.1047,-0.1228,0.0084,-1.9697,-0.8409,-0.0184,-0.1918,0.0332,-0.1360,0.1790
0.6240,sand,1.125,0.400,0.3862,0.0935,0.0337,0.0125,-1.5002,0.2646,-0.0205,-0.1485,-0.0063,-0.0817,0.1807
0.6360,sand,1.125,0.400,0.3887,-0.0195,-0.0717,0.0130,-2.0668,-0.1557,0.0592,-0.2458,0.0290,-0.1100,0.1850
0.6480,sand,1.125,0.400,0.3909,0.0880,-0.1135,0.0157,-0.7712,0.1620,-0.2723,-0.3622,-0.0756,-0.0688,0.1865
0.6600,sand,1.125,0.400,0.3929,0.0653,0.0363,0.0153,-0.6067,0.2851,-0.3059,-0.2279,-0.2407,-0.0895,0.1887
0.6720,sand,1.125,0.400,0.3947,0.0753,-0.0177,0.0134,0.5619,-0.1890,-0.8131,-0.2581,-0.2348,-0.1730,0.1880
0.6840,sand,1.125,0.400,0.3962,-0.0309,-0.0477,0.0083,0.5390,0.2497,-1.0914,-0.4893,-0.1412,-0.2680,0.1907
0.6960,sand,1.125,0.400,0.3974,0.0099,-0.0189,-0.0016,0.4137,-1.5520,-1.5338,-0.6589,-0.1493,-0.3430,0.1952
0.7080,sand,1.125,0.400,0.3985,-0.0064,-0.0818,-0.0052,0.0741,0.2997,-1.9437,-1.0687,-0.5650,-0.0857,0.1983
0.7200,sand,1.125,0.400,0.3992,-0.0199,0.0008,-0.0042,0.3911,-0.2676,-2.2856,-1.4106,-0.3454,-0.2946,0.1976
0.7320,sand,1.125,0.400,0.3997,0.0074,0.0536,-0.0099,0.2078,0.6131,-2.6269,-1.7519,-0.1792,-0.7527,0.1969
0.7440,sand,1.125,0.400,0.4000,0.0624,-0.0062,-0.0155,-0.0298,0.3872,-2.9452,-2.0702,-0.0372,-1.2076,0.1977
0.7560,sand,1.125,0.400,0.4000,0.0540,0.0693,-0.0170,-0.1416,0.1015,-3.1965,-2.3714,-0.0805,-1.5701,0.1994
0.7680,sand,1.125,0.400,0.3997,0.0033,-0.0164,-0.0182,-0.3953,-0.2437,-3.4850,-2.6599,-0.1613,-1.8559,0.1999
0.7800,sand,1.125,0.400,0.3992,0.0273,0.0432,-0.0167,-0.0585,-0.2350,-3.8595,-2.9167,-0.0116,-1.6649,0.1993
0.7920,sand,1.125,0.400,0.3985,0.0141,0.1017,-0.0090,1.3075,-0.0961,-4.2857,-3.0000,-0.1572,-0.4544,0.1991
0.8040,sand,1.125,0.400,0.3974,0.0681,-0.0146,-0.0097,0.4886,0.1380,-4.7206,-3.2369,0.1757,-0.3384,0.1994
0.8160,sand,1.125,0.400,0.3962,-0.0310,0.0140,-0.0055,0.7302,0.6004,-5.2641,-2.9603,-0.0046,-0.3235,0.1997
0.8280,sand,1.125,0.400,0.3947,0.1159,0.0467,-0.0016,1.9610,0.8782,-5.7830,-2.0727,0.0570,-0.3736,0.2000
0.8400,sand,1.125,0.400,0.3929,0.0862,0.0152,0.0059,2.3215,1.1027,-5.4952,-0.5462,0.0958,-0.5970,0.1996
0.8520,sand,1.125,0.400,0.3909,0.2162,0.0001,0.0132,1.8819,2.0003,-3.5570,-0.9834,0.0465,-0.5436,0.1984
0.8640,sand,1.125,0.400,0.3887,0.2377,0.0084,0.0187,1.8587,3.0292,-3.4912,-0.2533,0.0667,-1.0484,0.1982
0.8760,sand,1.125,0.400,0.3862,0.1819,0.0511,0.0303,0.7374,1.6331,-2.7662,-1.1312,-0.0928,-0.8792,0.1959
0.8880,sand,1.125,0.400,0.3834,0.2227,0.2410,0.0494,3.3348,0.7732,-1.5166,-0.6578,0.0349,-1.0903,0.1921
0.9000,sand,1.125,0.400,0.3804,0.2158,0.0656,0.0565,2.9146,-1.0074,-0.3628,-0.8543,0.1365,-1.2218,0.1884
0.9120,sand,1.125,0.400,0.3772,0.2719,0.0652,0.0441,-1.9297,-1.8084,-0.4671,-0.9114,0.1300,-1.5219,0.1851
0.9240,sand,1.125,0.400,0.3737,0.2693,0.1030,0.0346,-0.6793,0.9166,-0.8442,-1.0815,0.1096,-1.3531,0.1851
0.9360,sand,1.125,0.400,0.3700,0.2427,0.1709,0.0427,2.2865,0.3485,-0.4869,-0.8257,0.2003,-1.4473,0.1835
0.9480,sand,1.125,0.400,0.3661,0.2678,0.1512,0.0258,2.3479,-0.9541,-0.8560,-1.0299,0.0549,-1.3801,0.1832
0.9600,sand,1.125,0.400,0.3619,0.2466,0.0727,0.0380,0.3342,-0.6823,-0.5188,-1.3496,0.2440,-1.5273,0.1816
0.9720,sand,1.125,0.400,0.3575,0.3007,0.1647,0.0377,-0.5835,0.1178,-0.4056,-1.3821,-0.0984,-1.4750,0.1797
0.9840,sand,1.125,0.400,0.3529,0.2656,0.0445,0.0310,2.1277,1.8719,-0.6366,-1.2919,0.1022,-1.6586,0.1779
0.9960,sand,1.125,0.400,0.3481,0.3298,0.0592,0.0407,-1.2551,1.0741,-0.8325,-1.2146,0.1415,-1.4324,0.1762
1.0080,sand,1.125,0.400,0.3430,0.4144,-0.0011,0.0365,2.7725,-1.4380,-0.9197,-1.1600,0.0460,-1.7180,0.1742
1.0200,sand,1.125,0.400,0.3377,0.3444,0.0980,0.0466,-0.8530,1.6276,-0.9576,-1.2788,0.1585,-1.6461,0.1714
1.0320,sand,1.125,0.400,0.3322,0.3919,0.0223,0.0446,-1.0288,1.7484,-0.8816,-1.5439,0.0386,-1.5673,0.1678
1.0440,sand,1.125,0.400,0.3265,0.4135,0.0898,0.0374,3.5073,0.1607,-1.1832,-1.2315,-0.4364,-1.0461,0.1650
1.0560,sand,1.125,0.400,0.3206,0.5227,0.0922,0.0454,0.1976,-0.1669,-1.5666,-1.0255,-0.3367,-1.6670,0.1633
1.0680,sand,1.125,0.400,0.3145,0.4978,0.0720,0.0446,2.4916,-0.1125,-1.3334,-1.0827,-0.2765,-1.7634,0.1603
1.0800,sand,1.125,0.400,0.3082,0.4147,0.0649,0.0529,1.6310,0.3193,-1.1715,-1.2070,-0.4075,-1.7356,0.1565
1.0920,sand,1.125,0.400,0.3017,0.4910,0.1259,0.0539,-0.9244,1.7604,-1.0883,-1.5087,-0.4134,-1.9198,0.1533
1.1040,sand,1.125,0.400,0.2950,0.4767,0.0157,0.0497,3.6962,-1.0256,-1.0889,-1.7023,-0.4787,-1.9469,0.1495
1.1160,sand,1.125,0.400,0.2881,0.4631,-0.0569,0.0532,-0.7930,0.6776,-1.2249,-2.1007,-0.4634,-1.9551,0.1466
1.1280,sand,1.125,0.400,0.2811,0.4965,0.0565,0.0448,3.8706,-1.5926,-1.2987,-1.8678,-0.5041,-1.9132,0.1442
1.1400,sand,1.125,0.400,0.2738,0.5562,0.0968,0.0523,1.9719,0.0168,-1.7109,-1.1726,-1.1273,-1.5509,0.1412
1.1520,sand,1.125,0.400,0.2664,0.5039,0.0364,0.0414,1.3685,1.3208,-1.4667,-1.6974,-0.7931,-1.8951,0.1377
1.1640,sand,1.125,0.400,0.2588,0.6189,0.0665,0.0438,1.8469,1.5985,-1.6724,-1.6325,-0.9309,-1.9092,0.1345
1.1760,sand,1.125,0.400,0.2511,0.5383,0.0429,0.0449,2.1440,-0.3510,-1.8795,-1.5426,-1.0393,-1.9003,0.1308
1.1880,sand,1.125,0.400,0.2432,0.5875,0.0288,0.0386,0.7518,0.1973,-1.8326,-1.6004,-1.0196,-2.2848,0.1267
1.2000,sand,1.125,0.400,0.2351,0.5611,0.0473,0.0443,1.6727,0.2010,-1.9285,-1.7150,-1.0743,-2.0931,0.1228
1.2120,sand,1.125,0.400,0.2269,0.6755,-0.0289,0.0479,0.9308,0.1759,-1.8014,-1.9335,-1.1804,-2.3166,0.1184
1.2240,sand,1.125,0.400,0.2186,0.6700,0.0359,0.0525,3.1991,-1.2546,-1.8437,-1.9616,-1.4027,-2.1125,0.1147
1.2360,sand,1.125,0.400,0.2101,0.6777,0.0569,0.0502,2.6353,1.8382,-1.8900,-1.8518,-1.1749,-2.4405,0.1110
1.2480,sand,1.125,0.400,0.2014,0.7747,0.0431,0.0438,2.3794,-0.4180,-1.9508,-1.8808,-1.2734,-2.3974,0.1072
1.2600,sand,1.125,0.400,0.1927,0.8081,0.0630,0.0440,2.4030,0.1687,-2.2550,-2.1035,-1.1432,-2.4091,0.1027
1.2720,sand,1.125,0.400,0.1838,0.7906,0.1614,0.0442,1.5359,0.2087,-2.2803,-1.9259,-1.5856,-2.4340,0.0983
1.2840,sand,1.125,0.400,0.1748,0.8473,0.0397,0.0421,3.1426,-0.9319,-2.1898,-1.8535,-1.5621,-2.5656,0.0937
1.2960,sand,1.125,0.400,0.1658,0.7690,0.0284,0.0449,0.6660,-1.4364,-2.1593,-2.2041,-1.7917,-2.3192,0.0899
1.3080,sand,1.125,0.400,0.1565,0.8332,0.0710,0.0438,2.6627,-0.2394,-2.0010,-2.3495,-1.6905,-2.5596,0.0856
1.3200,sand,1.125,0.400,0.1472,0.8780,0.1438,0.0464,3.2540,2.2677,-2.2711,-2.2658,-1.5104,-2.7115,0.0810
1.3320,sand,1.125,0.400,0.1379,0.8955,0.0225,0.0468,0.8583,1.2676,-2.3915,-2.5848,-1.6484,-2.7791,0.0751
1.3440,sand,1.125,0.400,0.1284,0.9138,-0.0312,0.0490,3.7642,-0.0596,-2.4178,-2.8064,-1.7712,-2.5336,0.0700
1.3560,sand,1.125,0.400,0.1188,0.9550,0.0334,0.0474,1.5332,0.7208,-2.4226,-3.0422,-1.9499,-2.4864,0.0650
1.3680,sand,1.125,0.400,0.1092,0.9588,0.0601,0.0382,3.5117,-0.6970,-2.3347,-3.1579,-1.9690,-2.4469,0.0607
1.3800,sand,1.125,0.400,0.0995,0.9142,0.1041,0.0353,2.8336,0.7596,-2.5115,-3.1898,-2.0437,-2.4538,0.0562
1.3920,sand,1.125,0.400,0.0897,1.0135,0.0763,0.0374,2.5598,0.6240,-2.6944,-3.1654,-2.2211,-2.5773,0.0518
1.4040,sand,1.125,0.400,0.0799,1.0393,0.1182,0.0394,2.7023,-0.3714,-2.7248,-3.0775,-2.2999,-2.8937,0.0476
1.4160,sand,1.125,0.400,0.0700,1.0243,0.0963,0.0405,3.2268,0.9702,-2.7068,-3.3129,-2.3385,-2.6066,0.0420
1.4280,sand,1.125,0.400,0.0601,1.1259,0.1057,0.0365,2.9491,-0.3827,-2.9892,-3.3969,-2.3727,-2.8776,0.0365
1.4400,sand,1.125,0.400,0.0501,1.0638,0.1010,0.0313,2.9932,0.8060,-2.9885,-3.3053,-2.8733,-2.6063,0.0316
1.4520,sand,1.125,0.400,0.0401,1.1494,0.1050,0.0336,2.5692,-0.3194,-2.8172,-3.1835,-2.4948,-2.9705,0.0264
1.4640,sand,1.125,0.400,0.0301,1.1937,0.0293,0.0306,3.0519,0.0746,-2.9394,-3.3153,-2.6214,-2.7798,0.0213
1.4760,sand,1.125,0.400,0.0201,1.1878,0.0476,0.0242,1.5747,-0.3669,-2.9917,-3.5929,-2.6247,-3.1870,0.0165
1.4880,sand,1.125,0.400,0.0101,1.1612,0.0152,0.0306,1.5343,-0.8120,-3.1587,-3.3817,-2.9236,-2.9623,0.0122
1.5000,sand,1.125,0.400,0.0000,1.2364,0.0806,0.0279,3.0151,-0.4504,-3.2510,-3.6066,-2.7921,-3.0237,0.0073
1.5120,sand,1.125,0.400,-0.0101,1.3545,0.0621,0.0278,2.7525,0.3638,-3.4829,-3.5097,-2.9813,-3.0026,0.0023
1.5240,sand,1.125,0.400,-0.0201,1.4216,0.1861,0.0259,1.8283,0.4317,-3.3167,-3.6451,-3.0750,-3.0877,-0.0034
1.5360,sand,1.125,0.400,-0.0301,1.4732,0.0438,0.0206,1.7964,-0.0849,-3.3720,-3.7745,-2.9816,-3.3102,-0.0085
1.5480,sand,1.125,0.400,-0.0401,1.4321,0.1192,0.0222,3.0042,-0.3290,-3.4661,-3.8582,-3.0842,-3.3999,-0.0137
1.5600,sand,1.125,0.400,-0.0501,1.4272,0.0609,0.0235,1.9390,-1.0361,-3.6561,-3.8237,-3.2811,-3.3497,-0.0180
1.5720,sand,1.125,0.400,-0.0601,1.4428,0.0406,0.0219,2.4447,-0.1270,-3.9089,-3.7876,-3.2573,-3.2688,-0.0233
1.5840,sand,1.125,0.400,-0.0700,1.3591,0.0353,0.0233,1.7373,-0.1629,-3.7155,-3.8909,-3.2777,-3.3561,-0.0297
1.5960,sand,1.125,0.400,-0.0799,1.4885,0.0349,0.0189,1.9707,-0.1015,-3.6932,-4.0213,-3.1550,-3.6095,-0.0349
1.6080,sand,1.125,0.400,-0.0897,1.5071,0.1175,0.0150,1.7843,0.0024,-3.8103,-4.1294,-3.3587,-3.6467,-0.0397
1.6200,sand,1.125,0.400,-0.0995,1.5002,-0.0545,0.0141,1.9084,-0.6496,-3.8123,-4.3691,-3.3539,-3.6008,-0.0443
1.6320,sand,1.125,0.400,-0.1092,1.4761,0.0317,0.0122,2.9388,0.2310,-4.0031,-4.2894,-3.4514,-3.5906,-0.0486
1.6440,sand,1.125,0.400,-0.1188,1.5325,-0.0144,0.0084,1.0165,-0.1636,-3.9818,-4.1852,-3.5975,-3.6660,-0.0537
1.6560,sand,1.125,0.400,-0.1284,1.5545,0.0075,0.0065,2.7624,-0.6769,-4.0524,-4.2859,-3.6928,-3.8209,-0.0593
1.6680,sand,1.125,0.400,-0.1379,1.5972,0.0262,0.0068,2.3685,-0.3586,-4.2356,-4.1659,-3.5906,-3.9693,-0.0635
1.6800,sand,1.125,0.400,-0.1472,1.5927,0.0085,0.0011,1.5726,-0.1984,-4.2869,-4.4141,-3.6397,-3.8604,-0.0685
1.6920,sand,1.125,0.400,-0.1565,1.6231,0.0325,0.0011,1.1117,-1.0537,-4.2072,-4.4164,-3.7936,-3.8829,-0.0734
1.7040,sand,1.125,0.400,-0.1658,1.6817,0.0642,-0.0029,1.9471,0.1246,-4.2543,-4.4399,-3.7315,-4.1009,-0.0780
1.7160,sand,1.125,0.400,-0.1748,1.7447,0.1038,-0.0067,1.7866,-0.4579,-4.4863,-4.3231,-3.8346,-4.1600,-0.0822
1.7280,sand,1.125,0.400,-0.1838,1.7108,0.0103,-0.0060,1.8590,-0.2960,-4.4761,-4.5053,-3.8737,-4.0680,-0.0867
1.7400,sand,1.125,0.400,-0.1927,1.8082,0.0814,-0.0094,1.7165,-0.1677,-4.3123,-4.7361,-3.9840,-4.0529,-0.0916
1.7520,sand,1.125,0.400,-0.2014,1.7540,0.0134,-0.0159,1.2402,-0.4606,-4.4191,-4.7679,-4.0409,-4.3075,-0.0962
1.7640,sand,1.125,0.400,-0.2101,1.8329,-0.0487,-0.0165,1.7883,0.1934,-4.6704,-4.6150,-4.0697,-4.2965,-0.1000
1.7760,sand,1.125,0.400,-0.2186,1.8550,-0.0368,-0.0176,2.3520,-0.2524,-4.6723,-4.6319,-4.0779,-4.2179,-0.1039
1.7880,sand,1.125,0.400,-0.2269,1.8132,-0.0020,-0.0252,1.5634,-0.6144,-4.5145,-4.9485,-4.1547,-4.2500,-0.1093
1.8000,sand,1.125,0.400,-0.2351,1.8628,-0.0216,-0.0297,1.5664,-0.3263,-4.6835,-4.9241,-4.2927,-4.4527,-0.1136
1.8120,sand,1.125,0.400,-0.2432,1.8469,-0.0395,-0.0299,1.6904,-0.5635,-4.8288,-4.8552,-4.5349,-4.4011,-0.1170
1.8240,sand,1.125,0.400,-0.2511,1.8948,0.0086,-0.0303,2.4748,-0.4026,-4.7267,-4.8811,-4.3085,-4.3307,-0.1209
1.8360,sand,1.125,0.400,-0.2588,1.9080,-0.0952,-0.0387,1.7345,-0.7398,-4.7599,-5.0001,-4.3473,-4.4822,-0.1249
1.8480,sand,1.125,0.400,-0.2664,1.8430,-0.1066,-0.0450,1.7759,-0.3583,-4.8107,-5.1163,-4.4250,-4.5217,-0.1283
1.8600,sand,1.125,0.400,-0.2738,1.9720,0.0230,-0.0469,1.7812,-0.3904,-4.8033,-5.1800,-4.5183,-4.5535,-0.1316
1.8720,sand,1.125,0.400,-0.2811,1.9968,-0.1191,-0.0512,1.5091,-0.5755,-4.8493,-5.1868,-4.5285,-4.5122,-0.1353
1.8840,sand,1.125,0.400,-0.2881,1.9737,-0.0045,-0.0581,1.2549,-0.1163,-4.9634,-5.1948,-4.5107,-4.6317,-0.1387
1.8960,sand,1.125,0.400,-0.2950,1.9987,-0.0370,-0.0620,1.0515,-0.1924,-5.0010,-5.3344,-4.5697,-4.7283,-0.1415
1.9080,sand,1.125,0.400,-0.3017,2.1042,0.0565,-0.0659,1.1899,-0.1024,-5.0315,-5.3958,-4.6773,-4.5905,-0.1448
1.9200,sand,1.125,0.400,-0.3082,2.0709,-0.0582,-0.0665,1.5339,-0.3570,-5.0446,-5.3401,-4.7913,-4.6722,-0.1477
1.9320,sand,1.125,0.400,-0.3145,2.1498,-0.0715,-0.0713,1.4854,-0.6767,-5.0469,-5.4296,-4.8107,-4.8246,-0.1508
1.9440,sand,1.125,0.400,-0.3206,2.0452,-0.0222,-0.0710,1.0990,-0.7809,-5.0758,-5.4682,-4.8194,-4.7873,-0.1543
1.9560,sand,1.125,0.400,-0.3265,2.0664,-0.0733,-0.0771,1.5789,-0.4591,-5.1593,-5.4655,-4.9162,-4.6728,-0.1570
1.9680,sand,1.125,0.400,-0.3322,2.1150,-0.1361,-0.0818,1.3774,-0.5639,-5.2457,-5.4249,-4.9454,-4.9171,-0.1594
1.9800,sand,1.125,0.400,-0.3377,2.0825,-0.1101,-0.0828,1.6938,-0.5727,-5.1927,-5.5469,-4.9868,-4.9387,-0.1621
1.9920,sand,1.125,0.400,-0.3430,2.2077,-0.1145,-0.0872,1.7182,-0.6939,-5.3038,-5.4883,-4.9757,-4.8371,-0.1647
2.0040,sand,1.125,0.400,-0.3481,2.1657,-0.0607,-0.0900,1.3173,-0.6183,-5.3206,-5.5849,-4.9929,-4.9974,-0.1671
2.0160,sand,1.125,0.400,-0.3529,2.1847,-0.0914,-0.0893,1.3123,-0.8150,-5.3242,-5.6439,-5.0872,-5.0775,-0.1705
2.0280,sand,1.125,0.400,-0.3575,2.2376,-0.0721,-0.0991,1.6842,-0.4432,-5.4241,-5.6812,-5.1257,-4.9751,-0.1728
2.0400,sand,1.125,0.400,-0.3619,2.2782,-0.1811,-0.0974,1.7241,-1.0506,-5.4784,-5.6584,-5.3528,-5.0278,-0.1742
2.0520,sand,1.125,0.400,-0.3661,2.3536,-0.1872,-0.1007,1.4124,-0.2245,-5.4868,-5.7204,-5.2250,-5.1789,-0.1765
2.0640,sand,1.125,0.400,-0.3700,2.2751,-0.0917,-0.1049,1.2966,-0.5031,-5.6396,-5.7116,-5.2750,-5.1943,-0.1789
2.0760,sand,1.125,0.400,-0.3737,2.2974,-0.0661,-0.1016,1.5360,-0.6260,-5.7110,-5.7011,-5.3815,-5.2798,-0.1805
2.0880,sand,1.125,0.400,-0.3772,2.2866,-0.1214,-0.1074,1.1386,-0.5339,-5.6152,-5.8234,-5.3427,-5.4677,-0.1829
2.1000,sand,1.125,0.400,-0.3804,2.3079,-0.1947,-0.1085,1.6910,-0.5791,-5.7644,-5.6800,-5.4628,-5.4385,-0.1850
2.1120,sand,1.125,0.400,-0.3834,2.2724,-0.0762,-0.1079,1.5922,-0.7124,-5.7466,-5.7682,-5.4569,-5.4201,-0.1866
2.1240,sand,1.125,0.400,-0.3862,2.4184,-0.0785,-0.1099,1.4687,-0.6318,-5.7504,-5.8681,-5.4441,-5.4970,-0.1886
2.1360,sand,1.125,0.400,-0.3887,2.4408,-0.0885,-0.1097,1.3811,-0.7906,-5.8529,-5.9193,-5.4907,-5.4600,-0.1899
