t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.965,0.400,0.2269,-0.0262,0.0145,0.0011,-0.2824,0.0905,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.965,0.400,0.2351,-0.0377,0.0027,-0.0021,-0.2762,-0.4749,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.965,0.400,0.2432,-0.0002,0.0102,-0.0073,0.0034,0.0430,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.965,0.400,0.2511,-0.0318,-0.0124,0.0049,0.0444,-0.1602,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.965,0.400,0.2588,0.0128,-0.0750,-0.0051,-0.1392,1.5836,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.965,0.400,0.2664,-0.0545,-0.0461,-0.0016,0.0133,0.1327,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.965,0.400,0.2738,0.0522,0.0579,-0.0019,-0.0008,0.0941,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.965,0.400,0.2811,-0.0700,0.0315,-0.0036,0.1156,-0.0423,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.965,0.400,0.2881,-0.0313,0.0813,-0.0011,-0.0214,-0.0388,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.965,0.400,0.2950,-0.0339,0.0042,-0.0001,-0.1316,0.3541,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.965,0.400,0.3017,-0.0218,0.0408,-0.0033,0.0279,0.1026,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.965,0.400,0.3082,-0.0776,-0.0239,-0.0025,-0.0382,0.0030,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.965,0.400,0.3145,0.1313,0.0057,0.0032,0.4465,-0.9122,-0.6114,-0.5835,-0.6204,-0.6096,0.1620
0.4440,sand,0.965,0.400,0.3206,0.0231,-0.0190,0.0016,2.8750,-0.3807,-0.4947,-0.3987,-0.4973,-0.7520,0.1617
0.4560,sand,0.965,0.400,0.3265,0.0080,-0.0451,0.0059,1.4436,0.8397,-0.7230,0.0539,-0.6907,-0.7808,0.1622
0.4680,sand,0.965,0.400,0.3322,0.0525,0.0835,0.0089,0.9171,-0.0522,-0.8146,0.0455,-0.7049,-0.8414,0.1607
0.4800,sand,0.965,0.400,0.3377,0.1046,0.1647,0.0097,1.3812,-0.3475,-0.5611,-0.3524,-0.5325,-0.7201,0.1591
0.4920,sand,0.965,0.400,0.3430,0.0969,0.0545,0.0069,1.6390,-0.6575,-0.3819,-0.3785,-0.4317,-0.5390,0.1611
0.5040,sand,0.965,0.400,0.3481,0.2060,0.0222,0.0069,2.0899,-0.6099,-0.1980,-0.4021,-0.3185,-0.3468,0.1647
0.5160,sand,0.965,0.400,0.3529,0.1253,0.0154,0.0065,1.7904,-0.2715,-0.2632,-0.2402,-0.2894,-0.3326,0.1658
0.5280,sand,0.965,0.400,0.3575,0.2009,-0.0531,0.0005,0.3072,0.1533,-0.1484,-0.2873,-0.0379,-1.0649,0.1658
0.5400,sand,0.965,0.400,0.3619,0.1805,-0.0244,0.0053,-1.4397,-1.3634,0.0558,-0.9166,-0.4259,-0.3417,0.1673
0.5520,sand,0.965,0.400,0.3661,0.1668,-0.0452,-0.0055,-0.5009,0.0199,-0.1842,-1.1242,-0.0706,0.2680,0.1682
0.5640,sand,0.965,0.400,0.3700,0.1462,-0.0279,-0.0077,-2.6980,-0.2486,0.0930,-0.4612,-0.0644,0.0209,0.1691
0.5760,sand,0.965,0.400,0.3737,0.1055,-0.0359,-0.0065,-2.5609,-0.2535,-0.0528,0.0764,0.1170,0.0220,0.1732
0.5880,sand,0.965,0.400,0.3772,0.0416,-0.0672,-0.0017,-1.0596,-0.1319,-0.3882,0.4202,0.3682,-0.0220,0.1764
0.6000,sand,0.965,0.400,0.3804,0.1090,0.0421,-0.0030,-1.7288,0.2669,-0.3401,0.2500,0.1271,0.0091,0.1780
0.6120,sand,0.965,0.400,0.3834,0.0672,0.0477,-0.0039,-0.7665,0.3132,-0.3895,0.6772,0.0668,-0.0995,0.1802
0.6240,sand,0.965,0.400,0.3862,0.1183,0.0181,-0.0026,-0.4635,0.2597,-0.1668,0.8058,-0.0371,-0.1222,0.1823
0.6360,sand,0.965,0.400,0.3887,0.0137,0.1395,-0.0043,0.0863,-0.0574,-0.4322,0.5194,-0.1409,-0.2209,0.1878
0.6480,sand,0.965,0.400,0.3909,-0.0023,-0.0545,-0.0029,-0.1052,-0.3444,-0.8165,0.8247,-0.1591,-0.5636,0.1913
0.6600,sand,0.965,0.400,0.3929,0.0096,-0.0652,-0.0044,-0.0833,0.2770,-1.2572,0.7521,-0.4591,-0.6480,0.1922
0.6720,sand,0.965,0.400,0.3947,0.1195,-0.0329,-0.0091,0.8453,0.1829,-1.5226,0.4939,-0.0942,-1.1005,0.1937
0.6840,sand,0.965,0.400,0.3962,0.0980,-0.0706,-0.0084,0.0129,0.5285,-1.7966,0.2199,-0.2286,-1.3647,0.1963
0.6960,sand,0.965,0.400,0.3974,0.0676,-0.0146,-0.0139,-0.1197,0.6963,-2.0153,0.0012,-0.4390,-1.5686,0.1974
0.7080,sand,0.965,0.400,0.3985,0.1059,-0.0011,-0.0098,-0.0480,0.1967,-2.2200,-0.2035,-0.6286,-1.7778,0.1974
0.7200,sand,0.965,0.400,0.3992,0.0966,0.0801,-0.0111,-0.0818,0.1215,-2.4211,-0.4046,-0.7715,-1.9961,0.1980
0.7320,sand,0.965,0.400,0.3997,0.0668,-0.0167,-0.0102,-0.0953,-0.0806,-2.6340,-0.5878,-0.8095,-2.2881,0.1992
0.7440,sand,0.965,0.400,0.4000,0.0033,-0.0571,-0.0110,0.0622,0.1882,-2.8909,-0.7965,-0.2668,-3.0456,0.2003
0.7560,sand,0.965,0.400,0.4000,-0.0059,0.0019,-0.0101,0.0214,-0.0975,-3.1920,-1.0976,0.0309,-3.3466,0.2009
0.7680,sand,0.965,0.400,0.3997,-0.0155,0.0067,-0.0071,-0.0462,-0.1515,-3.5507,-1.4562,0.3590,-3.6216,0.2007
0.7800,sand,0.965,0.400,0.3992,0.1117,0.0541,-0.0061,0.0661,0.2043,-3.9344,-1.8399,0.4438,-3.7739,0.2005
0.7920,sand,0.965,0.400,0.3985,0.0089,-0.0679,-0.0034,0.0027,0.0570,-4.3413,-2.2468,0.5936,-3.7829,0.2007
0.8040,sand,0.965,0.400,0.3974,0.0606,0.0884,-0.0025,-0.0550,-0.0878,-4.7830,-2.6886,0.8499,-3.9177,0.2009
0.8160,sand,0.965,0.400,0.3962,0.0538,-0.0437,0.0011,-0.0299,-0.1102,-5.2456,-3.1511,1.0475,-3.9857,0.2006
0.8280,sand,0.965,0.400,0.3947,0.1760,0.0435,0.0054,0.1636,0.0018,-5.6273,-3.6196,1.2120,-3.7254,0.2002
0.8400,sand,0.965,0.400,0.3929,0.1083,0.1139,0.0070,0.1151,-0.0459,-5.9798,-4.1109,1.2085,-3.1208,0.1999
0.8520,sand,0.965,0.400,0.3909,0.0867,0.0185,0.0126,0.1423,0.3050,-6.6081,-4.6079,1.0665,-2.2373,0.1993
0.8640,sand,0.965,0.400,0.3887,0.0240,-0.0155,0.0150,0.1816,0.2854,-7.2694,-5.1241,0.9268,-1.4914,0.1985
0.8760,sand,0.965,0.400,0.3862,-0.0280,0.0114,0.0189,0.1269,-0.0463,-7.9861,-5.5815,0.7889,-0.4788,0.1972
0.8880,sand,0.965,0.400,0.3834,0.1417,0.0063,0.0295,0.6333,0.3260,-7.9153,-5.7432,0.6507,-0.2305,0.1956
0.9000,sand,0.965,0.400,0.3804,0.1594,0.0489,0.0266,1.0367,-0.2440,-6.7656,-5.3818,0.3295,-0.0486,0.1935
0.9120,sand,0.965,0.400,0.3772,0.0799,-0.0156,0.0258,0.7398,1.0297,-6.4524,-4.7163,0.0624,-0.0773,0.1913
0.9240,sand,0.965,0.400,0.3737,0.1028,0.0451,0.0342,0.4204,0.6493,-6.8784,-4.6687,0.0331,-0.1800,0.1892
0.9360,sand,0.965,0.400,0.3700,0.0929,0.2070,0.0383,0.4348,0.1264,-5.9838,-5.2818,0.1162,-0.2265,0.1844
0.9480,sand,0.965,0.400,0.3661,0.0876,-0.0251,0.0309,2.3897,1.2131,-4.8766,-5.2751,0.0018,-0.1582,0.1804
0.9600,sand,0.965,0.400,0.3619,0.2221,0.0428,0.0418,0.7061,0.3883,-4.6730,-4.9410,-0.1392,-0.3698,0.1811
0.9720,sand,0.965,0.400,0.3575,0.2133,0.0395,0.0400,1.6514,0.3317,-3.1483,-5.3264,-0.2987,-0.2979,0.1784
0.9840,sand,0.965,0.400,0.3529,0.0903,-0.0719,0.0410,0.7975,1.0858,-2.4634,-4.7224,-0.3444,-0.4976,0.1737
0.9960,sand,0.965,0.400,0.3481,0.2315,0.1181,0.0426,2.6909,0.6954,-1.5754,-5.2130,-0.4071,-0.5603,0.1708
1.0080,sand,0.965,0.400,0.3430,0.2505,0.0652,0.0418,1.3766,-0.2575,-0.8353,-4.6164,-0.5095,-0.6658,0.1697
1.0200,sand,0.965,0.400,0.3377,0.2102,-0.0485,0.0376,1.1843,0.1825,-0.6226,-4.3826,-0.3484,-0.7904,0.1667
1.0320,sand,0.965,0.400,0.3322,0.2080,-0.0120,0.0356,1.6401,-0.8301,-0.6847,-3.8494,-0.6588,-0.7587,0.1643
1.0440,sand,0.965,0.400,0.3265,0.3089,0.0231,0.0351,1.2422,0.6438,-0.6611,-3.5860,-0.5414,-0.8603,0.1629
1.0560,sand,0.965,0.400,0.3206,0.3233,0.1093,0.0374,1.4550,0.1317,-0.6602,-3.2941,-0.5801,-0.8735,0.1619
1.0680,sand,0.965,0.400,0.3145,0.2243,0.0269,0.0422,0.8755,0.8343,-0.7784,-3.0355,-0.6989,-0.8353,0.1603
1.0800,sand,0.965,0.400,0.3082,0.3123,0.0548,0.0436,0.5963,1.0277,-0.9899,-3.1230,-0.5272,-0.9193,0.1563
1.0920,sand,0.965,0.400,0.3017,0.3612,0.1408,0.0534,0.0045,0.8433,-0.8430,-3.1794,-0.6574,-0.9528,0.1529
1.1040,sand,0.965,0.400,0.2950,0.3310,0.1191,0.0552,0.6198,0.5768,-0.8683,-3.3549,-0.7320,-0.9995,0.1498
1.1160,sand,0.965,0.400,0.2881,0.3137,0.1066,0.0572,1.0534,0.2537,-1.3040,-3.5668,-0.6164,-1.1271,0.1469
1.1280,sand,0.965,0.400,0.2811,0.3883,0.1046,0.0699,1.5136,0.8306,-1.2057,-3.7872,-0.6771,-1.0245,0.1433
1.1400,sand,0.965,0.400,0.2738,0.3319,0.1449,0.0692,0.6904,-0.0002,-1.0975,-4.4619,-0.7408,-1.1354,0.1392
1.1520,sand,0.965,0.400,0.2664,0.3592,0.1803,0.0728,0.9766,0.5364,-1.0372,-5.2798,-0.7010,-1.0769,0.1355
1.1640,sand,0.965,0.400,0.2588,0.3312,0.1033,0.0713,0.6331,-0.0331,-1.0575,-5.8573,-0.6454,-1.1014,0.1317
1.1760,sand,0.965,0.400,0.2511,0.3881,0.1478,0.0721,0.9810,-0.2624,-1.2001,-6.0396,-0.7575,-1.1380,0.1277
1.1880,sand,0.965,0.400,0.2432,0.3617,0.1509,0.0673,0.8764,-0.1896,-1.3249,-6.4276,-0.7556,-1.1290,0.1240
1.2000,sand,0.965,0.400,0.2351,0.3956,0.0579,0.0674,0.4894,-0.1862,-1.2241,-7.0903,-0.7431,-1.2668,0.1192
1.2120,sand,0.965,0.400,0.2269,0.3818,-0.0378,0.0706,0.7647,0.1912,-1.2679,-7.1996,-0.8964,-1.2544,0.1154
1.2240,sand,0.965,0.400,0.2186,0.3971,0.1922,0.0662,1.0797,0.1611,-1.2843,-7.3541,-0.8967,-1.1153,0.1117
1.2360,sand,0.965,0.400,0.2101,0.4669,0.0994,0.0622,1.4499,-0.2810,-1.2099,-7.5439,-0.8907,-1.3300,0.1090
1.2480,sand,0.965,0.400,0.2014,0.4271,0.1295,0.0591,1.0497,-0.2775,-1.2629,-7.8774,-0.9136,-1.2035,0.1037
1.2600,sand,0.965,0.400,0.1927,0.4276,0.0965,0.0570,0.6495,-0.1245,-1.3692,-8.3926,-0.8172,-1.3467,0.0986
1.2720,sand,0.965,0.400,0.1838,0.3830,0.1476,0.0577,0.7597,0.1728,-1.5260,-8.5841,-0.9119,-1.3837,0.0948
1.2840,sand,0.965,0.400,0.1748,0.4420,0.1640,0.0572,0.7875,-0.2513,-1.3657,-9.1304,-0.9583,-1.3007,0.0915
1.2960,sand,0.965,0.400,0.1658,0.4986,0.2237,0.0558,0.9856,-0.0104,-1.6014,-8.9574,-1.0528,-1.1978,0.0876
1.3080,sand,0.965,0.400,0.1565,0.3613,0.1575,0.0558,0.8018,-0.2123,-1.7735,-9.1256,-0.9383,-1.4197,0.0827
1.3200,sand,0.965,0.400,0.1472,0.5350,0.1412,0.0570,0.8550,-0.3538,-1.5315,-9.3705,-1.0104,-1.5767,0.0772
1.3320,sand,0.965,0.400,0.1379,0.4912,0.1205,0.0562,1.5132,0.1265,-1.5501,-9.2602,-1.1553,-1.5280,0.0727
1.3440,sand,0.965,0.400,0.1284,0.4781,0.0174,0.0564,0.8705,-0.2982,-1.6555,-9.5043,-1.0440,-1.5046,0.0691
1.3560,sand,0.965,0.400,0.1188,0.4475,0.0705,0.0563,0.6248,0.1129,-1.6492,-9.7376,-1.0864,-1.4628,0.0655
1.3680,sand,0.965,0.400,0.1092,0.5565,0.0251,0.0552,1.0853,-0.1254,-1.7241,-9.8159,-1.0922,-1.5215,0.0592
1.3800,sand,0.965,0.400,0.0995,0.5363,0.0756,0.0569,0.2982,0.0671,-1.8595,-9.8763,-1.1484,-1.6420,0.0534
1.3920,sand,0.965,0.400,0.0897,0.5262,0.1163,0.0566,1.0520,-0.2211,-1.9358,-9.9191,-1.0902,-1.5773,0.0493
1.4040,sand,0.965,0.400,0.0799,0.6621,0.1360,0.0562,1.2656,0.4357,-2.2297,-9.7276,-1.1830,-1.7263,0.0481
1.4160,sand,0.965,0.400,0.0700,0.7306,0.1302,0.0629,1.1763,-0.3231,-2.2368,-9.8065,-1.2089,-1.8091,0.0377
1.4280,sand,0.965,0.400,0.0601,0.6264,0.0773,0.0579,1.1786,0.0008,-2.5452,-9.7345,-1.2502,-1.7427,0.0320
1.4400,sand,0.965,0.400,0.0501,0.5467,0.1107,0.0604,0.9877,-0.2765,-2.8871,-9.5778,-1.2462,-1.8013,0.0293
1.4520,sand,0.965,0.400,0.0401,0.5004,0.0368,0.0564,1.1884,0.1340,-2.8824,-9.7909,-1.3181,-1.8491,0.0256
1.4640,sand,0.965,0.400,0.0301,0.7122,0.1253,0.0585,0.7836,-0.1190,-2.7406,-9.7654,-1.3539,-1.9296,0.0200
1.4760,sand,0.965,0.400,0.0201,0.6643,0.1507,0.0573,1.0366,0.2090,-2.7352,-9.9153,-1.3516,-2.0203,0.0145
1.4880,sand,0.965,0.400,0.0101,0.7090,0.0681,0.0559,1.1537,0.5831,-2.8381,-9.9286,-1.4031,-2.0912,0.0094
1.5000,sand,0.965,0.400,0.0000,0.6728,0.0728,0.0585,0.9384,-0.5202,-2.8612,-10.0667,-1.4453,-2.2887,0.0041
1.5120,sand,0.965,0.400,-0.0101,0.6994,0.0443,0.0562,0.9164,-0.1250,-2.7229,-10.2139,-1.4360,-2.3852,-0.0006
1.5240,sand,0.965,0.400,-0.0201,0.6054,0.1234,0.0547,0.8980,-0.3858,-2.6843,-10.7597,-1.4547,-2.6320,-0.0053
1.5360,sand,0.965,0.400,-0.0301,0.7567,0.0735,0.0527,0.8052,0.0479,-2.4707,-11.2852,-1.4424,-2.6451,-0.0106
1.5480,sand,0.965,0.400,-0.0401,0.7278,0.0287,0.0512,0.8021,-0.1020,-2.3645,-11.4753,-1.5353,-2.7049,-0.0160
1.5600,sand,0.965,0.400,-0.0501,0.8157,0.1264,0.0499,1.1094,0.3584,-2.3430,-11.4761,-1.4585,-2.8766,-0.0199
1.5720,sand,0.965,0.400,-0.0601,0.8095,0.0958,0.0499,1.2578,0.1594,-2.4681,-11.5342,-1.5776,-2.7554,-0.0256
1.5840,sand,0.965,0.400,-0.0700,0.7142,0.1223,0.0494,1.3446,0.0633,-2.6209,-11.5404,-1.7178,-2.8078,-0.0314
1.5960,sand,0.965,0.400,-0.0799,0.7021,0.0900,0.0488,1.1996,-0.3591,-2.7270,-11.7156,-1.6265,-2.8856,-0.0363
1.6080,sand,0.965,0.400,-0.0897,0.8208,0.2169,0.0471,1.3322,-0.0677,-2.9344,-11.7586,-1.7184,-2.7912,-0.0406
1.6200,sand,0.965,0.400,-0.0995,0.8493,0.0510,0.0481,1.0000,-0.9123,-2.8462,-11.9074,-1.7283,-2.8941,-0.0459
1.6320,sand,0.965,0.400,-0.1092,0.8713,0.0954,0.0437,0.9416,0.2390,-2.8025,-12.2190,-1.7366,-3.0334,-0.0517
1.6440,sand,0.965,0.400,-0.1188,0.8391,0.1268,0.0440,1.1186,0.2188,-2.7545,-12.4312,-1.7273,-3.1159,-0.0560
1.6560,sand,0.965,0.400,-0.1284,0.7914,0.0914,0.0436,1.0250,-0.0794,-2.7854,-12.7440,-1.7907,-3.1528,-0.0597
1.6680,sand,0.965,0.400,-0.1379,0.8746,0.0753,0.0362,1.1667,-0.5845,-2.6083,-13.1078,-1.8280,-3.1183,-0.0640
1.6800,sand,0.965,0.400,-0.1472,0.7624,0.1227,0.0392,0.7201,-0.1654,-2.7094,-13.4013,-1.8339,-3.1308,-0.0688
1.6920,sand,0.965,0.400,-0.1565,0.8316,0.0464,0.0391,1.0981,0.6121,-3.0598,-13.3076,-1.9244,-3.1919,-0.0728
1.7040,sand,0.965,0.400,-0.1658,0.7974,0.0727,0.0390,1.0954,0.3908,-3.3523,-13.2209,-1.9161,-3.1404,-0.0777
1.7160,sand,0.965,0.400,-0.1748,0.9134,0.1126,0.0403,1.0774,-0.5757,-3.5285,-13.0579,-1.8987,-3.2482,-0.0833
1.7280,sand,0.965,0.400,-0.1838,0.8726,0.2009,0.0399,1.0699,-0.1616,-3.4132,-13.3303,-1.9777,-3.2156,-0.0885
1.7400,sand,0.965,0.400,-0.1927,1.0209,0.1181,0.0416,0.9360,0.0083,-3.5088,-13.4469,-2.0066,-3.2460,-0.0925
1.7520,sand,0.965,0.400,-0.2014,0.9144,0.1082,0.0427,1.2908,-0.0491,-3.4780,-13.5512,-2.0253,-3.3157,-0.0957
1.7640,sand,0.965,0.400,-0.2101,0.9791,0.1570,0.0415,0.8383,0.1156,-3.4848,-13.7875,-2.0726,-3.3907,-0.1003
1.7760,sand,0.965,0.400,-0.2186,0.8828,0.0432,0.0420,1.2198,-0.1139,-3.4371,-14.0255,-2.1365,-3.2660,-0.1051
1.7880,sand,0.965,0.400,-0.2269,0.9812,0.0604,0.0357,1.0223,-0.1055,-3.3323,-14.2554,-2.2522,-3.3418,-0.1094
1.8000,sand,0.965,0.400,-0.2351,1.0600,0.0755,0.0393,1.2621,-0.1850,-3.3811,-14.1333,-2.1671,-3.3804,-0.1129
1.8120,sand,0.965,0.400,-0.2432,0.9619,0.0190,0.0407,0.8709,-0.4429,-3.4713,-14.1409,-2.2466,-3.3686,-0.1164
1.8240,sand,0.965,0.400,-0.2511,1.0402,-0.0287,0.0366,1.3027,-0.6747,-3.3190,-14.3992,-2.2426,-3.4249,-0.1211
1.8360,sand,0.965,0.400,-0.2588,1.0400,-0.0011,0.0372,1.0813,-0.6249,-3.2326,-14.5864,-2.2599,-3.5073,-0.1257
1.8480,sand,0.965,0.400,-0.2664,1.0784,-0.0291,0.0331,0.9278,-0.0889,-3.1941,-14.8370,-2.3745,-3.3744,-0.1290
1.8600,sand,0.965,0.400,-0.2738,1.0891,0.0591,0.0365,1.0257,-0.2283,-3.1652,-15.0808,-2.3661,-3.4635,-0.1320
1.8720,sand,0.965,0.400,-0.2811,1.1024,0.1198,0.0342,0.9998,0.0805,-3.1689,-15.2217,-2.4462,-3.4374,-0.1357
1.8840,sand,0.965,0.400,-0.2881,1.0644,0.0752,0.0322,1.1250,-0.0484,-3.2692,-15.2284,-2.5231,-3.3144,-0.1397
1.8960,sand,0.965,0.400,-0.2950,1.1596,0.0586,0.0312,1.6964,-0.2063,-3.3753,-15.1771,-2.4261,-3.3147,-0.1434
1.9080,sand,0.965,0.400,-0.3017,1.1438,-0.0035,0.0301,1.1131,0.0279,-3.4531,-15.2299,-2.4840,-3.3153,-0.1464
1.9200,sand,0.965,0.400,-0.3082,1.1655,0.0823,0.0283,1.1902,-0.5487,-3.4496,-15.3995,-2.5070,-3.2804,-0.1491
1.9320,sand,0.965,0.400,-0.3145,1.1191,-0.0643,0.0291,0.9451,-0.5329,-3.5406,-15.6617,-2.5381,-3.3596,-0.1523
1.9440,sand,0.965,0.400,-0.3206,1.0823,-0.0057,0.0243,0.9551,0.0485,-3.6015,-15.8495,-2.6025,-3.1486,-0.1554
1.9560,sand,0.965,0.400,-0.3265,1.2037,-0.0164,0.0237,1.2355,-0.0584,-3.6795,-15.8154,-2.6978,-3.0555,-0.1588
1.9680,sand,0.965,0.400,-0.3322,1.2337,0.0274,0.0215,1.0375,-0.1387,-3.8463,-15.7610,-2.6876,-3.0734,-0.1617
1.9800,sand,0.965,0.400,-0.3377,1.2480,0.0435,0.0193,0.9506,0.1408,-3.9232,-15.8835,-2.7112,-3.0344,-0.1644
1.9920,sand,0.965,0.400,-0.3430,1.1742,0.0256,0.0173,0.7249,-0.6776,-3.9081,-16.2234,-2.6584,-3.1717,-0.1671
2.0040,sand,0.965,0.400,-0.3481,1.2837,0.0061,0.0170,0.8933,0.0128,-3.8650,-16.4243,-2.7111,-3.1193,-0.1704
2.0160,sand,0.965,0.400,-0.3529,1.2013,0.0621,0.0159,1.0814,-0.1124,-3.9213,-16.4631,-2.8198,-3.0250,-0.1728
2.0280,sand,0.965,0.400,-0.3575,1.2560,-0.0474,0.0110,1.1160,-0.0224,-4.0319,-16.2346,-2.8970,-3.1743,-0.1744
2.0400,sand,0.965,0.400,-0.3619,1.2895,-0.0157,0.0095,1.0577,-0.2423,-3.9515,-16.4380,-2.8147,-3.2406,-0.1762
2.0520,sand,0.965,0.400,-0.3661,1.1809,-0.0228,0.0062,0.9099,-0.3338,-3.9160,-16.5942,-2.7966,-3.4643,-0.1786
2.0640,sand,0.965,0.400,-0.3700,1.3665,0.0276,0.0058,1.0490,0.2893,-3.9930,-16.6445,-2.8438,-3.4652,-0.1811
2.0760,sand,0.965,0.400,-0.3737,1.2852,0.0565,0.0055,1.0033,0.0835,-3.9845,-16.6749,-2.9111,-3.4775,-0.1833
2.0880,sand,0.965,0.400,-0.3772,1.2926,-0.0190,-0.0014,0.9464,0.1074,-3.9075,-16.7102,-3.0171,-3.5692,-0.1850
2.1000,sand,0.965,0.400,-0.3804,1.4143,-0.0063,-0.0025,1.2515,-0.5858,-3.8434,-16.7104,-2.9871,-3.6264,-0.1862
2.1120,sand,0.965,0.400,-0.3834,1.3176,-0.0231,-0.0033,1.0222,-0.0422,-3.8821,-16.6654,-2.9332,-3.8972,-0.1878
2.1240,sand,0.965,0.400,-0.3862,1.3699,0.0042,-0.0050,0.8945,-0.0098,-3.9279,-16.6650,-3.0211,-3.9246,-0.1893
2.1360,sand,0.965,0.400,-0.3887,1.4089,0.0090,-0.0088,0.8375,-0.3391,-3.8266,-16.8750,-3.0917,-3.9929,-0.1906
2.1480,sand,0.965,0.400,-0.3909,1.2950,-0.0238,-0.0132,0.9354,-0.0507,-3.7720,-16.9491,-3.1848,-3.9267,-0.1919
