t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.141,0.400,0.3060,-0.0755,0.0158,-0.0037,0.0317,-0.1141,-0.0804,-0.0804,-0.0804,-0.0804,0.1482
0.2280,sand,1.141,0.400,0.3217,-0.0208,0.1010,-0.0045,0.0179,0.0078,-0.0891,-0.0892,-0.0892,-0.0892,0.1590
0.2400,sand,1.141,0.400,0.3372,0.0250,-0.0099,-0.0039,0.0065,0.0376,-0.1140,-0.1141,-0.1141,-0.1141,0.1695
0.2520,sand,1.141,0.400,0.3525,0.0503,-0.0345,-0.0028,0.1309,-0.2511,-0.1298,-0.1299,-0.1298,-0.1299,0.1752
0.2640,sand,1.141,0.400,0.3676,-0.0686,0.0196,-0.0007,0.0630,0.1234,-0.1521,-0.1522,-0.1522,-0.1522,0.1799
0.2760,sand,1.141,0.400,0.3825,-0.0357,-0.0496,-0.0035,-0.0338,-0.0022,-0.1635,-0.1636,-0.1635,-0.1635,0.1872
0.2880,sand,1.141,0.400,0.3971,-0.0314,0.0933,-0.0073,0.0541,-0.2402,-0.1941,-0.1942,-0.1941,-0.1941,0.1964
0.3000,sand,1.141,0.400,0.4114,-0.0100,-0.0316,-0.0057,-0.0085,-0.2781,-0.2242,-0.2243,-0.2243,-0.2243,0.2057
0.3120,sand,1.141,0.400,0.4256,-0.1053,0.0188,-0.0030,0.0031,0.0601,-0.2607,-0.2608,-0.2608,-0.2608,0.2153
0.3240,sand,1.141,0.400,0.4394,-0.0282,0.0223,-0.0035,-0.0779,-0.2031,-0.2868,-0.2869,-0.2869,-0.2869,0.2202
0.3360,sand,1.141,0.400,0.4529,-0.0769,0.1040,-0.0025,-0.1547,1.0845,-0.3210,-0.3211,-0.3211,-0.3211,0.2278
0.3480,sand,1.141,0.400,0.4662,0.0112,0.0249,-0.0032,-0.0196,0.0861,-0.3488,-0.3489,-0.3489,-0.3489,0.2356
0.3600,sand,1.141,0.400,0.4792,-0.0097,0.0017,-0.0039,0.0029,0.0618,-0.4414,-0.4415,-0.4415,-0.4415,0.2430
0.3720,sand,1.141,0.400,0.4919,-0.0475,0.0145,-0.0016,-0.0599,-0.1021,-0.4397,-0.4398,-0.4398,-0.4398,0.2481
0.3840,sand,1.141,0.400,0.5042,0.0269,0.0354,-0.0006,0.4873,-0.0539,-0.4874,-0.4875,-0.4875,-0.4875,0.2537
0.3960,sand,1.141,0.400,0.5163,-0.0031,0.0506,-0.0011,-0.0112,0.0919,-0.5289,-0.5290,-0.5290,-0.5290,0.2600
0.4080,sand,1.141,0.400,0.5280,0.0111,0.0328,-0.0011,-0.0385,0.0910,-0.5667,-0.5668,-0.5668,-0.5668,0.2662
0.4200,sand,1.141,0.400,0.5394,0.0083,-0.0235,-0.0022,0.0655,-0.1084,-0.6163,-0.6177,-0.6173,-0.6173,0.2726
0.4320,sand,1.141,0.400,0.5504,-0.0505,0.0688,0.0014,0.6788,-0.8915,-0.4553,-0.5877,-0.5504,-0.5792,0.2767
0.4440,sand,1.141,0.400,0.5611,0.0620,0.0255,0.0039,2.3209,-0.7140,-0.4569,-0.0225,-0.4081,-0.6294,0.2802
0.4560,sand,1.141,0.400,0.5714,0.0528,-0.0396,0.0131,1.6832,-0.2506,-0.6775,0.5205,-0.5761,-0.7175,0.2803
0.4680,sand,1.141,0.400,0.5814,0.1007,0.0334,0.0160,2.0676,-0.3596,-0.7846,0.6655,-0.3964,-0.4991,0.2783
0.4800,sand,1.141,0.400,0.5910,0.0877,0.1542,0.0088,1.6748,-0.5361,-0.5160,0.3870,-0.3142,-0.3781,0.2796
0.4920,sand,1.141,0.400,0.6003,0.1556,0.0353,0.0023,1.5228,-0.8296,-0.2591,0.1066,-0.2022,-0.4192,0.2837
0.5040,sand,1.141,0.400,0.6091,0.1451,0.0794,-0.0027,2.4065,-0.6144,-0.4184,0.0923,0.6895,-1.3217,0.2870
0.5160,sand,1.141,0.400,0.6176,0.1406,-0.0319,0.0013,1.5508,-0.8900,-1.6600,1.2684,1.0484,-1.8258,0.2904
0.5280,sand,1.141,0.400,0.6257,0.1376,-0.0446,0.0016,-0.0499,-0.6758,-1.9303,1.1813,1.1554,-2.0184,0.2902
0.5400,sand,1.141,0.400,0.6334,0.1944,-0.0490,0.0128,-0.9530,2.9546,-2.0379,1.2449,1.2882,-2.3384,0.2915
0.5520,sand,1.141,0.400,0.6407,0.1303,0.0540,0.0139,0.4730,2.9255,-2.1676,1.3996,1.5435,-2.4605,0.2944
0.5640,sand,1.141,0.400,0.6476,0.3090,0.0000,0.0019,-0.4788,-0.3121,-1.8070,1.0764,0.8004,-0.8828,0.2994
0.5760,sand,1.141,0.400,0.6540,0.1900,0.0450,0.0032,0.6079,-2.1293,-0.3796,1.1140,0.7892,-0.8417,0.3009
0.5880,sand,1.141,0.400,0.6601,0.0791,0.0359,0.0148,-4.0664,-3.4026,0.2423,0.6843,0.2744,-0.4097,0.3004
0.6000,sand,1.141,0.400,0.6657,-0.0125,0.0556,0.0226,-1.6511,-0.3210,0.0254,-0.0842,-0.0028,-0.1244,0.3063
0.6120,sand,1.141,0.400,0.6710,0.0264,-0.0750,0.0270,-2.9092,-0.8744,0.0832,-0.1740,0.0138,-0.2379,0.3108
0.6240,sand,1.141,0.400,0.6758,0.0275,0.0664,0.0312,-2.5401,-0.3726,-0.0654,-0.2275,0.0191,-0.1052,0.3124
0.6360,sand,1.141,0.400,0.6801,0.0018,-0.0687,0.0316,-0.9258,-0.0862,-0.1405,-0.0897,0.0343,-0.0163,0.3137
0.6480,sand,1.141,0.400,0.6841,-0.0246,-0.0104,0.0209,1.2497,-0.0829,-0.4067,-0.1426,-0.0353,-0.0455,0.3207
0.6600,sand,1.141,0.400,0.6876,0.0341,-0.0754,0.0203,-0.0680,0.0478,-0.6092,-0.3989,-0.0940,-0.0603,0.3289
0.6720,sand,1.141,0.400,0.6907,0.0374,-0.0483,0.0199,0.3424,-0.1251,-0.7821,-0.4801,-0.4109,-0.0158,0.3310
0.6840,sand,1.141,0.400,0.6933,-0.1109,0.0542,0.0143,0.5358,0.2148,-0.7052,-0.8136,0.0044,-0.3339,0.3337
0.6960,sand,1.141,0.400,0.6955,-0.0250,0.0193,0.0097,0.5439,-0.7361,-1.1623,-0.9555,-0.3949,-0.1863,0.3383
0.7080,sand,1.141,0.400,0.6973,0.0108,-0.0926,0.0118,0.1952,0.2923,-1.5283,-1.3215,-0.3459,-0.3486,0.3420
0.7200,sand,1.141,0.400,0.6986,0.0055,-0.0427,0.0089,-0.0487,0.8645,-1.8767,-1.6698,-0.3122,-0.8140,0.3426
0.7320,sand,1.141,0.400,0.6995,0.0590,0.0053,0.0041,0.0107,0.3084,-2.2287,-1.9351,0.0256,-1.2742,0.3421
0.7440,sand,1.141,0.400,0.6999,-0.0045,-0.0004,0.0026,-0.1537,0.3615,-2.5289,-2.2237,0.0698,-1.6668,0.3425
0.7560,sand,1.141,0.400,0.6999,0.0479,-0.0146,0.0009,-0.2900,0.1377,-2.8137,-2.5085,0.0035,-1.8497,0.3444
0.7680,sand,1.141,0.400,0.6995,0.0176,-0.0261,0.0014,0.2716,0.4754,-3.0298,-2.8755,-0.1901,-1.5337,0.3452
0.7800,sand,1.141,0.400,0.6986,0.0333,-0.0403,0.0009,1.1950,0.2040,-3.2880,-3.2886,-0.1534,-0.8610,0.3451
0.7920,sand,1.141,0.400,0.6973,0.0359,-0.0243,0.0058,2.1854,0.2428,-3.6257,-3.6792,-0.0312,-0.3243,0.3448
0.8040,sand,1.141,0.400,0.6955,-0.0618,-0.0014,-0.0037,-0.0151,0.5624,-4.0125,-4.0668,-0.2579,-0.0733,0.3449
0.8160,sand,1.141,0.400,0.6933,0.0298,0.0189,-0.0042,0.8548,0.1633,-4.3729,-4.3764,-0.3610,0.1484,0.3447
0.8280,sand,1.141,0.400,0.6907,0.1066,0.0133,0.0014,1.5218,0.4512,-4.9472,-4.2083,-0.3414,0.1500,0.3445
0.8400,sand,1.141,0.400,0.6876,0.0740,0.1099,0.0018,1.2261,0.7836,-5.9304,-2.9279,-0.3309,0.0086,0.3441
0.8520,sand,1.141,0.400,0.6841,0.0836,0.0350,0.0052,0.6045,1.4029,-7.0229,-1.6002,-0.1665,-0.4419,0.3435
0.8640,sand,1.141,0.400,0.6801,0.1122,0.0564,0.0119,1.4255,1.5930,-8.1799,-0.1104,-0.2184,-0.3151,0.3421
0.8760,sand,1.141,0.400,0.6758,0.1508,0.0543,0.0195,0.9121,0.9163,-8.2883,-0.0904,-0.2323,0.0458,0.3417
0.8880,sand,1.141,0.400,0.6710,0.1517,0.0980,0.0342,0.7480,1.7933,-6.6706,-0.4113,-0.6019,-0.2959,0.3401
0.9000,sand,1.141,0.400,0.6657,0.1863,0.0940,0.0357,2.4916,0.9702,-5.6379,-0.3540,-0.4868,-0.5398,0.3289
0.9120,sand,1.141,0.400,0.6601,0.1516,0.1531,0.0604,1.5689,2.0692,-5.4160,-0.4321,-0.3810,-0.3718,0.3228
0.9240,sand,1.141,0.400,0.6540,0.2070,0.1995,0.0779,2.3237,2.4558,-4.1001,-0.4021,-0.5849,-0.5524,0.3210
0.9360,sand,1.141,0.400,0.6476,0.2263,0.2159,0.0784,0.5869,0.3121,-2.5608,-1.0803,-0.6285,-0.5369,0.3154
0.9480,sand,1.141,0.400,0.6407,0.2745,0.1912,0.0909,0.5152,-0.9083,-1.1588,-0.9256,-0.6980,-0.7604,0.3099
0.9600,sand,1.141,0.400,0.6334,0.2823,0.0621,0.0872,4.8818,-1.6116,-0.8800,-1.0482,-1.0462,-0.5822,0.3044
0.9720,sand,1.141,0.400,0.6257,0.2821,0.0327,0.0718,2.4947,-0.3517,-0.6699,-1.2756,-1.1056,-0.6060,0.3018
0.9840,sand,1.141,0.400,0.6176,0.2687,0.1581,0.0597,0.8298,-1.1464,-0.5079,-1.2245,-0.8432,-0.8062,0.3012
0.9960,sand,1.141,0.400,0.6091,0.2677,0.0910,0.0525,-0.4901,-1.4673,-0.9119,-1.1726,-0.9363,-0.7908,0.2998
1.0080,sand,1.141,0.400,0.6003,0.3986,0.0644,0.0561,0.0915,-1.4923,-0.6313,-1.6392,-1.0229,-0.9623,0.2961
1.0200,sand,1.141,0.400,0.5910,0.3454,0.0762,0.0572,0.8279,-0.0279,-0.9856,-1.5240,-0.8959,-0.8565,0.2924
1.0320,sand,1.141,0.400,0.5814,0.4228,0.1046,0.0685,2.4822,2.0042,-0.7756,-1.4996,-0.9128,-0.8037,0.2885
1.0440,sand,1.141,0.400,0.5714,0.3896,0.0736,0.0695,2.4351,0.8684,-1.0029,-1.5925,-1.0680,-0.9142,0.2831
1.0560,sand,1.141,0.400,0.5611,0.3613,0.2164,0.0636,0.2638,0.7118,-1.1847,-1.6115,-1.0402,-1.0090,0.2775
1.0680,sand,1.141,0.400,0.5504,0.4348,0.0493,0.0727,0.9084,0.2164,-0.8484,-1.8413,-1.1806,-1.1343,0.2726
1.0800,sand,1.141,0.400,0.5394,0.4495,0.1173,0.0733,0.7634,0.1225,-1.0773,-1.6715,-1.2060,-1.3017,0.2679
1.0920,sand,1.141,0.400,0.5280,0.4698,0.1669,0.0773,1.9498,0.4583,-1.0038,-1.8486,-1.1459,-1.1984,0.2629
1.1040,sand,1.141,0.400,0.5163,0.4800,0.0657,0.0824,1.0227,0.4581,-1.1389,-2.1652,-1.2258,-1.3744,0.2589
1.1160,sand,1.141,0.400,0.5042,0.5041,0.1378,0.0832,2.9271,-0.4769,-1.2633,-1.6562,-1.5228,-1.0945,0.2538
1.1280,sand,1.141,0.400,0.4919,0.4752,0.1000,0.0816,1.7873,-0.2241,-1.2626,-1.7787,-1.4733,-1.3475,0.2476
1.1400,sand,1.141,0.400,0.4792,0.5422,0.1526,0.0827,1.2068,0.5973,-1.5385,-1.7034,-1.3547,-1.6188,0.2410
1.1520,sand,1.141,0.400,0.4662,0.5424,0.1288,0.0834,2.0225,-0.9333,-1.5378,-1.7107,-1.5539,-1.4022,0.2352
1.1640,sand,1.141,0.400,0.4529,0.6469,0.0723,0.0881,0.0081,2.9227,-1.5425,-1.9274,-1.4443,-1.5770,0.2293
1.1760,sand,1.141,0.400,0.4394,0.5806,0.0578,0.0823,3.4817,-0.9776,-1.6133,-1.7414,-1.6815,-1.5549,0.2232
1.1880,sand,1.141,0.400,0.4256,0.5158,0.1596,0.0765,-0.1214,1.6683,-1.7177,-2.0188,-0.9968,-2.1682,0.2169
1.2000,sand,1.141,0.400,0.4114,0.6807,0.1821,0.0800,1.1537,0.3952,-1.7382,-2.0429,-0.8382,-2.3612,0.2105
1.2120,sand,1.141,0.400,0.3971,0.6051,0.1664,0.0806,-0.9273,1.3587,-1.9174,-2.2980,-1.2930,-1.8392,0.2034
1.2240,sand,1.141,0.400,0.3825,0.5762,0.0796,0.0858,2.2322,1.0551,-2.2976,-1.8412,-1.1688,-1.9413,0.1969
1.2360,sand,1.141,0.400,0.3676,0.6572,0.1066,0.0938,0.9210,0.2133,-1.9610,-2.2397,-1.3667,-1.8403,0.1889
1.2480,sand,1.141,0.400,0.3525,0.7435,0.1529,0.0866,3.6347,0.3261,-1.9824,-2.4715,-1.3212,-2.0077,0.1810
1.2600,sand,1.141,0.400,0.3372,0.6448,0.2598,0.0898,0.6188,0.2294,-1.8988,-2.5194,-1.4032,-2.2163,0.1740
1.2720,sand,1.141,0.400,0.3217,0.7156,0.1497,0.0874,1.5588,0.8938,-1.9694,-2.6636,-1.2722,-2.2809,0.1666
1.2840,sand,1.141,0.400,0.3060,0.7619,0.0420,0.0842,2.7494,-0.2805,-2.1434,-2.8949,-1.4576,-2.4111,0.1586
1.2960,sand,1.141,0.400,0.2901,0.8691,0.0848,0.0906,2.0265,0.0907,-2.1234,-2.7235,-1.5494,-2.4668,0.1523
1.3080,sand,1.141,0.400,0.2740,0.8291,0.0925,0.0773,2.4569,-0.9163,-2.1190,-2.7739,-1.8782,-2.2240,0.1451
1.3200,sand,1.141,0.400,0.2577,0.8402,0.1707,0.0765,0.1165,0.0200,-2.0985,-3.1081,-1.5040,-2.6830,0.1368
1.3320,sand,1.141,0.400,0.2413,0.8270,0.1559,0.0744,2.5017,0.6474,-2.3230,-3.0525,-1.9606,-2.0890,0.1296
1.3440,sand,1.141,0.400,0.2247,0.9476,0.1319,0.0773,1.1668,0.6590,-2.4498,-3.0524,-1.7800,-2.3468,0.1201
1.3560,sand,1.141,0.400,0.2079,0.9020,0.2574,0.0787,1.3473,0.5024,-2.4099,-3.0574,-2.0161,-2.4235,0.1120
1.3680,sand,1.141,0.400,0.1911,0.8584,0.0667,0.0722,2.8386,-0.4968,-2.4539,-3.1903,-1.8681,-2.5501,0.1050
1.3800,sand,1.141,0.400,0.1741,0.9148,0.1734,0.0727,2.8111,0.2113,-2.6280,-3.1108,-2.4988,-2.3342,0.0965
1.3920,sand,1.141,0.400,0.1570,0.9274,0.0871,0.0746,3.1043,-0.2518,-2.6866,-3.0513,-2.3816,-2.5327,0.0872
1.4040,sand,1.141,0.400,0.1398,0.9846,0.0561,0.0760,1.1960,-1.3604,-2.6768,-3.3232,-2.2866,-2.5270,0.0794
1.4160,sand,1.141,0.400,0.1225,0.9346,0.1326,0.0678,1.9218,-0.0208,-2.7328,-3.6845,-2.0873,-2.6293,0.0714
1.4280,sand,1.141,0.400,0.1052,1.0737,0.1126,0.0662,0.5023,-0.0830,-2.8407,-3.8457,-2.6923,-2.5416,0.0633
1.4400,sand,1.141,0.400,0.0877,1.0440,0.0762,0.0679,1.9750,-0.7555,-2.9569,-3.9808,-2.5685,-2.8331,0.0540
1.4520,sand,1.141,0.400,0.0703,1.0322,0.0934,0.0690,2.8737,0.1617,-3.2406,-3.7522,-2.4166,-2.7523,0.0444
1.4640,sand,1.141,0.400,0.0527,1.1833,0.2105,0.0685,1.8193,0.6585,-3.3544,-3.9357,-2.5863,-2.7649,0.0354
1.4760,sand,1.141,0.400,0.0352,1.1437,0.1063,0.0637,1.6207,0.1482,-3.3567,-3.8178,-2.6516,-2.9262,0.0264
1.4880,sand,1.141,0.400,0.0176,1.2089,0.1147,0.0585,2.2480,0.0589,-3.2210,-3.8401,-2.6983,-2.9931,0.0180
1.5000,sand,1.141,0.400,0.0000,1.1729,0.0821,0.0550,1.9329,-0.5354,-3.2595,-4.0443,-2.6890,-3.0909,0.0093
1.5120,sand,1.141,0.400,-0.0176,1.2380,0.0852,0.0530,2.2469,-0.3195,-3.3884,-4.0204,-2.8505,-2.9859,0.0006
1.5240,sand,1.141,0.400,-0.0352,1.3060,0.1343,0.0524,1.8969,0.3783,-3.6093,-3.9881,-2.8852,-3.0156,-0.0085
1.5360,sand,1.141,0.400,-0.0527,1.3487,0.0571,0.0505,2.4079,-0.4100,-3.7160,-3.9434,-2.8789,-3.2984,-0.0165
1.5480,sand,1.141,0.400,-0.0703,1.3045,0.1332,0.0465,2.7471,-0.0423,-3.7408,-4.1729,-2.9794,-3.3922,-0.0255
1.5600,sand,1.141,0.400,-0.0877,1.3033,0.0204,0.0482,2.6682,0.0067,-3.5909,-4.0739,-3.1029,-3.3727,-0.0351
1.5720,sand,1.141,0.400,-0.1052,1.3796,0.0670,0.0402,1.9042,-0.5907,-3.6437,-4.2255,-3.0868,-3.2790,-0.0454
1.5840,sand,1.141,0.400,-0.1225,1.3620,0.1593,0.0363,1.1005,-0.3183,-3.8229,-4.1394,-3.1538,-3.4501,-0.0534
1.5960,sand,1.141,0.400,-0.1398,1.4910,0.0510,0.0357,2.2422,-0.4430,-3.8575,-4.1045,-3.1246,-3.5752,-0.0604
1.6080,sand,1.141,0.400,-0.1570,1.4035,0.0715,0.0311,2.0621,-0.2213,-3.9081,-4.2854,-3.1181,-3.7737,-0.0694
1.6200,sand,1.141,0.400,-0.1741,1.4764,0.0371,0.0275,2.0493,0.0573,-3.8944,-4.5220,-3.3129,-3.5252,-0.0800
1.6320,sand,1.141,0.400,-0.1911,1.6248,0.0953,0.0203,2.0493,-0.3494,-4.0380,-4.4748,-3.2803,-3.5794,-0.0902
1.6440,sand,1.141,0.400,-0.2079,1.5442,0.0472,0.0178,1.6794,0.2523,-4.2471,-4.3587,-3.4053,-3.6566,-0.0959
1.6560,sand,1.141,0.400,-0.2247,1.5472,0.0800,0.0154,2.9495,-1.5691,-4.2802,-4.3702,-3.4247,-3.8592,-0.1037
1.6680,sand,1.141,0.400,-0.2413,1.6316,0.0896,0.0101,2.0793,-1.0210,-4.1950,-4.4416,-3.5219,-3.8192,-0.1128
1.6800,sand,1.141,0.400,-0.2577,1.7041,0.0273,0.0043,1.4864,-0.1220,-4.0914,-4.6614,-3.5966,-3.8552,-0.1221
1.6920,sand,1.141,0.400,-0.2740,1.6581,0.0472,-0.0036,1.8823,-0.0433,-4.3344,-4.5551,-3.6182,-3.8313,-0.1288
1.7040,sand,1.141,0.400,-0.2901,1.5658,0.1335,-0.0049,1.3483,0.0997,-4.3900,-4.7044,-3.7139,-3.9131,-0.1362
1.7160,sand,1.141,0.400,-0.3060,1.7761,-0.0871,-0.0099,2.2186,-0.8654,-4.3385,-4.8274,-3.7360,-3.9680,-0.1463
1.7280,sand,1.141,0.400,-0.3217,1.6345,0.1100,-0.0226,1.8544,-0.6857,-4.3113,-4.9542,-3.7325,-4.1041,-0.1553
1.7400,sand,1.141,0.400,-0.3372,1.6822,-0.0312,-0.0260,1.8163,-0.3634,-4.5237,-4.7965,-3.7776,-4.0031,-0.1611
1.7520,sand,1.141,0.400,-0.3525,1.7419,0.0070,-0.0285,1.8904,-0.4503,-4.5505,-4.8296,-3.8915,-4.1456,-0.1669
1.7640,sand,1.141,0.400,-0.3676,1.7334,-0.0179,-0.0318,1.9999,-0.5421,-4.5244,-4.9707,-3.9979,-4.2255,-0.1755
1.7760,sand,1.141,0.400,-0.3825,1.7314,0.0262,-0.0375,1.7467,-0.8365,-4.5209,-5.0955,-3.9752,-4.2524,-0.1832
1.7880,sand,1.141,0.400,-0.3971,1.7356,-0.0830,-0.0458,1.9140,-0.4165,-4.6899,-4.9625,-4.0583,-4.2207,-0.1900
1.8000,sand,1.141,0.400,-0.4114,1.7714,0.0731,-0.0487,2.0400,-0.7109,-4.7108,-4.9140,-4.1654,-4.3124,-0.1962
1.8120,sand,1.141,0.400,-0.4256,1.8461,-0.0654,-0.0558,1.4023,-0.7815,-4.7361,-5.0449,-4.1727,-4.4858,-0.2038
1.8240,sand,1.141,0.400,-0.4394,1.8795,-0.0436,-0.0558,1.5083,-0.7404,-4.7091,-5.0866,-4.2714,-4.5802,-0.2119
1.8360,sand,1.141,0.400,-0.4529,1.7879,-0.0309,-0.0590,2.4893,-0.8271,-4.7984,-5.0544,-4.2663,-4.5875,-0.2188
1.8480,sand,1.141,0.400,-0.4662,1.8486,-0.0467,-0.0722,1.4134,-0.8550,-4.8087,-5.1789,-4.3781,-4.6422,-0.2237
1.8600,sand,1.141,0.400,-0.4792,1.9202,-0.1233,-0.0751,1.2930,-0.7597,-4.8075,-5.2257,-4.4391,-4.8612,-0.2288
1.8720,sand,1.141,0.400,-0.4919,1.9283,-0.2042,-0.0742,1.4072,-1.2798,-4.8304,-5.3460,-4.4700,-4.8859,-0.2360
1.8840,sand,1.141,0.400,-0.5042,1.8547,-0.1633,-0.0770,2.0106,-0.5950,-5.0120,-5.2342,-4.4571,-4.8241,-0.2431
1.8960,sand,1.141,0.400,-0.5163,1.9457,-0.1166,-0.0798,1.2871,-0.6679,-5.0070,-5.3091,-4.5350,-4.7785,-0.2484
1.9080,sand,1.141,0.400,-0.5280,1.9424,-0.1234,-0.0834,1.2917,-0.8109,-5.0008,-5.4620,-4.5155,-4.8305,-0.2539
1.9200,sand,1.141,0.400,-0.5394,2.0932,-0.0691,-0.0823,1.2838,-1.1757,-5.0254,-5.5273,-4.7351,-4.7407,-0.2612
1.9320,sand,1.141,0.400,-0.5504,1.9804,-0.1673,-0.0922,1.1407,-0.6948,-5.1014,-5.5611,-4.6159,-4.8015,-0.2663
1.9440,sand,1.141,0.400,-0.5611,2.0682,-0.1696,-0.0930,1.1920,-1.1637,-5.1765,-5.6252,-4.7011,-4.8138,-0.2705
1.9560,sand,1.141,0.400,-0.5714,1.9968,-0.1782,-0.0960,1.5854,-1.7090,-5.2031,-5.5933,-4.7156,-4.9161,-0.2753
1.9680,sand,1.141,0.400,-0.5814,2.0625,-0.1741,-0.1010,1.7243,-0.9242,-5.3018,-5.6576,-4.8681,-4.8497,-0.2810
1.9800,sand,1.141,0.400,-0.5910,2.0859,-0.2198,-0.1041,0.7033,-1.4397,-5.2933,-5.7249,-4.8338,-4.9381,-0.2866
1.9920,sand,1.141,0.400,-0.6003,2.0665,-0.1910,-0.1059,0.8772,-1.6114,-5.3239,-5.7187,-4.9254,-5.0887,-0.2911
2.0040,sand,1.141,0.400,-0.6091,2.0994,-0.2906,-0.1147,1.5176,-0.8550,-5.3888,-5.7127,-5.0479,-4.9633,-0.2946
2.0160,sand,1.141,0.400,-0.6176,2.1959,-0.2629,-0.1212,1.5584,-1.0241,-5.4697,-5.7153,-5.0553,-5.0058,-0.2984
2.0280,sand,1.141,0.400,-0.6257,2.1158,-0.3162,-0.1247,1.1044,-1.6071,-5.5535,-5.6537,-4.9901,-5.1458,-0.3030
2.0400,sand,1.141,0.400,-0.6334,2.1981,-0.3157,-0.1261,1.8759,-1.4502,-5.5582,-5.6920,-5.1704,-5.0628,-0.3077
2.0520,sand,1.141,0.400,-0.6407,2.1756,-0.3134,-0.1359,1.2140,-0.7805,-5.6417,-5.7749,-5.0890,-5.0363,-0.3114
2.0640,sand,1.141,0.400,-0.6476,2.1914,-0.3350,-0.1366,1.4743,-1.3848,-5.7466,-5.6906,-5.1374,-5.1927,-0.3144
2.0760,sand,1.141,0.400,-0.6540,2.2926,-0.2876,-0.1394,1.4818,-0.8316,-5.7019,-5.6043,-5.2300,-5.1903,-0.3173
2.0880,sand,1.141,0.400,-0.6601,2.2185,-0.2180,-0.1530,1.3205,-0.5919,-5.8276,-5.5434,-5.2895,-5.0923,-0.3205
2.1000,sand,1.141,0.400,-0.6657,2.2545,-0.2522,-0.1574,1.3777,-1.4069,-5.8771,-5.5237,-5.2530,-5.2712,-0.3242
2.1120,sand,1.141,0.400,-0.6710,2.3221,-0.2806,-0.1597,1.7956,-0.7501,-5.8914,-5.5451,-5.4465,-5.2590,-0.3268
2.1240,sand,1.141,0.400,-0.6758,2.2354,-0.2664,-0.1708,1.2283,-0.7335,-5.8292,-5.7163,-5.3937,-5.1426,-0.3292
2.1360,sand,1.141,0.400,-0.6801,2.2345,-0.2891,-0.1787,0.8594,-0.8509,-5.9321,-5.7839,-5.4728,-5.2163,-0.3311
