t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.556,0.600,0.2351,-0.0548,-0.0371,-0.0022,-0.0765,-0.7632,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.556,0.600,0.2432,0.0536,0.0386,-0.0017,0.0602,0.1021,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.556,0.600,0.2511,0.0070,0.0875,-0.0017,-0.0286,0.2273,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.556,0.600,0.2588,-0.0284,0.0189,-0.0026,-0.0242,0.0115,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.556,0.600,0.2664,-0.0374,0.0159,-0.0018,0.1028,0.0427,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.556,0.600,0.2738,-0.0677,0.1609,-0.0019,-0.0441,-0.2304,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.556,0.600,0.2811,-0.0102,0.0255,-0.0026,0.0918,0.1028,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.556,0.600,0.2881,0.0508,0.0815,-0.0021,-0.0806,0.3755,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.556,0.600,0.2950,0.0528,0.0157,-0.0017,0.0043,0.1541,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.556,0.600,0.3017,-0.0455,0.0391,-0.0019,-0.0315,0.1233,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.556,0.600,0.3082,0.0487,0.0939,-0.0021,0.0245,0.1205,-1.9349,-1.9863,-1.9527,-1.9809,0.1575
0.4320,clay,0.556,0.600,0.3145,0.0626,-0.1108,-0.0063,2.2493,-4.0967,-0.9932,-2.2564,-1.3929,-2.2497,0.1594
0.4440,clay,0.556,0.600,0.3206,0.1318,0.0718,0.0011,5.7121,-2.6802,-0.8530,-1.0573,-1.2643,-1.8102,0.1655
0.4560,clay,0.556,0.600,0.3265,0.0436,0.0694,0.0072,5.2910,5.0679,-1.2030,-0.4029,-1.5256,-1.5737,0.1720
0.4680,clay,0.556,0.600,0.3322,0.1532,0.1338,0.0128,3.0255,-1.9679,-1.0045,-2.0316,-1.5003,-1.7756,0.1651
0.4800,clay,0.556,0.600,0.3377,0.2369,-0.0367,0.0207,5.1688,-1.8742,-1.1717,-1.8515,-1.2275,-1.6001,0.1564
0.4920,clay,0.556,0.600,0.3430,0.3057,0.0140,0.0147,9.2335,-0.7474,-1.1038,-1.6858,-1.0698,-1.2991,0.1602
0.5040,clay,0.556,0.600,0.3481,0.4837,-0.0420,0.0143,6.2497,-1.6602,-0.9668,-1.2939,-0.8402,-1.1793,0.1655
0.5160,clay,0.556,0.600,0.3529,0.4559,-0.0341,0.0207,5.0030,-1.5868,-1.4189,-0.9678,-0.9906,-2.1363,0.1668
0.5280,clay,0.556,0.600,0.3575,0.4541,0.0319,0.0137,1.8303,-1.6946,-2.3117,-1.0306,-0.4514,-1.8941,0.1663
0.5400,clay,0.556,0.600,0.3619,0.5413,0.0349,0.0198,-0.4401,2.4456,-2.2358,-0.8266,-0.5327,-1.3529,0.1655
0.5520,clay,0.556,0.600,0.3661,0.4976,0.0396,0.0190,-0.5090,-1.6571,-1.9015,-0.7728,-0.9916,-0.9822,0.1659
0.5640,clay,0.556,0.600,0.3700,0.4639,0.0030,0.0267,-1.5336,0.5713,-1.0243,-1.1577,-0.9360,-0.9620,0.1679
0.5760,clay,0.556,0.600,0.3737,0.3928,-0.0540,0.0266,-2.9266,0.0992,-0.8042,-1.5913,-0.9154,-1.1547,0.1738
0.5880,clay,0.556,0.600,0.3772,0.4749,-0.0705,0.0353,-0.7841,0.1165,-0.8682,-1.7052,-1.0430,-1.2636,0.1801
0.6000,clay,0.556,0.600,0.3804,0.3985,-0.0190,0.0417,-0.4654,0.1772,-1.0045,-1.8600,-1.1091,-1.7243,0.1824
0.6120,clay,0.556,0.600,0.3834,0.4560,0.0069,0.0459,0.1507,0.3342,-1.2276,-2.3953,-1.4268,-1.8232,0.1840
0.6240,clay,0.556,0.600,0.3862,0.5201,-0.0306,0.0478,0.0879,0.1903,-1.5102,-2.9425,-1.5655,-2.2816,0.1863
0.6360,clay,0.556,0.600,0.3887,0.4396,0.0028,0.0484,0.7350,0.4895,-2.2310,-3.3668,-1.6805,-2.5897,0.1897
0.6480,clay,0.556,0.600,0.3909,0.4828,-0.0225,0.0477,0.7787,0.4352,-3.0243,-4.2975,-1.9043,-2.9958,0.1924
0.6600,clay,0.556,0.600,0.3929,0.5495,-0.0363,0.0561,0.9623,1.7896,-3.6656,-4.9964,-2.2855,-3.3002,0.1948
0.6720,clay,0.556,0.600,0.3947,0.5064,-0.0167,0.0492,0.4509,0.0020,-4.4199,-5.6619,-2.4826,-3.7030,0.1960
0.6840,clay,0.556,0.600,0.3962,0.4473,0.0147,0.0484,0.2259,0.3782,-5.0670,-6.3091,-2.6301,-4.1162,0.1961
0.6960,clay,0.556,0.600,0.3974,0.4790,0.0648,0.0447,0.0040,0.8613,-5.6384,-6.8804,-2.3701,-4.8483,0.1970
0.7080,clay,0.556,0.600,0.3985,0.5674,0.1408,0.0437,0.0564,0.0191,-6.1728,-7.4148,-2.1439,-5.6080,0.1983
0.7200,clay,0.556,0.600,0.3992,0.5214,-0.0228,0.0431,0.0725,0.2169,-6.6717,-7.9137,-1.8789,-6.3327,0.1996
0.7320,clay,0.556,0.600,0.3997,0.4775,0.0816,0.0408,0.0129,0.2529,-7.1588,-8.4008,-1.6098,-6.9941,0.2004
0.7440,clay,0.556,0.600,0.4000,0.6856,-0.0416,0.0413,0.0973,0.3514,-7.6453,-8.8874,-1.3496,-7.4834,0.2005
0.7560,clay,0.556,0.600,0.4000,0.4646,0.0656,0.0388,0.0362,0.5136,-8.1495,-9.3915,-1.3192,-7.5966,0.2008
0.7680,clay,0.556,0.600,0.3997,0.5569,0.0279,0.0376,0.0614,0.4474,-8.6877,-9.9297,-1.2608,-7.5868,0.2013
0.7800,clay,0.556,0.600,0.3992,0.4358,0.0716,0.0361,0.2748,0.5219,-9.2442,-10.4863,-1.2230,-7.5074,0.2017
0.7920,clay,0.556,0.600,0.3985,0.4911,0.0714,0.0394,0.0300,-0.2074,-9.8170,-11.0590,-1.1538,-7.3861,0.2016
0.8040,clay,0.556,0.600,0.3974,0.5725,0.0962,0.0482,0.2599,-0.5988,-10.4007,-11.6427,-1.1138,-7.2091,0.2012
0.8160,clay,0.556,0.600,0.3962,0.5829,-0.0048,0.0554,0.1138,-0.3026,-10.9819,-12.2363,-1.0726,-6.9949,0.2009
0.8280,clay,0.556,0.600,0.3947,0.6421,0.0625,0.0646,0.8448,-0.3133,-11.5231,-12.8632,-1.0087,-6.6163,0.2009
0.8400,clay,0.556,0.600,0.3929,0.5827,0.0041,0.0659,0.1323,0.2866,-11.8213,-13.6468,-0.9548,-5.9799,0.2004
0.8520,clay,0.556,0.600,0.3909,0.6062,-0.0652,0.0648,0.0812,-0.2086,-11.3075,-14.7655,-0.9229,-5.8542,0.1989
0.8640,clay,0.556,0.600,0.3887,0.6017,0.0536,0.0658,1.1732,-0.2185,-10.9225,-15.7604,-0.9044,-5.8726,0.1977
0.8760,clay,0.556,0.600,0.3862,0.6506,-0.0482,0.0669,0.6817,-0.0904,-10.6926,-15.9296,-1.1857,-5.6286,0.1991
0.8880,clay,0.556,0.600,0.3834,0.6522,0.1437,0.0794,3.8545,0.9628,-9.9184,-15.7180,-1.2244,-5.4815,0.1995
0.9000,clay,0.556,0.600,0.3804,0.6379,-0.0046,0.0889,2.3213,-0.6345,-8.7147,-15.5748,-1.4251,-5.7272,0.1954
0.9120,clay,0.556,0.600,0.3772,0.6998,0.0815,0.1026,2.3943,0.8652,-8.8386,-15.0077,-1.3913,-5.7672,0.1901
0.9240,clay,0.556,0.600,0.3737,0.7531,0.0516,0.1104,1.6712,0.5678,-8.3654,-15.5036,-1.2252,-5.9745,0.1882
0.9360,clay,0.556,0.600,0.3700,0.8337,0.1003,0.1052,1.7772,0.4529,-7.6866,-16.0422,-1.3581,-5.6756,0.1857
0.9480,clay,0.556,0.600,0.3661,0.7722,0.0615,0.1106,3.5297,0.7682,-7.2373,-16.0237,-1.3986,-5.5006,0.1811
0.9600,clay,0.556,0.600,0.3619,0.8486,0.0511,0.1151,3.7934,0.6954,-6.4715,-15.9472,-1.6269,-5.4705,0.1783
0.9720,clay,0.556,0.600,0.3575,0.9226,0.0166,0.1113,2.4679,0.5272,-5.6401,-16.2259,-1.6606,-5.5097,0.1756
0.9840,clay,0.556,0.600,0.3529,0.9572,0.1554,0.1147,3.6828,0.1679,-4.9371,-16.0363,-1.8341,-5.5819,0.1732
0.9960,clay,0.556,0.600,0.3481,0.9645,0.0807,0.1083,1.9284,0.8148,-4.6489,-16.0035,-2.0076,-5.5167,0.1732
1.0080,clay,0.556,0.600,0.3430,0.8169,0.0214,0.1092,4.0964,0.6849,-4.4477,-15.9067,-2.0854,-5.2714,0.1695
1.0200,clay,0.556,0.600,0.3377,0.9913,0.0568,0.1099,3.5006,0.2318,-4.2090,-15.9825,-2.1950,-5.0841,0.1653
1.0320,clay,0.556,0.600,0.3322,1.0753,0.0178,0.1079,2.9482,0.5137,-3.7300,-16.1126,-2.1398,-4.9746,0.1630
1.0440,clay,0.556,0.600,0.3265,1.0659,0.1044,0.1094,3.8026,0.8656,-3.4914,-16.1085,-2.3410,-4.8816,0.1618
1.0560,clay,0.556,0.600,0.3206,1.0619,0.0661,0.1120,2.9171,0.5681,-3.2518,-16.2638,-2.4439,-4.9840,0.1599
1.0680,clay,0.556,0.600,0.3145,1.1917,0.0847,0.1115,2.7620,1.4455,-3.2201,-16.3466,-2.6359,-4.8273,0.1570
1.0800,clay,0.556,0.600,0.3082,1.1976,0.1171,0.1137,2.7150,0.5017,-3.5182,-16.3303,-2.8852,-4.5122,0.1542
1.0920,clay,0.556,0.600,0.3017,1.2684,0.1743,0.1105,3.2438,0.5348,-3.4177,-16.6692,-3.0362,-4.2766,0.1512
1.1040,clay,0.556,0.600,0.2950,1.2543,0.0396,0.1118,3.0268,0.9008,-3.3035,-17.0726,-2.9896,-4.2490,0.1478
1.1160,clay,0.556,0.600,0.2881,1.2963,0.0926,0.1140,2.9023,0.0308,-3.2946,-17.5951,-2.8740,-4.4057,0.1444
1.1280,clay,0.556,0.600,0.2811,1.3113,0.1048,0.1139,2.4993,0.0922,-3.5760,-17.9199,-2.9062,-4.2818,0.1420
1.1400,clay,0.556,0.600,0.2738,1.4040,0.0725,0.1105,1.9147,0.5105,-3.6016,-18.3545,-3.1265,-4.0824,0.1387
1.1520,clay,0.556,0.600,0.2664,1.4556,0.1129,0.1108,1.7718,-0.3274,-3.7844,-18.7077,-3.2576,-3.9514,0.1350
1.1640,clay,0.556,0.600,0.2588,1.4303,0.1166,0.1095,2.0275,0.0467,-4.1082,-19.0410,-3.2062,-4.0254,0.1315
1.1760,clay,0.556,0.600,0.2511,1.5114,0.1646,0.1106,2.4431,0.3558,-4.3226,-19.3960,-3.2347,-3.9675,0.1282
1.1880,clay,0.556,0.600,0.2432,1.3879,0.1876,0.1083,2.0705,0.5602,-4.4309,-19.7981,-3.1093,-3.9749,0.1239
1.2000,clay,0.556,0.600,0.2351,1.4758,0.1320,0.1067,1.6134,0.8970,-4.5787,-20.1167,-3.3185,-3.8647,0.1202
1.2120,clay,0.556,0.600,0.2269,1.5483,0.0901,0.1066,2.0383,0.2089,-4.5814,-20.2748,-3.3107,-4.0730,0.1163
1.2240,clay,0.556,0.600,0.2186,1.5168,0.0436,0.1061,1.7797,0.4235,-4.5715,-20.4043,-3.3897,-4.1590,0.1122
1.2360,clay,0.556,0.600,0.2101,1.5732,0.1529,0.1036,1.5603,0.1059,-4.5826,-20.8071,-3.4361,-4.2246,0.1079
1.2480,clay,0.556,0.600,0.2014,1.5520,0.1303,0.0999,2.3722,0.1451,-4.5752,-21.0949,-3.2885,-4.2624,0.1042
1.2600,clay,0.556,0.600,0.1927,1.5640,0.2170,0.0984,1.9487,-0.0932,-4.6010,-21.2906,-3.4020,-4.4471,0.1004
1.2720,clay,0.556,0.600,0.1838,1.6237,0.1166,0.0992,1.4179,-0.0151,-4.8021,-21.3495,-3.4147,-4.6472,0.0958
1.2840,clay,0.556,0.600,0.1748,1.6760,0.1256,0.0989,1.7489,0.2275,-4.8472,-21.4557,-3.5949,-4.6048,0.0910
1.2960,clay,0.556,0.600,0.1658,1.5961,0.1873,0.0982,2.3282,0.2396,-4.9079,-21.5213,-3.7252,-4.4383,0.0863
1.3080,clay,0.556,0.600,0.1565,1.6639,0.1643,0.0972,2.1293,0.2659,-4.9704,-21.5498,-3.5564,-4.5663,0.0823
1.3200,clay,0.556,0.600,0.1472,1.6810,0.1600,0.0976,1.9272,-0.3247,-4.8634,-21.4903,-3.5863,-4.7571,0.0785
1.3320,clay,0.556,0.600,0.1379,1.6753,0.1269,0.0986,1.7260,0.3187,-4.8043,-21.5839,-3.7259,-4.8237,0.0731
1.3440,clay,0.556,0.600,0.1284,1.7691,0.1099,0.0965,1.8692,0.3623,-4.8960,-21.5497,-3.9235,-4.6157,0.0675
1.3560,clay,0.556,0.600,0.1188,1.7285,0.1182,0.0961,2.1111,-0.0641,-4.9756,-21.4791,-3.7998,-4.6345,0.0637
1.3680,clay,0.556,0.600,0.1092,1.7649,0.1425,0.0979,1.3568,-0.1173,-4.9271,-21.4095,-3.7771,-4.8205,0.0602
1.3800,clay,0.556,0.600,0.0995,1.7870,0.1016,0.0965,1.4107,0.2644,-4.8946,-21.5470,-3.9388,-4.7811,0.0537
1.3920,clay,0.556,0.600,0.0897,1.7309,0.1281,0.0953,1.5780,-0.3222,-4.9080,-21.5148,-4.1113,-4.7090,0.0486
1.4040,clay,0.556,0.600,0.0799,1.8237,0.1085,0.0945,2.0040,0.1897,-4.9277,-21.2544,-4.0595,-4.6905,0.0450
1.4160,clay,0.556,0.600,0.0700,1.8475,0.1792,0.0956,2.5236,-0.6243,-4.8572,-21.2772,-3.9673,-4.8788,0.0399
1.4280,clay,0.556,0.600,0.0601,1.8303,0.1422,0.0923,2.4310,0.1017,-4.8902,-21.3667,-4.0886,-4.8423,0.0346
1.4400,clay,0.556,0.600,0.0501,1.9356,0.0801,0.0894,1.4225,-0.1435,-5.0946,-21.0798,-4.1877,-4.7918,0.0321
1.4520,clay,0.556,0.600,0.0401,2.0106,0.1448,0.0954,1.7034,-0.1194,-5.3435,-20.7783,-4.0650,-4.9813,0.0272
1.4640,clay,0.556,0.600,0.0301,1.9458,0.0870,0.0959,1.5003,0.1149,-5.3065,-20.8274,-4.1953,-5.0153,0.0194
1.4760,clay,0.556,0.600,0.0201,1.9180,0.1206,0.0938,1.7297,-0.1502,-5.3963,-20.5676,-4.3388,-4.9431,0.0136
1.4880,clay,0.556,0.600,0.0101,1.9629,-0.0038,0.0870,2.2747,-0.5427,-5.4217,-20.2714,-4.4535,-5.0200,0.0105
1.5000,clay,0.556,0.600,0.0000,2.0608,0.1077,0.0890,1.6756,0.0235,-5.3940,-20.0503,-4.4529,-5.2103,0.0057
1.5120,clay,0.556,0.600,-0.0101,2.0687,0.0552,0.0878,1.5486,-0.0892,-5.4744,-19.9880,-4.5400,-5.2123,-0.0009
1.5240,clay,0.556,0.600,-0.0201,2.0583,0.0579,0.0810,1.7182,0.4498,-5.6369,-19.5447,-4.7461,-5.1384,-0.0059
1.5360,clay,0.556,0.600,-0.0301,2.0357,0.0478,0.0809,1.2828,-0.4951,-5.5831,-19.3534,-4.6926,-5.3666,-0.0089
1.5480,clay,0.556,0.600,-0.0401,2.1303,0.0850,0.0777,1.6689,0.3852,-5.5760,-19.4521,-4.7619,-5.3333,-0.0163
1.5600,clay,0.556,0.600,-0.0501,2.1548,0.0834,0.0750,2.0104,-0.1434,-5.7208,-19.1450,-4.8630,-5.3745,-0.0225
1.5720,clay,0.556,0.600,-0.0601,2.2150,-0.0200,0.0699,1.7918,-0.4208,-5.5847,-19.0465,-4.9046,-5.4789,-0.0258
1.5840,clay,0.556,0.600,-0.0700,2.1136,0.0130,0.0679,1.5766,-0.0908,-5.6543,-19.0323,-4.9000,-5.4431,-0.0299
1.5960,clay,0.556,0.600,-0.0799,2.1676,0.0818,0.0662,1.9177,0.3972,-5.7770,-18.7552,-5.0250,-5.4738,-0.0353
1.6080,clay,0.556,0.600,-0.0897,2.2266,0.1259,0.0621,2.0791,-0.0715,-5.8134,-18.5820,-5.0295,-5.5355,-0.0419
1.6200,clay,0.556,0.600,-0.0995,2.2508,0.1165,0.0567,1.6165,-0.2363,-5.6958,-18.6560,-4.9820,-5.5376,-0.0457
1.6320,clay,0.556,0.600,-0.1092,2.3190,0.0443,0.0507,1.6634,-0.4226,-5.7528,-18.4458,-5.1408,-5.5690,-0.0488
1.6440,clay,0.556,0.600,-0.1188,2.2861,0.0291,0.0493,1.6312,-0.1646,-5.8834,-18.2094,-5.1839,-5.6489,-0.0531
1.6560,clay,0.556,0.600,-0.1284,2.2820,0.0808,0.0501,1.5791,-0.1117,-5.8797,-18.2524,-5.1320,-5.6538,-0.0584
1.6680,clay,0.556,0.600,-0.1379,2.3121,-0.0256,0.0435,1.8940,-0.0241,-5.9899,-18.0033,-5.3232,-5.6097,-0.0637
1.6800,clay,0.556,0.600,-0.1472,2.3322,0.0505,0.0442,1.6079,-0.2537,-6.1355,-17.7894,-5.3218,-5.6914,-0.0686
1.6920,clay,0.556,0.600,-0.1565,2.3750,0.0415,0.0394,1.9202,-0.1016,-6.1018,-17.8874,-5.2722,-5.7483,-0.0728
1.7040,clay,0.556,0.600,-0.1658,2.3168,0.1048,0.0357,1.5942,-0.3957,-6.1944,-17.7855,-5.4393,-5.8253,-0.0773
1.7160,clay,0.556,0.600,-0.1748,2.4109,0.0109,0.0349,1.8352,-0.1450,-6.1541,-17.7524,-5.4475,-5.8445,-0.0823
1.7280,clay,0.556,0.600,-0.1838,2.4423,-0.0053,0.0279,1.3987,-0.7348,-6.1284,-17.8899,-5.3265,-5.9847,-0.0871
1.7400,clay,0.556,0.600,-0.1927,2.3957,0.0826,0.0271,1.4097,0.1495,-6.2550,-17.6905,-5.4847,-6.0494,-0.0907
1.7520,clay,0.556,0.600,-0.2014,2.4579,-0.0500,0.0250,2.0418,-0.4858,-6.2110,-17.4740,-5.4273,-6.1278,-0.0943
1.7640,clay,0.556,0.600,-0.2101,2.4784,0.0559,0.0235,1.5181,-0.0387,-6.3305,-17.4068,-5.4601,-6.2957,-0.0994
1.7760,clay,0.556,0.600,-0.2186,2.5587,0.0347,0.0240,1.5293,-0.0762,-6.4725,-16.9507,-5.7155,-6.2860,-0.1044
1.7880,clay,0.556,0.600,-0.2269,2.5754,-0.0480,0.0221,1.3460,-0.3476,-6.4631,-16.7280,-5.6572,-6.4432,-0.1083
1.8000,clay,0.556,0.600,-0.2351,2.5601,-0.0349,0.0171,1.3180,-0.3552,-6.4658,-16.8485,-5.6995,-6.4167,-0.1126
1.8120,clay,0.556,0.600,-0.2432,2.5023,-0.0543,0.0137,1.7342,-0.2874,-6.4130,-16.6404,-5.7952,-6.4347,-0.1169
1.8240,clay,0.556,0.600,-0.2511,2.4990,0.0472,0.0118,1.5462,-0.2023,-6.5060,-16.6670,-5.7358,-6.4826,-0.1208
1.8360,clay,0.556,0.600,-0.2588,2.5906,0.0086,0.0089,1.5661,-0.6032,-6.4698,-16.7092,-5.8823,-6.4466,-0.1249
1.8480,clay,0.556,0.600,-0.2664,2.6057,-0.0493,0.0043,1.5155,-0.4274,-6.4949,-16.5764,-5.7807,-6.5026,-0.1289
1.8600,clay,0.556,0.600,-0.2738,2.6419,-0.0156,0.0036,1.4827,0.1892,-6.6185,-16.6288,-5.8141,-6.5161,-0.1323
1.8720,clay,0.556,0.600,-0.2811,2.6295,0.0035,0.0002,1.4152,-0.3883,-6.5537,-16.4956,-5.9345,-6.5673,-0.1358
1.8840,clay,0.556,0.600,-0.2881,2.6716,-0.0083,-0.0020,1.6381,-0.5055,-6.6606,-16.3759,-5.8248,-6.6131,-0.1391
1.8960,clay,0.556,0.600,-0.2950,2.6410,0.0053,0.0003,1.4798,-0.4006,-6.7249,-16.2637,-5.9525,-6.6355,-0.1427
1.9080,clay,0.556,0.600,-0.3017,2.7164,0.0272,-0.0053,1.6079,-0.2919,-6.8185,-16.0891,-5.9727,-6.6710,-0.1461
1.9200,clay,0.556,0.600,-0.3082,2.6517,-0.1160,-0.0107,1.1042,-0.4579,-6.8943,-16.1294,-6.0657,-6.6447,-0.1492
1.9320,clay,0.556,0.600,-0.3145,2.7054,-0.0581,-0.0096,1.4388,-0.6552,-6.9449,-15.7709,-6.1790,-6.7458,-0.1521
1.9440,clay,0.556,0.600,-0.3206,2.6779,-0.0682,-0.0109,1.1744,-0.8101,-6.9937,-15.6452,-6.1797,-6.8351,-0.1549
1.9560,clay,0.556,0.600,-0.3265,2.7219,-0.0454,-0.0142,1.7286,-0.2604,-7.0460,-15.4919,-6.3371,-6.8388,-0.1580
1.9680,clay,0.556,0.600,-0.3322,2.8330,-0.0698,-0.0178,1.5349,-0.2952,-7.1481,-15.2376,-6.4952,-6.8356,-0.1615
1.9800,clay,0.556,0.600,-0.3377,2.7502,-0.1126,-0.0214,1.3810,-0.4782,-7.0794,-15.2511,-6.5839,-6.7582,-0.1645
1.9920,clay,0.556,0.600,-0.3430,2.8515,-0.0357,-0.0237,1.5770,-0.4194,-7.1955,-14.9323,-6.7442,-6.8167,-0.1667
2.0040,clay,0.556,0.600,-0.3481,2.8397,0.0344,-0.0268,1.2845,-0.4859,-7.2225,-14.8351,-6.7065,-6.7199,-0.1692
2.0160,clay,0.556,0.600,-0.3529,2.9172,-0.1074,-0.0305,1.6709,-0.7144,-7.3055,-14.6803,-6.8099,-6.7661,-0.1718
2.0280,clay,0.556,0.600,-0.3575,2.8894,-0.0488,-0.0344,1.1588,-0.1021,-7.3855,-14.4767,-6.8207,-6.8230,-0.1741
2.0400,clay,0.556,0.600,-0.3619,2.8478,-0.0690,-0.0362,1.8610,-0.3478,-7.4174,-14.4761,-6.8550,-6.8873,-0.1761
2.0520,clay,0.556,0.600,-0.3661,2.8507,-0.1189,-0.0423,1.3420,-0.4762,-7.4840,-14.3199,-6.9016,-6.9005,-0.1785
2.0640,clay,0.556,0.600,-0.3700,2.8819,-0.0850,-0.0420,2.1028,-0.6823,-7.5389,-14.3441,-6.8264,-6.9695,-0.1806
2.0760,clay,0.556,0.600,-0.3737,2.9725,-0.1276,-0.0466,1.2478,-0.4024,-7.5810,-14.2261,-6.9718,-7.0026,-0.1825
2.0880,clay,0.556,0.600,-0.3772,2.9220,-0.2034,-0.0512,1.5246,-0.6530,-7.6614,-14.1844,-6.8623,-7.1069,-0.1841
2.1000,clay,0.556,0.600,-0.3804,3.0452,-0.1954,-0.0531,1.3579,-0.0691,-7.6587,-13.9921,-6.9311,-7.2157,-0.1857
2.1120,clay,0.556,0.600,-0.3834,3.0006,-0.1712,-0.0552,1.5476,-0.4196,-7.7800,-13.7753,-6.8632,-7.3658,-0.1870
2.1240,clay,0.556,0.600,-0.3862,3.0418,-0.1956,-0.0567,1.7674,-0.4776,-7.7717,-13.6505,-6.9872,-7.2866,-0.1884
2.1360,clay,0.556,0.600,-0.3887,2.9802,-0.1087,-0.0608,1.3956,-0.9063,-7.8350,-13.4533,-7.0524,-7.3680,-0.1902
