t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9840,sand,1.077,0.600,0.3529,1.0458,0.1419,0.1111,3.2608,0.4718,-4.0556,-15.8601,-1.9178,-2.7727,0.1759
0.9960,sand,1.077,0.600,0.3481,1.0191,0.1518,0.1123,2.4262,-0.2662,-3.6995,-15.8545,-1.9557,-2.7042,0.1729
1.0080,sand,1.077,0.600,0.3430,1.0924,0.0819,0.1083,3.3536,0.0219,-3.3762,-16.1268,-1.9563,-2.8531,0.1714
1.0200,sand,1.077,0.600,0.3377,0.9845,0.1581,0.1093,1.7256,0.6554,-3.1239,-16.5726,-2.1004,-2.8579,0.1688
1.0320,sand,1.077,0.600,0.3322,1.1137,0.1591,0.1094,2.4874,0.2933,-2.9850,-16.5994,-2.2715,-2.7669,0.1659
1.0440,sand,1.077,0.600,0.3265,1.1680,0.1821,0.1056,2.1355,0.1249,-2.8980,-16.5785,-2.3685,-2.9045,0.1629
1.0560,sand,1.077,0.600,0.3206,1.2319,0.1462,0.1012,2.3133,0.2792,-3.0784,-16.4221,-2.4069,-3.1530,0.1599
1.0680,sand,1.077,0.600,0.3145,1.2518,0.1790,0.0999,1.6726,-0.0847,-3.0783,-16.2821,-2.4326,-3.2508,0.1579
1.0800,sand,1.077,0.600,0.3082,1.2031,0.2200,0.1029,1.9135,-0.3486,-3.1263,-16.2427,-2.4867,-3.4851,0.1559
1.0920,sand,1.077,0.600,0.3017,1.2568,0.1887,0.1004,1.4962,-0.2307,-3.0672,-16.4282,-2.5698,-3.6023,0.1526
1.1040,sand,1.077,0.600,0.2950,1.2093,0.1280,0.0989,1.9669,0.4919,-3.2645,-16.5899,-2.6901,-3.6079,0.1489
1.1160,sand,1.077,0.600,0.2881,1.1935,0.1350,0.0961,1.4464,0.2440,-3.4288,-16.6349,-2.6420,-3.8173,0.1469
1.1280,sand,1.077,0.600,0.2811,1.2497,0.1771,0.0980,1.4129,0.1715,-3.7118,-16.4027,-2.7262,-3.8797,0.1436
1.1400,sand,1.077,0.600,0.2738,1.2556,0.1523,0.0997,1.5275,0.5187,-3.8207,-16.3437,-2.7493,-4.0827,0.1393
1.1520,sand,1.077,0.600,0.2664,1.3563,0.1657,0.1006,1.9449,0.3466,-4.0833,-16.3123,-2.8037,-4.1305,0.1349
1.1640,sand,1.077,0.600,0.2588,1.3190,0.1253,0.1026,2.1059,0.3446,-4.3681,-16.3961,-2.9000,-4.0664,0.1321
1.1760,sand,1.077,0.600,0.2511,1.3340,0.1738,0.1028,1.5737,0.2942,-4.5284,-16.1952,-2.9217,-4.1482,0.1295
1.1880,sand,1.077,0.600,0.2432,1.3796,0.1233,0.1052,1.8205,0.3104,-4.7605,-15.9487,-2.9970,-4.2105,0.1252
1.2000,sand,1.077,0.600,0.2351,1.3187,0.1156,0.1107,1.8436,0.6125,-5.1391,-15.7792,-3.0082,-4.3862,0.1204
1.2120,sand,1.077,0.600,0.2269,1.5082,0.2117,0.1095,1.9116,-0.0204,-5.3132,-15.7237,-3.0381,-4.4301,0.1156
1.2240,sand,1.077,0.600,0.2186,1.4696,0.1008,0.1114,2.1037,0.4436,-5.4132,-15.9022,-3.1216,-4.3387,0.1110
1.2360,sand,1.077,0.600,0.2101,1.5104,0.1781,0.1108,2.2637,-0.1737,-5.3471,-16.0975,-3.1918,-4.4462,0.1071
1.2480,sand,1.077,0.600,0.2014,1.5496,0.2429,0.1091,1.6504,0.5219,-5.2448,-16.0739,-3.3308,-4.5260,0.1040
1.2600,sand,1.077,0.600,0.1927,1.4967,0.2332,0.1096,2.1355,0.3758,-5.3138,-16.0109,-3.3183,-4.6353,0.1004
1.2720,sand,1.077,0.600,0.1838,1.6284,0.2361,0.1072,2.1276,0.0980,-5.1464,-16.3041,-3.3728,-4.6323,0.0956
1.2840,sand,1.077,0.600,0.1748,1.6769,0.0978,0.1065,2.0289,0.0934,-5.2618,-16.4504,-3.3791,-4.6973,0.0901
1.2960,sand,1.077,0.600,0.1658,1.6474,0.2229,0.1107,2.1561,-0.3497,-5.1603,-16.5001,-3.4670,-4.7897,0.0848
1.3080,sand,1.077,0.600,0.1565,1.7335,0.1231,0.1085,1.8402,0.2173,-5.0901,-16.4228,-3.6269,-4.9177,0.0812
1.3200,sand,1.077,0.600,0.1472,1.7558,0.1673,0.1069,2.2954,0.2965,-5.0151,-16.5986,-3.6993,-5.0108,0.0778
1.3320,sand,1.077,0.600,0.1379,1.6783,0.1627,0.1068,2.3949,0.3532,-5.1191,-16.7073,-3.7011,-4.9315,0.0735
1.3440,sand,1.077,0.600,0.1284,1.7745,0.1498,0.1071,2.0011,-0.0853,-5.2894,-16.5558,-3.6562,-5.0780,0.0683
1.3560,sand,1.077,0.600,0.1188,1.7146,0.1287,0.1095,2.3502,-0.3774,-5.3862,-16.2443,-3.7834,-5.2640,0.0631
1.3680,sand,1.077,0.600,0.1092,1.7402,0.1273,0.1081,1.7886,0.3193,-5.6718,-16.1334,-3.9932,-5.1593,0.0585
1.3800,sand,1.077,0.600,0.0995,1.8905,0.1565,0.1076,2.0920,0.2156,-5.7704,-16.2329,-4.0689,-5.0840,0.0535
1.3920,sand,1.077,0.600,0.0897,1.8195,0.1093,0.1057,2.1730,0.0016,-5.8809,-16.0536,-3.9738,-5.2970,0.0484
1.4040,sand,1.077,0.600,0.0799,1.8453,0.1398,0.1068,2.1372,0.1773,-5.8717,-15.9580,-4.1473,-5.2635,0.0432
1.4160,sand,1.077,0.600,0.0700,1.9185,0.0857,0.1054,2.1918,0.2509,-6.0925,-16.0136,-4.3705,-5.0410,0.0385
1.4280,sand,1.077,0.600,0.0601,1.9775,0.0658,0.0995,2.2660,-0.0257,-6.1426,-15.9635,-4.3332,-5.1443,0.0340
1.4400,sand,1.077,0.600,0.0501,1.9717,0.1854,0.0992,1.9680,0.1755,-6.2445,-15.7492,-4.2726,-5.2356,0.0300
1.4520,sand,1.077,0.600,0.0401,1.8943,0.2192,0.0976,1.4349,0.2217,-6.2938,-15.9070,-4.3530,-5.2136,0.0242
1.4640,sand,1.077,0.600,0.0301,1.9242,0.1970,0.0954,2.1788,0.4353,-6.2318,-16.0614,-4.4540,-5.2261,0.0186
1.4760,sand,1.077,0.600,0.0201,2.0114,0.1501,0.0915,2.4884,0.0052,-6.3028,-15.9490,-4.5083,-5.3364,0.0142
1.4880,sand,1.077,0.600,0.0101,2.1306,0.0920,0.0871,2.2224,-0.0886,-6.0225,-15.9762,-4.5390,-5.3871,0.0106
1.5000,sand,1.077,0.600,0.0000,2.0794,0.0559,0.0833,2.0497,0.0398,-5.9540,-16.1498,-4.6396,-5.4420,0.0059
1.5120,sand,1.077,0.600,-0.0101,1.9878,0.0366,0.0782,1.6348,-0.0774,-5.8843,-16.0969,-4.7031,-5.5500,0.0003
1.5240,sand,1.077,0.600,-0.0201,2.0708,0.1750,0.0756,1.8867,-0.2825,-5.8762,-16.0269,-4.6926,-5.6702,-0.0036
1.5360,sand,1.077,0.600,-0.0301,2.1113,0.0887,0.0730,1.9088,-0.2275,-5.9081,-16.1783,-4.7748,-5.7395,-0.0080
1.5480,sand,1.077,0.600,-0.0401,2.0984,0.0641,0.0726,1.8506,0.3192,-6.1545,-15.8854,-4.8831,-5.8518,-0.0132
1.5600,sand,1.077,0.600,-0.0501,2.2180,0.1244,0.0765,1.8561,0.0941,-6.2650,-15.5164,-4.8229,-5.9888,-0.0199
1.5720,sand,1.077,0.600,-0.0601,2.1585,0.1682,0.0729,2.0169,-0.1076,-6.2474,-15.5576,-4.9299,-6.0076,-0.0257
1.5840,sand,1.077,0.600,-0.0700,2.2545,0.1604,0.0703,1.8265,-0.0838,-6.2890,-15.2610,-4.9838,-6.1810,-0.0301
1.5960,sand,1.077,0.600,-0.0799,2.2115,0.1525,0.0667,1.9172,-0.0186,-6.3286,-14.9651,-4.9791,-6.3582,-0.0334
1.6080,sand,1.077,0.600,-0.0897,2.2046,-0.0006,0.0646,1.8201,0.0260,-6.2804,-14.9666,-5.1217,-6.3609,-0.0391
1.6200,sand,1.077,0.600,-0.0995,2.2733,0.1411,0.0639,1.9581,-0.3209,-6.3735,-14.9891,-5.0904,-6.5050,-0.0457
1.6320,sand,1.077,0.600,-0.1092,2.2975,0.0617,0.0600,1.5194,0.1393,-6.3151,-14.8937,-5.0715,-6.6136,-0.0505
1.6440,sand,1.077,0.600,-0.1188,2.4083,0.1604,0.0578,1.8579,-0.4664,-6.2668,-15.0422,-5.1754,-6.5438,-0.0538
1.6560,sand,1.077,0.600,-0.1284,2.4228,0.0921,0.0549,1.7311,-0.4031,-6.3584,-15.0053,-5.1794,-6.5698,-0.0585
1.6680,sand,1.077,0.600,-0.1379,2.4260,0.0063,0.0540,2.0059,-0.0919,-6.2232,-14.9784,-5.1889,-6.6032,-0.0640
1.6800,sand,1.077,0.600,-0.1472,2.3589,0.0708,0.0533,1.7479,-0.4140,-6.2512,-15.1169,-5.3221,-6.5553,-0.0683
1.6920,sand,1.077,0.600,-0.1565,2.5154,0.0526,0.0515,1.6732,-0.2431,-6.2952,-15.0148,-5.3008,-6.6271,-0.0730
1.7040,sand,1.077,0.600,-0.1658,2.4261,0.0940,0.0515,1.6167,-0.3332,-6.2618,-14.8972,-5.3226,-6.6600,-0.0776
1.7160,sand,1.077,0.600,-0.1748,2.4579,0.0110,0.0491,1.5941,-0.7358,-6.2598,-15.0471,-5.4714,-6.6362,-0.0817
1.7280,sand,1.077,0.600,-0.1838,2.5052,0.0286,0.0441,1.7391,-0.7573,-6.3334,-14.8117,-5.3722,-6.7915,-0.0857
1.7400,sand,1.077,0.600,-0.1927,2.4692,0.0750,0.0458,1.6120,-0.4905,-6.3695,-14.7093,-5.4971,-6.6902,-0.0899
1.7520,sand,1.077,0.600,-0.2014,2.5791,0.0570,0.0449,1.3842,0.0146,-6.4755,-14.5760,-5.5846,-6.7474,-0.0943
1.7640,sand,1.077,0.600,-0.2101,2.6264,0.0838,0.0447,1.8835,-0.3537,-6.6308,-14.2904,-5.5439,-6.8238,-0.0985
1.7760,sand,1.077,0.600,-0.2186,2.6147,0.0738,0.0437,1.7300,-0.5859,-6.7035,-14.3123,-5.6955,-6.7813,-0.1030
1.7880,sand,1.077,0.600,-0.2269,2.5388,0.0494,0.0372,1.7499,-0.0953,-6.9214,-14.0032,-5.7694,-6.8898,-0.1078
1.8000,sand,1.077,0.600,-0.2351,2.6401,0.0341,0.0373,1.8549,-0.2626,-7.0094,-13.5397,-5.7502,-6.9207,-0.1114
1.8120,sand,1.077,0.600,-0.2432,2.6164,0.0994,0.0340,1.5009,0.6597,-7.2740,-13.1764,-5.9657,-6.8992,-0.1154
1.8240,sand,1.077,0.600,-0.2511,2.5783,-0.0763,0.0339,1.5314,-0.0590,-7.4377,-12.6527,-6.0519,-6.9110,-0.1218
1.8360,sand,1.077,0.600,-0.2588,2.5972,0.0032,0.0302,2.1462,-0.2822,-7.5135,-12.5982,-6.0697,-6.8718,-0.1256
1.8480,sand,1.077,0.600,-0.2664,2.7039,-0.0063,0.0181,1.8553,-0.5132,-7.4803,-12.7141,-6.1332,-6.9107,-0.1290
1.8600,sand,1.077,0.600,-0.2738,2.6472,0.0068,0.0140,1.7667,-0.4816,-7.3209,-12.7841,-6.1619,-6.8975,-0.1332
1.8720,sand,1.077,0.600,-0.2811,2.6909,-0.0888,0.0087,1.7171,-0.4299,-7.3474,-12.9155,-6.1890,-6.9425,-0.1373
1.8840,sand,1.077,0.600,-0.2881,2.7359,-0.0608,0.0062,1.7122,-0.2114,-7.2872,-12.7927,-6.2517,-6.9786,-0.1407
1.8960,sand,1.077,0.600,-0.2950,2.7219,-0.0032,0.0026,1.6356,-0.5919,-7.2679,-12.7947,-6.2556,-7.0987,-0.1433
1.9080,sand,1.077,0.600,-0.3017,2.8035,0.0028,-0.0045,1.6094,-0.3243,-7.3420,-12.6929,-6.3437,-7.2351,-0.1461
1.9200,sand,1.077,0.600,-0.3082,2.9026,-0.0675,-0.0058,0.8869,-0.4510,-7.3227,-12.5574,-6.2911,-7.3106,-0.1502
1.9320,sand,1.077,0.600,-0.3145,2.7889,-0.0340,-0.0081,1.0238,-0.2994,-7.4784,-12.5060,-6.3625,-7.3634,-0.1538
1.9440,sand,1.077,0.600,-0.3206,2.8612,0.0205,-0.0129,1.4543,-0.4684,-7.4227,-12.3415,-6.3237,-7.4640,-0.1562
1.9560,sand,1.077,0.600,-0.3265,2.9041,-0.0114,-0.0160,1.5916,-0.8600,-7.4770,-12.3642,-6.3748,-7.4402,-0.1585
1.9680,sand,1.077,0.600,-0.3322,2.9387,-0.0763,-0.0214,1.4950,-0.3131,-7.5084,-12.1882,-6.5220,-7.4702,-0.1615
1.9800,sand,1.077,0.600,-0.3377,2.8006,-0.0633,-0.0214,1.3721,-0.7202,-7.4725,-12.1380,-6.4389,-7.4863,-0.1643
1.9920,sand,1.077,0.600,-0.3430,2.9524,-0.0354,-0.0245,1.3345,-0.4639,-7.5011,-12.0541,-6.6131,-7.5240,-0.1666
2.0040,sand,1.077,0.600,-0.3481,2.9831,-0.0496,-0.0273,1.7575,-0.3771,-7.4502,-11.9365,-6.5837,-7.4959,-0.1688
2.0160,sand,1.077,0.600,-0.3529,2.9091,-0.0480,-0.0310,1.6037,-0.6209,-7.4710,-11.9649,-6.6808,-7.5681,-0.1710
2.0280,sand,1.077,0.600,-0.3575,3.0011,-0.0816,-0.0350,1.7586,-0.8378,-7.4653,-11.8422,-6.6668,-7.6280,-0.1734
2.0400,sand,1.077,0.600,-0.3619,2.9607,-0.0324,-0.0393,1.1632,-0.4240,-7.4959,-11.8316,-6.7710,-7.5913,-0.1757
2.0520,sand,1.077,0.600,-0.3661,3.0887,-0.1173,-0.0409,1.3077,-0.3534,-7.5567,-11.7669,-6.8844,-7.6375,-0.1779
2.0640,sand,1.077,0.600,-0.3700,3.0350,-0.0997,-0.0455,1.6222,-0.4660,-7.6242,-11.7570,-6.9005,-7.5949,-0.1796
2.0760,sand,1.077,0.600,-0.3737,3.0308,-0.1129,-0.0465,1.1960,-0.0111,-7.7896,-11.4706,-7.0541,-7.6122,-0.1808
2.0880,sand,1.077,0.600,-0.3772,3.0223,-0.0537,-0.0505,1.1635,-0.3849,-7.9067,-11.3008,-7.0374,-7.4537,-0.1830
2.1000,sand,1.077,0.600,-0.3804,3.0811,-0.1034,-0.0533,1.5720,-0.5291,-8.1022,-11.1224,-7.1712,-7.4175,-0.1853
2.1120,sand,1.077,0.600,-0.3834,3.0839,-0.0324,-0.0594,1.6049,-0.4947,-8.1637,-10.9484,-7.1264,-7.4498,-0.1874
2.1240,sand,1.077,0.600,-0.3862,3.1099,-0.0402,-0.0614,1.5483,-0.6205,-8.2916,-10.8827,-7.2524,-7.5082,-0.1887
2.1360,sand,1.077,0.600,-0.3887,3.0693,-0.0524,-0.0661,1.8124,-0.6373,-8.2722,-10.7188,-7.2796,-7.5642,-0.1899
2.1480,sand,1.077,0.600,-0.3909,3.1448,-0.1142,-0.0703,1.2882,-0.5682,-8.3512,-10.6790,-7.2987,-7.6753,-0.1911
