t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,sand,1.170,0.400,0.3862,0.0152,-0.0385,0.0108,-1.7466,-0.1221,0.0934,-0.1575,0.0393,-0.2103,0.1812
0.6360,sand,1.170,0.400,0.3887,0.0564,-0.0565,0.0168,-2.4042,-0.5820,0.0155,-0.1804,0.0966,-0.1872,0.1838
0.6480,sand,1.170,0.400,0.3909,0.0923,0.0561,0.0159,-0.2726,0.2165,-0.3283,-0.2619,-0.0324,-0.0511,0.1861
0.6600,sand,1.170,0.400,0.3929,-0.0308,0.0364,0.0161,-0.2361,0.2043,-0.3704,-0.2080,-0.1359,-0.0904,0.1897
0.6720,sand,1.170,0.400,0.3947,0.0296,0.1355,0.0119,0.1361,-0.1787,-0.8895,-0.2052,-0.2946,-0.1279,0.1901
0.6840,sand,1.170,0.400,0.3962,0.0572,-0.0465,0.0077,0.2151,0.2040,-1.0970,-0.4513,-0.1088,-0.2985,0.1922
0.6960,sand,1.170,0.400,0.3974,-0.0077,-0.0059,-0.0006,0.6598,-1.5699,-1.5844,-0.6278,-0.1529,-0.3694,0.1957
0.7080,sand,1.170,0.400,0.3985,0.0149,0.0198,-0.0012,0.0329,0.4590,-1.9760,-0.9731,-0.5972,-0.0903,0.1969
0.7200,sand,1.170,0.400,0.3992,0.0044,-0.0482,-0.0043,0.2036,0.6413,-2.3099,-1.3070,-0.3793,-0.4760,0.1973
0.7320,sand,1.170,0.400,0.3997,0.0125,-0.0347,-0.0079,0.0068,0.4539,-2.6356,-1.6327,-0.0520,-0.9952,0.1978
0.7440,sand,1.170,0.400,0.4000,0.0450,-0.1118,-0.0083,-0.1851,0.2712,-2.9150,-1.9528,0.0491,-1.4280,0.1985
0.7560,sand,1.170,0.400,0.4000,0.0170,0.0564,-0.0115,-0.3040,0.3247,-3.2058,-2.2436,0.0137,-1.7943,0.1992
0.7680,sand,1.170,0.400,0.3997,0.1267,-0.0287,-0.0121,-0.2719,0.2477,-3.4844,-2.5223,-0.0520,-2.1361,0.1996
0.7800,sand,1.170,0.400,0.3992,0.1103,0.0147,-0.0109,-0.3778,-0.0715,-3.7755,-2.8133,0.1033,-2.4310,0.1995
0.7920,sand,1.170,0.400,0.3985,0.0685,0.0882,-0.0061,0.6906,-0.7681,-4.1287,-3.0204,-0.2302,-1.9171,0.1994
0.8040,sand,1.170,0.400,0.3974,0.0311,-0.0945,-0.0011,1.8832,-0.5023,-4.5173,-3.2258,-0.1515,-0.3802,0.1993
0.8160,sand,1.170,0.400,0.3962,0.2097,-0.0415,0.0028,2.1613,0.3303,-5.0603,-3.4501,-0.0766,-0.3409,0.1994
0.8280,sand,1.170,0.400,0.3947,0.0753,-0.0138,0.0038,1.6186,0.7179,-5.8148,-2.8487,-0.0961,-0.3182,0.1998
0.8400,sand,1.170,0.400,0.3929,0.1877,0.0639,0.0081,1.2027,0.2818,-5.9600,-1.7157,0.0582,-0.4259,0.1998
0.8520,sand,1.170,0.400,0.3909,0.2238,-0.0654,0.0078,2.7389,1.2377,-4.4663,-0.7159,-0.1775,-0.6548,0.1978
0.8640,sand,1.170,0.400,0.3887,0.1920,0.0631,0.0105,3.4431,2.2318,-4.2588,-0.3776,-0.7395,-0.4389,0.1975
0.8760,sand,1.170,0.400,0.3862,0.1594,0.1095,0.0222,1.4886,1.7906,-3.8016,-0.5284,-0.4297,-0.4554,0.1980
0.8880,sand,1.170,0.400,0.3834,0.2565,0.1587,0.0386,1.6680,1.6762,-2.6838,-0.8541,-0.5809,-0.3902,0.1940
0.9000,sand,1.170,0.400,0.3804,0.2853,-0.0219,0.0406,2.6251,0.4403,-1.1218,-0.9748,-0.6595,-0.7022,0.1877
0.9120,sand,1.170,0.400,0.3772,0.3617,0.0403,0.0410,4.1950,-0.6492,-0.7137,-0.4986,-0.8012,-0.5933,0.1847
0.9240,sand,1.170,0.400,0.3737,0.2010,0.0892,0.0388,-0.5158,-0.9072,-0.8010,-0.9128,-0.8970,-0.7936,0.1836
0.9360,sand,1.170,0.400,0.3700,0.3641,0.1233,0.0321,4.3196,-1.6609,-0.3451,-1.4392,-1.0027,-0.5476,0.1826
0.9480,sand,1.170,0.400,0.3661,0.3617,-0.0152,0.0239,1.0006,0.6473,-0.5266,-1.1812,-0.9481,-0.4704,0.1823
0.9600,sand,1.170,0.400,0.3619,0.2861,0.0596,0.0219,0.9337,-1.4192,-0.7035,-0.7501,-0.9640,-0.6095,0.1818
0.9720,sand,1.170,0.400,0.3575,0.3249,0.0798,0.0226,0.4736,0.8136,-0.6144,-1.1350,-0.9276,-0.6969,0.1801
0.9840,sand,1.170,0.400,0.3529,0.3997,0.0340,0.0233,-0.5439,-0.6134,-0.7414,-1.0783,-1.0916,-0.6863,0.1781
0.9960,sand,1.170,0.400,0.3481,0.2939,0.1216,0.0341,0.4459,0.1569,-0.8317,-1.0228,-1.0935,-0.6544,0.1759
1.0080,sand,1.170,0.400,0.3430,0.4076,0.0766,0.0420,1.6506,0.4619,-0.8105,-1.0688,-0.9105,-0.8928,0.1739
1.0200,sand,1.170,0.400,0.3377,0.4640,0.0430,0.0456,1.1296,2.2516,-0.8854,-1.1563,-1.1221,-0.5566,0.1711
1.0320,sand,1.170,0.400,0.3322,0.2959,0.0200,0.0410,0.2500,0.9289,-1.0921,-1.1482,-0.9406,-0.8472,0.1679
1.0440,sand,1.170,0.400,0.3265,0.3895,0.0615,0.0470,0.2456,0.2864,-1.3211,-0.9503,-1.1987,-0.8151,0.1656
1.0560,sand,1.170,0.400,0.3206,0.4106,-0.0291,0.0415,1.6265,-1.4345,-1.1208,-1.1221,-1.1963,-0.8812,0.1627
1.0680,sand,1.170,0.400,0.3145,0.4063,0.0456,0.0483,0.1388,1.3003,-1.3604,-1.1651,-1.1141,-1.0802,0.1593
1.0800,sand,1.170,0.400,0.3082,0.4396,-0.0342,0.0461,2.3054,-1.9917,-1.3735,-1.2137,-1.0712,-1.2988,0.1564
1.0920,sand,1.170,0.400,0.3017,0.3941,0.0680,0.0478,1.9621,0.3615,-1.1745,-1.4897,-1.3435,-1.0994,0.1539
1.1040,sand,1.170,0.400,0.2950,0.3765,0.0834,0.0483,0.8408,1.7717,-1.4242,-1.2138,-1.4498,-1.3032,0.1516
1.1160,sand,1.170,0.400,0.2881,0.5289,0.0233,0.0488,2.7709,-2.2699,-1.3838,-1.4157,-1.4503,-1.1696,0.1479
1.1280,sand,1.170,0.400,0.2811,0.4716,-0.0285,0.0527,-0.6066,-0.0121,-1.6349,-1.3339,-1.4761,-1.1207,0.1436
1.1400,sand,1.170,0.400,0.2738,0.4829,0.0320,0.0473,3.6839,-1.0009,-1.4758,-1.4370,-1.4686,-1.3369,0.1398
1.1520,sand,1.170,0.400,0.2664,0.5832,0.1808,0.0515,3.3445,-1.4542,-1.4369,-1.7420,-1.4846,-1.3326,0.1363
1.1640,sand,1.170,0.400,0.2588,0.5809,0.0940,0.0534,0.4255,0.3898,-1.6885,-1.8071,-1.6241,-1.3115,0.1334
1.1760,sand,1.170,0.400,0.2511,0.5630,0.0740,0.0498,2.4029,-1.1080,-1.5678,-1.6679,-1.6533,-1.5686,0.1302
1.1880,sand,1.170,0.400,0.2432,0.6855,0.1015,0.0485,1.6092,1.0300,-1.6079,-1.9156,-1.8101,-1.2124,0.1262
1.2000,sand,1.170,0.400,0.2351,0.6073,0.0611,0.0484,3.6551,-0.7294,-1.7072,-1.8613,-1.8386,-1.3944,0.1229
1.2120,sand,1.170,0.400,0.2269,0.6364,0.0899,0.0474,4.0020,0.2657,-1.6851,-1.8169,-1.2961,-1.7119,0.1190
1.2240,sand,1.170,0.400,0.2186,0.7299,0.0581,0.0445,2.1892,-0.4453,-1.5751,-1.7939,-1.2211,-2.0772,0.1151
1.2360,sand,1.170,0.400,0.2101,0.6846,0.1705,0.0524,-0.5706,-0.7046,-1.6821,-2.0104,-1.1186,-2.3406,0.1105
1.2480,sand,1.170,0.400,0.2014,0.6624,0.0930,0.0485,1.9374,-0.9318,-1.9135,-2.0430,-1.3373,-2.2182,0.1060
1.2600,sand,1.170,0.400,0.1927,0.7814,0.0775,0.0532,0.6564,-0.4302,-2.0221,-2.1266,-1.5554,-2.0875,0.1017
1.2720,sand,1.170,0.400,0.1838,0.7941,-0.0008,0.0495,1.4152,0.3409,-2.0625,-2.1606,-1.4770,-1.9234,0.0975
1.2840,sand,1.170,0.400,0.1748,0.7339,0.0305,0.0461,2.8883,-0.5266,-2.0144,-2.3276,-1.5918,-2.2581,0.0928
1.2960,sand,1.170,0.400,0.1658,0.8355,-0.0198,0.0484,1.3957,0.8461,-2.1165,-2.3780,-1.4855,-2.4534,0.0889
1.3080,sand,1.170,0.400,0.1565,0.7384,0.1899,0.0434,2.3338,1.1974,-2.1801,-2.4102,-1.6135,-2.4567,0.0848
1.3200,sand,1.170,0.400,0.1472,0.8894,0.0951,0.0494,1.9346,0.2841,-2.2309,-2.4753,-1.9790,-2.1101,0.0796
1.3320,sand,1.170,0.400,0.1379,0.8856,-0.0318,0.0440,1.4479,0.1018,-2.2632,-2.8472,-2.2746,-2.0459,0.0741
1.3440,sand,1.170,0.400,0.1284,0.8207,0.0493,0.0443,2.4148,0.4762,-2.4433,-3.1194,-1.9898,-2.1679,0.0696
1.3560,sand,1.170,0.400,0.1188,0.8482,0.0415,0.0436,2.5013,0.8732,-2.3323,-3.3482,-2.0429,-2.3481,0.0650
1.3680,sand,1.170,0.400,0.1092,0.9502,-0.0174,0.0419,2.2802,-0.7102,-2.3943,-3.5992,-1.9749,-2.3275,0.0602
1.3800,sand,1.170,0.400,0.0995,0.8606,0.0584,0.0404,2.5234,0.9625,-2.4552,-3.5253,-2.1800,-2.4385,0.0563
1.3920,sand,1.170,0.400,0.0897,1.0294,0.0815,0.0422,2.0172,-0.9205,-2.5507,-3.5483,-2.3352,-2.5198,0.0520
1.4040,sand,1.170,0.400,0.0799,0.9986,0.0893,0.0491,1.3093,-0.7810,-2.7912,-3.3170,-2.1875,-2.5123,0.0465
1.4160,sand,1.170,0.400,0.0700,1.0308,0.1255,0.0473,2.2848,0.4139,-2.9070,-3.2922,-2.3456,-2.4191,0.0414
1.4280,sand,1.170,0.400,0.0601,1.0570,0.0455,0.0371,1.6045,0.6095,-2.7917,-3.5980,-2.4233,-2.5646,0.0360
1.4400,sand,1.170,0.400,0.0501,1.1330,0.0580,0.0355,2.6488,0.2757,-2.9948,-3.4961,-2.3754,-2.7342,0.0311
1.4520,sand,1.170,0.400,0.0401,1.0788,0.0420,0.0403,0.5851,0.4705,-3.0039,-3.4720,-2.4560,-2.8509,0.0264
1.4640,sand,1.170,0.400,0.0301,1.1111,0.0248,0.0375,2.4338,0.3838,-2.8691,-3.4643,-2.5518,-2.9052,0.0208
1.4760,sand,1.170,0.400,0.0201,1.1829,0.0381,0.0350,2.7576,-0.3448,-2.9788,-3.6885,-2.4593,-2.8883,0.0151
1.4880,sand,1.170,0.400,0.0101,1.0740,0.0466,0.0307,1.5690,-0.5439,-3.0687,-3.6939,-2.8182,-2.8561,0.0108
1.5000,sand,1.170,0.400,0.0000,1.2190,0.1326,0.0268,2.3267,0.3066,-3.2398,-3.6344,-2.6242,-2.9925,0.0066
1.5120,sand,1.170,0.400,-0.0101,1.3161,0.1481,0.0290,2.2298,0.8451,-3.3869,-3.7324,-2.7011,-3.0436,0.0021
1.5240,sand,1.170,0.400,-0.0201,1.2580,0.0644,0.0318,2.6536,-0.5601,-3.4503,-3.7148,-2.8508,-3.0380,-0.0035
1.5360,sand,1.170,0.400,-0.0301,1.2685,0.1405,0.0299,2.1067,0.2619,-3.3718,-3.7108,-2.8811,-3.1457,-0.0093
1.5480,sand,1.170,0.400,-0.0401,1.3823,0.0445,0.0233,1.8477,0.1740,-3.4101,-3.8870,-2.9793,-3.3137,-0.0148
1.5600,sand,1.170,0.400,-0.0501,1.3216,0.0430,0.0218,2.4847,0.1803,-3.5276,-4.0116,-2.9687,-3.3740,-0.0188
1.5720,sand,1.170,0.400,-0.0601,1.2986,0.0081,0.0243,2.0246,-0.2425,-3.7608,-3.9430,-3.2490,-3.2951,-0.0226
1.5840,sand,1.170,0.400,-0.0700,1.4555,0.0532,0.0255,1.9032,0.2141,-3.8325,-3.9303,-3.1930,-3.3186,-0.0296
1.5960,sand,1.170,0.400,-0.0799,1.3906,0.1780,0.0271,2.5846,0.1622,-3.7598,-4.0124,-3.1826,-3.5190,-0.0356
1.6080,sand,1.170,0.400,-0.0897,1.5192,0.0404,0.0170,1.6206,-0.4654,-3.7132,-4.1383,-3.1911,-3.6753,-0.0375
1.6200,sand,1.170,0.400,-0.0995,1.3945,0.0473,0.0163,1.4975,-0.1915,-3.8457,-4.3835,-3.2092,-3.6771,-0.0431
1.6320,sand,1.170,0.400,-0.1092,1.4321,0.0664,0.0194,1.6181,-0.6604,-3.9739,-4.3758,-3.3410,-3.5770,-0.0504
1.6440,sand,1.170,0.400,-0.1188,1.4366,0.0599,0.0151,2.0953,-0.0384,-4.0615,-4.3179,-3.4618,-3.6201,-0.0549
1.6560,sand,1.170,0.400,-0.1284,1.5936,0.0190,0.0127,1.9148,-0.0179,-3.9777,-4.3656,-3.4670,-3.8001,-0.0580
1.6680,sand,1.170,0.400,-0.1379,1.5360,0.0200,0.0098,1.2589,-0.0807,-4.1314,-4.3594,-3.5674,-3.9251,-0.0626
1.6800,sand,1.170,0.400,-0.1472,1.6050,-0.0411,0.0092,1.8440,0.1240,-4.2758,-4.3279,-3.5753,-3.8678,-0.0686
1.6920,sand,1.170,0.400,-0.1565,1.6541,0.0295,0.0038,1.7056,-0.1303,-4.2493,-4.4679,-3.5374,-3.8666,-0.0737
1.7040,sand,1.170,0.400,-0.1658,1.6403,-0.1072,0.0039,2.0153,-0.7567,-4.2405,-4.5601,-3.7097,-3.9632,-0.0783
1.7160,sand,1.170,0.400,-0.1748,1.6274,0.0403,0.0003,1.9980,-0.4183,-4.2711,-4.5960,-3.7397,-4.1295,-0.0829
1.7280,sand,1.170,0.400,-0.1838,1.5765,0.0495,-0.0045,2.3644,-0.1450,-4.4464,-4.5970,-3.8004,-4.0957,-0.0855
1.7400,sand,1.170,0.400,-0.1927,1.7092,-0.0325,-0.0045,1.9463,-0.1900,-4.4276,-4.6466,-3.8991,-4.0365,-0.0897
1.7520,sand,1.170,0.400,-0.2014,1.7812,-0.0374,-0.0046,1.5487,-0.3795,-4.4174,-4.7333,-3.9674,-4.0508,-0.0964
1.7640,sand,1.170,0.400,-0.2101,1.7144,0.0251,-0.0143,1.1414,-0.7267,-4.3671,-4.9201,-3.8944,-4.4071,-0.1001
1.7760,sand,1.170,0.400,-0.2186,1.7710,0.0165,-0.0173,1.4914,0.2261,-4.6311,-4.8426,-4.0673,-4.2756,-0.1040
1.7880,sand,1.170,0.400,-0.2269,1.7262,0.0367,-0.0154,1.9665,-0.5833,-4.5977,-4.8288,-4.0365,-4.2654,-0.1070
1.8000,sand,1.170,0.400,-0.2351,1.9118,0.0100,-0.0166,1.5693,-0.8819,-4.5896,-4.8848,-4.1244,-4.2574,-0.1129
1.8120,sand,1.170,0.400,-0.2432,1.8401,0.0087,-0.0226,1.6005,-0.3603,-4.6746,-5.0198,-4.1461,-4.4804,-0.1186
1.8240,sand,1.170,0.400,-0.2511,1.8459,-0.0134,-0.0270,1.5356,-0.3439,-4.7926,-5.0235,-4.1900,-4.4520,-0.1219
1.8360,sand,1.170,0.400,-0.2588,1.8641,0.1164,-0.0287,1.8090,-0.5360,-4.8152,-5.0050,-4.2193,-4.3331,-0.1245
1.8480,sand,1.170,0.400,-0.2664,1.8892,-0.0603,-0.0343,0.8926,-0.2678,-4.7512,-5.1354,-4.3503,-4.4151,-0.1283
1.8600,sand,1.170,0.400,-0.2738,1.8872,0.0795,-0.0392,1.0802,0.0093,-4.8699,-5.2550,-4.3695,-4.5729,-0.1326
1.8720,sand,1.170,0.400,-0.2811,1.9372,-0.0526,-0.0436,1.5930,-0.3807,-4.8846,-5.3097,-4.3852,-4.4876,-0.1364
1.8840,sand,1.170,0.400,-0.2881,1.9482,-0.1229,-0.0450,1.7614,-0.4260,-4.8476,-5.3861,-4.4205,-4.4718,-0.1397
1.8960,sand,1.170,0.400,-0.2950,1.9906,-0.1224,-0.0486,1.0418,-0.4970,-4.9525,-5.4232,-4.5431,-4.6050,-0.1422
1.9080,sand,1.170,0.400,-0.3017,2.0389,-0.0410,-0.0552,1.5565,-0.3925,-4.9466,-5.5739,-4.4945,-4.7079,-0.1459
1.9200,sand,1.170,0.400,-0.3082,1.9942,-0.1119,-0.0561,1.4437,-0.3927,-5.0634,-5.5552,-4.5559,-4.5374,-0.1493
1.9320,sand,1.170,0.400,-0.3145,2.0331,-0.0404,-0.0571,1.2702,-0.1944,-4.9996,-5.6744,-4.6771,-4.6691,-0.1520
1.9440,sand,1.170,0.400,-0.3206,2.0314,-0.1147,-0.0595,1.2600,-0.0886,-5.0080,-5.7469,-4.6908,-4.7649,-0.1549
1.9560,sand,1.170,0.400,-0.3265,2.0697,-0.0517,-0.0639,1.0566,-0.7074,-5.0026,-5.7649,-4.7044,-4.7479,-0.1577
1.9680,sand,1.170,0.400,-0.3322,2.0541,-0.0181,-0.0704,1.3001,-0.5711,-5.0600,-5.8088,-4.6902,-4.7238,-0.1605
1.9800,sand,1.170,0.400,-0.3377,2.0803,-0.1056,-0.0723,1.4935,-0.6370,-5.1828,-5.6993,-4.7536,-4.8408,-0.1628
1.9920,sand,1.170,0.400,-0.3430,2.0492,-0.1887,-0.0758,1.5238,-0.4948,-5.0934,-5.8239,-4.8498,-4.9802,-0.1649
2.0040,sand,1.170,0.400,-0.3481,2.1523,-0.1372,-0.0764,1.1750,-0.5310,-5.1994,-5.8679,-4.8290,-4.9078,-0.1680
2.0160,sand,1.170,0.400,-0.3529,2.1829,-0.0384,-0.0795,1.2900,-0.6038,-5.2417,-5.8221,-4.9617,-4.9219,-0.1704
2.0280,sand,1.170,0.400,-0.3575,2.1759,-0.1512,-0.0830,1.2579,-1.0709,-5.2292,-5.8786,-4.9908,-5.0753,-0.1726
2.0400,sand,1.170,0.400,-0.3619,2.2371,-0.1590,-0.0872,1.3836,-0.4974,-5.2549,-5.9038,-4.9573,-5.0530,-0.1748
2.0520,sand,1.170,0.400,-0.3661,2.3018,-0.0509,-0.0920,0.7647,-0.4793,-5.3605,-5.8590,-5.0588,-5.0250,-0.1770
2.0640,sand,1.170,0.400,-0.3700,2.3016,-0.0844,-0.0929,1.4996,-0.2840,-5.3988,-5.8447,-5.1131,-5.1970,-0.1785
2.0760,sand,1.170,0.400,-0.3737,2.2131,-0.1733,-0.0956,1.2392,-0.4205,-5.4023,-5.8624,-5.1456,-5.3626,-0.1805
2.0880,sand,1.170,0.400,-0.3772,2.2049,-0.1559,-0.0997,1.6465,-0.8705,-5.4769,-5.7305,-5.1713,-5.4138,-0.1824
2.1000,sand,1.170,0.400,-0.3804,2.2361,-0.0022,-0.1015,1.1957,-0.7430,-5.4748,-5.8091,-5.2889,-5.5233,-0.1844
2.1120,sand,1.170,0.400,-0.3834,2.3459,-0.1593,-0.1042,0.8420,-1.0170,-5.5717,-5.8609,-5.1952,-5.5798,-0.1860
2.1240,sand,1.170,0.400,-0.3862,2.2645,-0.0794,-0.1029,1.1863,-0.4801,-5.7508,-5.7848,-5.2970,-5.4480,-0.1874
2.1360,sand,1.170,0.400,-0.3887,2.3713,-0.0967,-0.1027,1.3689,-0.7518,-5.7133,-5.8791,-5.3932,-5.4456,-0.1890
