t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.649,0.600,0.2079,-0.0026,0.0362,-0.0061,-0.2317,0.8160,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,dirt,0.649,0.600,0.2247,0.0644,0.0277,-0.0049,0.0099,0.1247,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.649,0.600,0.2413,-0.0046,0.0984,-0.0042,-0.0661,0.2394,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.649,0.600,0.2577,0.0699,-0.0263,-0.0035,0.0351,-0.0316,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.649,0.600,0.2740,-0.0120,-0.0079,-0.0022,0.1105,-0.0137,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.649,0.600,0.2901,-0.0430,-0.0527,-0.0025,-0.1421,0.3492,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.649,0.600,0.3060,-0.0371,-0.0525,-0.0084,0.2371,0.6736,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.649,0.600,0.3217,0.0715,0.0461,-0.0011,0.7918,-0.6804,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.649,0.600,0.3372,-0.0756,-0.0408,-0.0021,0.9352,0.1201,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.649,0.600,0.3525,-0.0528,0.0444,-0.0048,0.2995,0.1726,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.649,0.600,0.3676,0.0145,0.0619,-0.0041,-0.3584,0.2129,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.649,0.600,0.3825,0.0247,-0.0843,-0.0039,-0.0387,0.2000,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.649,0.600,0.3971,-0.0267,-0.0592,-0.0015,0.1916,0.1740,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.649,0.600,0.4114,0.0407,-0.0231,-0.0055,-0.0185,-0.3623,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.649,0.600,0.4256,0.0261,0.0416,-0.0049,-0.0016,0.0328,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.649,0.600,0.4394,0.0679,0.0397,-0.0008,-0.0166,-0.0228,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.649,0.600,0.4529,-0.0647,-0.0296,-0.0027,-0.1038,0.4223,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.649,0.600,0.4662,-0.0265,0.1111,-0.0021,0.0833,-0.1192,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.649,0.600,0.4792,0.0543,0.0420,-0.0023,-0.0412,0.1217,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.649,0.600,0.4919,-0.0136,0.0636,-0.0042,0.1954,0.0563,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.649,0.600,0.5042,0.0725,-0.0168,-0.0029,0.1013,0.0455,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.649,0.600,0.5163,-0.0890,0.0621,-0.0034,-0.0527,0.3071,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.649,0.600,0.5280,0.0078,0.0730,-0.0016,0.0276,0.1039,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.649,0.600,0.5394,0.0203,0.0678,-0.0007,-0.1322,0.1223,-1.9316,-1.9882,-1.9504,-1.9826,0.2703
0.4320,dirt,0.649,0.600,0.5504,0.0512,0.0742,-0.0036,3.9714,-3.2512,-0.8685,-2.1308,-1.0907,-2.1846,0.2760
0.4440,dirt,0.649,0.600,0.5611,0.1492,0.1077,0.0116,6.5025,-3.7698,-1.0450,-0.3425,-1.1382,-1.4603,0.2827
0.4560,dirt,0.649,0.600,0.5714,0.1701,0.0404,0.0166,6.0077,4.6338,-1.4180,0.3357,-1.2958,-1.3999,0.2857
0.4680,dirt,0.649,0.600,0.5814,0.3299,0.0952,0.0320,4.6649,-2.8967,-1.2757,-1.1158,-0.9868,-1.3537,0.2758
0.4800,dirt,0.649,0.600,0.5910,0.2679,0.0485,0.0315,8.7461,-1.0763,-0.9545,-0.6314,-0.8168,-1.1520,0.2708
0.4920,dirt,0.649,0.600,0.6003,0.3833,0.0425,0.0209,9.9849,-1.8088,-0.6496,-1.1034,-2.4367,-0.1641,0.2793
0.5040,dirt,0.649,0.600,0.6091,0.4305,-0.0305,0.0111,2.5484,-1.3995,-0.2223,-1.0778,-2.7173,-0.3678,0.2833
0.5160,dirt,0.649,0.600,0.6176,0.4832,0.0395,-0.0078,2.2631,3.0006,-0.1590,-2.8785,-3.6716,0.9885,0.2828
0.5280,dirt,0.649,0.600,0.6257,0.4500,0.0087,0.0276,0.2647,0.0369,-0.3416,-3.5169,-3.6928,1.8387,0.2846
0.5400,dirt,0.649,0.600,0.6334,0.4010,-0.0298,0.0285,-1.6108,1.9861,-0.3761,-3.3921,-0.1789,-1.2934,0.2878
0.5520,dirt,0.649,0.600,0.6407,0.4496,-0.0126,0.0339,-0.9475,-0.4291,-0.3722,-2.7188,0.0659,-1.3017,0.2887
0.5640,dirt,0.649,0.600,0.6476,0.4773,-0.0197,0.0236,-1.3834,0.8623,0.5370,-2.2939,-0.8143,-1.2326,0.2944
0.5760,dirt,0.649,0.600,0.6540,0.4446,0.0505,0.0424,-2.9452,-1.2712,-0.4271,-1.7685,-0.9434,-1.1946,0.3016
0.5880,dirt,0.649,0.600,0.6601,0.4415,0.0198,0.0683,-0.0887,-0.6478,-0.8225,-1.6230,-1.1023,-1.2419,0.3084
0.6000,dirt,0.649,0.600,0.6657,0.4427,0.0473,0.0767,0.3337,0.2741,-0.9685,-1.9951,-1.2252,-1.4219,0.3116
0.6120,dirt,0.649,0.600,0.6710,0.4132,0.1025,0.0840,0.0592,0.0694,-1.0574,-2.4048,-1.3958,-1.5542,0.3167
0.6240,dirt,0.649,0.600,0.6758,0.4210,0.1022,0.0907,1.2065,0.1162,-1.9519,-2.7332,-1.5900,-1.7427,0.3219
0.6360,dirt,0.649,0.600,0.6801,0.4953,0.0220,0.0929,1.0986,0.2656,-2.5646,-3.3045,-1.6677,-1.7031,0.3255
0.6480,dirt,0.649,0.600,0.6841,0.5156,-0.0709,0.0941,1.2151,0.6878,-3.8062,-3.9474,-1.7018,-2.0966,0.3298
0.6600,dirt,0.649,0.600,0.6876,0.5337,-0.0119,0.0914,2.2926,-0.0716,-4.6881,-4.3500,-2.1322,-2.0611,0.3354
0.6720,dirt,0.649,0.600,0.6907,0.5663,-0.0495,0.0900,0.6933,0.4736,-5.4708,-5.2782,-2.0513,-2.2488,0.3379
0.6840,dirt,0.649,0.600,0.6933,0.5134,0.0412,0.0893,0.6650,0.7138,-6.2575,-6.0650,-1.8430,-2.7684,0.3374
0.6960,dirt,0.649,0.600,0.6955,0.5430,0.0043,0.0841,0.4456,0.6715,-6.9436,-6.7510,-1.9194,-3.1826,0.3389
0.7080,dirt,0.649,0.600,0.6973,0.5314,-0.0149,0.0743,0.0792,0.4173,-7.5396,-7.3471,-1.8697,-3.7388,0.3418
0.7200,dirt,0.649,0.600,0.6986,0.3946,0.0770,0.0707,0.3778,0.6468,-8.1120,-7.9195,-1.2300,-4.5048,0.3439
0.7320,dirt,0.649,0.600,0.6995,0.5414,-0.0046,0.0689,-0.0711,0.4243,-8.6759,-8.4833,-1.1289,-5.0157,0.3447
0.7440,dirt,0.649,0.600,0.6999,0.5951,0.0471,0.0665,-0.1202,0.6879,-9.2002,-9.0076,-1.1380,-5.4036,0.3448
0.7560,dirt,0.649,0.600,0.6999,0.4731,0.0023,0.0660,0.0762,0.7180,-9.7126,-9.5200,-1.2049,-5.4483,0.3455
0.7680,dirt,0.649,0.600,0.6995,0.5533,-0.0228,0.0623,0.3092,0.5892,-10.2535,-10.0866,-1.1314,-5.3950,0.3468
0.7800,dirt,0.649,0.600,0.6986,0.4833,0.0269,0.0637,0.4015,-0.0534,-10.6214,-10.7514,-1.1440,-5.2270,0.3475
0.7920,dirt,0.649,0.600,0.6973,0.5384,0.0152,0.0590,-0.2702,-0.1641,-10.9904,-11.4739,-1.0262,-5.0372,0.3473
0.8040,dirt,0.649,0.600,0.6955,0.5205,0.0519,0.0604,1.7108,0.4684,-11.3731,-12.2117,-1.1209,-4.7181,0.3468
0.8160,dirt,0.649,0.600,0.6933,0.5727,0.0407,0.0609,0.1770,0.8089,-11.6666,-13.0450,-0.9677,-3.9741,0.3466
0.8280,dirt,0.649,0.600,0.6907,0.6600,0.0885,0.0644,3.0590,0.0621,-10.8581,-14.4052,-1.0424,-3.0828,0.3443
0.8400,dirt,0.649,0.600,0.6876,0.5562,0.0046,0.0708,1.3983,-0.6103,-9.3280,-15.6061,-1.2915,-2.4319,0.3384
0.8520,dirt,0.649,0.600,0.6841,0.8246,0.0439,0.0766,2.8774,-0.0571,-8.2763,-16.0737,-1.4919,-2.2482,0.3373
0.8640,dirt,0.649,0.600,0.6801,0.7935,0.1327,0.0799,4.5890,0.5420,-7.8197,-15.6620,-1.2217,-2.3594,0.3436
0.8760,dirt,0.649,0.600,0.6758,0.8084,0.1115,0.0982,2.1692,0.8004,-7.7695,-14.7917,-1.4008,-2.2716,0.3417
0.8880,dirt,0.649,0.600,0.6710,0.7761,0.1161,0.1257,3.5940,1.3224,-7.6663,-13.8975,-1.7131,-2.2468,0.3331
0.9000,dirt,0.649,0.600,0.6657,0.7930,0.0726,0.1310,2.7570,2.2269,-7.5672,-13.5475,-1.6447,-2.6195,0.3260
0.9120,dirt,0.649,0.600,0.6601,0.9533,0.1299,0.1403,4.4922,2.8950,-6.9920,-13.5409,-1.6683,-2.6141,0.3256
0.9240,dirt,0.649,0.600,0.6540,0.9402,0.1470,0.1397,4.1187,2.3367,-6.2542,-13.4374,-2.4871,-2.6417,0.3219
0.9360,dirt,0.649,0.600,0.6476,1.0979,0.0786,0.1440,5.4719,1.7334,-5.7728,-13.6243,-2.0897,-2.9287,0.3164
0.9480,dirt,0.649,0.600,0.6407,1.0966,0.1178,0.1500,2.9006,2.8705,-4.7023,-13.5934,-2.1631,-3.0952,0.3120
0.9600,dirt,0.649,0.600,0.6334,1.1172,0.1948,0.1547,5.0069,1.1660,-4.0105,-13.3915,-2.2900,-3.1119,0.3088
0.9720,dirt,0.649,0.600,0.6257,1.1564,0.1785,0.1483,4.7576,1.9057,-3.5767,-13.2922,-2.5167,-3.1915,0.3067
0.9840,dirt,0.649,0.600,0.6176,1.2722,0.2064,0.1530,4.3976,-0.5503,-2.9746,-13.1762,-2.5292,-3.3728,0.3028
0.9960,dirt,0.649,0.600,0.6091,1.3686,0.1468,0.1481,3.4707,1.0999,-3.1008,-12.8524,-2.7118,-3.7712,0.2980
1.0080,dirt,0.649,0.600,0.6003,1.2609,0.2170,0.1601,2.5765,0.4288,-2.9326,-12.7156,-3.1276,-4.0821,0.2954
1.0200,dirt,0.649,0.600,0.5910,1.4542,0.1448,0.1627,4.2098,0.7025,-3.1547,-12.6749,-3.1916,-4.0879,0.2934
1.0320,dirt,0.649,0.600,0.5814,1.4844,0.3205,0.1639,3.2788,1.6758,-3.3088,-12.6948,-3.1495,-4.0125,0.2896
1.0440,dirt,0.649,0.600,0.5714,1.4407,0.0937,0.1623,3.3694,0.5997,-3.6076,-12.5383,-3.1110,-4.1638,0.2853
1.0560,dirt,0.649,0.600,0.5611,1.5436,0.2649,0.1645,3.4932,1.2218,-3.8255,-12.5994,-3.1471,-4.3794,0.2799
1.0680,dirt,0.649,0.600,0.5504,1.6346,0.2751,0.1712,2.7418,1.3455,-4.3279,-12.5908,-3.3190,-4.2902,0.2756
1.0800,dirt,0.649,0.600,0.5394,1.5939,0.2414,0.1768,2.4716,0.6813,-4.9065,-12.7857,-3.3022,-4.1306,0.2710
1.0920,dirt,0.649,0.600,0.5280,1.6472,0.2883,0.1758,2.6681,0.6479,-5.1285,-12.7552,-3.4865,-4.2937,0.2648
1.1040,dirt,0.649,0.600,0.5163,1.5948,0.2959,0.1789,2.3139,0.5848,-5.0640,-12.8205,-3.5419,-4.6028,0.2584
1.1160,dirt,0.649,0.600,0.5042,1.8019,0.2814,0.1781,3.3456,0.6282,-5.2695,-12.7103,-3.5737,-4.7346,0.2538
1.1280,dirt,0.649,0.600,0.4919,1.7845,0.1708,0.1820,3.1580,0.3473,-5.4204,-12.7371,-3.5800,-4.6493,0.2496
1.1400,dirt,0.649,0.600,0.4792,1.7184,0.2581,0.1875,2.7114,0.5591,-5.5154,-12.6731,-3.6931,-5.0331,0.2431
1.1520,dirt,0.649,0.600,0.4662,1.7878,0.2965,0.1881,3.1244,0.2936,-5.4880,-12.5898,-3.8913,-5.3042,0.2353
1.1640,dirt,0.649,0.600,0.4529,1.7557,0.2168,0.1891,2.7804,0.8548,-5.4736,-12.5084,-4.1787,-5.1128,0.2289
1.1760,dirt,0.649,0.600,0.4394,1.8373,0.3236,0.1883,3.0096,0.5668,-5.5958,-12.4701,-4.2084,-5.2351,0.2243
1.1880,dirt,0.649,0.600,0.4256,1.9077,0.3047,0.1929,2.8538,0.7817,-5.8041,-12.5623,-3.9983,-5.5648,0.2187
1.2000,dirt,0.649,0.600,0.4114,1.9163,0.2565,0.1944,3.6060,0.3672,-6.0286,-12.4264,-4.1645,-5.5146,0.2103
1.2120,dirt,0.649,0.600,0.3971,2.0235,0.2111,0.1953,2.6530,0.2561,-6.1650,-12.3652,-4.4243,-5.5022,0.2024
1.2240,dirt,0.649,0.600,0.3825,1.9996,0.1954,0.1954,2.8576,0.4470,-6.2357,-12.4002,-4.4962,-5.7417,0.1963
1.2360,dirt,0.649,0.600,0.3676,2.0739,0.2745,0.1949,3.1152,0.3256,-6.3318,-12.3349,-4.4392,-5.8055,0.1907
1.2480,dirt,0.649,0.600,0.3525,2.0395,0.2547,0.1941,3.6784,0.2829,-6.3835,-12.3633,-4.5083,-5.7854,0.1820
1.2600,dirt,0.649,0.600,0.3372,2.1683,0.2498,0.1945,3.5148,0.0297,-6.2797,-12.2927,-4.6460,-5.9964,0.1741
1.2720,dirt,0.649,0.600,0.3217,2.1821,0.2511,0.1944,2.9027,-0.0080,-6.2887,-12.3987,-4.6725,-6.2236,0.1672
1.2840,dirt,0.649,0.600,0.3060,2.2388,0.2816,0.1922,3.3684,0.6345,-6.3913,-12.2408,-4.9159,-6.0848,0.1614
1.2960,dirt,0.649,0.600,0.2901,2.2172,0.2465,0.1957,2.9115,0.2144,-6.6185,-11.9205,-5.1410,-6.1958,0.1545
1.3080,dirt,0.649,0.600,0.2740,2.3222,0.2874,0.1954,3.1220,0.7109,-6.7960,-11.7775,-5.3146,-6.2389,0.1434
1.3200,dirt,0.649,0.600,0.2577,2.2874,0.3802,0.1926,4.2911,-0.2593,-6.9273,-11.6236,-5.2028,-6.3840,0.1350
1.3320,dirt,0.649,0.600,0.2413,2.4175,0.2952,0.1937,2.6468,0.3046,-7.2047,-11.3773,-5.2194,-6.6548,0.1279
1.3440,dirt,0.649,0.600,0.2247,2.4469,0.3036,0.1893,3.6937,0.3697,-6.9868,-11.3442,-5.4588,-6.6182,0.1198
1.3560,dirt,0.649,0.600,0.2079,2.5197,0.2158,0.1862,3.8090,0.0925,-6.9948,-11.2281,-5.4807,-6.6178,0.1109
1.3680,dirt,0.649,0.600,0.1911,2.5061,0.2013,0.1805,3.8071,0.1055,-7.0808,-11.1933,-5.5563,-6.7488,0.1040
1.3800,dirt,0.649,0.600,0.1741,2.6394,0.2629,0.1745,2.9782,0.4257,-7.0263,-11.2219,-5.8334,-6.6054,0.0975
1.3920,dirt,0.649,0.600,0.1570,2.5752,0.2276,0.1733,2.8018,0.0491,-7.0124,-11.0616,-5.7865,-6.8396,0.0884
1.4040,dirt,0.649,0.600,0.1398,2.6394,0.2499,0.1727,2.6867,0.1977,-7.1365,-11.0900,-5.9133,-6.8629,0.0779
1.4160,dirt,0.649,0.600,0.1225,2.6313,0.2720,0.1650,2.5865,0.4719,-7.2960,-10.9179,-5.9837,-6.8133,0.0703
1.4280,dirt,0.649,0.600,0.1052,2.7513,0.2505,0.1607,2.9861,0.4352,-7.4212,-10.6818,-5.9104,-7.0261,0.0613
1.4400,dirt,0.649,0.600,0.0877,2.6551,0.1464,0.1574,3.2553,0.0614,-7.4753,-10.6749,-6.1249,-7.0560,0.0519
1.4520,dirt,0.649,0.600,0.0703,2.7287,0.1646,0.1490,3.6997,0.0315,-7.4281,-10.7754,-6.0742,-7.2946,0.0436
1.4640,dirt,0.649,0.600,0.0527,2.7905,0.1541,0.1444,3.1439,-0.1693,-7.2410,-10.9298,-6.1814,-7.2628,0.0346
1.4760,dirt,0.649,0.600,0.0352,2.9332,0.1718,0.1396,3.1472,0.1374,-7.3721,-10.8189,-6.3677,-7.4099,0.0266
1.4880,dirt,0.649,0.600,0.0176,2.8732,0.2196,0.1326,2.9999,-0.4907,-7.2287,-10.7699,-6.3091,-7.6032,0.0193
1.5000,dirt,0.649,0.600,0.0000,2.8514,0.2148,0.1288,2.5869,-0.0016,-7.2866,-10.8364,-6.4760,-7.5232,0.0099
1.5120,dirt,0.649,0.600,-0.0176,2.8874,0.2716,0.1235,2.5058,-0.2854,-7.3370,-10.7246,-6.4897,-7.6621,0.0015
1.5240,dirt,0.649,0.600,-0.0352,2.8945,0.1535,0.1192,2.3638,-0.2448,-7.5435,-10.8072,-6.6937,-7.6047,-0.0074
1.5360,dirt,0.649,0.600,-0.0527,2.9256,0.2362,0.1146,2.4279,-0.2724,-7.8235,-10.4993,-6.5106,-7.6940,-0.0150
1.5480,dirt,0.649,0.600,-0.0703,2.9982,0.2267,0.1152,3.3055,-0.1449,-7.9191,-10.2325,-6.6270,-7.7468,-0.0239
1.5600,dirt,0.649,0.600,-0.0877,3.0336,0.0816,0.1114,2.4183,-0.6602,-7.8808,-10.4756,-6.6798,-7.8324,-0.0356
1.5720,dirt,0.649,0.600,-0.1052,3.2261,0.0255,0.1005,2.9751,-1.1692,-7.6958,-10.5789,-6.7343,-7.8151,-0.0454
1.5840,dirt,0.649,0.600,-0.1225,3.0844,0.1236,0.0965,2.0140,-0.3208,-7.8399,-10.6395,-6.8624,-8.0208,-0.0520
1.5960,dirt,0.649,0.600,-0.1398,3.1107,0.1236,0.0926,2.5959,-0.9403,-7.7903,-10.5234,-6.8841,-7.9467,-0.0582
1.6080,dirt,0.649,0.600,-0.1570,3.1927,0.0869,0.0833,2.1097,-0.2585,-8.0040,-10.3711,-7.1537,-8.0210,-0.0678
1.6200,dirt,0.649,0.600,-0.1741,3.2887,0.0613,0.0807,2.7804,-1.1020,-7.8023,-10.3815,-7.2315,-7.9347,-0.0783
1.6320,dirt,0.649,0.600,-0.1911,3.1732,0.0395,0.0685,2.0821,-0.6735,-8.0148,-10.1681,-7.3694,-8.0505,-0.0864
1.6440,dirt,0.649,0.600,-0.2079,3.2536,0.0312,0.0622,2.0332,-0.2863,-8.0886,-10.0591,-7.3938,-8.1129,-0.0939
1.6560,dirt,0.649,0.600,-0.2247,3.3892,0.1506,0.0571,2.3492,-0.3733,-8.3702,-9.8819,-7.4017,-8.1869,-0.1010
1.6680,dirt,0.649,0.600,-0.2413,3.3321,0.0350,0.0498,2.1317,-0.7861,-8.4316,-9.6472,-7.4674,-8.1750,-0.1104
1.6800,dirt,0.649,0.600,-0.2577,3.3330,0.0245,0.0447,2.1908,-1.1022,-8.4331,-9.5723,-7.5540,-8.3538,-0.1203
1.6920,dirt,0.649,0.600,-0.2740,3.3358,0.1068,0.0359,1.9723,-1.1420,-8.3954,-9.6791,-7.5753,-8.5429,-0.1296
1.7040,dirt,0.649,0.600,-0.2901,3.3500,0.0214,0.0296,1.7535,-1.0763,-8.2899,-9.8322,-7.5977,-8.5597,-0.1370
1.7160,dirt,0.649,0.600,-0.3060,3.3232,-0.0188,0.0184,2.9823,-0.8529,-8.2438,-9.7670,-7.6896,-8.4979,-0.1450
1.7280,dirt,0.649,0.600,-0.3217,3.4505,-0.0237,0.0054,1.9561,-0.6889,-8.3888,-9.6258,-7.7153,-8.4411,-0.1531
1.7400,dirt,0.649,0.600,-0.3372,3.4469,0.0319,0.0004,2.8563,-1.1635,-8.2888,-9.7112,-7.7455,-8.4059,-0.1600
1.7520,dirt,0.649,0.600,-0.3525,3.4282,0.0050,-0.0056,1.8099,-0.5844,-8.4629,-9.6729,-7.8328,-8.4187,-0.1683
1.7640,dirt,0.649,0.600,-0.3676,3.4023,-0.1080,-0.0130,1.8760,-0.7848,-8.4555,-9.6290,-7.9068,-8.4453,-0.1754
1.7760,dirt,0.649,0.600,-0.3825,3.4823,-0.0985,-0.0223,1.7412,-1.5726,-8.6282,-9.4654,-7.9274,-8.5381,-0.1816
1.7880,dirt,0.649,0.600,-0.3971,3.5400,-0.0095,-0.0335,1.6942,-1.4094,-8.5691,-9.4390,-8.0234,-8.5169,-0.1892
1.8000,dirt,0.649,0.600,-0.4114,3.5611,-0.1070,-0.0409,1.4108,-1.2215,-8.6710,-9.3593,-8.1626,-8.5183,-0.1974
1.8120,dirt,0.649,0.600,-0.4256,3.6055,-0.0627,-0.0516,1.6089,-1.4963,-8.5842,-9.4633,-8.2680,-8.5009,-0.2044
1.8240,dirt,0.649,0.600,-0.4394,3.6366,-0.1661,-0.0566,1.2724,-0.6287,-8.6509,-9.5378,-8.3959,-8.5099,-0.2109
1.8360,dirt,0.649,0.600,-0.4529,3.5682,-0.1446,-0.0647,1.7118,-0.8026,-8.7566,-9.4344,-8.3799,-8.5494,-0.2168
1.8480,dirt,0.649,0.600,-0.4662,3.5629,-0.1331,-0.0769,1.4394,-1.4680,-8.8739,-9.3320,-8.4695,-8.6375,-0.2227
1.8600,dirt,0.649,0.600,-0.4792,3.6957,-0.1472,-0.0827,1.6013,-1.0216,-8.9489,-9.2348,-8.4053,-8.6531,-0.2303
1.8720,dirt,0.649,0.600,-0.4919,3.6268,-0.1773,-0.0897,1.4328,-1.0003,-8.9723,-9.1907,-8.4608,-8.6785,-0.2371
1.8840,dirt,0.649,0.600,-0.5042,3.7054,-0.2113,-0.0961,0.7178,-0.9848,-9.0630,-9.0785,-8.4067,-8.6934,-0.2443
1.8960,dirt,0.649,0.600,-0.5163,3.7005,-0.1693,-0.1050,1.8069,-1.2604,-8.9986,-9.2006,-8.4920,-8.6660,-0.2498
1.9080,dirt,0.649,0.600,-0.5280,3.7001,-0.1690,-0.1182,1.1776,-0.9397,-9.0757,-9.1368,-8.5324,-8.6133,-0.2551
1.9200,dirt,0.649,0.600,-0.5394,3.7314,-0.1868,-0.1258,1.0030,-1.4102,-8.9980,-9.3530,-8.5111,-8.6832,-0.2606
1.9320,dirt,0.649,0.600,-0.5504,3.7520,-0.1558,-0.1322,1.1520,-0.9139,-9.0989,-9.2669,-8.6101,-8.6718,-0.2665
1.9440,dirt,0.649,0.600,-0.5611,3.7645,-0.1726,-0.1382,1.5176,-1.3927,-9.1143,-9.3002,-8.6189,-8.6773,-0.2723
1.9560,dirt,0.649,0.600,-0.5714,3.7106,-0.2689,-0.1479,0.9928,-1.1238,-9.0857,-9.2686,-8.8077,-8.6553,-0.2772
1.9680,dirt,0.649,0.600,-0.5814,3.8441,-0.2692,-0.1642,1.1908,-1.0754,-9.1137,-9.3445,-8.8118,-8.5696,-0.2818
1.9800,dirt,0.649,0.600,-0.5910,3.7317,-0.2457,-0.1734,0.8950,-1.0279,-9.1233,-9.2664,-8.9320,-8.5991,-0.2871
1.9920,dirt,0.649,0.600,-0.6003,3.8324,-0.1950,-0.1789,0.6601,-1.1092,-9.1641,-9.2483,-8.9118,-8.7199,-0.2916
2.0040,dirt,0.649,0.600,-0.6091,3.8237,-0.2924,-0.1855,0.5190,-1.0566,-9.1766,-9.2574,-8.8348,-8.8772,-0.2961
2.0160,dirt,0.649,0.600,-0.6176,3.8141,-0.3095,-0.1908,1.1802,-1.6873,-9.1342,-9.2890,-8.9506,-8.8266,-0.3003
2.0280,dirt,0.649,0.600,-0.6257,3.9141,-0.2214,-0.2077,1.1139,-1.8161,-9.1509,-9.2993,-8.9432,-8.8494,-0.3035
2.0400,dirt,0.649,0.600,-0.6334,3.7702,-0.2658,-0.2129,0.8144,-1.0274,-9.1731,-9.2950,-9.0060,-8.7672,-0.3067
2.0520,dirt,0.649,0.600,-0.6407,3.8404,-0.3485,-0.2164,0.7146,-1.3837,-9.2373,-9.2616,-9.0196,-8.8192,-0.3109
2.0640,dirt,0.649,0.600,-0.6476,3.9262,-0.2304,-0.2217,0.7357,-1.0086,-9.2974,-9.2612,-9.0457,-8.7564,-0.3143
2.0760,dirt,0.649,0.600,-0.6540,3.8999,-0.2845,-0.2287,0.7514,-1.8036,-9.2347,-9.3342,-9.1434,-8.7503,-0.3170
2.0880,dirt,0.649,0.600,-0.6601,3.9326,-0.2839,-0.2365,0.4489,-1.7772,-9.3241,-9.3279,-9.0689,-8.7880,-0.3206
2.1000,dirt,0.649,0.600,-0.6657,3.8172,-0.3613,-0.2417,0.4388,-1.4309,-9.3601,-9.3449,-9.1060,-8.8422,-0.3233
2.1120,dirt,0.649,0.600,-0.6710,3.8580,-0.3221,-0.2420,0.8263,-1.5966,-9.3767,-9.3410,-9.2206,-8.6482,-0.3255
