t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.946,0.600,0.1838,0.0222,-0.0770,-0.0022,-0.1839,0.0700,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.946,0.600,0.1927,0.0103,-0.0396,-0.0046,-0.3370,-0.6491,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.946,0.600,0.2014,-0.0223,0.1059,-0.0019,0.3184,-0.6392,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.946,0.600,0.2101,-0.0102,0.0003,-0.0004,0.5822,-0.0146,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.946,0.600,0.2186,0.0166,0.0548,-0.0003,-0.0079,0.2036,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.946,0.600,0.2269,0.0438,0.0560,-0.0046,-0.0175,-0.2329,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.946,0.600,0.2351,0.0793,0.0586,-0.0018,-0.0879,-0.7774,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.946,0.600,0.2432,0.0686,-0.0310,0.0003,0.0824,0.1171,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.946,0.600,0.2511,-0.0438,-0.0173,-0.0013,-0.0201,0.2239,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.946,0.600,0.2588,0.0057,0.0581,-0.0020,-0.0209,0.0309,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.946,0.600,0.2664,0.0890,0.0397,-0.0026,0.1106,0.0429,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.946,0.600,0.2738,-0.0263,0.0811,-0.0018,-0.0880,-0.2512,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.946,0.600,0.2811,-0.0303,-0.0017,-0.0010,0.0564,0.0829,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.946,0.600,0.2881,-0.0189,0.1029,-0.0009,-0.0390,0.3860,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.946,0.600,0.2950,-0.0509,0.0854,-0.0022,-0.0321,0.1585,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.946,0.600,0.3017,0.0082,0.0468,-0.0024,-0.0394,0.1327,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.946,0.600,0.3082,-0.0362,0.0804,-0.0024,0.0327,0.0987,-1.9263,-1.9905,-1.9505,-1.9834,0.1578
0.4320,sand,0.946,0.600,0.3145,0.0397,0.0638,-0.0056,2.3660,-1.9205,-0.9978,-2.2624,-1.2204,-2.2568,0.1599
0.4440,sand,0.946,0.600,0.3206,0.0834,-0.0301,-0.0000,4.8328,-3.3263,-0.7175,-0.8121,-1.1083,-1.5634,0.1657
0.4560,sand,0.946,0.600,0.3265,0.0814,-0.0036,0.0157,9.0551,0.8260,-0.9069,-0.0949,-1.3486,-1.5006,0.1706
0.4680,sand,0.946,0.600,0.3322,0.0448,0.0287,0.0343,3.8392,-0.3756,-1.2395,-0.1530,-0.9866,-1.2728,0.1645
0.4800,sand,0.946,0.600,0.3377,0.3043,0.0966,0.0357,5.6972,-0.9462,-1.0057,-0.5807,-0.8583,-1.1880,0.1590
0.4920,sand,0.946,0.600,0.3430,0.4018,-0.0097,0.0307,7.3894,-3.5915,-0.5717,-0.9926,-1.1773,-0.8029,0.1609
0.5040,sand,0.946,0.600,0.3481,0.4385,-0.0235,0.0314,1.1692,0.4784,0.6209,-1.8534,-3.6044,0.1497,0.1665
0.5160,sand,0.946,0.600,0.3529,0.4138,-0.0049,0.0026,-0.3733,3.3904,0.1994,-2.8077,-3.7009,0.2897,0.1680
0.5280,sand,0.946,0.600,0.3575,0.4627,-0.0219,0.0330,2.8293,-0.1372,0.0061,-3.4047,-3.9923,1.3402,0.1669
0.5400,sand,0.946,0.600,0.3619,0.4504,-0.0307,0.0079,0.3447,-2.2492,-0.2798,-3.9234,-3.0628,1.7107,0.1680
0.5520,sand,0.946,0.600,0.3661,0.5084,-0.0549,0.0196,-0.1013,0.6854,-0.4006,-4.1066,-0.9503,-0.9710,0.1690
0.5640,sand,0.946,0.600,0.3700,0.4935,-0.0580,0.0246,3.1236,-0.0485,-0.8140,-3.2685,-1.3417,-0.3610,0.1709
0.5760,sand,0.946,0.600,0.3737,0.5259,-0.0628,0.0365,-0.8426,7.1577,0.0761,-2.7115,-1.2242,-0.4518,0.1734
0.5880,sand,0.946,0.600,0.3772,0.4237,-0.0098,0.0367,0.6364,-0.9029,-0.4562,-2.0412,-1.0511,-1.1605,0.1761
0.6000,sand,0.946,0.600,0.3804,0.4078,0.0217,0.0496,-1.3417,-0.7806,-0.9232,-1.6690,-1.0500,-1.3029,0.1791
0.6120,sand,0.946,0.600,0.3834,0.4764,0.0545,0.0597,0.5701,0.6983,-1.1224,-1.8428,-1.1918,-1.3566,0.1842
0.6240,sand,0.946,0.600,0.3862,0.5443,0.0688,0.0685,0.2208,0.5960,-1.2835,-2.3187,-1.2750,-1.4353,0.1877
0.6360,sand,0.946,0.600,0.3887,0.4895,-0.0522,0.0717,0.5321,0.8967,-1.3237,-2.9298,-1.3579,-1.6081,0.1898
0.6480,sand,0.946,0.600,0.3909,0.4854,0.0207,0.0897,1.3338,1.0155,-1.8193,-2.8949,-1.3179,-1.9106,0.1911
0.6600,sand,0.946,0.600,0.3929,0.5714,-0.0034,0.0895,1.5190,0.8092,-2.6380,-3.4080,-1.8030,-1.9089,0.1915
0.6720,sand,0.946,0.600,0.3947,0.4731,-0.0422,0.0899,1.6675,0.1599,-3.0888,-4.0665,-2.3751,-1.6838,0.1924
0.6840,sand,0.946,0.600,0.3962,0.4352,-0.0300,0.0977,1.7108,0.6714,-3.7230,-4.8110,-1.7016,-2.1097,0.1957
0.6960,sand,0.946,0.600,0.3974,0.5765,0.0763,0.0919,1.0338,0.1979,-4.7431,-5.9074,-1.8105,-2.2284,0.1979
0.7080,sand,0.946,0.600,0.3985,0.5693,0.0921,0.0871,0.8351,0.7084,-5.6993,-6.8636,-1.6170,-1.8360,0.1978
0.7200,sand,0.946,0.600,0.3992,0.5567,0.0524,0.0848,0.6708,0.5606,-6.5469,-7.7580,-1.6870,-1.8063,0.1977
0.7320,sand,0.946,0.600,0.3997,0.5925,0.0327,0.0830,0.5255,0.6295,-7.3632,-8.5743,-1.4396,-1.7501,0.1985
0.7440,sand,0.946,0.600,0.4000,0.5985,0.0261,0.0795,-0.0090,1.3326,-8.1354,-9.3465,-1.4526,-1.8119,0.2000
0.7560,sand,0.946,0.600,0.4000,0.6111,-0.0444,0.0733,0.4160,0.9744,-8.8495,-10.0606,-1.2630,-1.8919,0.2007
0.7680,sand,0.946,0.600,0.3997,0.5071,0.0875,0.0664,0.2058,1.0569,-9.2319,-10.8178,-1.2837,-2.2807,0.2004
0.7800,sand,0.946,0.600,0.3992,0.6666,0.0954,0.0621,0.6638,0.9877,-9.1659,-11.6851,-1.2694,-2.3855,0.1992
0.7920,sand,0.946,0.600,0.3985,0.6276,0.0496,0.0571,0.5279,0.1792,-8.5513,-12.5780,-1.3245,-1.9533,0.1984
0.8040,sand,0.946,0.600,0.3974,0.6121,0.1338,0.0541,2.5970,0.1198,-6.9373,-13.8587,-1.4096,-1.9864,0.1985
0.8160,sand,0.946,0.600,0.3962,0.7549,0.0454,0.0553,2.2568,-0.5893,-5.8943,-14.6799,-1.2758,-1.9027,0.1994
0.8280,sand,0.946,0.600,0.3947,0.8033,0.0922,0.0652,4.5247,0.1852,-4.8873,-15.0893,-1.4481,-2.0245,0.2006
0.8400,sand,0.946,0.600,0.3929,0.7798,0.1437,0.0717,2.7613,-0.1818,-4.2892,-15.2118,-1.3789,-2.1513,0.1999
0.8520,sand,0.946,0.600,0.3909,0.7945,0.1448,0.0801,2.5259,0.2037,-3.8955,-14.9566,-1.6028,-2.3986,0.1990
0.8640,sand,0.946,0.600,0.3887,0.8592,0.1321,0.0804,4.9183,1.3368,-3.5835,-14.3265,-1.7642,-2.4179,0.1980
0.8760,sand,0.946,0.600,0.3862,0.8983,0.0522,0.0901,3.9948,0.1165,-3.4570,-13.5834,-1.9905,-2.5537,0.1969
0.8880,sand,0.946,0.600,0.3834,1.0097,0.0932,0.1000,4.5635,0.7292,-3.0955,-13.3077,-1.9309,-2.8137,0.1949
0.9000,sand,0.946,0.600,0.3804,0.9824,0.1101,0.1066,1.8148,-0.5212,-2.7651,-13.3343,-1.8304,-2.9299,0.1918
0.9120,sand,0.946,0.600,0.3772,1.0141,0.1298,0.1032,0.9154,-1.2978,-2.4758,-13.5753,-1.8646,-2.9869,0.1881
0.9240,sand,0.946,0.600,0.3737,1.0531,0.1128,0.0953,3.8188,0.4342,-2.5252,-13.4070,-2.1227,-2.9139,0.1899
0.9360,sand,0.946,0.600,0.3700,1.1254,0.0776,0.0939,1.9224,-0.0061,-2.4708,-13.1421,-2.1234,-3.1052,0.1891
0.9480,sand,0.946,0.600,0.3661,1.1905,0.1366,0.0763,5.6106,0.0054,-2.4740,-12.8430,-2.2765,-3.1972,0.1860
0.9600,sand,0.946,0.600,0.3619,1.1154,0.1572,0.0805,4.4362,-0.2880,-3.0305,-12.2800,-2.3684,-3.2064,0.1845
0.9720,sand,0.946,0.600,0.3575,1.2254,0.0983,0.0839,2.7848,1.3669,-2.9678,-12.0954,-2.4219,-3.3980,0.1824
0.9840,sand,0.946,0.600,0.3529,1.2714,0.1316,0.0838,4.9991,-0.0096,-3.1374,-12.2470,-2.5658,-3.4392,0.1787
0.9960,sand,0.946,0.600,0.3481,1.3054,0.0573,0.0838,2.7086,1.4228,-3.0391,-12.3321,-2.6891,-3.4003,0.1766
1.0080,sand,0.946,0.600,0.3430,1.3061,0.1592,0.0741,4.1654,-0.1486,-3.0897,-12.1567,-2.7905,-3.6742,0.1754
1.0200,sand,0.946,0.600,0.3377,1.2999,0.0744,0.0766,2.7129,1.6678,-3.4240,-11.8890,-2.8208,-3.8073,0.1744
1.0320,sand,0.946,0.600,0.3322,1.4298,0.1749,0.0819,2.8720,0.9097,-3.8505,-11.5763,-2.7617,-3.9086,0.1725
1.0440,sand,0.946,0.600,0.3265,1.4741,0.1776,0.0862,4.7317,0.2799,-3.8434,-11.4619,-3.0809,-3.9435,0.1682
1.0560,sand,0.946,0.600,0.3206,1.4616,0.1428,0.0888,3.2132,1.0678,-3.8496,-11.4711,-3.4086,-3.9276,0.1642
1.0680,sand,0.946,0.600,0.3145,1.5377,0.1680,0.0958,2.2412,0.6411,-4.0967,-11.4055,-3.3317,-4.2927,0.1625
1.0800,sand,0.946,0.600,0.3082,1.6462,0.1206,0.0956,2.1801,0.8343,-4.2104,-11.4660,-3.4186,-4.2884,0.1605
1.0920,sand,0.946,0.600,0.3017,1.6176,0.1166,0.0960,3.2776,0.2874,-4.3048,-11.0606,-3.5023,-4.3790,0.1576
1.1040,sand,0.946,0.600,0.2950,1.6510,0.0833,0.0999,2.5957,0.5220,-4.5497,-10.8192,-3.4252,-4.4971,0.1540
1.1160,sand,0.946,0.600,0.2881,1.6676,0.1804,0.1013,2.2404,0.3683,-4.8208,-10.6233,-3.5776,-4.5088,0.1506
1.1280,sand,0.946,0.600,0.2811,1.7979,0.1384,0.1070,2.4140,-0.2768,-4.9642,-10.5536,-3.6585,-4.7186,0.1476
1.1400,sand,0.946,0.600,0.2738,1.7092,0.0900,0.1114,2.9817,0.1641,-5.0970,-10.1682,-3.7079,-5.0040,0.1435
1.1520,sand,0.946,0.600,0.2664,1.7541,0.0545,0.1153,3.1931,0.5034,-5.0970,-10.0675,-3.9366,-4.9553,0.1395
1.1640,sand,0.946,0.600,0.2588,1.7754,0.0796,0.1151,3.7173,0.1172,-5.1879,-10.0378,-4.0060,-4.8493,0.1355
1.1760,sand,0.946,0.600,0.2511,1.9516,0.1421,0.1156,3.0938,0.3390,-5.5982,-9.7608,-4.0498,-5.0428,0.1329
1.1880,sand,0.946,0.600,0.2432,1.9836,0.1633,0.1215,3.4053,0.0697,-5.9022,-9.4558,-4.0319,-5.2399,0.1288
1.2000,sand,0.946,0.600,0.2351,1.9891,0.0308,0.1208,3.4805,0.4470,-5.9727,-9.4343,-4.2504,-5.1385,0.1226
1.2120,sand,0.946,0.600,0.2269,2.0555,0.0778,0.1189,3.7533,0.1161,-5.8811,-9.4811,-4.3103,-5.1269,0.1177
1.2240,sand,0.946,0.600,0.2186,2.0608,0.1698,0.1199,3.3956,0.7033,-6.0239,-9.1831,-4.4190,-5.4330,0.1157
1.2360,sand,0.946,0.600,0.2101,2.0674,0.1341,0.1188,3.2335,0.2708,-6.0798,-9.1193,-4.5678,-5.5457,0.1120
1.2480,sand,0.946,0.600,0.2014,2.1285,0.2208,0.1194,3.7121,0.4083,-5.9545,-9.1384,-4.6709,-5.5566,0.1059
1.2600,sand,0.946,0.600,0.1927,2.2050,0.1138,0.1206,2.7614,0.6464,-6.4037,-8.8494,-4.8070,-5.7560,0.1012
1.2720,sand,0.946,0.600,0.1838,2.2910,0.0948,0.1194,2.7227,0.2346,-6.2649,-8.7305,-4.9537,-5.8677,0.0982
1.2840,sand,0.946,0.600,0.1748,2.3125,0.2041,0.1156,4.2373,0.2442,-6.0259,-8.8042,-5.0778,-5.8854,0.0946
1.2960,sand,0.946,0.600,0.1658,2.2605,0.0994,0.1133,3.6161,0.3603,-6.1604,-8.5832,-5.0504,-6.2212,0.0892
1.3080,sand,0.946,0.600,0.1565,2.3778,0.1087,0.1127,3.5188,0.0532,-6.1764,-8.4296,-5.2784,-6.2705,0.0843
1.3200,sand,0.946,0.600,0.1472,2.3491,0.1664,0.1090,3.9799,0.0177,-6.0858,-8.3584,-5.4877,-6.2956,0.0800
1.3320,sand,0.946,0.600,0.1379,2.4934,0.1927,0.1087,3.4161,0.0925,-6.3563,-8.1139,-5.4327,-6.4546,0.0761
1.3440,sand,0.946,0.600,0.1284,2.3663,0.2014,0.1072,2.7547,0.4628,-6.5249,-7.9726,-5.5522,-6.4394,0.0715
1.3560,sand,0.946,0.600,0.1188,2.4578,0.0847,0.1062,3.1009,0.3030,-6.6950,-7.8862,-5.7915,-6.3331,0.0658
1.3680,sand,0.946,0.600,0.1092,2.5567,0.1756,0.1025,3.0009,0.1886,-7.0003,-7.6993,-5.6435,-6.5116,0.0610
1.3800,sand,0.946,0.600,0.0995,2.5222,0.1366,0.0991,3.3572,0.2106,-6.9347,-7.9007,-5.7076,-6.5095,0.0560
1.3920,sand,0.946,0.600,0.0897,2.6156,0.1306,0.0940,3.1317,0.1668,-6.9894,-7.8359,-5.8627,-6.4962,0.0505
1.4040,sand,0.946,0.600,0.0799,2.7256,0.1456,0.0912,3.1786,0.0324,-6.9096,-7.9941,-5.8547,-6.7055,0.0454
1.4160,sand,0.946,0.600,0.0700,2.6461,0.1685,0.0872,2.6444,-0.1988,-6.8315,-8.2072,-6.0247,-6.7095,0.0406
1.4280,sand,0.946,0.600,0.0601,2.6834,0.1274,0.0777,3.2433,-0.1629,-6.8047,-8.2434,-6.0187,-6.8008,0.0359
1.4400,sand,0.946,0.600,0.0501,2.7923,0.1647,0.0748,2.7077,0.2533,-6.8517,-8.3874,-6.1224,-6.7897,0.0315
1.4520,sand,0.946,0.600,0.0401,2.8046,0.1227,0.0710,2.4692,0.0592,-6.9658,-8.3306,-6.2969,-6.8443,0.0273
1.4640,sand,0.946,0.600,0.0301,2.8053,0.1186,0.0705,3.4835,0.0598,-6.9807,-8.3782,-6.1665,-6.9106,0.0224
1.4760,sand,0.946,0.600,0.0201,2.8120,0.2006,0.0651,2.4846,-0.2604,-6.9677,-8.4318,-6.3850,-7.0685,0.0169
1.4880,sand,0.946,0.600,0.0101,2.8393,0.0684,0.0594,2.1828,0.1712,-7.1727,-8.2643,-6.3393,-7.1599,0.0129
1.5000,sand,0.946,0.600,0.0000,2.8128,0.1304,0.0568,2.3608,-0.4690,-7.0854,-8.3452,-6.4556,-7.2677,0.0092
1.5120,sand,0.946,0.600,-0.0101,2.8936,0.1314,0.0531,2.6949,-0.1465,-7.2773,-8.2521,-6.5446,-7.4174,0.0048
1.5240,sand,0.946,0.600,-0.0201,2.9991,0.1719,0.0517,2.4311,-0.0694,-7.3914,-8.3130,-6.4949,-7.4579,-0.0010
1.5360,sand,0.946,0.600,-0.0301,2.9544,0.0191,0.0540,2.4009,-0.1254,-7.5385,-8.1959,-6.6025,-7.5384,-0.0074
1.5480,sand,0.946,0.600,-0.0401,3.0381,0.1101,0.0515,2.3280,-0.6913,-7.4574,-8.2291,-6.5511,-7.6004,-0.0123
1.5600,sand,0.946,0.600,-0.0501,3.0669,0.0452,0.0492,2.0414,-0.1618,-7.4599,-8.1679,-6.7668,-7.5743,-0.0175
1.5720,sand,0.946,0.600,-0.0601,3.0868,0.1338,0.0499,2.1123,-0.6692,-7.4735,-8.2282,-6.6814,-7.7043,-0.0233
1.5840,sand,0.946,0.600,-0.0700,3.0368,0.0697,0.0466,2.2429,-0.2077,-7.6031,-8.4300,-6.8373,-7.6778,-0.0286
1.5960,sand,0.946,0.600,-0.0799,3.1405,0.0564,0.0433,2.0058,-0.6478,-7.6665,-8.4728,-6.8143,-7.7567,-0.0329
1.6080,sand,0.946,0.600,-0.0897,3.1658,0.0695,0.0349,1.9780,-0.3543,-7.5417,-8.8679,-6.9888,-7.7709,-0.0385
1.6200,sand,0.946,0.600,-0.0995,3.0478,0.0629,0.0318,2.6298,-0.8060,-7.5222,-8.8811,-6.8992,-7.8714,-0.0443
1.6320,sand,0.946,0.600,-0.1092,3.3089,0.0838,0.0281,1.9008,-0.3949,-7.6768,-8.9301,-7.0257,-7.8403,-0.0484
1.6440,sand,0.946,0.600,-0.1188,3.2530,0.0008,0.0246,1.5229,-0.6104,-7.6742,-8.8863,-7.0700,-7.9469,-0.0525
1.6560,sand,0.946,0.600,-0.1284,3.2078,0.0363,0.0211,2.6685,-0.9585,-7.8189,-8.7166,-7.2070,-7.9746,-0.0573
1.6680,sand,0.946,0.600,-0.1379,3.1920,0.0945,0.0183,2.3885,-0.6129,-7.9039,-8.5727,-7.3139,-8.0149,-0.0625
1.6800,sand,0.946,0.600,-0.1472,3.2843,0.0784,0.0087,1.6667,-0.9503,-7.8427,-8.5555,-7.3566,-8.1722,-0.0678
1.6920,sand,0.946,0.600,-0.1565,3.3359,0.1049,0.0002,1.6932,-0.3879,-7.9869,-8.5313,-7.4993,-8.1643,-0.0726
1.7040,sand,0.946,0.600,-0.1658,3.3236,-0.0696,-0.0040,2.0763,-0.5764,-7.9317,-8.6310,-7.5071,-8.1020,-0.0761
1.7160,sand,0.946,0.600,-0.1748,3.3486,-0.0177,-0.0092,1.9950,-1.0840,-8.0579,-8.6612,-7.6460,-7.9906,-0.0806
1.7280,sand,0.946,0.600,-0.1838,3.4400,0.0161,-0.0163,1.7571,-0.7166,-8.0221,-8.6693,-7.6303,-8.0419,-0.0850
1.7400,sand,0.946,0.600,-0.1927,3.3926,-0.0565,-0.0219,1.6032,-0.5656,-8.0751,-8.7417,-7.8020,-8.0200,-0.0894
1.7520,sand,0.946,0.600,-0.2014,3.3831,0.0248,-0.0246,1.5054,-0.5715,-8.2888,-8.7558,-7.7289,-8.1823,-0.0939
1.7640,sand,0.946,0.600,-0.2101,3.4554,-0.0184,-0.0285,1.6896,-0.2857,-8.4090,-8.7071,-7.8516,-8.2518,-0.0984
1.7760,sand,0.946,0.600,-0.2186,3.4023,-0.0332,-0.0329,1.8565,-0.7719,-8.4273,-8.8115,-7.7730,-8.3933,-0.1032
1.7880,sand,0.946,0.600,-0.2269,3.5662,0.1317,-0.0409,1.7538,-0.5615,-8.4860,-8.7480,-7.9549,-8.3613,-0.1078
1.8000,sand,0.946,0.600,-0.2351,3.5400,0.0169,-0.0429,1.5292,-0.8824,-8.5033,-8.8806,-7.8814,-8.4248,-0.1113
1.8120,sand,0.946,0.600,-0.2432,3.4898,-0.1019,-0.0470,2.0507,-0.7571,-8.5457,-8.8423,-7.9023,-8.3710,-0.1150
1.8240,sand,0.946,0.600,-0.2511,3.6121,-0.1106,-0.0461,1.5014,-0.8475,-8.5926,-8.9570,-7.9937,-8.3304,-0.1192
1.8360,sand,0.946,0.600,-0.2588,3.6228,-0.0409,-0.0485,1.4666,-0.7155,-8.6604,-8.7498,-7.9752,-8.3558,-0.1231
1.8480,sand,0.946,0.600,-0.2664,3.5369,-0.1071,-0.0504,1.0950,-0.4166,-8.6871,-8.8342,-8.0972,-8.3977,-0.1283
1.8600,sand,0.946,0.600,-0.2738,3.5649,-0.0157,-0.0544,1.8460,-0.5454,-8.7323,-8.6938,-8.0649,-8.4368,-0.1325
1.8720,sand,0.946,0.600,-0.2811,3.5884,-0.0307,-0.0601,0.8370,-0.9954,-8.7127,-8.9127,-8.1543,-8.4643,-0.1355
1.8840,sand,0.946,0.600,-0.2881,3.7264,-0.1000,-0.0636,1.8911,-0.6280,-8.7403,-8.7861,-8.1306,-8.5528,-0.1390
1.8960,sand,0.946,0.600,-0.2950,3.6237,-0.1082,-0.0669,1.3377,-0.9233,-8.6731,-9.0004,-8.2263,-8.5494,-0.1441
1.9080,sand,0.946,0.600,-0.3017,3.6832,-0.1003,-0.0831,1.3555,-0.6266,-8.7594,-8.7759,-8.2356,-8.5918,-0.1481
1.9200,sand,0.946,0.600,-0.3082,3.7033,-0.2241,-0.0873,1.2299,-0.9274,-8.6704,-8.9022,-8.3823,-8.6610,-0.1509
1.9320,sand,0.946,0.600,-0.3145,3.6765,-0.1196,-0.0961,1.3723,-0.5899,-8.7502,-8.7545,-8.4069,-8.6374,-0.1532
1.9440,sand,0.946,0.600,-0.3206,3.8636,-0.0488,-0.1017,1.1367,-0.8387,-8.7265,-8.8940,-8.4940,-8.6407,-0.1564
1.9560,sand,0.946,0.600,-0.3265,3.6668,-0.0442,-0.1083,1.2795,-0.5123,-8.8553,-8.7332,-8.5470,-8.4246,-0.1595
1.9680,sand,0.946,0.600,-0.3322,3.8050,-0.0938,-0.1197,1.1539,-0.4868,-8.8187,-8.9215,-8.6473,-8.3294,-0.1629
1.9800,sand,0.946,0.600,-0.3377,3.8056,-0.2034,-0.1239,1.1705,-0.9588,-8.8943,-8.9488,-8.5980,-8.3909,-0.1659
1.9920,sand,0.946,0.600,-0.3430,3.7830,-0.1175,-0.1317,0.8355,-0.6367,-8.9154,-9.0054,-8.5379,-8.5290,-0.1683
2.0040,sand,0.946,0.600,-0.3481,3.7894,-0.2215,-0.1334,0.9693,-0.6111,-8.9070,-9.0539,-8.7379,-8.5346,-0.1700
2.0160,sand,0.946,0.600,-0.3529,3.8173,-0.1787,-0.1379,1.0660,-0.8801,-8.9109,-9.1119,-8.7829,-8.5414,-0.1724
2.0280,sand,0.946,0.600,-0.3575,3.7815,-0.0774,-0.1467,0.9331,-0.4794,-8.9395,-9.1419,-8.7831,-8.6141,-0.1747
2.0400,sand,0.946,0.600,-0.3619,3.7461,-0.0921,-0.1506,1.1258,-0.9957,-8.9513,-9.0585,-8.8348,-8.6275,-0.1772
2.0520,sand,0.946,0.600,-0.3661,3.8151,-0.1331,-0.1564,0.6484,-0.7783,-8.9149,-9.1837,-8.8606,-8.6089,-0.1791
2.0640,sand,0.946,0.600,-0.3700,3.8066,-0.1559,-0.1613,0.5258,-0.7252,-8.8943,-9.1424,-8.8660,-8.7135,-0.1808
2.0760,sand,0.946,0.600,-0.3737,3.8649,-0.1405,-0.1636,0.4638,-0.7356,-8.9594,-9.2259,-9.0154,-8.5794,-0.1823
2.0880,sand,0.946,0.600,-0.3772,3.8444,-0.0318,-0.1645,0.3140,-1.3536,-8.9600,-9.1335,-8.9436,-8.6317,-0.1838
2.1000,sand,0.946,0.600,-0.3804,3.8819,-0.1788,-0.1646,0.2719,-1.7786,-8.9450,-9.2269,-9.0178,-8.4921,-0.1856
2.1120,sand,0.946,0.600,-0.3834,3.8268,-0.2065,-0.1592,0.5903,-1.6239,-8.9669,-9.1929,-9.0237,-8.3035,-0.1869
2.1240,sand,0.946,0.600,-0.3862,3.8847,-0.2573,-0.1552,0.8458,-2.5564,-9.0096,-9.2892,-8.8340,-8.2479,-0.1881
2.1360,sand,0.946,0.600,-0.3887,3.9019,-0.1457,-0.1498,0.2736,-1.5559,-9.0100,-9.3479,-8.8180,-8.3538,-0.1889
