t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.737,0.400,0.3217,-0.1331,-0.0402,-0.0048,-0.0322,0.0384,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.737,0.400,0.3372,-0.1451,-0.0043,-0.0026,0.0472,-0.1919,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.737,0.400,0.3525,0.0344,0.0457,-0.0052,0.0183,1.4872,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.737,0.400,0.3676,-0.0915,-0.0266,-0.0068,-0.5724,-0.3227,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.737,0.400,0.3825,0.0843,0.0679,-0.0040,0.2801,0.5668,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.737,0.400,0.3971,-0.0031,-0.0051,0.0017,0.0191,-0.0451,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.737,0.400,0.4114,0.0174,-0.0055,-0.0021,0.0609,1.7026,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.737,0.400,0.4256,0.0175,-0.0288,-0.0048,-0.0025,-0.4201,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.737,0.400,0.4394,-0.0343,-0.0470,-0.0055,-0.0352,-0.1903,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.737,0.400,0.4529,0.0052,0.1259,-0.0019,-0.0668,0.6658,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.737,0.400,0.4662,-0.0120,-0.0023,-0.0011,0.2670,-0.0425,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.737,0.400,0.4792,0.0083,0.0180,-0.0032,0.0070,-0.0670,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.737,0.400,0.4919,0.0657,-0.0303,-0.0046,-0.0774,0.4810,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.737,0.400,0.5042,-0.1070,-0.0406,-0.0035,0.0945,0.0653,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.737,0.400,0.5163,0.0041,-0.0043,-0.0026,-0.0009,0.0757,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.737,0.400,0.5280,-0.0484,-0.0046,-0.0044,0.0038,0.0692,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.737,0.400,0.5394,0.0703,0.0167,-0.0032,0.0385,-0.0457,-0.6251,-0.6230,-0.6234,-0.6234,0.2727
0.4320,dirt,0.737,0.400,0.5504,0.0994,-0.0752,0.0013,0.7845,-1.4048,-0.5840,-0.6478,-0.5530,-0.6344,0.2768
0.4440,dirt,0.737,0.400,0.5611,0.0276,0.0132,0.0005,1.3389,-0.2577,-0.5371,-0.2799,-0.6118,-0.7468,0.2787
0.4560,dirt,0.737,0.400,0.5714,0.0808,0.1422,0.0031,0.4847,2.5000,-0.6037,-0.1248,-0.6416,-0.6977,0.2775
0.4680,dirt,0.737,0.400,0.5814,0.0630,0.0572,0.0056,1.0291,-1.3125,-0.2756,-1.1523,-0.5537,-0.7042,0.2727
0.4800,dirt,0.737,0.400,0.5910,0.0469,0.0500,0.0039,2.0334,-0.0569,-0.2758,-1.1348,-0.5725,-0.7590,0.2736
0.4920,dirt,0.737,0.400,0.6003,0.0931,-0.0039,0.0065,2.3625,-1.1539,-0.3821,-0.9434,-0.3294,-0.6042,0.2779
0.5040,dirt,0.737,0.400,0.6091,0.1494,0.0395,0.0123,2.5495,0.0573,-0.4457,-0.4996,-0.2947,-0.3605,0.2811
0.5160,dirt,0.737,0.400,0.6176,0.1308,-0.0493,0.0097,1.4526,0.1051,-0.3101,-0.3398,-0.1844,-0.3739,0.2823
0.5280,dirt,0.737,0.400,0.6257,0.2597,0.0539,-0.0011,0.0704,0.7037,0.1244,-0.9245,0.2718,-0.4926,0.2851
0.5400,dirt,0.737,0.400,0.6334,0.1673,0.0057,0.0016,-1.1934,-1.8263,-0.0205,-1.1080,0.0943,-0.0515,0.2889
0.5520,dirt,0.737,0.400,0.6407,0.0630,-0.1090,0.0040,-0.8309,0.4030,0.4053,-0.6089,0.0171,-0.0745,0.2925
0.5640,dirt,0.737,0.400,0.6476,0.1530,-0.0359,0.0060,-3.6327,0.0312,-0.3848,-0.1499,0.0447,-0.0486,0.2955
0.5760,dirt,0.737,0.400,0.6540,0.1037,-0.0345,0.0060,-2.7764,0.5221,-0.4756,0.2164,0.3207,0.0767,0.3010
0.5880,dirt,0.737,0.400,0.6601,0.0489,0.0024,0.0035,-1.0168,-0.1964,-0.2921,0.3162,0.1337,0.0345,0.3046
0.6000,dirt,0.737,0.400,0.6657,0.1112,-0.0178,0.0029,-0.8734,-0.0996,-0.1877,0.5329,-0.0138,0.0774,0.3109
0.6120,dirt,0.737,0.400,0.6710,0.0110,-0.0284,0.0006,-0.4195,-0.2377,-0.8134,1.1284,-0.0860,-0.0867,0.3185
0.6240,dirt,0.737,0.400,0.6758,0.0571,-0.0048,0.0046,-0.2976,0.5647,-1.3704,1.5129,-0.2890,-0.2807,0.3222
0.6360,dirt,0.737,0.400,0.6801,-0.0089,-0.0429,0.0057,-0.3434,-0.2095,-1.4621,1.3404,-0.3475,-0.5674,0.3263
0.6480,dirt,0.737,0.400,0.6841,0.0671,0.0108,-0.0037,-0.0505,-0.0776,-1.5135,1.0057,-0.4831,-0.7106,0.3305
0.6600,dirt,0.737,0.400,0.6876,0.0891,0.0429,-0.0049,0.5170,0.8032,-1.7611,0.7570,-0.4453,-1.0427,0.3347
0.6720,dirt,0.737,0.400,0.6907,0.0543,0.0208,0.0008,-0.0914,-1.5331,-1.9614,0.5566,-0.6336,-1.2466,0.3366
0.6840,dirt,0.737,0.400,0.6933,0.1113,-0.0115,-0.0031,0.0028,0.4521,-2.1464,0.3728,-0.8209,-1.4298,0.3378
0.6960,dirt,0.737,0.400,0.6955,-0.0591,-0.0398,-0.0027,-0.0536,0.1797,-2.3177,0.1916,-0.9920,-1.6111,0.3399
0.7080,dirt,0.737,0.400,0.6973,0.0481,-0.0448,-0.0058,-0.1350,0.0851,-2.5032,0.0061,-1.1103,-1.8164,0.3415
0.7200,dirt,0.737,0.400,0.6986,0.0965,-0.0719,-0.0039,-0.1231,-0.0186,-2.7040,-0.1947,-1.1092,-2.0766,0.3428
0.7320,dirt,0.737,0.400,0.6995,0.0630,0.0031,-0.0032,-0.0585,-0.0133,-2.9432,-0.4339,-0.7919,-2.4809,0.3443
0.7440,dirt,0.737,0.400,0.6999,0.0872,-0.0107,-0.0035,-0.0089,-0.0559,-3.2358,-0.7265,-0.2789,-3.0117,0.3456
0.7560,dirt,0.737,0.400,0.6999,0.1148,0.0320,-0.0009,-0.2047,-0.0918,-3.5528,-1.0435,0.0755,-3.5283,0.3466
0.7680,dirt,0.737,0.400,0.6995,0.1549,0.0600,0.0026,-0.2797,-0.2515,-3.8810,-1.3717,0.4890,-4.0740,0.3466
0.7800,dirt,0.737,0.400,0.6986,0.0672,-0.1419,0.0050,-0.2101,0.2430,-4.2468,-1.7375,0.8008,-4.1666,0.3466
0.7920,dirt,0.737,0.400,0.6973,0.1275,0.0750,0.0001,-0.0231,0.5022,-4.7028,-2.1935,0.7114,-3.4947,0.3470
0.8040,dirt,0.737,0.400,0.6955,-0.0060,0.0153,-0.0009,-0.0108,0.3861,-5.2707,-2.7614,0.5413,-2.4902,0.3472
0.8160,dirt,0.737,0.400,0.6933,0.1031,-0.0283,0.0035,0.0181,-0.0642,-5.8593,-3.3657,0.6571,-2.4051,0.3466
0.8280,dirt,0.737,0.400,0.6907,0.0886,-0.0391,0.0106,0.1650,0.5286,-6.4331,-3.9693,0.6341,-1.7454,0.3457
0.8400,dirt,0.737,0.400,0.6876,0.1312,-0.0011,0.0132,0.0112,-0.0955,-7.0673,-4.6035,0.5261,-1.1663,0.3448
0.8520,dirt,0.737,0.400,0.6841,0.0644,0.0115,0.0190,0.0011,-0.0308,-7.7004,-5.2492,0.4853,-0.5305,0.3437
0.8640,dirt,0.737,0.400,0.6801,0.0816,0.0009,0.0247,-0.0841,-0.1099,-8.3709,-5.8977,0.4537,-0.1335,0.3424
0.8760,dirt,0.737,0.400,0.6758,0.0214,-0.0614,0.0254,-0.1868,0.0162,-8.9914,-6.5266,0.5228,0.0313,0.3409
0.8880,dirt,0.737,0.400,0.6710,0.0652,-0.0742,0.0174,-0.4827,0.1050,-9.2303,-7.2482,0.6091,0.0654,0.3394
0.9000,dirt,0.737,0.400,0.6657,0.0830,-0.0289,0.0155,-0.4551,0.0483,-9.3580,-7.9354,0.6338,0.1464,0.3376
0.9120,dirt,0.737,0.400,0.6601,0.0463,0.0352,0.0153,0.2428,0.9013,-9.8544,-7.3442,0.5752,0.0570,0.3356
0.9240,dirt,0.737,0.400,0.6540,0.0653,-0.0020,0.0253,0.7038,1.4306,-10.9815,-5.1415,0.1343,0.1045,0.3320
0.9360,dirt,0.737,0.400,0.6476,0.0869,-0.0315,0.0365,1.1166,1.3207,-10.9264,-3.7554,-0.0788,-0.0270,0.3263
0.9480,dirt,0.737,0.400,0.6407,0.0466,0.0578,0.0191,1.1551,-0.6566,-9.1297,-4.9054,0.0169,-0.1695,0.3159
0.9600,dirt,0.737,0.400,0.6334,0.1911,-0.0005,0.0183,0.5205,0.1602,-8.1033,-5.4540,-0.1375,-0.3975,0.3083
0.9720,dirt,0.737,0.400,0.6257,0.1277,0.0194,0.0320,1.1287,1.2551,-7.7940,-5.1932,-0.1659,-0.3686,0.3050
0.9840,dirt,0.737,0.400,0.6176,0.2450,0.0575,0.0334,1.2236,-0.6270,-6.0826,-5.7247,-0.2062,-0.4982,0.3005
0.9960,dirt,0.737,0.400,0.6091,0.1388,0.0897,0.0378,1.6134,0.1172,-4.5220,-5.6759,-0.3142,-0.7497,0.2942
1.0080,dirt,0.737,0.400,0.6003,0.1703,0.0747,0.0469,1.6304,0.5820,-3.3119,-5.7899,-0.3951,-0.9602,0.2895
1.0200,dirt,0.737,0.400,0.5910,0.1548,0.0274,0.0507,1.6109,-0.0271,-2.1493,-6.0525,-0.4552,-1.0861,0.2867
1.0320,dirt,0.737,0.400,0.5814,0.2495,0.0919,0.0562,1.7324,0.1690,-1.0055,-6.0908,-0.4886,-1.2652,0.2835
1.0440,dirt,0.737,0.400,0.5714,0.2717,0.0901,0.0571,1.0136,-0.3120,-0.8654,-5.7128,-0.5885,-1.3434,0.2783
1.0560,dirt,0.737,0.400,0.5611,0.3248,-0.0148,0.0614,0.3814,0.2755,-0.7329,-5.3599,-0.6476,-1.5491,0.2749
1.0680,dirt,0.737,0.400,0.5504,0.2653,0.0197,0.0848,0.9035,0.8734,-0.8206,-4.8862,-0.7629,-1.4065,0.2713
1.0800,dirt,0.737,0.400,0.5394,0.2637,0.0397,0.0893,-0.2110,1.5837,-1.1230,-4.3845,-0.7810,-1.4339,0.2636
1.0920,dirt,0.737,0.400,0.5280,0.2657,0.1345,0.0915,1.6455,0.5765,-1.1049,-4.3855,-0.8135,-1.5867,0.2594
1.1040,dirt,0.737,0.400,0.5163,0.3001,0.0920,0.0976,0.5875,0.5905,-1.2248,-4.2241,-0.7698,-1.4250,0.2557
1.1160,dirt,0.737,0.400,0.5042,0.3300,-0.0070,0.0959,1.5548,1.3262,-1.3478,-4.4024,-0.8351,-1.3405,0.2503
1.1280,dirt,0.737,0.400,0.4919,0.3517,0.1335,0.0940,1.5960,0.8546,-1.4962,-4.7015,-0.9246,-1.1163,0.2439
1.1400,dirt,0.737,0.400,0.4792,0.3863,0.1399,0.0945,1.2095,0.9925,-1.8788,-5.0517,-0.9461,-1.1538,0.2372
1.1520,dirt,0.737,0.400,0.4662,0.4389,0.0960,0.0938,0.8861,0.2294,-1.9007,-5.5541,-0.8784,-1.3977,0.2316
1.1640,dirt,0.737,0.400,0.4529,0.4879,0.1020,0.0922,1.1715,0.5913,-1.9160,-5.9602,-0.8754,-1.4782,0.2268
1.1760,dirt,0.737,0.400,0.4394,0.3932,0.1801,0.0968,1.2201,0.6327,-2.0588,-6.7402,-0.8896,-1.4199,0.2209
1.1880,dirt,0.737,0.400,0.4256,0.5052,0.1041,0.0914,0.6352,0.7948,-2.3007,-7.6126,-0.9803,-1.3019,0.2139
1.2000,dirt,0.737,0.400,0.4114,0.4761,0.1283,0.0922,0.7629,-0.3011,-2.9149,-7.9871,-0.8656,-1.4861,0.2087
1.2120,dirt,0.737,0.400,0.3971,0.5129,0.1259,0.0936,0.4321,0.0659,-3.0746,-8.4830,-0.8523,-1.5540,0.2021
1.2240,dirt,0.737,0.400,0.3825,0.4296,0.1716,0.0925,0.7592,0.7414,-2.9128,-8.5533,-1.1223,-1.4962,0.1950
1.2360,dirt,0.737,0.400,0.3676,0.5570,0.1466,0.0919,0.8078,0.1157,-2.9359,-8.7952,-0.9382,-1.6959,0.1875
1.2480,dirt,0.737,0.400,0.3525,0.5379,0.1155,0.0942,0.7975,0.6368,-2.9904,-9.0145,-0.9769,-1.9038,0.1802
1.2600,dirt,0.737,0.400,0.3372,0.4851,0.1609,0.0919,1.2008,0.5618,-2.7617,-9.1020,-0.9441,-2.0413,0.1734
1.2720,dirt,0.737,0.400,0.3217,0.4446,0.1261,0.0943,0.7086,0.4905,-2.9506,-9.0719,-0.9575,-2.4217,0.1677
1.2840,dirt,0.737,0.400,0.3060,0.5361,0.1456,0.0938,0.8990,0.7127,-2.9582,-9.1458,-1.0258,-2.5627,0.1579
1.2960,dirt,0.737,0.400,0.2901,0.6474,0.1432,0.0921,1.1327,0.0530,-3.1528,-9.1856,-0.9773,-2.8002,0.1470
1.3080,dirt,0.737,0.400,0.2740,0.5754,0.1662,0.0928,1.1588,-0.0476,-3.0796,-9.2513,-1.0319,-3.0878,0.1399
1.3200,dirt,0.737,0.400,0.2577,0.5199,0.1535,0.0938,1.1206,0.3081,-3.0070,-9.4616,-1.0805,-3.0639,0.1358
1.3320,dirt,0.737,0.400,0.2413,0.5562,0.2226,0.0935,0.8575,0.3672,-2.9378,-9.7304,-1.0159,-3.2194,0.1281
1.3440,dirt,0.737,0.400,0.2247,0.6372,0.1585,0.0995,0.6639,-0.9115,-2.8372,-10.0040,-1.0830,-3.4564,0.1156
1.3560,dirt,0.737,0.400,0.2079,0.6655,0.1506,0.1009,0.9186,-0.2174,-2.6615,-10.5226,-1.0914,-3.5377,0.1059
1.3680,dirt,0.737,0.400,0.1911,0.6492,0.0688,0.0959,1.7909,-0.0638,-2.6974,-10.8088,-1.2741,-3.4038,0.1010
1.3800,dirt,0.737,0.400,0.1741,0.7327,0.1296,0.0965,1.2594,-0.1401,-2.6333,-10.9803,-1.2309,-3.4796,0.0967
1.3920,dirt,0.737,0.400,0.1570,0.7020,0.1789,0.0951,1.2402,-0.3380,-2.5683,-11.0973,-1.3138,-3.4169,0.0865
1.4040,dirt,0.737,0.400,0.1398,0.5932,0.1739,0.0974,1.2975,0.0331,-2.6410,-11.2998,-1.2721,-3.4877,0.0759
1.4160,dirt,0.737,0.400,0.1225,0.6037,0.1843,0.0955,0.9736,-0.8607,-2.5581,-11.5811,-1.2905,-3.8010,0.0673
1.4280,dirt,0.737,0.400,0.1052,0.7713,0.1393,0.0979,1.1656,-0.4757,-2.4482,-11.7972,-1.3153,-3.9127,0.0594
1.4400,dirt,0.737,0.400,0.0877,0.7064,0.1183,0.1000,1.0007,-0.0729,-2.3771,-12.0100,-1.3353,-3.8486,0.0526
1.4520,dirt,0.737,0.400,0.0703,0.7229,0.1519,0.1001,0.5626,-0.2464,-2.2641,-12.1620,-1.4227,-3.9167,0.0462
1.4640,dirt,0.737,0.400,0.0527,0.6847,0.1179,0.1006,1.1992,-0.0787,-2.2634,-12.2029,-1.4017,-4.0315,0.0344
1.4760,dirt,0.737,0.400,0.0352,0.7283,0.0973,0.0951,1.2310,0.4569,-2.4971,-12.4127,-1.4451,-4.1801,0.0284
1.4880,dirt,0.737,0.400,0.0176,0.7665,0.1656,0.1012,0.8550,0.0928,-3.0583,-12.3496,-1.4823,-4.0660,0.0180
1.5000,dirt,0.737,0.400,0.0000,0.8141,0.1279,0.1003,1.0539,0.1628,-3.3710,-12.3615,-1.4908,-4.0179,0.0059
1.5120,dirt,0.737,0.400,-0.0176,0.6799,0.1349,0.1022,1.1277,-0.0698,-3.4294,-12.5737,-1.5309,-4.1804,-0.0033
1.5240,dirt,0.737,0.400,-0.0352,0.7341,0.1357,0.0989,0.9770,0.3288,-3.5946,-12.6296,-1.6227,-4.1458,-0.0088
1.5360,dirt,0.737,0.400,-0.0527,0.8472,0.0934,0.0970,1.3041,0.1165,-3.4085,-13.0756,-1.7059,-4.1272,-0.0175
1.5480,dirt,0.737,0.400,-0.0703,0.8357,0.1589,0.0953,1.3043,-0.0147,-3.3455,-13.2797,-1.6369,-4.2134,-0.0274
1.5600,dirt,0.737,0.400,-0.0877,0.7565,0.1591,0.0985,0.6144,-0.0330,-3.3813,-13.5695,-1.6923,-4.2342,-0.0383
1.5720,dirt,0.737,0.400,-0.1052,0.8203,0.0319,0.0935,1.2539,-0.2822,-3.3181,-13.7701,-1.6622,-4.2401,-0.0455
1.5840,dirt,0.737,0.400,-0.1225,0.7949,0.1506,0.0952,1.0469,0.1469,-3.3064,-13.9216,-1.7630,-4.2289,-0.0529
1.5960,dirt,0.737,0.400,-0.1398,0.8434,0.0519,0.0933,1.3146,0.0204,-3.4443,-14.0628,-1.8121,-4.2817,-0.0618
1.6080,dirt,0.737,0.400,-0.1570,0.9123,0.1545,0.0953,1.0895,-0.3608,-3.5709,-14.0118,-1.8737,-4.3709,-0.0706
1.6200,dirt,0.737,0.400,-0.1741,0.7503,0.1434,0.0971,0.8375,0.1066,-3.7138,-13.9442,-1.9619,-4.4309,-0.0806
1.6320,dirt,0.737,0.400,-0.1911,0.8414,0.1337,0.0899,0.9807,-0.5538,-3.7588,-14.1969,-2.1060,-4.5415,-0.0889
1.6440,dirt,0.737,0.400,-0.2079,0.9316,0.1566,0.0915,1.1666,-0.1274,-3.7655,-14.3277,-2.2278,-4.5073,-0.0973
1.6560,dirt,0.737,0.400,-0.2247,1.0087,0.1064,0.0883,1.4309,-0.5892,-3.6720,-14.5335,-2.2521,-4.6094,-0.1047
1.6680,dirt,0.737,0.400,-0.2413,0.9259,0.0881,0.0824,1.2930,0.1710,-3.6381,-14.8799,-2.3190,-4.5283,-0.1127
1.6800,dirt,0.737,0.400,-0.2577,0.8907,0.1761,0.0846,1.3240,-0.4702,-3.7072,-14.9166,-2.1904,-4.5885,-0.1213
1.6920,dirt,0.737,0.400,-0.2740,0.9594,0.1553,0.0864,0.9806,-0.7265,-3.8679,-14.9596,-2.1507,-4.7010,-0.1315
1.7040,dirt,0.737,0.400,-0.2901,1.0322,0.0983,0.0846,1.1044,0.0857,-4.0551,-15.0384,-2.1547,-4.7618,-0.1387
1.7160,dirt,0.737,0.400,-0.3060,0.9642,0.1010,0.0799,1.3080,-0.4405,-4.1460,-15.1051,-2.2154,-4.8220,-0.1454
1.7280,dirt,0.737,0.400,-0.3217,1.0302,0.1564,0.0764,1.0505,0.1021,-4.1746,-15.2130,-2.3610,-4.9041,-0.1535
1.7400,dirt,0.737,0.400,-0.3372,0.9803,0.1375,0.0760,0.5370,-0.1461,-4.3375,-15.3615,-2.5447,-4.6958,-0.1630
1.7520,dirt,0.737,0.400,-0.3525,1.0679,0.1103,0.0714,1.1300,-0.3134,-4.3219,-15.5721,-2.6840,-4.6327,-0.1695
1.7640,dirt,0.737,0.400,-0.3676,1.1041,0.1503,0.0713,1.2339,-0.0883,-4.2842,-15.7648,-2.8005,-4.5635,-0.1760
1.7760,dirt,0.737,0.400,-0.3825,1.1202,0.1291,0.0731,1.3080,-0.1931,-4.4325,-15.6724,-2.7679,-4.5970,-0.1822
1.7880,dirt,0.737,0.400,-0.3971,1.1198,0.1056,0.0765,1.0458,-0.3408,-4.6182,-15.7437,-2.7172,-4.7054,-0.1902
1.8000,dirt,0.737,0.400,-0.4114,1.0887,0.0086,0.0742,1.0499,0.2108,-4.6546,-15.8649,-2.7582,-4.7223,-0.1989
1.8120,dirt,0.737,0.400,-0.4256,1.1458,0.1203,0.0672,1.0916,0.1057,-4.6422,-16.0099,-3.0009,-4.5402,-0.2056
1.8240,dirt,0.737,0.400,-0.4394,1.0660,0.0322,0.0625,1.2083,-0.4701,-4.4688,-16.3361,-3.0759,-4.4841,-0.2114
1.8360,dirt,0.737,0.400,-0.4529,1.1656,0.0881,0.0623,1.5928,-0.2490,-4.5567,-16.4661,-3.2956,-4.4118,-0.2182
1.8480,dirt,0.737,0.400,-0.4662,1.1873,0.0524,0.0613,1.2805,-0.5963,-4.5855,-16.4568,-3.3218,-4.4207,-0.2246
1.8600,dirt,0.737,0.400,-0.4792,1.2296,0.1005,0.0616,0.6371,0.0185,-4.6804,-16.4738,-3.2122,-4.5729,-0.2318
1.8720,dirt,0.737,0.400,-0.4919,1.2009,0.0972,0.0567,1.4234,-0.4423,-4.7410,-16.5413,-3.1497,-4.5699,-0.2377
1.8840,dirt,0.737,0.400,-0.5042,1.1780,-0.0007,0.0577,1.5628,0.1637,-4.8559,-16.5628,-3.2330,-4.4784,-0.2433
1.8960,dirt,0.737,0.400,-0.5163,1.3181,0.0458,0.0545,1.5297,0.0332,-4.8556,-16.6860,-3.4688,-4.3243,-0.2494
1.9080,dirt,0.737,0.400,-0.5280,1.2536,0.0575,0.0531,1.1482,0.0212,-4.9328,-16.8055,-3.5295,-4.3323,-0.2556
1.9200,dirt,0.737,0.400,-0.5394,1.2316,0.0652,0.0499,1.2939,-0.4025,-4.9360,-17.0365,-3.4484,-4.3494,-0.2608
1.9320,dirt,0.737,0.400,-0.5504,1.2402,0.1074,0.0489,1.3489,-0.0255,-5.0406,-16.9502,-3.3333,-4.3080,-0.2657
1.9440,dirt,0.737,0.400,-0.5611,1.2990,0.0290,0.0465,1.4377,-0.0735,-5.1311,-16.9619,-3.3236,-4.2823,-0.2715
1.9560,dirt,0.737,0.400,-0.5714,1.3249,0.0563,0.0416,1.6553,-0.1490,-5.2334,-17.0364,-3.4432,-4.2554,-0.2768
1.9680,dirt,0.737,0.400,-0.5814,1.3770,-0.0038,0.0345,1.1760,-0.3979,-5.1723,-17.2813,-3.5038,-4.2931,-0.2815
1.9800,dirt,0.737,0.400,-0.5910,1.3021,-0.0144,0.0337,1.1624,0.0784,-5.2517,-17.3966,-3.4044,-4.3516,-0.2861
1.9920,dirt,0.737,0.400,-0.6003,1.3093,0.0164,0.0314,1.0260,-0.3395,-5.3365,-17.4065,-3.2829,-4.3815,-0.2911
2.0040,dirt,0.737,0.400,-0.6091,1.3662,0.1105,0.0296,1.3446,-0.1006,-5.3170,-17.5413,-3.2089,-4.3249,-0.2955
2.0160,dirt,0.737,0.400,-0.6176,1.3757,-0.0256,0.0245,1.2640,0.0682,-5.3230,-17.6064,-3.3225,-4.2941,-0.2991
2.0280,dirt,0.737,0.400,-0.6257,1.3984,-0.0016,0.0178,0.8962,0.0169,-5.4014,-17.7608,-3.4808,-4.2868,-0.3022
2.0400,dirt,0.737,0.400,-0.6334,1.4071,0.0668,0.0162,1.0589,-0.1484,-5.2664,-18.0452,-3.4331,-4.3414,-0.3058
2.0520,dirt,0.737,0.400,-0.6407,1.3447,-0.0226,0.0135,1.1604,-0.2586,-5.2128,-18.1150,-3.3582,-4.3527,-0.3101
2.0640,dirt,0.737,0.400,-0.6476,1.4517,-0.0528,0.0120,1.0188,-0.3552,-5.1805,-18.2476,-3.3739,-4.2845,-0.3143
2.0760,dirt,0.737,0.400,-0.6540,1.4800,0.0544,0.0081,1.1772,-0.4273,-5.1332,-18.4173,-3.4442,-4.3412,-0.3174
2.0880,dirt,0.737,0.400,-0.6601,1.4276,-0.1112,0.0039,1.0982,-0.4947,-4.9962,-18.6899,-3.6586,-4.2630,-0.3196
2.1000,dirt,0.737,0.400,-0.6657,1.5592,-0.0078,0.0010,1.1494,-0.2450,-4.9755,-18.7756,-3.6059,-4.3076,-0.3220
2.1120,dirt,0.737,0.400,-0.6710,1.4973,-0.0636,-0.0004,1.1443,0.0104,-4.9523,-18.8026,-3.6082,-4.2766,-0.3248
