t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,clay,0.571,0.400,0.4529,-0.0513,-0.1261,-0.0036,-0.0738,0.6234,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.571,0.400,0.4662,0.0426,0.0484,-0.0009,0.2498,-0.0842,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.571,0.400,0.4792,0.0139,-0.0781,-0.0024,0.0528,-0.0857,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.571,0.400,0.4919,0.0829,0.0412,-0.0026,-0.0803,0.4918,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.571,0.400,0.5042,0.1085,-0.0114,-0.0048,0.1006,0.0443,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.571,0.400,0.5163,-0.0256,0.0431,-0.0037,0.0077,0.0834,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.571,0.400,0.5280,0.0544,0.0711,-0.0039,0.0175,0.0666,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.571,0.400,0.5394,0.0159,-0.0196,-0.0022,0.0231,-0.0528,-0.6209,-0.6252,-0.6241,-0.6241,0.2729
0.4320,clay,0.571,0.400,0.5504,-0.0076,0.0341,0.0020,1.2968,-1.7261,-0.4161,-0.4976,-0.4095,-0.5288,0.2769
0.4440,clay,0.571,0.400,0.5611,0.0606,-0.0003,0.0108,1.5024,-0.7521,-0.5865,0.9364,-0.4728,-0.6206,0.2790
0.4560,clay,0.571,0.400,0.5714,0.0712,0.0589,0.0107,1.9951,2.3074,-0.6265,0.9075,-0.4581,-0.5381,0.2800
0.4680,clay,0.571,0.400,0.5814,0.1841,-0.0216,0.0154,2.3861,-2.1564,-0.4941,0.0996,-0.3086,-0.4333,0.2739
0.4800,clay,0.571,0.400,0.5910,0.1044,-0.0522,0.0118,3.0515,-0.0458,-0.3032,0.1609,-0.3661,-0.3899,0.2715
0.4920,clay,0.571,0.400,0.6003,0.1143,0.0283,-0.0053,2.1423,-1.8234,0.4013,-0.3904,-0.7100,-0.0274,0.2796
0.5040,clay,0.571,0.400,0.6091,0.1422,0.0271,-0.0002,1.7759,2.4610,1.3729,-1.7996,-2.1237,1.4628,0.2841
0.5160,clay,0.571,0.400,0.6176,0.1313,0.0075,-0.0046,-0.7922,-0.9779,1.2502,-1.9680,-1.5023,0.1658,0.2836
0.5280,clay,0.571,0.400,0.6257,0.2432,0.0112,0.0083,-0.7356,1.5896,1.5090,-2.5166,-1.1709,0.6444,0.2836
0.5400,clay,0.571,0.400,0.6334,0.1934,-0.0384,0.0114,-1.1221,-1.3927,1.9131,-2.3259,0.1879,0.2764,0.2851
0.5520,clay,0.571,0.400,0.6407,0.1048,-0.0293,0.0246,-1.6823,-2.7198,2.1063,-1.5731,0.4165,-0.7541,0.2881
0.5640,clay,0.571,0.400,0.6476,0.1137,-0.0025,0.0161,-7.1512,2.3602,1.1662,-1.0562,0.4905,-0.6217,0.2903
0.5760,clay,0.571,0.400,0.6540,0.0920,-0.0375,0.0257,-2.7712,-2.0571,0.3119,-0.2460,-0.2276,0.1655,0.2900
0.5880,clay,0.571,0.400,0.6601,-0.0112,-0.1313,0.0301,-3.1436,-0.6286,0.2288,-0.1640,-0.0860,-0.1396,0.2944
0.6000,clay,0.571,0.400,0.6657,0.0486,-0.0180,0.0306,-0.8411,-1.1365,0.2083,-0.2496,-0.0270,-0.1568,0.3029
0.6120,clay,0.571,0.400,0.6710,0.0067,-0.0564,0.0314,-0.3712,-0.0437,-0.1619,0.0751,-0.0474,-0.0768,0.3093
0.6240,clay,0.571,0.400,0.6758,0.0313,-0.0440,0.0266,0.3996,-0.2623,-0.5128,0.0442,-0.2348,-0.0231,0.3192
0.6360,clay,0.571,0.400,0.6801,0.0159,-0.0916,0.0239,-0.7470,-0.3623,-0.5365,-0.2500,-0.1616,-0.0922,0.3266
0.6480,clay,0.571,0.400,0.6841,0.0074,-0.1262,0.0208,0.1994,0.0785,-0.3649,-0.6620,-0.2318,-0.1156,0.3284
0.6600,clay,0.571,0.400,0.6876,0.0602,-0.0893,0.0209,-0.5967,0.2859,-0.5681,-0.9557,-0.2118,-0.2863,0.3322
0.6720,clay,0.571,0.400,0.6907,0.0905,-0.0611,0.0203,0.6791,0.4243,-0.8852,-1.2727,-0.2982,-0.4226,0.3373
0.6840,clay,0.571,0.400,0.6933,-0.0053,-0.0331,0.0190,-0.2242,0.5481,-1.1645,-1.5521,-0.3827,-0.4399,0.3390
0.6960,clay,0.571,0.400,0.6955,0.0343,-0.0186,0.0142,0.0242,0.5685,-1.4556,-1.8433,0.0216,-0.9067,0.3384
0.7080,clay,0.571,0.400,0.6973,0.0012,0.0052,0.0107,-0.1456,0.1130,-1.7343,-2.1130,0.0473,-1.2665,0.3401
0.7200,clay,0.571,0.400,0.6986,-0.0074,-0.0409,0.0096,-0.2446,0.1374,-1.9791,-2.3577,0.0028,-1.5705,0.3427
0.7320,clay,0.571,0.400,0.6995,0.0191,-0.0915,0.0073,-0.1397,0.2401,-2.1456,-2.6112,-0.0656,-1.8509,0.3443
0.7440,clay,0.571,0.400,0.6999,0.0346,0.0546,0.0073,-0.1965,0.1947,-2.4010,-2.8665,-0.0380,-2.1921,0.3447
0.7560,clay,0.571,0.400,0.6999,-0.0605,-0.0235,0.0057,-0.2285,0.4105,-2.7070,-3.1726,0.0100,-2.0035,0.3451
0.7680,clay,0.571,0.400,0.6995,0.0120,-0.0047,0.0076,1.9224,0.0673,-3.1719,-3.6374,-0.2272,-0.2921,0.3458
0.7800,clay,0.571,0.400,0.6986,0.0330,-0.0179,0.0007,-0.3128,0.7618,-3.7956,-4.2612,-0.1082,-0.2261,0.3466
0.7920,clay,0.571,0.400,0.6973,0.1136,-0.0454,0.0021,-0.0824,-0.1581,-4.0528,-4.9142,0.0088,-0.2523,0.3468
0.8040,clay,0.571,0.400,0.6955,0.0700,-0.0005,-0.0042,0.3549,0.3543,-4.1393,-5.6143,0.0604,-0.1617,0.3465
0.8160,clay,0.571,0.400,0.6933,0.0277,0.0097,-0.0051,0.1524,0.6544,-4.2000,-6.3420,0.1000,-0.1881,0.3461
0.8280,clay,0.571,0.400,0.6907,0.1355,-0.0730,-0.0099,0.5467,0.2010,-4.3349,-6.8406,0.0731,-0.1463,0.3457
0.8400,clay,0.571,0.400,0.6876,0.1252,0.0112,-0.0089,0.8061,0.2781,-4.4651,-6.9330,0.0967,-0.2725,0.3452
0.8520,clay,0.571,0.400,0.6841,0.0266,-0.0279,0.0032,2.8117,0.6169,-4.9953,-5.4340,-0.0391,-0.2471,0.3446
0.8640,clay,0.571,0.400,0.6801,0.0715,-0.0086,0.0107,3.0044,2.3711,-6.4592,-1.7027,-0.0977,-0.4906,0.3437
0.8760,clay,0.571,0.400,0.6758,0.1487,0.0690,0.0349,4.3741,2.3145,-7.1934,-0.1600,-0.4800,-0.5266,0.3400
0.8880,clay,0.571,0.400,0.6710,0.0976,0.0433,0.0373,1.7424,2.3620,-7.1951,-0.2482,-0.1797,-0.8381,0.3363
0.9000,clay,0.571,0.400,0.6657,0.1940,0.0505,0.0455,1.6454,0.7159,-7.0830,-0.3200,0.0780,-0.9640,0.3308
0.9120,clay,0.571,0.400,0.6601,0.3077,0.1825,0.0599,0.8116,1.9892,-5.7448,-0.3907,-0.0145,-1.0915,0.3272
0.9240,clay,0.571,0.400,0.6540,0.2288,0.1944,0.0586,3.0343,0.8597,-2.4561,-1.7794,-0.0178,-1.2149,0.3168
0.9360,clay,0.571,0.400,0.6476,0.2710,0.1085,0.0629,-2.1185,-0.5292,-2.9408,-1.2010,-0.8307,-0.7913,0.3173
0.9480,clay,0.571,0.400,0.6407,0.2307,0.0862,0.0739,3.1934,-1.6083,-1.0290,-1.1342,-0.9982,-0.7911,0.3123
0.9600,clay,0.571,0.400,0.6334,0.3891,0.2034,0.0626,0.9765,0.0149,-0.4954,-1.7018,-1.1854,-0.7746,0.3062
0.9720,clay,0.571,0.400,0.6257,0.3615,0.1759,0.0527,0.3993,-0.5992,-1.0490,-1.2419,-1.1404,-0.8655,0.3048
0.9840,clay,0.571,0.400,0.6176,0.4849,0.1826,0.0541,0.0747,0.2432,-0.4948,-1.7768,-1.2683,-0.8816,0.3017
0.9960,clay,0.571,0.400,0.6091,0.2991,0.1036,0.0516,0.3484,-1.2331,-0.8491,-1.6881,-1.1614,-1.1762,0.2992
1.0080,clay,0.571,0.400,0.6003,0.2735,0.0459,0.0667,1.7608,-0.6075,-1.1815,-1.3191,-1.1389,-1.0131,0.2954
1.0200,clay,0.571,0.400,0.5910,0.5045,0.1450,0.0691,2.7093,-1.0257,-0.9809,-1.5333,-1.2874,-0.8478,0.2903
1.0320,clay,0.571,0.400,0.5814,0.4926,0.2168,0.0783,2.5455,0.1942,-1.1886,-1.7056,-1.3871,-0.9059,0.2863
1.0440,clay,0.571,0.400,0.5714,0.4045,0.1584,0.0787,1.1860,0.3698,-1.0243,-1.8240,-1.2706,-1.3420,0.2823
1.0560,clay,0.571,0.400,0.5611,0.4400,0.0791,0.0759,2.5410,-0.2158,-1.0865,-2.2409,-1.5915,-0.8800,0.2784
1.0680,clay,0.571,0.400,0.5504,0.4767,0.1316,0.0850,1.6065,0.0631,-1.3593,-1.7349,-1.4491,-1.2730,0.2736
1.0800,clay,0.571,0.400,0.5394,0.5207,0.0873,0.0866,3.0961,-0.3019,-1.3130,-1.8761,-1.5519,-1.3269,0.2682
1.0920,clay,0.571,0.400,0.5280,0.4979,0.0334,0.0856,0.1407,0.2631,-1.2823,-2.5533,-1.5284,-1.4799,0.2636
1.1040,clay,0.571,0.400,0.5163,0.5918,0.0651,0.0913,1.8838,1.0857,-1.2129,-2.4524,-1.4483,-1.6256,0.2588
1.1160,clay,0.571,0.400,0.5042,0.5600,0.0245,0.0903,1.6410,-1.2503,-1.5870,-2.2777,-1.6497,-1.3472,0.2533
1.1280,clay,0.571,0.400,0.4919,0.6134,0.1206,0.0959,1.1963,0.9961,-1.6178,-2.1678,-1.7097,-1.6242,0.2477
1.1400,clay,0.571,0.400,0.4792,0.6682,0.0618,0.0991,3.6505,-0.5926,-1.5538,-2.1150,-1.4716,-1.6798,0.2414
1.1520,clay,0.571,0.400,0.4662,0.6296,0.1109,0.0983,2.9375,-0.2777,-1.9998,-2.1992,-1.6311,-1.8401,0.2350
1.1640,clay,0.571,0.400,0.4529,0.6198,0.0785,0.0981,3.7333,1.2169,-2.4183,-2.0925,-2.0522,-1.7022,0.2286
1.1760,clay,0.571,0.400,0.4394,0.7918,0.1335,0.0910,2.7080,-0.0411,-2.0554,-2.3994,-1.3942,-1.8124,0.2211
1.1880,clay,0.571,0.400,0.4256,0.8015,0.1271,0.0913,1.9062,1.2913,-2.2711,-2.4301,-1.9312,-1.7342,0.2148
1.2000,clay,0.571,0.400,0.4114,0.8077,0.0731,0.0908,4.1999,-0.1694,-2.1838,-2.3661,-2.0169,-2.2474,0.2084
1.2120,clay,0.571,0.400,0.3971,0.7572,0.0976,0.0872,2.2553,0.7686,-2.2758,-2.3027,-2.2478,-2.1082,0.2012
1.2240,clay,0.571,0.400,0.3825,0.9390,0.1488,0.0850,3.4776,-0.6349,-2.1436,-2.9046,-1.5810,-2.5237,0.1955
1.2360,clay,0.571,0.400,0.3676,0.8272,0.1095,0.0870,0.9162,0.3784,-2.2238,-3.0185,-1.6411,-2.4249,0.1886
1.2480,clay,0.571,0.400,0.3525,0.9328,0.0506,0.0841,2.3109,0.5364,-2.2853,-3.0204,-1.7439,-2.6483,0.1812
1.2600,clay,0.571,0.400,0.3372,0.9101,0.1216,0.0798,1.9133,0.0944,-2.4622,-3.1540,-2.0257,-2.3362,0.1740
1.2720,clay,0.571,0.400,0.3217,0.9727,0.2966,0.0761,1.8053,-0.5485,-2.4380,-3.4749,-2.3945,-2.5739,0.1661
1.2840,clay,0.571,0.400,0.3060,1.0100,0.0591,0.0780,0.7786,-0.0272,-2.4601,-3.6836,-2.0815,-2.7580,0.1580
1.2960,clay,0.571,0.400,0.2901,0.9989,0.2129,0.0752,2.6723,0.0213,-2.5930,-3.7980,-2.2353,-2.6584,0.1518
1.3080,clay,0.571,0.400,0.2740,1.1177,0.1430,0.0793,2.8099,0.5698,-2.9109,-3.6598,-2.2168,-2.5609,0.1468
1.3200,clay,0.571,0.400,0.2577,1.0955,0.1716,0.0835,2.3338,0.2434,-3.0793,-3.7286,-2.5664,-2.6972,0.1385
1.3320,clay,0.571,0.400,0.2413,1.0181,0.0432,0.0804,2.9500,0.1097,-2.8978,-3.9543,-2.4321,-2.7917,0.1285
1.3440,clay,0.571,0.400,0.2247,1.1399,0.1703,0.0785,1.9910,-1.1493,-3.0854,-3.9127,-2.5780,-2.9126,0.1213
1.3560,clay,0.571,0.400,0.2079,1.1491,0.2151,0.0767,3.0143,0.1358,-3.3204,-4.0483,-2.3032,-3.2286,0.1122
1.3680,clay,0.571,0.400,0.1911,1.1993,0.1920,0.0840,1.2832,-0.9645,-3.5016,-3.8673,-2.8455,-3.1093,0.1039
1.3800,clay,0.571,0.400,0.1741,1.2051,0.0544,0.0794,2.1504,0.1912,-3.2820,-4.1255,-2.5676,-3.2956,0.0950
1.3920,clay,0.571,0.400,0.1570,1.3167,0.2087,0.0805,2.2447,-0.0614,-3.5354,-4.2448,-2.6421,-3.3165,0.0866
1.4040,clay,0.571,0.400,0.1398,1.3413,0.2413,0.0765,3.1548,-0.2053,-3.4381,-4.4597,-2.7540,-3.2336,0.0788
1.4160,clay,0.571,0.400,0.1225,1.3867,0.1246,0.0767,3.7563,-1.5608,-3.7336,-4.4728,-2.9317,-3.4936,0.0713
1.4280,clay,0.571,0.400,0.1052,1.3365,0.1631,0.0687,2.8528,-0.2396,-3.7953,-4.6298,-2.8985,-3.7300,0.0624
1.4400,clay,0.571,0.400,0.0877,1.4182,0.0659,0.0737,2.8818,-0.4311,-4.0764,-4.4901,-2.9278,-3.8736,0.0524
1.4520,clay,0.571,0.400,0.0703,1.4162,0.0618,0.0714,3.5077,-0.6471,-3.8939,-4.7345,-3.1161,-3.5785,0.0439
1.4640,clay,0.571,0.400,0.0527,1.3749,0.1367,0.0688,1.3899,0.2775,-4.0818,-4.9300,-3.1455,-3.4865,0.0355
1.4760,clay,0.571,0.400,0.0352,1.5064,0.1059,0.0690,2.4600,-0.2585,-4.3425,-4.7644,-3.2922,-3.7143,0.0286
1.4880,clay,0.571,0.400,0.0176,1.4531,0.1425,0.0683,2.3105,-0.4650,-4.3552,-4.7045,-3.3886,-4.0704,0.0198
1.5000,clay,0.571,0.400,0.0000,1.5347,0.0797,0.0657,2.6345,-0.1762,-4.1803,-4.7516,-3.4498,-4.1057,0.0090
1.5120,clay,0.571,0.400,-0.0176,1.6215,0.0478,0.0531,1.7132,-0.5465,-4.0704,-5.0644,-3.5101,-4.0548,-0.0014
1.5240,clay,0.571,0.400,-0.0352,1.6190,0.0241,0.0496,2.6954,-0.2817,-4.3431,-5.0095,-3.5271,-4.0600,-0.0090
1.5360,clay,0.571,0.400,-0.0527,1.6650,0.1138,0.0526,2.6813,-0.6723,-4.4960,-4.7457,-3.7804,-4.3252,-0.0168
1.5480,clay,0.571,0.400,-0.0703,1.6650,-0.0710,0.0437,2.8968,-0.7076,-4.3505,-4.9429,-3.8712,-4.3235,-0.0255
1.5600,clay,0.571,0.400,-0.0877,1.7368,0.0998,0.0381,2.7388,-0.4697,-4.3959,-5.2281,-3.7939,-4.1161,-0.0362
1.5720,clay,0.571,0.400,-0.1052,1.7343,0.0809,0.0339,2.4347,-0.8944,-4.6631,-5.3111,-3.9161,-4.2755,-0.0444
1.5840,clay,0.571,0.400,-0.1225,1.7420,0.0492,0.0363,1.7085,0.1336,-4.7663,-5.3389,-4.0392,-4.4411,-0.0509
1.5960,clay,0.571,0.400,-0.1398,1.8086,0.0495,0.0313,2.8581,-0.3779,-4.6328,-5.2841,-4.1359,-4.3995,-0.0609
1.6080,clay,0.571,0.400,-0.1570,1.8313,-0.0947,0.0209,2.2849,-0.3872,-4.7466,-5.4723,-4.1097,-4.3892,-0.0719
1.6200,clay,0.571,0.400,-0.1741,1.8087,-0.0101,0.0172,2.5335,-0.7166,-4.9714,-5.5693,-4.1075,-4.6360,-0.0794
1.6320,clay,0.571,0.400,-0.1911,1.9976,0.0376,0.0125,2.1658,-0.3446,-4.8659,-5.6233,-4.3591,-4.7175,-0.0869
1.6440,clay,0.571,0.400,-0.2079,1.9301,-0.0238,0.0084,4.2251,-0.1530,-4.8543,-5.6129,-4.4167,-4.5801,-0.0974
1.6560,clay,0.571,0.400,-0.2247,1.9592,0.0031,0.0006,2.2952,-0.9330,-5.0481,-5.7366,-4.3178,-4.7267,-0.1050
1.6680,clay,0.571,0.400,-0.2413,1.9952,-0.0085,-0.0082,2.9308,-0.4444,-5.1165,-5.7808,-4.5372,-4.8208,-0.1130
1.6800,clay,0.571,0.400,-0.2577,2.0387,0.0289,-0.0144,3.1299,-0.5650,-4.9849,-5.7308,-4.7185,-4.7452,-0.1205
1.6920,clay,0.571,0.400,-0.2740,2.1344,0.0228,-0.0199,1.8222,-0.5897,-5.1987,-5.8330,-4.5975,-4.8165,-0.1284
1.7040,clay,0.571,0.400,-0.2901,2.0728,-0.0312,-0.0195,2.2115,0.0154,-5.3677,-5.6710,-4.6890,-4.9598,-0.1361
1.7160,clay,0.571,0.400,-0.3060,2.0911,-0.0373,-0.0244,2.2661,-0.9769,-5.2402,-5.7917,-4.8532,-5.0313,-0.1445
1.7280,clay,0.571,0.400,-0.3217,2.1396,-0.0619,-0.0381,2.2464,-1.0182,-5.2376,-5.7715,-4.8595,-5.0511,-0.1529
1.7400,clay,0.571,0.400,-0.3372,2.1560,-0.0560,-0.0419,2.2802,-0.6600,-5.4390,-5.7781,-4.8522,-5.1460,-0.1607
1.7520,clay,0.571,0.400,-0.3525,2.2033,-0.1148,-0.0469,1.6534,-0.6948,-5.3602,-5.8862,-5.0677,-5.2074,-0.1683
1.7640,clay,0.571,0.400,-0.3676,2.2157,-0.1672,-0.0558,2.2148,-1.1887,-5.4934,-5.7668,-5.0590,-5.1818,-0.1747
1.7760,clay,0.571,0.400,-0.3825,2.2731,-0.0846,-0.0588,2.5695,-0.9618,-5.6487,-5.8205,-5.0997,-5.2344,-0.1821
1.7880,clay,0.571,0.400,-0.3971,2.3438,-0.0922,-0.0697,2.2338,-0.9240,-5.5544,-5.8802,-5.2007,-5.4852,-0.1901
1.8000,clay,0.571,0.400,-0.4114,2.2555,-0.0753,-0.0712,1.5434,-0.8391,-5.6985,-5.7039,-5.1511,-5.6920,-0.1963
1.8120,clay,0.571,0.400,-0.4256,2.3261,-0.0726,-0.0730,1.6567,-0.7918,-5.7745,-5.7452,-5.3624,-5.5591,-0.2037
1.8240,clay,0.571,0.400,-0.4394,2.3983,-0.1105,-0.0804,2.0407,-1.6543,-5.7434,-5.8906,-5.4533,-5.5291,-0.2113
1.8360,clay,0.571,0.400,-0.4529,2.3877,-0.0659,-0.0853,1.7962,-1.1660,-5.9714,-5.7421,-5.3637,-5.6136,-0.2170
1.8480,clay,0.571,0.400,-0.4662,2.5083,-0.1025,-0.0921,1.6227,-1.1316,-6.0287,-5.8777,-5.5319,-5.4738,-0.2251
1.8600,clay,0.571,0.400,-0.4792,2.4538,-0.2399,-0.0976,1.8168,-1.1993,-5.9768,-6.2360,-5.6466,-5.4939,-0.2318
1.8720,clay,0.571,0.400,-0.4919,2.3956,-0.1652,-0.1039,1.9848,-1.1578,-6.1172,-6.1007,-5.5456,-5.5826,-0.2358
1.8840,clay,0.571,0.400,-0.5042,2.4430,-0.0825,-0.1050,2.1385,-1.1639,-6.2380,-6.0341,-5.7229,-5.5839,-0.2414
1.8960,clay,0.571,0.400,-0.5163,2.5554,-0.2187,-0.1121,1.6607,-1.0869,-6.1729,-6.2636,-5.7002,-5.7206,-0.2476
1.9080,clay,0.571,0.400,-0.5280,2.5178,-0.2143,-0.1187,1.6708,-1.0634,-6.3046,-6.2344,-5.7224,-5.7721,-0.2581
1.9200,clay,0.571,0.400,-0.5394,2.5517,-0.1943,-0.1267,1.6966,-1.1222,-6.2537,-6.4760,-5.9066,-5.6627,-0.2626
1.9320,clay,0.571,0.400,-0.5504,2.5444,-0.2120,-0.1313,1.5097,-1.5387,-6.3093,-6.4946,-5.8192,-5.8239,-0.2642
1.9440,clay,0.571,0.400,-0.5611,2.5355,-0.1501,-0.1290,1.2768,-1.0128,-6.3509,-6.5358,-6.0011,-5.7757,-0.2698
1.9560,clay,0.571,0.400,-0.5714,2.5214,-0.2860,-0.1371,1.8964,-1.3681,-6.4630,-6.6498,-5.9741,-5.7590,-0.2764
1.9680,clay,0.571,0.400,-0.5814,2.6039,-0.2141,-0.1428,1.3761,-0.9286,-6.5509,-6.4731,-6.0371,-5.8784,-0.2816
1.9800,clay,0.571,0.400,-0.5910,2.6362,-0.3212,-0.1488,1.9160,-1.2011,-6.6625,-6.3467,-6.1627,-5.8753,-0.2855
1.9920,clay,0.571,0.400,-0.6003,2.5794,-0.3026,-0.1512,1.7140,-1.4631,-6.7207,-6.4329,-6.0679,-6.0492,-0.2890
2.0040,clay,0.571,0.400,-0.6091,2.6417,-0.2860,-0.1578,0.9200,-1.2836,-6.7709,-6.3718,-6.2863,-5.9969,-0.2943
2.0160,clay,0.571,0.400,-0.6176,2.6014,-0.1926,-0.1631,1.9446,-1.2919,-6.8572,-6.3832,-6.2444,-5.9682,-0.2998
2.0280,clay,0.571,0.400,-0.6257,2.7181,-0.2747,-0.1725,1.6047,-1.2791,-6.8562,-6.4571,-6.2973,-6.1125,-0.3040
2.0400,clay,0.571,0.400,-0.6334,2.7124,-0.3470,-0.1809,1.6722,-1.3631,-6.9193,-6.4664,-6.4834,-6.0940,-0.3075
2.0520,clay,0.571,0.400,-0.6407,2.6738,-0.2719,-0.1890,2.0389,-1.3011,-6.9947,-6.4976,-6.4423,-6.1044,-0.3106
2.0640,clay,0.571,0.400,-0.6476,2.7349,-0.3207,-0.1942,1.3814,-1.0665,-7.0232,-6.5914,-6.5914,-6.1259,-0.3138
2.0760,clay,0.571,0.400,-0.6540,2.7754,-0.3943,-0.1994,1.7482,-1.0285,-7.0934,-6.5718,-6.6447,-6.0912,-0.3174
2.0880,clay,0.571,0.400,-0.6601,2.7852,-0.3422,-0.2101,1.5035,-1.1102,-7.1631,-6.6867,-6.6809,-6.2300,-0.3207
2.1000,clay,0.571,0.400,-0.6657,2.8508,-0.3920,-0.2173,1.5505,-1.2215,-7.1110,-6.7513,-6.7658,-6.2775,-0.3235
2.1120,clay,0.571,0.400,-0.6710,2.8426,-0.2979,-0.2229,1.4463,-1.5840,-7.1602,-6.8202,-6.8179,-6.2400,-0.3258
2.1240,clay,0.571,0.400,-0.6758,2.7512,-0.4172,-0.2274,1.0941,-0.8686,-7.4263,-6.6589,-6.9379,-6.3159,-0.3280
2.1360,clay,0.571,0.400,-0.6801,2.8230,-0.3264,-0.2302,1.6013,-1.7688,-7.3939,-6.7130,-6.9381,-6.3167,-0.3302
