t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,sand,0.901,0.600,0.3377,0.2298,0.0595,0.0207,4.0945,-1.2855,-1.6373,-1.6698,-1.3879,-1.6769,0.1572
0.4920,sand,0.901,0.600,0.3430,0.2384,0.0500,0.0181,6.9174,-1.8090,-1.1870,-1.7794,-1.0052,-1.5047,0.1611
0.5040,sand,0.901,0.600,0.3481,0.3184,-0.0730,0.0189,6.5998,-0.8173,-0.9576,-1.4957,-1.0106,-1.2716,0.1648
0.5160,sand,0.901,0.600,0.3529,0.4097,0.0376,0.0175,6.8988,-1.5504,-0.8213,-1.2431,-2.2375,-0.8547,0.1651
0.5280,sand,0.901,0.600,0.3575,0.4531,0.0662,0.0194,0.5688,2.4435,-0.8976,-2.0617,-2.4760,-0.1913,0.1656
0.5400,sand,0.901,0.600,0.3619,0.5347,-0.0366,0.0114,3.1294,-1.7629,-0.4567,-2.0653,-2.0127,-1.1046,0.1664
0.5520,sand,0.901,0.600,0.3661,0.5932,-0.0012,0.0285,-1.3959,2.3181,-1.3588,-2.3307,-0.9598,-0.7028,0.1678
0.5640,sand,0.901,0.600,0.3700,0.5351,0.0203,0.0412,-0.4540,0.5867,-1.5011,-0.8135,-0.8801,-1.0673,0.1688
0.5760,sand,0.901,0.600,0.3737,0.5237,-0.0532,0.0344,0.0038,-0.1216,-0.9436,-1.4981,-0.8886,-1.0224,0.1735
0.5880,sand,0.901,0.600,0.3772,0.5271,0.0426,0.0469,-1.1522,0.0528,-0.7849,-1.7358,-0.8533,-1.1814,0.1795
0.6000,sand,0.901,0.600,0.3804,0.4488,0.0929,0.0532,-0.9273,0.1668,-0.9301,-1.6362,-1.0823,-1.2897,0.1814
0.6120,sand,0.901,0.600,0.3834,0.5401,-0.0375,0.0580,-0.7267,0.1865,-1.1594,-2.0969,-1.0181,-1.6608,0.1828
0.6240,sand,0.901,0.600,0.3862,0.5345,0.0159,0.0590,-0.5288,0.3511,-1.1633,-2.6140,-1.5494,-1.6753,0.1864
0.6360,sand,0.901,0.600,0.3887,0.5097,0.0274,0.0640,-0.0396,0.2169,-1.4087,-3.2706,-1.5189,-2.3065,0.1900
0.6480,sand,0.901,0.600,0.3909,0.5679,0.0504,0.0696,0.4890,0.1970,-1.8602,-3.9838,-1.3928,-2.7866,0.1918
0.6600,sand,0.901,0.600,0.3929,0.4656,0.0651,0.0695,0.6825,0.7557,-2.6978,-4.5209,-2.3403,-2.6861,0.1930
0.6720,sand,0.901,0.600,0.3947,0.5970,-0.0109,0.0802,0.6654,0.6458,-3.4492,-5.1537,-2.5359,-3.1062,0.1949
0.6840,sand,0.901,0.600,0.3962,0.5706,0.0498,0.0735,0.4067,-0.1350,-4.2264,-5.9309,-2.8145,-3.4230,0.1965
0.6960,sand,0.901,0.600,0.3974,0.5716,-0.0207,0.0700,0.2892,0.1212,-4.9031,-6.6075,-2.7656,-3.7454,0.1973
0.7080,sand,0.901,0.600,0.3985,0.5049,0.0575,0.0666,0.0906,0.0573,-5.5195,-7.2240,-2.8313,-4.2063,0.1977
0.7200,sand,0.901,0.600,0.3992,0.5188,0.0666,0.0668,0.0341,-0.2617,-6.0753,-7.7830,-2.3920,-5.0599,0.1987
0.7320,sand,0.901,0.600,0.3997,0.5618,0.0529,0.0674,0.1512,0.2480,-6.6071,-8.3149,-1.9619,-5.8774,0.1997
0.7440,sand,0.901,0.600,0.4000,0.6190,0.0217,0.0663,0.1590,0.2918,-7.1250,-8.8328,-1.6021,-6.5271,0.2004
0.7560,sand,0.901,0.600,0.4000,0.5010,0.1458,0.0627,0.1827,0.4378,-7.6461,-9.3538,-1.3713,-6.9567,0.2007
0.7680,sand,0.901,0.600,0.3997,0.5652,-0.0004,0.0604,0.1372,0.5062,-8.1658,-9.8735,-1.2743,-7.1910,0.2008
0.7800,sand,0.901,0.600,0.3992,0.4922,0.0620,0.0599,0.3300,0.5253,-8.7155,-10.4232,-1.2507,-7.0025,0.2010
0.7920,sand,0.901,0.600,0.3985,0.5804,0.0365,0.0586,0.2828,0.5260,-9.3087,-11.0164,-1.1592,-6.7497,0.2013
0.8040,sand,0.901,0.600,0.3974,0.4211,0.0601,0.0605,0.2017,0.4522,-9.9365,-11.6443,-1.1543,-6.3569,0.2012
0.8160,sand,0.901,0.600,0.3962,0.5787,0.0614,0.0606,0.1247,0.2687,-10.5819,-12.2897,-1.0990,-5.9805,0.2010
0.8280,sand,0.901,0.600,0.3947,0.4998,0.1281,0.0706,0.1700,-0.5659,-11.1773,-12.9614,-1.0623,-5.5900,0.2004
0.8400,sand,0.901,0.600,0.3929,0.5963,0.0906,0.0740,0.2394,-0.3649,-10.8147,-13.9971,-1.0834,-5.1287,0.1995
0.8520,sand,0.901,0.600,0.3909,0.5637,0.1026,0.0725,0.6471,-0.7737,-9.4317,-15.0841,-1.1049,-4.8832,0.1978
0.8640,sand,0.901,0.600,0.3887,0.6056,0.1024,0.0690,1.4168,0.0762,-8.3110,-15.8393,-1.1911,-4.8602,0.1964
0.8760,sand,0.901,0.600,0.3862,0.5890,0.0091,0.0712,1.5150,0.5870,-7.5174,-16.3232,-1.2420,-4.8953,0.1965
0.8880,sand,0.901,0.600,0.3834,0.6107,0.1016,0.0856,1.0289,-0.1132,-7.3766,-16.1658,-1.2887,-5.1186,0.2003
0.9000,sand,0.901,0.600,0.3804,0.6617,0.0424,0.1028,2.3642,0.3589,-7.3055,-15.8786,-1.4192,-5.1235,0.1990
0.9120,sand,0.901,0.600,0.3772,0.7635,0.0532,0.1138,2.5926,0.1358,-6.8572,-15.9431,-1.2107,-5.2987,0.1927
0.9240,sand,0.901,0.600,0.3737,0.7030,0.0710,0.1170,2.9559,0.2029,-6.5409,-16.0747,-1.3120,-5.2844,0.1870
0.9360,sand,0.901,0.600,0.3700,0.8105,0.0721,0.1210,1.5928,0.0908,-5.9958,-16.4695,-1.4677,-4.8773,0.1839
0.9480,sand,0.901,0.600,0.3661,0.7936,0.0705,0.1189,2.7121,0.0177,-5.5941,-16.6296,-1.3986,-4.7989,0.1822
0.9600,sand,0.901,0.600,0.3619,0.8458,0.0245,0.1226,3.5247,-0.0876,-5.0915,-16.7304,-1.7957,-4.5796,0.1808
0.9720,sand,0.901,0.600,0.3575,0.9193,0.1401,0.1299,2.2318,-0.4988,-4.3073,-16.9034,-1.6326,-4.5869,0.1767
0.9840,sand,0.901,0.600,0.3529,0.8976,0.0774,0.1262,2.9126,0.1249,-3.6327,-17.2382,-1.7831,-4.5221,0.1720
0.9960,sand,0.901,0.600,0.3481,0.9086,0.0343,0.1219,2.8057,0.4064,-3.3753,-17.3733,-1.8646,-4.3575,0.1721
1.0080,sand,0.901,0.600,0.3430,0.9407,0.0167,0.1198,3.5152,0.8515,-3.1076,-17.2797,-1.9819,-4.1943,0.1724
1.0200,sand,0.901,0.600,0.3377,0.9342,0.0159,0.1203,2.6665,-0.3175,-2.7381,-17.4052,-2.0783,-4.1204,0.1680
1.0320,sand,0.901,0.600,0.3322,1.0413,0.0488,0.1118,3.2512,0.0644,-2.5475,-17.5009,-2.2470,-4.0153,0.1628
1.0440,sand,0.901,0.600,0.3265,1.0699,0.0158,0.1066,2.3945,0.3727,-2.6781,-17.3713,-2.3304,-3.9015,0.1618
1.0560,sand,0.901,0.600,0.3206,1.1275,0.1740,0.1048,2.0166,0.5555,-2.5044,-17.5870,-2.2580,-3.8406,0.1614
1.0680,sand,0.901,0.600,0.3145,1.0955,-0.0033,0.1040,2.6856,0.6746,-2.6585,-17.8111,-2.3659,-3.6871,0.1578
1.0800,sand,0.901,0.600,0.3082,1.0920,0.1848,0.0997,2.4556,0.7135,-2.6982,-18.2187,-2.5025,-3.4532,0.1542
1.0920,sand,0.901,0.600,0.3017,1.1834,0.1515,0.0988,2.2478,0.5709,-2.7097,-18.4740,-2.5197,-3.3908,0.1512
1.1040,sand,0.901,0.600,0.2950,1.2636,0.1811,0.0972,1.8317,0.3310,-2.8214,-18.4871,-2.6268,-3.4789,0.1480
1.1160,sand,0.901,0.600,0.2881,1.2162,0.2198,0.0973,2.1405,0.0181,-3.0681,-18.5431,-2.6695,-3.5320,0.1452
1.1280,sand,0.901,0.600,0.2811,1.1620,0.1336,0.0959,1.4724,0.0573,-3.3593,-18.7696,-2.6640,-3.5314,0.1422
1.1400,sand,0.901,0.600,0.2738,1.2664,0.0745,0.0977,1.6134,0.4320,-3.5171,-19.2626,-2.6462,-3.5150,0.1388
1.1520,sand,0.901,0.600,0.2664,1.4099,0.1331,0.1007,1.4512,0.5084,-3.8580,-19.3141,-2.7160,-3.5137,0.1350
1.1640,sand,0.901,0.600,0.2588,1.2873,0.0644,0.1001,1.5105,0.3875,-3.9792,-19.4807,-2.7762,-3.5905,0.1314
1.1760,sand,0.901,0.600,0.2511,1.2690,0.1027,0.1028,1.6936,0.3660,-4.1580,-19.4792,-2.7296,-3.7024,0.1276
1.1880,sand,0.901,0.600,0.2432,1.4029,0.2050,0.1012,2.0331,0.2426,-4.3350,-19.4940,-2.8699,-3.6771,0.1238
1.2000,sand,0.901,0.600,0.2351,1.2439,0.1746,0.1026,1.2857,0.3008,-4.4627,-19.6515,-2.8458,-3.9536,0.1199
1.2120,sand,0.901,0.600,0.2269,1.3544,0.1428,0.0985,1.5535,0.5579,-4.5632,-19.8064,-2.9588,-4.0701,0.1156
1.2240,sand,0.901,0.600,0.2186,1.4142,0.1677,0.1024,1.3419,0.3891,-4.7724,-19.9084,-2.9288,-4.2066,0.1121
1.2360,sand,0.901,0.600,0.2101,1.3651,0.1227,0.1012,1.4680,0.4340,-5.0991,-19.6191,-2.9713,-4.1714,0.1086
1.2480,sand,0.901,0.600,0.2014,1.4176,0.1218,0.1030,1.6388,0.1796,-5.1764,-19.5505,-3.0784,-4.2358,0.1040
1.2600,sand,0.901,0.600,0.1927,1.4829,0.1334,0.1038,1.9919,0.3377,-5.2513,-19.4798,-3.0535,-4.4223,0.0989
1.2720,sand,0.901,0.600,0.1838,1.4401,0.1241,0.1019,1.8342,0.2969,-5.1582,-19.7575,-3.1040,-4.6837,0.0936
1.2840,sand,0.901,0.600,0.1748,1.4319,0.1436,0.1005,1.6773,0.8082,-5.1448,-19.9542,-3.1744,-4.8014,0.0895
1.2960,sand,0.901,0.600,0.1658,1.5697,0.1004,0.0998,1.5569,-0.0981,-5.1206,-20.1099,-3.1905,-4.7692,0.0856
1.3080,sand,0.901,0.600,0.1565,1.4933,0.1783,0.0984,1.7834,0.3846,-5.0455,-20.2690,-3.2526,-4.6911,0.0817
1.3200,sand,0.901,0.600,0.1472,1.5732,0.1542,0.0996,1.6874,-0.1264,-5.1168,-20.4076,-3.2133,-4.8369,0.0771
1.3320,sand,0.901,0.600,0.1379,1.4985,0.1637,0.1011,1.9995,0.2003,-5.0080,-20.6875,-3.3585,-4.8333,0.0726
1.3440,sand,0.901,0.600,0.1284,1.6054,0.2221,0.1002,1.7561,0.2775,-5.0773,-20.6036,-3.4352,-4.8160,0.0685
1.3560,sand,0.901,0.600,0.1188,1.4668,-0.0002,0.1023,1.7063,0.1347,-5.0755,-20.4878,-3.4787,-4.6841,0.0640
1.3680,sand,0.901,0.600,0.1092,1.6565,0.1312,0.1008,2.0158,-0.2036,-4.9591,-20.6037,-3.5054,-4.7072,0.0586
1.3800,sand,0.901,0.600,0.0995,1.6243,0.1501,0.1020,1.0875,0.0721,-4.9639,-20.8050,-3.5589,-4.7740,0.0533
1.3920,sand,0.901,0.600,0.0897,1.6323,0.1323,0.1042,1.8762,0.1085,-5.0155,-20.6414,-3.6899,-4.6998,0.0492
1.4040,sand,0.901,0.600,0.0799,1.6966,0.0537,0.1033,1.8807,0.0903,-5.3069,-20.3926,-3.6358,-4.6637,0.0454
1.4160,sand,0.901,0.600,0.0700,1.7176,0.1420,0.1006,1.3821,-0.1815,-5.3783,-20.4383,-3.5770,-4.7448,0.0398
1.4280,sand,0.901,0.600,0.0601,1.7562,0.1416,0.1031,1.7653,0.2587,-5.4274,-20.4119,-3.6554,-4.7275,0.0331
1.4400,sand,0.901,0.600,0.0501,1.7728,0.1024,0.1060,1.6434,0.3269,-5.5844,-20.0963,-3.8221,-4.7282,0.0286
1.4520,sand,0.901,0.600,0.0401,1.8122,0.1282,0.1048,2.3014,0.4154,-5.9480,-19.6100,-3.9701,-4.7447,0.0254
1.4640,sand,0.901,0.600,0.0301,1.7799,0.1336,0.1055,1.7476,-0.0856,-5.8841,-19.4916,-3.9635,-4.8426,0.0196
1.4760,sand,0.901,0.600,0.0201,1.8179,0.1833,0.1039,1.6477,-0.2058,-5.8128,-19.4803,-4.0026,-4.9488,0.0132
1.4880,sand,0.901,0.600,0.0101,1.8312,0.1289,0.1000,2.0885,0.1811,-5.9018,-19.3320,-4.0251,-5.0577,0.0083
1.5000,sand,0.901,0.600,0.0000,1.8562,0.1150,0.0988,1.8821,-0.0445,-5.9747,-19.1268,-4.1697,-5.0878,0.0035
1.5120,sand,0.901,0.600,-0.0101,1.8819,0.1146,0.0971,1.6109,-0.0304,-5.9083,-19.1436,-4.2097,-5.1411,-0.0020
1.5240,sand,0.901,0.600,-0.0201,1.8322,0.0751,0.0947,1.8295,-0.1836,-5.7745,-19.1815,-4.2369,-5.2837,-0.0069
1.5360,sand,0.901,0.600,-0.0301,1.9291,0.0887,0.0925,1.9205,0.0090,-5.8338,-18.9262,-4.3450,-5.3308,-0.0116
1.5480,sand,0.901,0.600,-0.0401,1.9203,0.1522,0.0901,1.6445,-0.1508,-5.8019,-18.8128,-4.3505,-5.3920,-0.0174
1.5600,sand,0.901,0.600,-0.0501,1.9061,0.1603,0.0864,1.5178,-0.3730,-5.5584,-18.8779,-4.4615,-5.4751,-0.0223
1.5720,sand,0.901,0.600,-0.0601,1.9909,0.2326,0.0857,2.0175,0.0398,-5.6224,-18.5021,-4.5867,-5.4764,-0.0257
1.5840,sand,0.901,0.600,-0.0700,1.9797,0.1589,0.0843,2.3255,-0.2647,-5.8030,-18.2596,-4.6915,-5.4838,-0.0300
1.5960,sand,0.901,0.600,-0.0799,2.0226,-0.0015,0.0815,1.8076,-0.0339,-5.8197,-18.2969,-4.6933,-5.5516,-0.0358
1.6080,sand,0.901,0.600,-0.0897,2.0891,0.1584,0.0806,1.7216,0.1803,-5.9251,-18.0777,-4.7431,-5.5202,-0.0408
1.6200,sand,0.901,0.600,-0.0995,2.0631,0.0885,0.0788,1.7324,0.1353,-6.1749,-17.7774,-4.8378,-5.4859,-0.0446
1.6320,sand,0.901,0.600,-0.1092,2.0084,0.0829,0.0768,1.4639,-0.2202,-6.1244,-17.8733,-4.7662,-5.5116,-0.0500
1.6440,sand,0.901,0.600,-0.1188,2.1195,0.0553,0.0721,1.4608,-0.3104,-6.0966,-17.8210,-4.8206,-5.4327,-0.0547
1.6560,sand,0.901,0.600,-0.1284,2.0841,0.0412,0.0723,1.8966,0.0833,-6.3298,-17.3374,-4.9343,-5.4158,-0.0595
1.6680,sand,0.901,0.600,-0.1379,2.0679,0.0594,0.0665,1.5852,-0.4431,-6.4080,-17.1486,-4.9093,-5.5330,-0.0646
1.6800,sand,0.901,0.600,-0.1472,2.2378,0.0562,0.0631,1.5091,0.1208,-6.3512,-17.1278,-4.9731,-5.5772,-0.0699
1.6920,sand,0.901,0.600,-0.1565,2.0975,0.1181,0.0620,1.5777,0.3491,-6.4406,-16.8022,-5.0620,-5.6363,-0.0746
1.7040,sand,0.901,0.600,-0.1658,2.2411,0.0333,0.0626,1.3232,-0.3608,-6.4334,-16.8498,-4.9710,-5.8846,-0.0791
1.7160,sand,0.901,0.600,-0.1748,2.2840,0.0214,0.0545,1.7577,-0.2111,-6.2260,-17.1074,-5.0212,-5.9408,-0.0828
1.7280,sand,0.901,0.600,-0.1838,2.1372,0.0869,0.0491,1.6479,0.1501,-6.2381,-16.9804,-5.1456,-5.9336,-0.0878
1.7400,sand,0.901,0.600,-0.1927,2.2959,0.0819,0.0460,1.4282,-0.5252,-6.0975,-17.0693,-5.0578,-6.1911,-0.0926
1.7520,sand,0.901,0.600,-0.2014,2.3678,0.1081,0.0445,1.3667,-0.1060,-6.0043,-17.1970,-5.0829,-6.2389,-0.0964
1.7640,sand,0.901,0.600,-0.2101,2.2755,0.0657,0.0383,1.6138,0.0584,-6.0425,-16.9427,-5.1869,-6.2821,-0.0996
1.7760,sand,0.901,0.600,-0.2186,2.1792,0.0536,0.0384,2.0933,-0.5451,-6.0871,-16.8550,-5.0753,-6.4914,-0.1038
1.7880,sand,0.901,0.600,-0.2269,2.3861,0.0835,0.0338,1.2421,-0.2735,-6.1005,-16.9668,-5.1621,-6.4712,-0.1088
1.8000,sand,0.901,0.600,-0.2351,2.4691,-0.0602,0.0291,1.7200,-0.7567,-6.1561,-16.6637,-5.3114,-6.4634,-0.1124
1.8120,sand,0.901,0.600,-0.2432,2.3527,0.0048,0.0291,0.9508,-0.3907,-6.1574,-16.6490,-5.2506,-6.4937,-0.1156
1.8240,sand,0.901,0.600,-0.2511,2.3338,-0.0194,0.0274,1.2863,-0.3939,-6.0825,-16.7343,-5.2475,-6.5023,-0.1199
1.8360,sand,0.901,0.600,-0.2588,2.3974,0.0010,0.0269,1.9596,-0.1853,-6.2903,-16.4037,-5.2799,-6.5607,-0.1240
1.8480,sand,0.901,0.600,-0.2664,2.4425,0.0491,0.0273,1.0493,-0.5927,-6.2003,-16.4448,-5.2654,-6.5767,-0.1274
1.8600,sand,0.901,0.600,-0.2738,2.3769,0.0481,0.0248,1.4779,-0.3768,-6.2867,-16.4788,-5.3262,-6.5342,-0.1307
1.8720,sand,0.901,0.600,-0.2811,2.4007,-0.0632,0.0282,1.2125,-0.2855,-6.4885,-16.2178,-5.4385,-6.5567,-0.1348
1.8840,sand,0.901,0.600,-0.2881,2.4300,0.0293,0.0249,1.0556,-0.1738,-6.5294,-16.2081,-5.4557,-6.5172,-0.1382
1.8960,sand,0.901,0.600,-0.2950,2.4934,0.0159,0.0232,1.2838,-0.4269,-6.7279,-15.9496,-5.4490,-6.5218,-0.1419
1.9080,sand,0.901,0.600,-0.3017,2.5306,-0.0084,0.0220,1.4659,0.2652,-6.8947,-15.6724,-5.6038,-6.5289,-0.1449
1.9200,sand,0.901,0.600,-0.3082,2.4780,0.0653,0.0207,1.4832,-0.2978,-6.9511,-15.5369,-5.5593,-6.5670,-0.1485
1.9320,sand,0.901,0.600,-0.3145,2.4526,-0.0678,0.0221,1.7533,-0.0497,-7.1807,-15.0175,-5.6110,-6.6505,-0.1525
1.9440,sand,0.901,0.600,-0.3206,2.5263,-0.0117,0.0199,1.2186,-0.1628,-7.2234,-14.9379,-5.7896,-6.6771,-0.1561
1.9560,sand,0.901,0.600,-0.3265,2.6000,-0.1089,0.0145,1.4445,-0.4681,-7.1451,-14.9373,-5.8357,-6.7307,-0.1594
1.9680,sand,0.901,0.600,-0.3322,2.5473,-0.0495,0.0076,1.4556,-0.5322,-7.2820,-14.6566,-5.9334,-6.7949,-0.1622
1.9800,sand,0.901,0.600,-0.3377,2.5920,-0.0407,0.0054,1.4240,-0.3611,-7.1748,-14.7670,-6.0147,-6.8105,-0.1655
1.9920,sand,0.901,0.600,-0.3430,2.6183,-0.0210,-0.0006,1.4071,0.1209,-7.1521,-14.7306,-6.1164,-6.7377,-0.1687
2.0040,sand,0.901,0.600,-0.3481,2.5418,-0.0194,-0.0038,1.4627,-0.0183,-7.2160,-14.5774,-6.2228,-6.6983,-0.1708
2.0160,sand,0.901,0.600,-0.3529,2.6016,-0.0587,-0.0040,1.5105,-0.4703,-7.1409,-14.6962,-6.3241,-6.5807,-0.1729
2.0280,sand,0.901,0.600,-0.3575,2.6436,-0.0841,-0.0124,1.3839,-0.4561,-7.2793,-14.4479,-6.3628,-6.6556,-0.1751
2.0400,sand,0.901,0.600,-0.3619,2.7134,-0.0894,-0.0137,1.4844,-0.4352,-7.3049,-14.3515,-6.3805,-6.7109,-0.1770
2.0520,sand,0.901,0.600,-0.3661,2.6814,0.0244,-0.0195,1.3863,-0.1365,-7.3210,-14.3050,-6.3994,-6.7359,-0.1796
2.0640,sand,0.901,0.600,-0.3700,2.6417,-0.0326,-0.0194,1.5249,-0.2544,-7.4238,-14.0678,-6.4265,-6.9211,-0.1809
2.0760,sand,0.901,0.600,-0.3737,2.6781,-0.0925,-0.0206,1.3189,-0.8209,-7.3496,-14.1213,-6.3833,-7.0590,-0.1825
2.0880,sand,0.901,0.600,-0.3772,2.8311,-0.1532,-0.0263,1.2305,-0.5332,-7.4842,-13.8562,-6.4698,-7.1439,-0.1844
2.1000,sand,0.901,0.600,-0.3804,2.7361,0.0193,-0.0300,1.3167,-0.6819,-7.3982,-13.8422,-6.3724,-7.2528,-0.1864
2.1120,sand,0.901,0.600,-0.3834,2.8337,-0.0110,-0.0315,1.2543,0.0705,-7.4944,-13.6484,-6.4842,-7.2956,-0.1878
2.1240,sand,0.901,0.600,-0.3862,2.7958,-0.1463,-0.0336,1.3212,0.0958,-7.4832,-13.5254,-6.5567,-7.3273,-0.1888
2.1360,sand,0.901,0.600,-0.3887,2.8542,-0.1518,-0.0368,1.6020,-0.8758,-7.4027,-13.5332,-6.4713,-7.3755,-0.1900
2.1480,sand,0.901,0.600,-0.3909,2.7728,-0.0392,-0.0371,1.3142,-0.4634,-7.5043,-13.3175,-6.5144,-7.4679,-0.1909
