t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,sand,1.182,0.400,0.3145,0.0365,0.0308,0.0030,0.9092,-0.7414,-0.4956,-0.5444,-0.5568,-0.5825,0.1616
0.4440,sand,1.182,0.400,0.3206,0.0196,-0.0156,0.0033,2.5336,-0.3770,-0.3377,0.0756,-0.3795,-0.6166,0.1613
0.4560,sand,1.182,0.400,0.3265,0.0322,0.0381,0.0108,1.2575,-0.5849,-0.3596,0.4178,-0.6408,-0.7709,0.1630
0.4680,sand,1.182,0.400,0.3322,0.1713,-0.0267,0.0131,1.9200,-0.2336,-0.4363,0.4566,-0.4387,-0.5234,0.1636
0.4800,sand,1.182,0.400,0.3377,0.1087,-0.1315,0.0104,1.9904,-0.6394,-0.3443,0.2368,-0.3106,-0.3887,0.1623
0.4920,sand,1.182,0.400,0.3430,0.0753,-0.0013,0.0094,1.9106,-0.9967,-0.1651,-0.0420,-0.3647,-0.3739,0.1624
0.5040,sand,1.182,0.400,0.3481,0.1774,0.0457,0.0055,1.3770,-0.7015,-0.0939,-0.1699,-0.7494,0.0303,0.1656
0.5160,sand,1.182,0.400,0.3529,0.1515,0.0434,-0.0067,1.6790,0.4016,1.2485,-1.4033,-1.6820,0.8341,0.1672
0.5280,sand,1.182,0.400,0.3575,0.2325,0.0068,0.0046,0.3540,0.5665,1.2820,-1.9857,-1.9700,1.1714,0.1671
0.5400,sand,1.182,0.400,0.3619,0.2094,0.0556,-0.0050,-0.2048,-0.7603,1.3119,-2.3068,-2.1036,1.2272,0.1671
0.5520,sand,1.182,0.400,0.3661,0.2069,0.0530,-0.0044,-0.1416,0.8616,1.6224,-2.4746,-1.8779,1.1375,0.1678
0.5640,sand,1.182,0.400,0.3700,0.1437,-0.0009,0.0081,0.2865,-0.1753,1.1797,-2.3168,-0.5384,1.2316,0.1701
0.5760,sand,1.182,0.400,0.3737,0.0738,-0.0276,0.0038,-2.9409,3.4438,0.3147,-0.9867,-0.1363,-0.2253,0.1728
0.5880,sand,1.182,0.400,0.3772,0.1404,-0.0787,0.0047,-2.5087,1.5118,1.2345,-0.4826,0.1770,-0.4255,0.1738
0.6000,sand,1.182,0.400,0.3804,0.0760,-0.0496,0.0066,-3.1592,-1.7195,0.2388,-0.4510,-0.0334,-0.1565,0.1764
0.6120,sand,1.182,0.400,0.3834,0.0745,-0.0237,0.0084,-3.2320,0.3770,0.0545,-0.1599,0.0359,-0.1477,0.1788
0.6240,sand,1.182,0.400,0.3862,0.0063,0.0333,0.0080,-1.5170,-0.5970,0.0442,-0.1526,0.0591,-0.1856,0.1808
0.6360,sand,1.182,0.400,0.3887,-0.0518,-0.0724,0.0115,-1.0638,0.1915,0.0732,-0.1936,0.1696,-0.1861,0.1844
0.6480,sand,1.182,0.400,0.3909,0.0524,0.0261,0.0160,0.2869,-0.1858,-0.3473,-0.2306,-0.0562,-0.0669,0.1865
0.6600,sand,1.182,0.400,0.3929,0.0165,-0.0189,0.0158,-0.2040,0.3137,-0.2372,-0.3137,-0.0513,-0.1421,0.1896
0.6720,sand,1.182,0.400,0.3947,0.0225,-0.0082,0.0153,-0.0440,-0.1492,-0.8176,-0.2857,-0.3594,-0.0797,0.1897
0.6840,sand,1.182,0.400,0.3962,0.0124,-0.0715,0.0123,0.1653,0.1563,-1.1532,-0.4753,-0.0940,-0.2530,0.1921
0.6960,sand,1.182,0.400,0.3974,0.0420,-0.1405,0.0054,0.4951,0.2706,-1.5901,-0.6268,-0.3486,-0.2824,0.1952
0.7080,sand,1.182,0.400,0.3985,0.0706,0.0118,0.0001,0.3617,0.4117,-1.9772,-0.9476,-0.4198,-0.1498,0.1977
0.7200,sand,1.182,0.400,0.3992,0.0229,0.0304,-0.0015,0.1529,0.2470,-2.3368,-1.3071,-0.3693,-0.3112,0.1986
0.7320,sand,1.182,0.400,0.3997,-0.0936,-0.0917,-0.0048,-0.1782,0.3171,-2.6772,-1.6475,-0.1296,-0.7855,0.1981
0.7440,sand,1.182,0.400,0.4000,0.0966,-0.0270,-0.0073,-0.0467,0.3556,-2.9954,-1.9657,0.0117,-1.2399,0.1980
0.7560,sand,1.182,0.400,0.4000,0.1177,-0.0377,-0.0112,-0.1684,0.3319,-3.2641,-2.2760,0.0553,-1.6429,0.1990
0.7680,sand,1.182,0.400,0.3997,-0.0720,-0.0046,-0.0084,-0.3203,0.0858,-3.5489,-2.5608,-0.0090,-1.9922,0.1997
0.7800,sand,1.182,0.400,0.3992,0.0688,-0.0612,-0.0082,-0.0848,0.3765,-3.9410,-2.6101,0.0385,-2.0683,0.1997
0.7920,sand,1.182,0.400,0.3985,0.0451,-0.0309,-0.0032,0.1969,-0.2041,-4.4229,-2.6377,-0.0164,-1.5029,0.1993
0.8040,sand,1.182,0.400,0.3974,0.0277,0.0249,-0.0009,2.5537,0.3262,-4.8346,-2.8865,-0.0493,-0.3276,0.1989
0.8160,sand,1.182,0.400,0.3962,0.0636,0.0283,-0.0018,1.1642,0.6612,-5.3553,-3.0733,0.0898,-0.3546,0.1988
0.8280,sand,1.182,0.400,0.3947,0.0663,0.0257,0.0006,1.2245,0.2315,-5.9491,-2.8759,-0.0190,-0.2482,0.1991
0.8400,sand,1.182,0.400,0.3929,0.0878,-0.0347,0.0026,1.6939,0.5452,-5.9316,-1.8525,-0.1013,-0.2860,0.1990
0.8520,sand,1.182,0.400,0.3909,0.1105,-0.0138,-0.0000,2.7986,0.2797,-4.5396,-0.6812,-0.1278,-0.6464,0.1977
0.8640,sand,1.182,0.400,0.3887,0.1287,0.1167,0.0042,1.3806,2.3548,-4.0987,-0.6522,-0.1465,-0.9024,0.1978
0.8760,sand,1.182,0.400,0.3862,0.1496,0.1192,0.0203,2.7617,2.7337,-3.8279,-0.4671,-0.0823,-0.7653,0.1980
0.8880,sand,1.182,0.400,0.3834,0.2645,0.0360,0.0536,4.2134,-1.7047,-2.9074,-0.4909,0.0222,-0.9767,0.1935
0.9000,sand,1.182,0.400,0.3804,0.2679,0.1334,0.0587,2.9606,1.4270,-1.0649,-0.5957,-0.1863,-1.0289,0.1885
0.9120,sand,1.182,0.400,0.3772,0.2844,0.1621,0.0594,1.0530,-0.0013,-0.5258,-1.2263,-0.1107,-1.2119,0.1847
0.9240,sand,1.182,0.400,0.3737,0.3606,0.1714,0.0437,0.6981,-0.6916,-0.5588,-1.2178,-0.3361,-1.2605,0.1816
0.9360,sand,1.182,0.400,0.3700,0.2337,0.0330,0.0356,1.1837,-0.9876,-0.8182,-0.8856,0.0090,-1.2139,0.1828
0.9480,sand,1.182,0.400,0.3661,0.2874,0.0993,0.0291,2.2382,-0.9812,-1.2542,-0.4067,-0.0909,-1.2504,0.1827
0.9600,sand,1.182,0.400,0.3619,0.2935,-0.0159,0.0255,1.6927,1.1432,-1.2369,-0.7866,-0.2598,-1.0016,0.1818
0.9720,sand,1.182,0.400,0.3575,0.3530,0.0283,0.0291,1.8847,1.6369,-1.0153,-0.6395,-0.1030,-1.3054,0.1801
0.9840,sand,1.182,0.400,0.3529,0.2944,-0.0265,0.0257,0.4235,0.6683,-1.2258,-0.9792,-0.1076,-1.0852,0.1790
0.9960,sand,1.182,0.400,0.3481,0.3679,0.0809,0.0295,1.1154,-1.0509,-1.3601,-0.8126,0.1119,-1.6215,0.1775
1.0080,sand,1.182,0.400,0.3430,0.3188,0.0913,0.0371,1.7816,0.0426,-1.1515,-0.9404,-0.0279,-1.6026,0.1754
1.0200,sand,1.182,0.400,0.3377,0.3072,0.1256,0.0413,1.1329,-0.0349,-1.2305,-1.1259,-0.2487,-1.0706,0.1720
1.0320,sand,1.182,0.400,0.3322,0.4917,0.0510,0.0450,0.7089,-1.3787,-1.3862,-1.0209,-0.0507,-1.6254,0.1688
1.0440,sand,1.182,0.400,0.3265,0.4026,0.1184,0.0435,2.1802,2.5678,-1.3842,-0.9060,-0.3297,-1.6061,0.1653
1.0560,sand,1.182,0.400,0.3206,0.4587,0.1444,0.0432,0.1915,-0.4321,-1.3165,-0.9906,-0.4008,-1.4839,0.1623
1.0680,sand,1.182,0.400,0.3145,0.4073,0.1108,0.0407,2.2930,0.6476,-1.0568,-1.3877,-0.3978,-1.7502,0.1592
1.0800,sand,1.182,0.400,0.3082,0.4631,0.0683,0.0475,-0.4661,0.9509,-1.1285,-1.5465,-0.3712,-1.6763,0.1566
1.0920,sand,1.182,0.400,0.3017,0.5239,0.0458,0.0508,1.2649,1.0587,-1.0391,-1.3825,-0.7546,-1.5746,0.1538
1.1040,sand,1.182,0.400,0.2950,0.4843,0.1592,0.0447,2.5151,-1.5366,-0.9833,-2.0407,-0.6559,-1.5736,0.1510
1.1160,sand,1.182,0.400,0.2881,0.4805,0.0134,0.0535,-1.2039,-0.2697,-1.2761,-1.8799,-0.6923,-1.8170,0.1474
1.1280,sand,1.182,0.400,0.2811,0.4122,0.0218,0.0516,3.7751,-1.2433,-1.3059,-1.7567,-0.7803,-1.5677,0.1439
1.1400,sand,1.182,0.400,0.2738,0.5616,0.0257,0.0489,2.2713,0.1141,-1.7271,-1.2575,-1.0071,-1.9429,0.1408
1.1520,sand,1.182,0.400,0.2664,0.3729,0.1042,0.0440,2.1892,0.3924,-1.6457,-1.8388,-0.8428,-1.8030,0.1371
1.1640,sand,1.182,0.400,0.2588,0.5468,0.0881,0.0421,2.1700,0.8262,-1.6252,-1.8197,-0.9541,-1.6731,0.1342
1.1760,sand,1.182,0.400,0.2511,0.6368,0.1034,0.0484,1.2183,-0.7841,-1.6172,-1.7366,-1.1267,-1.8240,0.1305
1.1880,sand,1.182,0.400,0.2432,0.6043,0.0316,0.0480,1.4082,0.4969,-1.7086,-1.6486,-1.0048,-2.1215,0.1266
1.2000,sand,1.182,0.400,0.2351,0.7073,0.0135,0.0481,0.8429,-0.3872,-1.8043,-1.8501,-1.2744,-1.6107,0.1230
1.2120,sand,1.182,0.400,0.2269,0.6391,0.0024,0.0462,1.7563,0.5298,-1.6258,-1.9204,-1.2587,-2.1415,0.1187
1.2240,sand,1.182,0.400,0.2186,0.6775,0.0447,0.0458,3.8001,-0.1269,-1.8443,-1.9676,-1.3592,-2.1019,0.1145
1.2360,sand,1.182,0.400,0.2101,0.6332,0.1280,0.0485,0.8973,0.8645,-1.8561,-1.9769,-1.6587,-1.7125,0.1104
1.2480,sand,1.182,0.400,0.2014,0.7052,0.0331,0.0523,0.5892,-0.5903,-1.9398,-1.8523,-2.0603,-1.7106,0.1067
1.2600,sand,1.182,0.400,0.1927,0.7582,0.0573,0.0429,2.1149,-0.4150,-1.9313,-1.9860,-1.8301,-2.0251,0.1026
1.2720,sand,1.182,0.400,0.1838,0.8561,0.0349,0.0426,1.9773,-0.7589,-1.9974,-1.9985,-2.0182,-1.9717,0.0985
1.2840,sand,1.182,0.400,0.1748,0.6983,0.0288,0.0412,1.7775,0.9236,-2.0513,-2.0839,-1.9744,-1.8733,0.0941
1.2960,sand,1.182,0.400,0.1658,0.7617,0.1006,0.0461,3.1826,-1.4958,-2.1246,-2.1748,-2.1860,-1.7941,0.0896
1.3080,sand,1.182,0.400,0.1565,0.8635,0.0790,0.0500,0.9421,-1.1970,-2.3012,-2.2741,-2.1294,-1.9044,0.0849
1.3200,sand,1.182,0.400,0.1472,0.8855,0.0099,0.0479,2.3197,-0.5476,-2.2006,-2.3894,-2.2328,-2.1212,0.0799
1.3320,sand,1.182,0.400,0.1379,0.7850,0.1259,0.0461,1.2690,1.5811,-2.1812,-2.6539,-2.2147,-2.1306,0.0747
1.3440,sand,1.182,0.400,0.1284,0.8731,0.1043,0.0425,1.1217,0.8099,-2.2430,-3.1637,-2.3807,-1.9676,0.0697
1.3560,sand,1.182,0.400,0.1188,0.9326,0.0158,0.0409,1.5987,-0.3721,-2.2883,-3.3537,-2.0438,-2.1738,0.0653
1.3680,sand,1.182,0.400,0.1092,0.9731,0.0289,0.0437,1.8459,0.7219,-2.3165,-3.5065,-2.2383,-2.4215,0.0613
1.3800,sand,1.182,0.400,0.0995,0.9524,0.0808,0.0419,2.3570,-0.2047,-2.3895,-3.4861,-2.1076,-2.3607,0.0567
1.3920,sand,1.182,0.400,0.0897,1.0492,0.0505,0.0400,1.8196,0.0746,-2.5183,-3.4467,-2.0968,-2.5182,0.0520
1.4040,sand,1.182,0.400,0.0799,1.0501,0.1286,0.0420,2.2665,-0.2722,-2.7544,-3.2827,-2.1052,-2.5642,0.0469
1.4160,sand,1.182,0.400,0.0700,1.0477,0.1097,0.0449,1.5269,0.3473,-2.8082,-3.2398,-2.2508,-2.5231,0.0419
1.4280,sand,1.182,0.400,0.0601,0.9874,0.1053,0.0380,1.9434,0.5464,-2.9377,-3.3629,-2.5027,-2.5475,0.0369
1.4400,sand,1.182,0.400,0.0501,1.1801,0.1018,0.0411,1.3517,0.5720,-2.9708,-3.4882,-2.4932,-2.6665,0.0318
1.4520,sand,1.182,0.400,0.0401,1.0422,0.0349,0.0370,2.8900,-0.4806,-2.9779,-3.4670,-2.6639,-2.6694,0.0267
1.4640,sand,1.182,0.400,0.0301,1.1822,0.0964,0.0358,2.3232,-0.3257,-2.9050,-3.4319,-2.5128,-2.8509,0.0217
1.4760,sand,1.182,0.400,0.0201,1.1299,0.0879,0.0326,2.3142,-0.1812,-2.9588,-3.5983,-2.5832,-2.8378,0.0161
1.4880,sand,1.182,0.400,0.0101,1.1199,0.0251,0.0285,1.0107,-0.1661,-3.0265,-3.7290,-2.8561,-2.9028,0.0113
1.5000,sand,1.182,0.400,0.0000,1.2758,0.1117,0.0283,3.2155,-0.5301,-3.1227,-3.6015,-2.7180,-2.9270,0.0069
1.5120,sand,1.182,0.400,-0.0101,1.2538,0.0585,0.0265,2.4232,0.1074,-3.2865,-3.7166,-2.8224,-3.0048,0.0022
1.5240,sand,1.182,0.400,-0.0201,1.2787,0.0411,0.0275,1.4921,0.3821,-3.4380,-3.7164,-2.7984,-3.1087,-0.0032
1.5360,sand,1.182,0.400,-0.0301,1.3395,0.0869,0.0294,2.0008,0.3290,-3.3668,-3.7411,-2.9555,-3.0661,-0.0086
1.5480,sand,1.182,0.400,-0.0401,1.3107,0.0384,0.0226,1.9338,-0.1996,-3.3618,-3.8541,-2.9461,-3.3890,-0.0135
1.5600,sand,1.182,0.400,-0.0501,1.3749,0.0300,0.0263,2.3562,-0.0498,-3.4828,-4.0296,-3.0158,-3.3267,-0.0189
1.5720,sand,1.182,0.400,-0.0601,1.5266,0.0981,0.0238,1.6358,-0.5537,-3.7750,-3.8659,-3.1388,-3.3241,-0.0236
1.5840,sand,1.182,0.400,-0.0700,1.3412,-0.0376,0.0219,2.2456,-0.2468,-3.7411,-3.9313,-3.0827,-3.2616,-0.0285
1.5960,sand,1.182,0.400,-0.0799,1.4232,0.0425,0.0240,2.2961,-0.2325,-3.7709,-3.9416,-3.3011,-3.4072,-0.0339
1.6080,sand,1.182,0.400,-0.0897,1.4558,-0.0152,0.0189,2.3344,-0.1965,-3.7655,-3.9369,-3.2224,-3.5952,-0.0395
1.6200,sand,1.182,0.400,-0.0995,1.5067,0.0082,0.0171,1.6956,-0.9705,-3.8010,-4.3195,-3.2771,-3.6002,-0.0448
1.6320,sand,1.182,0.400,-0.1092,1.4762,0.1274,0.0171,2.1768,-0.0772,-4.0096,-4.2891,-3.2971,-3.6030,-0.0490
1.6440,sand,1.182,0.400,-0.1188,1.5341,0.0446,0.0134,1.8247,-0.4777,-3.9845,-4.3368,-3.3912,-3.5752,-0.0536
1.6560,sand,1.182,0.400,-0.1284,1.4864,0.0273,0.0180,1.8313,-0.7908,-3.9593,-4.3618,-3.4758,-3.7487,-0.0586
1.6680,sand,1.182,0.400,-0.1379,1.5805,0.0394,0.0088,1.5599,-0.2806,-4.0609,-4.2978,-3.4341,-3.9158,-0.0635
1.6800,sand,1.182,0.400,-0.1472,1.5635,0.0327,0.0059,1.1716,0.0673,-4.2235,-4.3828,-3.6183,-3.8258,-0.0686
1.6920,sand,1.182,0.400,-0.1565,1.6160,0.0541,0.0057,2.0075,-0.4369,-4.2518,-4.4320,-3.6423,-3.7972,-0.0732
1.7040,sand,1.182,0.400,-0.1658,1.6742,0.0657,0.0028,2.2404,-0.5985,-4.2592,-4.5341,-3.5482,-3.8754,-0.0784
1.7160,sand,1.182,0.400,-0.1748,1.5778,0.0893,0.0022,1.1621,-0.7639,-4.2525,-4.5922,-3.6837,-4.0027,-0.0832
1.7280,sand,1.182,0.400,-0.1838,1.6452,0.0542,-0.0021,2.1071,-0.4590,-4.4088,-4.6387,-3.6387,-4.0881,-0.0870
1.7400,sand,1.182,0.400,-0.1927,1.7169,0.0091,-0.0079,2.2160,-0.2263,-4.4301,-4.5754,-3.7962,-4.0137,-0.0906
1.7520,sand,1.182,0.400,-0.2014,1.6762,0.0347,-0.0034,1.2311,-0.1391,-4.4348,-4.6660,-3.7547,-4.1395,-0.0974
1.7640,sand,1.182,0.400,-0.2101,1.7639,-0.0110,-0.0092,2.3692,-0.1942,-4.4336,-4.7731,-3.8626,-4.2861,-0.1018
1.7760,sand,1.182,0.400,-0.2186,1.6839,-0.0818,-0.0088,0.2986,-1.0294,-4.5704,-4.8209,-3.9299,-4.3024,-0.1034
1.7880,sand,1.182,0.400,-0.2269,1.8295,0.0303,-0.0175,1.8618,-0.5573,-4.5035,-4.7890,-4.0000,-4.2733,-0.1073
1.8000,sand,1.182,0.400,-0.2351,1.8172,-0.0198,-0.0172,2.0823,-0.7763,-4.5755,-4.7668,-4.2293,-4.1426,-0.1145
1.8120,sand,1.182,0.400,-0.2432,1.7963,-0.0058,-0.0230,1.4023,-0.0666,-4.6293,-4.9277,-4.1225,-4.4276,-0.1193
1.8240,sand,1.182,0.400,-0.2511,1.8788,-0.0548,-0.0249,1.1836,-0.8983,-4.7215,-4.9811,-4.2053,-4.4483,-0.1223
1.8360,sand,1.182,0.400,-0.2588,1.8773,-0.0617,-0.0320,2.3442,-0.4696,-4.7407,-5.0176,-4.1961,-4.3656,-0.1247
1.8480,sand,1.182,0.400,-0.2664,1.8829,-0.0491,-0.0376,1.8970,-0.6068,-4.6956,-5.0581,-4.2068,-4.3655,-0.1281
1.8600,sand,1.182,0.400,-0.2738,1.9284,0.0165,-0.0426,1.1431,-0.1712,-4.7868,-5.2464,-4.2036,-4.5760,-0.1325
1.8720,sand,1.182,0.400,-0.2811,1.9376,-0.0761,-0.0454,1.8781,-0.3390,-4.8125,-5.3345,-4.3846,-4.5243,-0.1362
1.8840,sand,1.182,0.400,-0.2881,1.9063,0.0026,-0.0455,1.8881,-0.4539,-4.8121,-5.3616,-4.4174,-4.4455,-0.1392
1.8960,sand,1.182,0.400,-0.2950,1.9390,-0.0825,-0.0487,1.5632,-0.8260,-4.9299,-5.3760,-4.4897,-4.6036,-0.1421
1.9080,sand,1.182,0.400,-0.3017,1.9957,-0.1102,-0.0541,1.0075,-1.3367,-4.8728,-5.5312,-4.4662,-4.6417,-0.1465
1.9200,sand,1.182,0.400,-0.3082,1.9581,-0.0647,-0.0583,1.4681,-0.3150,-4.9028,-5.5946,-4.5645,-4.5305,-0.1499
1.9320,sand,1.182,0.400,-0.3145,2.0583,-0.0763,-0.0597,1.5933,-1.1347,-4.9663,-5.5233,-4.5715,-4.6779,-0.1522
1.9440,sand,1.182,0.400,-0.3206,2.0154,0.0067,-0.0630,1.5436,-0.1700,-4.9977,-5.5957,-4.6036,-4.7396,-0.1543
1.9560,sand,1.182,0.400,-0.3265,2.0557,0.0081,-0.0655,1.2527,-1.0014,-5.0062,-5.6950,-4.6978,-4.8182,-0.1574
1.9680,sand,1.182,0.400,-0.3322,2.1132,-0.0754,-0.0720,1.1907,-0.6431,-5.0445,-5.6964,-4.7383,-4.6785,-0.1607
1.9800,sand,1.182,0.400,-0.3377,2.0579,-0.1375,-0.0727,1.6189,-0.9262,-5.1040,-5.7149,-4.8238,-4.7851,-0.1631
1.9920,sand,1.182,0.400,-0.3430,2.1031,-0.0462,-0.0759,1.2469,-0.5767,-5.0476,-5.7579,-4.8053,-4.9159,-0.1652
2.0040,sand,1.182,0.400,-0.3481,2.1076,-0.0929,-0.0786,1.5834,-0.7309,-5.1468,-5.7911,-4.8989,-4.7921,-0.1677
2.0160,sand,1.182,0.400,-0.3529,2.0734,-0.1531,-0.0794,1.9392,-0.7947,-5.2142,-5.7017,-4.8779,-4.9060,-0.1702
2.0280,sand,1.182,0.400,-0.3575,2.0587,-0.1114,-0.0860,1.4687,-0.6707,-5.2014,-5.7496,-4.9459,-5.0446,-0.1725
2.0400,sand,1.182,0.400,-0.3619,2.1417,-0.0848,-0.0891,1.3455,-0.6076,-5.2455,-5.8545,-4.9826,-5.0261,-0.1748
2.0520,sand,1.182,0.400,-0.3661,2.1916,-0.1145,-0.0921,1.4619,-0.3700,-5.3687,-5.7927,-5.0059,-4.9732,-0.1768
2.0640,sand,1.182,0.400,-0.3700,2.1087,-0.1144,-0.0926,1.5664,-0.9666,-5.3234,-5.8452,-5.0829,-5.3048,-0.1789
2.0760,sand,1.182,0.400,-0.3737,2.1984,-0.0970,-0.0935,1.3952,-0.8083,-5.3794,-5.8177,-5.1058,-5.4671,-0.1811
2.0880,sand,1.182,0.400,-0.3772,2.2147,-0.1353,-0.1003,1.4189,-0.7050,-5.4533,-5.7627,-5.1402,-5.3466,-0.1827
2.1000,sand,1.182,0.400,-0.3804,2.2924,-0.2248,-0.0993,0.7617,-0.9045,-5.5145,-5.7377,-5.3387,-5.3360,-0.1843
2.1120,sand,1.182,0.400,-0.3834,2.1653,-0.1916,-0.1038,1.5860,-0.8425,-5.5309,-5.8706,-5.3062,-5.3722,-0.1861
2.1240,sand,1.182,0.400,-0.3862,2.2405,-0.0568,-0.1027,0.9061,-0.8939,-5.7439,-5.8991,-5.2293,-5.2856,-0.1876
2.1360,sand,1.182,0.400,-0.3887,2.3131,-0.1846,-0.1021,2.0452,-1.0759,-5.7090,-5.9247,-5.3717,-5.2471,-0.1890
