t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.968,0.400,0.1284,-0.0714,-0.0763,-0.0023,-0.2157,0.1980,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,0.968,0.400,0.1379,0.1010,-0.0170,-0.0011,0.1341,-0.0283,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,0.968,0.400,0.1472,-0.0079,-0.0147,-0.0044,0.1248,-0.3715,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,0.968,0.400,0.1565,0.0677,0.0461,-0.0039,0.0370,-0.2515,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.968,0.400,0.1658,-0.0346,0.0302,0.0010,0.1541,0.6984,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.968,0.400,0.1748,-0.0320,0.0956,0.0015,0.0263,0.1660,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.968,0.400,0.1838,-0.0433,0.0160,-0.0024,0.2778,0.2626,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.968,0.400,0.1927,0.0045,0.1023,-0.0060,0.1391,-0.8631,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.968,0.400,0.2014,0.0624,0.0742,-0.0043,-0.0176,0.0598,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.968,0.400,0.2101,-0.0027,0.0195,-0.0018,0.6313,-0.6203,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.968,0.400,0.2186,-0.0402,-0.0112,0.0010,0.0515,0.2865,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.968,0.400,0.2269,-0.0027,0.0451,-0.0019,-0.2585,0.1018,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.968,0.400,0.2351,-0.0632,0.0457,-0.0020,-0.2733,-0.4411,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.968,0.400,0.2432,0.0406,0.0155,-0.0035,0.0142,-0.0819,-0.2537,-0.2535,-0.2537,-0.2537,0.1227
0.3240,sand,0.968,0.400,0.2511,-0.1157,0.0657,-0.0013,0.0023,-0.0608,-0.2837,-0.2836,-0.2837,-0.2837,0.1291
0.3360,sand,0.968,0.400,0.2588,-0.0014,-0.0415,-0.0023,-0.0534,-0.0123,-0.3179,-0.3177,-0.3178,-0.3178,0.1334
0.3480,sand,0.968,0.400,0.2664,0.0525,0.0163,0.0016,-0.1973,0.0990,-0.3605,-0.3603,-0.3604,-0.3604,0.1338
0.3600,sand,0.968,0.400,0.2738,0.0475,-0.0557,0.0002,0.2837,0.8860,-0.3972,-0.3970,-0.3971,-0.3971,0.1364
0.3720,sand,0.968,0.400,0.2811,-0.0013,-0.0335,-0.0025,0.0312,-0.6074,-0.4352,-0.4350,-0.4351,-0.4352,0.1426
0.3840,sand,0.968,0.400,0.2881,0.0312,0.0656,-0.0022,0.0063,-0.0913,-0.4800,-0.4799,-0.4800,-0.4800,0.1479
0.3960,sand,0.968,0.400,0.2950,-0.0668,0.0093,-0.0031,-0.0370,0.2364,-0.5163,-0.5161,-0.5162,-0.5162,0.1512
0.4080,sand,0.968,0.400,0.3017,-0.0006,0.0335,-0.0015,0.0567,-0.1331,-0.5769,-0.5767,-0.5769,-0.5769,0.1534
0.4200,sand,0.968,0.400,0.3082,-0.0436,0.0543,-0.0004,-0.0214,0.0404,-0.6266,-0.6264,-0.6265,-0.6266,0.1568
0.4320,sand,0.968,0.400,0.3145,0.0635,0.0147,-0.0005,0.6347,-0.8667,-0.5442,-0.5775,-0.5598,-0.5940,0.1602
0.4440,sand,0.968,0.400,0.3206,0.1127,-0.0450,0.0026,1.4766,-0.7435,-0.4749,-0.2198,-0.4116,-0.6608,0.1629
0.4560,sand,0.968,0.400,0.3265,0.0521,0.0069,0.0072,0.2829,0.2310,-0.1471,0.6735,-0.6685,-0.7360,0.1624
0.4680,sand,0.968,0.400,0.3322,0.0413,0.0186,0.0108,2.6120,0.0173,-0.4903,0.4519,-0.5480,-0.6093,0.1618
0.4800,sand,0.968,0.400,0.3377,0.1136,0.0312,0.0111,1.9840,-0.7174,-0.3098,-0.0626,-0.2584,-0.4984,0.1591
0.4920,sand,0.968,0.400,0.3430,0.1444,-0.0453,0.0060,1.8244,-0.9201,-0.0827,-0.1353,-0.2686,-0.3953,0.1619
0.5040,sand,0.968,0.400,0.3481,0.1244,0.0823,0.0028,1.7581,-0.9484,-0.0748,-0.1611,0.0989,-0.6077,0.1663
0.5160,sand,0.968,0.400,0.3529,0.0881,-0.0331,0.0047,-0.3318,-1.2204,-0.0824,-0.2974,0.5962,-1.7966,0.1679
0.5280,sand,0.968,0.400,0.3575,0.1578,-0.0455,-0.0123,0.7079,1.2684,1.0473,-1.6356,1.0618,-2.2699,0.1655
0.5400,sand,0.968,0.400,0.3619,0.1917,0.0207,0.0195,-1.1015,-1.0315,0.7657,-1.7206,1.3178,-2.5450,0.1664
0.5520,sand,0.968,0.400,0.3661,0.1304,-0.0562,0.0092,-0.6092,-0.5682,0.3217,-1.6863,0.5495,-0.8860,0.1690
0.5640,sand,0.968,0.400,0.3700,0.1030,-0.0715,-0.0054,-1.2758,1.3685,0.6056,-0.8424,0.3360,-0.8303,0.1701
0.5760,sand,0.968,0.400,0.3737,0.1264,-0.0158,0.0152,-1.2380,-1.6815,0.6442,-0.4374,0.1345,-0.3214,0.1708
0.5880,sand,0.968,0.400,0.3772,0.0780,0.0328,0.0057,-2.3447,-0.2288,-0.1387,-0.1819,-0.1291,-0.0583,0.1708
0.6000,sand,0.968,0.400,0.3804,0.0007,0.0308,0.0043,-1.2291,0.6906,0.0139,-0.1023,-0.1058,-0.0629,0.1757
0.6120,sand,0.968,0.400,0.3834,0.0368,0.0310,-0.0006,-1.4940,-0.2756,-0.1686,-0.0413,-0.0441,-0.1505,0.1813
0.6240,sand,0.968,0.400,0.3862,0.0309,-0.0299,0.0006,-0.5490,-0.2973,0.0007,-0.0022,0.0740,-0.1586,0.1836
0.6360,sand,0.968,0.400,0.3887,0.0766,0.0118,0.0006,-0.6842,0.1459,-0.3989,-0.0703,0.0099,-0.1897,0.1847
0.6480,sand,0.968,0.400,0.3909,-0.0224,0.0370,-0.0043,-0.0790,-0.0822,-0.5513,-0.1427,-0.0273,-0.1588,0.1883
0.6600,sand,0.968,0.400,0.3929,-0.0229,-0.0038,-0.0054,-0.2622,0.1424,-1.0873,-0.1215,-0.2426,-0.3012,0.1899
0.6720,sand,0.968,0.400,0.3947,0.1050,-0.0303,-0.0101,0.0086,0.0230,-1.3651,-0.3876,0.0179,-0.6466,0.1929
0.6840,sand,0.968,0.400,0.3962,0.0112,0.0681,-0.0146,0.5676,0.6191,-1.7182,-0.6874,-0.1617,-0.5897,0.1963
0.6960,sand,0.968,0.400,0.3974,0.0158,0.0181,-0.0140,0.1821,0.4409,-1.9979,-0.9670,-0.3079,-0.9098,0.1980
0.7080,sand,0.968,0.400,0.3985,0.0975,-0.1809,-0.0212,-0.0529,0.5255,-2.2332,-1.2023,-0.4932,-1.1584,0.1968
0.7200,sand,0.968,0.400,0.3992,0.0570,0.0342,-0.0248,0.0211,-0.7983,-2.4388,-1.4376,-0.1849,-1.5458,0.1969
0.7320,sand,0.968,0.400,0.3997,0.1342,0.0687,-0.0226,-0.2456,0.1455,-2.7028,-1.7016,-0.1181,-1.9137,0.1994
0.7440,sand,0.968,0.400,0.4000,0.1085,-0.0190,-0.0214,-0.1589,0.0680,-2.9632,-1.9620,-0.0857,-2.2548,0.1996
0.7560,sand,0.968,0.400,0.4000,0.1132,0.0616,-0.0214,-0.2236,0.0772,-3.2310,-2.2298,-0.0433,-2.6145,0.1989
0.7680,sand,0.968,0.400,0.3997,0.0088,0.0007,-0.0193,0.4330,-0.0427,-3.5406,-2.5394,-0.1670,-2.2446,0.1993
0.7800,sand,0.968,0.400,0.3992,0.0864,-0.1136,-0.0139,0.3880,-0.0717,-4.0001,-2.9989,-0.1763,-1.3311,0.2001
0.7920,sand,0.968,0.400,0.3985,0.0060,0.0122,-0.0054,0.8879,-0.4865,-4.6671,-3.2527,-0.2085,-0.7245,0.2007
0.8040,sand,0.968,0.400,0.3974,0.0271,-0.0688,0.0009,0.6574,-0.3385,-5.4365,-3.5199,-0.2361,-0.0199,0.2002
0.8160,sand,0.968,0.400,0.3962,0.0446,-0.0521,0.0037,0.4848,0.4018,-6.1826,-3.7668,-0.0534,-0.0722,0.1993
0.8280,sand,0.968,0.400,0.3947,0.1081,-0.0742,-0.0008,-0.1339,-0.2659,-6.4391,-4.1026,0.0743,-0.1279,0.1986
0.8400,sand,0.968,0.400,0.3929,0.0252,-0.0539,0.0024,0.3461,0.1310,-6.4907,-4.3319,0.0387,-0.0764,0.1984
0.8520,sand,0.968,0.400,0.3909,0.0833,-0.0611,0.0101,0.6466,1.2659,-7.1860,-3.3914,0.1929,-0.2116,0.1990
0.8640,sand,0.968,0.400,0.3887,0.1134,0.0550,0.0178,1.7069,0.8524,-6.8417,-2.3339,0.2266,-0.2896,0.1983
0.8760,sand,0.968,0.400,0.3862,0.1153,-0.0632,0.0201,1.8835,0.5286,-5.2765,-1.6617,0.1145,-0.4845,0.1947
0.8880,sand,0.968,0.400,0.3834,0.1658,0.1135,0.0328,2.6162,2.6678,-5.3748,-0.2382,-0.0155,-0.6782,0.1941
0.9000,sand,0.968,0.400,0.3804,0.2481,0.0695,0.0469,1.2824,2.0448,-5.4534,-0.6078,-0.0260,-0.6358,0.1947
0.9120,sand,0.968,0.400,0.3772,0.2729,0.0748,0.0539,-0.0505,0.6387,-4.5173,-0.5826,-0.0467,-0.8623,0.1905
0.9240,sand,0.968,0.400,0.3737,0.2791,0.0943,0.0654,4.2443,1.0010,-2.7688,-0.6882,-0.1198,-0.9305,0.1850
0.9360,sand,0.968,0.400,0.3700,0.3293,0.0959,0.0691,2.8476,0.5706,-1.6109,-0.7385,-0.9608,-0.6401,0.1826
0.9480,sand,0.968,0.400,0.3661,0.1887,0.1053,0.0671,1.4507,0.7698,-0.8500,-0.8221,-0.9074,-0.5247,0.1813
0.9600,sand,0.968,0.400,0.3619,0.3749,0.2160,0.0578,2.1718,-0.8609,-0.6779,-1.0835,-0.8656,-0.8279,0.1777
0.9720,sand,0.968,0.400,0.3575,0.2682,0.1604,0.0457,0.1932,-1.8327,-1.1388,-0.8861,-1.0197,-0.6162,0.1741
0.9840,sand,0.968,0.400,0.3529,0.1607,0.0938,0.0440,0.5054,0.2899,-1.0129,-0.8158,-1.0720,-0.6481,0.1729
0.9960,sand,0.968,0.400,0.3481,0.3457,0.1349,0.0287,1.6550,-1.4095,-0.9987,-1.0597,-0.9549,-0.6696,0.1723
1.0080,sand,0.968,0.400,0.3430,0.3669,0.0338,0.0296,1.7004,-0.9222,-0.6677,-1.1879,-1.0115,-0.7947,0.1712
1.0200,sand,0.968,0.400,0.3377,0.3454,0.1035,0.0356,2.0622,-1.2209,-0.8020,-1.3165,-1.0618,-0.7604,0.1697
1.0320,sand,0.968,0.400,0.3322,0.3250,0.0050,0.0391,1.7095,0.0256,-0.7727,-1.3427,-1.1369,-0.7419,0.1671
1.0440,sand,0.968,0.400,0.3265,0.3443,0.0828,0.0407,1.5919,0.2780,-0.8867,-1.4147,-1.1318,-0.7836,0.1645
1.0560,sand,0.968,0.400,0.3206,0.4561,0.1469,0.0393,0.1200,-0.0913,-1.1162,-1.3583,-1.0951,-1.0178,0.1621
1.0680,sand,0.968,0.400,0.3145,0.3337,0.0815,0.0476,0.2506,0.8752,-1.2393,-1.3188,-1.2270,-1.1676,0.1590
1.0800,sand,0.968,0.400,0.3082,0.4373,0.0626,0.0463,1.5610,-1.0666,-1.3730,-1.2463,-1.3566,-0.9737,0.1558
1.0920,sand,0.968,0.400,0.3017,0.5379,0.1038,0.0463,3.5046,-0.8711,-1.4258,-1.4130,-0.9046,-1.2312,0.1528
1.1040,sand,0.968,0.400,0.2950,0.5141,0.0372,0.0526,1.9391,0.7478,-1.4235,-1.5796,-0.7701,-1.6319,0.1497
1.1160,sand,0.968,0.400,0.2881,0.4941,0.1250,0.0521,1.5076,-0.6928,-1.3574,-1.7539,-0.9802,-1.4498,0.1466
1.1280,sand,0.968,0.400,0.2811,0.5460,0.1115,0.0568,1.6727,-1.8778,-1.3394,-2.0858,-0.8409,-1.5747,0.1437
1.1400,sand,0.968,0.400,0.2738,0.4568,0.1191,0.0577,0.7592,0.1849,-1.4444,-2.4196,-0.9665,-1.7184,0.1400
1.1520,sand,0.968,0.400,0.2664,0.5334,0.1515,0.0571,1.3457,0.7154,-1.4257,-2.5195,-1.0832,-1.7115,0.1360
1.1640,sand,0.968,0.400,0.2588,0.5269,-0.0148,0.0538,2.9508,0.9213,-1.5172,-2.4769,-1.0385,-1.6347,0.1325
1.1760,sand,0.968,0.400,0.2511,0.5578,0.0833,0.0530,1.4930,-0.2877,-1.5752,-2.3265,-1.0636,-1.7217,0.1293
1.1880,sand,0.968,0.400,0.2432,0.6397,0.0644,0.0540,2.7890,-1.2226,-1.6241,-2.2475,-1.1333,-1.7663,0.1256
1.2000,sand,0.968,0.400,0.2351,0.5487,0.0506,0.0529,2.2266,0.5860,-1.5920,-2.2762,-1.3022,-1.6535,0.1216
1.2120,sand,0.968,0.400,0.2269,0.6213,0.0646,0.0512,1.4617,0.2148,-1.7750,-2.3409,-1.1569,-1.9234,0.1177
1.2240,sand,0.968,0.400,0.2186,0.6370,0.1200,0.0510,2.4808,-0.8472,-1.8959,-2.7039,-1.3263,-1.9915,0.1134
1.2360,sand,0.968,0.400,0.2101,0.5455,0.0527,0.0543,0.9992,0.6526,-2.0370,-2.8017,-1.4250,-1.9765,0.1095
1.2480,sand,0.968,0.400,0.2014,0.6765,-0.0092,0.0594,1.7133,0.2935,-1.8033,-3.0582,-1.7894,-1.6782,0.1055
1.2600,sand,0.968,0.400,0.1927,0.7256,0.0007,0.0565,3.0270,-0.2737,-1.8907,-3.3273,-1.7600,-1.7612,0.1006
1.2720,sand,0.968,0.400,0.1838,0.7550,0.0430,0.0481,2.5217,0.9661,-2.0283,-3.3762,-1.3351,-1.9342,0.0963
1.2840,sand,0.968,0.400,0.1748,0.8471,0.0994,0.0490,1.9611,0.5411,-2.0581,-3.4251,-1.6014,-2.0913,0.0923
1.2960,sand,0.968,0.400,0.1658,0.7098,-0.0374,0.0499,1.4298,0.4503,-2.0842,-3.8906,-1.7507,-2.0407,0.0885
1.3080,sand,0.968,0.400,0.1565,0.8378,0.1203,0.0456,2.7179,0.5256,-2.0515,-3.9349,-1.5987,-2.0755,0.0846
1.3200,sand,0.968,0.400,0.1472,0.8248,0.0451,0.0438,1.9494,0.4242,-2.1967,-3.8039,-1.6755,-2.3104,0.0799
1.3320,sand,0.968,0.400,0.1379,0.8984,0.0610,0.0475,2.2033,0.5521,-2.1988,-3.8936,-1.8360,-2.1974,0.0748
1.3440,sand,0.968,0.400,0.1284,0.9099,0.1464,0.0443,2.3106,0.0974,-2.3491,-4.0927,-1.9802,-2.1857,0.0698
1.3560,sand,0.968,0.400,0.1188,1.0087,0.0034,0.0402,2.1669,0.0775,-2.5503,-4.2513,-2.0368,-2.2907,0.0649
1.3680,sand,0.968,0.400,0.1092,0.9350,0.0078,0.0468,1.3702,0.4407,-2.8029,-4.2131,-2.1145,-2.3890,0.0606
1.3800,sand,0.968,0.400,0.0995,1.0390,0.1711,0.0477,3.1668,-0.0379,-2.8959,-4.0555,-2.0980,-2.4518,0.0564
1.3920,sand,0.968,0.400,0.0897,0.9853,0.1044,0.0452,2.3884,0.1473,-2.8395,-4.0895,-2.3233,-2.5538,0.0513
1.4040,sand,0.968,0.400,0.0799,1.0030,0.1673,0.0431,2.0910,0.2821,-3.1206,-4.2556,-2.2561,-2.6092,0.0450
1.4160,sand,0.968,0.400,0.0700,0.9417,0.0591,0.0425,2.2614,-0.1978,-3.2858,-4.3104,-2.2885,-2.6059,0.0402
1.4280,sand,0.968,0.400,0.0601,1.0439,0.0593,0.0420,2.7332,0.3241,-3.3483,-4.3371,-2.3331,-2.6909,0.0361
1.4400,sand,0.968,0.400,0.0501,1.0434,0.1001,0.0414,2.1630,-0.2536,-3.3049,-4.5050,-2.3436,-2.8240,0.0321
1.4520,sand,0.968,0.400,0.0401,1.2260,0.1199,0.0417,2.0675,0.6221,-3.4483,-4.5701,-2.4894,-2.8630,0.0272
1.4640,sand,0.968,0.400,0.0301,1.2755,0.1366,0.0442,2.1761,0.4449,-3.5619,-4.3994,-2.5378,-3.0772,0.0211
1.4760,sand,0.968,0.400,0.0201,1.1098,0.1033,0.0428,2.1463,0.5689,-3.4290,-4.4545,-2.7372,-3.0546,0.0147
1.4880,sand,0.968,0.400,0.0101,1.1492,0.1223,0.0329,2.1858,-0.2039,-3.3339,-4.6376,-2.5527,-3.2865,0.0089
1.5000,sand,0.968,0.400,0.0000,1.2393,0.1134,0.0318,2.3761,-0.6611,-3.2862,-4.7662,-2.7079,-3.3160,0.0049
1.5120,sand,0.968,0.400,-0.0101,1.2764,0.0991,0.0322,2.5107,-0.0812,-3.3214,-4.7922,-2.7370,-3.4869,0.0016
1.5240,sand,0.968,0.400,-0.0201,1.3627,0.0814,0.0324,1.9694,-0.2466,-3.3644,-4.9683,-2.8803,-3.5922,-0.0032
1.5360,sand,0.968,0.400,-0.0301,1.2949,0.0105,0.0316,2.4112,0.1884,-3.6693,-4.7947,-3.0092,-3.4937,-0.0087
1.5480,sand,0.968,0.400,-0.0401,1.3144,0.0730,0.0289,1.9683,0.0692,-3.7929,-4.6147,-3.1087,-3.4961,-0.0141
1.5600,sand,0.968,0.400,-0.0501,1.3304,0.0264,0.0268,2.0946,-0.2435,-3.7869,-4.8376,-3.0155,-3.7216,-0.0204
1.5720,sand,0.968,0.400,-0.0601,1.3748,0.1051,0.0275,1.9038,-0.6162,-3.8519,-4.9908,-3.1462,-3.8276,-0.0259
1.5840,sand,0.968,0.400,-0.0700,1.3708,0.0385,0.0287,1.9330,-0.0143,-3.9283,-5.2609,-3.1593,-3.7645,-0.0297
1.5960,sand,0.968,0.400,-0.0799,1.4233,0.1126,0.0279,2.2226,-0.3553,-4.0544,-5.2444,-3.2237,-3.8382,-0.0333
1.6080,sand,0.968,0.400,-0.0897,1.5027,0.0110,0.0236,2.2013,-0.2510,-4.0585,-5.3138,-3.3984,-3.8014,-0.0378
1.6200,sand,0.968,0.400,-0.0995,1.4654,0.0550,0.0226,2.0063,-0.4986,-4.1249,-5.3116,-3.3008,-3.9850,-0.0445
1.6320,sand,0.968,0.400,-0.1092,1.6035,-0.0382,0.0226,1.8245,0.0319,-4.2555,-5.2518,-3.3621,-4.0639,-0.0499
1.6440,sand,0.968,0.400,-0.1188,1.5777,-0.0234,0.0232,2.0040,-0.0666,-4.3378,-5.3715,-3.3846,-4.1354,-0.0541
1.6560,sand,0.968,0.400,-0.1284,1.5590,0.0468,0.0227,2.2152,-0.1142,-4.2696,-5.5282,-3.5428,-4.1108,-0.0589
1.6680,sand,0.968,0.400,-0.1379,1.5838,0.1175,0.0119,1.9863,-0.5244,-4.1491,-5.8460,-3.6159,-4.1350,-0.0643
1.6800,sand,0.968,0.400,-0.1472,1.5699,0.0119,0.0127,1.7105,-0.4843,-4.3294,-6.0269,-3.5610,-4.2993,-0.0693
1.6920,sand,0.968,0.400,-0.1565,1.6387,-0.1090,0.0143,1.9449,-0.5652,-4.3708,-6.0688,-3.6167,-4.2918,-0.0731
1.7040,sand,0.968,0.400,-0.1658,1.5968,-0.0031,0.0109,1.9182,-0.3828,-4.3483,-6.2256,-3.7237,-4.2071,-0.0774
1.7160,sand,0.968,0.400,-0.1748,1.6993,0.0705,0.0112,2.5645,-0.4600,-4.2972,-6.4008,-3.8977,-4.2745,-0.0827
1.7280,sand,0.968,0.400,-0.1838,1.7067,-0.0643,0.0013,1.6546,-0.2799,-4.3745,-6.4508,-3.7993,-4.4047,-0.0870
1.7400,sand,0.968,0.400,-0.1927,1.7124,-0.0044,0.0050,1.8160,-0.4189,-4.5300,-6.4288,-3.8069,-4.4637,-0.0911
1.7520,sand,0.968,0.400,-0.2014,1.7265,0.0250,0.0033,2.2744,-0.4194,-4.5634,-6.4997,-4.0048,-4.3887,-0.0949
1.7640,sand,0.968,0.400,-0.2101,1.8040,0.0960,0.0006,1.7128,-0.5583,-4.5954,-6.5989,-4.0889,-4.4278,-0.0999
1.7760,sand,0.968,0.400,-0.2186,1.7985,-0.0352,-0.0025,1.7575,-0.4606,-4.6651,-6.5577,-4.0611,-4.4720,-0.1042
1.7880,sand,0.968,0.400,-0.2269,1.8593,0.0576,-0.0047,1.5663,-0.3192,-4.9001,-6.4325,-4.0972,-4.5544,-0.1077
1.8000,sand,0.968,0.400,-0.2351,1.7966,0.0338,-0.0081,2.1659,-0.5159,-4.8759,-6.5432,-4.1973,-4.5430,-0.1116
1.8120,sand,0.968,0.400,-0.2432,1.9348,0.0079,-0.0138,1.6785,0.1686,-4.8755,-6.5341,-4.3333,-4.5368,-0.1161
1.8240,sand,0.968,0.400,-0.2511,1.9183,0.0448,-0.0167,1.8806,-0.6308,-4.9465,-6.4995,-4.2754,-4.6368,-0.1206
1.8360,sand,0.968,0.400,-0.2588,1.8831,-0.1493,-0.0169,1.4831,-0.7859,-5.1029,-6.3441,-4.3045,-4.7497,-0.1240
1.8480,sand,0.968,0.400,-0.2664,1.8359,0.1399,-0.0270,1.8469,-0.3886,-4.9914,-6.4689,-4.4117,-4.8540,-0.1279
1.8600,sand,0.968,0.400,-0.2738,1.9960,-0.0517,-0.0298,1.9125,-0.9440,-4.9824,-6.4585,-4.4807,-4.8823,-0.1316
1.8720,sand,0.968,0.400,-0.2811,1.9050,-0.0650,-0.0319,1.7333,-0.1130,-5.1830,-6.3009,-4.5023,-4.9253,-0.1350
1.8840,sand,0.968,0.400,-0.2881,1.9042,-0.0130,-0.0335,2.0792,-0.2461,-5.1758,-6.2664,-4.6015,-4.9411,-0.1384
1.8960,sand,0.968,0.400,-0.2950,2.0849,-0.0472,-0.0379,1.8493,-0.5894,-5.1491,-6.2809,-4.6963,-5.0344,-0.1420
1.9080,sand,0.968,0.400,-0.3017,2.1148,-0.0152,-0.0439,1.6120,-0.0117,-5.3624,-6.1145,-4.6752,-5.1195,-0.1455
1.9200,sand,0.968,0.400,-0.3082,2.1492,-0.0234,-0.0451,2.1736,-0.2953,-5.4039,-5.9524,-4.7833,-5.1150,-0.1488
1.9320,sand,0.968,0.400,-0.3145,2.0969,-0.0235,-0.0509,1.6863,-0.4545,-5.3052,-6.0732,-4.9030,-5.2127,-0.1523
1.9440,sand,0.968,0.400,-0.3206,2.0876,-0.0734,-0.0532,1.9314,-0.4287,-5.4067,-6.1564,-4.8425,-5.2396,-0.1553
1.9560,sand,0.968,0.400,-0.3265,2.0682,-0.0315,-0.0533,1.6764,-0.2943,-5.4917,-6.0035,-4.9721,-5.2126,-0.1578
1.9680,sand,0.968,0.400,-0.3322,2.1794,-0.0315,-0.0591,1.7328,-0.6427,-5.4460,-6.1000,-5.0656,-5.2700,-0.1609
1.9800,sand,0.968,0.400,-0.3377,2.1050,-0.0219,-0.0616,1.5017,-0.6911,-5.4807,-6.2281,-4.9670,-5.3775,-0.1635
1.9920,sand,0.968,0.400,-0.3430,2.1852,-0.1045,-0.0618,1.5607,-0.2794,-5.6253,-6.1512,-5.1032,-5.3304,-0.1661
2.0040,sand,0.968,0.400,-0.3481,2.2408,-0.0217,-0.0637,1.6310,-0.2016,-5.5437,-6.2542,-5.1741,-5.3401,-0.1684
2.0160,sand,0.968,0.400,-0.3529,2.3207,-0.1440,-0.0698,1.4610,-1.1312,-5.5796,-6.4538,-5.0757,-5.5777,-0.1707
2.0280,sand,0.968,0.400,-0.3575,2.1619,-0.1845,-0.0691,1.4253,-0.5611,-5.6709,-6.4661,-5.1021,-5.7647,-0.1728
2.0400,sand,0.968,0.400,-0.3619,2.3233,-0.0885,-0.0701,1.3773,-0.6492,-5.6986,-6.4297,-5.1540,-5.9124,-0.1757
2.0520,sand,0.968,0.400,-0.3661,2.2928,-0.0607,-0.0725,1.6403,-0.5671,-5.6835,-6.5899,-5.1595,-5.9354,-0.1775
2.0640,sand,0.968,0.400,-0.3700,2.3348,-0.1290,-0.0718,1.3548,-0.5565,-5.6904,-6.6594,-5.3333,-5.8424,-0.1795
2.0760,sand,0.968,0.400,-0.3737,2.3017,-0.0404,-0.0759,1.6031,-0.6177,-5.7175,-6.7189,-5.3481,-5.8942,-0.1813
2.0880,sand,0.968,0.400,-0.3772,2.3937,-0.0885,-0.0773,1.2290,-0.7797,-5.7535,-6.7830,-5.3630,-5.8276,-0.1827
2.1000,sand,0.968,0.400,-0.3804,2.3203,-0.0975,-0.0811,0.8190,-0.7109,-5.8620,-6.9303,-5.4354,-5.8090,-0.1847
2.1120,sand,0.968,0.400,-0.3834,2.3942,-0.0206,-0.0773,1.9716,-0.5104,-5.9204,-6.9165,-5.4298,-5.7890,-0.1862
2.1240,sand,0.968,0.400,-0.3862,2.3411,-0.1000,-0.0781,1.2230,-0.9319,-5.8610,-7.0063,-5.4813,-5.7504,-0.1876
2.1360,sand,0.968,0.400,-0.3887,2.3652,-0.1761,-0.0804,1.6304,-0.6360,-5.9377,-7.0581,-5.5669,-5.7692,-0.1891
