t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,clay,0.484,0.400,0.4919,-0.0530,0.0929,-0.0021,-0.0896,0.4542,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.484,0.400,0.5042,-0.0552,0.0861,-0.0028,0.1068,0.0393,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.484,0.400,0.5163,-0.0561,-0.0356,-0.0037,-0.0241,0.1081,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.484,0.400,0.5280,-0.0250,0.0387,-0.0028,0.0312,0.0809,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.484,0.400,0.5394,0.0234,0.0620,-0.0028,0.0156,-0.0721,-0.6214,-0.6282,-0.6268,-0.6268,0.2727
0.4320,clay,0.484,0.400,0.5504,-0.0176,-0.0204,0.0018,2.0354,-1.9173,-0.2923,-0.3230,-0.4518,-0.4424,0.2758
0.4440,clay,0.484,0.400,0.5611,0.1116,0.0273,0.0083,3.7649,0.1973,-0.4219,0.6821,-0.4983,-0.5761,0.2788
0.4560,clay,0.484,0.400,0.5714,0.0774,0.1170,0.0136,2.4838,2.4268,-0.7317,0.9979,-0.5216,-0.5262,0.2800
0.4680,clay,0.484,0.400,0.5814,0.0569,0.0546,0.0115,2.0376,-0.3533,-0.5769,0.3345,-0.4918,-0.5362,0.2754
0.4800,clay,0.484,0.400,0.5910,0.1755,0.0884,0.0063,2.0820,0.5721,-0.2561,0.0287,-0.4135,-0.4891,0.2779
0.4920,clay,0.484,0.400,0.6003,0.1534,-0.0088,-0.0064,1.9203,-1.7160,-0.2361,-0.0835,-0.3361,-0.3618,0.2814
0.5040,clay,0.484,0.400,0.6091,0.1815,0.0192,-0.0139,1.2155,-0.5022,0.1045,-0.3080,0.1653,-1.0143,0.2837
0.5160,clay,0.484,0.400,0.6176,0.2216,-0.0339,-0.0003,-0.9241,-2.5903,0.9625,-1.7431,0.8083,-1.5963,0.2840
0.5280,clay,0.484,0.400,0.6257,0.2145,-0.0028,-0.0065,-0.2674,0.8473,0.7965,-1.8531,1.3103,-1.4982,0.2866
0.5400,clay,0.484,0.400,0.6334,0.1901,-0.0719,0.0104,-0.7552,-0.1022,0.7916,-1.9286,-0.4665,-0.4755,0.2888
0.5520,clay,0.484,0.400,0.6407,0.0906,-0.0457,0.0169,-2.7791,-1.7221,0.1148,-1.2555,0.6769,-0.5536,0.2955
0.5640,clay,0.484,0.400,0.6476,0.0767,-0.0321,0.0178,-3.8195,0.3652,0.6788,-0.7237,0.1669,-0.2049,0.2938
0.5760,clay,0.484,0.400,0.6540,0.0460,-0.0828,0.0233,-2.9389,-1.3292,0.2656,-0.2580,0.1406,-0.0309,0.2980
0.5880,clay,0.484,0.400,0.6601,-0.0243,-0.1202,0.0280,-1.6625,-0.0672,0.1933,-0.0348,-0.0344,-0.0697,0.3040
0.6000,clay,0.484,0.400,0.6657,0.0500,-0.0456,0.0279,-1.7031,-1.0677,0.1553,0.0755,0.0066,-0.2490,0.3094
0.6120,clay,0.484,0.400,0.6710,0.0268,-0.0493,0.0285,-0.8977,-0.2373,-0.3140,0.2665,-0.0476,-0.1146,0.3177
0.6240,clay,0.484,0.400,0.6758,0.0367,-0.0341,0.0292,-1.7501,-0.3234,-0.5753,0.3800,-0.0677,-0.0310,0.3169
0.6360,clay,0.484,0.400,0.6801,-0.0490,-0.0384,0.0264,-1.2905,-0.0907,-0.6252,0.1982,-0.2160,-0.0550,0.3214
0.6480,clay,0.484,0.400,0.6841,0.0018,-0.0357,0.0193,0.0097,-0.0649,-0.4290,-0.1208,-0.5674,0.0289,0.3295
0.6600,clay,0.484,0.400,0.6876,0.0004,-0.0531,0.0217,0.5018,0.1411,-0.5961,-0.5370,-0.3526,-0.1304,0.3335
0.6720,clay,0.484,0.400,0.6907,0.0424,-0.1719,0.0186,0.9262,0.6311,-0.9282,-0.8783,-0.2984,-0.3539,0.3361
0.6840,clay,0.484,0.400,0.6933,0.0534,-0.0843,0.0172,0.1030,0.6968,-1.2205,-1.1705,-0.4129,-0.6326,0.3376
0.6960,clay,0.484,0.400,0.6955,-0.0113,-0.0872,0.0140,0.1703,0.9673,-1.5511,-1.4193,0.0523,-1.1179,0.3385
0.7080,clay,0.484,0.400,0.6973,-0.0512,-0.0448,0.0071,-0.2205,-0.1436,-1.8115,-1.6797,0.0401,-1.4507,0.3410
0.7200,clay,0.484,0.400,0.6986,0.0353,-0.0271,0.0066,-0.2842,0.1888,-1.9962,-1.9317,-0.0229,-1.7381,0.3430
0.7320,clay,0.484,0.400,0.6995,0.0507,0.0426,0.0048,-0.1804,0.2178,-2.2338,-2.1692,-0.0698,-2.0326,0.3436
0.7440,clay,0.484,0.400,0.6999,0.0075,-0.0230,0.0032,-0.1705,0.2252,-2.4810,-2.4165,-0.1081,-2.3030,0.3445
0.7560,clay,0.484,0.400,0.6999,-0.0362,-0.0770,0.0008,0.0141,0.5138,-2.7811,-2.7165,-0.2202,-2.0308,0.3455
0.7680,clay,0.484,0.400,0.6995,0.0701,0.0217,-0.0009,1.7550,0.3693,-3.2401,-3.1755,-0.2445,-0.7140,0.3464
0.7800,clay,0.484,0.400,0.6986,0.0610,-0.0076,-0.0013,0.1361,0.4150,-3.8617,-3.7972,-0.3777,-0.0263,0.3468
0.7920,clay,0.484,0.400,0.6973,0.1314,0.0136,-0.0010,0.8546,-0.3751,-4.2843,-4.4207,-0.3573,0.0413,0.3466
0.8040,clay,0.484,0.400,0.6955,0.0787,-0.0022,-0.0020,0.2565,0.3481,-4.4101,-5.0563,-0.2664,0.1105,0.3465
0.8160,clay,0.484,0.400,0.6933,0.0415,-0.0097,-0.0088,0.6370,0.2676,-4.2443,-5.8700,-0.2751,0.0999,0.3464
0.8280,clay,0.484,0.400,0.6907,0.0341,0.0134,-0.0104,0.7739,0.0650,-4.0220,-6.7325,-0.3281,0.2098,0.3460
0.8400,clay,0.484,0.400,0.6876,-0.0310,0.0254,-0.0147,0.8289,0.3652,-3.9475,-7.2402,-0.3073,0.1588,0.3453
0.8520,clay,0.484,0.400,0.6841,0.0768,-0.0448,-0.0072,2.0760,1.4006,-4.6517,-5.5591,-0.3986,0.1280,0.3452
0.8640,clay,0.484,0.400,0.6801,0.1840,-0.0001,0.0058,2.6655,1.5698,-5.8087,-3.2494,-0.4349,-0.1016,0.3443
0.8760,clay,0.484,0.400,0.6758,0.1808,-0.0482,0.0151,2.4172,2.2398,-7.0713,-1.0286,-0.5056,-0.3759,0.3411
0.8880,clay,0.484,0.400,0.6710,0.1101,0.0561,0.0221,2.2990,1.6092,-7.3091,-0.6815,-0.2114,-0.6125,0.3344
0.9000,clay,0.484,0.400,0.6657,0.2794,0.0589,0.0279,0.8180,1.2516,-7.2351,-0.4684,-0.1974,-0.7136,0.3301
0.9120,clay,0.484,0.400,0.6601,0.2118,0.1144,0.0331,0.6146,1.3162,-6.1773,-0.4645,-0.1352,-0.7758,0.3268
0.9240,clay,0.484,0.400,0.6540,0.3084,0.1890,0.0382,3.3050,1.9470,-4.9581,-0.5524,-0.0651,-0.9924,0.3221
0.9360,clay,0.484,0.400,0.6476,0.2675,0.2155,0.0479,1.4788,1.4580,-4.2048,-0.6565,-0.0393,-1.1218,0.3174
0.9480,clay,0.484,0.400,0.6407,0.2424,0.1976,0.0744,2.9764,1.9794,-2.2690,-0.8887,-0.1841,-1.2013,0.3124
0.9600,clay,0.484,0.400,0.6334,0.3282,0.1410,0.0780,1.0235,0.1504,-1.1736,-0.9157,-0.2699,-1.3070,0.3063
0.9720,clay,0.484,0.400,0.6257,0.3643,0.1403,0.0767,2.5776,-2.2123,-0.7631,-1.3650,-1.0059,-0.8587,0.3030
0.9840,clay,0.484,0.400,0.6176,0.3280,0.0438,0.0671,1.1423,-2.6323,-1.3962,-1.0460,-1.0079,-0.9421,0.3011
0.9960,clay,0.484,0.400,0.6091,0.3630,0.1559,0.0521,3.6696,-0.8052,-1.3659,-1.0798,-0.9281,-0.8995,0.2988
1.0080,clay,0.484,0.400,0.6003,0.3377,0.1832,0.0597,-1.1348,0.2953,-1.3769,-1.2503,-0.9787,-0.9474,0.2956
1.0200,clay,0.484,0.400,0.5910,0.3638,0.1734,0.0590,2.7441,-0.9085,-1.2822,-1.2587,-1.1652,-0.6422,0.2909
1.0320,clay,0.484,0.400,0.5814,0.3099,0.0862,0.0650,1.7945,-0.5675,-1.3720,-1.2027,-0.8153,-1.1577,0.2858
1.0440,clay,0.484,0.400,0.5714,0.3013,0.0730,0.0753,-0.9107,1.2330,-1.4670,-1.1705,-0.9099,-1.2029,0.2818
1.0560,clay,0.484,0.400,0.5611,0.3244,0.0566,0.0744,3.0610,-0.5859,-1.4014,-1.7582,-0.8505,-1.1780,0.2775
1.0680,clay,0.484,0.400,0.5504,0.4205,0.0944,0.0888,-0.2336,0.2389,-1.3358,-1.9985,-0.9489,-1.3184,0.2733
1.0800,clay,0.484,0.400,0.5394,0.4386,0.0879,0.0843,2.1667,-0.0186,-1.2587,-2.2051,-0.9535,-1.4170,0.2685
1.0920,clay,0.484,0.400,0.5280,0.4991,0.0621,0.0880,2.0082,-0.9334,-1.3747,-2.4136,-1.0760,-1.3089,0.2628
1.1040,clay,0.484,0.400,0.5163,0.4322,0.1374,0.0939,-0.3419,0.3069,-1.4949,-2.4243,-1.2067,-1.2663,0.2579
1.1160,clay,0.484,0.400,0.5042,0.4552,0.1012,0.0935,2.3478,0.0465,-1.2285,-2.5232,-1.3333,-1.2640,0.2526
1.1280,clay,0.484,0.400,0.4919,0.5238,0.0756,0.0901,1.7967,1.0626,-1.3562,-2.5633,-1.2123,-1.6482,0.2469
1.1400,clay,0.484,0.400,0.4792,0.5852,0.1682,0.0911,2.6107,-0.6987,-1.5345,-2.9636,-1.3363,-1.5505,0.2413
1.1520,clay,0.484,0.400,0.4662,0.5968,0.0497,0.0912,2.3788,-0.3923,-1.7229,-3.1339,-1.4229,-1.3904,0.2351
1.1640,clay,0.484,0.400,0.4529,0.5994,0.1012,0.0953,1.4736,0.9780,-1.8100,-3.2050,-1.2882,-1.7478,0.2291
1.1760,clay,0.484,0.400,0.4394,0.5626,0.1649,0.0908,2.0984,0.4228,-1.9073,-3.0762,-1.0797,-1.8700,0.2230
1.1880,clay,0.484,0.400,0.4256,0.6262,0.1005,0.0973,2.5139,-0.3165,-1.9376,-3.0587,-1.0493,-1.9415,0.2152
1.2000,clay,0.484,0.400,0.4114,0.7022,0.0694,0.1015,0.9754,0.6168,-2.0982,-3.1824,-1.2450,-1.9668,0.2077
1.2120,clay,0.484,0.400,0.3971,0.6970,0.1658,0.1021,1.0778,0.0533,-2.1621,-3.2472,-1.2141,-1.9309,0.2017
1.2240,clay,0.484,0.400,0.3825,0.6839,0.1007,0.0983,1.5138,-0.3859,-2.0549,-3.4972,-1.7035,-1.8571,0.1951
1.2360,clay,0.484,0.400,0.3676,0.7020,0.1562,0.0973,3.6616,0.0638,-2.0274,-3.4573,-1.7610,-1.9149,0.1881
1.2480,clay,0.484,0.400,0.3525,0.7534,0.1535,0.0976,1.6963,0.5733,-2.0962,-3.5294,-1.7614,-1.9229,0.1791
1.2600,clay,0.484,0.400,0.3372,0.8700,0.0648,0.0942,2.3806,-0.6026,-2.0712,-3.8874,-1.8885,-2.2378,0.1713
1.2720,clay,0.484,0.400,0.3217,0.7746,0.1443,0.0878,3.9334,-0.5808,-1.9977,-3.8478,-2.0802,-2.3327,0.1660
1.2840,clay,0.484,0.400,0.3060,0.8496,0.1692,0.0888,3.2410,-0.1096,-2.1524,-4.0531,-1.7511,-2.2169,0.1591
1.2960,clay,0.484,0.400,0.2901,0.8461,0.0839,0.0831,2.3460,-0.2282,-2.2906,-4.7365,-1.9074,-2.0403,0.1502
1.3080,clay,0.484,0.400,0.2740,0.9231,0.1834,0.0852,0.5931,-0.1333,-2.4400,-4.4920,-2.1012,-2.2560,0.1437
1.3200,clay,0.484,0.400,0.2577,0.9083,0.0525,0.0857,1.4783,0.1407,-2.3578,-4.4540,-1.8207,-2.5617,0.1369
1.3320,clay,0.484,0.400,0.2413,0.9686,0.1774,0.0812,2.1219,0.4871,-2.4421,-4.3479,-1.9078,-2.4927,0.1282
1.3440,clay,0.484,0.400,0.2247,0.9989,0.1276,0.0793,2.8822,-0.2354,-2.7413,-4.2823,-2.0031,-2.5021,0.1199
1.3560,clay,0.484,0.400,0.2079,0.9951,0.0716,0.0794,2.2477,0.5630,-2.8359,-4.3833,-2.0374,-2.6252,0.1103
1.3680,clay,0.484,0.400,0.1911,0.9820,0.1521,0.0780,2.7115,-0.4717,-2.7698,-4.7156,-2.2072,-2.6132,0.1018
1.3800,clay,0.484,0.400,0.1741,1.0465,0.1858,0.0758,2.3853,0.0270,-2.8293,-4.8537,-2.2005,-2.7643,0.0946
1.3920,clay,0.484,0.400,0.1570,1.0556,0.1474,0.0763,1.5026,0.1858,-2.8257,-5.1590,-2.3041,-2.9346,0.0874
1.4040,clay,0.484,0.400,0.1398,1.1586,0.0540,0.0712,2.3557,0.0105,-2.8859,-5.6167,-2.1580,-2.8892,0.0783
1.4160,clay,0.484,0.400,0.1225,0.9601,0.2266,0.0754,0.5958,-0.8451,-2.8430,-5.6757,-2.4744,-2.8152,0.0699
1.4280,clay,0.484,0.400,0.1052,1.3178,0.0940,0.0733,2.0680,1.0164,-3.2153,-5.6299,-2.4149,-2.9277,0.0605
1.4400,clay,0.484,0.400,0.0877,1.1337,0.0482,0.0729,2.3571,0.2511,-3.3726,-5.6569,-2.4737,-2.9801,0.0543
1.4520,clay,0.484,0.400,0.0703,1.2482,-0.0120,0.0694,2.1068,0.3357,-3.3954,-5.8477,-2.5604,-3.1007,0.0463
1.4640,clay,0.484,0.400,0.0527,1.2524,0.1082,0.0686,2.4585,-0.1017,-3.4659,-6.0110,-2.7600,-3.2455,0.0347
1.4760,clay,0.484,0.400,0.0352,1.2893,0.0743,0.0634,3.2557,-0.3239,-3.3735,-6.3306,-2.8598,-3.3632,0.0232
1.4880,clay,0.484,0.400,0.0176,1.2783,0.0978,0.0627,1.2059,-0.7970,-3.4684,-6.5010,-2.9836,-3.3797,0.0153
1.5000,clay,0.484,0.400,0.0000,1.2538,0.0703,0.0611,3.1751,-0.2765,-3.4512,-6.8253,-2.9857,-3.2731,0.0083
1.5120,clay,0.484,0.400,-0.0176,1.4262,0.0467,0.0588,2.6023,-0.1998,-3.7601,-6.8235,-2.8284,-3.3147,0.0008
1.5240,clay,0.484,0.400,-0.0352,1.4132,0.0387,0.0581,2.1051,-0.1299,-3.8728,-6.8394,-2.9243,-3.4959,-0.0074
1.5360,clay,0.484,0.400,-0.0527,1.4272,0.1030,0.0533,2.4175,0.0885,-3.8986,-6.7680,-3.0465,-3.5882,-0.0174
1.5480,clay,0.484,0.400,-0.0703,1.4015,0.0628,0.0461,2.5609,-0.2480,-3.8762,-6.9177,-3.1127,-3.7328,-0.0275
1.5600,clay,0.484,0.400,-0.0877,1.5135,0.0355,0.0399,2.3427,-0.4791,-3.7406,-7.2063,-3.1960,-3.5290,-0.0362
1.5720,clay,0.484,0.400,-0.1052,1.5042,0.0736,0.0376,2.5595,-0.3959,-3.9689,-7.2325,-3.1805,-3.5944,-0.0434
1.5840,clay,0.484,0.400,-0.1225,1.5705,0.0770,0.0415,1.3460,0.0286,-4.3388,-6.9424,-3.3940,-3.6715,-0.0537
1.5960,clay,0.484,0.400,-0.1398,1.5300,0.0495,0.0393,2.4080,-0.6307,-4.2915,-6.8233,-3.4557,-3.9342,-0.0618
1.6080,clay,0.484,0.400,-0.1570,1.5155,0.0738,0.0248,2.4270,-0.5569,-4.1043,-7.1457,-3.4886,-3.9486,-0.0718
1.6200,clay,0.484,0.400,-0.1741,1.5992,0.0559,0.0242,2.0813,-0.2635,-4.2320,-7.2241,-3.5431,-3.8064,-0.0816
1.6320,clay,0.484,0.400,-0.1911,1.6877,-0.0834,0.0195,2.9722,-0.3376,-4.3019,-7.5104,-3.5762,-3.9701,-0.0882
1.6440,clay,0.484,0.400,-0.2079,1.6055,-0.1073,0.0210,2.3060,0.0736,-4.4317,-7.2679,-3.6716,-4.1929,-0.0941
1.6560,clay,0.484,0.400,-0.2247,1.7228,0.0271,0.0136,2.2590,-0.5306,-4.4008,-7.0639,-3.7717,-4.1489,-0.1030
1.6680,clay,0.484,0.400,-0.2413,1.6507,0.0210,0.0047,2.1628,-0.0833,-4.4898,-7.1488,-3.8866,-3.9775,-0.1135
1.6800,clay,0.484,0.400,-0.2577,1.7741,-0.0092,0.0021,1.9440,-0.8809,-4.5875,-7.5274,-3.9591,-4.1520,-0.1223
1.6920,clay,0.484,0.400,-0.2740,1.7722,-0.0397,-0.0023,2.4461,-0.6577,-4.5153,-7.5059,-4.0273,-4.2641,-0.1278
1.7040,clay,0.484,0.400,-0.2901,1.8052,-0.0276,-0.0070,2.2639,-0.5053,-4.5698,-7.4542,-4.0601,-4.2465,-0.1371
1.7160,clay,0.484,0.400,-0.3060,1.7881,-0.0049,-0.0109,2.1555,-0.4856,-4.7404,-7.4191,-4.1021,-4.2248,-0.1466
1.7280,clay,0.484,0.400,-0.3217,1.7864,-0.0047,-0.0197,1.9994,-0.5600,-4.8105,-7.5964,-4.1704,-4.3354,-0.1542
1.7400,clay,0.484,0.400,-0.3372,1.8409,-0.0021,-0.0252,1.1776,-0.9071,-4.7532,-7.6791,-4.2574,-4.4254,-0.1622
1.7520,clay,0.484,0.400,-0.3525,1.8871,-0.0274,-0.0349,2.3839,-0.8575,-4.7900,-7.5355,-4.3210,-4.4065,-0.1686
1.7640,clay,0.484,0.400,-0.3676,1.9600,-0.0283,-0.0398,1.8661,-0.1802,-4.9661,-7.4685,-4.3468,-4.4941,-0.1763
1.7760,clay,0.484,0.400,-0.3825,1.8809,-0.0990,-0.0424,1.9164,-0.9944,-4.9551,-7.5603,-4.4399,-4.6427,-0.1832
1.7880,clay,0.484,0.400,-0.3971,2.0613,0.0009,-0.0510,2.0907,-0.2902,-5.0699,-7.4783,-4.5723,-4.6710,-0.1913
1.8000,clay,0.484,0.400,-0.4114,2.0857,0.0171,-0.0553,2.4477,-1.0374,-5.1023,-7.3087,-4.5733,-4.6568,-0.1976
1.8120,clay,0.484,0.400,-0.4256,1.9757,0.0046,-0.0601,2.0114,-0.9015,-5.1795,-7.4475,-4.6568,-4.6670,-0.2046
1.8240,clay,0.484,0.400,-0.4394,2.0692,-0.1319,-0.0624,1.3604,-0.6442,-5.1205,-7.7306,-4.6957,-4.8493,-0.2118
1.8360,clay,0.484,0.400,-0.4529,2.0434,-0.0878,-0.0700,2.1576,-0.9217,-5.1816,-7.6194,-4.7369,-4.8416,-0.2189
1.8480,clay,0.484,0.400,-0.4662,2.1275,-0.1509,-0.0744,1.6084,-0.9644,-5.4108,-7.3227,-4.8274,-4.9185,-0.2241
1.8600,clay,0.484,0.400,-0.4792,2.1454,-0.0489,-0.0809,1.9950,-1.4592,-5.3718,-7.4645,-4.9644,-5.0199,-0.2307
1.8720,clay,0.484,0.400,-0.4919,2.1886,-0.1196,-0.0865,1.3204,-1.1005,-5.3955,-7.4440,-4.9056,-5.1838,-0.2384
1.8840,clay,0.484,0.400,-0.5042,2.1935,-0.1084,-0.0897,1.9580,-1.1915,-5.3368,-7.3780,-5.0486,-5.2173,-0.2430
1.8960,clay,0.484,0.400,-0.5163,2.2071,-0.1155,-0.0950,2.2581,-1.2900,-5.4990,-7.3516,-5.1259,-5.1757,-0.2482
1.9080,clay,0.484,0.400,-0.5280,2.2756,-0.1097,-0.1012,1.5916,-1.1436,-5.5967,-7.3366,-5.0656,-5.3165,-0.2546
1.9200,clay,0.484,0.400,-0.5394,2.2622,-0.1504,-0.1033,1.8951,-1.7947,-5.6114,-7.2813,-5.1865,-5.3915,-0.2614
1.9320,clay,0.484,0.400,-0.5504,2.2997,-0.1535,-0.1106,1.8213,-0.7038,-5.7016,-7.2483,-5.3467,-5.2258,-0.2664
1.9440,clay,0.484,0.400,-0.5611,2.2436,-0.1525,-0.1151,1.7320,-0.9163,-5.6466,-7.4332,-5.2503,-5.3224,-0.2705
1.9560,clay,0.484,0.400,-0.5714,2.2841,-0.1786,-0.1197,1.3703,-1.5917,-5.8390,-7.4446,-5.4032,-5.2722,-0.2745
1.9680,clay,0.484,0.400,-0.5814,2.3302,-0.1906,-0.1248,1.4234,-0.9620,-5.9043,-7.4956,-5.4311,-5.1967,-0.2804
1.9800,clay,0.484,0.400,-0.5910,2.3609,-0.1381,-0.1269,1.6307,-1.4173,-5.9380,-7.6080,-5.3612,-5.4110,-0.2877
1.9920,clay,0.484,0.400,-0.6003,2.4415,-0.2750,-0.1332,1.7814,-0.7782,-6.0334,-7.5178,-5.6095,-5.3762,-0.2914
2.0040,clay,0.484,0.400,-0.6091,2.4015,-0.2681,-0.1371,2.3326,-0.8720,-6.1803,-7.4609,-5.5172,-5.3427,-0.2934
2.0160,clay,0.484,0.400,-0.6176,2.3717,-0.2806,-0.1379,2.2856,-1.5889,-6.1520,-7.4587,-5.5504,-5.5780,-0.2983
2.0280,clay,0.484,0.400,-0.6257,2.4595,-0.2390,-0.1456,1.9260,-0.9327,-6.2488,-7.3689,-5.7515,-5.4777,-0.3039
2.0400,clay,0.484,0.400,-0.6334,2.4504,-0.2261,-0.1494,1.8748,-1.5245,-6.2830,-7.3673,-5.7458,-5.5472,-0.3077
2.0520,clay,0.484,0.400,-0.6407,2.5397,-0.3099,-0.1518,1.4916,-1.2382,-6.3502,-7.3176,-5.8552,-5.6628,-0.3111
2.0640,clay,0.484,0.400,-0.6476,2.4550,-0.1924,-0.1582,1.9972,-0.9703,-6.3671,-7.2523,-5.9423,-5.5985,-0.3143
2.0760,clay,0.484,0.400,-0.6540,2.4566,-0.3544,-0.1639,1.8938,-1.0574,-6.4830,-7.2676,-5.9551,-5.5893,-0.3170
2.0880,clay,0.484,0.400,-0.6601,2.5748,-0.3186,-0.1729,1.6802,-0.7962,-6.5606,-7.3024,-6.0832,-5.6388,-0.3204
2.1000,clay,0.484,0.400,-0.6657,2.5061,-0.3273,-0.1764,2.4777,-1.2468,-6.6286,-7.1943,-6.0164,-5.6280,-0.3233
2.1120,clay,0.484,0.400,-0.6710,2.5493,-0.2996,-0.1799,1.2106,-1.1081,-6.6804,-7.1708,-6.1123,-5.8126,-0.3258
2.1240,clay,0.484,0.400,-0.6758,2.6211,-0.3005,-0.1862,1.4871,-0.8975,-6.6188,-7.2293,-6.1762,-5.8071,-0.3285
2.1360,clay,0.484,0.400,-0.6801,2.6254,-0.3413,-0.1915,1.6257,-0.8998,-6.6910,-7.1617,-6.1569,-5.7826,-0.3310
