t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.705,0.600,0.6257,0.5157,-0.0689,0.0307,1.5459,-1.4606,-3.2058,-0.5656,-1.9510,-0.0948,0.2862
0.5400,dirt,0.705,0.600,0.6334,0.5594,0.0572,0.0129,-1.2745,2.3868,-3.1667,-0.8769,-1.5671,0.1896,0.2872
0.5520,dirt,0.705,0.600,0.6407,0.5466,0.0479,0.0265,1.1798,-1.9748,-2.1405,-0.4623,-1.0046,-0.7195,0.2862
0.5640,dirt,0.705,0.600,0.6476,0.3475,-0.0090,0.0369,-2.0794,-1.3161,-1.2330,-0.9382,-0.9332,-1.1169,0.2906
0.5760,dirt,0.705,0.600,0.6540,0.4194,0.0187,0.0433,-1.0714,0.2202,-0.7676,-1.5717,-0.9086,-1.1910,0.2951
0.5880,dirt,0.705,0.600,0.6601,0.3517,0.0084,0.0650,-2.0409,-0.2846,-0.7508,-1.6698,-1.1196,-1.2240,0.3041
0.6000,dirt,0.705,0.600,0.6657,0.4866,0.0576,0.0700,-0.0198,0.2197,-0.9888,-2.1018,-1.2558,-1.5701,0.3123
0.6120,dirt,0.705,0.600,0.6710,0.4044,0.0339,0.0766,0.2910,0.0920,-0.9268,-2.5322,-1.5151,-1.6066,0.3185
0.6240,dirt,0.705,0.600,0.6758,0.4522,-0.0024,0.0789,0.9014,0.2278,-1.9948,-2.7796,-1.9542,-1.8335,0.3224
0.6360,dirt,0.705,0.600,0.6801,0.5181,0.0114,0.0817,1.3432,0.2879,-2.8263,-3.1804,-1.7107,-2.0777,0.3260
0.6480,dirt,0.705,0.600,0.6841,0.5295,-0.0685,0.0836,0.7119,0.5705,-3.9761,-3.7616,-2.1347,-2.3917,0.3299
0.6600,dirt,0.705,0.600,0.6876,0.5113,-0.0049,0.0803,1.1299,0.2925,-4.8025,-4.4665,-2.4409,-2.5148,0.3346
0.6720,dirt,0.705,0.600,0.6907,0.5485,0.0238,0.0803,0.0145,0.2800,-5.3929,-5.2712,-2.5375,-2.9855,0.3375
0.6840,dirt,0.705,0.600,0.6933,0.5001,-0.0290,0.0783,0.4174,0.2233,-6.0497,-5.9280,-2.2906,-3.6240,0.3383
0.6960,dirt,0.705,0.600,0.6955,0.5152,0.1052,0.0763,0.2513,1.0725,-6.6422,-6.5204,-2.3538,-4.2736,0.3391
0.7080,dirt,0.705,0.600,0.6973,0.5690,0.0053,0.0697,0.0363,-0.2712,-7.1543,-7.0325,-2.1978,-4.9803,0.3408
0.7200,dirt,0.705,0.600,0.6986,0.6601,0.0535,0.0706,0.2956,0.1923,-7.6733,-7.5516,-1.4626,-5.8432,0.3432
0.7320,dirt,0.705,0.600,0.6995,0.5386,0.0215,0.0656,0.0543,0.4985,-8.1941,-8.0723,-1.3675,-6.3916,0.3446
0.7440,dirt,0.705,0.600,0.6999,0.5296,0.0959,0.0652,0.0705,0.4292,-8.6891,-8.5674,-1.2312,-6.8656,0.3453
0.7560,dirt,0.705,0.600,0.6999,0.6303,0.0191,0.0632,0.0720,0.5698,-9.1512,-9.0677,-1.0546,-7.1886,0.3458
0.7680,dirt,0.705,0.600,0.6995,0.5557,-0.0109,0.0655,-0.4194,0.3508,-9.6667,-9.5832,-1.2365,-7.1769,0.3464
0.7800,dirt,0.705,0.600,0.6986,0.4830,0.0114,0.0654,0.4940,0.3881,-10.2082,-10.1247,-1.2044,-7.1106,0.3468
0.7920,dirt,0.705,0.600,0.6973,0.4693,0.1149,0.0608,0.7653,0.6468,-10.7683,-10.6848,-1.2084,-6.9456,0.3470
0.8040,dirt,0.705,0.600,0.6955,0.5290,0.0511,0.0620,0.0755,0.5966,-11.2680,-11.2933,-1.1409,-6.7162,0.3468
0.8160,dirt,0.705,0.600,0.6933,0.5269,0.0827,0.0591,0.9271,0.8134,-11.7641,-11.9792,-1.3198,-5.7690,0.3464
0.8280,dirt,0.705,0.600,0.6907,0.5343,0.0325,0.0675,-0.0651,-0.3242,-12.3468,-12.7566,-1.2478,-5.1688,0.3456
0.8400,dirt,0.705,0.600,0.6876,0.5715,0.0620,0.0715,1.6626,-0.7726,-12.4567,-13.6828,-1.2238,-4.8884,0.3445
0.8520,dirt,0.705,0.600,0.6841,0.5918,0.0561,0.0770,2.4227,-0.2750,-12.1793,-14.7871,-1.2831,-4.2091,0.3431
0.8640,dirt,0.705,0.600,0.6801,0.6208,0.0485,0.0741,1.9166,-0.5831,-10.8687,-15.8569,-1.4871,-3.7801,0.3399
0.8760,dirt,0.705,0.600,0.6758,0.6181,0.1168,0.0756,3.1534,0.4052,-9.8942,-16.0754,-1.2618,-3.8193,0.3369
0.8880,dirt,0.705,0.600,0.6710,0.7111,-0.0308,0.1007,5.6431,1.3975,-9.5628,-15.5936,-1.4356,-3.5912,0.3355
0.9000,dirt,0.705,0.600,0.6657,0.7457,0.1386,0.1109,2.9231,0.7989,-9.5130,-15.1143,-1.3445,-3.3054,0.3369
0.9120,dirt,0.705,0.600,0.6601,0.8106,0.1391,0.1304,2.6969,0.1297,-9.3788,-14.8097,-1.4560,-3.2160,0.3287
0.9240,dirt,0.705,0.600,0.6540,0.8422,0.0818,0.1393,4.0665,0.9799,-8.8862,-14.4210,-1.4204,-3.1917,0.3194
0.9360,dirt,0.705,0.600,0.6476,0.8939,0.0254,0.1466,2.3910,1.1227,-8.2435,-14.7372,-1.8323,-3.0383,0.3152
0.9480,dirt,0.705,0.600,0.6407,0.9742,0.1705,0.1414,4.2181,0.7536,-7.4377,-15.0745,-1.7973,-2.9309,0.3146
0.9600,dirt,0.705,0.600,0.6334,0.9347,0.1129,0.1436,3.3433,2.0219,-6.8671,-15.2659,-1.7696,-2.8665,0.3116
0.9720,dirt,0.705,0.600,0.6257,1.0598,0.1626,0.1436,4.7944,2.0422,-5.8326,-15.3560,-2.1595,-2.9128,0.3049
0.9840,dirt,0.705,0.600,0.6176,1.0397,0.2137,0.1477,6.0990,1.6552,-5.1110,-15.1185,-2.2549,-3.0616,0.2994
0.9960,dirt,0.705,0.600,0.6091,1.0945,0.2290,0.1419,4.5526,1.6828,-4.5158,-15.0594,-2.7354,-3.2038,0.2977
1.0080,dirt,0.705,0.600,0.6003,1.2052,0.2766,0.1434,4.1394,1.3608,-3.9208,-14.8516,-2.3798,-3.5690,0.2958
1.0200,dirt,0.705,0.600,0.5910,1.2320,0.1622,0.1505,2.7494,0.6811,-3.6519,-14.8436,-2.5741,-3.8549,0.2897
1.0320,dirt,0.705,0.600,0.5814,1.2728,0.2661,0.1510,3.0174,1.3932,-3.2699,-14.7378,-2.6582,-4.0507,0.2832
1.0440,dirt,0.705,0.600,0.5714,1.3329,0.2114,0.1572,4.1357,0.8860,-3.0098,-14.6956,-2.6954,-4.0744,0.2806
1.0560,dirt,0.705,0.600,0.5611,1.3799,0.2400,0.1560,3.8844,0.5648,-3.1722,-14.7313,-2.9845,-4.0139,0.2787
1.0680,dirt,0.705,0.600,0.5504,1.4300,0.1749,0.1566,3.1382,1.1356,-3.1535,-15.0211,-3.0565,-4.0544,0.2765
1.0800,dirt,0.705,0.600,0.5394,1.4028,0.1898,0.1612,3.0784,0.9316,-3.3454,-15.1223,-2.9845,-4.3610,0.2713
1.0920,dirt,0.705,0.600,0.5280,1.4597,0.2011,0.1655,2.2089,0.9030,-3.5377,-15.3026,-3.1678,-4.4141,0.2647
1.1040,dirt,0.705,0.600,0.5163,1.5235,0.1433,0.1670,2.5712,0.4502,-3.9272,-15.3708,-3.1075,-4.4115,0.2580
1.1160,dirt,0.705,0.600,0.5042,1.4721,0.3366,0.1702,2.1783,0.2143,-4.0878,-15.7249,-3.3263,-4.4182,0.2514
1.1280,dirt,0.705,0.600,0.4919,1.5236,0.1905,0.1666,1.8479,-0.1866,-4.2298,-15.9876,-3.4850,-4.4596,0.2465
1.1400,dirt,0.705,0.600,0.4792,1.5263,0.2674,0.1737,1.9928,0.7027,-4.7055,-16.0997,-3.4923,-4.6350,0.2418
1.1520,dirt,0.705,0.600,0.4662,1.6176,0.2633,0.1746,1.9447,0.7346,-5.1432,-15.9664,-3.5220,-4.5738,0.2353
1.1640,dirt,0.705,0.600,0.4529,1.5328,0.2702,0.1765,2.4414,0.2007,-5.2747,-16.1835,-3.3591,-4.6584,0.2285
1.1760,dirt,0.705,0.600,0.4394,1.7536,0.1926,0.1787,2.0577,0.2948,-5.4660,-16.2580,-3.5955,-4.7596,0.2220
1.1880,dirt,0.705,0.600,0.4256,1.7230,0.2950,0.1776,1.8773,0.3894,-5.3969,-16.4278,-3.6710,-4.8296,0.2163
1.2000,dirt,0.705,0.600,0.4114,1.6870,0.2826,0.1806,2.6900,0.4951,-5.4479,-16.4973,-3.8306,-4.8373,0.2104
1.2120,dirt,0.705,0.600,0.3971,1.7547,0.2347,0.1828,1.8811,-0.1755,-5.5983,-16.5619,-3.6845,-5.1703,0.2027
1.2240,dirt,0.705,0.600,0.3825,1.8092,0.2175,0.1833,2.4724,0.3807,-5.6515,-16.7495,-3.6730,-5.4941,0.1946
1.2360,dirt,0.705,0.600,0.3676,1.7482,0.2935,0.1821,2.2951,0.4754,-5.6873,-16.6200,-3.8782,-5.4294,0.1875
1.2480,dirt,0.705,0.600,0.3525,1.8487,0.1930,0.1832,2.5499,0.4607,-5.8230,-16.5313,-4.0298,-5.3851,0.1811
1.2600,dirt,0.705,0.600,0.3372,1.8840,0.2165,0.1843,2.2524,0.1793,-5.8531,-16.5633,-4.0386,-5.6109,0.1735
1.2720,dirt,0.705,0.600,0.3217,1.7436,0.1811,0.1842,2.3743,0.1870,-6.0314,-16.6781,-3.9658,-5.7548,0.1657
1.2840,dirt,0.705,0.600,0.3060,1.8623,0.3923,0.1860,2.6720,0.8810,-6.1253,-16.6380,-4.1902,-5.5418,0.1592
1.2960,dirt,0.705,0.600,0.2901,1.8693,0.2240,0.1821,2.5511,-0.0705,-6.1309,-16.5879,-4.4299,-5.5417,0.1529
1.3080,dirt,0.705,0.600,0.2740,2.0776,0.2284,0.1883,2.2619,-0.0575,-6.1534,-16.5181,-4.5298,-5.7629,0.1437
1.3200,dirt,0.705,0.600,0.2577,2.0520,0.2559,0.1845,2.4578,0.1765,-6.1123,-16.5689,-4.4340,-5.7643,0.1347
1.3320,dirt,0.705,0.600,0.2413,2.0433,0.1434,0.1872,2.4202,0.6232,-6.2992,-16.4318,-4.5048,-5.8590,0.1281
1.3440,dirt,0.705,0.600,0.2247,1.9535,0.2041,0.1885,2.4702,0.3908,-6.3566,-16.3253,-4.6325,-5.9642,0.1209
1.3560,dirt,0.705,0.600,0.2079,2.0328,0.2609,0.1865,1.8634,-0.0716,-6.5038,-16.1291,-4.7583,-6.0266,0.1120
1.3680,dirt,0.705,0.600,0.1911,2.2556,0.0968,0.1854,2.9836,0.1362,-6.5533,-15.9988,-4.6852,-6.0275,0.1018
1.3800,dirt,0.705,0.600,0.1741,2.1388,0.2378,0.1848,2.5465,0.5006,-6.6946,-15.7985,-4.7233,-6.2428,0.0935
1.3920,dirt,0.705,0.600,0.1570,2.2177,0.2368,0.1822,2.9242,0.2360,-6.5897,-15.8008,-4.8849,-6.2187,0.0866
1.4040,dirt,0.705,0.600,0.1398,2.2216,0.3343,0.1791,2.4321,0.0313,-6.6136,-15.6526,-4.7639,-6.3259,0.0780
1.4160,dirt,0.705,0.600,0.1225,2.2069,0.2259,0.1788,2.7398,-0.1218,-6.5958,-15.5438,-4.9541,-6.3769,0.0696
1.4280,dirt,0.705,0.600,0.1052,2.2041,0.1907,0.1702,2.4032,0.3940,-6.5474,-15.5745,-5.2452,-6.2398,0.0630
1.4400,dirt,0.705,0.600,0.0877,2.2910,0.1953,0.1693,2.4124,-0.2940,-6.5550,-15.3456,-5.3061,-6.3018,0.0553
1.4520,dirt,0.705,0.600,0.0703,2.3257,0.0680,0.1709,3.0501,0.1208,-6.7386,-15.1409,-5.3328,-6.4320,0.0445
1.4640,dirt,0.705,0.600,0.0527,2.4085,0.1819,0.1635,2.9988,-0.0603,-6.8049,-14.9842,-5.5214,-6.3329,0.0381
1.4760,dirt,0.705,0.600,0.0352,2.4930,0.2153,0.1612,2.5901,0.2011,-6.9933,-14.6366,-5.4742,-6.4558,0.0321
1.4880,dirt,0.705,0.600,0.0176,2.4138,0.1601,0.1601,2.4237,0.2767,-7.0693,-14.3623,-5.5801,-6.4487,0.0209
1.5000,dirt,0.705,0.600,0.0000,2.4506,0.1312,0.1574,2.6623,-0.1403,-7.2049,-14.2802,-5.7507,-6.4157,0.0054
1.5120,dirt,0.705,0.600,-0.0176,2.4451,0.1233,0.1492,2.6764,-0.1234,-7.2011,-14.2852,-5.6462,-6.5993,-0.0065
1.5240,dirt,0.705,0.600,-0.0352,2.5424,0.1895,0.1390,2.6334,0.1988,-7.1127,-14.3587,-5.6943,-6.6346,-0.0114
1.5360,dirt,0.705,0.600,-0.0527,2.5562,0.1291,0.1350,1.8937,0.1021,-7.1927,-14.1884,-5.7500,-6.7665,-0.0152
1.5480,dirt,0.705,0.600,-0.0703,2.6743,0.2047,0.1300,2.8510,-0.4178,-7.0924,-14.0483,-5.7338,-6.8314,-0.0223
1.5600,dirt,0.705,0.600,-0.0877,2.5070,0.1755,0.1291,2.3422,0.2209,-7.0609,-14.0259,-5.8812,-6.8539,-0.0372
1.5720,dirt,0.705,0.600,-0.1052,2.6451,0.1824,0.1220,2.1780,-0.5571,-7.1275,-13.8717,-5.9837,-7.0271,-0.0476
1.5840,dirt,0.705,0.600,-0.1225,2.7189,0.1014,0.1141,2.3109,-0.3176,-7.1877,-13.6889,-5.9664,-7.1161,-0.0526
1.5960,dirt,0.705,0.600,-0.1398,2.6361,0.1047,0.1126,2.5085,-0.2132,-7.3787,-13.6477,-6.0999,-7.2004,-0.0590
1.6080,dirt,0.705,0.600,-0.1570,2.6191,0.0709,0.1139,2.3479,-0.4161,-7.4022,-13.2214,-6.0844,-7.3545,-0.0704
1.6200,dirt,0.705,0.600,-0.1741,2.7701,0.0024,0.1050,2.9811,-0.6257,-7.2510,-13.1430,-6.1801,-7.4224,-0.0798
1.6320,dirt,0.705,0.600,-0.1911,2.7720,0.0792,0.0983,1.9896,-0.1582,-7.2969,-13.0958,-6.2659,-7.4894,-0.0886
1.6440,dirt,0.705,0.600,-0.2079,2.7890,0.0304,0.0950,2.0638,-0.3911,-7.1693,-13.0591,-6.1999,-7.5206,-0.0966
1.6560,dirt,0.705,0.600,-0.2247,2.7083,0.0549,0.0882,2.4891,-0.8586,-7.3328,-12.9989,-6.2820,-7.5508,-0.1037
1.6680,dirt,0.705,0.600,-0.2413,2.7863,-0.0123,0.0848,1.9385,-0.7666,-7.4138,-12.8549,-6.2056,-7.6236,-0.1113
1.6800,dirt,0.705,0.600,-0.2577,2.7935,0.0056,0.0779,1.9821,-0.2868,-7.4748,-12.8284,-6.3647,-7.5905,-0.1191
1.6920,dirt,0.705,0.600,-0.2740,2.9016,-0.0343,0.0747,1.7548,-0.6561,-7.5316,-12.7096,-6.5840,-7.5556,-0.1276
1.7040,dirt,0.705,0.600,-0.2901,2.9730,-0.0106,0.0688,4.1091,-0.8324,-7.4834,-12.6303,-6.6199,-7.5000,-0.1366
1.7160,dirt,0.705,0.600,-0.3060,2.8897,0.0135,0.0629,1.2549,-0.7014,-7.7192,-12.4062,-6.7302,-7.7057,-0.1435
1.7280,dirt,0.705,0.600,-0.3217,2.9437,-0.0034,0.0559,2.3956,-0.7868,-7.6700,-12.3205,-6.7097,-7.6564,-0.1487
1.7400,dirt,0.705,0.600,-0.3372,2.9548,0.0501,0.0572,1.8359,-0.1944,-7.8226,-12.1196,-6.8462,-7.7103,-0.1595
1.7520,dirt,0.705,0.600,-0.3525,2.9771,0.0695,0.0538,1.9627,-0.5582,-7.9558,-11.7191,-7.0009,-7.6301,-0.1693
1.7640,dirt,0.705,0.600,-0.3676,3.0711,-0.0178,0.0462,1.8779,-0.9603,-7.9825,-11.6004,-7.1159,-7.6852,-0.1749
1.7760,dirt,0.705,0.600,-0.3825,3.0882,0.0327,0.0377,1.6755,-0.5388,-7.9735,-11.7368,-7.2586,-7.6830,-0.1795
1.7880,dirt,0.705,0.600,-0.3971,3.0610,-0.1667,0.0296,1.4900,-0.8946,-8.0260,-11.6612,-7.1213,-7.8709,-0.1904
1.8000,dirt,0.705,0.600,-0.4114,3.0830,0.0049,0.0246,2.0618,-0.5300,-8.0800,-11.4847,-7.2576,-7.9066,-0.1999
1.8120,dirt,0.705,0.600,-0.4256,3.0792,-0.0283,0.0118,1.9282,-0.8170,-8.0558,-11.3870,-7.1776,-8.0225,-0.2056
1.8240,dirt,0.705,0.600,-0.4394,3.0977,-0.0566,0.0090,1.4843,-0.6929,-8.1124,-11.3055,-7.2671,-8.1466,-0.2092
1.8360,dirt,0.705,0.600,-0.4529,3.2333,-0.0455,0.0039,2.1462,-0.9711,-8.0672,-11.1948,-7.2856,-8.1763,-0.2156
1.8480,dirt,0.705,0.600,-0.4662,3.1385,-0.0173,-0.0071,1.9286,-0.2300,-8.2000,-11.0912,-7.4461,-8.1854,-0.2240
1.8600,dirt,0.705,0.600,-0.4792,3.1924,-0.0252,-0.0131,1.6615,-1.3957,-8.1774,-10.9583,-7.3837,-8.2349,-0.2322
1.8720,dirt,0.705,0.600,-0.4919,3.1386,-0.0164,-0.0211,1.3346,-0.8290,-8.2626,-10.9086,-7.4072,-8.2731,-0.2373
1.8840,dirt,0.705,0.600,-0.5042,3.1667,-0.1117,-0.0230,1.3095,-0.1968,-8.2224,-10.9789,-7.4009,-8.2224,-0.2434
1.8960,dirt,0.705,0.600,-0.5163,3.1818,-0.0707,-0.0282,2.2292,-1.0097,-8.2753,-11.0175,-7.4006,-8.3125,-0.2482
1.9080,dirt,0.705,0.600,-0.5280,3.2772,-0.0809,-0.0368,1.2453,-0.7597,-8.2675,-10.8904,-7.5088,-8.2580,-0.2542
1.9200,dirt,0.705,0.600,-0.5394,3.4146,-0.1706,-0.0397,1.8437,-0.2161,-8.4238,-10.6939,-7.7056,-8.1869,-0.2595
1.9320,dirt,0.705,0.600,-0.5504,3.3213,-0.1135,-0.0455,1.3638,-0.8259,-8.4091,-10.5966,-7.9122,-8.0746,-0.2651
1.9440,dirt,0.705,0.600,-0.5611,3.3549,-0.0366,-0.0514,1.4434,-0.3804,-8.5730,-10.3988,-8.0308,-8.1204,-0.2706
1.9560,dirt,0.705,0.600,-0.5714,3.3276,-0.1689,-0.0573,1.2354,-0.9355,-8.5151,-10.3549,-8.1159,-8.1031,-0.2761
1.9680,dirt,0.705,0.600,-0.5814,3.3656,-0.1442,-0.0728,1.7161,-1.1983,-8.6283,-10.1550,-8.0818,-8.2652,-0.2818
1.9800,dirt,0.705,0.600,-0.5910,3.3535,-0.2016,-0.0795,1.2906,-1.0128,-8.5770,-10.1972,-8.0870,-8.3386,-0.2866
1.9920,dirt,0.705,0.600,-0.6003,3.3794,-0.1751,-0.0857,1.4750,-0.9670,-8.6716,-10.0683,-8.0743,-8.4746,-0.2904
2.0040,dirt,0.705,0.600,-0.6091,3.3429,-0.1112,-0.0933,1.2749,-0.9426,-8.6114,-10.0672,-8.1005,-8.5278,-0.2949
2.0160,dirt,0.705,0.600,-0.6176,3.4380,-0.2320,-0.0986,1.8578,-0.7993,-8.7191,-9.9926,-8.1575,-8.5439,-0.2997
2.0280,dirt,0.705,0.600,-0.6257,3.4042,-0.2208,-0.1117,1.3939,-1.1284,-8.6475,-10.1200,-8.1129,-8.5214,-0.3037
2.0400,dirt,0.705,0.600,-0.6334,3.5242,-0.1946,-0.1123,1.7212,-1.2908,-8.6614,-10.1124,-8.1139,-8.5586,-0.3076
2.0520,dirt,0.705,0.600,-0.6407,3.5646,-0.1970,-0.1227,1.3109,-0.7819,-8.6493,-10.2028,-8.0484,-8.5591,-0.3115
2.0640,dirt,0.705,0.600,-0.6476,3.5326,-0.2856,-0.1248,1.1061,-0.6003,-8.6930,-10.1142,-8.1632,-8.5472,-0.3147
2.0760,dirt,0.705,0.600,-0.6540,3.5317,-0.2837,-0.1338,1.1663,-1.4893,-8.7017,-10.1571,-8.1804,-8.5606,-0.3175
2.0880,dirt,0.705,0.600,-0.6601,3.5093,-0.1811,-0.1445,1.2915,-0.9609,-8.7164,-10.0477,-8.4257,-8.4669,-0.3206
2.1000,dirt,0.705,0.600,-0.6657,3.5645,-0.2626,-0.1481,1.0531,-1.2278,-8.7338,-10.0433,-8.4547,-8.4859,-0.3235
2.1120,dirt,0.705,0.600,-0.6710,3.6584,-0.2029,-0.1607,1.1005,-1.2150,-8.7678,-9.9086,-8.6367,-8.4934,-0.3262
