t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,0.965,0.600,0.1565,0.0395,0.0296,-0.0061,0.0474,-0.0909,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.965,0.600,0.1658,0.0026,-0.0313,-0.0029,-0.0235,-0.2255,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.965,0.600,0.1748,-0.0051,-0.1122,-0.0023,-0.0558,0.2536,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.965,0.600,0.1838,0.1378,-0.0190,-0.0013,-0.1938,0.0707,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.965,0.600,0.1927,-0.0266,0.1030,-0.0030,-0.3701,-0.6407,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.965,0.600,0.2014,-0.0211,0.0479,-0.0027,0.3067,-0.6618,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.965,0.600,0.2101,-0.0024,0.0012,0.0019,0.5866,0.0062,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.965,0.600,0.2186,0.0285,-0.0024,0.0011,-0.0425,0.1898,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.965,0.600,0.2269,0.0634,0.0001,-0.0044,0.0039,-0.2202,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.965,0.600,0.2351,-0.0271,0.0821,-0.0008,-0.1148,-0.7676,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.965,0.600,0.2432,-0.0193,0.0256,-0.0009,0.0687,0.1042,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.965,0.600,0.2511,-0.0270,0.0694,-0.0016,0.0011,0.1983,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.965,0.600,0.2588,0.0053,0.0714,-0.0028,-0.0510,0.0712,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.965,0.600,0.2664,-0.0285,-0.0146,-0.0030,0.1040,0.0544,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.965,0.600,0.2738,0.0621,0.0087,-0.0017,-0.0848,-0.2147,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.965,0.600,0.2811,-0.0147,0.0209,-0.0009,0.0695,0.1016,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.965,0.600,0.2881,0.0008,-0.0366,0.0004,-0.0721,0.3747,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.965,0.600,0.2950,-0.0261,0.0781,-0.0007,-0.0242,0.1474,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.965,0.600,0.3017,0.0507,0.0558,-0.0027,-0.0234,0.1106,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.965,0.600,0.3082,0.0434,0.0955,-0.0028,0.0263,0.0944,-1.9640,-1.9767,-1.9614,-1.9775,0.1578
0.4320,sand,0.965,0.600,0.3145,0.0253,0.0647,-0.0040,0.7023,-2.0398,-1.8173,-2.2339,-1.8198,-2.2907,0.1610
0.4440,sand,0.965,0.600,0.3206,0.0270,-0.0246,-0.0001,3.1452,-1.5001,-1.4994,-2.0998,-1.4954,-2.4010,0.1645
0.4560,sand,0.965,0.600,0.3265,0.0787,0.1217,0.0054,3.1716,1.6270,-1.6406,-1.5544,-1.9375,-2.3065,0.1653
0.4680,sand,0.965,0.600,0.3322,0.1458,0.0742,0.0142,3.2198,0.4086,-1.8646,-1.5828,-1.9998,-2.2539,0.1606
0.4800,sand,0.965,0.600,0.3377,0.1390,0.0496,0.0152,3.8247,-0.7899,-1.8014,-2.1524,-1.7576,-2.1634,0.1588
0.4920,sand,0.965,0.600,0.3430,0.2841,-0.0442,0.0092,4.0343,-0.9981,-1.4016,-2.4337,-1.3880,-1.9958,0.1630
0.5040,sand,0.965,0.600,0.3481,0.2387,0.0084,0.0137,5.5279,-1.3823,-1.2878,-2.2416,-1.1436,-1.5499,0.1644
0.5160,sand,0.965,0.600,0.3529,0.4106,-0.0037,0.0125,5.7131,-0.8761,-1.1829,-1.8509,-0.9811,-1.5008,0.1644
0.5280,sand,0.965,0.600,0.3575,0.4862,-0.0169,0.0173,6.9323,-0.3121,-1.0247,-1.5327,-0.9796,-1.2955,0.1651
0.5400,sand,0.965,0.600,0.3619,0.4814,-0.0241,0.0162,2.4941,2.7993,-1.6015,-1.7798,-1.7556,-0.7313,0.1676
0.5520,sand,0.965,0.600,0.3661,0.4830,-0.0365,0.0331,2.6805,2.8692,-0.9320,-2.0243,-0.9047,-1.1413,0.1677
0.5640,sand,0.965,0.600,0.3700,0.5287,0.0713,0.0322,0.9216,-1.3416,-0.9278,-1.4961,-0.7978,-1.1168,0.1690
0.5760,sand,0.965,0.600,0.3737,0.4803,0.0117,0.0383,-1.1469,-0.1694,-0.8573,-1.6628,-0.8395,-0.9156,0.1750
0.5880,sand,0.965,0.600,0.3772,0.4587,0.0517,0.0427,-0.6775,-0.0025,-0.8447,-1.6376,-0.9637,-1.3539,0.1783
0.6000,sand,0.965,0.600,0.3804,0.5192,0.1020,0.0451,-0.8038,0.0369,-0.9265,-1.6232,-1.0347,-1.4425,0.1795
0.6120,sand,0.965,0.600,0.3834,0.5196,0.0003,0.0476,-0.9579,0.1248,-0.8454,-1.9060,-0.9876,-1.8917,0.1823
0.6240,sand,0.965,0.600,0.3862,0.5366,0.0304,0.0504,-0.2109,0.3232,-0.9380,-2.5149,-1.3635,-2.1505,0.1873
0.6360,sand,0.965,0.600,0.3887,0.4576,0.0889,0.0500,-0.0616,0.4078,-1.2534,-2.9942,-1.5272,-2.5111,0.1898
0.6480,sand,0.965,0.600,0.3909,0.5926,0.1112,0.0571,-0.0728,0.2077,-1.7437,-3.5189,-1.8496,-2.7904,0.1907
0.6600,sand,0.965,0.600,0.3929,0.4866,0.0139,0.0587,0.4047,0.1008,-2.5681,-4.3942,-1.9449,-3.4125,0.1924
0.6720,sand,0.965,0.600,0.3947,0.5700,0.0200,0.0667,0.6752,1.3659,-3.4309,-4.8651,-2.2957,-3.9259,0.1953
0.6840,sand,0.965,0.600,0.3962,0.4974,0.0510,0.0623,0.4811,-0.4384,-4.0971,-5.6328,-2.5739,-4.1659,0.1971
0.6960,sand,0.965,0.600,0.3974,0.6271,0.1222,0.0575,0.1984,0.2600,-4.7446,-6.2803,-2.7047,-4.5078,0.1972
0.7080,sand,0.965,0.600,0.3985,0.6013,-0.0293,0.0523,0.0332,0.3402,-5.3447,-6.8742,-2.5863,-5.1579,0.1971
0.7200,sand,0.965,0.600,0.3992,0.5694,0.0138,0.0515,-0.0934,-0.2469,-5.8728,-7.4022,-2.4753,-5.8749,0.1985
0.7320,sand,0.965,0.600,0.3997,0.5927,0.0214,0.0550,0.0693,0.1536,-6.3717,-7.9012,-2.0702,-6.6415,0.1999
0.7440,sand,0.965,0.600,0.4000,0.5307,0.0725,0.0543,0.0287,0.2153,-6.8728,-8.4023,-1.6502,-7.4130,0.2002
0.7560,sand,0.965,0.600,0.4000,0.4664,0.0469,0.0562,0.0335,0.3014,-7.3623,-8.8918,-1.2657,-8.1636,0.2002
0.7680,sand,0.965,0.600,0.3997,0.5430,0.0439,0.0539,-0.0833,0.3298,-7.8443,-9.3737,-1.1084,-8.5805,0.2005
0.7800,sand,0.965,0.600,0.3992,0.4962,0.0083,0.0517,0.1014,0.5723,-8.3543,-9.8838,-1.1282,-8.3706,0.2009
0.7920,sand,0.965,0.600,0.3985,0.5641,-0.0633,0.0503,0.1782,0.5441,-8.9301,-10.4596,-1.2310,-7.9088,0.2011
0.8040,sand,0.965,0.600,0.3974,0.5176,0.0602,0.0495,0.2376,0.4573,-9.5428,-11.0723,-1.1739,-7.5977,0.2011
0.8160,sand,0.965,0.600,0.3962,0.4746,0.0601,0.0486,0.2661,0.2444,-10.0854,-11.7464,-1.0643,-7.2158,0.2007
0.8280,sand,0.965,0.600,0.3947,0.6139,0.0258,0.0624,0.1305,-0.1743,-10.3310,-12.5428,-0.9772,-7.0228,0.2003
0.8400,sand,0.965,0.600,0.3929,0.5760,-0.0144,0.0644,0.2489,0.1664,-10.5253,-13.3152,-1.0359,-6.8583,0.2000
0.8520,sand,0.965,0.600,0.3909,0.4976,0.0832,0.0664,0.3018,-0.2856,-10.1043,-14.1173,-1.0139,-6.5435,0.1994
0.8640,sand,0.965,0.600,0.3887,0.6048,0.0227,0.0681,0.8772,-0.5829,-9.0849,-14.9682,-1.0198,-6.4193,0.1983
0.8760,sand,0.965,0.600,0.3862,0.5493,-0.0096,0.0695,0.8644,-0.3810,-8.1026,-15.4688,-1.0636,-6.6160,0.1975
0.8880,sand,0.965,0.600,0.3834,0.6012,0.0563,0.0784,0.7728,0.1393,-7.6541,-15.7428,-1.0770,-6.7069,0.1968
0.9000,sand,0.965,0.600,0.3804,0.6465,0.0512,0.0860,0.9640,0.1843,-7.5170,-15.6672,-1.0857,-6.8321,0.1958
0.9120,sand,0.965,0.600,0.3772,0.5488,0.1084,0.0964,1.2277,0.6259,-7.4164,-15.3903,-1.0831,-6.9993,0.1933
0.9240,sand,0.965,0.600,0.3737,0.6472,-0.0424,0.1039,0.9245,-0.2569,-7.1905,-15.7925,-1.1279,-7.4115,0.1897
0.9360,sand,0.965,0.600,0.3700,0.5953,0.0631,0.1038,0.9620,0.3320,-6.7557,-15.9307,-1.1187,-7.4126,0.1854
0.9480,sand,0.965,0.600,0.3661,0.6541,0.0904,0.1142,1.5961,0.4872,-6.4735,-15.7906,-1.3127,-7.0500,0.1823
0.9600,sand,0.965,0.600,0.3619,0.6388,0.1113,0.1146,1.7121,-0.4306,-6.0064,-16.2446,-1.3632,-6.9000,0.1794
0.9720,sand,0.965,0.600,0.3575,0.7482,0.0977,0.1129,1.4963,-0.0501,-5.4916,-16.5142,-1.3185,-6.8062,0.1774
0.9840,sand,0.965,0.600,0.3529,0.7435,0.0545,0.1138,1.2866,-0.0071,-4.9566,-16.6745,-1.3553,-6.7533,0.1743
0.9960,sand,0.965,0.600,0.3481,0.7492,0.0198,0.1154,1.6934,-0.1030,-4.4161,-16.6159,-1.4473,-6.8123,0.1710
1.0080,sand,0.965,0.600,0.3430,0.8894,-0.0120,0.1121,2.3717,0.5418,-4.0097,-16.7310,-1.5117,-6.9206,0.1693
1.0200,sand,0.965,0.600,0.3377,0.7908,0.0671,0.1146,1.5730,0.8052,-3.9148,-16.4367,-1.5235,-6.9322,0.1685
1.0320,sand,0.965,0.600,0.3322,0.8224,0.0940,0.1169,1.6524,0.4962,-3.7467,-16.2310,-1.6370,-6.8644,0.1648
1.0440,sand,0.965,0.600,0.3265,0.8766,0.0260,0.1141,2.2106,0.3682,-3.4832,-16.2424,-1.7071,-6.7688,0.1606
1.0560,sand,0.965,0.600,0.3206,0.7982,0.0024,0.1124,2.1422,0.0346,-3.3738,-16.1819,-1.8180,-6.7243,0.1581
1.0680,sand,0.965,0.600,0.3145,0.9363,0.0303,0.1090,1.6571,0.2964,-3.3454,-16.3429,-1.8624,-6.7288,0.1561
1.0800,sand,0.965,0.600,0.3082,0.8602,0.1436,0.1101,1.7620,0.5277,-3.1597,-16.6825,-1.9840,-6.5623,0.1528
1.0920,sand,0.965,0.600,0.3017,0.9265,0.0496,0.1073,1.6294,0.0914,-2.9766,-17.0258,-1.9083,-6.5474,0.1492
1.1040,sand,0.965,0.600,0.2950,0.8311,0.1461,0.1085,1.3571,0.5244,-3.1649,-17.2947,-1.9323,-6.5118,0.1466
1.1160,sand,0.965,0.600,0.2881,0.9152,0.0574,0.1084,1.5909,0.9028,-3.0087,-17.5812,-2.0119,-6.3703,0.1447
1.1280,sand,0.965,0.600,0.2811,0.9384,0.1376,0.1075,1.3651,0.1043,-2.8174,-17.8895,-2.1236,-6.4423,0.1412
1.1400,sand,0.965,0.600,0.2738,1.0214,0.1107,0.1053,1.6041,0.6292,-2.9469,-18.0179,-2.2620,-6.2182,0.1371
1.1520,sand,0.965,0.600,0.2664,0.9925,0.0818,0.1064,1.2920,0.3194,-3.0514,-18.2727,-2.2134,-6.2271,0.1333
1.1640,sand,0.965,0.600,0.2588,1.0346,0.1661,0.1049,1.2322,0.6517,-3.1757,-18.5234,-2.3026,-6.1269,0.1303
1.1760,sand,0.965,0.600,0.2511,0.8857,0.1168,0.1043,1.3556,0.4143,-3.2530,-18.8710,-2.3690,-6.0545,0.1273
1.1880,sand,0.965,0.600,0.2432,1.0652,0.1031,0.1027,1.2054,-0.0795,-3.4158,-19.2465,-2.2177,-6.2236,0.1236
1.2000,sand,0.965,0.600,0.2351,1.0394,0.1740,0.1046,1.1495,0.3710,-3.4052,-19.6537,-2.2434,-6.3457,0.1196
1.2120,sand,0.965,0.600,0.2269,1.1041,0.0944,0.1015,1.0864,0.4418,-3.5011,-20.0066,-2.2978,-6.2223,0.1157
1.2240,sand,0.965,0.600,0.2186,1.0699,0.1308,0.0996,0.9941,0.2625,-3.6996,-20.2057,-2.3702,-6.0251,0.1115
1.2360,sand,0.965,0.600,0.2101,1.1007,0.0763,0.0987,1.2030,0.0641,-3.7235,-20.4323,-2.3583,-6.0310,0.1076
1.2480,sand,0.965,0.600,0.2014,1.1506,0.2233,0.0990,1.0842,0.2486,-3.7880,-20.6130,-2.4101,-5.9563,0.1024
1.2600,sand,0.965,0.600,0.1927,1.1987,0.1125,0.0996,1.1680,-0.0976,-3.9016,-20.8105,-2.3974,-6.1289,0.0977
1.2720,sand,0.965,0.600,0.1838,1.1308,0.0722,0.0980,1.5035,-0.0286,-4.0115,-20.9828,-2.3756,-6.2258,0.0945
1.2840,sand,0.965,0.600,0.1748,1.2185,0.1022,0.0954,1.0223,0.1854,-4.1966,-21.2342,-2.4350,-6.1611,0.0913
1.2960,sand,0.965,0.600,0.1658,1.2482,0.1837,0.0958,1.0956,0.1946,-4.2205,-21.4821,-2.4704,-6.0295,0.0864
1.3080,sand,0.965,0.600,0.1565,1.0843,0.0768,0.0968,0.9745,0.2215,-4.2868,-21.5458,-2.4727,-5.9275,0.0813
1.3200,sand,0.965,0.600,0.1472,1.1644,0.1128,0.0986,1.1750,0.1802,-4.3894,-21.5814,-2.5346,-5.8957,0.0764
1.3320,sand,0.965,0.600,0.1379,1.2006,0.2272,0.0952,1.3680,0.2140,-4.4190,-21.6158,-2.5903,-5.8738,0.0724
1.3440,sand,0.965,0.600,0.1284,1.2733,0.1450,0.0941,1.1694,0.3445,-4.4036,-21.7710,-2.5596,-5.9004,0.0676
1.3560,sand,0.965,0.600,0.1188,1.3223,0.1795,0.0966,1.3713,-0.0241,-4.4896,-21.9625,-2.5323,-5.8696,0.0624
1.3680,sand,0.965,0.600,0.1092,1.2751,0.1546,0.0988,1.2975,0.5253,-4.4982,-22.0424,-2.5872,-5.7027,0.0580
1.3800,sand,0.965,0.600,0.0995,1.2325,0.1554,0.0993,0.9864,0.0879,-4.5047,-22.0607,-2.6297,-5.6098,0.0541
1.3920,sand,0.965,0.600,0.0897,1.3155,0.0675,0.0968,0.8900,0.0539,-4.3711,-22.1874,-2.6964,-5.5442,0.0475
1.4040,sand,0.965,0.600,0.0799,1.2287,0.0267,0.0947,1.1936,0.0338,-4.2499,-22.3623,-2.7087,-5.5337,0.0424
1.4160,sand,0.965,0.600,0.0700,1.2076,0.1232,0.0960,0.9500,-0.2238,-4.1598,-22.6111,-2.7437,-5.5188,0.0397
1.4280,sand,0.965,0.600,0.0601,1.3379,0.1044,0.0957,1.1205,0.1352,-4.1522,-22.6849,-2.7368,-5.4106,0.0347
1.4400,sand,0.965,0.600,0.0501,1.4089,0.2297,0.1005,1.1276,-0.1752,-4.0882,-22.5670,-2.7801,-5.3514,0.0287
1.4520,sand,0.965,0.600,0.0401,1.3977,0.1473,0.0960,0.9252,0.1274,-4.0900,-22.6185,-2.8137,-5.3154,0.0231
1.4640,sand,0.965,0.600,0.0301,1.3473,0.1414,0.0966,1.0993,-0.1572,-4.2695,-22.6743,-2.8185,-5.3381,0.0187
1.4760,sand,0.965,0.600,0.0201,1.3674,0.1318,0.0957,1.0763,-0.0114,-4.3387,-22.8510,-2.8828,-5.1695,0.0146
1.4880,sand,0.965,0.600,0.0101,1.3475,0.1548,0.0984,1.1911,0.0783,-4.5497,-22.6832,-2.8913,-5.1050,0.0098
1.5000,sand,0.965,0.600,0.0000,1.4086,0.0707,0.1008,0.9815,0.1871,-4.6493,-22.3334,-2.8916,-5.0041,0.0042
1.5120,sand,0.965,0.600,-0.0101,1.4412,0.0793,0.1024,1.2710,0.0209,-4.7584,-22.1756,-2.9261,-5.0036,-0.0008
1.5240,sand,0.965,0.600,-0.0201,1.4084,0.1117,0.1018,1.0396,0.0103,-4.7837,-22.2204,-3.0008,-4.9382,-0.0063
1.5360,sand,0.965,0.600,-0.0301,1.5064,0.1521,0.1000,1.3172,0.1399,-4.8503,-22.2588,-3.0569,-4.8531,-0.0123
1.5480,sand,0.965,0.600,-0.0401,1.4919,0.0732,0.0995,1.3438,0.0895,-5.0107,-22.0944,-3.1045,-4.7982,-0.0174
1.5600,sand,0.965,0.600,-0.0501,1.4634,0.1115,0.0994,1.5639,-0.3158,-5.0190,-21.8910,-3.1267,-4.8523,-0.0217
1.5720,sand,0.965,0.600,-0.0601,1.4402,0.1455,0.1010,0.9637,-0.0184,-5.0153,-21.9868,-3.1430,-4.8376,-0.0268
1.5840,sand,0.965,0.600,-0.0700,1.5267,0.1035,0.0970,1.0417,0.2251,-5.0290,-22.1458,-3.2018,-4.7643,-0.0326
1.5960,sand,0.965,0.600,-0.0799,1.5650,0.1020,0.0949,1.1625,-0.2272,-5.0342,-22.1712,-3.2288,-4.7616,-0.0376
1.6080,sand,0.965,0.600,-0.0897,1.4826,0.0404,0.0927,1.3971,0.0153,-5.1160,-21.9167,-3.2505,-4.7302,-0.0414
1.6200,sand,0.965,0.600,-0.0995,1.4816,0.0682,0.0911,1.0088,0.0800,-5.0538,-21.9032,-3.4156,-4.6795,-0.0464
1.6320,sand,0.965,0.600,-0.1092,1.5657,0.0888,0.0887,0.9568,-0.0521,-4.8235,-22.1224,-3.4286,-4.6697,-0.0521
1.6440,sand,0.965,0.600,-0.1188,1.6607,0.0892,0.0862,1.0083,-0.3222,-4.8084,-22.0260,-3.4355,-4.8001,-0.0566
1.6560,sand,0.965,0.600,-0.1284,1.5661,0.0364,0.0838,1.0288,0.1292,-5.1259,-21.5744,-3.4985,-4.7978,-0.0599
1.6680,sand,0.965,0.600,-0.1379,1.6119,0.0466,0.0870,1.0428,-0.0248,-5.1136,-21.4959,-3.5413,-4.8733,-0.0640
1.6800,sand,0.965,0.600,-0.1472,1.6141,0.1758,0.0848,1.0923,-0.0151,-5.0950,-21.6080,-3.5915,-4.8314,-0.0701
1.6920,sand,0.965,0.600,-0.1565,1.6147,0.0968,0.0808,1.0762,0.0118,-5.0827,-21.6702,-3.6446,-4.8131,-0.0756
1.7040,sand,0.965,0.600,-0.1658,1.6433,-0.0566,0.0825,1.2933,-0.0208,-5.2526,-21.3317,-3.7254,-4.7937,-0.0800
1.7160,sand,0.965,0.600,-0.1748,1.7233,0.0763,0.0810,1.0191,-0.0319,-5.3077,-21.1985,-3.7979,-4.6456,-0.0830
1.7280,sand,0.965,0.600,-0.1838,1.7492,0.1299,0.0761,1.0172,-0.4188,-5.2807,-21.3186,-3.8604,-4.6491,-0.0877
1.7400,sand,0.965,0.600,-0.1927,1.6872,0.0407,0.0778,1.1372,0.1579,-5.3421,-21.0904,-3.9001,-4.6401,-0.0931
1.7520,sand,0.965,0.600,-0.2014,1.6926,0.1088,0.0786,1.2761,0.2716,-5.5924,-20.4251,-3.9960,-4.7026,-0.0979
1.7640,sand,0.965,0.600,-0.2101,1.6692,0.0718,0.0747,1.2677,-0.1758,-5.6698,-20.2022,-4.0337,-4.7371,-0.1022
1.7760,sand,0.965,0.600,-0.2186,1.6775,0.0650,0.0724,1.1660,-0.2422,-5.7830,-20.1196,-4.0270,-4.7898,-0.1064
1.7880,sand,0.965,0.600,-0.2269,1.8504,0.0694,0.0649,1.0612,-0.0418,-5.6869,-20.3545,-4.1665,-4.7159,-0.1106
1.8000,sand,0.965,0.600,-0.2351,1.7951,0.0891,0.0640,1.6029,-0.1949,-5.6880,-20.2306,-4.1896,-4.7296,-0.1145
1.8120,sand,0.965,0.600,-0.2432,1.7379,0.1215,0.0612,1.1477,-0.1210,-5.6485,-20.2813,-4.1464,-4.7642,-0.1189
1.8240,sand,0.965,0.600,-0.2511,1.8001,-0.0179,0.0579,1.3170,0.1256,-5.5552,-20.4422,-4.0788,-4.7959,-0.1230
1.8360,sand,0.965,0.600,-0.2588,1.8264,0.1309,0.0560,0.9769,-0.0957,-5.5153,-20.5882,-4.0992,-4.7873,-0.1263
1.8480,sand,0.965,0.600,-0.2664,1.8847,0.0495,0.0534,1.0635,-0.0472,-5.6049,-20.3232,-4.1553,-4.9488,-0.1290
1.8600,sand,0.965,0.600,-0.2738,1.8581,-0.0160,0.0487,1.0100,-0.2393,-5.6009,-20.3601,-4.0728,-5.0526,-0.1324
1.8720,sand,0.965,0.600,-0.2811,1.8801,-0.0506,0.0461,0.5068,-0.2191,-5.5434,-20.5882,-4.0552,-5.0965,-0.1375
1.8840,sand,0.965,0.600,-0.2881,1.8743,0.0352,0.0440,1.3181,-0.0162,-5.5006,-20.4616,-4.1149,-5.1351,-0.1410
1.8960,sand,0.965,0.600,-0.2950,1.9217,0.0668,0.0415,1.0905,-0.2992,-5.4478,-20.3124,-4.1621,-5.2917,-0.1429
1.9080,sand,0.965,0.600,-0.3017,1.8574,-0.0008,0.0380,0.9610,-0.2413,-5.3378,-20.3914,-4.0959,-5.4159,-0.1452
1.9200,sand,0.965,0.600,-0.3082,1.8649,0.0975,0.0378,0.5966,-0.2219,-5.1210,-20.6964,-4.1529,-5.4934,-0.1490
1.9320,sand,0.965,0.600,-0.3145,1.9547,0.1136,0.0343,1.1219,-0.0093,-5.0725,-20.4582,-4.2454,-5.5460,-0.1525
1.9440,sand,0.965,0.600,-0.3206,1.9391,0.0951,0.0341,0.8728,-0.3880,-5.0246,-20.4121,-4.2179,-5.6454,-0.1549
1.9560,sand,0.965,0.600,-0.3265,1.8646,0.0134,0.0340,0.7992,-0.2582,-5.0569,-20.4804,-4.2218,-5.6634,-0.1577
1.9680,sand,0.965,0.600,-0.3322,1.9817,-0.0299,0.0325,0.9294,-0.0251,-5.1636,-20.4176,-4.2502,-5.6879,-0.1612
1.9800,sand,0.965,0.600,-0.3377,1.9914,0.0561,0.0300,1.0187,0.2431,-5.2948,-20.2120,-4.3474,-5.6550,-0.1641
1.9920,sand,0.965,0.600,-0.3430,2.0032,0.0393,0.0272,1.1551,-0.2534,-5.2789,-20.2804,-4.2691,-5.6694,-0.1667
2.0040,sand,0.965,0.600,-0.3481,2.0403,0.0377,0.0272,0.9742,-0.1370,-5.3832,-20.2111,-4.2270,-5.6673,-0.1692
2.0160,sand,0.965,0.600,-0.3529,1.9703,0.0885,0.0283,1.0234,-0.1450,-5.5935,-19.7154,-4.3055,-5.6905,-0.1718
2.0280,sand,0.965,0.600,-0.3575,1.9625,0.0157,0.0268,0.8476,-0.4721,-5.7143,-19.4677,-4.3433,-5.6753,-0.1746
2.0400,sand,0.965,0.600,-0.3619,2.0227,0.0104,0.0250,0.8955,-0.3106,-5.7417,-19.4658,-4.3291,-5.7456,-0.1773
2.0520,sand,0.965,0.600,-0.3661,1.9410,0.0321,0.0227,0.8257,-0.2362,-5.7966,-19.4463,-4.3322,-5.7977,-0.1798
2.0640,sand,0.965,0.600,-0.3700,2.0431,0.0329,0.0235,0.9089,0.2770,-5.9610,-19.1325,-4.4522,-5.7479,-0.1817
2.0760,sand,0.965,0.600,-0.3737,2.0253,-0.0099,0.0216,0.9578,-0.6763,-5.8930,-19.2634,-4.4260,-5.7666,-0.1835
2.0880,sand,0.965,0.600,-0.3772,1.9619,0.0120,0.0149,0.8556,-0.2259,-5.7886,-19.4895,-4.4517,-5.8333,-0.1857
2.1000,sand,0.965,0.600,-0.3804,2.1123,0.0490,0.0150,0.8662,-0.0635,-5.8817,-19.2500,-4.5792,-5.7808,-0.1875
2.1120,sand,0.965,0.600,-0.3834,1.9334,-0.0290,0.0127,0.9056,-0.1427,-5.8588,-19.2321,-4.5591,-5.7986,-0.1887
2.1240,sand,0.965,0.600,-0.3862,2.1026,-0.0071,0.0097,0.9600,-0.2377,-5.8316,-19.3958,-4.5958,-5.8122,-0.1898
2.1360,sand,0.965,0.600,-0.3887,2.0681,0.0329,0.0084,0.8898,0.0651,-5.9370,-19.1124,-4.6530,-5.7618,-0.1910
2.1480,sand,0.965,0.600,-0.3909,2.1618,-0.0769,0.0080,0.9481,-0.4879,-5.9977,-19.0178,-4.6623,-5.7930,-0.1919
