t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.086,0.400,0.2079,-0.0111,0.0261,-0.0028,-0.1388,1.4644,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,sand,1.086,0.400,0.2247,0.0059,0.1297,-0.0046,-0.0312,0.0226,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.086,0.400,0.2413,-0.0803,-0.0167,-0.0036,0.1054,-0.1882,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.086,0.400,0.2577,-0.0165,-0.0094,-0.0041,0.0897,-0.1374,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.086,0.400,0.2740,-0.0259,-0.0524,-0.0032,-0.1013,0.1611,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.086,0.400,0.2901,-0.0700,-0.0558,-0.0037,0.0701,0.5539,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.086,0.400,0.3060,-0.0811,-0.0144,-0.0052,-0.0399,0.0694,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.086,0.400,0.3217,0.0658,0.0218,-0.0040,0.0026,0.0510,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.086,0.400,0.3372,-0.0488,0.0221,-0.0030,0.0157,-0.2319,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.086,0.400,0.3525,-0.0394,-0.0288,-0.0043,0.0015,1.4878,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.086,0.400,0.3676,0.0500,-0.0536,-0.0071,-0.5967,-0.3065,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.086,0.400,0.3825,-0.0809,-0.0326,-0.0050,0.2719,0.5443,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.086,0.400,0.3971,0.0060,0.0747,0.0021,0.0318,-0.0663,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.086,0.400,0.4114,0.0187,-0.0361,0.0008,0.0643,1.7166,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.086,0.400,0.4256,0.0277,-0.0103,-0.0050,-0.0241,-0.3755,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.086,0.400,0.4394,0.0081,-0.0080,-0.0073,-0.0195,-0.2087,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.086,0.400,0.4529,0.0781,0.0067,-0.0029,-0.0590,0.6674,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.086,0.400,0.4662,-0.0103,-0.0017,-0.0013,0.2508,-0.0534,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.086,0.400,0.4792,0.0294,0.0864,-0.0035,0.0435,-0.0728,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.086,0.400,0.4919,-0.0274,0.0825,-0.0023,-0.0781,0.4693,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.086,0.400,0.5042,0.0082,0.0072,-0.0012,0.1203,0.0719,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.086,0.400,0.5163,0.0596,0.0410,-0.0028,-0.0006,0.0746,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.086,0.400,0.5280,0.0292,0.0121,-0.0043,-0.0009,0.0725,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.086,0.400,0.5394,0.0579,0.0128,-0.0011,0.0269,-0.0341,-0.6187,-0.6193,-0.6190,-0.6191,0.2729
0.4320,sand,1.086,0.400,0.5504,0.0077,0.0333,0.0009,0.4618,-1.1308,-0.4900,-0.6057,-0.5367,-0.5843,0.2763
0.4440,sand,1.086,0.400,0.5611,0.0028,-0.0284,0.0034,2.2129,-0.4413,-0.4321,-0.0875,-0.4130,-0.6548,0.2790
0.4560,sand,1.086,0.400,0.5714,0.0862,0.0155,0.0114,1.8093,0.0927,-0.6650,0.4299,-0.6660,-0.7143,0.2815
0.4680,sand,1.086,0.400,0.5814,0.0903,0.0379,0.0152,1.5410,-0.3955,-0.7966,0.5751,-0.4619,-0.5070,0.2799
0.4800,sand,1.086,0.400,0.5910,0.0618,0.0716,0.0134,1.8314,-0.4734,-0.6870,0.3673,-0.3090,-0.3977,0.2771
0.4920,sand,1.086,0.400,0.6003,0.1219,-0.0227,0.0103,2.1408,-0.6256,-0.3728,0.0792,-0.1730,-0.3993,0.2785
0.5040,sand,1.086,0.400,0.6091,0.1464,0.0647,-0.0007,2.1635,-0.9441,-0.1197,-0.1451,0.1245,-0.7699,0.2855
0.5160,sand,1.086,0.400,0.6176,0.1687,-0.0023,-0.0027,1.3160,-1.2041,1.0251,-1.2933,0.9460,-1.8949,0.2893
0.5280,sand,1.086,0.400,0.6257,0.1261,0.0491,-0.0044,0.2286,0.6530,0.9546,-1.6083,1.1353,-1.8577,0.2888
0.5400,sand,1.086,0.400,0.6334,0.1568,-0.0964,0.0241,-0.5546,-2.7932,0.9530,-1.8980,0.9124,-1.4587,0.2896
0.5520,sand,1.086,0.400,0.6407,0.1212,0.0782,0.0332,-0.2320,-3.5816,0.7820,-1.8134,1.4913,-1.8047,0.2940
0.5640,sand,1.086,0.400,0.6476,0.0997,-0.0427,-0.0062,-2.2514,1.8725,1.0629,-1.5982,0.1598,-0.5612,0.2970
0.5760,sand,1.086,0.400,0.6540,0.1149,0.0126,0.0179,-1.4608,-0.6996,1.4014,-0.9874,0.3422,-0.4725,0.2979
0.5880,sand,1.086,0.400,0.6601,0.0259,-0.0062,0.0076,-3.8037,0.7219,0.2666,-0.3255,0.0432,-0.2098,0.3045
0.6000,sand,1.086,0.400,0.6657,0.0119,-0.0269,0.0118,-2.0327,-0.7499,0.2542,-0.1420,-0.0546,-0.0993,0.3078
0.6120,sand,1.086,0.400,0.6710,0.0228,-0.1314,0.0140,-1.2491,-0.5205,0.2284,-0.1399,-0.1071,-0.1883,0.3111
0.6240,sand,1.086,0.400,0.6758,0.0157,-0.0303,0.0156,-1.3436,-0.6424,-0.0321,-0.0880,-0.0321,-0.0299,0.3172
0.6360,sand,1.086,0.400,0.6801,0.0115,-0.1071,0.0130,-1.2498,-0.4114,-0.3297,0.1310,0.0015,0.0143,0.3204
0.6480,sand,1.086,0.400,0.6841,0.0583,-0.0442,0.0110,-0.0977,-0.1478,-0.5883,0.1496,-0.0682,0.0508,0.3200
0.6600,sand,1.086,0.400,0.6876,-0.0113,0.0153,0.0031,0.0029,0.0074,-0.5304,-0.2998,-0.1770,0.0132,0.3246
0.6720,sand,1.086,0.400,0.6907,0.0011,-0.0336,0.0012,0.0358,0.1126,-0.7021,-0.4244,-0.2967,-0.1619,0.3332
0.6840,sand,1.086,0.400,0.6933,0.0283,0.0208,-0.0015,0.3774,0.3174,-1.0282,-0.7127,-0.1316,-0.4492,0.3391
0.6960,sand,1.086,0.400,0.6955,-0.0299,-0.0892,0.0013,0.7900,0.9282,-1.4205,-1.0230,-0.1796,-0.3908,0.3407
0.7080,sand,1.086,0.400,0.6973,0.0247,-0.0035,-0.0035,0.0782,1.0631,-1.8000,-1.3062,-0.5213,-0.5886,0.3390
0.7200,sand,1.086,0.400,0.6986,0.0346,-0.1532,-0.0056,-0.0337,0.6985,-2.0674,-1.5736,-0.3481,-0.9666,0.3408
0.7320,sand,1.086,0.400,0.6995,0.0532,0.0122,-0.0055,-0.0780,0.0986,-2.3162,-1.8483,-0.1437,-1.3742,0.3432
0.7440,sand,1.086,0.400,0.6999,0.0989,-0.0273,-0.0082,0.0126,0.2314,-2.5374,-2.1410,-0.0946,-1.7470,0.3441
0.7560,sand,1.086,0.400,0.6999,0.0976,-0.0726,-0.0075,-0.1901,0.2068,-2.7797,-2.4665,-0.2095,-1.4647,0.3446
0.7680,sand,1.086,0.400,0.6995,-0.0043,-0.1074,-0.0097,0.6266,0.0638,-2.9639,-2.9597,-0.0969,-1.1826,0.3451
0.7800,sand,1.086,0.400,0.6986,0.0574,-0.0859,-0.0102,0.5043,0.1666,-3.1481,-3.5806,-0.3583,-0.2223,0.3456
0.7920,sand,1.086,0.400,0.6973,-0.0028,0.0325,-0.0126,-0.1122,0.2552,-3.3975,-4.3152,0.0129,-0.2970,0.3460
0.8040,sand,1.086,0.400,0.6955,0.0505,-0.0534,-0.0114,-0.2481,0.0333,-3.5963,-5.0499,-0.1061,-0.0715,0.3459
0.8160,sand,1.086,0.400,0.6933,-0.0299,-0.1570,-0.0146,0.0063,0.5290,-3.7514,-5.7880,0.1191,-0.0719,0.3455
0.8280,sand,1.086,0.400,0.6907,0.0271,0.0321,-0.0155,-0.2273,-0.4456,-3.8080,-6.3510,0.0672,-0.0700,0.3451
0.8400,sand,1.086,0.400,0.6876,0.1330,0.0116,-0.0130,0.4074,1.3276,-4.0650,-5.9544,0.1027,-0.1155,0.3448
0.8520,sand,1.086,0.400,0.6841,0.0621,-0.0085,-0.0091,0.8244,1.1925,-4.8557,-4.4866,0.0605,-0.1673,0.3447
0.8640,sand,1.086,0.400,0.6801,0.0243,-0.0035,0.0024,1.0889,1.2941,-6.1728,-1.8020,-0.1951,-0.1819,0.3417
0.8760,sand,1.086,0.400,0.6758,0.1085,0.1016,0.0183,2.7671,2.3787,-7.3303,-0.1046,-0.2440,-0.1741,0.3392
0.8880,sand,1.086,0.400,0.6710,0.2149,0.0403,0.0240,1.3268,0.8038,-7.0535,-0.2582,-0.3739,-0.2026,0.3377
0.9000,sand,1.086,0.400,0.6657,0.1741,0.0922,0.0277,1.2272,0.7410,-6.2390,-0.2711,-0.4601,-0.2287,0.3315
0.9120,sand,1.086,0.400,0.6601,0.2122,0.0839,0.0425,1.8520,1.8333,-5.9310,-0.2503,-0.4844,-0.3365,0.3268
0.9240,sand,1.086,0.400,0.6540,0.1409,0.1139,0.0542,0.5684,1.9460,-5.0940,-0.3973,-0.4774,-0.3931,0.3234
0.9360,sand,1.086,0.400,0.6476,0.1432,0.0982,0.0623,2.1511,2.4441,-3.7782,-0.3542,-0.3899,-0.4938,0.3195
0.9480,sand,1.086,0.400,0.6407,0.2148,0.2167,0.0840,1.2540,1.1654,-2.6927,-0.7372,-0.6195,-0.5092,0.3138
0.9600,sand,1.086,0.400,0.6334,0.2847,0.1904,0.0885,1.9011,2.8501,-1.2149,-1.3499,-0.3026,-1.2572,0.3067
0.9720,sand,1.086,0.400,0.6257,0.2630,0.1592,0.0800,3.2346,-1.7697,-1.0004,-0.6126,-0.2875,-1.0293,0.3007
0.9840,sand,1.086,0.400,0.6176,0.3330,0.2200,0.0677,1.1362,-0.2185,-0.4127,-1.1798,-0.0755,-1.4199,0.3026
0.9960,sand,1.086,0.400,0.6091,0.2737,0.0898,0.0607,0.3276,-3.7897,-1.2894,-0.8345,0.0095,-1.3763,0.2995
1.0080,sand,1.086,0.400,0.6003,0.3358,0.2195,0.0566,1.0076,-1.0455,-1.3436,-0.6906,-0.0506,-1.3199,0.2947
1.0200,sand,1.086,0.400,0.5910,0.3573,0.0951,0.0613,1.9641,-0.7970,-1.2703,-0.8637,-0.0316,-1.3969,0.2909
1.0320,sand,1.086,0.400,0.5814,0.2930,0.0639,0.0613,1.4258,-0.5210,-1.3195,-1.1634,-0.3724,-1.0545,0.2873
1.0440,sand,1.086,0.400,0.5714,0.4057,0.1700,0.0667,0.1401,-0.0589,-1.2919,-1.1777,-0.2508,-1.1801,0.2827
1.0560,sand,1.086,0.400,0.5611,0.3251,0.1132,0.0702,1.4183,-0.7630,-1.4082,-1.0091,-0.3929,-1.5523,0.2779
1.0680,sand,1.086,0.400,0.5504,0.4455,0.0841,0.0667,0.6612,0.0446,-1.3989,-1.3477,-0.4066,-1.4734,0.2732
1.0800,sand,1.086,0.400,0.5394,0.3590,0.0339,0.0720,1.5190,0.1258,-1.4260,-1.2974,-0.5117,-1.3421,0.2689
1.0920,sand,1.086,0.400,0.5280,0.3624,0.1266,0.0766,1.4902,0.3282,-1.2673,-1.5950,-0.5042,-1.5608,0.2634
1.1040,sand,1.086,0.400,0.5163,0.4004,0.1923,0.0744,0.7533,1.2606,-1.4724,-1.6285,-0.4267,-1.6708,0.2579
1.1160,sand,1.086,0.400,0.5042,0.4665,0.0506,0.0752,1.6292,0.2066,-1.0998,-1.7437,-0.5497,-1.7395,0.2523
1.1280,sand,1.086,0.400,0.4919,0.4361,0.1692,0.0823,3.9585,-0.2939,-1.3562,-1.7007,-0.6232,-1.6436,0.2473
1.1400,sand,1.086,0.400,0.4792,0.4364,0.1248,0.0861,1.0593,0.4789,-1.5207,-2.2077,-0.7325,-1.6972,0.2418
1.1520,sand,1.086,0.400,0.4662,0.4768,0.1654,0.0855,1.7056,0.5016,-1.6179,-2.1018,-0.9131,-1.4381,0.2360
1.1640,sand,1.086,0.400,0.4529,0.5950,0.0968,0.0860,2.2267,0.3217,-1.4995,-2.1559,-0.9016,-1.8099,0.2284
1.1760,sand,1.086,0.400,0.4394,0.5340,0.1334,0.0865,0.5352,0.6069,-1.7012,-2.3848,-0.9667,-1.7951,0.2220
1.1880,sand,1.086,0.400,0.4256,0.4951,0.1532,0.0874,2.1940,0.3328,-1.6779,-2.1393,-0.7584,-1.9255,0.2159
1.2000,sand,1.086,0.400,0.4114,0.5586,0.1359,0.0917,0.7643,0.8860,-1.7663,-2.1398,-1.2888,-1.9614,0.2089
1.2120,sand,1.086,0.400,0.3971,0.5708,0.1319,0.0837,1.1868,1.2976,-1.7862,-2.3211,-1.2437,-1.5895,0.2025
1.2240,sand,1.086,0.400,0.3825,0.7249,0.1580,0.0833,2.0199,0.5794,-1.7917,-2.2912,-1.1012,-2.0187,0.1957
1.2360,sand,1.086,0.400,0.3676,0.6629,0.1576,0.0876,1.3495,0.2317,-1.8535,-2.2779,-1.1443,-2.0496,0.1884
1.2480,sand,1.086,0.400,0.3525,0.6268,0.1524,0.0912,3.4112,-0.1147,-1.9261,-2.4510,-1.2864,-1.9386,0.1806
1.2600,sand,1.086,0.400,0.3372,0.7626,0.1909,0.0935,0.7222,0.2993,-1.8768,-2.5207,-1.2751,-2.0822,0.1730
1.2720,sand,1.086,0.400,0.3217,0.6356,0.2521,0.0855,0.4076,0.2021,-1.9514,-2.9655,-1.4250,-2.0621,0.1661
1.2840,sand,1.086,0.400,0.3060,0.7198,0.1808,0.0868,2.4407,-0.7917,-1.8932,-3.2344,-1.2451,-2.2325,0.1593
1.2960,sand,1.086,0.400,0.2901,0.7182,0.0698,0.0849,0.8164,-0.8523,-2.0068,-3.2365,-1.4006,-2.2703,0.1522
1.3080,sand,1.086,0.400,0.2740,0.8404,0.1321,0.0826,2.1608,-0.5452,-2.0866,-3.2435,-1.5029,-2.1270,0.1435
1.3200,sand,1.086,0.400,0.2577,0.8538,0.1815,0.0826,1.5662,0.5338,-2.1140,-3.4909,-1.3901,-2.4279,0.1351
1.3320,sand,1.086,0.400,0.2413,0.8987,0.0914,0.0782,1.0386,0.2613,-2.1660,-3.7407,-1.7209,-2.2450,0.1275
1.3440,sand,1.086,0.400,0.2247,0.8530,0.1120,0.0769,2.0544,0.2049,-2.2144,-3.4812,-1.6099,-2.2577,0.1194
1.3560,sand,1.086,0.400,0.2079,0.8264,0.1324,0.0796,0.9275,-1.0888,-2.3076,-3.4003,-1.9093,-2.3250,0.1116
1.3680,sand,1.086,0.400,0.1911,0.9166,0.1370,0.0740,2.1968,-0.6000,-2.4232,-3.4732,-1.8252,-2.3438,0.1047
1.3800,sand,1.086,0.400,0.1741,0.8531,0.1662,0.0753,2.1213,0.4390,-2.6578,-3.4864,-2.0974,-2.3981,0.0970
1.3920,sand,1.086,0.400,0.1570,0.9788,0.1203,0.0743,2.1545,0.3064,-2.7315,-3.4118,-2.0473,-2.4563,0.0875
1.4040,sand,1.086,0.400,0.1398,1.0108,-0.0064,0.0733,1.9169,0.3186,-2.6298,-3.7899,-2.0100,-2.6548,0.0781
1.4160,sand,1.086,0.400,0.1225,0.9852,0.1425,0.0731,1.1119,-0.0462,-2.6228,-4.1197,-2.4120,-2.6557,0.0692
1.4280,sand,1.086,0.400,0.1052,1.0039,0.1031,0.0724,2.6233,0.1817,-2.6813,-4.2279,-2.2335,-2.5664,0.0614
1.4400,sand,1.086,0.400,0.0877,1.0816,0.0366,0.0710,2.0300,0.4583,-2.8236,-4.3724,-2.1789,-2.6476,0.0535
1.4520,sand,1.086,0.400,0.0703,1.0674,0.0936,0.0671,2.0780,0.2001,-2.8307,-4.4490,-2.2269,-2.7001,0.0452
1.4640,sand,1.086,0.400,0.0527,1.1094,0.1920,0.0687,1.2956,0.1507,-2.9228,-4.4346,-2.5384,-2.8115,0.0353
1.4760,sand,1.086,0.400,0.0352,1.0879,0.0933,0.0679,2.5808,-0.6148,-3.1435,-4.2744,-2.4143,-2.9369,0.0268
1.4880,sand,1.086,0.400,0.0176,1.0996,0.0933,0.0596,1.9279,0.2921,-3.4323,-4.2152,-2.5361,-2.7801,0.0185
1.5000,sand,1.086,0.400,0.0000,1.1757,0.1238,0.0607,2.5576,-0.0661,-3.4702,-4.2752,-2.6336,-3.0047,0.0096
1.5120,sand,1.086,0.400,-0.0176,1.1334,0.0801,0.0618,1.9774,-0.0893,-3.3213,-4.4165,-2.6146,-3.1475,0.0001
1.5240,sand,1.086,0.400,-0.0352,1.1533,0.1393,0.0579,1.8827,0.0972,-3.2499,-4.8860,-2.6634,-3.1795,-0.0090
1.5360,sand,1.086,0.400,-0.0527,1.1488,0.1479,0.0560,2.2056,-0.6223,-3.3522,-5.0364,-2.7688,-3.0293,-0.0171
1.5480,sand,1.086,0.400,-0.0703,1.1491,0.0410,0.0576,2.0385,-0.0069,-3.6280,-4.9994,-2.6710,-3.0781,-0.0242
1.5600,sand,1.086,0.400,-0.0877,1.2462,0.1126,0.0600,1.7262,0.2191,-3.8442,-5.0240,-2.8028,-3.1448,-0.0334
1.5720,sand,1.086,0.400,-0.1052,1.3327,0.0771,0.0562,1.6938,-0.5461,-3.8001,-5.1563,-2.8766,-3.2900,-0.0458
1.5840,sand,1.086,0.400,-0.1225,1.3576,0.0617,0.0520,2.3890,-0.0130,-3.7720,-5.1987,-2.8493,-3.4649,-0.0541
1.5960,sand,1.086,0.400,-0.1398,1.2274,0.0975,0.0449,1.9913,-0.4847,-3.6623,-5.3637,-2.9646,-3.5070,-0.0606
1.6080,sand,1.086,0.400,-0.1570,1.4307,0.0826,0.0390,2.1074,-0.2360,-3.7064,-5.4264,-2.9878,-3.4440,-0.0687
1.6200,sand,1.086,0.400,-0.1741,1.3704,0.0301,0.0415,1.8960,-0.1774,-3.8940,-5.3251,-3.0417,-3.5683,-0.0772
1.6320,sand,1.086,0.400,-0.1911,1.3747,0.0012,0.0432,1.9749,0.2354,-4.1419,-5.2984,-3.1581,-3.6106,-0.0862
1.6440,sand,1.086,0.400,-0.2079,1.5329,0.0458,0.0355,1.8271,-0.3926,-4.0097,-5.5067,-3.1780,-3.7311,-0.0967
1.6560,sand,1.086,0.400,-0.2247,1.3877,-0.0128,0.0298,2.6121,-0.4293,-3.9753,-5.5662,-3.2080,-3.6282,-0.1049
1.6680,sand,1.086,0.400,-0.2413,1.5585,0.0973,0.0191,3.1721,0.2189,-4.1008,-5.6913,-3.2788,-3.5983,-0.1100
1.6800,sand,1.086,0.400,-0.2577,1.5271,0.0067,0.0196,1.5959,0.0065,-4.2283,-5.5385,-3.3270,-3.6972,-0.1187
1.6920,sand,1.086,0.400,-0.2740,1.5824,0.1115,0.0239,1.8822,-0.2895,-4.4030,-5.3800,-3.4322,-3.8638,-0.1302
1.7040,sand,1.086,0.400,-0.2901,1.5971,0.1034,0.0158,2.1202,-0.2274,-4.3296,-5.4256,-3.5117,-3.8851,-0.1388
1.7160,sand,1.086,0.400,-0.3060,1.6032,0.0461,0.0064,2.0483,-0.9644,-4.3947,-5.3225,-3.4696,-4.0387,-0.1451
1.7280,sand,1.086,0.400,-0.3217,1.5843,-0.0293,-0.0009,1.9927,-0.3837,-4.5254,-5.3332,-3.6342,-3.9381,-0.1523
1.7400,sand,1.086,0.400,-0.3372,1.6649,0.0022,-0.0012,1.7369,-1.0302,-4.5807,-5.4242,-3.6578,-4.0370,-0.1609
1.7520,sand,1.086,0.400,-0.3525,1.6166,-0.0278,-0.0088,1.8123,-0.4985,-4.4411,-5.5654,-3.7008,-4.0950,-0.1691
1.7640,sand,1.086,0.400,-0.3676,1.6382,0.0487,-0.0103,1.4254,0.0940,-4.5487,-5.4489,-3.8480,-4.1814,-0.1772
1.7760,sand,1.086,0.400,-0.3825,1.7189,0.0679,-0.0203,2.4315,-0.7699,-4.5176,-5.5137,-3.8171,-4.2829,-0.1838
1.7880,sand,1.086,0.400,-0.3971,1.7939,0.0322,-0.0306,1.6750,-0.6875,-4.4852,-5.6227,-3.8931,-4.3283,-0.1910
1.8000,sand,1.086,0.400,-0.4114,1.7733,-0.0045,-0.0329,1.7614,-0.4352,-4.5363,-5.7494,-3.9026,-4.3823,-0.1980
1.8120,sand,1.086,0.400,-0.4256,1.7577,-0.0498,-0.0359,1.7324,-0.4850,-4.5324,-5.8580,-4.0532,-4.3645,-0.2041
1.8240,sand,1.086,0.400,-0.4394,1.7940,-0.0008,-0.0412,1.5046,-0.5234,-4.5953,-5.8521,-4.0162,-4.4540,-0.2109
1.8360,sand,1.086,0.400,-0.4529,1.8026,0.0225,-0.0437,2.5106,-1.1820,-4.6911,-5.9191,-4.1718,-4.4774,-0.2188
1.8480,sand,1.086,0.400,-0.4662,1.8203,-0.0473,-0.0517,1.4857,-1.1628,-4.6577,-6.1110,-4.1224,-4.6958,-0.2252
1.8600,sand,1.086,0.400,-0.4792,1.8064,-0.0466,-0.0544,1.6617,-0.3774,-4.7762,-5.9897,-4.1732,-4.7635,-0.2302
1.8720,sand,1.086,0.400,-0.4919,1.9211,-0.0745,-0.0541,1.5415,-0.6284,-4.8157,-6.0035,-4.2874,-4.7683,-0.2358
1.8840,sand,1.086,0.400,-0.5042,1.9270,-0.0992,-0.0571,1.2690,-0.7980,-4.7178,-6.1730,-4.3510,-4.8915,-0.2419
1.8960,sand,1.086,0.400,-0.5163,1.8393,0.0020,-0.0630,1.6830,-0.7943,-4.7588,-6.3121,-4.3245,-4.9698,-0.2494
1.9080,sand,1.086,0.400,-0.5280,1.8902,0.0149,-0.0681,1.7934,-0.9406,-4.8910,-6.3162,-4.3647,-5.0455,-0.2554
1.9200,sand,1.086,0.400,-0.5394,1.9091,0.0072,-0.0689,1.4092,-1.0339,-4.8838,-6.2771,-4.4967,-4.8919,-0.2598
1.9320,sand,1.086,0.400,-0.5504,2.0074,-0.1068,-0.0717,1.2864,-0.5410,-5.0511,-6.2747,-4.3977,-4.9350,-0.2646
1.9440,sand,1.086,0.400,-0.5611,1.9806,-0.0665,-0.0720,1.7371,-0.7476,-4.9750,-6.4283,-4.4300,-5.0193,-0.2707
1.9560,sand,1.086,0.400,-0.5714,2.0495,-0.1745,-0.0726,1.3007,-1.7274,-5.0327,-6.3920,-4.5811,-4.9009,-0.2773
1.9680,sand,1.086,0.400,-0.5814,2.0441,-0.0995,-0.0849,1.2809,-0.5466,-5.1115,-6.4113,-4.6902,-4.8600,-0.2815
1.9800,sand,1.086,0.400,-0.5910,2.0034,-0.0738,-0.0837,1.7580,-1.2025,-5.2301,-6.3910,-4.6095,-4.9854,-0.2842
1.9920,sand,1.086,0.400,-0.6003,1.9975,-0.0997,-0.0822,1.3692,-1.1806,-5.2445,-6.3912,-4.6891,-5.0394,-0.2893
2.0040,sand,1.086,0.400,-0.6091,2.0796,-0.1494,-0.0862,1.0586,-0.7884,-5.2839,-6.4621,-4.8394,-4.8982,-0.2952
2.0160,sand,1.086,0.400,-0.6176,2.1017,-0.1143,-0.0903,1.7499,-1.0011,-5.3143,-6.5428,-4.7344,-5.0528,-0.2999
2.0280,sand,1.086,0.400,-0.6257,2.0054,-0.2646,-0.0968,1.4532,-1.3040,-5.3261,-6.5467,-4.8139,-5.2330,-0.3031
2.0400,sand,1.086,0.400,-0.6334,2.0569,-0.1435,-0.1018,0.9088,-0.3330,-5.4216,-6.4600,-4.9653,-5.1745,-0.3060
2.0520,sand,1.086,0.400,-0.6407,2.1753,-0.1925,-0.1062,2.0490,-1.1806,-5.4999,-6.4875,-5.0103,-5.1837,-0.3089
2.0640,sand,1.086,0.400,-0.6476,2.1888,-0.2184,-0.1078,0.9370,-1.0422,-5.5484,-6.4385,-4.9659,-5.3269,-0.3125
2.0760,sand,1.086,0.400,-0.6540,2.1504,-0.2322,-0.1081,1.6667,-1.2260,-5.5975,-6.4355,-5.0490,-5.2394,-0.3171
2.0880,sand,1.086,0.400,-0.6601,2.1465,-0.2118,-0.1183,1.4540,-0.8786,-5.7807,-6.3093,-4.9714,-5.2645,-0.3211
2.1000,sand,1.086,0.400,-0.6657,2.0952,-0.2296,-0.1196,1.4844,-1.2594,-5.7842,-6.1799,-5.0659,-5.3655,-0.3237
2.1120,sand,1.086,0.400,-0.6710,2.1584,-0.2915,-0.1305,1.5371,-0.7323,-5.8041,-6.1774,-5.2112,-5.3350,-0.3256
2.1240,sand,1.086,0.400,-0.6758,2.1833,-0.2757,-0.1362,1.4068,-0.7565,-5.9232,-6.2106,-5.1658,-5.2927,-0.3285
2.1360,sand,1.086,0.400,-0.6801,2.2514,-0.3397,-0.1369,2.0710,-1.4229,-5.9082,-6.1890,-5.2787,-5.3744,-0.3311
