t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.877,0.400,0.3661,0.1709,-0.0192,-0.0045,-3.8780,0.5609,0.3679,-1.2871,-0.0386,-0.3110,0.1669
0.5640,dirt,0.877,0.400,0.3700,0.1571,0.0209,-0.0147,-2.2749,-0.0746,0.3647,-0.3460,0.0635,-0.1449,0.1729
0.5760,dirt,0.877,0.400,0.3737,0.0335,-0.0610,-0.0042,-4.4014,-2.2244,-0.0730,-0.1537,0.1023,0.0821,0.1722
0.5880,dirt,0.877,0.400,0.3772,0.0514,0.0155,-0.0030,-1.2515,-0.1600,-0.2310,0.0547,-0.1607,0.1051,0.1734
0.6000,dirt,0.877,0.400,0.3804,-0.0092,-0.0258,-0.0075,-0.8528,-0.1728,-0.1692,0.0043,-0.0840,-0.0613,0.1818
0.6120,dirt,0.877,0.400,0.3834,0.0115,-0.0516,-0.0034,-0.9533,-0.0491,-0.3659,0.2900,0.0012,-0.1630,0.1823
0.6240,dirt,0.877,0.400,0.3862,0.0368,0.0482,-0.0057,0.5454,0.1897,-0.2078,0.2454,0.0233,-0.2168,0.1846
0.6360,dirt,0.877,0.400,0.3887,0.0847,-0.0050,-0.0104,0.9851,0.4422,-0.4248,0.0049,-0.1356,-0.2818,0.1886
0.6480,dirt,0.877,0.400,0.3909,0.0562,0.0788,-0.0101,-0.1592,0.1006,-0.9304,0.1663,-0.1156,-0.5692,0.1878
0.6600,dirt,0.877,0.400,0.3929,0.0089,-0.0027,-0.0136,-0.0352,0.0680,-1.1307,-0.1115,-0.2662,-0.6406,0.1914
0.6720,dirt,0.877,0.400,0.3947,0.0924,0.0283,-0.0177,0.6688,0.5444,-1.4465,-0.3816,-0.0268,-1.0200,0.1957
0.6840,dirt,0.877,0.400,0.3962,-0.0002,-0.0167,-0.0167,-0.0294,0.3594,-1.6959,-0.6309,-0.2126,-1.2881,0.1970
0.6960,dirt,0.877,0.400,0.3974,0.0854,-0.0823,-0.0194,-0.2189,0.6481,-1.9035,-0.8385,-0.3401,-1.5196,0.1968
0.7080,dirt,0.877,0.400,0.3985,-0.0172,0.0131,-0.0211,-0.1100,0.1579,-2.1089,-1.0439,-0.5320,-1.7289,0.1969
0.7200,dirt,0.877,0.400,0.3992,0.0145,-0.0236,-0.0226,-0.0472,-0.1401,-2.2693,-1.2596,-0.5962,-1.9731,0.1979
0.7320,dirt,0.877,0.400,0.3997,0.0705,-0.0092,-0.0206,-0.0330,0.1799,-2.4922,-1.4826,-0.3769,-2.4906,0.1993
0.7440,dirt,0.877,0.400,0.4000,-0.0002,-0.0261,-0.0231,0.1541,0.2015,-2.7523,-1.7426,-0.1035,-2.9374,0.2001
0.7560,dirt,0.877,0.400,0.4000,0.0389,-0.0593,-0.0192,-0.0209,0.1210,-3.0590,-2.0494,-0.1091,-2.8848,0.1999
0.7680,dirt,0.877,0.400,0.3997,0.0600,0.0124,-0.0154,0.1331,0.1629,-3.4145,-2.4049,-0.1380,-2.8097,0.2004
0.7800,dirt,0.877,0.400,0.3992,0.0074,-0.0281,-0.0123,0.2500,-0.1507,-3.8279,-2.8183,-0.1307,-2.5414,0.2010
0.7920,dirt,0.877,0.400,0.3985,-0.0425,0.0240,-0.0044,0.2321,-0.2246,-4.2662,-3.2565,-0.1095,-2.4991,0.2012
0.8040,dirt,0.877,0.400,0.3974,0.1363,0.0117,-0.0021,0.2601,-0.4650,-4.5981,-3.7625,-0.0193,-2.3590,0.2010
0.8160,dirt,0.877,0.400,0.3962,0.0612,-0.0102,0.0026,0.2494,-0.4365,-4.8035,-4.3424,0.1150,-2.5511,0.2007
0.8280,dirt,0.877,0.400,0.3947,0.0040,-0.0356,0.0149,0.2908,-0.0797,-4.8945,-4.7494,0.2103,-2.7882,0.2006
0.8400,dirt,0.877,0.400,0.3929,0.0721,-0.1156,0.0170,0.5089,-0.1738,-4.9434,-5.1546,0.0075,-2.1347,0.2003
0.8520,dirt,0.877,0.400,0.3909,0.0632,-0.0621,0.0208,1.8161,-0.1914,-5.1557,-5.7423,0.0030,-0.7729,0.1998
0.8640,dirt,0.877,0.400,0.3887,0.0504,-0.0331,0.0252,0.9094,0.0895,-5.4433,-6.4046,-0.0963,-0.3642,0.1990
0.8760,dirt,0.877,0.400,0.3862,0.1479,0.0430,0.0307,1.2860,-0.2324,-6.2881,-5.7160,-0.0740,-0.2070,0.1987
0.8880,dirt,0.877,0.400,0.3834,0.1197,-0.0333,0.0522,0.2095,0.8004,-6.7735,-4.1747,-0.0709,-0.2326,0.1971
0.9000,dirt,0.877,0.400,0.3804,0.1670,0.0147,0.0476,3.5106,-0.9111,-5.4845,-3.7186,-0.2946,-0.3256,0.1925
0.9120,dirt,0.877,0.400,0.3772,0.1670,-0.0037,0.0393,2.1918,0.7100,-5.1981,-3.2685,-0.3901,-0.4843,0.1879
0.9240,dirt,0.877,0.400,0.3737,0.2181,-0.0293,0.0444,1.1363,0.2355,-5.1928,-3.3583,-0.4032,-0.4041,0.1850
0.9360,dirt,0.877,0.400,0.3700,0.2864,0.0190,0.0457,1.6803,1.2387,-4.6392,-2.6234,-0.4526,-0.4826,0.1843
0.9480,dirt,0.877,0.400,0.3661,0.2207,-0.0261,0.0492,2.4276,0.4369,-3.0074,-2.8468,-0.6115,-0.5953,0.1822
0.9600,dirt,0.877,0.400,0.3619,0.2932,0.0271,0.0480,3.1882,1.3472,-2.2466,-2.1862,-0.6928,-0.6465,0.1794
0.9720,dirt,0.877,0.400,0.3575,0.3218,0.0169,0.0459,3.8433,0.2263,-1.0052,-2.1001,-0.8319,-0.8605,0.1760
0.9840,dirt,0.877,0.400,0.3529,0.3817,0.1195,0.0450,2.0602,-0.5895,-0.8649,-1.3426,-0.8100,-0.8449,0.1732
0.9960,dirt,0.877,0.400,0.3481,0.3165,0.0866,0.0376,3.3491,0.4483,-0.6087,-1.1022,-1.1175,-0.9610,0.1722
1.0080,dirt,0.877,0.400,0.3430,0.3068,0.1319,0.0364,0.5059,-0.0541,-0.8424,-1.0223,-1.1230,-0.9801,0.1712
1.0200,dirt,0.877,0.400,0.3377,0.3114,0.0853,0.0372,0.2466,1.1237,-0.7592,-1.1081,-1.2185,-0.8241,0.1696
1.0320,dirt,0.877,0.400,0.3322,0.3693,0.0479,0.0360,0.4164,0.4291,-0.6928,-1.3187,-1.1475,-0.9402,0.1673
1.0440,dirt,0.877,0.400,0.3265,0.3858,0.0933,0.0343,1.4767,1.2495,-0.8442,-1.3355,-1.0897,-1.1459,0.1644
1.0560,dirt,0.877,0.400,0.3206,0.3650,0.0384,0.0347,1.9889,0.1698,-0.9916,-1.4175,-1.1750,-1.0295,0.1616
1.0680,dirt,0.877,0.400,0.3145,0.4212,0.1202,0.0470,0.8917,0.7221,-1.0489,-1.4862,-1.1071,-1.3521,0.1588
1.0800,dirt,0.877,0.400,0.3082,0.3065,0.1184,0.0532,1.6504,-0.3128,-1.1415,-1.4913,-1.1249,-1.1845,0.1564
1.0920,dirt,0.877,0.400,0.3017,0.4036,0.1652,0.0587,1.7774,1.0625,-1.1665,-2.0889,-1.0324,-1.1763,0.1529
1.1040,dirt,0.877,0.400,0.2950,0.4499,0.0642,0.0655,0.8882,0.7348,-1.0612,-2.2449,-1.1577,-1.2265,0.1501
1.1160,dirt,0.877,0.400,0.2881,0.5036,0.0857,0.0659,1.0049,-0.8155,-1.1781,-2.4623,-0.9932,-1.4428,0.1470
1.1280,dirt,0.877,0.400,0.2811,0.4654,0.0538,0.0668,1.6693,0.4858,-1.3583,-2.7342,-0.9614,-1.5401,0.1431
1.1400,dirt,0.877,0.400,0.2738,0.4796,0.1209,0.0681,1.5808,0.3412,-1.3669,-2.9598,-1.0156,-1.4510,0.1394
1.1520,dirt,0.877,0.400,0.2664,0.5165,0.1054,0.0646,1.4614,0.4074,-1.3336,-3.5673,-1.0367,-1.6244,0.1356
1.1640,dirt,0.877,0.400,0.2588,0.4922,0.1599,0.0638,0.9750,-0.8563,-1.5404,-3.6885,-1.0988,-1.6656,0.1317
1.1760,dirt,0.877,0.400,0.2511,0.5459,0.0848,0.0657,1.0874,-0.0806,-1.5081,-3.9584,-1.1555,-1.5806,0.1274
1.1880,dirt,0.877,0.400,0.2432,0.5952,0.1982,0.0594,1.7141,-0.2455,-1.6158,-4.0392,-1.2247,-1.5675,0.1234
1.2000,dirt,0.877,0.400,0.2351,0.6873,0.0899,0.0584,1.4915,-0.1530,-1.6770,-4.0941,-1.2951,-1.6538,0.1194
1.2120,dirt,0.877,0.400,0.2269,0.6191,0.0098,0.0580,1.6746,-0.0073,-1.5686,-4.3785,-1.3420,-1.5135,0.1160
1.2240,dirt,0.877,0.400,0.2186,0.6313,0.1275,0.0513,1.4370,-0.1318,-1.7092,-4.6582,-1.3006,-1.8079,0.1125
1.2360,dirt,0.877,0.400,0.2101,0.7328,0.1320,0.0571,1.4208,0.0824,-1.6825,-5.0284,-1.2890,-1.8598,0.1084
1.2480,dirt,0.877,0.400,0.2014,0.7468,0.0242,0.0550,2.1743,0.1721,-1.9658,-5.3939,-1.3159,-1.8520,0.1050
1.2600,dirt,0.877,0.400,0.1927,0.6280,0.0967,0.0536,1.7240,0.1707,-2.0133,-5.7680,-1.6168,-1.6372,0.1008
1.2720,dirt,0.877,0.400,0.1838,0.6367,0.0913,0.0578,1.8974,-0.8225,-1.8227,-5.8381,-1.5350,-1.9658,0.0962
1.2840,dirt,0.877,0.400,0.1748,0.6555,0.1035,0.0584,1.4787,-0.5562,-2.0317,-5.7194,-1.5235,-1.9573,0.0919
1.2960,dirt,0.877,0.400,0.1658,0.6955,0.1177,0.0579,1.8680,0.0061,-1.9844,-6.1723,-1.6549,-2.0342,0.0870
1.3080,dirt,0.877,0.400,0.1565,0.8025,0.0617,0.0492,1.5654,-0.1391,-1.9411,-6.6599,-1.6458,-1.9195,0.0824
1.3200,dirt,0.877,0.400,0.1472,0.7949,0.0433,0.0515,1.5868,-0.0054,-2.1719,-6.5966,-1.7393,-2.0028,0.0788
1.3320,dirt,0.877,0.400,0.1379,0.8476,0.0878,0.0504,1.6467,-0.5562,-2.1649,-6.7949,-1.6794,-2.1597,0.0755
1.3440,dirt,0.877,0.400,0.1284,0.8475,0.1061,0.0533,1.4394,0.3672,-2.3159,-6.7498,-1.7790,-2.1649,0.0699
1.3560,dirt,0.877,0.400,0.1188,0.8537,0.1274,0.0504,1.9349,0.5609,-2.4469,-6.6145,-1.8791,-2.1563,0.0650
1.3680,dirt,0.877,0.400,0.1092,0.8406,0.0940,0.0469,1.3928,0.3112,-2.3858,-6.9461,-1.9469,-2.3093,0.0598
1.3800,dirt,0.877,0.400,0.0995,0.8685,0.1076,0.0494,1.6465,0.5132,-2.7405,-7.0992,-1.8907,-2.3588,0.0554
1.3920,dirt,0.877,0.400,0.0897,0.9219,0.0950,0.0500,0.8436,-0.1305,-2.7542,-7.2823,-1.9217,-2.5713,0.0514
1.4040,dirt,0.877,0.400,0.0799,0.9389,0.1173,0.0518,1.8459,0.4238,-2.9552,-7.1265,-1.9731,-2.7086,0.0461
1.4160,dirt,0.877,0.400,0.0700,0.9331,0.0688,0.0510,1.7600,0.0317,-2.8204,-7.1885,-1.9967,-2.8642,0.0407
1.4280,dirt,0.877,0.400,0.0601,0.9634,-0.0147,0.0454,1.3470,-0.1937,-2.9486,-7.2332,-2.1439,-2.7715,0.0368
1.4400,dirt,0.877,0.400,0.0501,1.0020,0.0455,0.0497,2.2332,-0.0859,-3.1335,-7.2045,-2.1470,-2.9646,0.0321
1.4520,dirt,0.877,0.400,0.0401,1.0806,0.1356,0.0503,2.0748,0.4714,-3.3044,-7.1188,-2.3059,-3.0251,0.0263
1.4640,dirt,0.877,0.400,0.0301,0.9532,0.0488,0.0488,1.9356,-0.0357,-3.4014,-7.2027,-2.2444,-3.0246,0.0203
1.4760,dirt,0.877,0.400,0.0201,1.0932,0.0004,0.0432,2.0021,0.0233,-3.3829,-7.2989,-2.3644,-3.1370,0.0150
1.4880,dirt,0.877,0.400,0.0101,1.1189,0.0514,0.0458,2.0612,0.0286,-3.4980,-7.2722,-2.4560,-3.2395,0.0111
1.5000,dirt,0.877,0.400,0.0000,1.0580,0.1750,0.0422,1.9770,0.1774,-3.4900,-7.3879,-2.4841,-3.2244,0.0059
1.5120,dirt,0.877,0.400,-0.0101,1.0740,0.1678,0.0470,2.2215,-0.6625,-3.5469,-7.4026,-2.4655,-3.3840,-0.0007
1.5240,dirt,0.877,0.400,-0.0201,1.1293,0.0889,0.0442,1.1001,0.0192,-3.6704,-7.5549,-2.6432,-3.3797,-0.0063
1.5360,dirt,0.877,0.400,-0.0301,1.1598,0.0134,0.0437,1.9000,0.2658,-3.7967,-7.4949,-2.6714,-3.3884,-0.0096
1.5480,dirt,0.877,0.400,-0.0401,1.2784,0.0724,0.0422,2.2464,0.1432,-3.9053,-7.6263,-2.6682,-3.4747,-0.0137
1.5600,dirt,0.877,0.400,-0.0501,1.2769,-0.0132,0.0449,2.0289,0.0922,-3.9329,-7.6210,-2.7054,-3.4080,-0.0193
1.5720,dirt,0.877,0.400,-0.0601,1.2828,0.1495,0.0427,1.8786,-0.0836,-3.7998,-7.7445,-2.9380,-3.4753,-0.0253
1.5840,dirt,0.877,0.400,-0.0700,1.2012,0.0641,0.0409,1.9105,-0.4812,-3.7999,-7.9058,-2.8436,-3.6874,-0.0305
1.5960,dirt,0.877,0.400,-0.0799,1.2630,0.1140,0.0389,1.5496,-0.2158,-3.8158,-8.2753,-2.9135,-3.7101,-0.0350
1.6080,dirt,0.877,0.400,-0.0897,1.2518,0.0587,0.0352,1.8081,0.3065,-3.9590,-8.4165,-3.0229,-3.6612,-0.0404
1.6200,dirt,0.877,0.400,-0.0995,1.3461,0.1274,0.0368,2.0672,-0.5180,-3.9522,-8.5152,-2.9993,-3.6946,-0.0451
1.6320,dirt,0.877,0.400,-0.1092,1.3742,0.0248,0.0338,1.9246,-0.1743,-3.7566,-8.9437,-3.0999,-3.7381,-0.0495
1.6440,dirt,0.877,0.400,-0.1188,1.3109,0.0890,0.0287,1.7899,-0.2442,-3.6808,-9.1613,-3.1903,-3.7199,-0.0548
1.6560,dirt,0.877,0.400,-0.1284,1.3910,0.1561,0.0274,1.4850,-0.5520,-3.8156,-9.3873,-3.2140,-3.8450,-0.0592
1.6680,dirt,0.877,0.400,-0.1379,1.3810,0.0626,0.0284,1.9009,-0.2445,-3.9539,-9.3444,-3.2384,-3.8001,-0.0631
1.6800,dirt,0.877,0.400,-0.1472,1.4146,0.0374,0.0294,1.7398,-0.4449,-4.0348,-9.4180,-3.2320,-3.8716,-0.0684
1.6920,dirt,0.877,0.400,-0.1565,1.4548,-0.0173,0.0296,1.7271,-0.3668,-4.0071,-9.6200,-3.3281,-3.9206,-0.0735
1.7040,dirt,0.877,0.400,-0.1658,1.5404,0.0330,0.0228,1.7543,-0.4083,-3.9695,-9.8093,-3.3653,-4.0489,-0.0783
1.7160,dirt,0.877,0.400,-0.1748,1.5725,-0.0176,0.0188,1.5635,-0.6449,-4.0903,-9.8677,-3.4136,-4.0850,-0.0820
1.7280,dirt,0.877,0.400,-0.1838,1.5885,-0.0187,0.0176,1.7684,-0.0180,-4.3452,-9.6477,-3.4911,-4.0576,-0.0859
1.7400,dirt,0.877,0.400,-0.1927,1.5869,-0.0865,0.0186,2.2850,-0.4355,-4.4266,-9.6348,-3.4828,-4.1038,-0.0904
1.7520,dirt,0.877,0.400,-0.2014,1.6103,0.0074,0.0189,1.7854,-0.6009,-4.4739,-9.8034,-3.6225,-4.2537,-0.0953
1.7640,dirt,0.877,0.400,-0.2101,1.6328,0.0198,0.0123,1.5721,-0.4614,-4.5268,-9.9379,-3.7135,-4.2751,-0.0999
1.7760,dirt,0.877,0.400,-0.2186,1.6770,-0.0036,0.0133,1.8598,0.0338,-4.6693,-9.7398,-3.6733,-4.2880,-0.1037
1.7880,dirt,0.877,0.400,-0.2269,1.5555,-0.0738,0.0113,2.3963,-0.6543,-4.7333,-9.5917,-3.6940,-4.2822,-0.1064
1.8000,dirt,0.877,0.400,-0.2351,1.6056,0.0535,0.0153,1.7899,-0.3719,-4.6651,-9.7653,-3.7449,-4.4212,-0.1115
1.8120,dirt,0.877,0.400,-0.2432,1.6261,0.0635,0.0072,1.6008,-0.3827,-4.5751,-9.9909,-3.9002,-4.4191,-0.1172
1.8240,dirt,0.877,0.400,-0.2511,1.7778,-0.0606,0.0053,1.6807,0.0256,-4.7615,-9.8078,-3.9675,-4.3812,-0.1206
1.8360,dirt,0.877,0.400,-0.2588,1.6913,-0.0276,0.0057,1.7757,-0.0527,-4.9165,-9.5969,-3.9104,-4.3945,-0.1223
1.8480,dirt,0.877,0.400,-0.2664,1.6956,0.0822,0.0036,1.8655,-0.5363,-4.8593,-9.6842,-3.9613,-4.5229,-0.1269
1.8600,dirt,0.877,0.400,-0.2738,1.7503,0.0343,-0.0010,1.4488,-0.0009,-4.8697,-9.8883,-4.1409,-4.4767,-0.1323
1.8720,dirt,0.877,0.400,-0.2811,1.7379,-0.0526,-0.0027,1.6777,-0.0516,-5.0339,-9.6908,-4.2261,-4.4439,-0.1359
1.8840,dirt,0.877,0.400,-0.2881,1.6977,0.0892,-0.0043,2.1303,-0.2326,-5.0886,-9.5646,-4.1716,-4.4152,-0.1383
1.8960,dirt,0.877,0.400,-0.2950,1.8566,-0.0204,-0.0083,1.7430,-0.8469,-5.0104,-9.6802,-4.1783,-4.6099,-0.1417
1.9080,dirt,0.877,0.400,-0.3017,1.8905,0.0768,-0.0129,1.5982,-0.2164,-5.1079,-9.7422,-4.3372,-4.5861,-0.1458
1.9200,dirt,0.877,0.400,-0.3082,1.8583,-0.0281,-0.0151,1.7437,0.2023,-5.2615,-9.5178,-4.4152,-4.5909,-0.1488
1.9320,dirt,0.877,0.400,-0.3145,1.8703,-0.0179,-0.0165,2.0954,-0.5911,-5.2112,-9.5351,-4.3294,-4.7793,-0.1510
1.9440,dirt,0.877,0.400,-0.3206,1.8323,0.0107,-0.0201,1.2138,-0.5809,-5.1198,-9.8278,-4.3871,-4.9583,-0.1550
1.9560,dirt,0.877,0.400,-0.3265,1.8994,0.0263,-0.0219,1.6260,-0.0873,-5.1971,-9.8548,-4.4973,-4.9063,-0.1586
1.9680,dirt,0.877,0.400,-0.3322,1.9142,-0.0667,-0.0274,1.7120,-0.5161,-5.2330,-9.6675,-4.5434,-4.8124,-0.1605
1.9800,dirt,0.877,0.400,-0.3377,1.9847,-0.0269,-0.0297,1.7918,-0.4299,-5.2627,-9.6363,-4.5260,-5.0492,-0.1628
1.9920,dirt,0.877,0.400,-0.3430,1.9300,-0.0743,-0.0317,1.2643,-0.0233,-5.4030,-9.6690,-4.6501,-5.1143,-0.1656
2.0040,dirt,0.877,0.400,-0.3481,2.0253,-0.0104,-0.0342,1.5383,-0.0131,-5.4741,-9.4976,-4.7659,-4.9758,-0.1684
2.0160,dirt,0.877,0.400,-0.3529,2.0352,-0.0637,-0.0312,1.8746,-0.5639,-5.4377,-9.4477,-4.7011,-5.1125,-0.1710
2.0280,dirt,0.877,0.400,-0.3575,2.0901,-0.0825,-0.0415,1.2560,-0.1053,-5.5280,-9.5405,-4.7913,-5.2653,-0.1737
2.0400,dirt,0.877,0.400,-0.3619,2.0586,-0.1014,-0.0395,1.5928,-0.2718,-5.5749,-9.4981,-4.8455,-5.2840,-0.1760
2.0520,dirt,0.877,0.400,-0.3661,2.0417,-0.1178,-0.0419,2.1676,0.1335,-5.6351,-9.3352,-4.9290,-5.2107,-0.1777
2.0640,dirt,0.877,0.400,-0.3700,2.0593,-0.0656,-0.0431,1.4833,-0.6712,-5.6307,-9.4225,-4.9775,-5.4074,-0.1798
2.0760,dirt,0.877,0.400,-0.3737,2.1179,-0.0866,-0.0486,1.7117,-0.6936,-5.6406,-9.4786,-5.0233,-5.5057,-0.1819
2.0880,dirt,0.877,0.400,-0.3772,2.1196,-0.0839,-0.0488,1.8192,-0.1819,-5.6876,-9.2840,-5.0589,-5.4988,-0.1835
2.1000,dirt,0.877,0.400,-0.3804,2.1477,-0.1647,-0.0510,1.4645,-0.3980,-5.7014,-9.3179,-5.0101,-5.7228,-0.1852
2.1120,dirt,0.877,0.400,-0.3834,2.2109,-0.1033,-0.0592,1.4020,-0.3034,-5.6689,-9.4924,-5.0655,-5.8743,-0.1871
