t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,dirt,0.838,0.400,0.6540,0.0197,0.0250,0.0314,-8.8832,-2.8880,1.1841,-0.9010,-0.2003,0.1150,0.2936
0.5880,dirt,0.838,0.400,0.6601,-0.0407,-0.0346,0.0381,-1.6771,-0.8955,0.2846,-0.3256,-0.0840,0.0213,0.2973
0.6000,dirt,0.838,0.400,0.6657,-0.0424,0.0144,0.0383,-1.7474,-0.4184,0.1622,-0.2095,-0.0743,-0.0713,0.3003
0.6120,dirt,0.838,0.400,0.6710,0.0253,0.0460,0.0372,-1.5324,-0.1169,0.0170,-0.2407,-0.0143,-0.1209,0.3153
0.6240,dirt,0.838,0.400,0.6758,-0.0053,0.0245,0.0427,-0.8241,-0.4192,-0.2835,-0.0322,-0.0999,-0.1031,0.3153
0.6360,dirt,0.838,0.400,0.6801,0.0620,-0.0258,0.0380,1.8863,-0.4723,-0.1996,-0.2920,-0.1344,-0.1588,0.3164
0.6480,dirt,0.838,0.400,0.6841,0.0913,-0.0199,0.0334,0.5701,-0.1804,-0.2480,-0.5977,-0.4498,-0.0448,0.3234
0.6600,dirt,0.838,0.400,0.6876,-0.0196,-0.1013,0.0304,0.1110,-0.0038,-0.2557,-0.8345,-0.1109,-0.2002,0.3330
0.6720,dirt,0.838,0.400,0.6907,0.0248,-0.0753,0.0244,0.4914,-0.8715,-0.5746,-1.0378,-0.4318,-0.1568,0.3365
0.6840,dirt,0.838,0.400,0.6933,0.0736,0.0051,0.0316,0.0561,1.2736,-0.9469,-1.4100,-0.3886,-0.3024,0.3349
0.6960,dirt,0.838,0.400,0.6955,0.0240,-0.0668,0.0261,0.9355,0.5697,-1.2697,-1.7329,-0.0519,-0.7614,0.3410
0.7080,dirt,0.838,0.400,0.6973,0.0694,-0.0473,0.0205,-0.9885,0.1748,-1.5521,-2.0153,0.0268,-1.1604,0.3409
0.7200,dirt,0.838,0.400,0.6986,0.0105,-0.0784,0.0149,-0.1276,0.2761,-1.8133,-2.2765,-0.0258,-1.4847,0.3388
0.7320,dirt,0.838,0.400,0.6995,0.0351,-0.1070,0.0107,-0.0689,0.3680,-2.0791,-2.5173,-0.0679,-1.7899,0.3411
0.7440,dirt,0.838,0.400,0.6999,-0.0128,0.0458,0.0072,-0.0577,0.3964,-2.3573,-2.7408,-0.0602,-2.1150,0.3450
0.7560,dirt,0.838,0.400,0.6999,0.0216,-0.0176,0.0074,-0.1821,0.4060,-2.6783,-2.8926,-0.1001,-2.0783,0.3460
0.7680,dirt,0.838,0.400,0.6995,0.1442,-0.0275,0.0058,2.0846,0.2209,-3.1649,-3.1377,-0.2507,-0.7902,0.3456
0.7800,dirt,0.838,0.400,0.6986,0.1387,-0.0663,0.0033,-0.5035,0.2749,-3.8529,-3.5308,-0.5575,0.1600,0.3452
0.7920,dirt,0.838,0.400,0.6973,0.0234,0.0152,0.0004,-0.0126,0.1458,-4.2844,-3.9134,-0.4997,0.1217,0.3457
0.8040,dirt,0.838,0.400,0.6955,-0.0048,0.0715,0.0001,1.6430,-0.0835,-4.5365,-4.2676,-0.4545,0.1629,0.3461
0.8160,dirt,0.838,0.400,0.6933,0.1034,-0.0854,-0.0025,0.5724,0.2860,-4.7484,-4.5729,-0.4362,0.1016,0.3458
0.8280,dirt,0.838,0.400,0.6907,0.1251,0.0152,0.0026,1.5603,0.1707,-5.0876,-4.4174,-0.4026,0.0094,0.3451
0.8400,dirt,0.838,0.400,0.6876,0.0509,0.0343,0.0045,0.9944,0.8205,-5.6682,-3.7995,-0.5869,0.1193,0.3444
0.8520,dirt,0.838,0.400,0.6841,0.1159,0.0172,0.0168,2.3748,1.9800,-7.0603,-1.1408,-0.7387,0.0557,0.3441
0.8640,dirt,0.838,0.400,0.6801,0.1537,0.1566,0.0324,4.6587,2.8368,-8.0910,0.0248,-0.8678,0.0592,0.3425
0.8760,dirt,0.838,0.400,0.6758,0.2469,0.1023,0.0298,-0.6747,3.1580,-7.8126,-0.3572,-0.2682,-0.6578,0.3373
0.8880,dirt,0.838,0.400,0.6710,0.2027,0.1174,0.0442,1.7033,0.7743,-5.9756,-0.6863,-0.4506,-0.6779,0.3319
0.9000,dirt,0.838,0.400,0.6657,0.2553,0.1808,0.0558,5.2075,2.3928,-4.2367,-0.3863,-0.5793,-0.9590,0.3259
0.9120,dirt,0.838,0.400,0.6601,0.3230,0.2207,0.0671,3.8744,3.4512,-3.9099,-0.4040,-1.3285,-0.1636,0.3261
0.9240,dirt,0.838,0.400,0.6540,0.3292,0.0848,0.0817,2.5102,0.9758,-2.4057,-0.8389,-1.0665,-0.8346,0.3200
0.9360,dirt,0.838,0.400,0.6476,0.4175,0.1689,0.0830,6.8096,1.3611,-0.9319,-1.6692,-1.0284,-0.9011,0.3138
0.9480,dirt,0.838,0.400,0.6407,0.2427,0.1574,0.0662,-0.0612,-3.5514,-0.3376,-1.7966,-1.1124,-0.8448,0.3096
0.9600,dirt,0.838,0.400,0.6334,0.3486,0.1841,0.0610,0.0484,-2.0893,-0.6038,-1.8288,-1.5916,-0.6992,0.3082
0.9720,dirt,0.838,0.400,0.6257,0.4102,0.1192,0.0548,2.2971,-0.2223,-0.6542,-1.5859,-1.0735,-0.8209,0.3059
0.9840,dirt,0.838,0.400,0.6176,0.3770,0.1241,0.0630,0.2673,0.8023,-0.7178,-1.5426,-1.1654,-1.2192,0.3030
0.9960,dirt,0.838,0.400,0.6091,0.3676,0.0997,0.0620,4.2524,-0.2636,-1.1458,-1.2216,-1.0472,-1.0383,0.3000
1.0080,dirt,0.838,0.400,0.6003,0.4096,0.1441,0.0684,-2.6277,-0.2709,-1.6181,-1.3977,-0.9474,-1.1400,0.2963
1.0200,dirt,0.838,0.400,0.5910,0.5006,0.1449,0.0660,3.6725,-1.2140,-1.3497,-1.3583,-1.0439,-1.3429,0.2917
1.0320,dirt,0.838,0.400,0.5814,0.4290,0.1804,0.0723,2.2114,-3.2382,-1.7024,-1.4160,-1.0880,-1.2802,0.2862
1.0440,dirt,0.838,0.400,0.5714,0.4554,0.1022,0.0799,-0.2381,0.6524,-1.6685,-1.9405,-1.1035,-1.2699,0.2835
1.0560,dirt,0.838,0.400,0.5611,0.3827,0.1264,0.0742,3.9784,-1.1848,-1.7360,-1.9221,-0.3902,-1.8736,0.2802
1.0680,dirt,0.838,0.400,0.5504,0.4412,0.1324,0.0853,1.6321,-0.3146,-1.8926,-1.5461,-0.4263,-1.9187,0.2755
1.0800,dirt,0.838,0.400,0.5394,0.5190,0.1670,0.0852,1.2065,-0.2148,-1.8343,-1.4961,-0.5544,-2.0291,0.2692
1.0920,dirt,0.838,0.400,0.5280,0.5101,0.0786,0.0934,1.1184,-0.3731,-1.8441,-1.5827,-0.6550,-2.1351,0.2635
1.1040,dirt,0.838,0.400,0.5163,0.6059,0.1355,0.0955,3.6547,0.4156,-1.7750,-1.6364,-0.7550,-2.2141,0.2581
1.1160,dirt,0.838,0.400,0.5042,0.6222,0.0066,0.0950,1.4361,-0.3445,-1.6278,-1.8356,-0.9884,-1.9989,0.2521
1.1280,dirt,0.838,0.400,0.4919,0.6685,0.1190,0.0887,2.8859,-1.2143,-1.9590,-1.7883,-1.1473,-1.7878,0.2468
1.1400,dirt,0.838,0.400,0.4792,0.6126,0.0933,0.0876,0.5904,0.1266,-1.5488,-2.0263,-1.3818,-1.9461,0.2411
1.1520,dirt,0.838,0.400,0.4662,0.7447,0.1424,0.0809,-0.5051,1.9937,-1.6621,-2.4112,-1.3881,-1.7093,0.2358
1.1640,dirt,0.838,0.400,0.4529,0.6832,0.1286,0.0823,3.9316,-0.0881,-1.8186,-2.5978,-1.0116,-2.1796,0.2290
1.1760,dirt,0.838,0.400,0.4394,0.6553,0.1264,0.0834,1.4207,0.2563,-1.9913,-2.3051,-1.2952,-2.1062,0.2229
1.1880,dirt,0.838,0.400,0.4256,0.6894,0.0770,0.0880,4.2639,-0.9748,-2.4085,-1.9947,-1.3453,-2.3271,0.2169
1.2000,dirt,0.838,0.400,0.4114,0.7434,0.1627,0.0927,1.5803,0.9043,-1.9875,-2.3322,-1.4202,-2.4695,0.2091
1.2120,dirt,0.838,0.400,0.3971,0.8422,0.1073,0.0940,0.6834,0.9059,-2.1245,-2.6465,-1.6139,-2.3399,0.2010
1.2240,dirt,0.838,0.400,0.3825,0.8288,0.1290,0.0898,3.9988,-0.5135,-2.0998,-2.7605,-1.4697,-2.4741,0.1946
1.2360,dirt,0.838,0.400,0.3676,0.8527,0.1999,0.0955,1.1723,-0.3834,-2.1477,-2.7215,-1.5300,-2.7625,0.1890
1.2480,dirt,0.838,0.400,0.3525,0.8405,0.1166,0.0851,0.4724,0.9815,-2.2829,-2.6479,-2.2912,-1.9788,0.1824
1.2600,dirt,0.838,0.400,0.3372,0.8714,0.1302,0.0830,3.7997,-0.3029,-2.3167,-2.7328,-2.2380,-2.0761,0.1742
1.2720,dirt,0.838,0.400,0.3217,0.9453,0.1118,0.0744,4.0797,-0.6895,-2.2946,-3.2561,-1.7243,-2.5903,0.1679
1.2840,dirt,0.838,0.400,0.3060,0.9675,0.0405,0.0793,3.0853,0.0318,-2.5184,-3.4616,-2.1507,-2.6633,0.1614
1.2960,dirt,0.838,0.400,0.2901,0.9590,0.0491,0.0803,3.6737,1.1803,-2.5891,-3.3439,-2.1037,-2.5640,0.1535
1.3080,dirt,0.838,0.400,0.2740,1.0574,0.1320,0.0784,1.3881,0.7136,-2.7000,-3.2278,-2.4838,-2.4577,0.1452
1.3200,dirt,0.838,0.400,0.2577,1.1464,0.1489,0.0789,2.5971,0.3518,-3.0098,-3.0319,-2.6014,-2.5078,0.1367
1.3320,dirt,0.838,0.400,0.2413,1.0660,0.0915,0.0774,2.6399,-0.1956,-2.9941,-3.2527,-2.6059,-2.6049,0.1277
1.3440,dirt,0.838,0.400,0.2247,1.0994,0.1070,0.0763,2.4667,0.7375,-3.0970,-3.4484,-2.4516,-2.8143,0.1200
1.3560,dirt,0.838,0.400,0.2079,1.1790,0.0584,0.0759,2.9231,-1.5708,-3.0269,-3.8423,-2.3015,-2.8964,0.1115
1.3680,dirt,0.838,0.400,0.1911,1.2189,0.2210,0.0755,2.9357,0.6361,-3.0748,-3.8485,-2.3828,-3.0439,0.1049
1.3800,dirt,0.838,0.400,0.1741,1.2008,0.0986,0.0804,0.8063,0.0178,-3.1814,-3.8001,-2.6150,-3.2484,0.0994
1.3920,dirt,0.838,0.400,0.1570,1.2500,0.1322,0.0769,1.5540,0.7242,-3.3337,-3.9606,-2.6403,-3.1426,0.0903
1.4040,dirt,0.838,0.400,0.1398,1.2516,0.1293,0.0738,1.9852,0.6701,-3.8119,-3.9732,-2.7014,-3.1384,0.0791
1.4160,dirt,0.838,0.400,0.1225,1.2897,0.1376,0.0749,2.6323,-0.7652,-3.9303,-3.8466,-3.0320,-3.2939,0.0695
1.4280,dirt,0.838,0.400,0.1052,1.2181,0.0717,0.0698,3.1182,0.3244,-3.9654,-3.8297,-2.8647,-3.4319,0.0619
1.4400,dirt,0.838,0.400,0.0877,1.3582,0.1789,0.0701,1.9289,0.0077,-4.0134,-3.6985,-2.8613,-3.5498,0.0533
1.4520,dirt,0.838,0.400,0.0703,1.4114,0.1223,0.0725,2.3834,-0.5602,-3.8562,-3.8913,-2.9920,-3.5588,0.0425
1.4640,dirt,0.838,0.400,0.0527,1.4176,0.1387,0.0660,3.3722,-0.0006,-3.7623,-4.0524,-3.1167,-3.6585,0.0328
1.4760,dirt,0.838,0.400,0.0352,1.4531,0.2017,0.0647,3.3751,-1.8007,-3.9021,-4.2359,-3.0954,-3.9793,0.0248
1.4880,dirt,0.838,0.400,0.0176,1.3936,0.1053,0.0548,2.6190,-0.1949,-3.8870,-4.2116,-3.2991,-4.0111,0.0212
1.5000,dirt,0.838,0.400,0.0000,1.5708,0.0586,0.0543,2.2925,-0.2701,-4.0397,-4.3599,-3.3404,-3.8783,0.0079
1.5120,dirt,0.838,0.400,-0.0176,1.5796,0.0650,0.0463,3.2555,-0.3685,-3.9933,-4.5485,-3.4814,-3.8052,-0.0002
1.5240,dirt,0.838,0.400,-0.0352,1.4895,0.1472,0.0400,3.3239,-0.7843,-4.0331,-4.7144,-3.5184,-3.9417,-0.0060
1.5360,dirt,0.838,0.400,-0.0527,1.6217,0.0794,0.0427,3.2158,-0.9595,-4.2652,-4.7551,-3.4705,-4.0924,-0.0172
1.5480,dirt,0.838,0.400,-0.0703,1.6801,0.0725,0.0386,2.8709,-0.2146,-4.3351,-4.5982,-3.7190,-3.9244,-0.0282
1.5600,dirt,0.838,0.400,-0.0877,1.6414,0.1763,0.0339,2.1381,-0.4661,-4.3567,-4.8196,-3.6552,-4.0703,-0.0369
1.5720,dirt,0.838,0.400,-0.1052,1.6631,0.0466,0.0292,2.2806,-0.3098,-4.5618,-4.9864,-3.6905,-4.1321,-0.0444
1.5840,dirt,0.838,0.400,-0.1225,1.7440,0.0637,0.0295,2.2750,-0.5330,-4.6305,-5.1085,-3.7597,-4.2793,-0.0523
1.5960,dirt,0.838,0.400,-0.1398,1.8107,0.0759,0.0295,2.9693,-1.0250,-4.4937,-5.2377,-3.9409,-4.2425,-0.0618
1.6080,dirt,0.838,0.400,-0.1570,1.7341,0.1351,0.0134,2.8314,-0.5938,-4.5117,-5.1740,-4.0750,-4.2874,-0.0700
1.6200,dirt,0.838,0.400,-0.1741,1.6803,0.1389,0.0134,2.1462,-0.2931,-4.7914,-5.1075,-4.0185,-4.5189,-0.0781
1.6320,dirt,0.838,0.400,-0.1911,1.7828,0.0804,0.0134,2.3180,-0.5006,-4.8369,-5.1202,-4.0221,-4.6376,-0.0862
1.6440,dirt,0.838,0.400,-0.2079,1.8821,0.1018,0.0091,2.2687,-0.5219,-4.6313,-5.3438,-4.2364,-4.5124,-0.0960
1.6560,dirt,0.838,0.400,-0.2247,1.8793,-0.0064,0.0010,2.6121,-0.5396,-4.7056,-5.2207,-4.3014,-4.4942,-0.1041
1.6680,dirt,0.838,0.400,-0.2413,1.8701,0.0556,-0.0093,2.0146,-0.4794,-4.8902,-5.1570,-4.3161,-4.7268,-0.1116
1.6800,dirt,0.838,0.400,-0.2577,1.9958,0.0006,-0.0089,2.3407,-1.0274,-4.8768,-5.2375,-4.3195,-4.8597,-0.1196
1.6920,dirt,0.838,0.400,-0.2740,1.9825,0.0414,-0.0167,2.3648,-0.0213,-5.0152,-5.1287,-4.6155,-4.5306,-0.1279
1.7040,dirt,0.838,0.400,-0.2901,2.0212,-0.0224,-0.0198,1.4987,-0.3269,-5.2025,-5.0135,-4.5477,-4.7226,-0.1373
1.7160,dirt,0.838,0.400,-0.3060,2.0443,-0.0522,-0.0255,2.3099,-0.9248,-5.1261,-5.3822,-4.4518,-4.9856,-0.1445
1.7280,dirt,0.838,0.400,-0.3217,1.9919,0.0527,-0.0384,2.4716,-0.4260,-5.0894,-5.4321,-4.6527,-4.9587,-0.1508
1.7400,dirt,0.838,0.400,-0.3372,2.0753,0.0017,-0.0409,2.2628,-0.9742,-5.2110,-5.2253,-4.8186,-4.7964,-0.1576
1.7520,dirt,0.838,0.400,-0.3525,1.9046,-0.0748,-0.0437,1.9121,-1.0186,-5.2653,-5.3782,-4.7259,-5.0330,-0.1656
1.7640,dirt,0.838,0.400,-0.3676,2.1395,-0.0084,-0.0479,1.5512,-1.1541,-5.2292,-5.6051,-4.7668,-5.3020,-0.1752
1.7760,dirt,0.838,0.400,-0.3825,2.1327,-0.0616,-0.0528,2.0607,-1.0684,-5.3645,-5.4744,-4.9218,-5.1911,-0.1834
1.7880,dirt,0.838,0.400,-0.3971,2.1699,-0.0680,-0.0629,1.6806,-1.0852,-5.4389,-5.3537,-5.0091,-5.2292,-0.1892
1.8000,dirt,0.838,0.400,-0.4114,2.1111,0.0062,-0.0648,2.1294,-1.3377,-5.4382,-5.5383,-4.9940,-5.4402,-0.1952
1.8120,dirt,0.838,0.400,-0.4256,2.1069,0.0090,-0.0694,2.0484,-0.7685,-5.5453,-5.5160,-5.0256,-5.3472,-0.2024
1.8240,dirt,0.838,0.400,-0.4394,2.2579,-0.0652,-0.0663,1.3179,-0.5773,-5.6787,-5.5170,-5.1125,-5.3224,-0.2117
1.8360,dirt,0.838,0.400,-0.4529,2.2602,-0.1885,-0.0733,2.1878,-1.6145,-5.7031,-5.6605,-5.1968,-5.3507,-0.2189
1.8480,dirt,0.838,0.400,-0.4662,2.2506,-0.1227,-0.0843,1.8776,-0.8334,-5.7451,-5.7920,-5.1797,-5.2599,-0.2243
1.8600,dirt,0.838,0.400,-0.4792,2.4081,-0.1486,-0.0877,1.5962,-1.2376,-5.7958,-5.6627,-5.3001,-5.2781,-0.2293
1.8720,dirt,0.838,0.400,-0.4919,2.2697,-0.1545,-0.0904,1.2307,-1.1144,-5.8714,-5.7139,-5.3604,-5.4224,-0.2376
1.8840,dirt,0.838,0.400,-0.5042,2.2588,-0.1944,-0.0968,1.4699,-1.0021,-5.9933,-5.7175,-5.3703,-5.4920,-0.2432
1.8960,dirt,0.838,0.400,-0.5163,2.4417,-0.0241,-0.1002,0.9897,-1.2614,-5.9479,-5.9261,-5.4585,-5.5008,-0.2487
1.9080,dirt,0.838,0.400,-0.5280,2.3672,-0.2154,-0.1112,1.4388,-1.0562,-5.9230,-6.0759,-5.4999,-5.5770,-0.2550
1.9200,dirt,0.838,0.400,-0.5394,2.4982,-0.2643,-0.1135,1.1843,-1.2680,-6.0852,-6.0581,-5.5745,-5.5392,-0.2611
1.9320,dirt,0.838,0.400,-0.5504,2.3573,-0.2651,-0.1191,2.2374,-1.2430,-6.0860,-5.9596,-5.6266,-5.5337,-0.2650
1.9440,dirt,0.838,0.400,-0.5611,2.5252,-0.1424,-0.1201,1.6613,-1.2345,-6.1674,-5.9331,-5.6283,-5.6673,-0.2699
1.9560,dirt,0.838,0.400,-0.5714,2.4371,-0.1805,-0.1236,1.4651,-1.2500,-6.1160,-6.1365,-5.8016,-5.5991,-0.2757
1.9680,dirt,0.838,0.400,-0.5814,2.4153,-0.2921,-0.1377,1.1318,-1.2586,-6.2008,-6.0829,-5.6761,-5.6958,-0.2816
1.9800,dirt,0.838,0.400,-0.5910,2.4472,-0.3461,-0.1370,1.0931,-1.5542,-6.2514,-6.1615,-5.7224,-5.8269,-0.2863
1.9920,dirt,0.838,0.400,-0.6003,2.5195,-0.2683,-0.1458,1.0141,-0.4810,-6.3223,-6.2799,-5.9099,-5.6806,-0.2895
2.0040,dirt,0.838,0.400,-0.6091,2.5578,-0.2336,-0.1470,2.1411,-0.8694,-6.4529,-6.2331,-5.8628,-5.7499,-0.2938
2.0160,dirt,0.838,0.400,-0.6176,2.5910,-0.1688,-0.1519,1.7091,-1.3573,-6.5165,-6.0805,-5.9788,-5.8282,-0.2989
2.0280,dirt,0.838,0.400,-0.6257,2.6002,-0.2682,-0.1633,1.4957,-1.4805,-6.5576,-6.0788,-6.0654,-5.8239,-0.3034
2.0400,dirt,0.838,0.400,-0.6334,2.5612,-0.2233,-0.1666,1.7596,-1.2353,-6.6839,-6.0278,-6.0176,-5.9203,-0.3071
2.0520,dirt,0.838,0.400,-0.6407,2.6466,-0.3134,-0.1729,2.0472,-1.1093,-6.6430,-6.1287,-6.2083,-5.9306,-0.3104
2.0640,dirt,0.838,0.400,-0.6476,2.7071,-0.2142,-0.1818,1.0476,-0.5551,-6.7060,-6.1260,-6.2407,-5.8296,-0.3136
2.0760,dirt,0.838,0.400,-0.6540,2.6175,-0.2195,-0.1824,2.1116,-1.2448,-6.7664,-6.1833,-6.2028,-6.0159,-0.3182
2.0880,dirt,0.838,0.400,-0.6601,2.6117,-0.2334,-0.1976,1.1451,-0.9190,-6.7790,-6.3310,-6.3647,-5.9930,-0.3217
2.1000,dirt,0.838,0.400,-0.6657,2.6946,-0.3662,-0.2032,1.3805,-1.2539,-6.8435,-6.3942,-6.3120,-5.9779,-0.3243
