t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,sand,1.055,0.600,0.3619,0.5028,-0.1405,0.0008,2.8550,1.7621,-3.1614,-0.8550,-2.9214,0.5356,0.1702
0.5520,sand,1.055,0.600,0.3661,0.6212,0.0384,0.0099,0.8294,2.1029,-3.1880,-0.9914,-2.3601,0.6740,0.1706
0.5640,sand,1.055,0.600,0.3700,0.4647,-0.0413,0.0226,-3.2096,-3.4086,-2.8157,-1.1919,-1.5715,0.0127,0.1716
0.5760,sand,1.055,0.600,0.3737,0.5201,0.0351,0.0118,1.0959,-1.5132,-1.9838,-0.7316,-1.2399,-0.7283,0.1729
0.5880,sand,1.055,0.600,0.3772,0.5073,-0.0338,0.0410,-1.9893,-0.4490,-1.3754,-1.2430,-0.9896,-1.1705,0.1759
0.6000,sand,1.055,0.600,0.3804,0.4436,0.0256,0.0473,-1.8774,0.2057,-1.0148,-1.5467,-1.0928,-1.1875,0.1785
0.6120,sand,1.055,0.600,0.3834,0.5280,0.0812,0.0548,-0.8969,0.5438,-0.9454,-1.9044,-1.2214,-1.2946,0.1830
0.6240,sand,1.055,0.600,0.3862,0.4875,0.0055,0.0621,0.1742,0.2125,-0.9860,-2.1959,-1.1545,-1.5832,0.1868
0.6360,sand,1.055,0.600,0.3887,0.4991,-0.0177,0.0668,0.5796,0.2466,-1.2918,-2.6870,-1.4329,-1.7386,0.1893
0.6480,sand,1.055,0.600,0.3909,0.4774,0.0324,0.0785,1.0627,0.7290,-1.4561,-3.1098,-1.3969,-2.1316,0.1909
0.6600,sand,1.055,0.600,0.3929,0.5199,0.0154,0.0820,0.9621,0.7227,-2.2793,-3.2783,-1.5127,-2.3378,0.1918
0.6720,sand,1.055,0.600,0.3947,0.5726,-0.0171,0.0827,1.4751,0.5829,-3.0383,-3.7146,-2.3846,-1.9662,0.1929
0.6840,sand,1.055,0.600,0.3962,0.6076,0.0048,0.0808,1.1804,0.1132,-3.6962,-4.3243,-2.6596,-2.0495,0.1949
0.6960,sand,1.055,0.600,0.3974,0.5612,0.0626,0.0840,1.5034,-1.1296,-4.2117,-5.5363,-2.2060,-2.4736,0.1971
0.7080,sand,1.055,0.600,0.3985,0.6498,0.0905,0.0790,0.8222,0.5178,-5.1426,-6.4983,-1.7055,-2.7134,0.1982
0.7200,sand,1.055,0.600,0.3992,0.5959,0.1236,0.0762,0.3522,0.7113,-5.9953,-7.3689,-1.5092,-3.0361,0.1983
0.7320,sand,1.055,0.600,0.3997,0.5111,0.0785,0.0729,0.2399,0.9003,-6.7518,-8.1254,-1.5430,-3.2057,0.1987
0.7440,sand,1.055,0.600,0.4000,0.6420,0.1204,0.0685,0.1854,0.4024,-7.2862,-8.8677,-1.2459,-3.6673,0.1994
0.7560,sand,1.055,0.600,0.4000,0.5921,0.0594,0.0692,0.1233,0.5143,-7.4469,-9.7134,-1.3179,-3.7078,0.2000
0.7680,sand,1.055,0.600,0.3997,0.6353,0.1440,0.0654,0.2967,0.3816,-7.5117,-10.6119,-1.2868,-3.8877,0.2001
0.7800,sand,1.055,0.600,0.3992,0.6492,0.0434,0.0626,0.2421,0.8234,-7.7619,-11.4537,-1.3518,-3.8536,0.2002
0.7920,sand,1.055,0.600,0.3985,0.5901,0.0691,0.0622,0.7992,0.5385,-7.7905,-12.3985,-1.3838,-3.3982,0.2006
0.8040,sand,1.055,0.600,0.3974,0.5892,0.0252,0.0595,0.9157,0.6743,-7.7393,-13.2169,-1.4358,-3.1107,0.2007
0.8160,sand,1.055,0.600,0.3962,0.6101,0.0125,0.0573,1.2879,0.4230,-7.5386,-13.7071,-1.4743,-2.8353,0.2004
0.8280,sand,1.055,0.600,0.3947,0.6379,0.0836,0.0619,2.4445,1.0122,-6.7809,-14.3024,-1.6322,-2.3857,0.1987
0.8400,sand,1.055,0.600,0.3929,0.6700,0.0363,0.0661,1.7805,0.4759,-6.2829,-14.3654,-1.6444,-2.4161,0.1983
0.8520,sand,1.055,0.600,0.3909,0.7815,0.1565,0.0735,3.5402,-0.1578,-5.7681,-14.1142,-1.5855,-2.3134,0.1986
0.8640,sand,1.055,0.600,0.3887,0.7896,0.1908,0.0826,3.0191,-0.5605,-5.4893,-13.9199,-1.6401,-2.4453,0.1973
0.8760,sand,1.055,0.600,0.3862,0.8314,0.1454,0.0910,3.1677,0.9600,-5.1404,-13.9662,-1.5964,-2.5111,0.1951
0.8880,sand,1.055,0.600,0.3834,0.7811,0.1895,0.1070,2.6229,-0.2341,-4.9602,-14.1387,-1.5676,-2.6769,0.1928
0.9000,sand,1.055,0.600,0.3804,0.8274,0.2012,0.1122,2.2125,-0.1821,-4.5496,-14.1940,-1.6133,-2.5894,0.1924
0.9120,sand,1.055,0.600,0.3772,0.8392,0.1989,0.1146,1.4615,0.8661,-4.3676,-14.6358,-1.6756,-2.6266,0.1906
0.9240,sand,1.055,0.600,0.3737,0.9132,0.1061,0.1207,5.3214,-0.2799,-3.9696,-14.9922,-1.8634,-2.6187,0.1878
0.9360,sand,1.055,0.600,0.3700,0.8742,0.0850,0.1141,1.3076,0.1267,-3.8123,-14.8850,-2.3494,-2.3870,0.1873
0.9480,sand,1.055,0.600,0.3661,0.9762,0.0731,0.1154,1.3067,0.4154,-3.6139,-14.9387,-2.3377,-2.5247,0.1854
0.9600,sand,1.055,0.600,0.3619,1.0416,0.1118,0.1071,3.4946,1.1892,-3.2456,-14.9945,-2.3877,-2.6605,0.1816
0.9720,sand,1.055,0.600,0.3575,1.0555,0.1851,0.1066,4.3730,0.4606,-3.0584,-14.9155,-2.4545,-2.7310,0.1782
0.9840,sand,1.055,0.600,0.3529,1.0944,0.1774,0.1108,1.6434,-0.5440,-2.9182,-14.8552,-2.3977,-2.7144,0.1762
0.9960,sand,1.055,0.600,0.3481,1.0922,0.1343,0.1067,4.1177,-0.4552,-2.7673,-15.0705,-2.5608,-2.8793,0.1734
1.0080,sand,1.055,0.600,0.3430,1.1688,0.0969,0.0953,3.1456,0.2042,-2.7304,-15.3119,-2.2378,-3.0392,0.1723
1.0200,sand,1.055,0.600,0.3377,1.1975,0.1730,0.0952,1.1087,0.0165,-2.9036,-15.1365,-2.4519,-3.0206,0.1705
1.0320,sand,1.055,0.600,0.3322,1.2043,0.1327,0.0930,1.2411,-0.0603,-2.8945,-15.1400,-2.5064,-3.2617,0.1674
1.0440,sand,1.055,0.600,0.3265,1.2743,0.1022,0.0872,2.5591,0.6330,-3.0036,-14.7936,-2.7280,-3.3799,0.1641
1.0560,sand,1.055,0.600,0.3206,1.3424,0.1741,0.0873,3.3770,-0.4138,-3.2111,-14.6995,-2.6897,-3.5528,0.1612
1.0680,sand,1.055,0.600,0.3145,1.2581,0.1088,0.0897,1.6529,-0.0973,-3.1783,-14.6015,-2.9682,-3.6909,0.1594
1.0800,sand,1.055,0.600,0.3082,1.2626,0.1205,0.0861,2.1409,0.0912,-3.3165,-14.8000,-2.7789,-3.7856,0.1571
1.0920,sand,1.055,0.600,0.3017,1.3039,0.1637,0.0857,2.4208,0.0657,-3.4543,-14.9254,-2.8532,-3.9938,0.1539
1.1040,sand,1.055,0.600,0.2950,1.4422,0.1466,0.0850,1.9751,0.4391,-3.6765,-14.6486,-2.9892,-3.9710,0.1516
1.1160,sand,1.055,0.600,0.2881,1.3700,0.1210,0.0845,2.1873,0.1588,-3.9059,-14.4760,-3.0031,-4.1595,0.1486
1.1280,sand,1.055,0.600,0.2811,1.3680,0.1141,0.0960,2.2962,0.1026,-4.0780,-14.5109,-3.0693,-4.2410,0.1437
1.1400,sand,1.055,0.600,0.2738,1.4376,0.0813,0.0968,2.5972,0.6483,-4.3625,-14.4594,-3.1051,-4.1294,0.1401
1.1520,sand,1.055,0.600,0.2664,1.4830,0.1590,0.0982,2.4410,0.5262,-4.5210,-14.4014,-3.2084,-4.1573,0.1379
1.1640,sand,1.055,0.600,0.2588,1.5408,0.0782,0.1015,2.2851,0.4884,-4.8152,-14.3066,-3.2230,-4.2750,0.1351
1.1760,sand,1.055,0.600,0.2511,1.5099,0.1527,0.1023,2.2860,0.3956,-5.0757,-14.0823,-3.1992,-4.4254,0.1305
1.1880,sand,1.055,0.600,0.2432,1.6008,0.1296,0.1101,3.1274,0.4699,-5.2843,-13.8428,-3.3232,-4.5099,0.1252
1.2000,sand,1.055,0.600,0.2351,1.5857,0.1291,0.1080,2.6598,0.3406,-5.3912,-13.7838,-3.4718,-4.3677,0.1205
1.2120,sand,1.055,0.600,0.2269,1.7348,0.1300,0.1096,2.6092,0.3686,-5.4060,-13.6827,-3.4748,-4.5727,0.1170
1.2240,sand,1.055,0.600,0.2186,1.7199,0.2154,0.1097,2.5075,0.7218,-5.4385,-13.4436,-3.5925,-4.7328,0.1134
1.2360,sand,1.055,0.600,0.2101,1.7051,0.0456,0.1098,2.8547,0.2628,-5.5753,-13.4927,-3.6533,-4.8342,0.1083
1.2480,sand,1.055,0.600,0.2014,1.8124,0.1207,0.1046,2.5787,0.1798,-5.4173,-13.9401,-3.6573,-4.7630,0.1032
1.2600,sand,1.055,0.600,0.1927,1.7640,0.1670,0.1064,2.5088,0.1493,-5.4785,-13.9423,-3.7053,-4.9128,0.0996
1.2720,sand,1.055,0.600,0.1838,1.8875,0.1327,0.1068,2.1278,0.4102,-5.5311,-13.7954,-3.9455,-5.0406,0.0965
1.2840,sand,1.055,0.600,0.1748,1.8095,0.1481,0.1070,2.5016,-0.1416,-5.4421,-13.8395,-3.9414,-5.2366,0.0925
1.2960,sand,1.055,0.600,0.1658,1.9393,0.1657,0.1047,1.7396,-0.1401,-5.4126,-13.8751,-4.0643,-5.0383,0.0879
1.3080,sand,1.055,0.600,0.1565,1.8610,0.1364,0.1067,2.5810,-0.1826,-5.5181,-13.7644,-3.9939,-5.3174,0.0830
1.3200,sand,1.055,0.600,0.1472,1.8816,0.0674,0.1067,2.0638,0.0333,-5.4489,-13.6822,-4.2131,-5.4902,0.0780
1.3320,sand,1.055,0.600,0.1379,2.0023,0.1416,0.1053,2.6312,0.4458,-5.4681,-13.6599,-4.3911,-5.3739,0.0735
1.3440,sand,1.055,0.600,0.1284,1.9429,0.1841,0.1035,2.0568,0.1484,-5.5979,-13.5801,-4.4163,-5.3535,0.0699
1.3560,sand,1.055,0.600,0.1188,1.9854,0.1105,0.1025,2.7455,-0.2568,-5.7653,-13.2517,-4.3603,-5.6182,0.0651
1.3680,sand,1.055,0.600,0.1092,2.1100,0.1185,0.1026,2.1286,0.4776,-6.0493,-13.1266,-4.6401,-5.5834,0.0599
1.3800,sand,1.055,0.600,0.0995,1.9966,0.1750,0.1001,2.4015,0.2266,-6.1889,-13.1423,-4.7661,-5.3777,0.0549
1.3920,sand,1.055,0.600,0.0897,2.0840,0.0336,0.1020,2.3269,0.2128,-6.4141,-12.7452,-4.6125,-5.5892,0.0498
1.4040,sand,1.055,0.600,0.0799,2.0721,0.1709,0.1013,2.0881,0.1454,-6.4902,-12.7141,-4.7570,-5.6641,0.0445
1.4160,sand,1.055,0.600,0.0700,2.2077,0.0819,0.0971,2.5792,0.3991,-6.4869,-12.8206,-4.9030,-5.5346,0.0391
1.4280,sand,1.055,0.600,0.0601,2.2140,0.1249,0.0929,3.1630,0.2390,-6.5042,-12.6878,-4.9273,-5.6624,0.0347
1.4400,sand,1.055,0.600,0.0501,2.2821,0.1649,0.0919,2.3599,-0.2253,-6.4566,-12.7451,-4.9121,-5.8289,0.0307
1.4520,sand,1.055,0.600,0.0401,2.2729,0.1339,0.0880,2.2411,0.3914,-6.4150,-12.9229,-5.1125,-5.7179,0.0248
1.4640,sand,1.055,0.600,0.0301,2.2405,0.1199,0.0829,2.6972,0.1195,-6.4197,-12.9135,-5.0830,-5.8249,0.0198
1.4760,sand,1.055,0.600,0.0201,2.2791,0.1121,0.0791,2.4400,-0.2384,-6.2392,-12.9295,-5.1075,-5.9471,0.0161
1.4880,sand,1.055,0.600,0.0101,2.2937,0.1423,0.0714,1.7087,0.0158,-6.1720,-12.9907,-5.2494,-5.9985,0.0103
1.5000,sand,1.055,0.600,0.0000,2.4061,0.1648,0.0723,2.2779,-0.2662,-6.1595,-12.8416,-5.2868,-6.1439,0.0060
1.5120,sand,1.055,0.600,-0.0101,2.3124,0.1622,0.0640,2.1068,-0.3732,-6.0716,-12.8827,-5.2869,-6.3347,0.0035
1.5240,sand,1.055,0.600,-0.0201,2.4691,0.1594,0.0647,2.2521,-0.3228,-6.1550,-12.9118,-5.4068,-6.4154,-0.0015
1.5360,sand,1.055,0.600,-0.0301,2.4866,0.0809,0.0619,1.8154,-0.1399,-6.3605,-12.6438,-5.3576,-6.6435,-0.0075
1.5480,sand,1.055,0.600,-0.0401,2.4510,0.0105,0.0615,1.9796,0.3292,-6.4504,-12.5054,-5.5030,-6.6801,-0.0131
1.5600,sand,1.055,0.600,-0.0501,2.5182,0.1236,0.0615,2.4220,0.0863,-6.6947,-12.3044,-5.5296,-6.7341,-0.0172
1.5720,sand,1.055,0.600,-0.0601,2.5385,0.0017,0.0633,2.6347,-0.1482,-6.8490,-11.8887,-5.5039,-6.8734,-0.0213
1.5840,sand,1.055,0.600,-0.0700,2.5902,0.0276,0.0653,2.3983,-0.0506,-6.8209,-11.8348,-5.6008,-6.8865,-0.0276
1.5960,sand,1.055,0.600,-0.0799,2.5684,0.2110,0.0618,2.3574,-0.0480,-6.9674,-11.5351,-5.6609,-6.9335,-0.0347
1.6080,sand,1.055,0.600,-0.0897,2.5701,0.0685,0.0609,2.0242,-0.5937,-6.8796,-11.5107,-5.6958,-7.0590,-0.0405
1.6200,sand,1.055,0.600,-0.0995,2.6871,0.0594,0.0558,2.0215,-0.2798,-6.9223,-11.7218,-5.8592,-7.0090,-0.0447
1.6320,sand,1.055,0.600,-0.1092,2.6409,0.1318,0.0541,2.1187,-0.6412,-6.8810,-11.6736,-5.7302,-7.1373,-0.0483
1.6440,sand,1.055,0.600,-0.1188,2.6475,0.0600,0.0541,1.8319,-0.3877,-6.8698,-11.7790,-5.9648,-7.0359,-0.0537
1.6560,sand,1.055,0.600,-0.1284,2.7893,0.1222,0.0534,2.4304,-0.1434,-6.9715,-11.7802,-5.9657,-7.0818,-0.0596
1.6680,sand,1.055,0.600,-0.1379,2.7376,0.1224,0.0466,2.1648,-0.6548,-6.9281,-11.6910,-5.9622,-7.1302,-0.0640
1.6800,sand,1.055,0.600,-0.1472,2.7142,-0.0140,0.0431,1.9352,-0.1737,-7.0177,-11.7773,-6.1225,-7.1149,-0.0670
1.6920,sand,1.055,0.600,-0.1565,2.7056,0.0324,0.0393,2.1052,-0.5259,-7.0181,-11.6012,-6.0232,-7.2947,-0.0714
1.7040,sand,1.055,0.600,-0.1658,2.8194,0.0354,0.0401,2.0739,-0.6469,-7.0198,-11.5452,-6.1321,-7.2787,-0.0769
1.7160,sand,1.055,0.600,-0.1748,2.8417,-0.0277,0.0359,1.9426,-0.8301,-7.1689,-11.4031,-6.3608,-7.3733,-0.0817
1.7280,sand,1.055,0.600,-0.1838,2.8602,0.0239,0.0291,2.0603,-0.1876,-7.1500,-11.2678,-6.2912,-7.4224,-0.0854
1.7400,sand,1.055,0.600,-0.1927,2.9393,0.0471,0.0260,1.3340,-0.1261,-7.2856,-11.1422,-6.4274,-7.5133,-0.0896
1.7520,sand,1.055,0.600,-0.2014,2.9947,0.0257,0.0238,1.9512,-0.1468,-7.2891,-10.9901,-6.4773,-7.5433,-0.0938
1.7640,sand,1.055,0.600,-0.2101,2.9797,0.0191,0.0188,1.6513,-0.0384,-7.5270,-10.9333,-6.6294,-7.3386,-0.0979
1.7760,sand,1.055,0.600,-0.2186,2.9102,-0.0680,0.0183,1.8666,-0.5199,-7.6837,-10.7537,-6.6993,-7.3893,-0.1022
1.7880,sand,1.055,0.600,-0.2269,3.0527,-0.0376,0.0093,1.8918,-0.2277,-7.7234,-10.6565,-6.7280,-7.3181,-0.1068
1.8000,sand,1.055,0.600,-0.2351,2.9702,-0.0103,0.0061,1.1848,-0.2836,-7.9526,-10.3703,-6.8879,-7.3006,-0.1117
1.8120,sand,1.055,0.600,-0.2432,3.0784,-0.0639,0.0029,2.4782,-0.3521,-7.9536,-10.0787,-6.8724,-7.4104,-0.1157
1.8240,sand,1.055,0.600,-0.2511,3.0242,0.0983,-0.0000,1.3598,-0.2744,-8.1664,-9.9729,-6.9504,-7.5996,-0.1199
1.8360,sand,1.055,0.600,-0.2588,3.0609,-0.0989,-0.0031,1.9358,-0.2004,-8.2186,-9.6719,-6.9522,-7.7463,-0.1245
1.8480,sand,1.055,0.600,-0.2664,3.0918,0.0568,-0.0090,1.9948,-0.7910,-8.2088,-9.8303,-6.9767,-7.8900,-0.1292
1.8600,sand,1.055,0.600,-0.2738,3.1464,-0.0267,-0.0158,2.0355,-0.5352,-8.0595,-9.7019,-7.0026,-8.0671,-0.1330
1.8720,sand,1.055,0.600,-0.2811,3.1136,0.0034,-0.0209,1.7174,-0.6275,-8.0167,-9.9578,-7.0371,-8.0550,-0.1363
1.8840,sand,1.055,0.600,-0.2881,3.1059,0.0645,-0.0252,1.7256,-0.3505,-7.8835,-10.1367,-7.0461,-8.0959,-0.1403
1.8960,sand,1.055,0.600,-0.2950,3.1872,-0.0238,-0.0268,1.6818,-0.5606,-7.9425,-10.2372,-7.0964,-7.9667,-0.1434
1.9080,sand,1.055,0.600,-0.3017,3.2108,0.0311,-0.0343,1.5869,-0.9454,-7.8896,-10.2711,-7.1387,-8.0280,-0.1466
1.9200,sand,1.055,0.600,-0.3082,3.1423,-0.0582,-0.0339,1.7327,-0.5778,-7.9830,-10.2587,-7.1849,-7.9308,-0.1495
1.9320,sand,1.055,0.600,-0.3145,3.1491,-0.0242,-0.0392,1.5619,-0.7138,-7.9613,-10.2358,-7.3116,-7.9675,-0.1520
1.9440,sand,1.055,0.600,-0.3206,3.2661,-0.0871,-0.0405,1.3195,-0.1669,-8.1167,-10.1727,-7.2542,-7.9589,-0.1562
1.9560,sand,1.055,0.600,-0.3265,3.2651,-0.0215,-0.0456,1.4908,-0.8150,-8.1080,-10.1649,-7.3539,-8.0447,-0.1591
1.9680,sand,1.055,0.600,-0.3322,3.2198,-0.0748,-0.0511,1.7158,-0.4994,-8.2174,-10.0458,-7.3522,-8.0373,-0.1612
1.9800,sand,1.055,0.600,-0.3377,3.2509,-0.1618,-0.0571,1.3117,-0.7673,-8.2314,-9.9888,-7.4951,-8.1582,-0.1639
1.9920,sand,1.055,0.600,-0.3430,3.3357,0.0290,-0.0585,1.3793,-0.6522,-8.3023,-9.8415,-7.4589,-8.2456,-0.1672
2.0040,sand,1.055,0.600,-0.3481,3.3460,-0.1075,-0.0637,1.4235,-0.7050,-8.2392,-9.7765,-7.6644,-8.1770,-0.1699
2.0160,sand,1.055,0.600,-0.3529,3.2553,-0.0530,-0.0703,1.4799,-0.8839,-8.3173,-9.6843,-7.6333,-8.1118,-0.1719
2.0280,sand,1.055,0.600,-0.3575,3.3606,-0.0955,-0.0827,1.5048,-0.6972,-8.3162,-9.6262,-7.7929,-8.0119,-0.1738
2.0400,sand,1.055,0.600,-0.3619,3.3772,-0.1276,-0.0835,1.6127,-0.5473,-8.4399,-9.5136,-7.7960,-8.0419,-0.1761
2.0520,sand,1.055,0.600,-0.3661,3.4448,-0.1012,-0.0898,1.3981,-0.6161,-8.4582,-9.5084,-7.8725,-8.0750,-0.1782
2.0640,sand,1.055,0.600,-0.3700,3.3638,-0.0719,-0.0917,1.2332,-0.6310,-8.5441,-9.4136,-7.8666,-8.1560,-0.1804
2.0760,sand,1.055,0.600,-0.3737,3.4474,-0.1008,-0.0966,1.6801,-0.5800,-8.4822,-9.3728,-7.9785,-8.2250,-0.1825
2.0880,sand,1.055,0.600,-0.3772,3.4203,-0.1408,-0.1047,1.3491,-0.7867,-8.5304,-9.3055,-7.9590,-8.3658,-0.1843
2.1000,sand,1.055,0.600,-0.3804,3.4108,-0.0952,-0.1108,1.0257,-0.3495,-8.4835,-9.2734,-8.1130,-8.3421,-0.1858
2.1120,sand,1.055,0.600,-0.3834,3.5923,-0.2009,-0.1142,1.5071,-0.4582,-8.5598,-9.1654,-8.1831,-8.4298,-0.1870
2.1240,sand,1.055,0.600,-0.3862,3.4429,-0.1048,-0.1213,1.3156,-0.5081,-8.5122,-9.1784,-8.1161,-8.3439,-0.1885
2.1360,sand,1.055,0.600,-0.3887,3.5629,-0.1277,-0.1204,1.4702,-0.9054,-8.6074,-9.1584,-8.0361,-8.4049,-0.1900
