t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.744,0.600,0.2079,0.0036,0.0125,-0.0041,-0.2095,0.8019,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,dirt,0.744,0.600,0.2247,0.0011,-0.0135,-0.0023,-0.0023,0.1003,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.744,0.600,0.2413,-0.0431,0.0253,-0.0036,-0.0577,0.2297,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.744,0.600,0.2577,-0.0159,-0.0367,-0.0060,0.0233,-0.0356,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.744,0.600,0.2740,0.0648,-0.0841,-0.0033,0.1051,0.0038,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.744,0.600,0.2901,-0.0674,-0.0169,-0.0017,-0.1353,0.3425,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.744,0.600,0.3060,-0.0422,-0.0205,-0.0076,0.2446,0.6786,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.744,0.600,0.3217,0.0766,-0.0187,-0.0004,0.7880,-0.6696,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.744,0.600,0.3372,-0.0688,-0.0493,-0.0018,0.9483,0.1601,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.744,0.600,0.3525,-0.0028,-0.0207,-0.0047,0.3007,0.1818,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.744,0.600,0.3676,-0.0752,-0.0045,-0.0051,-0.4096,0.2051,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.744,0.600,0.3825,-0.0204,0.0491,-0.0039,-0.0770,0.2306,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.744,0.600,0.3971,-0.0639,-0.0233,-0.0006,0.2008,0.1718,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.744,0.600,0.4114,-0.0765,0.0157,-0.0038,-0.0043,-0.3711,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.744,0.600,0.4256,-0.0363,0.0376,-0.0037,-0.0211,0.0343,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.744,0.600,0.4394,0.0388,-0.0621,-0.0018,-0.0114,-0.0394,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.744,0.600,0.4529,-0.0796,0.0655,-0.0038,-0.1080,0.4151,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.744,0.600,0.4662,-0.0139,0.0453,-0.0012,0.0531,-0.1266,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.744,0.600,0.4792,-0.0479,0.0341,-0.0038,-0.0344,0.1176,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.744,0.600,0.4919,-0.0127,0.0653,-0.0034,0.1771,0.0702,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.744,0.600,0.5042,0.0598,0.0068,-0.0038,0.0913,0.0511,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.744,0.600,0.5163,0.0150,-0.0627,-0.0030,-0.0593,0.3103,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.744,0.600,0.5280,0.0836,0.0333,-0.0015,0.0216,0.0786,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.744,0.600,0.5394,0.0420,0.0938,0.0007,-0.1176,0.0966,-1.9594,-1.9785,-1.9601,-1.9782,0.2704
0.4320,dirt,0.744,0.600,0.5504,-0.0937,-0.0260,-0.0030,2.7941,-3.3895,-1.6073,-2.2133,-1.6525,-2.2518,0.2786
0.4440,dirt,0.744,0.600,0.5611,0.0152,-0.0485,0.0041,2.3782,-2.5575,-1.2082,-1.7629,-1.4436,-2.1507,0.2823
0.4560,dirt,0.744,0.600,0.5714,0.0791,0.0618,0.0078,5.1863,3.3266,-1.7777,-0.6796,-1.6465,-1.8885,0.2803
0.4680,dirt,0.744,0.600,0.5814,0.1300,-0.0291,0.0164,3.2880,-2.2254,-1.4044,-2.0954,-1.6239,-1.9147,0.2712
0.4800,dirt,0.744,0.600,0.5910,0.2006,0.0229,0.0199,6.1198,-0.3291,-1.3348,-1.9128,-1.2951,-1.8161,0.2702
0.4920,dirt,0.744,0.600,0.6003,0.2463,0.0701,0.0198,6.6196,-2.4655,-1.0829,-2.0907,-0.9583,-1.3349,0.2779
0.5040,dirt,0.744,0.600,0.6091,0.3729,-0.0091,0.0227,6.9741,-0.4039,-1.0266,-1.4694,-0.8607,-1.3281,0.2841
0.5160,dirt,0.744,0.600,0.6176,0.4628,-0.0444,0.0338,6.4288,-0.7621,-0.8561,-1.3154,-0.3087,-1.7253,0.2847
0.5280,dirt,0.744,0.600,0.6257,0.4529,-0.0433,0.0203,0.2333,2.3510,-0.9511,-2.3572,-0.9427,-2.5152,0.2853
0.5400,dirt,0.744,0.600,0.6334,0.4871,0.0978,0.0278,-2.4393,1.3269,-1.0171,-2.1326,-1.3092,-0.6414,0.2881
0.5520,dirt,0.744,0.600,0.6407,0.4260,0.0179,0.0350,-2.4612,0.3425,-0.8366,-1.8090,-0.9400,-0.9841,0.2876
0.5640,dirt,0.744,0.600,0.6476,0.4737,0.0888,0.0346,-1.0249,0.0033,-0.6627,-1.5085,-0.8586,-0.9657,0.2882
0.5760,dirt,0.744,0.600,0.6540,0.4833,-0.0003,0.0387,-2.9200,-0.3375,-0.4997,-1.5836,-0.9566,-1.1753,0.2998
0.5880,dirt,0.744,0.600,0.6601,0.5183,0.0585,0.0554,-0.8787,-0.0142,-0.7396,-1.6326,-0.9936,-1.2625,0.3096
0.6000,dirt,0.744,0.600,0.6657,0.4560,-0.0139,0.0593,-0.6082,0.1436,-0.7051,-2.1174,-1.2462,-1.6885,0.3140
0.6120,dirt,0.744,0.600,0.6710,0.4144,0.0767,0.0647,0.4348,0.4349,-1.3028,-2.2977,-1.4322,-1.7300,0.3168
0.6240,dirt,0.744,0.600,0.6758,0.4593,0.0097,0.0653,0.7188,0.2627,-1.5448,-2.9230,-1.9847,-1.9711,0.3209
0.6360,dirt,0.744,0.600,0.6801,0.4870,0.0593,0.0675,0.9326,0.3248,-2.3870,-3.4505,-1.8463,-2.5895,0.3270
0.6480,dirt,0.744,0.600,0.6841,0.4417,0.0606,0.0740,0.2818,0.2643,-3.4648,-4.0109,-1.8799,-2.9376,0.3310
0.6600,dirt,0.744,0.600,0.6876,0.5160,0.0127,0.0720,1.3524,-0.9527,-4.2795,-4.7123,-2.2376,-3.4122,0.3338
0.6720,dirt,0.744,0.600,0.6907,0.5306,-0.0032,0.0677,0.3860,0.2021,-4.8878,-5.4290,-2.3611,-3.9796,0.3363
0.6840,dirt,0.744,0.600,0.6933,0.4671,-0.0297,0.0650,-0.0072,0.3176,-5.4721,-6.0133,-2.5053,-4.6165,0.3383
0.6960,dirt,0.744,0.600,0.6955,0.5201,0.0288,0.0600,-0.0669,0.4960,-5.9960,-6.5372,-2.3525,-5.2831,0.3401
0.7080,dirt,0.744,0.600,0.6973,0.4058,-0.0273,0.0626,-0.0492,0.0397,-6.4858,-7.0270,-2.3093,-5.9304,0.3417
0.7200,dirt,0.744,0.600,0.6986,0.5080,0.0015,0.0604,-0.0266,0.1927,-6.9516,-7.4928,-2.1668,-6.5764,0.3430
0.7320,dirt,0.744,0.600,0.6995,0.5099,-0.0150,0.0587,-0.0004,0.2516,-7.4071,-7.9483,-1.9751,-7.2234,0.3443
0.7440,dirt,0.744,0.600,0.6999,0.5086,-0.0148,0.0610,0.0120,0.2517,-7.8595,-8.4007,-1.6354,-7.8803,0.3453
0.7560,dirt,0.744,0.600,0.6999,0.4937,0.0667,0.0584,0.0280,0.4051,-8.3298,-8.8710,-1.3160,-8.3591,0.3461
0.7680,dirt,0.744,0.600,0.6995,0.4853,0.0173,0.0556,-0.0865,0.3395,-8.8315,-9.3727,-1.0575,-8.5982,0.3468
0.7800,dirt,0.744,0.600,0.6986,0.5072,0.0434,0.0580,-0.1226,0.3579,-9.3448,-9.8993,-1.1377,-8.5695,0.3472
0.7920,dirt,0.744,0.600,0.6973,0.5727,0.1336,0.0627,-0.1711,0.2461,-9.8793,-10.4338,-1.0765,-8.5252,0.3472
0.8040,dirt,0.744,0.600,0.6955,0.4391,0.1046,0.0648,0.3030,-0.0177,-10.4006,-10.9826,-1.0369,-8.4254,0.3469
0.8160,dirt,0.744,0.600,0.6933,0.5101,0.0939,0.0663,-0.0407,0.2455,-10.8991,-11.5507,-1.0167,-8.2883,0.3465
0.8280,dirt,0.744,0.600,0.6907,0.4912,0.1214,0.0698,0.2152,-0.3564,-11.4113,-12.1330,-1.0124,-8.1188,0.3459
0.8400,dirt,0.744,0.600,0.6876,0.4979,0.0413,0.0705,1.0449,0.4038,-11.9573,-12.7485,-1.0918,-7.4513,0.3451
0.8520,dirt,0.744,0.600,0.6841,0.6173,0.0740,0.0766,0.8762,-0.5484,-12.4935,-13.4421,-1.0119,-7.0491,0.3440
0.8640,dirt,0.744,0.600,0.6801,0.4198,0.0748,0.0799,0.0558,-0.3067,-12.6116,-14.2497,-1.0232,-6.9474,0.3424
0.8760,dirt,0.744,0.600,0.6758,0.6126,0.0485,0.0822,1.4381,-0.6582,-11.9927,-15.2580,-1.0408,-6.6279,0.3401
0.8880,dirt,0.744,0.600,0.6710,0.5741,0.0307,0.0770,1.3722,0.2241,-10.7842,-16.1758,-1.0950,-6.3384,0.3367
0.9000,dirt,0.744,0.600,0.6657,0.5994,0.0234,0.0802,1.6674,0.8260,-10.0134,-16.4333,-0.9849,-6.5098,0.3361
0.9120,dirt,0.744,0.600,0.6601,0.6930,0.0385,0.1011,1.5399,0.7828,-9.7731,-16.0104,-1.0305,-6.5007,0.3339
0.9240,dirt,0.744,0.600,0.6540,0.7467,0.0724,0.1141,2.6668,1.1581,-9.6916,-15.5755,-1.2058,-6.2435,0.3267
0.9360,dirt,0.744,0.600,0.6476,0.6348,0.0198,0.1252,1.9070,0.6638,-9.4900,-15.5101,-1.3657,-6.1622,0.3190
0.9480,dirt,0.744,0.600,0.6407,0.7101,0.0864,0.1377,2.5193,0.4115,-8.8741,-15.5619,-1.2666,-6.1995,0.3125
0.9600,dirt,0.744,0.600,0.6334,0.6969,0.1056,0.1393,3.0858,0.5960,-8.1216,-15.7097,-1.3613,-6.1027,0.3095
0.9720,dirt,0.744,0.600,0.6257,0.8323,0.0658,0.1381,2.3582,0.5036,-7.4297,-16.0767,-1.3800,-6.2126,0.3066
0.9840,dirt,0.744,0.600,0.6176,0.8065,0.0151,0.1430,1.5259,-0.0108,-6.5111,-16.1839,-1.4998,-6.1863,0.3014
0.9960,dirt,0.744,0.600,0.6091,0.9144,0.1232,0.1452,2.5382,1.2390,-5.6987,-16.0660,-1.6759,-6.1911,0.2969
1.0080,dirt,0.744,0.600,0.6003,0.8538,0.0731,0.1461,2.6855,1.0881,-5.0169,-15.8908,-1.8198,-6.0693,0.2920
1.0200,dirt,0.744,0.600,0.5910,0.9324,0.0166,0.1455,3.0841,0.9347,-4.3155,-15.9553,-2.0101,-5.9541,0.2879
1.0320,dirt,0.744,0.600,0.5814,1.0247,0.0503,0.1491,3.9513,0.9158,-3.8643,-16.0597,-1.9501,-6.0183,0.2837
1.0440,dirt,0.744,0.600,0.5714,0.8802,0.0886,0.1505,3.1749,1.1491,-3.5768,-16.0357,-2.1452,-5.9144,0.2793
1.0560,dirt,0.744,0.600,0.5611,1.0526,0.0710,0.1543,2.4353,0.4550,-3.2733,-16.2045,-2.3069,-5.8017,0.2744
1.0680,dirt,0.744,0.600,0.5504,1.0532,0.1002,0.1572,3.1255,1.2977,-3.0740,-16.2287,-2.4305,-5.6117,0.2697
1.0800,dirt,0.744,0.600,0.5394,1.1524,0.2476,0.1614,3.0377,0.7934,-3.0126,-16.5799,-2.4673,-5.4427,0.2658
1.0920,dirt,0.744,0.600,0.5280,1.1118,0.1555,0.1588,2.8813,1.3473,-2.8105,-17.0547,-2.5523,-5.0245,0.2613
1.1040,dirt,0.744,0.600,0.5163,1.2628,0.1381,0.1612,2.3112,0.6322,-2.9658,-17.2639,-2.8591,-4.8606,0.2561
1.1160,dirt,0.744,0.600,0.5042,1.1693,0.2132,0.1633,2.8927,0.3441,-2.9108,-17.4673,-3.0326,-4.5611,0.2513
1.1280,dirt,0.744,0.600,0.4919,1.2555,0.1659,0.1705,2.1700,0.4740,-3.1901,-17.9004,-3.0336,-4.4621,0.2471
1.1400,dirt,0.744,0.600,0.4792,1.2699,0.1802,0.1729,1.8911,0.6225,-3.5242,-18.2207,-3.0618,-4.3624,0.2396
1.1520,dirt,0.744,0.600,0.4662,1.2726,0.1834,0.1683,2.2451,0.6038,-3.5196,-18.8375,-3.0004,-4.1526,0.2333
1.1640,dirt,0.744,0.600,0.4529,1.2998,0.1329,0.1679,1.7273,-0.2255,-3.6926,-19.3495,-2.9008,-4.2797,0.2287
1.1760,dirt,0.744,0.600,0.4394,1.4513,0.1631,0.1668,1.9199,0.2621,-4.0000,-19.7911,-2.9870,-4.3307,0.2226
1.1880,dirt,0.744,0.600,0.4256,1.2913,0.3165,0.1667,1.4148,0.4100,-4.2359,-20.0129,-2.9997,-4.4286,0.2150
1.2000,dirt,0.744,0.600,0.4114,1.3654,0.2484,0.1655,1.4849,0.7576,-4.3660,-20.3221,-2.9576,-4.4183,0.2072
1.2120,dirt,0.744,0.600,0.3971,1.3648,0.2097,0.1646,1.2313,0.2373,-4.4424,-20.6000,-2.8792,-4.5961,0.2009
1.2240,dirt,0.744,0.600,0.3825,1.3576,0.2066,0.1636,1.3797,0.5358,-4.5448,-20.8846,-2.8178,-4.6872,0.1961
1.2360,dirt,0.744,0.600,0.3676,1.3807,0.1867,0.1636,1.5541,0.3711,-4.6262,-21.1448,-2.9239,-4.8437,0.1892
1.2480,dirt,0.744,0.600,0.3525,1.4118,0.2139,0.1612,1.5621,0.5236,-4.6929,-21.4089,-2.9779,-4.8713,0.1808
1.2600,dirt,0.744,0.600,0.3372,1.4153,0.2035,0.1581,1.4767,0.2888,-4.7792,-21.5797,-3.1227,-4.8464,0.1721
1.2720,dirt,0.744,0.600,0.3217,1.5196,0.2719,0.1570,2.1839,0.5818,-4.8801,-21.6962,-3.2309,-4.8197,0.1661
1.2840,dirt,0.744,0.600,0.3060,1.5735,0.2934,0.1608,1.5679,0.5027,-4.9729,-21.7294,-3.0827,-4.9597,0.1606
1.2960,dirt,0.744,0.600,0.2901,1.5540,0.1052,0.1629,1.5119,0.2068,-5.0515,-21.7545,-3.0514,-5.0213,0.1519
1.3080,dirt,0.744,0.600,0.2740,1.3726,0.2428,0.1608,1.7303,0.4905,-5.0013,-21.8402,-3.1805,-4.9627,0.1414
1.3200,dirt,0.744,0.600,0.2577,1.5916,0.1547,0.1571,1.3586,0.1304,-5.0136,-21.8476,-3.4100,-4.8164,0.1335
1.3320,dirt,0.744,0.600,0.2413,1.5447,0.2245,0.1582,1.2741,0.2732,-5.1222,-21.8054,-3.5021,-4.9079,0.1263
1.3440,dirt,0.744,0.600,0.2247,1.5273,0.2043,0.1590,1.4638,0.0026,-5.0860,-21.7800,-3.4860,-4.9335,0.1185
1.3560,dirt,0.744,0.600,0.2079,1.6053,0.2813,0.1576,1.7691,-0.1566,-5.1497,-21.7809,-3.3804,-4.8606,0.1108
1.3680,dirt,0.744,0.600,0.1911,1.6048,0.1795,0.1581,1.6318,-0.0258,-5.1906,-21.7729,-3.4756,-4.8393,0.1034
1.3800,dirt,0.744,0.600,0.1741,1.6447,0.1691,0.1582,1.3848,0.6593,-5.2282,-21.6324,-3.6469,-4.8158,0.0945
1.3920,dirt,0.744,0.600,0.1570,1.6475,0.1249,0.1586,1.4286,-0.1678,-5.2349,-21.6034,-3.7393,-4.7847,0.0850
1.4040,dirt,0.744,0.600,0.1398,1.7124,0.1985,0.1606,1.4861,-0.1546,-5.1282,-21.6388,-3.6412,-4.7683,0.0761
1.4160,dirt,0.744,0.600,0.1225,1.7861,0.2055,0.1523,1.8342,-0.2909,-5.1246,-21.5477,-3.6485,-4.8145,0.0697
1.4280,dirt,0.744,0.600,0.1052,1.7066,0.1906,0.1575,1.6156,0.1481,-5.3252,-21.2751,-3.6825,-4.9780,0.0591
1.4400,dirt,0.744,0.600,0.0877,1.7487,0.1790,0.1563,1.6485,0.1985,-5.5588,-21.1431,-3.8256,-4.9188,0.0505
1.4520,dirt,0.744,0.600,0.0703,1.7642,0.1685,0.1504,1.4522,-0.1357,-5.6117,-21.1209,-3.7269,-4.8963,0.0428
1.4640,dirt,0.744,0.600,0.0527,1.8683,0.2117,0.1507,1.8664,-0.3066,-5.5575,-20.9299,-3.6803,-4.9276,0.0336
1.4760,dirt,0.744,0.600,0.0352,1.7619,0.1634,0.1529,2.1188,-0.0817,-5.6362,-20.6271,-3.7442,-5.1024,0.0241
1.4880,dirt,0.744,0.600,0.0176,1.8255,0.1568,0.1465,1.3629,0.2108,-5.6486,-20.5877,-4.0064,-5.0681,0.0161
1.5000,dirt,0.744,0.600,0.0000,1.8063,0.2025,0.1473,1.4815,0.4594,-5.7372,-20.5048,-4.0482,-5.0598,0.0077
1.5120,dirt,0.744,0.600,-0.0176,1.8881,0.1086,0.1441,1.7093,-0.2462,-5.6334,-20.3353,-4.0095,-5.1968,-0.0014
1.5240,dirt,0.744,0.600,-0.0352,1.8486,0.1070,0.1427,1.5125,-0.0577,-5.5726,-20.2399,-4.0602,-5.2991,-0.0115
1.5360,dirt,0.744,0.600,-0.0527,2.0148,0.1713,0.1407,1.8314,-0.1460,-5.5672,-20.2071,-4.1838,-5.2371,-0.0198
1.5480,dirt,0.744,0.600,-0.0703,1.8998,0.0828,0.1330,1.7189,-0.4596,-5.4825,-20.0082,-4.1181,-5.3984,-0.0276
1.5600,dirt,0.744,0.600,-0.0877,1.9896,0.1390,0.1325,1.6108,-0.2969,-5.6026,-19.8306,-4.2021,-5.5384,-0.0366
1.5720,dirt,0.744,0.600,-0.1052,1.8600,0.0954,0.1330,1.2136,0.4507,-5.7924,-19.6923,-4.3887,-5.4117,-0.0454
1.5840,dirt,0.744,0.600,-0.1225,1.9132,0.1243,0.1333,0.9853,0.0499,-5.9120,-19.4372,-4.5454,-5.4473,-0.0544
1.5960,dirt,0.744,0.600,-0.1398,1.8621,0.1308,0.1298,2.1853,-0.8889,-5.8209,-19.0951,-4.4932,-5.5464,-0.0622
1.6080,dirt,0.744,0.600,-0.1570,2.0674,0.0064,0.1242,1.7973,-0.3165,-5.8613,-18.8134,-4.5968,-5.5810,-0.0700
1.6200,dirt,0.744,0.600,-0.1741,1.9445,0.1287,0.1198,1.0820,0.0424,-5.9444,-18.7814,-4.7705,-5.5656,-0.0808
1.6320,dirt,0.744,0.600,-0.1911,2.1047,0.0440,0.1163,1.6578,-0.3391,-5.9553,-18.5624,-4.7661,-5.6683,-0.0902
1.6440,dirt,0.744,0.600,-0.2079,2.0380,0.0330,0.1099,1.7988,-0.2295,-5.9223,-18.5478,-4.7553,-5.6717,-0.0972
1.6560,dirt,0.744,0.600,-0.2247,2.0927,0.0421,0.1084,1.8570,0.0346,-5.9818,-18.5790,-4.9591,-5.5909,-0.1054
1.6680,dirt,0.744,0.600,-0.2413,2.0650,0.0736,0.1019,1.5706,-0.4021,-6.0286,-18.4091,-5.0328,-5.6299,-0.1143
1.6800,dirt,0.744,0.600,-0.2577,2.0589,0.0559,0.0972,1.7356,-0.3102,-5.9994,-18.3056,-4.9640,-5.6744,-0.1220
1.6920,dirt,0.744,0.600,-0.2740,2.1571,0.1465,0.0936,1.2810,-0.3921,-6.0362,-18.3039,-4.9448,-5.8547,-0.1293
1.7040,dirt,0.744,0.600,-0.2901,2.2554,0.1099,0.0921,0.7478,0.2143,-6.1238,-18.1783,-5.0243,-5.9773,-0.1387
1.7160,dirt,0.744,0.600,-0.3060,2.1953,0.0080,0.0877,2.0459,-0.3683,-5.9519,-18.1504,-4.9962,-6.0198,-0.1457
1.7280,dirt,0.744,0.600,-0.3217,2.2395,0.0513,0.0796,1.2449,0.0812,-6.0563,-18.1886,-5.0014,-6.1281,-0.1517
1.7400,dirt,0.744,0.600,-0.3372,2.2534,0.0199,0.0786,1.2535,-0.1753,-6.1504,-18.2064,-5.1174,-6.1758,-0.1591
1.7520,dirt,0.744,0.600,-0.3525,2.2355,0.1403,0.0756,1.3679,-0.4832,-6.1014,-17.9699,-5.0626,-6.2394,-0.1673
1.7640,dirt,0.744,0.600,-0.3676,2.3083,0.0619,0.0751,1.3846,0.0935,-6.2009,-17.6422,-5.1088,-6.2734,-0.1778
1.7760,dirt,0.744,0.600,-0.3825,2.3660,0.0748,0.0708,1.7083,-0.2768,-6.4209,-17.4575,-5.2701,-6.3012,-0.1845
1.7880,dirt,0.744,0.600,-0.3971,2.2732,0.0977,0.0619,1.3270,-0.4053,-6.4028,-17.2253,-5.3225,-6.3440,-0.1906
1.8000,dirt,0.744,0.600,-0.4114,2.3105,0.0422,0.0596,0.8202,-0.4946,-6.4612,-17.2453,-5.3403,-6.4080,-0.1981
1.8120,dirt,0.744,0.600,-0.4256,2.2233,0.1038,0.0572,1.4641,-0.4287,-6.4935,-17.2274,-5.3990,-6.4586,-0.2044
1.8240,dirt,0.744,0.600,-0.4394,2.2921,-0.0190,0.0531,1.4055,-0.3253,-6.4607,-17.0766,-5.3646,-6.4263,-0.2112
1.8360,dirt,0.744,0.600,-0.4529,2.3328,0.0271,0.0505,1.4347,-0.6815,-6.4981,-17.0625,-5.3006,-6.4885,-0.2178
1.8480,dirt,0.744,0.600,-0.4662,2.4247,0.0319,0.0424,1.4926,-0.2483,-6.5291,-17.1145,-5.3883,-6.5263,-0.2239
1.8600,dirt,0.744,0.600,-0.4792,2.3930,-0.0200,0.0405,1.1538,-0.7277,-6.5381,-16.9958,-5.2854,-6.5327,-0.2316
1.8720,dirt,0.744,0.600,-0.4919,2.4507,0.0289,0.0382,0.9678,-0.5471,-6.7038,-16.9379,-5.3307,-6.5380,-0.2386
1.8840,dirt,0.744,0.600,-0.5042,2.4319,-0.0342,0.0352,0.9495,-0.1839,-6.7009,-16.9389,-5.4868,-6.5788,-0.2432
1.8960,dirt,0.744,0.600,-0.5163,2.4176,0.1062,0.0290,1.4247,-0.6272,-6.6368,-16.8606,-5.4951,-6.4894,-0.2478
1.9080,dirt,0.744,0.600,-0.5280,2.5494,0.0134,0.0256,1.0589,0.0286,-6.6828,-16.9318,-5.5759,-6.6144,-0.2539
1.9200,dirt,0.744,0.600,-0.5394,2.4351,-0.0318,0.0245,1.5191,-0.3978,-6.6278,-16.7897,-5.6958,-6.5766,-0.2599
1.9320,dirt,0.744,0.600,-0.5504,2.4372,-0.0835,0.0184,1.2830,-0.9132,-6.5713,-16.6688,-5.7123,-6.5538,-0.2655
1.9440,dirt,0.744,0.600,-0.5611,2.5610,-0.0339,0.0160,1.2112,0.0521,-6.7119,-16.4788,-5.8350,-6.5863,-0.2713
1.9560,dirt,0.744,0.600,-0.5714,2.5642,-0.0742,0.0155,1.7581,-0.1139,-6.8579,-16.1708,-5.9921,-6.5008,-0.2757
1.9680,dirt,0.744,0.600,-0.5814,2.5299,0.0317,0.0089,1.2024,-0.1612,-6.9982,-15.9584,-6.0321,-6.5206,-0.2811
1.9800,dirt,0.744,0.600,-0.5910,2.5049,-0.1146,0.0036,1.3729,-0.3784,-7.0579,-15.8422,-6.2058,-6.5197,-0.2850
1.9920,dirt,0.744,0.600,-0.6003,2.6315,-0.1302,-0.0009,1.3299,-0.5497,-7.1444,-15.5749,-6.2149,-6.5663,-0.2902
2.0040,dirt,0.744,0.600,-0.6091,2.4265,-0.0981,-0.0027,1.2731,-0.7449,-7.2542,-15.4466,-6.1748,-6.7259,-0.2951
2.0160,dirt,0.744,0.600,-0.6176,2.5900,-0.1096,-0.0081,1.1680,-0.6420,-7.1554,-15.5233,-6.2795,-6.7817,-0.2994
2.0280,dirt,0.744,0.600,-0.6257,2.6506,-0.1286,-0.0178,1.4220,-0.4430,-7.1782,-15.4149,-6.2043,-6.8197,-0.3034
2.0400,dirt,0.744,0.600,-0.6334,2.5991,-0.0393,-0.0217,1.0802,-0.5907,-7.1601,-15.4709,-6.2198,-6.9619,-0.3071
2.0520,dirt,0.744,0.600,-0.6407,2.5551,-0.1327,-0.0260,1.1095,-0.4418,-7.0876,-15.3115,-6.3032,-6.9741,-0.3109
2.0640,dirt,0.744,0.600,-0.6476,2.6467,-0.0722,-0.0299,1.2548,-0.2937,-7.2119,-15.2433,-6.3179,-7.0016,-0.3135
2.0760,dirt,0.744,0.600,-0.6540,2.6259,-0.0595,-0.0336,1.2968,-0.4868,-7.1116,-15.2454,-6.3546,-7.0337,-0.3170
2.0880,dirt,0.744,0.600,-0.6601,2.7368,-0.0430,-0.0386,1.3167,-0.0780,-7.2976,-15.0000,-6.2420,-7.0600,-0.3202
2.1000,dirt,0.744,0.600,-0.6657,2.7526,-0.0891,-0.0425,1.0615,-0.7418,-7.2555,-15.0548,-6.2551,-7.1401,-0.3232
2.1120,dirt,0.744,0.600,-0.6710,2.6592,-0.1109,-0.0485,0.7713,-0.5040,-7.2684,-14.9244,-6.2077,-7.1734,-0.3253
