t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,1.181,0.400,0.5394,-0.0749,0.0965,-0.0037,0.0402,-0.0408,-0.6175,-0.6180,-0.6178,-0.6178,0.2728
0.4320,sand,1.181,0.400,0.5504,-0.0692,0.0423,-0.0012,0.7396,-0.7554,-0.5321,-0.6141,-0.5476,-0.5906,0.2766
0.4440,sand,1.181,0.400,0.5611,0.0468,0.0878,0.0020,2.4790,-0.6377,-0.4704,-0.1323,-0.4060,-0.6443,0.2789
0.4560,sand,1.181,0.400,0.5714,0.0335,-0.0072,0.0074,1.8470,0.1472,-0.6392,0.3700,-0.6040,-0.7696,0.2816
0.4680,sand,1.181,0.400,0.5814,0.0617,0.0176,0.0169,1.4683,-0.0895,-0.7965,0.5680,-0.4682,-0.5627,0.2818
0.4800,sand,1.181,0.400,0.5910,0.0596,0.0349,0.0127,1.7686,-0.3620,-0.6955,0.4190,-0.3361,-0.4172,0.2796
0.4920,sand,1.181,0.400,0.6003,0.1594,0.0608,0.0079,2.1957,-0.9468,-0.2776,0.0487,-0.3609,-0.4121,0.2825
0.5040,sand,1.181,0.400,0.6091,0.0960,-0.0594,0.0036,1.7304,-0.7004,-0.2797,-0.0268,-0.3600,-0.2582,0.2852
0.5160,sand,1.181,0.400,0.6176,0.0813,0.0049,-0.0032,1.3366,-0.3243,0.4874,-0.6506,-1.6508,0.9397,0.2886
0.5280,sand,1.181,0.400,0.6257,0.0714,0.0202,0.0099,0.5605,0.7330,0.8539,-1.5062,-1.6329,0.8608,0.2895
0.5400,sand,1.181,0.400,0.6334,0.2161,-0.0139,0.0014,-0.7754,-0.3363,0.8080,-1.5533,-1.4779,0.9037,0.2914
0.5520,sand,1.181,0.400,0.6407,0.1184,0.0078,0.0066,-0.7692,-1.9242,1.1181,-1.9787,-1.4426,0.7187,0.2919
0.5640,sand,1.181,0.400,0.6476,0.0958,0.0017,0.0044,0.1642,-0.0293,1.0765,-2.0665,-0.1969,0.8036,0.2960
0.5760,sand,1.181,0.400,0.6540,0.1645,-0.0351,0.0046,-5.2301,2.9441,1.0028,-1.2965,-0.5509,0.5725,0.3008
0.5880,sand,1.181,0.400,0.6601,0.1016,0.0395,0.0160,-4.4723,0.7620,0.8883,-0.2067,-0.3228,0.1141,0.3036
0.6000,sand,1.181,0.400,0.6657,-0.0038,0.0074,0.0149,-2.6777,-0.0272,0.0504,-0.1242,-0.1499,-0.0084,0.3067
0.6120,sand,1.181,0.400,0.6710,-0.0235,0.0085,0.0180,-1.9651,-0.1119,0.2756,-0.1256,-0.0957,-0.1416,0.3101
0.6240,sand,1.181,0.400,0.6758,0.0147,0.0069,0.0202,-1.0949,-0.1017,0.0236,-0.1818,-0.0057,-0.1843,0.3157
0.6360,sand,1.181,0.400,0.6801,0.0117,0.0001,0.0229,-0.9230,-0.2551,-0.3659,0.1078,0.0168,-0.0370,0.3160
0.6480,sand,1.181,0.400,0.6841,0.0174,-0.0242,0.0160,-1.8853,-0.2956,-0.3680,0.0257,-0.0109,-0.0146,0.3199
0.6600,sand,1.181,0.400,0.6876,0.0347,0.0075,0.0154,-0.2466,-0.1094,-0.5821,-0.2218,-0.1541,0.0577,0.3275
0.6720,sand,1.181,0.400,0.6907,0.0178,-0.0555,0.0119,-0.2582,0.0660,-0.7094,-0.3008,-0.5206,-0.0198,0.3332
0.6840,sand,1.181,0.400,0.6933,0.0555,0.0337,0.0101,0.4398,0.0848,-0.7527,-0.6182,-0.1125,-0.3581,0.3347
0.6960,sand,1.181,0.400,0.6955,-0.0233,0.1147,0.0042,0.4329,-0.9492,-1.1702,-0.9363,-0.4588,-0.1484,0.3382
0.7080,sand,1.181,0.400,0.6973,0.0191,-0.0261,0.0101,0.0335,0.3381,-1.5346,-1.3008,-0.5196,-0.3461,0.3416
0.7200,sand,1.181,0.400,0.6986,0.0996,-0.0212,0.0071,-0.1697,0.5468,-1.9031,-1.5717,-0.3589,-0.7661,0.3432
0.7320,sand,1.181,0.400,0.6995,0.0602,-0.0864,0.0040,-0.1702,0.2090,-2.2066,-1.8752,0.0002,-1.2723,0.3417
0.7440,sand,1.181,0.400,0.6999,0.0217,0.0337,0.0027,-0.1047,0.0022,-2.5024,-2.1710,0.1073,-1.6811,0.3423
0.7560,sand,1.181,0.400,0.6999,0.0504,-0.0208,0.0004,-0.0954,-0.0331,-2.7713,-2.4654,0.1218,-2.0659,0.3444
0.7680,sand,1.181,0.400,0.6995,-0.0095,-0.0361,0.0001,0.0815,0.2294,-3.0778,-2.7719,-0.0643,-1.8256,0.3452
0.7800,sand,1.181,0.400,0.6986,0.0795,-0.0181,-0.0008,0.5592,0.2268,-3.2915,-3.2493,-0.0408,-1.2816,0.3451
0.7920,sand,1.181,0.400,0.6973,0.0220,0.0065,0.0024,0.5054,-0.4091,-3.4929,-3.8805,-0.1312,-0.6260,0.3452
0.8040,sand,1.181,0.400,0.6955,0.0723,-0.0072,-0.0014,0.4545,1.4381,-3.7841,-4.5096,-0.1139,-0.0824,0.3456
0.8160,sand,1.181,0.400,0.6933,0.0328,-0.0744,-0.0069,0.0214,0.5221,-4.0129,-4.9138,-0.0802,-0.1717,0.3454
0.8280,sand,1.181,0.400,0.6907,0.0120,-0.0431,-0.0085,0.6478,0.2642,-4.1591,-5.0719,-0.0672,-0.1301,0.3448
0.8400,sand,1.181,0.400,0.6876,0.0615,0.0428,-0.0046,0.8287,0.7211,-4.5198,-4.6813,-0.0400,-0.2163,0.3436
0.8520,sand,1.181,0.400,0.6841,0.1493,0.0226,-0.0029,1.6748,0.6195,-5.2130,-3.6413,-0.0700,-0.2468,0.3431
0.8640,sand,1.181,0.400,0.6801,0.1664,-0.0472,0.0021,2.7563,1.3722,-6.3374,-1.5092,-0.0307,-0.4810,0.3430
0.8760,sand,1.181,0.400,0.6758,0.0785,0.1145,0.0165,1.4402,1.5766,-7.3705,-0.1803,-0.1204,-0.2090,0.3395
0.8880,sand,1.181,0.400,0.6710,0.1272,0.0708,0.0289,2.2239,0.1466,-7.0209,-0.3351,0.1451,-0.5807,0.3359
0.9000,sand,1.181,0.400,0.6657,0.0946,0.0175,0.0383,1.4943,1.3084,-6.3429,-0.3894,0.0445,-0.6664,0.3328
0.9120,sand,1.181,0.400,0.6601,0.1191,0.0746,0.0509,0.6304,2.1420,-5.9498,-0.3379,0.1958,-0.7109,0.3286
0.9240,sand,1.181,0.400,0.6540,0.2387,0.1567,0.0564,1.4949,0.2917,-4.0823,-0.8207,-0.0731,-0.7226,0.3224
0.9360,sand,1.181,0.400,0.6476,0.2014,0.1872,0.0628,-0.0475,1.3573,-3.9905,-0.5715,0.0242,-0.8456,0.3177
0.9480,sand,1.181,0.400,0.6407,0.2087,0.1281,0.0858,3.8386,1.3122,-2.6653,-0.6277,-0.2169,-0.8359,0.3143
0.9600,sand,1.181,0.400,0.6334,0.2322,0.1144,0.0889,1.2172,0.2886,-1.3446,-1.4418,0.0177,-1.2413,0.3068
0.9720,sand,1.181,0.400,0.6257,0.4183,0.1490,0.0820,2.0629,0.0579,-0.5632,-1.4726,-0.1369,-1.3353,0.3018
0.9840,sand,1.181,0.400,0.6176,0.3993,0.1317,0.0673,3.3231,-2.3375,-0.7932,-1.1472,-0.3778,-1.0965,0.3012
0.9960,sand,1.181,0.400,0.6091,0.2597,0.0412,0.0636,0.2496,-1.7387,-0.5956,-1.6195,-0.1800,-1.3242,0.2992
1.0080,sand,1.181,0.400,0.6003,0.2390,0.1618,0.0498,2.8718,-1.9772,-0.6878,-1.3177,-0.0962,-1.3988,0.2960
1.0200,sand,1.181,0.400,0.5910,0.4115,0.0881,0.0616,-0.8894,1.2566,-0.7827,-1.4023,-0.2218,-1.5272,0.2923
1.0320,sand,1.181,0.400,0.5814,0.3966,0.1449,0.0643,-0.1647,1.1011,-0.9705,-1.4107,-0.2579,-1.5010,0.2883
1.0440,sand,1.181,0.400,0.5714,0.3473,0.1692,0.0602,2.9758,1.2667,-0.8659,-1.5085,-0.1813,-1.5403,0.2839
1.0560,sand,1.181,0.400,0.5611,0.3464,0.1221,0.0668,-0.4344,0.6223,-0.9845,-1.5338,-0.2636,-1.6427,0.2788
1.0680,sand,1.181,0.400,0.5504,0.4756,0.0453,0.0719,2.5758,-1.0479,-0.9289,-1.4973,-0.3885,-1.6600,0.2733
1.0800,sand,1.181,0.400,0.5394,0.3942,0.1672,0.0773,-0.0280,1.0690,-0.9615,-1.6586,-0.6421,-1.3431,0.2682
1.0920,sand,1.181,0.400,0.5280,0.4500,0.1743,0.0741,0.2376,0.5457,-1.1740,-1.5176,-0.4309,-1.6519,0.2627
1.1040,sand,1.181,0.400,0.5163,0.4703,0.0651,0.0708,2.1807,-1.1253,-1.2915,-1.6714,-0.7712,-1.3787,0.2578
1.1160,sand,1.181,0.400,0.5042,0.5388,0.0869,0.0776,-0.0815,-0.9308,-1.4024,-2.0242,-0.7516,-1.6974,0.2531
1.1280,sand,1.181,0.400,0.4919,0.5125,0.0766,0.0862,0.7560,-0.7385,-1.4949,-1.8843,-0.7563,-1.6553,0.2480
1.1400,sand,1.181,0.400,0.4792,0.6204,0.1771,0.0887,1.2421,0.2802,-1.5274,-2.0447,-0.9415,-1.4844,0.2420
1.1520,sand,1.181,0.400,0.4662,0.5203,0.1422,0.0886,1.3078,0.4025,-1.6388,-1.9576,-0.9664,-1.6047,0.2354
1.1640,sand,1.181,0.400,0.4529,0.5886,0.0728,0.0908,2.5754,0.7129,-1.6713,-1.7418,-0.9965,-1.8620,0.2290
1.1760,sand,1.181,0.400,0.4394,0.5105,0.0900,0.0893,1.8327,-0.9915,-1.5384,-1.9239,-0.9493,-1.8917,0.2233
1.1880,sand,1.181,0.400,0.4256,0.5328,0.0578,0.0862,1.0486,0.8636,-1.7130,-2.1190,-1.0955,-1.9569,0.2160
1.2000,sand,1.181,0.400,0.4114,0.4635,0.2469,0.0878,1.9768,1.7306,-1.8973,-2.1320,-0.9804,-1.7738,0.2088
1.2120,sand,1.181,0.400,0.3971,0.5905,0.1598,0.0907,1.4739,0.7913,-1.7533,-2.3397,-1.1153,-1.8154,0.2028
1.2240,sand,1.181,0.400,0.3825,0.6502,0.1234,0.0872,0.9501,0.0660,-1.7438,-2.3595,-1.2498,-1.8712,0.1963
1.2360,sand,1.181,0.400,0.3676,0.6673,0.2052,0.0882,1.2409,0.0733,-2.0428,-2.2050,-1.3583,-1.8462,0.1876
1.2480,sand,1.181,0.400,0.3525,0.6781,0.1588,0.0901,1.1036,0.6225,-1.8167,-2.5515,-1.6236,-1.9273,0.1798
1.2600,sand,1.181,0.400,0.3372,0.7528,0.1424,0.0841,1.1958,-0.0415,-1.8477,-2.9021,-1.7265,-1.9305,0.1723
1.2720,sand,1.181,0.400,0.3217,0.6548,0.0852,0.0873,2.3702,0.4965,-1.8599,-3.0057,-1.8689,-1.7820,0.1658
1.2840,sand,1.181,0.400,0.3060,0.7776,0.1851,0.0889,0.9685,0.2891,-1.7899,-3.1187,-1.8575,-2.0008,0.1585
1.2960,sand,1.181,0.400,0.2901,0.7581,0.0998,0.0820,2.5994,-0.8782,-1.9809,-3.0280,-1.6289,-2.0558,0.1515
1.3080,sand,1.181,0.400,0.2740,0.7355,0.1827,0.0821,2.0141,0.7880,-2.0612,-3.2738,-1.6415,-1.9779,0.1435
1.3200,sand,1.181,0.400,0.2577,0.7349,0.0698,0.0799,1.4961,0.1686,-2.0608,-3.4437,-1.9186,-2.1951,0.1357
1.3320,sand,1.181,0.400,0.2413,0.8398,0.0901,0.0787,2.5402,-0.3336,-2.2809,-3.3274,-1.9678,-2.0583,0.1278
1.3440,sand,1.181,0.400,0.2247,0.8080,0.1085,0.0780,1.1887,0.4022,-2.1385,-3.4886,-1.9794,-2.1050,0.1204
1.3560,sand,1.181,0.400,0.2079,0.9109,0.1629,0.0739,2.4765,-0.0342,-2.2493,-3.6131,-1.9844,-2.2638,0.1122
1.3680,sand,1.181,0.400,0.1911,0.9669,0.1510,0.0760,0.9947,0.4374,-2.4599,-3.5237,-2.1203,-2.3042,0.1044
1.3800,sand,1.181,0.400,0.1741,0.7618,0.0846,0.0763,1.8914,0.0857,-2.3826,-3.7255,-1.7367,-2.3123,0.0970
1.3920,sand,1.181,0.400,0.1570,0.9777,0.1061,0.0756,1.9201,-0.7859,-2.5638,-3.6876,-2.1950,-2.3481,0.0872
1.4040,sand,1.181,0.400,0.1398,1.0269,0.1251,0.0767,1.8897,0.4847,-2.5470,-3.8219,-2.0924,-2.6139,0.0788
1.4160,sand,1.181,0.400,0.1225,0.9871,0.1183,0.0730,2.3050,-0.9715,-2.6636,-3.8973,-2.0873,-2.6182,0.0699
1.4280,sand,1.181,0.400,0.1052,0.9943,0.1284,0.0719,1.6399,-0.0150,-2.5983,-4.1973,-2.2401,-2.5331,0.0616
1.4400,sand,1.181,0.400,0.0877,1.0394,0.1493,0.0671,1.8026,0.0013,-2.7823,-4.3756,-2.2678,-2.4878,0.0535
1.4520,sand,1.181,0.400,0.0703,1.0880,0.0996,0.0655,1.5230,-1.2179,-2.7941,-4.6268,-2.2710,-2.6056,0.0443
1.4640,sand,1.181,0.400,0.0527,1.0805,0.1480,0.0663,1.3221,-0.0792,-2.9978,-4.6954,-2.4180,-2.7573,0.0355
1.4760,sand,1.181,0.400,0.0352,1.0479,0.0880,0.0640,2.4246,-0.2967,-3.2666,-4.5685,-2.3673,-2.7239,0.0282
1.4880,sand,1.181,0.400,0.0176,1.1146,0.1239,0.0625,2.2764,-0.0595,-3.1828,-4.7254,-2.4222,-2.7981,0.0198
1.5000,sand,1.181,0.400,0.0000,1.1561,0.0830,0.0634,2.4739,-0.3337,-3.2492,-4.6355,-2.5589,-2.9228,0.0098
1.5120,sand,1.181,0.400,-0.0176,1.1373,0.0788,0.0603,2.1251,0.1259,-3.2543,-4.6939,-2.5892,-2.8782,0.0023
1.5240,sand,1.181,0.400,-0.0352,1.2638,0.1166,0.0548,1.2496,-0.7437,-3.3127,-4.9488,-2.5646,-3.0050,-0.0044
1.5360,sand,1.181,0.400,-0.0527,1.2082,0.1118,0.0556,1.8561,-0.6757,-3.4958,-4.9446,-2.5910,-2.9382,-0.0151
1.5480,sand,1.181,0.400,-0.0703,1.1433,0.1271,0.0573,2.3469,-0.4129,-3.6786,-4.7976,-2.6536,-3.1008,-0.0255
1.5600,sand,1.181,0.400,-0.0877,1.2328,0.1594,0.0563,1.9964,0.5348,-3.8740,-4.7467,-2.7656,-3.2034,-0.0345
1.5720,sand,1.181,0.400,-0.1052,1.2843,0.0095,0.0519,1.9164,0.2550,-3.7123,-5.0451,-2.8532,-3.2232,-0.0435
1.5840,sand,1.181,0.400,-0.1225,1.2951,0.0008,0.0505,1.6435,0.0834,-3.6412,-4.9165,-2.8973,-3.3056,-0.0536
1.5960,sand,1.181,0.400,-0.1398,1.2912,0.1093,0.0476,2.6684,-0.7300,-3.6755,-4.8793,-2.8281,-3.3415,-0.0619
1.6080,sand,1.181,0.400,-0.1570,1.2896,-0.0707,0.0375,2.2827,-0.5607,-3.6668,-4.9968,-2.9352,-3.3762,-0.0708
1.6200,sand,1.181,0.400,-0.1741,1.5248,0.1088,0.0368,2.0337,-0.5304,-3.8184,-5.1024,-2.9896,-3.4716,-0.0784
1.6320,sand,1.181,0.400,-0.1911,1.3847,0.0916,0.0352,2.0937,-0.6372,-3.8833,-5.0371,-3.0749,-3.5714,-0.0875
1.6440,sand,1.181,0.400,-0.2079,1.4388,0.0478,0.0327,1.8336,-0.2987,-3.9439,-5.2478,-3.0724,-3.5515,-0.0968
1.6560,sand,1.181,0.400,-0.2247,1.5237,0.0084,0.0303,2.1506,-0.5056,-3.9682,-5.1596,-3.2073,-3.4647,-0.1057
1.6680,sand,1.181,0.400,-0.2413,1.4399,0.0695,0.0187,1.7012,0.0090,-4.1959,-5.1539,-3.2711,-3.5797,-0.1128
1.6800,sand,1.181,0.400,-0.2577,1.4886,0.0766,0.0167,1.9411,-0.5323,-4.3459,-4.9456,-3.3225,-3.6256,-0.1209
1.6920,sand,1.181,0.400,-0.2740,1.5134,0.0650,0.0153,1.4138,-0.9760,-4.2692,-4.9077,-3.3612,-3.8198,-0.1311
1.7040,sand,1.181,0.400,-0.2901,1.5036,0.0348,0.0107,1.8579,0.0682,-4.2086,-5.1173,-3.4581,-3.7008,-0.1390
1.7160,sand,1.181,0.400,-0.3060,1.5602,0.0514,0.0006,1.8828,-0.4374,-4.3311,-5.2347,-3.4722,-3.7465,-0.1447
1.7280,sand,1.181,0.400,-0.3217,1.4773,0.0926,-0.0036,1.7969,-0.1426,-4.4303,-5.2091,-3.5799,-3.7852,-0.1523
1.7400,sand,1.181,0.400,-0.3372,1.5457,0.0176,-0.0095,1.7294,-0.5975,-4.3252,-5.3678,-3.5842,-3.9655,-0.1615
1.7520,sand,1.181,0.400,-0.3525,1.5653,0.0203,-0.0105,2.5480,-0.1957,-4.2517,-5.4848,-3.6926,-3.8953,-0.1694
1.7640,sand,1.181,0.400,-0.3676,1.6789,0.0196,-0.0174,1.4173,-0.3883,-4.3819,-5.6317,-3.7792,-3.8594,-0.1760
1.7760,sand,1.181,0.400,-0.3825,1.7026,0.0064,-0.0212,2.2315,-0.0948,-4.5838,-5.5289,-3.7758,-3.9890,-0.1830
1.7880,sand,1.181,0.400,-0.3971,1.7851,0.1094,-0.0290,1.8086,-0.2846,-4.4877,-5.6183,-3.8770,-4.0774,-0.1903
1.8000,sand,1.181,0.400,-0.4114,1.7088,-0.0240,-0.0308,1.1577,-0.1801,-4.5310,-5.7304,-3.8564,-4.1565,-0.1970
1.8120,sand,1.181,0.400,-0.4256,1.7558,-0.0469,-0.0325,1.7732,-0.9919,-4.4562,-5.8120,-3.9490,-4.1322,-0.2048
1.8240,sand,1.181,0.400,-0.4394,1.8198,-0.0540,-0.0413,1.7417,-0.2012,-4.5606,-5.7346,-3.8747,-4.2874,-0.2116
1.8360,sand,1.181,0.400,-0.4529,1.7026,-0.0715,-0.0445,1.5054,-0.6506,-4.6219,-5.7571,-4.0702,-4.3366,-0.2172
1.8480,sand,1.181,0.400,-0.4662,1.7402,-0.0698,-0.0484,1.1586,-0.9327,-4.6158,-5.8416,-4.0392,-4.4825,-0.2247
1.8600,sand,1.181,0.400,-0.4792,1.7654,-0.0969,-0.0521,1.9665,-0.7127,-4.6091,-5.9286,-4.0872,-4.6031,-0.2311
1.8720,sand,1.181,0.400,-0.4919,1.7512,0.0209,-0.0570,1.3998,-0.6889,-4.6461,-5.9627,-4.0739,-4.6407,-0.2367
1.8840,sand,1.181,0.400,-0.5042,1.7938,-0.0851,-0.0607,1.5202,-0.9728,-4.5913,-5.9966,-4.2217,-4.6981,-0.2418
1.8960,sand,1.181,0.400,-0.5163,1.7675,-0.1032,-0.0647,1.3146,-0.6454,-4.6555,-6.0089,-4.2020,-4.9006,-0.2484
1.9080,sand,1.181,0.400,-0.5280,1.8323,-0.0802,-0.0647,1.1270,-0.8526,-4.8168,-5.9830,-4.2672,-4.8823,-0.2547
1.9200,sand,1.181,0.400,-0.5394,1.8894,-0.0271,-0.0677,1.8323,-0.9067,-4.8310,-5.9685,-4.3413,-4.7622,-0.2599
1.9320,sand,1.181,0.400,-0.5504,1.9409,-0.0264,-0.0701,1.2899,-0.7299,-4.9030,-6.0898,-4.2973,-4.8257,-0.2657
1.9440,sand,1.181,0.400,-0.5611,1.8313,-0.1558,-0.0742,1.4908,-1.6275,-4.8314,-6.2714,-4.2889,-4.9135,-0.2706
1.9560,sand,1.181,0.400,-0.5714,1.9138,-0.0992,-0.0741,1.0616,-1.2784,-4.8912,-6.3482,-4.4904,-4.8052,-0.2763
1.9680,sand,1.181,0.400,-0.5814,1.9441,-0.0912,-0.0819,1.7651,-0.7763,-4.9890,-6.2337,-4.5214,-4.7714,-0.2811
1.9800,sand,1.181,0.400,-0.5910,1.8631,-0.0631,-0.0808,1.0392,-0.5301,-5.1041,-6.1916,-4.4749,-4.8746,-0.2846
1.9920,sand,1.181,0.400,-0.6003,2.0370,-0.1928,-0.0811,1.1886,-1.2600,-5.0663,-6.3371,-4.5172,-4.9047,-0.2894
2.0040,sand,1.181,0.400,-0.6091,2.0480,-0.1588,-0.0833,1.0706,-1.1121,-5.0772,-6.4007,-4.7130,-4.8029,-0.2960
2.0160,sand,1.181,0.400,-0.6176,2.1643,-0.2252,-0.0902,1.5126,-1.0129,-5.1363,-6.3881,-4.6889,-4.8704,-0.2999
2.0280,sand,1.181,0.400,-0.6257,2.0546,-0.2073,-0.0962,1.2617,-1.6147,-5.1817,-6.3713,-4.6280,-5.0720,-0.3020
2.0400,sand,1.181,0.400,-0.6334,1.9757,-0.1500,-0.0987,1.0032,-0.8292,-5.2381,-6.3923,-4.7878,-4.9811,-0.3059
2.0520,sand,1.181,0.400,-0.6407,2.0314,-0.1796,-0.1020,0.9763,-0.7005,-5.3655,-6.3768,-4.7959,-5.0351,-0.3103
2.0640,sand,1.181,0.400,-0.6476,2.1147,-0.2230,-0.1047,0.9046,-1.1971,-5.3679,-6.2852,-4.8405,-5.1598,-0.3142
2.0760,sand,1.181,0.400,-0.6540,2.0803,-0.2265,-0.1045,1.2387,-1.3066,-5.3536,-6.3177,-4.9664,-5.1098,-0.3173
2.0880,sand,1.181,0.400,-0.6601,2.0764,-0.1500,-0.1195,1.3900,-0.9405,-5.4725,-6.2805,-4.8911,-5.0884,-0.3197
2.1000,sand,1.181,0.400,-0.6657,2.0836,-0.2948,-0.1181,1.1989,-1.3024,-5.5977,-6.2717,-4.8339,-5.1977,-0.3223
2.1120,sand,1.181,0.400,-0.6710,2.1400,-0.2404,-0.1220,1.1033,-1.2742,-5.5679,-6.2892,-5.0030,-5.2336,-0.3262
2.1240,sand,1.181,0.400,-0.6758,2.1210,-0.2488,-0.1271,2.3049,-0.6587,-5.6360,-6.1487,-5.0932,-5.1313,-0.3289
2.1360,sand,1.181,0.400,-0.6801,2.1679,-0.3235,-0.1340,1.4136,-1.0450,-5.7313,-6.0753,-5.0773,-5.1982,-0.3303
