t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,sand,1.141,0.400,0.3992,-0.0059,-0.0412,-0.0237,-0.2296,-0.0354,-3.9262,-2.8150,-0.1355,-2.2669,0.1992
0.7920,sand,1.141,0.400,0.3985,-0.0000,0.0405,-0.0168,1.5177,-0.1635,-4.3267,-3.2487,-0.2282,-1.0364,0.1994
0.8040,sand,1.141,0.400,0.3974,0.0462,-0.0122,-0.0077,0.7216,-0.5052,-4.6085,-4.0037,-0.0811,-0.1849,0.1998
0.8160,sand,1.141,0.400,0.3962,0.0742,-0.0423,-0.0095,0.9834,0.2307,-4.9830,-4.4168,0.0261,-0.1494,0.2000
0.8280,sand,1.141,0.400,0.3947,0.0679,0.0494,-0.0013,1.2133,0.6757,-5.7345,-3.3403,0.1158,-0.1998,0.2007
0.8400,sand,1.141,0.400,0.3929,0.0273,0.0264,0.0046,3.1031,0.2738,-4.8045,-1.8602,0.0937,-0.4082,0.1996
0.8520,sand,1.141,0.400,0.3909,0.1941,0.0479,0.0064,3.2120,0.6377,-3.5501,-1.3214,-0.1508,-0.5528,0.1968
0.8640,sand,1.141,0.400,0.3887,0.1803,0.0540,0.0099,2.8351,2.1710,-3.5281,-0.7942,-0.2880,-0.6778,0.1973
0.8760,sand,1.141,0.400,0.3862,0.2378,0.0854,0.0285,2.0260,2.2944,-2.9663,-0.5628,-0.0784,-0.6731,0.1977
0.8880,sand,1.141,0.400,0.3834,0.2098,0.0486,0.0437,2.8751,1.1618,-1.7890,-0.6817,-0.0461,-0.9896,0.1940
0.9000,sand,1.141,0.400,0.3804,0.2636,0.0635,0.0573,1.0713,1.9871,-1.2052,-0.6206,-0.0954,-1.2169,0.1900
0.9120,sand,1.141,0.400,0.3772,0.2427,0.1331,0.0566,-0.4375,0.3392,-1.0494,-0.6554,-0.0491,-1.1786,0.1869
0.9240,sand,1.141,0.400,0.3737,0.3374,-0.0243,0.0446,2.6883,1.1145,-0.7896,-0.8433,-0.1014,-1.3047,0.1838
0.9360,sand,1.141,0.400,0.3700,0.2605,0.0818,0.0459,-0.2811,-1.1650,-0.5865,-0.9753,-0.3528,-0.9389,0.1812
0.9480,sand,1.141,0.400,0.3661,0.3438,0.0428,0.0204,-1.0929,1.5708,-0.6363,-1.3273,-0.0670,-1.2021,0.1801
0.9600,sand,1.141,0.400,0.3619,0.3735,0.0280,0.0263,0.8234,-0.8370,-0.3896,-1.3407,0.0626,-1.2615,0.1800
0.9720,sand,1.141,0.400,0.3575,0.3632,0.0736,0.0295,1.2564,-0.3435,-0.4417,-1.4213,-0.8818,-1.1631,0.1792
0.9840,sand,1.141,0.400,0.3529,0.1772,0.0937,0.0276,1.3539,-0.3346,-0.7263,-1.3263,-0.9656,-0.3145,0.1780
0.9960,sand,1.141,0.400,0.3481,0.3967,0.0692,0.0293,0.7285,0.0327,-1.2410,-0.8349,-0.8858,-0.8682,0.1767
1.0080,sand,1.141,0.400,0.3430,0.3289,0.1024,0.0404,-0.7615,1.6650,-1.2329,-0.8745,-0.9344,-0.9172,0.1746
1.0200,sand,1.141,0.400,0.3377,0.3890,0.1008,0.0382,2.0974,-0.8316,-0.9392,-1.0454,-1.3147,-0.5993,0.1714
1.0320,sand,1.141,0.400,0.3322,0.2689,0.1416,0.0355,1.9638,-1.6732,-1.2499,-1.1106,-1.1549,-0.9314,0.1672
1.0440,sand,1.141,0.400,0.3265,0.3547,0.1239,0.0461,0.0508,2.3535,-1.3451,-1.0840,-1.0513,-1.0307,0.1647
1.0560,sand,1.141,0.400,0.3206,0.3398,0.1936,0.0439,3.4144,-2.3168,-1.3005,-0.9319,-1.2527,-0.9714,0.1626
1.0680,sand,1.141,0.400,0.3145,0.4106,0.0368,0.0527,1.1653,0.9354,-0.9516,-1.3525,-1.1709,-1.1045,0.1600
1.0800,sand,1.141,0.400,0.3082,0.4281,0.1347,0.0476,1.6429,-1.1175,-1.0942,-1.1780,-1.2938,-1.1690,0.1570
1.0920,sand,1.141,0.400,0.3017,0.3972,0.0825,0.0475,1.7316,-1.4894,-1.3471,-1.2828,-1.3672,-1.1684,0.1537
1.1040,sand,1.141,0.400,0.2950,0.4095,0.0770,0.0566,-0.5803,0.9651,-1.3451,-1.2082,-1.4617,-1.1877,0.1503
1.1160,sand,1.141,0.400,0.2881,0.5678,-0.0470,0.0492,2.7447,-1.8381,-1.2636,-1.6217,-1.4804,-1.1084,0.1470
1.1280,sand,1.141,0.400,0.2811,0.3937,0.0421,0.0463,1.5567,1.7527,-1.4119,-1.7322,-1.4780,-1.3502,0.1444
1.1400,sand,1.141,0.400,0.2738,0.4501,0.0435,0.0433,3.0334,-0.5729,-1.4581,-1.4118,-1.5164,-1.4321,0.1415
1.1520,sand,1.141,0.400,0.2664,0.4717,0.1064,0.0428,0.9386,-1.6859,-1.6382,-1.4967,-1.5928,-1.3343,0.1375
1.1640,sand,1.141,0.400,0.2588,0.6177,0.0887,0.0463,0.0179,1.1294,-1.4805,-1.7772,-1.5390,-1.5461,0.1340
1.1760,sand,1.141,0.400,0.2511,0.6284,-0.0227,0.0478,4.3910,-0.9594,-1.5371,-1.5837,-1.6855,-1.5132,0.1305
1.1880,sand,1.141,0.400,0.2432,0.5638,0.1426,0.0532,1.1133,0.8877,-1.5802,-1.8749,-1.6971,-1.5277,0.1265
1.2000,sand,1.141,0.400,0.2351,0.5952,0.0265,0.0496,1.6684,-0.0513,-1.7303,-1.8449,-1.7543,-1.5590,0.1226
1.2120,sand,1.141,0.400,0.2269,0.6881,0.0007,0.0517,1.9206,-1.0017,-1.6622,-1.8341,-1.7850,-1.7782,0.1188
1.2240,sand,1.141,0.400,0.2186,0.5913,0.1075,0.0532,-0.2913,1.2714,-1.7600,-1.8340,-1.9464,-1.7130,0.1150
1.2360,sand,1.141,0.400,0.2101,0.7515,-0.0353,0.0525,4.2862,-1.3856,-1.8528,-1.9433,-2.0310,-1.7777,0.1108
1.2480,sand,1.141,0.400,0.2014,0.7470,-0.0114,0.0480,2.0339,0.2125,-1.9909,-2.0854,-1.4573,-1.6889,0.1064
1.2600,sand,1.141,0.400,0.1927,0.6837,0.0352,0.0418,1.5512,-0.4161,-2.1310,-2.2108,-1.4107,-1.9516,0.1027
1.2720,sand,1.141,0.400,0.1838,0.8481,0.0560,0.0432,0.7997,-1.0661,-1.9883,-2.2273,-1.5157,-2.1004,0.0983
1.2840,sand,1.141,0.400,0.1748,0.7582,0.0557,0.0422,1.2549,-0.2358,-2.1242,-2.1758,-1.6468,-2.0729,0.0939
1.2960,sand,1.141,0.400,0.1658,0.6796,0.0546,0.0467,2.5403,0.8238,-1.9419,-2.3633,-1.5282,-2.5482,0.0890
1.3080,sand,1.141,0.400,0.1565,0.7686,0.0545,0.0420,1.3106,-1.6529,-2.0799,-2.4791,-1.5890,-2.3815,0.0850
1.3200,sand,1.141,0.400,0.1472,0.8650,0.0734,0.0453,1.0020,0.4736,-2.0419,-2.5126,-1.9230,-2.2833,0.0807
1.3320,sand,1.141,0.400,0.1379,0.8518,0.0141,0.0397,2.0493,-0.8117,-2.2079,-2.7062,-2.2192,-2.0559,0.0768
1.3440,sand,1.141,0.400,0.1284,0.8705,0.0068,0.0465,0.9097,1.3746,-2.5708,-2.8801,-2.3613,-2.1756,0.0719
1.3560,sand,1.141,0.400,0.1188,0.9347,0.1149,0.0431,3.7337,-0.3626,-2.3298,-3.1341,-1.9819,-2.0973,0.0662
1.3680,sand,1.141,0.400,0.1092,0.8480,0.0416,0.0394,1.0931,0.0698,-2.3271,-3.6005,-2.1132,-2.2581,0.0608
1.3800,sand,1.141,0.400,0.0995,0.9821,0.1187,0.0404,2.4483,-0.2361,-2.4469,-3.5007,-2.3964,-2.2194,0.0567
1.3920,sand,1.141,0.400,0.0897,0.9508,0.1019,0.0404,2.0588,-0.3070,-2.4878,-3.5071,-2.0134,-2.5418,0.0532
1.4040,sand,1.141,0.400,0.0799,1.0583,0.1364,0.0422,2.5257,-0.1384,-2.7165,-3.3217,-2.3112,-2.5608,0.0486
1.4160,sand,1.141,0.400,0.0700,1.1040,0.0379,0.0448,2.5699,-0.2851,-2.7579,-3.4452,-2.2960,-2.5340,0.0426
1.4280,sand,1.141,0.400,0.0601,0.9950,0.0782,0.0401,2.1542,0.3993,-2.8987,-3.4931,-2.2454,-2.6542,0.0370
1.4400,sand,1.141,0.400,0.0501,1.1049,0.0991,0.0386,2.3860,0.8861,-3.1553,-3.5025,-2.3657,-2.6689,0.0320
1.4520,sand,1.141,0.400,0.0401,1.1053,-0.0182,0.0366,2.6139,-0.3642,-3.0850,-3.4010,-2.7244,-2.6128,0.0268
1.4640,sand,1.141,0.400,0.0301,1.1220,0.1960,0.0360,2.4253,0.1857,-2.8913,-3.3990,-2.6661,-2.8315,0.0219
1.4760,sand,1.141,0.400,0.0201,1.1486,0.0790,0.0328,1.5352,-0.0545,-2.9842,-3.6736,-2.6823,-2.7843,0.0173
1.4880,sand,1.141,0.400,0.0101,1.1911,-0.0035,0.0337,2.7652,-0.4845,-3.0938,-3.7057,-2.6714,-2.9799,0.0121
1.5000,sand,1.141,0.400,0.0000,1.0974,0.0480,0.0323,2.4782,0.1122,-3.3079,-3.4956,-2.6516,-2.9860,0.0069
1.5120,sand,1.141,0.400,-0.0101,1.2742,0.1193,0.0319,1.9405,0.0202,-3.3731,-3.8107,-2.7959,-3.0616,0.0017
1.5240,sand,1.141,0.400,-0.0201,1.3668,0.0891,0.0307,2.1504,-0.6189,-3.4960,-3.7284,-2.7614,-3.1569,-0.0027
1.5360,sand,1.141,0.400,-0.0301,1.4128,0.0206,0.0295,2.3781,0.0674,-3.3166,-3.7557,-2.9876,-3.1164,-0.0079
1.5480,sand,1.141,0.400,-0.0401,1.2635,-0.0575,0.0202,0.9789,0.2705,-3.3271,-4.0414,-3.0063,-3.3156,-0.0137
1.5600,sand,1.141,0.400,-0.0501,1.4370,0.0393,0.0185,2.2893,-0.0228,-3.4922,-4.0094,-3.0004,-3.3617,-0.0185
1.5720,sand,1.141,0.400,-0.0601,1.4118,0.0234,0.0226,2.1420,-0.5820,-3.6627,-3.9611,-3.0607,-3.4026,-0.0226
1.5840,sand,1.141,0.400,-0.0700,1.3827,0.0574,0.0245,0.8542,0.5530,-3.8837,-3.9279,-3.2009,-3.3358,-0.0290
1.5960,sand,1.141,0.400,-0.0799,1.5613,0.1262,0.0240,3.0669,-0.2437,-3.7497,-4.0794,-3.2562,-3.3948,-0.0347
1.6080,sand,1.141,0.400,-0.0897,1.4018,0.1579,0.0156,1.6106,-0.4515,-3.7449,-4.2063,-3.2144,-3.6207,-0.0394
1.6200,sand,1.141,0.400,-0.0995,1.4916,0.0663,0.0138,1.6685,-0.0409,-3.8284,-4.3152,-3.2720,-3.7336,-0.0439
1.6320,sand,1.141,0.400,-0.1092,1.4917,0.0253,0.0166,1.7990,-0.2741,-3.8412,-4.5072,-3.3388,-3.6118,-0.0486
1.6440,sand,1.141,0.400,-0.1188,1.5318,0.0409,0.0155,1.6759,-0.5264,-4.0729,-4.4430,-3.3448,-3.6115,-0.0541
1.6560,sand,1.141,0.400,-0.1284,1.4964,0.1262,0.0138,1.8412,-0.7877,-4.0566,-4.3108,-3.5446,-3.6534,-0.0585
1.6680,sand,1.141,0.400,-0.1379,1.5461,-0.0039,0.0087,2.4621,-1.3535,-4.0884,-4.3573,-3.4643,-3.9109,-0.0625
1.6800,sand,1.141,0.400,-0.1472,1.5779,-0.0199,0.0075,1.7188,-0.0306,-4.2690,-4.2838,-3.5213,-3.9982,-0.0684
1.6920,sand,1.141,0.400,-0.1565,1.6308,0.0478,0.0074,2.1007,0.1790,-4.3340,-4.5622,-3.5702,-3.8951,-0.0741
1.7040,sand,1.141,0.400,-0.1658,1.5913,-0.0111,0.0082,1.8297,-0.2877,-4.3212,-4.5178,-3.7657,-3.8286,-0.0786
1.7160,sand,1.141,0.400,-0.1748,1.6592,0.0215,0.0004,2.2487,-0.3413,-4.2978,-4.5581,-3.7428,-4.0258,-0.0826
1.7280,sand,1.141,0.400,-0.1838,1.7392,0.0632,-0.0070,1.9890,0.1097,-4.4806,-4.4646,-3.8118,-4.1519,-0.0864
1.7400,sand,1.141,0.400,-0.1927,1.7355,0.0052,-0.0045,2.0444,-0.3210,-4.5233,-4.5841,-3.8565,-4.0525,-0.0909
1.7520,sand,1.141,0.400,-0.2014,1.7732,-0.0557,-0.0080,1.8751,-0.7317,-4.3905,-4.7977,-3.8698,-4.0927,-0.0965
1.7640,sand,1.141,0.400,-0.2101,1.7722,-0.0409,-0.0134,1.7295,-0.7412,-4.3403,-4.9294,-3.9800,-4.2648,-0.0994
1.7760,sand,1.141,0.400,-0.2186,1.7704,0.0350,-0.0153,1.7302,-0.3182,-4.5778,-4.9401,-3.9768,-4.3666,-0.1039
1.7880,sand,1.141,0.400,-0.2269,1.8265,-0.0297,-0.0201,2.0963,0.1593,-4.6396,-4.8740,-4.1765,-4.1898,-0.1089
1.8000,sand,1.141,0.400,-0.2351,1.7510,0.0264,-0.0217,1.7816,-0.5336,-4.6454,-4.9677,-4.0307,-4.1783,-0.1124
1.8120,sand,1.141,0.400,-0.2432,1.8918,0.0294,-0.0220,1.3764,-1.4262,-4.6626,-5.0591,-4.1182,-4.4991,-0.1177
1.8240,sand,1.141,0.400,-0.2511,1.9040,0.0271,-0.0247,1.6358,0.1305,-4.7884,-5.0120,-4.1624,-4.5307,-0.1212
1.8360,sand,1.141,0.400,-0.2588,1.9318,-0.0234,-0.0305,1.7084,0.0783,-4.7612,-5.0392,-4.3248,-4.3756,-0.1238
1.8480,sand,1.141,0.400,-0.2664,1.8609,-0.0363,-0.0325,1.4658,-0.4832,-4.6819,-5.2422,-4.3166,-4.3955,-0.1275
1.8600,sand,1.141,0.400,-0.2738,1.9126,-0.0383,-0.0375,1.5680,-0.1805,-4.8517,-5.2743,-4.3426,-4.4936,-0.1319
1.8720,sand,1.141,0.400,-0.2811,1.9010,-0.0503,-0.0430,1.4012,-0.1494,-4.8991,-5.3115,-4.3776,-4.5999,-0.1354
1.8840,sand,1.141,0.400,-0.2881,1.9700,-0.0521,-0.0447,2.4185,-0.3934,-4.8411,-5.3162,-4.4736,-4.4502,-0.1389
1.8960,sand,1.141,0.400,-0.2950,2.0641,-0.0940,-0.0498,1.5085,-0.4531,-5.0034,-5.3138,-4.5642,-4.6333,-0.1418
1.9080,sand,1.141,0.400,-0.3017,1.9905,-0.1297,-0.0543,1.5830,-0.3992,-4.9316,-5.4799,-4.5236,-4.6907,-0.1453
1.9200,sand,1.141,0.400,-0.3082,1.9671,-0.0210,-0.0575,1.8937,-0.6098,-4.9067,-5.5625,-4.6133,-4.5453,-0.1487
1.9320,sand,1.141,0.400,-0.3145,1.9989,-0.0327,-0.0600,1.9123,-0.9565,-4.9727,-5.5417,-4.7234,-4.6510,-0.1512
1.9440,sand,1.141,0.400,-0.3206,2.0461,-0.0037,-0.0615,1.2853,-0.2115,-5.0696,-5.5695,-4.6069,-4.8690,-0.1543
1.9560,sand,1.141,0.400,-0.3265,2.0459,-0.0820,-0.0646,1.0726,-0.5519,-4.9662,-5.6979,-4.7732,-4.8337,-0.1574
1.9680,sand,1.141,0.400,-0.3322,2.1275,-0.1033,-0.0718,1.2239,-0.4863,-5.0620,-5.7812,-4.8191,-4.7226,-0.1595
1.9800,sand,1.141,0.400,-0.3377,2.1460,-0.0004,-0.0730,1.3597,-0.3348,-5.1868,-5.6413,-4.7755,-4.8714,-0.1617
1.9920,sand,1.141,0.400,-0.3430,2.2095,-0.1476,-0.0747,1.2562,-0.4963,-5.1581,-5.7461,-4.8753,-4.9792,-0.1648
2.0040,sand,1.141,0.400,-0.3481,2.0839,-0.0760,-0.0782,1.6528,-0.4536,-5.1835,-5.7507,-4.9088,-4.8760,-0.1680
2.0160,sand,1.141,0.400,-0.3529,2.1677,-0.0715,-0.0839,1.4148,-0.6553,-5.2756,-5.7600,-4.9396,-4.9303,-0.1702
2.0280,sand,1.141,0.400,-0.3575,2.1434,-0.1276,-0.0876,1.6077,-0.7290,-5.2715,-5.8032,-5.0365,-5.0431,-0.1724
2.0400,sand,1.141,0.400,-0.3619,2.1180,-0.0992,-0.0907,1.2870,-0.6021,-5.3569,-5.7898,-5.1143,-5.0303,-0.1746
2.0520,sand,1.141,0.400,-0.3661,2.1877,-0.0908,-0.0956,1.2132,-0.5125,-5.4447,-5.8273,-5.0539,-5.0577,-0.1768
2.0640,sand,1.141,0.400,-0.3700,2.1520,-0.0987,-0.0944,1.0567,-0.5803,-5.4065,-5.8381,-5.2206,-5.1486,-0.1790
2.0760,sand,1.141,0.400,-0.3737,2.2853,-0.0379,-0.0974,1.4375,-0.7423,-5.4767,-5.8394,-5.1236,-5.2526,-0.1805
2.0880,sand,1.141,0.400,-0.3772,2.3370,-0.1226,-0.0986,1.6652,-0.7926,-5.6962,-5.8178,-5.1155,-5.3305,-0.1818
2.1000,sand,1.141,0.400,-0.3804,2.3685,-0.0936,-0.1007,1.5006,-0.6612,-5.5598,-5.8709,-5.3022,-5.4045,-0.1844
2.1120,sand,1.141,0.400,-0.3834,2.3684,-0.0895,-0.1020,1.0481,-0.8222,-5.6316,-5.9422,-5.2786,-5.5460,-0.1866
2.1240,sand,1.141,0.400,-0.3862,2.3363,-0.0873,-0.1047,1.3669,-0.2036,-5.7550,-5.8770,-5.2803,-5.4773,-0.1875
