t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.818,0.400,0.6176,0.1149,-0.0232,-0.0167,-1.1005,-0.7588,1.0372,-1.5451,-1.9371,0.9236,0.2847
0.5280,dirt,0.818,0.400,0.6257,0.1922,-0.0243,0.0105,1.2012,-0.9942,0.7268,-1.8199,-1.1626,0.8264,0.2896
0.5400,dirt,0.818,0.400,0.6334,0.1414,0.0637,0.0030,-0.6870,-1.7987,0.4039,-1.8685,-0.3347,1.1722,0.2896
0.5520,dirt,0.818,0.400,0.6407,0.1405,-0.1309,-0.0030,-3.7209,4.0267,0.1912,-1.4498,-0.4430,0.7077,0.2917
0.5640,dirt,0.818,0.400,0.6476,0.1673,0.0411,0.0071,-2.2084,-2.1286,0.5009,-0.9173,-0.0522,0.1396,0.2926
0.5760,dirt,0.818,0.400,0.6540,0.1746,-0.0015,0.0083,-3.8885,-1.3375,0.2961,-0.2405,-0.0638,-0.1605,0.2928
0.5880,dirt,0.818,0.400,0.6601,0.0679,-0.0281,0.0106,-3.2294,0.0019,0.1178,-0.1332,-0.0587,-0.1814,0.3004
0.6000,dirt,0.818,0.400,0.6657,0.0618,0.0029,0.0134,-1.4193,0.0749,0.1376,-0.1387,-0.0921,-0.1378,0.3073
0.6120,dirt,0.818,0.400,0.6710,-0.0153,-0.0788,0.0164,-0.2241,0.0273,-0.2249,0.0009,-0.1302,-0.0370,0.3117
0.6240,dirt,0.818,0.400,0.6758,0.0525,0.0935,0.0095,-1.1560,-0.1824,-0.5090,0.0824,-0.0003,-0.1206,0.3188
0.6360,dirt,0.818,0.400,0.6801,0.0333,-0.0253,0.0136,0.1573,-0.1304,-0.6029,-0.0370,-0.2324,-0.0277,0.3235
0.6480,dirt,0.818,0.400,0.6841,-0.0011,0.0120,0.0038,-0.0917,-0.0103,-0.5158,-0.3969,-0.2680,-0.1725,0.3292
0.6600,dirt,0.818,0.400,0.6876,-0.0041,-0.0856,0.0046,0.1765,0.1507,-0.6973,-0.6879,-0.2812,-0.3515,0.3325
0.6720,dirt,0.818,0.400,0.6907,0.0903,-0.0323,0.0035,0.5829,0.6811,-1.0324,-1.0170,-0.3179,-0.3192,0.3355
0.6840,dirt,0.818,0.400,0.6933,0.0397,-0.0265,0.0043,-0.0883,-0.3346,-1.3164,-1.3010,-0.3529,-0.6768,0.3377
0.6960,dirt,0.818,0.400,0.6955,0.0199,0.0089,0.0042,0.2526,0.6741,-1.6020,-1.5266,-0.3879,-0.9766,0.3395
0.7080,dirt,0.818,0.400,0.6973,0.1244,-0.0381,-0.0048,-0.1015,-0.0638,-1.8142,-1.7638,-0.1702,-1.3410,0.3409
0.7200,dirt,0.818,0.400,0.6986,0.0367,-0.0816,-0.0051,-0.0919,0.2326,-2.0554,-2.0191,-0.1367,-1.6778,0.3421
0.7320,dirt,0.818,0.400,0.6995,0.0319,-0.0116,-0.0061,-0.1531,0.1228,-2.2649,-2.2919,-0.0155,-2.0488,0.3436
0.7440,dirt,0.818,0.400,0.6999,0.0581,0.0275,-0.0074,-0.2769,0.0976,-2.5316,-2.5586,0.0418,-2.4111,0.3448
0.7560,dirt,0.818,0.400,0.6999,0.0125,-0.0166,-0.0058,-0.3511,0.0756,-2.8073,-2.8342,-0.0380,-2.5273,0.3455
0.7680,dirt,0.818,0.400,0.6995,0.0155,-0.0576,-0.0048,1.6858,0.5453,-3.2274,-3.2543,-0.3588,-0.8201,0.3460
0.7800,dirt,0.818,0.400,0.6986,0.1069,-0.1178,-0.0065,-0.5984,0.2051,-3.8597,-3.8866,-0.0797,-0.2386,0.3465
0.7920,dirt,0.818,0.400,0.6973,0.0461,-0.1026,-0.0052,-0.1587,0.1238,-4.4507,-4.4777,-0.0308,-0.1792,0.3466
0.8040,dirt,0.818,0.400,0.6955,-0.0319,-0.0945,-0.0072,-0.3596,-0.1154,-4.7803,-5.0899,0.0452,-0.1239,0.3465
0.8160,dirt,0.818,0.400,0.6933,0.0448,-0.0659,-0.0069,-0.1693,0.6401,-5.0313,-5.7319,0.1382,-0.0935,0.3462
0.8280,dirt,0.818,0.400,0.6907,0.0771,0.0319,-0.0121,-0.2391,-0.3097,-5.1194,-6.4397,0.0733,-0.0362,0.3456
0.8400,dirt,0.818,0.400,0.6876,0.0657,0.1056,-0.0146,0.2949,0.5607,-4.8901,-7.2911,0.2905,-0.0255,0.3449
0.8520,dirt,0.818,0.400,0.6841,0.0296,-0.0569,-0.0139,0.2253,0.3301,-4.7680,-7.7687,0.2988,-0.0717,0.3440
0.8640,dirt,0.818,0.400,0.6801,0.0272,-0.0574,-0.0124,1.2232,-0.0429,-5.4091,-5.9945,0.2418,-0.2008,0.3445
0.8760,dirt,0.818,0.400,0.6758,0.1122,0.0403,0.0082,2.0817,1.2246,-6.7131,-2.8539,0.0064,-0.1883,0.3425
0.8880,dirt,0.818,0.400,0.6710,0.1892,0.0519,0.0321,3.9999,3.1828,-7.6977,-0.1967,-0.0291,-0.6008,0.3403
0.9000,dirt,0.818,0.400,0.6657,0.1659,0.0856,0.0401,1.9612,0.9758,-6.8374,-0.6134,-0.0217,-0.6469,0.3339
0.9120,dirt,0.818,0.400,0.6601,0.2986,0.1098,0.0422,2.6142,1.6254,-5.8155,-0.6854,-0.0285,-0.8588,0.3242
0.9240,dirt,0.818,0.400,0.6540,0.1677,0.0671,0.0506,0.7791,5.6387,-5.7509,-0.2104,-0.2620,-0.7912,0.3230
0.9360,dirt,0.818,0.400,0.6476,0.3034,0.1522,0.0639,1.4264,1.5047,-3.6082,-1.0554,0.0026,-1.0985,0.3196
0.9480,dirt,0.818,0.400,0.6407,0.2562,0.1473,0.0778,3.0134,2.6996,-2.4487,-0.6541,-0.2381,-1.1389,0.3125
0.9600,dirt,0.818,0.400,0.6334,0.2433,0.1683,0.0868,0.3619,0.6174,-1.0006,-1.0266,-0.3453,-1.1885,0.3077
0.9720,dirt,0.818,0.400,0.6257,0.3393,0.1630,0.0817,0.7810,-1.1238,-0.7875,-1.2470,-0.3169,-1.4837,0.3025
0.9840,dirt,0.818,0.400,0.6176,0.2760,0.1149,0.0644,1.9083,-1.5283,-0.5271,-1.7287,-0.1594,-1.4772,0.2988
0.9960,dirt,0.818,0.400,0.6091,0.3650,0.0774,0.0616,-1.2510,-1.6254,-0.4866,-1.6188,-0.1048,-1.5617,0.2963
1.0080,dirt,0.818,0.400,0.6003,0.3260,0.0428,0.0514,4.1124,-0.6260,-0.9661,-1.2993,-0.1886,-1.5590,0.2941
1.0200,dirt,0.818,0.400,0.5910,0.3674,0.2576,0.0560,3.3055,-0.2912,-1.4389,-0.9587,-0.2325,-1.5103,0.2913
1.0320,dirt,0.818,0.400,0.5814,0.3949,-0.0015,0.0579,2.1662,0.5684,-1.4465,-1.0093,-0.3318,-1.3930,0.2870
1.0440,dirt,0.818,0.400,0.5714,0.4478,0.1010,0.0659,0.3444,0.7602,-1.3635,-1.1746,-0.1949,-1.6376,0.2825
1.0560,dirt,0.818,0.400,0.5611,0.4112,0.1706,0.0688,0.9446,-0.5872,-1.2859,-1.3519,-0.5700,-1.2574,0.2774
1.0680,dirt,0.818,0.400,0.5504,0.4076,0.1871,0.0797,1.1521,-1.2365,-1.5069,-1.6631,-0.4661,-1.4815,0.2727
1.0800,dirt,0.818,0.400,0.5394,0.4694,0.0987,0.0823,0.8938,0.0765,-1.4182,-2.1258,-0.4158,-1.6109,0.2684
1.0920,dirt,0.818,0.400,0.5280,0.4809,0.1014,0.0867,1.4971,-0.0538,-1.4394,-2.0267,-0.7076,-1.6750,0.2637
1.1040,dirt,0.818,0.400,0.5163,0.5731,0.1756,0.0853,0.8435,-0.5170,-1.5769,-2.4069,-0.7942,-1.6496,0.2576
1.1160,dirt,0.818,0.400,0.5042,0.4482,0.1244,0.0932,1.9111,-0.1934,-1.6662,-1.8779,-0.8749,-1.5405,0.2516
1.1280,dirt,0.818,0.400,0.4919,0.5535,0.0669,0.0922,3.2240,-0.5778,-1.6452,-2.3186,-0.8601,-1.5439,0.2458
1.1400,dirt,0.818,0.400,0.4792,0.4967,0.1454,0.0925,1.4017,0.3990,-1.6536,-2.7311,-1.0510,-1.8358,0.2407
1.1520,dirt,0.818,0.400,0.4662,0.5826,0.1812,0.0927,1.3090,0.0998,-1.6156,-2.8127,-1.1770,-1.7809,0.2351
1.1640,dirt,0.818,0.400,0.4529,0.5585,0.0824,0.0906,1.5384,-0.7476,-1.6409,-3.2810,-1.0845,-1.8766,0.2284
1.1760,dirt,0.818,0.400,0.4394,0.6538,0.0884,0.0895,1.5107,1.1361,-2.0531,-2.8876,-1.3179,-1.7461,0.2219
1.1880,dirt,0.818,0.400,0.4256,0.6179,0.1474,0.0910,0.9726,0.7192,-2.2389,-2.8295,-1.5919,-1.4820,0.2157
1.2000,dirt,0.818,0.400,0.4114,0.6842,0.1165,0.0892,3.0608,-0.2611,-2.3756,-2.8810,-1.4015,-1.9885,0.2100
1.2120,dirt,0.818,0.400,0.3971,0.6802,0.1231,0.0964,1.9012,0.0170,-2.0563,-3.0964,-1.2965,-2.1409,0.2012
1.2240,dirt,0.818,0.400,0.3825,0.7062,0.2568,0.0960,3.7171,0.6340,-2.5455,-3.0136,-1.2264,-2.0675,0.1939
1.2360,dirt,0.818,0.400,0.3676,0.7394,0.1459,0.0986,0.7645,0.0538,-2.4034,-3.0318,-1.3191,-2.3826,0.1870
1.2480,dirt,0.818,0.400,0.3525,0.7693,0.0930,0.0938,2.7432,0.1097,-2.1250,-3.0786,-1.4935,-2.2776,0.1795
1.2600,dirt,0.818,0.400,0.3372,0.7104,0.1338,0.0911,1.4439,0.1836,-2.0605,-3.6356,-1.3368,-2.2663,0.1720
1.2720,dirt,0.818,0.400,0.3217,0.9267,0.1757,0.0879,1.5488,0.4548,-2.1396,-3.7708,-1.4896,-2.2638,0.1648
1.2840,dirt,0.818,0.400,0.3060,0.8180,0.1757,0.0846,2.9256,-0.6173,-2.0949,-4.2434,-1.5399,-2.1935,0.1582
1.2960,dirt,0.818,0.400,0.2901,0.9422,0.1110,0.0830,-0.1121,-0.9554,-2.2717,-4.2036,-1.8930,-2.5145,0.1515
1.3080,dirt,0.818,0.400,0.2740,0.8953,0.1510,0.0722,1.1223,0.0383,-2.2804,-4.0923,-2.3354,-2.2716,0.1440
1.3200,dirt,0.818,0.400,0.2577,0.9591,0.2205,0.0752,2.6830,-0.2183,-2.5940,-4.0942,-2.3646,-2.2441,0.1356
1.3320,dirt,0.818,0.400,0.2413,1.0000,0.1167,0.0744,2.1850,1.3144,-2.8646,-4.0270,-2.2151,-2.3996,0.1282
1.3440,dirt,0.818,0.400,0.2247,0.9734,0.0921,0.0738,2.7575,0.2682,-3.4040,-3.9828,-2.0381,-2.6180,0.1230
1.3560,dirt,0.818,0.400,0.2079,1.0242,0.1801,0.0765,1.9702,0.0428,-3.1732,-4.3535,-2.0458,-2.7727,0.1141
1.3680,dirt,0.818,0.400,0.1911,0.9907,0.1966,0.0751,3.2456,0.2161,-3.0922,-4.5767,-2.1836,-2.8919,0.1041
1.3800,dirt,0.818,0.400,0.1741,1.0710,0.1695,0.0728,3.2892,0.5967,-2.9239,-4.5970,-2.2146,-2.8705,0.0948
1.3920,dirt,0.818,0.400,0.1570,1.0755,0.1614,0.0716,1.7364,-0.1033,-2.9631,-4.7841,-2.2371,-3.3300,0.0862
1.4040,dirt,0.818,0.400,0.1398,1.1252,0.1606,0.0713,2.6402,-0.2184,-2.9790,-4.7366,-2.4160,-3.2644,0.0787
1.4160,dirt,0.818,0.400,0.1225,1.1415,0.1556,0.0636,2.0484,-0.0901,-3.1882,-4.8227,-2.4886,-3.2266,0.0724
1.4280,dirt,0.818,0.400,0.1052,1.2048,0.1778,0.0757,2.4406,-0.0138,-3.5089,-4.7174,-2.4297,-3.3311,0.0635
1.4400,dirt,0.818,0.400,0.0877,1.3063,0.2107,0.0751,2.6908,0.2847,-3.4781,-4.9423,-2.6190,-3.1937,0.0539
1.4520,dirt,0.818,0.400,0.0703,1.2900,0.1196,0.0718,2.1681,-0.2577,-3.4781,-5.0956,-2.6585,-3.3665,0.0446
1.4640,dirt,0.818,0.400,0.0527,1.2429,0.1129,0.0700,2.5734,-0.1536,-3.5910,-5.2546,-2.8093,-3.5706,0.0356
1.4760,dirt,0.818,0.400,0.0352,1.2941,0.1267,0.0667,1.6734,0.0015,-3.9499,-5.2650,-2.8707,-3.6050,0.0279
1.4880,dirt,0.818,0.400,0.0176,1.3138,0.0399,0.0732,2.0683,0.2271,-4.1526,-5.1899,-2.8854,-3.5180,0.0209
1.5000,dirt,0.818,0.400,0.0000,1.3122,0.1846,0.0748,2.4992,0.0933,-4.2680,-5.3349,-2.8945,-3.4611,0.0094
1.5120,dirt,0.818,0.400,-0.0176,1.3472,0.1320,0.0739,2.1839,-0.1736,-4.3807,-5.4950,-3.0783,-3.5576,-0.0004
1.5240,dirt,0.818,0.400,-0.0352,1.3601,0.0913,0.0701,2.9189,-0.1028,-4.2349,-5.5870,-3.0365,-3.7347,-0.0083
1.5360,dirt,0.818,0.400,-0.0527,1.4560,0.0849,0.0684,2.3855,-0.2946,-4.1319,-5.6168,-3.2319,-3.8455,-0.0168
1.5480,dirt,0.818,0.400,-0.0703,1.5046,0.0608,0.0593,2.4614,-0.4867,-4.0183,-5.5328,-3.2160,-3.8974,-0.0263
1.5600,dirt,0.818,0.400,-0.0877,1.5094,0.1261,0.0565,2.2211,-0.2972,-4.1506,-5.6257,-3.2974,-3.9807,-0.0354
1.5720,dirt,0.818,0.400,-0.1052,1.5458,0.0243,0.0544,2.2480,-0.2532,-4.3220,-5.6923,-3.3199,-4.1202,-0.0442
1.5840,dirt,0.818,0.400,-0.1225,1.5718,0.1498,0.0537,2.4354,-0.6182,-4.2740,-5.6261,-3.3529,-4.2797,-0.0532
1.5960,dirt,0.818,0.400,-0.1398,1.5919,0.1293,0.0500,2.3580,-0.0761,-4.2038,-5.7237,-3.6847,-4.1615,-0.0618
1.6080,dirt,0.818,0.400,-0.1570,1.6695,0.0771,0.0399,1.9893,0.0248,-4.3991,-5.7254,-3.7574,-4.0539,-0.0732
1.6200,dirt,0.818,0.400,-0.1741,1.6248,0.0720,0.0360,2.3616,-0.6471,-4.6132,-5.7506,-3.6108,-4.2701,-0.0802
1.6320,dirt,0.818,0.400,-0.1911,1.6826,0.0358,0.0366,2.4509,-1.0079,-4.6811,-5.8731,-3.6481,-4.3585,-0.0863
1.6440,dirt,0.818,0.400,-0.2079,1.7399,0.1221,0.0301,2.1612,-0.4877,-4.5120,-5.9709,-3.8645,-4.3318,-0.0947
1.6560,dirt,0.818,0.400,-0.2247,1.7559,0.0452,0.0271,3.0982,-0.2020,-4.7009,-5.6933,-4.0331,-4.1795,-0.1044
1.6680,dirt,0.818,0.400,-0.2413,1.7996,0.0878,0.0120,2.6982,-0.5095,-4.7761,-5.8720,-3.9568,-4.4312,-0.1126
1.6800,dirt,0.818,0.400,-0.2577,1.7868,0.0296,0.0139,2.3152,-0.9850,-4.6232,-6.1855,-3.9306,-4.6325,-0.1188
1.6920,dirt,0.818,0.400,-0.2740,1.8730,-0.1048,0.0068,1.7932,-0.6630,-4.6055,-6.3310,-4.0934,-4.5920,-0.1291
1.7040,dirt,0.818,0.400,-0.2901,1.8114,0.0448,0.0021,2.2867,-0.0271,-4.7827,-6.2287,-4.2300,-4.4409,-0.1372
1.7160,dirt,0.818,0.400,-0.3060,1.8947,0.0982,-0.0053,2.2731,-0.6002,-4.8156,-6.3956,-4.2149,-4.6565,-0.1429
1.7280,dirt,0.818,0.400,-0.3217,1.8665,0.0675,-0.0107,2.0786,-0.7451,-4.7739,-6.4398,-4.2162,-4.8168,-0.1517
1.7400,dirt,0.818,0.400,-0.3372,1.8496,-0.0679,-0.0165,2.2503,-0.1818,-4.9269,-6.4163,-4.4441,-4.6918,-0.1611
1.7520,dirt,0.818,0.400,-0.3525,1.9346,0.0614,-0.0198,1.9567,-0.4954,-5.0873,-6.3981,-4.4432,-4.7175,-0.1688
1.7640,dirt,0.818,0.400,-0.3676,1.9013,-0.0500,-0.0215,1.9146,-0.3938,-5.1213,-6.3986,-4.4031,-4.9352,-0.1755
1.7760,dirt,0.818,0.400,-0.3825,1.9662,-0.0247,-0.0254,2.0169,-1.1166,-5.0527,-6.5466,-4.4517,-5.1034,-0.1826
1.7880,dirt,0.818,0.400,-0.3971,1.9750,-0.1488,-0.0358,2.0115,-0.6778,-5.1940,-6.4552,-4.6175,-4.9729,-0.1895
1.8000,dirt,0.818,0.400,-0.4114,2.0030,-0.0852,-0.0385,2.2510,-0.6702,-5.2579,-6.3569,-4.6331,-5.0728,-0.1962
1.8120,dirt,0.818,0.400,-0.4256,2.0023,-0.0685,-0.0431,1.7977,-1.0621,-5.1878,-6.4243,-4.6247,-5.3863,-0.2035
1.8240,dirt,0.818,0.400,-0.4394,2.0530,-0.1110,-0.0457,1.4534,-1.1120,-5.3004,-6.4781,-4.7190,-5.4910,-0.2114
1.8360,dirt,0.818,0.400,-0.4529,2.0278,-0.0939,-0.0536,1.7178,-0.4291,-5.4033,-6.3353,-4.8946,-5.3440,-0.2171
1.8480,dirt,0.818,0.400,-0.4662,2.1465,-0.1060,-0.0587,1.7583,-1.0530,-5.4401,-6.2427,-4.8640,-5.4672,-0.2235
1.8600,dirt,0.818,0.400,-0.4792,2.0774,-0.0380,-0.0629,1.6094,-0.9329,-5.4729,-6.3984,-4.9188,-5.4480,-0.2307
1.8720,dirt,0.818,0.400,-0.4919,2.1635,-0.1988,-0.0648,1.8890,-0.8573,-5.6234,-6.3654,-5.0713,-5.2978,-0.2374
1.8840,dirt,0.818,0.400,-0.5042,2.2456,-0.0831,-0.0702,1.4068,-0.6750,-5.6336,-6.3467,-5.1337,-5.2492,-0.2431
1.8960,dirt,0.818,0.400,-0.5163,2.0911,-0.1676,-0.0731,2.2212,-1.2491,-5.6804,-6.5092,-5.0776,-5.3779,-0.2486
1.9080,dirt,0.818,0.400,-0.5280,2.2023,-0.0491,-0.0799,1.4220,-0.7297,-5.7954,-6.4773,-5.2017,-5.3381,-0.2544
1.9200,dirt,0.818,0.400,-0.5394,2.2862,-0.1520,-0.0817,2.6208,-1.0650,-5.8511,-6.5630,-5.2401,-5.3678,-0.2600
1.9320,dirt,0.818,0.400,-0.5504,2.3641,-0.0533,-0.0899,1.5719,-1.2472,-5.7656,-6.7648,-5.2065,-5.4780,-0.2656
1.9440,dirt,0.818,0.400,-0.5611,2.2470,-0.1692,-0.0902,1.0029,-0.9224,-5.9609,-6.7601,-5.3066,-5.4460,-0.2710
1.9560,dirt,0.818,0.400,-0.5714,2.3184,-0.1617,-0.0925,1.8218,-1.2123,-6.0164,-6.6273,-5.3526,-5.4867,-0.2758
1.9680,dirt,0.818,0.400,-0.5814,2.2769,-0.2129,-0.0979,1.5849,-1.1233,-6.0665,-6.6029,-5.2988,-5.6859,-0.2805
1.9800,dirt,0.818,0.400,-0.5910,2.4303,-0.2162,-0.1021,2.6755,-1.1810,-5.9999,-6.7402,-5.5973,-5.5359,-0.2853
1.9920,dirt,0.818,0.400,-0.6003,2.4287,-0.1592,-0.1088,1.7476,-0.6753,-6.0412,-6.7634,-5.5326,-5.6113,-0.2908
2.0040,dirt,0.818,0.400,-0.6091,2.4492,-0.1346,-0.1137,1.3738,-1.1821,-6.0647,-6.8643,-5.4594,-5.8001,-0.2950
2.0160,dirt,0.818,0.400,-0.6176,2.2911,-0.2453,-0.1169,1.8782,-1.3878,-6.1837,-6.8260,-5.6840,-5.6555,-0.2985
2.0280,dirt,0.818,0.400,-0.6257,2.3558,-0.2834,-0.1202,1.4248,-0.8318,-6.3209,-6.7321,-5.5629,-5.7669,-0.3031
2.0400,dirt,0.818,0.400,-0.6334,2.4136,-0.2483,-0.1236,0.9553,-1.0915,-6.3929,-6.6988,-5.7264,-5.8563,-0.3066
2.0520,dirt,0.818,0.400,-0.6407,2.4251,-0.1990,-0.1320,1.4978,-0.8897,-6.4517,-6.6898,-5.8601,-5.7451,-0.3104
2.0640,dirt,0.818,0.400,-0.6476,2.4482,-0.2692,-0.1348,0.7208,-0.8444,-6.5749,-6.7108,-5.7429,-5.9653,-0.3140
2.0760,dirt,0.818,0.400,-0.6540,2.4126,-0.2853,-0.1376,2.3024,-1.5716,-6.6005,-6.6636,-5.9079,-5.8991,-0.3176
2.0880,dirt,0.818,0.400,-0.6601,2.5183,-0.2245,-0.1531,1.3946,-1.1715,-6.6222,-6.5383,-6.0514,-5.8244,-0.3194
2.1000,dirt,0.818,0.400,-0.6657,2.4270,-0.2505,-0.1545,1.4335,-1.1864,-6.7845,-6.4848,-5.9282,-6.0254,-0.3220
