t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,clay,0.468,0.600,0.3217,-0.0265,0.0409,0.0004,0.8019,-0.6793,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.468,0.600,0.3372,0.0627,0.0599,-0.0024,0.9540,0.1438,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.468,0.600,0.3525,0.0336,0.0213,-0.0029,0.2819,0.1827,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.468,0.600,0.3676,0.0376,-0.1832,-0.0045,-0.3892,0.2275,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.468,0.600,0.3825,-0.0151,-0.0048,-0.0042,-0.0705,0.2205,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.468,0.600,0.3971,0.0134,0.1697,-0.0027,0.1964,0.1896,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.468,0.600,0.4114,-0.0370,0.0792,-0.0073,-0.0155,-0.3657,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.468,0.600,0.4256,0.0843,-0.0492,-0.0042,-0.0179,0.0099,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.468,0.600,0.4394,-0.0315,-0.0600,-0.0024,-0.0455,-0.0410,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.468,0.600,0.4529,0.0140,-0.0166,-0.0020,-0.0956,0.3863,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.468,0.600,0.4662,0.0344,-0.0546,-0.0028,0.0564,-0.1007,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.468,0.600,0.4792,0.0473,0.0408,-0.0028,-0.0516,0.1355,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.468,0.600,0.4919,0.0090,-0.0179,-0.0023,0.2017,0.0859,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.468,0.600,0.5042,0.0857,0.0311,-0.0020,0.0788,0.0729,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.468,0.600,0.5163,0.0400,0.0575,-0.0033,-0.0263,0.2984,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.468,0.600,0.5280,-0.0457,0.0335,-0.0016,0.0065,0.0929,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.468,0.600,0.5394,0.0482,0.1077,-0.0017,-0.1353,0.0816,-1.9214,-1.9917,-1.9462,-1.9843,0.2703
0.4320,clay,0.468,0.600,0.5504,0.0471,0.0476,-0.0014,3.5768,-2.1101,-1.0694,-2.0637,-1.1849,-2.1498,0.2755
0.4440,clay,0.468,0.600,0.5611,0.0581,-0.0191,0.0106,6.2170,-2.0068,-1.0478,-0.8507,-1.2075,-1.6817,0.2814
0.4560,clay,0.468,0.600,0.5714,0.1144,0.0691,0.0142,5.3134,3.3847,-1.5665,-0.2128,-1.5834,-1.6379,0.2847
0.4680,clay,0.468,0.600,0.5814,0.1988,0.0880,0.0262,3.2602,-2.1286,-1.3252,-1.3832,-1.5488,-1.8987,0.2765
0.4800,clay,0.468,0.600,0.5910,0.2602,0.0309,0.0225,5.2524,-1.3984,-1.4682,-1.5777,-1.2309,-1.9329,0.2701
0.4920,clay,0.468,0.600,0.6003,0.2112,0.0851,0.0222,5.5835,-2.5259,-1.0544,-1.8359,-1.0750,-1.2410,0.2765
0.5040,clay,0.468,0.600,0.6091,0.4333,0.0092,0.0163,5.3782,-0.3897,-0.9584,-1.5384,-0.9571,-1.1832,0.2840
0.5160,clay,0.468,0.600,0.6176,0.4553,-0.0306,0.0186,6.6145,0.2565,-1.3611,-1.0103,-2.4472,-0.4814,0.2868
0.5280,clay,0.468,0.600,0.6257,0.4943,-0.0558,0.0158,3.0974,0.6803,-1.8544,-1.2290,-0.0975,-2.4111,0.2870
0.5400,clay,0.468,0.600,0.6334,0.5482,0.0716,0.0289,0.4792,2.5751,-2.1317,-1.1166,-0.6519,-1.5792,0.2877
0.5520,clay,0.468,0.600,0.6407,0.5456,0.0081,0.0351,1.8328,-0.8924,-0.8152,-1.5520,-0.9809,-1.2770,0.2900
0.5640,clay,0.468,0.600,0.6476,0.5457,0.1314,0.0458,-0.4926,-0.7647,-0.6862,-1.6680,-0.8622,-1.0890,0.2936
0.5760,clay,0.468,0.600,0.6540,0.5549,0.0922,0.0530,-2.2701,-0.6543,-0.6936,-1.6651,-0.7790,-1.4362,0.2986
0.5880,clay,0.468,0.600,0.6601,0.5218,-0.0188,0.0665,-0.7102,0.3151,-0.8662,-1.5180,-0.8617,-1.3461,0.3061
0.6000,clay,0.468,0.600,0.6657,0.4929,0.0149,0.0740,-0.4031,-0.0753,-0.8542,-1.7724,-1.0140,-1.4977,0.3119
0.6120,clay,0.468,0.600,0.6710,0.5201,0.0399,0.0785,-0.3699,0.1160,-0.8540,-2.4321,-1.1005,-1.6134,0.3171
0.6240,clay,0.468,0.600,0.6758,0.3962,-0.1124,0.0800,0.5763,0.3787,-1.2138,-2.6907,-1.5843,-1.8141,0.3214
0.6360,clay,0.468,0.600,0.6801,0.4511,0.0243,0.0860,0.9158,0.3320,-1.6649,-3.0232,-1.5276,-2.3567,0.3250
0.6480,clay,0.468,0.600,0.6841,0.5335,-0.0062,0.0875,0.8817,0.6571,-2.6253,-3.5343,-1.6095,-2.6009,0.3284
0.6600,clay,0.468,0.600,0.6876,0.5234,0.1619,0.0867,0.9299,0.4874,-3.4875,-4.0402,-2.1914,-2.7102,0.3325
0.6720,clay,0.468,0.600,0.6907,0.5042,0.0035,0.0832,0.7416,-0.0300,-4.2479,-4.9012,-2.4731,-3.0979,0.3368
0.6840,clay,0.468,0.600,0.6933,0.4580,-0.0203,0.0835,0.6063,0.1149,-4.9267,-5.6419,-2.3496,-3.4726,0.3376
0.6960,clay,0.468,0.600,0.6955,0.5505,0.0685,0.0824,0.3175,0.3115,-5.6388,-6.3541,-2.1732,-3.8058,0.3379
0.7080,clay,0.468,0.600,0.6973,0.5496,0.0923,0.0734,0.2593,0.3581,-6.2847,-7.0000,-1.7101,-4.7097,0.3417
0.7200,clay,0.468,0.600,0.6986,0.5764,-0.0155,0.0717,0.1073,0.3653,-6.8718,-7.5871,-1.3214,-5.5919,0.3436
0.7320,clay,0.468,0.600,0.6995,0.6452,0.1272,0.0725,-0.4020,0.2914,-7.4076,-8.1229,-1.0392,-6.3638,0.3443
0.7440,clay,0.468,0.600,0.6999,0.6095,0.0302,0.0710,-0.1466,0.4416,-7.9062,-8.6214,-0.9586,-6.8918,0.3439
0.7560,clay,0.468,0.600,0.6999,0.5819,0.0141,0.0720,0.0022,0.5227,-8.4003,-9.1155,-0.9786,-7.1628,0.3445
0.7680,clay,0.468,0.600,0.6995,0.5319,0.0926,0.0700,-0.0730,0.4427,-8.8924,-9.6077,-0.9953,-7.4275,0.3462
0.7800,clay,0.468,0.600,0.6986,0.4725,0.0520,0.0682,-0.0932,0.6123,-9.4134,-10.1286,-1.0765,-7.1671,0.3467
0.7920,clay,0.468,0.600,0.6973,0.5957,0.0913,0.0705,0.1219,0.4966,-9.9792,-10.6945,-1.1173,-7.0058,0.3463
0.8040,clay,0.468,0.600,0.6955,0.4911,0.1173,0.0711,0.1124,0.4931,-10.5441,-11.2593,-1.1206,-6.9471,0.3459
0.8160,clay,0.468,0.600,0.6933,0.5348,0.1784,0.0728,0.2693,0.5204,-10.9090,-11.9097,-1.0747,-6.6973,0.3456
0.8280,clay,0.468,0.600,0.6907,0.5175,0.1739,0.0729,0.6312,0.3114,-10.4613,-12.8967,-1.1009,-6.5309,0.3444
0.8400,clay,0.468,0.600,0.6876,0.5978,0.2150,0.0777,0.5208,-0.3752,-9.8848,-13.7137,-1.0249,-6.5029,0.3433
0.8520,clay,0.468,0.600,0.6841,0.5657,0.0999,0.0888,1.4549,-0.7011,-9.0027,-14.2511,-1.0659,-6.4407,0.3414
0.8640,clay,0.468,0.600,0.6801,0.6104,0.1720,0.0908,1.6522,-0.1734,-8.0230,-14.7885,-1.0757,-6.3775,0.3392
0.8760,clay,0.468,0.600,0.6758,0.5621,0.1463,0.0947,1.0828,0.1564,-7.6138,-15.0533,-1.0704,-6.4967,0.3374
0.8880,clay,0.468,0.600,0.6710,0.5893,0.1104,0.1212,1.6327,1.2128,-7.7133,-14.7728,-1.2245,-6.3411,0.3351
0.9000,clay,0.468,0.600,0.6657,0.5938,0.0315,0.1266,2.1094,-0.0014,-6.9859,-14.7686,-1.1090,-6.4899,0.3306
0.9120,clay,0.468,0.600,0.6601,0.6254,0.1055,0.1378,1.0375,0.4249,-6.4617,-15.0353,-1.2634,-6.6817,0.3247
0.9240,clay,0.468,0.600,0.6540,0.7866,0.0930,0.1413,1.5639,0.7547,-6.2152,-15.3132,-1.3277,-6.5987,0.3196
0.9360,clay,0.468,0.600,0.6476,0.7507,0.0786,0.1424,1.9834,0.5158,-5.5878,-15.8634,-1.3867,-6.4980,0.3155
0.9480,clay,0.468,0.600,0.6407,0.7281,0.1214,0.1461,3.2500,-0.0572,-4.5555,-16.3184,-1.4517,-6.4707,0.3102
0.9600,clay,0.468,0.600,0.6334,0.6935,0.0940,0.1461,2.2872,-0.5134,-3.6849,-16.5052,-1.6500,-6.4666,0.3097
0.9720,clay,0.468,0.600,0.6257,0.8352,0.1235,0.1492,3.6370,-0.2451,-3.1221,-16.8575,-1.9329,-6.1569,0.3068
0.9840,clay,0.468,0.600,0.6176,0.8477,0.1340,0.1538,3.3461,0.2918,-2.6209,-17.2478,-1.7041,-5.7913,0.3005
0.9960,clay,0.468,0.600,0.6091,0.9567,0.0732,0.1514,3.0532,0.4713,-2.3540,-17.3053,-1.7123,-5.6324,0.2951
1.0080,clay,0.468,0.600,0.6003,0.9858,0.1795,0.1440,2.6563,0.3667,-2.2740,-17.6077,-1.8190,-5.5219,0.2928
1.0200,clay,0.468,0.600,0.5910,0.9963,0.1401,0.1417,2.8817,1.3541,-2.3109,-17.5358,-1.9032,-5.0675,0.2908
1.0320,clay,0.468,0.600,0.5814,0.9807,0.1805,0.1425,1.3350,0.4328,-2.4225,-17.7903,-2.0036,-4.8834,0.2867
1.0440,clay,0.468,0.600,0.5714,0.9730,0.1398,0.1476,2.3770,1.4366,-2.6043,-17.8972,-2.1593,-4.4827,0.2817
1.0560,clay,0.468,0.600,0.5611,1.0298,0.0946,0.1458,2.2989,0.9725,-2.7441,-18.2177,-2.1374,-3.9712,0.2766
1.0680,clay,0.468,0.600,0.5504,1.1305,0.2153,0.1439,2.5269,0.8878,-2.6348,-18.7967,-2.3389,-3.4466,0.2714
1.0800,clay,0.468,0.600,0.5394,1.0675,0.1290,0.1410,2.1735,0.5287,-2.6549,-19.3033,-2.5006,-3.3243,0.2666
1.0920,clay,0.468,0.600,0.5280,1.0680,0.0800,0.1395,2.5221,0.7029,-2.7925,-19.5804,-2.4811,-2.9748,0.2622
1.1040,clay,0.468,0.600,0.5163,1.1532,0.0581,0.1394,1.9309,0.8431,-2.8805,-20.0209,-2.3964,-3.0047,0.2566
1.1160,clay,0.468,0.600,0.5042,1.1533,0.1259,0.1423,1.8136,0.4483,-3.1257,-20.4556,-2.4024,-3.0710,0.2507
1.1280,clay,0.468,0.600,0.4919,1.2415,0.2560,0.1423,1.5525,0.1838,-3.2529,-20.9434,-2.5017,-3.0110,0.2459
1.1400,clay,0.468,0.600,0.4792,1.1778,0.1250,0.1434,1.2151,0.4909,-3.3599,-21.2828,-2.3824,-3.4023,0.2413
1.1520,clay,0.468,0.600,0.4662,1.3319,0.1970,0.1389,1.3655,0.3885,-3.2222,-21.7200,-2.5311,-3.3254,0.2347
1.1640,clay,0.468,0.600,0.4529,1.2692,0.2181,0.1393,1.5815,0.9046,-3.2690,-21.9745,-2.5972,-3.4755,0.2272
1.1760,clay,0.468,0.600,0.4394,1.2125,0.1640,0.1363,1.3794,-0.0258,-3.3235,-22.1979,-2.7233,-3.5550,0.2215
1.1880,clay,0.468,0.600,0.4256,1.3037,0.1897,0.1324,1.2748,0.3543,-3.3593,-22.4993,-2.6292,-3.5999,0.2166
1.2000,clay,0.468,0.600,0.4114,1.3020,0.1529,0.1319,1.5459,0.4688,-3.3547,-22.7554,-2.6992,-3.5722,0.2093
1.2120,clay,0.468,0.600,0.3971,1.2725,0.2598,0.1352,1.3472,0.2192,-3.5086,-22.9346,-2.6390,-3.7044,0.2019
1.2240,clay,0.468,0.600,0.3825,1.3671,0.2445,0.1320,1.2563,0.0636,-3.5612,-23.1493,-2.7928,-3.7453,0.1954
1.2360,clay,0.468,0.600,0.3676,1.3983,0.2044,0.1288,1.0798,0.0669,-3.5675,-23.4460,-2.7642,-3.7699,0.1897
1.2480,clay,0.468,0.600,0.3525,1.4121,0.1567,0.1307,1.6148,0.4882,-3.6420,-23.6441,-2.9427,-3.7158,0.1819
1.2600,clay,0.468,0.600,0.3372,1.3669,0.2765,0.1294,1.6535,0.3010,-3.7823,-23.8013,-2.9205,-3.6752,0.1729
1.2720,clay,0.468,0.600,0.3217,1.4544,0.1856,0.1296,1.4641,-0.0175,-3.9545,-23.7707,-2.7930,-3.9067,0.1652
1.2840,clay,0.468,0.600,0.3060,1.3766,0.1322,0.1302,1.5361,-0.2365,-3.9497,-23.9638,-2.8865,-3.9254,0.1581
1.2960,clay,0.468,0.600,0.2901,1.5155,0.1735,0.1293,1.4114,-0.2068,-3.9105,-24.1469,-3.0575,-3.7778,0.1507
1.3080,clay,0.468,0.600,0.2740,1.5100,0.2656,0.1255,1.5721,0.4863,-3.8696,-24.2182,-3.0371,-3.6242,0.1428
1.3200,clay,0.468,0.600,0.2577,1.4573,0.1175,0.1275,1.4152,0.0128,-4.0102,-24.0595,-3.0904,-3.7615,0.1346
1.3320,clay,0.468,0.600,0.2413,1.5234,0.1672,0.1289,1.7423,-0.0484,-4.0853,-23.9786,-3.1253,-3.8616,0.1278
1.3440,clay,0.468,0.600,0.2247,1.5640,0.2899,0.1294,0.8686,-0.5665,-4.1540,-24.0357,-3.0662,-3.9696,0.1196
1.3560,clay,0.468,0.600,0.2079,1.5843,0.2258,0.1320,1.3288,-0.7472,-4.1177,-24.1510,-3.1982,-3.8200,0.1097
1.3680,clay,0.468,0.600,0.1911,1.5683,0.1913,0.1236,1.3311,0.0452,-4.1148,-24.0674,-3.2230,-3.8582,0.1023
1.3800,clay,0.468,0.600,0.1741,1.6119,0.1309,0.1251,1.3487,-0.4432,-4.0880,-23.8876,-3.2787,-4.0520,0.0946
1.3920,clay,0.468,0.600,0.1570,1.5869,0.0955,0.1217,1.3691,0.2504,-4.1109,-23.9269,-3.2746,-4.1946,0.0849
1.4040,clay,0.468,0.600,0.1398,1.5648,0.2136,0.1194,1.1043,0.0661,-4.0704,-23.9953,-3.4348,-4.1081,0.0764
1.4160,clay,0.468,0.600,0.1225,1.6934,0.1424,0.1175,1.1108,-0.3730,-4.1659,-23.7602,-3.4206,-4.0667,0.0708
1.4280,clay,0.468,0.600,0.1052,1.6942,0.0705,0.1203,0.8065,0.3730,-4.4583,-23.4031,-3.4718,-4.1559,0.0600
1.4400,clay,0.468,0.600,0.0877,1.7292,0.1110,0.1180,0.9361,-0.2792,-4.6142,-23.1851,-3.5177,-4.2729,0.0494
1.4520,clay,0.468,0.600,0.0703,1.6636,0.1418,0.1133,1.4143,0.0358,-4.6717,-23.1109,-3.4377,-4.2462,0.0415
1.4640,clay,0.468,0.600,0.0527,1.7179,0.1035,0.1118,1.4934,-0.2339,-4.5267,-23.0679,-3.5961,-4.2279,0.0331
1.4760,clay,0.468,0.600,0.0352,1.6892,0.0596,0.1079,1.7353,-0.3419,-4.6109,-22.7406,-3.6573,-4.4042,0.0241
1.4880,clay,0.468,0.600,0.0176,1.7178,0.2042,0.1022,1.8084,0.2526,-4.6389,-22.5068,-3.7482,-4.3636,0.0158
1.5000,clay,0.468,0.600,0.0000,1.7762,0.1236,0.0993,1.1829,-0.0674,-4.7289,-22.5354,-3.7833,-4.3352,0.0056
1.5120,clay,0.468,0.600,-0.0176,1.8231,0.1443,0.0934,1.5266,-0.4626,-4.6725,-22.2957,-3.7337,-4.4470,-0.0037
1.5240,clay,0.468,0.600,-0.0352,1.8573,0.1026,0.0929,1.2804,0.1342,-4.7534,-22.1395,-3.9408,-4.4478,-0.0101
1.5360,clay,0.468,0.600,-0.0527,1.8119,0.0841,0.0872,1.4728,-0.0824,-4.8371,-22.0354,-4.1077,-4.3513,-0.0180
1.5480,clay,0.468,0.600,-0.0703,1.8814,0.2114,0.0782,1.7889,-0.0688,-4.8306,-22.0756,-3.9923,-4.3559,-0.0294
1.5600,clay,0.468,0.600,-0.0877,1.8260,0.1209,0.0727,1.8024,-0.3864,-4.7418,-21.8963,-3.9424,-4.5325,-0.0389
1.5720,clay,0.468,0.600,-0.1052,1.9473,0.1421,0.0710,1.3141,-0.0179,-4.8261,-21.6303,-4.1619,-4.6306,-0.0455
1.5840,clay,0.468,0.600,-0.1225,1.7655,0.0718,0.0655,1.0279,-0.0931,-4.9435,-21.5666,-4.2475,-4.5517,-0.0549
1.5960,clay,0.468,0.600,-0.1398,1.9139,0.1464,0.0637,1.6929,-0.9611,-4.8986,-21.5202,-4.1192,-4.6165,-0.0631
1.6080,clay,0.468,0.600,-0.1570,2.0398,0.1121,0.0571,1.2546,0.1167,-5.0416,-21.2405,-4.2108,-4.6682,-0.0696
1.6200,clay,0.468,0.600,-0.1741,1.9792,0.1525,0.0561,1.1677,0.1387,-5.1562,-21.1750,-4.3524,-4.6284,-0.0780
1.6320,clay,0.468,0.600,-0.1911,1.9793,0.0982,0.0507,1.4059,-0.5033,-5.0927,-21.3082,-4.2893,-4.7260,-0.0891
1.6440,clay,0.468,0.600,-0.2079,1.9639,0.0444,0.0490,1.5335,-0.1481,-5.0597,-21.0653,-4.2483,-4.8838,-0.0975
1.6560,clay,0.468,0.600,-0.2247,1.9968,-0.0035,0.0432,1.5507,-0.4858,-5.2192,-20.6789,-4.3805,-4.9608,-0.1044
1.6680,clay,0.468,0.600,-0.2413,2.0606,0.0099,0.0365,1.5539,-0.4570,-5.2573,-20.4194,-4.4872,-5.0238,-0.1124
1.6800,clay,0.468,0.600,-0.2577,1.9963,0.1648,0.0346,1.1365,-0.6217,-5.1026,-20.6221,-4.4476,-5.1094,-0.1216
1.6920,clay,0.468,0.600,-0.2740,2.0309,0.1019,0.0304,1.4780,-0.5819,-5.2486,-20.2318,-4.5064,-5.1105,-0.1303
1.7040,clay,0.468,0.600,-0.2901,2.0180,0.1270,0.0316,1.3104,0.2889,-5.2923,-20.1233,-4.7010,-5.0742,-0.1369
1.7160,clay,0.468,0.600,-0.3060,2.1345,0.0200,0.0244,2.1025,-0.6900,-5.1301,-20.3109,-4.5310,-5.1318,-0.1460
1.7280,clay,0.468,0.600,-0.3217,2.0567,0.0000,0.0142,1.5370,-0.0958,-5.2304,-20.3914,-4.5752,-5.1544,-0.1535
1.7400,clay,0.468,0.600,-0.3372,2.1191,0.0111,0.0143,1.5455,-0.4082,-5.2628,-20.2554,-4.7084,-5.1082,-0.1567
1.7520,clay,0.468,0.600,-0.3525,2.1510,0.0843,0.0197,1.6273,-1.0782,-5.2107,-20.3368,-4.6268,-5.1647,-0.1676
1.7640,clay,0.468,0.600,-0.3676,2.1473,0.0072,0.0201,0.9753,-0.8924,-5.3394,-20.3990,-4.6658,-5.2098,-0.1789
1.7760,clay,0.468,0.600,-0.3825,2.1466,-0.0071,0.0156,1.3885,-0.6037,-5.4732,-20.1694,-4.8396,-5.1383,-0.1843
1.7880,clay,0.468,0.600,-0.3971,2.1562,0.0110,0.0033,1.0478,-0.8986,-5.4067,-20.1475,-4.7620,-5.1778,-0.1883
1.8000,clay,0.468,0.600,-0.4114,2.1976,-0.1296,0.0081,0.9369,-0.5367,-5.4881,-20.1955,-4.7608,-5.3791,-0.1950
1.8120,clay,0.468,0.600,-0.4256,2.1130,-0.0602,0.0042,1.1451,-0.4356,-5.4971,-19.9758,-4.8647,-5.3575,-0.2049
1.8240,clay,0.468,0.600,-0.4394,2.2289,-0.0115,-0.0009,0.9780,-0.3285,-5.4662,-19.8701,-4.8640,-5.3296,-0.2136
1.8360,clay,0.468,0.600,-0.4529,2.2527,-0.0046,-0.0089,1.3947,-1.3129,-5.5129,-20.0025,-4.9173,-5.4929,-0.2185
1.8480,clay,0.468,0.600,-0.4662,2.2418,0.0639,-0.0105,1.3475,-0.5319,-5.5946,-19.6979,-5.0672,-5.4204,-0.2243
1.8600,clay,0.468,0.600,-0.4792,2.2532,-0.0395,-0.0168,1.2252,-0.4468,-5.5938,-19.5627,-5.0987,-5.3596,-0.2311
1.8720,clay,0.468,0.600,-0.4919,2.3197,-0.0098,-0.0204,1.0897,-0.6218,-5.5830,-19.6560,-5.0154,-5.4102,-0.2371
1.8840,clay,0.468,0.600,-0.5042,2.2765,-0.0510,-0.0216,1.2195,-0.5329,-5.6625,-19.4361,-5.2317,-5.3065,-0.2431
1.8960,clay,0.468,0.600,-0.5163,2.3082,-0.0892,-0.0266,1.1820,-0.8842,-5.6924,-19.3759,-5.2637,-5.3110,-0.2488
1.9080,clay,0.468,0.600,-0.5280,2.3311,-0.0890,-0.0346,0.8093,-0.4361,-5.6933,-19.4511,-5.2288,-5.4221,-0.2543
1.9200,clay,0.468,0.600,-0.5394,2.4271,-0.0534,-0.0374,1.2510,-0.3091,-5.8161,-19.0898,-5.3550,-5.3724,-0.2601
1.9320,clay,0.468,0.600,-0.5504,2.2982,-0.0229,-0.0429,1.6406,-0.9037,-5.8144,-18.9683,-5.3677,-5.4912,-0.2659
1.9440,clay,0.468,0.600,-0.5611,2.3741,-0.0667,-0.0476,1.2028,-0.8348,-5.9110,-18.8332,-5.2798,-5.6306,-0.2709
1.9560,clay,0.468,0.600,-0.5714,2.3594,-0.2107,-0.0531,1.0397,-0.7752,-5.9762,-18.7373,-5.4557,-5.6063,-0.2754
1.9680,clay,0.468,0.600,-0.5814,2.3670,-0.1319,-0.0548,1.0053,-0.3695,-6.0376,-18.5173,-5.4168,-5.6835,-0.2811
1.9800,clay,0.468,0.600,-0.5910,2.4388,-0.1191,-0.0609,0.9129,-0.4210,-6.1319,-18.5483,-5.4818,-5.7147,-0.2863
1.9920,clay,0.468,0.600,-0.6003,2.4623,-0.1368,-0.0636,1.3897,-0.3973,-6.1892,-18.2709,-5.6029,-5.6778,-0.2905
2.0040,clay,0.468,0.600,-0.6091,2.5011,-0.2069,-0.0657,1.4079,-0.0822,-6.3655,-18.0433,-5.5224,-5.7014,-0.2941
2.0160,clay,0.468,0.600,-0.6176,2.5480,-0.0804,-0.0664,1.1302,-1.0586,-6.3582,-18.0878,-5.5940,-5.7255,-0.2995
2.0280,clay,0.468,0.600,-0.6257,2.5374,-0.2303,-0.0750,1.2730,-0.7483,-6.4196,-17.8361,-5.6188,-5.7258,-0.3040
2.0400,clay,0.468,0.600,-0.6334,2.4924,-0.1196,-0.0776,0.8217,-0.6606,-6.4924,-17.7894,-5.6101,-5.7403,-0.3071
2.0520,clay,0.468,0.600,-0.6407,2.4869,-0.1095,-0.0806,1.0938,-0.5354,-6.4285,-17.8035,-5.7807,-5.7417,-0.3104
2.0640,clay,0.468,0.600,-0.6476,2.4625,-0.0648,-0.0862,1.1342,-0.6007,-6.5433,-17.6062,-5.6877,-5.7381,-0.3137
2.0760,clay,0.468,0.600,-0.6540,2.6127,-0.1581,-0.0850,1.0383,-0.8447,-6.5668,-17.6132,-5.7732,-5.8155,-0.3168
2.0880,clay,0.468,0.600,-0.6601,2.6166,-0.1301,-0.0963,0.9489,-0.5239,-6.5018,-17.5326,-5.8817,-5.8313,-0.3207
2.1000,clay,0.468,0.600,-0.6657,2.5174,-0.1463,-0.0952,1.1068,-0.7851,-6.6893,-17.3540,-5.8358,-5.8611,-0.3238
2.1120,clay,0.468,0.600,-0.6710,2.6382,-0.2130,-0.0993,0.4741,-0.6785,-6.6196,-17.3991,-5.9068,-5.9855,-0.3258
2.1240,clay,0.468,0.600,-0.6758,2.5603,-0.2134,-0.1073,1.4344,-0.3816,-6.6229,-17.2663,-5.9733,-5.9031,-0.3276
2.1360,clay,0.468,0.600,-0.6801,2.5966,-0.2446,-0.1092,1.0545,-0.9263,-6.7013,-17.1429,-6.0350,-5.9662,-0.3297
