t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.856,0.600,0.1927,-0.0043,-0.0588,-0.0045,-0.3393,-0.6755,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.856,0.600,0.2014,-0.0265,0.0016,-0.0032,0.3303,-0.6665,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.856,0.600,0.2101,0.0688,0.0535,0.0017,0.6053,0.0006,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.856,0.600,0.2186,0.0178,-0.0143,0.0013,-0.0312,0.1944,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.856,0.600,0.2269,0.0416,-0.0859,-0.0050,-0.0338,-0.2200,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.856,0.600,0.2351,0.0067,0.0110,-0.0010,-0.1014,-0.7828,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.856,0.600,0.2432,0.0320,0.1527,-0.0012,0.0661,0.1085,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.856,0.600,0.2511,-0.0831,0.0409,-0.0034,-0.0032,0.1969,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.856,0.600,0.2588,0.0613,0.0960,-0.0006,-0.0137,0.0365,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.856,0.600,0.2664,0.0361,0.0667,-0.0042,0.1119,0.0181,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.856,0.600,0.2738,-0.0121,0.0226,-0.0007,-0.0813,-0.2391,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.856,0.600,0.2811,0.0122,0.0706,-0.0012,0.0740,0.0902,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.856,0.600,0.2881,0.0583,0.0036,0.0003,-0.1015,0.3627,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.856,0.600,0.2950,-0.0626,0.0219,-0.0010,-0.0505,0.1717,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.856,0.600,0.3017,0.0082,0.0691,-0.0006,-0.0138,0.1303,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.856,0.600,0.3082,0.0156,0.0981,-0.0023,0.0093,0.1193,-1.9280,-1.9891,-1.9507,-1.9823,0.1579
0.4320,dirt,0.856,0.600,0.3145,0.0787,0.0207,-0.0087,2.9424,-3.1046,-0.9166,-2.2878,-1.1765,-2.2900,0.1605
0.4440,dirt,0.856,0.600,0.3206,0.1437,0.0122,0.0037,8.1560,-3.3280,-0.6687,-0.7568,-1.0986,-1.5791,0.1644
0.4560,dirt,0.856,0.600,0.3265,0.1585,0.0178,0.0167,6.9042,1.5107,-0.9744,-0.1058,-1.3681,-1.4426,0.1696
0.4680,dirt,0.856,0.600,0.3322,0.2171,0.1256,0.0347,6.7644,-2.1345,-1.1000,-0.4691,-1.0830,-1.3469,0.1651
0.4800,dirt,0.856,0.600,0.3377,0.3354,0.0307,0.0323,6.6953,-2.6688,-1.1190,-0.7635,-0.8276,-1.1420,0.1588
0.4920,dirt,0.856,0.600,0.3430,0.3974,0.0083,0.0204,6.4129,-2.8078,-0.5996,-1.0536,-1.7600,-0.6342,0.1614
0.5040,dirt,0.856,0.600,0.3481,0.5252,0.0598,0.0154,1.1812,-0.7376,0.4569,-1.9557,-3.5275,0.1197,0.1660
0.5160,dirt,0.856,0.600,0.3529,0.4680,0.0075,-0.0103,2.7798,2.1260,0.1690,-3.0104,-3.8806,0.9193,0.1666
0.5280,dirt,0.856,0.600,0.3575,0.5125,-0.0581,0.0264,1.6095,2.4490,-0.0225,-3.4501,-3.5715,1.3855,0.1655
0.5400,dirt,0.856,0.600,0.3619,0.5356,0.0371,0.0113,-0.3280,-1.7949,-0.1483,-3.9645,-2.5872,1.3340,0.1663
0.5520,dirt,0.856,0.600,0.3661,0.4334,0.0393,0.0170,-1.2919,1.8501,-0.3882,-3.7251,-0.9009,-0.4189,0.1683
0.5640,dirt,0.856,0.600,0.3700,0.4531,-0.1025,0.0185,2.5908,-1.5751,-0.4320,-2.6437,-1.2803,-0.3121,0.1695
0.5760,dirt,0.856,0.600,0.3737,0.3774,0.1245,0.0273,-1.9869,4.2203,0.3195,-2.4749,-0.9785,-0.7594,0.1731
0.5880,dirt,0.856,0.600,0.3772,0.4322,0.0385,0.0424,0.0969,0.2139,-0.4703,-1.8128,-1.0506,-1.1184,0.1782
0.6000,dirt,0.856,0.600,0.3804,0.4016,0.1239,0.0515,-0.2504,0.2956,-0.9961,-1.8188,-1.0388,-1.3473,0.1811
0.6120,dirt,0.856,0.600,0.3834,0.4160,-0.0697,0.0626,1.0244,0.1208,-1.1994,-1.9371,-1.3123,-1.2945,0.1840
0.6240,dirt,0.856,0.600,0.3862,0.4463,-0.0924,0.0665,0.4564,0.2701,-1.2888,-2.7807,-1.2513,-1.6155,0.1868
0.6360,dirt,0.856,0.600,0.3887,0.5452,0.0342,0.0724,1.0282,0.3870,-1.5816,-2.9515,-1.3267,-1.7752,0.1895
0.6480,dirt,0.856,0.600,0.3909,0.4978,0.1193,0.0817,1.0990,0.6623,-2.0548,-3.5459,-1.3921,-2.1569,0.1919
0.6600,dirt,0.856,0.600,0.3929,0.4663,-0.0455,0.0801,1.4287,0.6792,-2.9277,-4.2344,-1.9738,-2.0383,0.1931
0.6720,dirt,0.856,0.600,0.3947,0.5868,0.0258,0.0883,2.1179,1.6110,-3.5117,-4.7075,-2.5036,-1.7589,0.1945
0.6840,dirt,0.856,0.600,0.3962,0.5376,-0.0152,0.0857,1.3358,-0.7133,-4.4116,-5.6899,-2.2094,-2.0398,0.1961
0.6960,dirt,0.856,0.600,0.3974,0.4836,0.0073,0.0833,0.7407,0.1899,-5.2822,-6.6085,-1.8992,-2.2428,0.1970
0.7080,dirt,0.856,0.600,0.3985,0.5756,0.0965,0.0790,0.6852,0.6924,-6.1224,-7.4488,-1.8586,-2.2381,0.1975
0.7200,dirt,0.856,0.600,0.3992,0.5978,0.0585,0.0745,0.6677,0.6414,-6.8901,-8.2164,-1.8354,-2.2940,0.1984
0.7320,dirt,0.856,0.600,0.3997,0.6485,0.0798,0.0709,0.4743,0.7930,-7.6081,-8.9345,-1.4738,-2.6170,0.1994
0.7440,dirt,0.856,0.600,0.4000,0.6311,0.0587,0.0670,0.3630,0.8063,-8.3006,-9.6270,-1.3002,-2.8055,0.2001
0.7560,dirt,0.856,0.600,0.4000,0.6786,0.0222,0.0643,0.3900,1.0181,-8.9770,-10.3034,-1.3606,-2.6189,0.2005
0.7680,dirt,0.856,0.600,0.3997,0.6385,0.0485,0.0566,0.6398,0.9213,-9.6589,-10.9853,-1.4341,-2.3625,0.2007
0.7800,dirt,0.856,0.600,0.3992,0.6219,0.0539,0.0520,0.9549,0.7163,-9.8172,-11.8515,-1.3814,-2.1250,0.2001
0.7920,dirt,0.856,0.600,0.3985,0.5876,0.0709,0.0520,1.5867,0.4474,-9.6177,-12.9115,-1.5408,-1.8851,0.1990
0.8040,dirt,0.856,0.600,0.3974,0.7088,0.0206,0.0529,0.3898,0.1022,-8.8009,-14.1215,-1.2061,-1.8923,0.1990
0.8160,dirt,0.856,0.600,0.3962,0.6862,0.1201,0.0539,0.8796,0.5284,-7.8039,-14.9713,-1.0233,-2.1125,0.1999
0.8280,dirt,0.856,0.600,0.3947,0.6874,0.0405,0.0591,3.2388,0.5551,-6.6612,-15.5076,-1.2869,-1.9285,0.2006
0.8400,dirt,0.856,0.600,0.3929,0.7668,0.0045,0.0645,1.1582,-0.0083,-5.7420,-15.9410,-1.2403,-2.1587,0.1996
0.8520,dirt,0.856,0.600,0.3909,0.7151,0.1163,0.0721,2.7846,0.2904,-4.8969,-15.9664,-1.5660,-2.1172,0.1988
0.8640,dirt,0.856,0.600,0.3887,0.8591,0.1527,0.0734,3.5722,1.1639,-4.2662,-15.6138,-1.4813,-2.1734,0.1997
0.8760,dirt,0.856,0.600,0.3862,0.8048,0.0565,0.0837,2.4712,0.2426,-4.0119,-15.0462,-1.7949,-2.5212,0.1988
0.8880,dirt,0.856,0.600,0.3834,0.8301,0.1200,0.1014,4.7523,1.1910,-3.7287,-14.4328,-1.9331,-2.6954,0.1960
0.9000,dirt,0.856,0.600,0.3804,1.0585,0.0516,0.1026,3.4324,2.3968,-3.3835,-14.3748,-1.9871,-2.7091,0.1922
0.9120,dirt,0.856,0.600,0.3772,0.9082,0.1445,0.1034,8.6785,1.1174,-2.9620,-14.4757,-1.5271,-3.1512,0.1885
0.9240,dirt,0.856,0.600,0.3737,1.0461,0.0529,0.1064,4.8863,-0.2607,-2.6982,-14.0650,-2.1936,-3.0122,0.1871
0.9360,dirt,0.856,0.600,0.3700,1.0950,0.1201,0.1037,5.4838,1.9794,-3.0806,-13.7387,-2.2143,-3.0087,0.1868
0.9480,dirt,0.856,0.600,0.3661,1.1725,0.0541,0.0795,4.7635,1.0338,-2.6510,-13.7346,-2.3616,-3.1107,0.1840
0.9600,dirt,0.856,0.600,0.3619,1.2054,0.1305,0.0783,0.3500,-0.6110,-2.9025,-13.4834,-2.3420,-3.1684,0.1821
0.9720,dirt,0.856,0.600,0.3575,1.1525,0.0780,0.0859,3.2582,-0.1399,-2.7585,-13.1065,-2.3008,-3.2334,0.1806
0.9840,dirt,0.856,0.600,0.3529,1.3452,0.1741,0.0828,4.8439,0.7110,-2.9994,-12.8162,-2.5813,-3.3235,0.1789
0.9960,dirt,0.856,0.600,0.3481,1.4088,0.1161,0.0858,3.3683,0.0343,-2.9878,-12.5873,-2.5291,-3.5251,0.1765
1.0080,dirt,0.856,0.600,0.3430,1.3763,0.1276,0.0864,4.1690,0.8034,-3.0889,-12.3221,-2.9556,-3.4798,0.1740
1.0200,dirt,0.856,0.600,0.3377,1.4556,0.1247,0.0838,3.7649,0.5514,-3.3651,-12.0405,-2.8682,-3.9693,0.1724
1.0320,dirt,0.856,0.600,0.3322,1.4146,0.1640,0.0886,1.7733,0.7696,-3.8043,-11.7068,-3.0910,-4.0289,0.1711
1.0440,dirt,0.856,0.600,0.3265,1.4479,0.0702,0.0927,3.2023,0.9509,-3.9484,-11.4240,-3.2109,-4.2057,0.1682
1.0560,dirt,0.856,0.600,0.3206,1.6124,0.0922,0.0919,3.0874,0.8758,-4.1746,-11.2493,-3.2289,-4.2012,0.1642
1.0680,dirt,0.856,0.600,0.3145,1.4576,0.2056,0.0985,2.3710,0.9477,-4.5445,-11.2223,-3.3793,-4.3247,0.1616
1.0800,dirt,0.856,0.600,0.3082,1.6452,0.0671,0.1009,2.4106,0.3058,-4.7594,-11.2540,-3.3674,-4.4275,0.1597
1.0920,dirt,0.856,0.600,0.3017,1.6920,0.1534,0.1027,3.5533,0.5943,-4.6848,-11.2539,-3.5244,-4.4335,0.1561
1.1040,dirt,0.856,0.600,0.2950,1.6859,0.1552,0.1025,2.9335,0.6008,-4.8208,-11.0991,-3.6312,-4.4498,0.1520
1.1160,dirt,0.856,0.600,0.2881,1.7014,0.1019,0.1055,3.1747,0.3660,-4.8543,-11.0984,-3.6550,-4.5271,0.1486
1.1280,dirt,0.856,0.600,0.2811,1.7290,0.0709,0.1074,2.4976,0.2903,-5.0054,-11.0996,-3.7741,-4.7937,0.1467
1.1400,dirt,0.856,0.600,0.2738,1.7066,0.0353,0.1117,3.2552,0.3608,-5.0740,-10.9632,-3.7347,-5.0354,0.1435
1.1520,dirt,0.856,0.600,0.2664,1.7819,0.0806,0.1137,3.1223,0.4004,-5.2171,-10.8845,-3.9536,-4.9577,0.1391
1.1640,dirt,0.856,0.600,0.2588,1.8074,0.0890,0.1152,5.0804,-0.3481,-5.3798,-10.7333,-4.2567,-4.8259,0.1346
1.1760,dirt,0.856,0.600,0.2511,1.9765,0.1370,0.1159,3.4170,-0.0207,-5.4788,-10.6004,-4.1401,-5.2309,0.1313
1.1880,dirt,0.856,0.600,0.2432,1.9507,0.1796,0.1216,2.8614,0.1540,-5.8757,-10.2442,-4.1708,-5.4255,0.1284
1.2000,dirt,0.856,0.600,0.2351,1.9621,0.1147,0.1219,3.3716,0.5825,-5.9596,-9.9205,-4.3467,-5.2831,0.1234
1.2120,dirt,0.856,0.600,0.2269,2.0183,0.2198,0.1225,4.1247,-0.5019,-5.9825,-9.8191,-4.5318,-5.4166,0.1180
1.2240,dirt,0.856,0.600,0.2186,2.0828,0.2285,0.1237,2.6315,0.5957,-6.3342,-9.4861,-4.6981,-5.6144,0.1139
1.2360,dirt,0.856,0.600,0.2101,2.1710,0.1241,0.1274,4.4062,0.0280,-6.4234,-9.6017,-4.7390,-5.5585,0.1098
1.2480,dirt,0.856,0.600,0.2014,2.1830,0.2432,0.1220,3.4156,-0.0649,-6.3756,-9.7121,-4.6708,-5.6237,0.1062
1.2600,dirt,0.856,0.600,0.1927,2.2439,0.1019,0.1235,3.0872,0.5746,-6.5091,-9.6541,-4.9156,-5.8563,0.1018
1.2720,dirt,0.856,0.600,0.1838,2.2761,0.1811,0.1200,2.7624,0.1449,-6.5649,-9.5662,-5.0006,-5.8741,0.0982
1.2840,dirt,0.856,0.600,0.1748,2.1931,0.1848,0.1220,4.3080,0.2875,-6.3983,-9.6237,-5.1071,-5.9315,0.0934
1.2960,dirt,0.856,0.600,0.1658,2.3457,0.1311,0.1194,2.7421,-0.0582,-6.3987,-9.6862,-5.1770,-6.1943,0.0882
1.3080,dirt,0.856,0.600,0.1565,2.3451,0.1478,0.1126,2.4342,0.2335,-6.4117,-9.6861,-5.4402,-6.1522,0.0841
1.3200,dirt,0.856,0.600,0.1472,2.4659,0.0356,0.1133,3.1335,-0.2074,-6.1978,-9.7181,-5.4922,-6.3557,0.0799
1.3320,dirt,0.856,0.600,0.1379,2.5068,0.1847,0.1134,2.7191,0.0102,-6.4324,-9.2917,-5.5762,-6.4577,0.0756
1.3440,dirt,0.856,0.600,0.1284,2.4072,0.1303,0.1130,3.1337,0.5238,-6.7398,-9.0714,-5.6987,-6.4622,0.0709
1.3560,dirt,0.856,0.600,0.1188,2.4244,0.1954,0.1122,3.8014,0.0425,-6.8159,-8.9019,-5.8166,-6.5254,0.0656
1.3680,dirt,0.856,0.600,0.1092,2.6009,0.1287,0.1069,3.5523,0.4632,-6.9064,-8.7105,-5.9963,-6.5912,0.0607
1.3800,dirt,0.856,0.600,0.0995,2.5633,0.1469,0.1073,2.7634,-0.0096,-7.0583,-8.6255,-5.9779,-6.6381,0.0566
1.3920,dirt,0.856,0.600,0.0897,2.5846,0.2316,0.1030,2.3103,0.2735,-7.0081,-8.5359,-6.0665,-6.7690,0.0501
1.4040,dirt,0.856,0.600,0.0799,2.6566,0.1647,0.1020,2.7593,0.5612,-7.1694,-8.5655,-6.1592,-6.7584,0.0443
1.4160,dirt,0.856,0.600,0.0700,2.6491,0.0033,0.0961,3.0672,-0.0854,-7.1138,-8.7168,-6.0962,-6.8331,0.0396
1.4280,dirt,0.856,0.600,0.0601,2.6881,0.1540,0.0863,3.4337,0.2580,-7.0550,-8.7518,-6.2086,-6.8231,0.0353
1.4400,dirt,0.856,0.600,0.0501,2.8097,0.1185,0.0856,2.8886,0.2230,-7.2760,-8.7470,-6.1898,-6.8664,0.0314
1.4520,dirt,0.856,0.600,0.0401,2.8715,0.1387,0.0805,2.8629,0.1709,-7.2687,-8.6961,-6.3374,-6.9478,0.0268
1.4640,dirt,0.856,0.600,0.0301,2.8951,0.0706,0.0800,3.0458,0.3594,-7.3302,-8.6286,-6.4128,-7.0202,0.0214
1.4760,dirt,0.856,0.600,0.0201,2.8696,0.1224,0.0751,2.5614,-0.7711,-7.1831,-8.7567,-6.5128,-7.2485,0.0161
1.4880,dirt,0.856,0.600,0.0101,2.8873,0.1763,0.0674,3.4993,0.1421,-7.2966,-8.6222,-6.6195,-7.1393,0.0119
1.5000,dirt,0.856,0.600,0.0000,2.9516,0.0745,0.0661,2.5087,-0.6715,-7.1659,-8.7742,-6.4852,-7.4073,0.0076
1.5120,dirt,0.856,0.600,-0.0101,2.9221,0.2083,0.0593,2.6621,0.1449,-7.2899,-8.7013,-6.6636,-7.4091,0.0025
1.5240,dirt,0.856,0.600,-0.0201,2.9408,0.0039,0.0628,2.3498,0.4302,-7.5255,-8.7111,-6.6903,-7.5130,-0.0021
1.5360,dirt,0.856,0.600,-0.0301,2.9852,0.0445,0.0584,2.4112,-0.3560,-7.5169,-8.6682,-6.7767,-7.6129,-0.0064
1.5480,dirt,0.856,0.600,-0.0401,3.0092,0.0233,0.0555,2.3488,-0.2181,-7.6454,-8.6199,-6.7414,-7.7210,-0.0124
1.5600,dirt,0.856,0.600,-0.0501,3.0757,0.1179,0.0553,2.3453,-0.2043,-7.6325,-8.5867,-6.8590,-7.8397,-0.0177
1.5720,dirt,0.856,0.600,-0.0601,3.1447,0.2099,0.0522,3.3776,-0.2633,-7.7047,-8.4655,-6.9577,-7.8389,-0.0219
1.5840,dirt,0.856,0.600,-0.0700,3.1940,0.0799,0.0490,2.0888,-0.0109,-7.6718,-8.5231,-6.9016,-7.9779,-0.0277
1.5960,dirt,0.856,0.600,-0.0799,3.2022,0.0736,0.0450,2.3799,-0.3959,-7.6882,-8.5498,-7.0564,-7.9420,-0.0331
1.6080,dirt,0.856,0.600,-0.0897,3.1780,0.0990,0.0396,2.0897,-0.5738,-7.6744,-8.8110,-7.0154,-8.0813,-0.0387
1.6200,dirt,0.856,0.600,-0.0995,3.2210,0.0770,0.0378,2.3686,-0.4620,-7.7164,-8.9725,-7.1636,-7.9799,-0.0438
1.6320,dirt,0.856,0.600,-0.1092,3.2200,-0.0143,0.0341,1.9546,-0.4463,-7.7555,-9.1801,-7.1743,-7.9846,-0.0485
1.6440,dirt,0.856,0.600,-0.1188,3.3031,0.0321,0.0320,1.8156,-0.7090,-7.8679,-9.2006,-7.1957,-7.9966,-0.0525
1.6560,dirt,0.856,0.600,-0.1284,3.2736,0.0116,0.0283,2.1006,-0.2939,-7.9255,-9.2522,-7.2542,-8.0527,-0.0575
1.6680,dirt,0.856,0.600,-0.1379,3.2917,-0.0481,0.0224,2.4443,-0.3157,-8.0909,-9.1179,-7.2916,-8.1008,-0.0627
1.6800,dirt,0.856,0.600,-0.1472,3.3226,0.0346,0.0205,1.8114,-0.7315,-8.0883,-9.1008,-7.4443,-8.2402,-0.0666
1.6920,dirt,0.856,0.600,-0.1565,3.4360,0.0122,0.0098,2.1195,-0.6498,-8.1562,-9.0203,-7.5153,-8.2937,-0.0715
1.7040,dirt,0.856,0.600,-0.1658,3.3512,0.0078,0.0068,2.0979,-0.7587,-8.1368,-8.9985,-7.6344,-8.4174,-0.0761
1.7160,dirt,0.856,0.600,-0.1748,3.4497,0.0286,0.0013,2.2707,-0.9041,-8.2881,-8.8460,-7.7797,-8.3651,-0.0814
1.7280,dirt,0.856,0.600,-0.1838,3.4247,0.0042,-0.0064,1.7223,-0.9562,-8.1827,-9.0166,-7.7926,-8.3674,-0.0856
1.7400,dirt,0.856,0.600,-0.1927,3.4768,-0.0183,-0.0116,1.8501,-0.3023,-8.3469,-8.8962,-7.9538,-8.1595,-0.0896
1.7520,dirt,0.856,0.600,-0.2014,3.4389,0.0201,-0.0144,1.3433,-0.7807,-8.4884,-8.9161,-7.9699,-8.2547,-0.0940
1.7640,dirt,0.856,0.600,-0.2101,3.4768,-0.0876,-0.0181,2.2125,-0.2809,-8.6546,-8.8047,-8.0252,-8.1035,-0.0982
1.7760,dirt,0.856,0.600,-0.2186,3.4344,-0.0040,-0.0223,1.9654,-1.0335,-8.6400,-8.9366,-7.9555,-8.3737,-0.1030
1.7880,dirt,0.856,0.600,-0.2269,3.5413,-0.0007,-0.0321,1.3793,-0.6605,-8.7142,-8.8835,-8.0434,-8.4599,-0.1072
1.8000,dirt,0.856,0.600,-0.2351,3.5783,-0.0899,-0.0345,1.3694,-0.6866,-8.6752,-9.0169,-8.0303,-8.6585,-0.1117
1.8120,dirt,0.856,0.600,-0.2432,3.5246,-0.0685,-0.0389,1.5360,-0.2472,-8.7211,-8.8583,-8.1608,-8.6399,-0.1155
1.8240,dirt,0.856,0.600,-0.2511,3.4977,-0.1134,-0.0413,1.4152,-0.3934,-8.6980,-8.9095,-8.1053,-8.6496,-0.1199
1.8360,dirt,0.856,0.600,-0.2588,3.6091,0.0236,-0.0453,1.6617,-0.3750,-8.8192,-8.7588,-8.1434,-8.6789,-0.1244
1.8480,dirt,0.856,0.600,-0.2664,3.6030,-0.0208,-0.0509,1.5283,-0.7058,-8.7770,-8.9271,-8.1337,-8.6124,-0.1290
1.8600,dirt,0.856,0.600,-0.2738,3.5932,-0.0137,-0.0533,1.2994,-0.5823,-8.8199,-8.9635,-8.2462,-8.4701,-0.1330
1.8720,dirt,0.856,0.600,-0.2811,3.6732,-0.0346,-0.0623,1.2112,-0.8528,-8.7945,-9.1004,-8.2162,-8.5364,-0.1367
1.8840,dirt,0.856,0.600,-0.2881,3.6758,-0.0153,-0.0649,1.2682,-0.3063,-8.8013,-8.9990,-8.2851,-8.5823,-0.1399
1.8960,dirt,0.856,0.600,-0.2950,3.6523,-0.1104,-0.0668,1.3203,-1.1207,-8.8055,-9.1236,-8.2959,-8.6480,-0.1436
1.9080,dirt,0.856,0.600,-0.3017,3.7657,-0.0762,-0.0748,0.9642,-0.7091,-8.8083,-9.0531,-8.3460,-8.7352,-0.1469
1.9200,dirt,0.856,0.600,-0.3082,3.6814,-0.1566,-0.0803,1.5268,-1.0928,-8.8139,-9.0420,-8.3622,-8.8511,-0.1501
1.9320,dirt,0.856,0.600,-0.3145,3.8119,-0.0957,-0.0851,1.2586,-0.7331,-8.8406,-8.9581,-8.4587,-8.9742,-0.1531
1.9440,dirt,0.856,0.600,-0.3206,3.7288,-0.0443,-0.0917,1.3182,-0.9763,-8.8303,-8.9571,-8.6044,-8.8916,-0.1566
1.9560,dirt,0.856,0.600,-0.3265,3.8225,-0.2001,-0.0946,2.6321,-1.1037,-8.8715,-8.9442,-8.7330,-8.7652,-0.1604
1.9680,dirt,0.856,0.600,-0.3322,3.8264,-0.1432,-0.1103,1.6430,-1.0213,-8.9032,-8.9738,-8.7766,-8.5800,-0.1631
1.9800,dirt,0.856,0.600,-0.3377,3.8205,-0.1750,-0.1141,0.9162,-0.8452,-8.9836,-9.0321,-8.6404,-8.7456,-0.1653
1.9920,dirt,0.856,0.600,-0.3430,3.7598,-0.1937,-0.1199,0.9488,-0.9917,-8.9950,-9.0142,-8.7474,-8.7103,-0.1678
2.0040,dirt,0.856,0.600,-0.3481,3.8111,-0.1233,-0.1267,0.7699,-0.6019,-9.0016,-9.0464,-8.8535,-8.7539,-0.1704
2.0160,dirt,0.856,0.600,-0.3529,3.8988,-0.1172,-0.1296,1.2327,-0.8461,-9.0577,-8.9609,-8.9074,-8.8073,-0.1730
2.0280,dirt,0.856,0.600,-0.3575,3.8169,-0.0725,-0.1410,0.9678,-0.7365,-8.9984,-9.0165,-9.0101,-8.7956,-0.1754
2.0400,dirt,0.856,0.600,-0.3619,3.8702,-0.1991,-0.1482,0.9295,-0.8365,-9.0390,-8.9865,-9.1809,-8.8032,-0.1774
2.0520,dirt,0.856,0.600,-0.3661,3.7486,-0.1328,-0.1518,0.9573,-1.0235,-9.0592,-9.0062,-9.1636,-8.7592,-0.1795
2.0640,dirt,0.856,0.600,-0.3700,3.8995,-0.1444,-0.1564,0.7994,-0.8058,-9.0424,-9.1201,-9.2000,-8.7312,-0.1813
2.0760,dirt,0.856,0.600,-0.3737,3.9326,-0.1488,-0.1604,0.8226,-0.9463,-9.0798,-9.1839,-9.0582,-8.7350,-0.1826
2.0880,dirt,0.856,0.600,-0.3772,3.9491,-0.1292,-0.1643,0.5610,-1.0351,-9.0961,-9.3378,-9.0055,-8.6408,-0.1848
2.1000,dirt,0.856,0.600,-0.3804,3.8487,-0.1313,-0.1613,1.0655,-0.7817,-9.1871,-9.3541,-8.9457,-8.3730,-0.1863
2.1120,dirt,0.856,0.600,-0.3834,4.0051,-0.1165,-0.1553,0.9000,-2.2951,-9.1225,-9.5676,-8.8689,-8.3915,-0.1878
