t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,1.052,0.400,0.1838,-0.0288,-0.0896,-0.0022,0.2924,0.2639,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.052,0.400,0.1927,0.0057,0.0464,-0.0067,0.1484,-0.8513,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.052,0.400,0.2014,-0.0153,0.0414,-0.0044,-0.0102,0.0421,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.052,0.400,0.2101,0.0981,-0.0146,-0.0023,0.6526,-0.6182,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.052,0.400,0.2186,-0.0700,-0.0334,0.0001,0.0154,0.2607,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.052,0.400,0.2269,-0.0423,-0.1024,-0.0013,-0.2421,0.1058,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.052,0.400,0.2351,-0.1012,0.0194,-0.0021,-0.2792,-0.4545,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.052,0.400,0.2432,-0.0039,0.0055,-0.0060,-0.0087,0.0513,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.052,0.400,0.2511,-0.0095,-0.0075,0.0059,0.0314,-0.1839,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.052,0.400,0.2588,0.0532,0.0042,-0.0062,-0.1382,1.6129,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.052,0.400,0.2664,0.0802,0.0089,-0.0017,0.0127,0.0977,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.052,0.400,0.2738,-0.0660,-0.0180,-0.0016,0.0022,0.1159,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.052,0.400,0.2811,0.0875,-0.0389,-0.0010,0.0755,-0.0456,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.052,0.400,0.2881,0.0439,0.0034,-0.0016,-0.0391,-0.0544,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.052,0.400,0.2950,0.0347,0.0444,-0.0010,-0.1087,0.3646,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.052,0.400,0.3017,0.0757,-0.0022,-0.0015,0.0444,0.1041,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.052,0.400,0.3082,-0.0303,0.0535,-0.0025,-0.0217,-0.0324,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.052,0.400,0.3145,0.0078,0.0191,0.0010,0.4297,-0.8065,-0.5719,-0.5727,-0.5968,-0.6016,0.1614
0.4440,sand,1.052,0.400,0.3206,0.0955,0.0501,0.0045,1.2549,-0.3637,-0.4879,-0.1557,-0.4359,-0.7427,0.1610
0.4560,sand,1.052,0.400,0.3265,0.0248,0.0219,0.0096,1.0983,-0.2139,-0.5267,0.2779,-0.6857,-0.7879,0.1620
0.4680,sand,1.052,0.400,0.3322,0.0137,0.0355,0.0075,1.5524,-0.3127,-0.6197,0.3388,-0.5851,-0.6757,0.1621
0.4800,sand,1.052,0.400,0.3377,0.0827,0.1008,0.0098,1.5430,-0.2383,-0.4622,0.0105,-0.4359,-0.5141,0.1606
0.4920,sand,1.052,0.400,0.3430,0.1739,-0.0396,0.0091,1.4678,-0.5519,-0.2869,-0.0936,-0.3492,-0.3856,0.1611
0.5040,sand,1.052,0.400,0.3481,0.1219,0.0529,0.0054,1.7819,-0.9508,-0.0843,-0.2416,-0.4322,-0.3090,0.1645
0.5160,sand,1.052,0.400,0.3529,0.1561,-0.0238,0.0020,2.0079,-0.9298,-0.1371,-0.2362,-1.3015,0.5204,0.1667
0.5280,sand,1.052,0.400,0.3575,0.2394,-0.0210,0.0057,0.0970,-0.1863,0.5160,-1.1518,-1.3096,0.2582,0.1665
0.5400,sand,1.052,0.400,0.3619,0.2608,-0.0455,0.0031,-0.3095,-0.2375,0.4637,-1.2742,-1.3903,0.0938,0.1671
0.5520,sand,1.052,0.400,0.3661,0.2530,-0.0326,0.0058,-0.3084,-2.0466,0.4030,-1.4283,-0.5193,-0.3169,0.1691
0.5640,sand,1.052,0.400,0.3700,0.2516,-0.0403,0.0165,-0.5536,-0.6965,0.1012,-1.4034,-0.1101,-0.0558,0.1702
0.5760,sand,1.052,0.400,0.3737,0.1537,-0.0374,0.0202,-2.2834,0.8227,0.4300,-0.6457,-0.0755,-0.0526,0.1712
0.5880,sand,1.052,0.400,0.3772,0.0246,-0.0950,0.0159,-2.1871,-0.1141,-0.1890,-0.1980,0.0599,-0.0445,0.1721
0.6000,sand,1.052,0.400,0.3804,0.0665,-0.0612,0.0084,-3.4342,-0.1458,0.0378,-0.1399,-0.1157,-0.0395,0.1771
0.6120,sand,1.052,0.400,0.3834,0.1465,-0.0139,0.0074,-1.4534,0.0954,-0.1467,0.1344,-0.0400,-0.1192,0.1821
0.6240,sand,1.052,0.400,0.3862,0.1653,-0.0517,0.0082,-0.8329,-0.4114,-0.2815,0.3336,-0.0194,-0.1300,0.1824
0.6360,sand,1.052,0.400,0.3887,0.0843,-0.0231,0.0086,-0.9802,0.0403,-0.3272,0.2526,0.0277,-0.2360,0.1842
0.6480,sand,1.052,0.400,0.3909,0.0148,-0.1014,0.0007,-0.0673,-0.1971,-0.5132,0.1033,0.0225,-0.2306,0.1881
0.6600,sand,1.052,0.400,0.3929,0.0079,-0.0855,-0.0000,-0.0121,0.0063,-1.0968,0.2405,-0.3022,-0.2312,0.1905
0.6720,sand,1.052,0.400,0.3947,-0.0241,-0.0272,0.0006,-0.2067,0.0353,-1.3826,0.0356,-0.0650,-0.4962,0.1923
0.6840,sand,1.052,0.400,0.3962,0.1114,-0.0184,-0.0070,0.7890,0.9446,-1.7653,-0.1756,-0.3884,-0.6362,0.1951
0.6960,sand,1.052,0.400,0.3974,0.1033,0.0096,-0.0025,0.4812,-0.4725,-2.0784,-0.4471,-0.4187,-0.7967,0.1965
0.7080,sand,1.052,0.400,0.3985,0.1160,-0.0167,-0.0124,-0.0092,0.0173,-2.3381,-0.7068,-0.4058,-1.1371,0.1960
0.7200,sand,1.052,0.400,0.3992,-0.0059,0.0305,-0.0133,-0.0672,0.0403,-2.6076,-0.9763,-0.0162,-1.6027,0.1970
0.7320,sand,1.052,0.400,0.3997,0.0576,0.0307,-0.0118,-0.1002,0.2646,-2.8662,-1.2557,0.0301,-1.9714,0.1986
0.7440,sand,1.052,0.400,0.4000,0.0972,-0.1359,-0.0130,-0.1521,0.0727,-3.1326,-1.5221,0.0989,-2.3369,0.1995
0.7560,sand,1.052,0.400,0.4000,0.0089,-0.0433,-0.0124,-0.0917,0.1485,-3.3954,-1.7849,0.1195,-2.6837,0.1993
0.7680,sand,1.052,0.400,0.3997,-0.0668,-0.0920,-0.0084,-0.4420,-0.2207,-3.6764,-2.0659,0.3251,-3.1089,0.1994
0.7800,sand,1.052,0.400,0.3992,0.0321,-0.0966,-0.0065,-0.4162,-0.1763,-3.9932,-2.3827,0.4297,-3.3031,0.1998
0.7920,sand,1.052,0.400,0.3985,0.0604,0.0050,-0.0031,-0.0381,0.0663,-4.3848,-2.7743,0.1501,-2.5812,0.2001
0.8040,sand,1.052,0.400,0.3974,0.0986,-0.1244,-0.0001,0.6395,0.6459,-5.0158,-3.0900,-0.1380,-1.0427,0.2000
0.8160,sand,1.052,0.400,0.3962,0.0484,0.0464,0.0023,0.7644,-0.0255,-5.7901,-3.4695,-0.0704,-0.5658,0.1994
0.8280,sand,1.052,0.400,0.3947,0.0511,-0.0432,0.0123,0.1909,-0.2887,-6.5004,-3.8409,-0.0355,-0.1368,0.1986
0.8400,sand,1.052,0.400,0.3929,0.0943,-0.0754,0.0190,-0.1029,-0.4575,-7.0621,-4.2297,0.0697,0.0042,0.1979
0.8520,sand,1.052,0.400,0.3909,0.0333,-0.0448,0.0188,-0.3463,0.5865,-7.6701,-4.3454,0.0310,0.1212,0.1975
0.8640,sand,1.052,0.400,0.3887,0.0731,-0.0462,0.0158,-0.3848,1.0808,-8.3696,-3.7030,0.1201,-0.0295,0.1970
0.8760,sand,1.052,0.400,0.3862,0.0582,-0.1401,0.0269,0.4428,-0.1944,-7.1810,-2.8272,-0.1046,-0.1001,0.1955
0.8880,sand,1.052,0.400,0.3834,0.0962,-0.0023,0.0174,0.9517,1.0955,-5.6174,-2.5661,-0.2682,-0.3091,0.1919
0.9000,sand,1.052,0.400,0.3804,0.0495,-0.0061,0.0295,0.7889,1.8843,-6.8275,-1.3734,-0.0803,-0.6065,0.1918
0.9120,sand,1.052,0.400,0.3772,0.0810,0.0731,0.0384,0.6566,1.0027,-6.6053,-1.2939,-0.0247,-0.5498,0.1915
0.9240,sand,1.052,0.400,0.3737,0.1661,0.0830,0.0391,1.7243,1.4273,-6.0253,-0.9576,-0.0000,-0.5945,0.1878
0.9360,sand,1.052,0.400,0.3700,0.1942,0.0166,0.0440,0.4211,0.5607,-4.0797,-1.6868,-0.2290,-0.6682,0.1827
0.9480,sand,1.052,0.400,0.3661,0.1958,0.1167,0.0480,3.2750,1.6764,-3.7963,-1.0734,-0.3123,-0.7271,0.1804
0.9600,sand,1.052,0.400,0.3619,0.2612,0.1065,0.0556,1.0698,0.5178,-2.4487,-1.0797,-0.2661,-0.9309,0.1812
0.9720,sand,1.052,0.400,0.3575,0.2530,0.0414,0.0558,1.7178,0.6834,-1.3150,-0.9729,-0.3892,-1.0190,0.1779
0.9840,sand,1.052,0.400,0.3529,0.2777,0.0619,0.0541,2.5799,0.6102,-0.8703,-0.8412,-0.4232,-1.1755,0.1740
0.9960,sand,1.052,0.400,0.3481,0.3394,0.1070,0.0561,-0.5898,-0.0638,-0.6909,-0.9900,-0.4195,-1.1610,0.1715
1.0080,sand,1.052,0.400,0.3430,0.3481,0.0098,0.0397,1.0225,-0.1820,-0.6498,-1.3128,-0.3507,-1.1727,0.1691
1.0200,sand,1.052,0.400,0.3377,0.2792,0.0520,0.0415,0.3394,1.2310,-0.7851,-1.1267,-0.3307,-1.2634,0.1673
1.0320,sand,1.052,0.400,0.3322,0.3216,0.0908,0.0413,-0.0610,0.8862,-0.7580,-1.2272,-0.3951,-1.1875,0.1655
1.0440,sand,1.052,0.400,0.3265,0.2779,-0.0353,0.0376,1.6514,0.0265,-0.7998,-1.2853,-0.3894,-1.3202,0.1633
1.0560,sand,1.052,0.400,0.3206,0.4076,-0.0508,0.0438,-0.8432,0.0727,-0.9299,-1.3166,-0.5323,-1.3239,0.1612
1.0680,sand,1.052,0.400,0.3145,0.3627,0.0830,0.0485,0.8929,0.8481,-0.9953,-1.3258,-0.4198,-1.4320,0.1583
1.0800,sand,1.052,0.400,0.3082,0.3688,0.0859,0.0545,0.4708,0.0316,-1.0874,-1.7698,-0.6232,-1.3563,0.1561
1.0920,sand,1.052,0.400,0.3017,0.4864,0.1243,0.0584,0.6833,0.5026,-1.0697,-2.0581,-0.6578,-1.2652,0.1538
1.1040,sand,1.052,0.400,0.2950,0.2667,0.0389,0.0615,0.6511,0.2996,-1.0641,-2.1802,-0.7174,-1.2991,0.1506
1.1160,sand,1.052,0.400,0.2881,0.4372,-0.0000,0.0664,0.5343,-0.0153,-1.1056,-2.1974,-0.8000,-1.3401,0.1468
1.1280,sand,1.052,0.400,0.2811,0.3834,0.0589,0.0660,1.6568,-0.0107,-1.2006,-2.4331,-0.9352,-1.3777,0.1424
1.1400,sand,1.052,0.400,0.2738,0.4209,0.1153,0.0689,1.3123,0.5255,-1.2683,-2.6127,-0.9949,-1.3229,0.1385
1.1520,sand,1.052,0.400,0.2664,0.4035,0.1016,0.0640,1.4433,-0.0333,-1.3684,-3.1301,-1.1339,-1.0508,0.1349
1.1640,sand,1.052,0.400,0.2588,0.5393,0.0960,0.0604,1.1749,0.6637,-1.3819,-3.4277,-1.0921,-1.3082,0.1308
1.1760,sand,1.052,0.400,0.2511,0.4379,0.1422,0.0624,1.5619,-0.2512,-1.4296,-3.5957,-1.1285,-1.3730,0.1268
1.1880,sand,1.052,0.400,0.2432,0.4447,0.1325,0.0582,1.6673,0.1979,-1.3940,-3.5698,-1.1318,-1.3875,0.1235
1.2000,sand,1.052,0.400,0.2351,0.5862,-0.0140,0.0561,1.7715,-0.1390,-1.4545,-3.4603,-1.3280,-1.3497,0.1197
1.2120,sand,1.052,0.400,0.2269,0.5824,0.1361,0.0563,2.1658,-0.0802,-1.4920,-3.5124,-1.3266,-1.3200,0.1156
1.2240,sand,1.052,0.400,0.2186,0.5873,0.1891,0.0553,0.5148,-0.2223,-1.5364,-3.8028,-1.2499,-1.8727,0.1118
1.2360,sand,1.052,0.400,0.2101,0.6044,0.0925,0.0533,1.8973,0.3209,-1.6647,-3.8105,-1.1453,-1.8529,0.1081
1.2480,sand,1.052,0.400,0.2014,0.6493,-0.0200,0.0556,2.3101,-0.5083,-1.5982,-4.0206,-1.2291,-1.6887,0.1038
1.2600,sand,1.052,0.400,0.1927,0.6399,0.1321,0.0533,0.4911,-0.0756,-1.6666,-4.2901,-1.2419,-1.7769,0.0993
1.2720,sand,1.052,0.400,0.1838,0.6059,0.0840,0.0532,0.8465,-0.0276,-1.6469,-4.4913,-1.4874,-1.7845,0.0959
1.2840,sand,1.052,0.400,0.1748,0.6848,0.1173,0.0539,1.7461,0.5761,-2.0479,-4.4140,-1.4298,-1.9671,0.0923
1.2960,sand,1.052,0.400,0.1658,0.6845,0.1111,0.0530,1.7735,0.0850,-2.1577,-4.6928,-1.5257,-1.7120,0.0874
1.3080,sand,1.052,0.400,0.1565,0.6936,0.0735,0.0470,1.8376,-0.0412,-1.8978,-5.1662,-1.4824,-1.9078,0.0823
1.3200,sand,1.052,0.400,0.1472,0.7092,0.1706,0.0477,1.7045,0.0971,-1.9310,-5.2485,-1.6527,-1.9115,0.0782
1.3320,sand,1.052,0.400,0.1379,0.7332,0.0420,0.0465,1.0932,-0.0733,-2.0982,-5.6514,-1.5534,-2.0382,0.0745
1.3440,sand,1.052,0.400,0.1284,0.7039,0.1057,0.0481,2.3430,0.3454,-2.2952,-5.6497,-1.6250,-1.8905,0.0694
1.3560,sand,1.052,0.400,0.1188,0.7211,0.0632,0.0493,1.8462,0.0765,-2.3625,-5.4314,-1.7237,-1.9418,0.0642
1.3680,sand,1.052,0.400,0.1092,0.8392,0.0314,0.0518,1.5885,0.4293,-2.4094,-5.4117,-1.7858,-2.0599,0.0594
1.3800,sand,1.052,0.400,0.0995,0.7699,0.0622,0.0496,1.2784,-0.0660,-2.3841,-5.6402,-1.7967,-2.4096,0.0553
1.3920,sand,1.052,0.400,0.0897,0.8296,0.1395,0.0530,2.3838,-0.2530,-2.5201,-5.3112,-1.9156,-2.2294,0.0506
1.4040,sand,1.052,0.400,0.0799,0.8479,0.1185,0.0523,1.4505,0.1791,-2.4863,-5.4157,-1.8497,-2.4717,0.0446
1.4160,sand,1.052,0.400,0.0700,0.8735,0.0889,0.0484,1.8475,-0.1493,-2.9516,-5.3414,-1.8889,-2.5376,0.0390
1.4280,sand,1.052,0.400,0.0601,0.8946,0.1712,0.0495,1.5898,-0.0963,-3.0926,-5.1466,-1.9197,-2.5390,0.0348
1.4400,sand,1.052,0.400,0.0501,0.8843,0.1014,0.0463,2.0101,-0.0276,-3.0889,-5.2652,-1.9609,-2.5730,0.0298
1.4520,sand,1.052,0.400,0.0401,0.9516,0.1051,0.0484,1.3540,0.1671,-3.3070,-5.3524,-1.9660,-2.6974,0.0246
1.4640,sand,1.052,0.400,0.0301,1.0057,0.0051,0.0515,2.6442,-0.1318,-3.3376,-5.4257,-2.0782,-2.8111,0.0204
1.4760,sand,1.052,0.400,0.0201,0.9226,0.1369,0.0487,1.6757,-0.0958,-3.1286,-5.7635,-2.1906,-2.8824,0.0150
1.4880,sand,1.052,0.400,0.0101,0.9056,0.1381,0.0461,2.3651,0.2265,-3.1935,-5.5451,-2.2149,-2.9383,0.0096
1.5000,sand,1.052,0.400,0.0000,1.0154,0.0653,0.0469,1.6667,0.3126,-3.2956,-5.5758,-2.2656,-3.0061,0.0047
1.5120,sand,1.052,0.400,-0.0101,1.0673,0.1186,0.0436,1.7733,0.2705,-3.3464,-5.5707,-2.3975,-3.1432,-0.0011
1.5240,sand,1.052,0.400,-0.0201,1.0710,0.1922,0.0409,2.1435,-0.2150,-3.4607,-5.4695,-2.4819,-3.1944,-0.0063
1.5360,sand,1.052,0.400,-0.0301,1.1766,0.0675,0.0401,2.2984,-0.1951,-3.4670,-5.5140,-2.4190,-3.3074,-0.0112
1.5480,sand,1.052,0.400,-0.0401,1.0306,0.1409,0.0340,2.3355,-0.0305,-3.5718,-5.7307,-2.4681,-3.3328,-0.0149
1.5600,sand,1.052,0.400,-0.0501,1.1511,0.0441,0.0384,1.4982,-0.0233,-3.6480,-5.9049,-2.5275,-3.3246,-0.0195
1.5720,sand,1.052,0.400,-0.0601,1.2293,0.1073,0.0408,1.6912,-0.4002,-3.6366,-6.2679,-2.6053,-3.3965,-0.0264
1.5840,sand,1.052,0.400,-0.0700,1.1529,0.0178,0.0374,1.8087,0.1091,-3.7370,-6.5875,-2.7369,-3.3259,-0.0317
1.5960,sand,1.052,0.400,-0.0799,1.2386,0.0259,0.0347,1.9056,-0.3819,-3.6929,-6.6177,-2.7635,-3.2954,-0.0353
1.6080,sand,1.052,0.400,-0.0897,1.2231,0.0526,0.0291,1.9654,-0.3832,-3.6216,-6.7344,-2.8132,-3.4123,-0.0397
1.6200,sand,1.052,0.400,-0.0995,1.2833,0.0754,0.0292,1.8307,-0.1885,-3.6397,-6.9589,-2.7829,-3.5604,-0.0453
1.6320,sand,1.052,0.400,-0.1092,1.2623,0.0879,0.0288,1.7267,0.0232,-3.6236,-7.2193,-2.8113,-3.6775,-0.0504
1.6440,sand,1.052,0.400,-0.1188,1.2547,0.0364,0.0296,1.3574,-0.5613,-3.6775,-7.3912,-2.9214,-3.8035,-0.0545
1.6560,sand,1.052,0.400,-0.1284,1.2897,0.0878,0.0268,2.0349,-0.0922,-3.6791,-7.6101,-2.9587,-3.6348,-0.0596
1.6680,sand,1.052,0.400,-0.1379,1.2609,0.0841,0.0197,1.8774,-0.2467,-3.6602,-7.7467,-3.1456,-3.6972,-0.0652
1.6800,sand,1.052,0.400,-0.1472,1.3741,0.1213,0.0183,1.7827,-0.2778,-3.7079,-7.7356,-3.0849,-3.8556,-0.0696
1.6920,sand,1.052,0.400,-0.1565,1.4984,-0.0341,0.0150,1.5911,-0.1964,-3.8741,-7.7490,-3.0580,-4.0409,-0.0734
1.7040,sand,1.052,0.400,-0.1658,1.3816,0.0551,0.0189,1.7584,-0.2480,-4.0195,-7.8218,-3.1029,-3.9523,-0.0775
1.7160,sand,1.052,0.400,-0.1748,1.4578,0.1288,0.0184,1.7726,-0.5195,-4.0768,-8.0290,-3.2167,-3.8669,-0.0833
1.7280,sand,1.052,0.400,-0.1838,1.3626,0.1042,0.0147,1.4353,-0.3538,-4.1813,-8.0722,-3.4406,-3.8958,-0.0874
1.7400,sand,1.052,0.400,-0.1927,1.4543,0.1376,0.0122,1.6426,-0.4568,-4.1650,-8.0796,-3.3030,-4.0457,-0.0918
1.7520,sand,1.052,0.400,-0.2014,1.4553,0.0711,0.0101,1.7798,0.0429,-4.4032,-7.9596,-3.3398,-4.0939,-0.0948
1.7640,sand,1.052,0.400,-0.2101,1.4845,-0.0528,0.0123,2.0394,-0.3966,-4.5112,-7.9799,-3.4094,-4.0323,-0.0982
1.7760,sand,1.052,0.400,-0.2186,1.5467,0.1140,0.0141,1.4715,-0.5174,-4.5334,-8.1538,-3.4647,-3.9871,-0.1051
1.7880,sand,1.052,0.400,-0.2269,1.5613,0.0987,0.0061,1.4804,-0.5591,-4.5757,-8.1811,-3.5746,-4.1057,-0.1102
1.8000,sand,1.052,0.400,-0.2351,1.5814,0.0660,0.0049,1.4530,0.0759,-4.6299,-8.2049,-3.5224,-4.2429,-0.1127
1.8120,sand,1.052,0.400,-0.2432,1.6058,-0.0140,0.0053,1.6157,-0.0989,-4.7306,-8.1311,-3.5562,-4.2430,-0.1150
1.8240,sand,1.052,0.400,-0.2511,1.6737,0.0522,0.0047,1.7899,-0.2333,-4.7365,-8.2201,-3.6972,-4.1294,-0.1197
1.8360,sand,1.052,0.400,-0.2588,1.6104,-0.0232,0.0051,1.8986,-0.8661,-4.6818,-8.2941,-3.7766,-4.2444,-0.1256
1.8480,sand,1.052,0.400,-0.2664,1.6025,-0.0727,-0.0037,1.6276,-0.5551,-4.6495,-8.3242,-3.7464,-4.4220,-0.1297
1.8600,sand,1.052,0.400,-0.2738,1.6893,0.0714,-0.0059,1.4659,-0.1152,-4.7675,-8.2900,-3.7358,-4.5304,-0.1322
1.8720,sand,1.052,0.400,-0.2811,1.7663,-0.0612,-0.0061,1.9230,-0.3183,-4.7455,-8.3840,-3.8433,-4.3674,-0.1347
1.8840,sand,1.052,0.400,-0.2881,1.8055,-0.0805,-0.0051,1.5036,-0.1706,-4.7453,-8.3799,-3.9371,-4.4247,-0.1392
1.8960,sand,1.052,0.400,-0.2950,1.7497,-0.0387,-0.0098,1.8523,-0.5520,-4.7914,-8.3880,-3.9509,-4.4777,-0.1436
1.9080,sand,1.052,0.400,-0.3017,1.7259,-0.0636,-0.0119,1.6581,0.0975,-4.9458,-8.3508,-3.9840,-4.5514,-0.1460
1.9200,sand,1.052,0.400,-0.3082,1.6906,-0.0333,-0.0148,1.9091,-0.1136,-4.9644,-8.4071,-4.0387,-4.3939,-0.1480
1.9320,sand,1.052,0.400,-0.3145,1.7849,-0.0323,-0.0196,1.5115,-0.4167,-4.9293,-8.4400,-4.1048,-4.4572,-0.1516
1.9440,sand,1.052,0.400,-0.3206,1.7773,-0.0174,-0.0236,1.7312,-0.3072,-4.9629,-8.4855,-4.0901,-4.5632,-0.1557
1.9560,sand,1.052,0.400,-0.3265,1.8602,0.0172,-0.0239,1.6165,-0.0538,-5.1045,-8.4456,-4.1566,-4.6074,-0.1587
1.9680,sand,1.052,0.400,-0.3322,1.9014,-0.0700,-0.0315,1.3012,-0.5909,-5.0352,-8.5494,-4.2539,-4.5695,-0.1608
1.9800,sand,1.052,0.400,-0.3377,1.8455,-0.0454,-0.0340,1.5103,-0.5147,-5.0699,-8.5264,-4.3127,-4.6221,-0.1635
1.9920,sand,1.052,0.400,-0.3430,1.8000,-0.0052,-0.0363,1.5461,-0.3727,-5.1446,-8.5058,-4.2945,-4.7672,-0.1662
2.0040,sand,1.052,0.400,-0.3481,1.9332,-0.0145,-0.0386,1.4544,-0.1900,-5.1771,-8.4978,-4.3585,-4.7337,-0.1686
2.0160,sand,1.052,0.400,-0.3529,1.8782,0.0033,-0.0389,1.8681,-0.6781,-5.1171,-8.5466,-4.4474,-4.8087,-0.1712
2.0280,sand,1.052,0.400,-0.3575,1.8902,-0.0496,-0.0459,1.2706,-0.2800,-5.1698,-8.5374,-4.4542,-4.8561,-0.1736
2.0400,sand,1.052,0.400,-0.3619,1.9200,-0.0090,-0.0454,1.3955,-0.2394,-5.2657,-8.4811,-4.4402,-4.9293,-0.1758
2.0520,sand,1.052,0.400,-0.3661,2.0576,-0.1219,-0.0492,1.5411,-0.2256,-5.2483,-8.5418,-4.5546,-4.9653,-0.1776
2.0640,sand,1.052,0.400,-0.3700,1.9809,-0.0254,-0.0519,1.4205,-0.2404,-5.1962,-8.5854,-4.6007,-4.9792,-0.1799
2.0760,sand,1.052,0.400,-0.3737,1.9957,-0.0532,-0.0535,1.3791,-0.4644,-5.2767,-8.6086,-4.5635,-5.0988,-0.1821
2.0880,sand,1.052,0.400,-0.3772,2.0105,-0.1472,-0.0562,1.5866,-0.2533,-5.3810,-8.4562,-4.6642,-5.1489,-0.1834
2.1000,sand,1.052,0.400,-0.3804,2.1461,0.0484,-0.0591,1.2992,-0.3783,-5.2780,-8.5569,-4.7299,-5.2317,-0.1850
2.1120,sand,1.052,0.400,-0.3834,1.9891,-0.0896,-0.0642,1.0840,-0.5823,-5.2948,-8.6342,-4.7563,-5.3575,-0.1873
2.1240,sand,1.052,0.400,-0.3862,1.9835,-0.0228,-0.0614,1.4262,-0.4162,-5.4212,-8.4014,-4.7341,-5.5241,-0.1884
2.1360,sand,1.052,0.400,-0.3887,2.0693,-0.1220,-0.0650,1.3707,-0.5525,-5.3970,-8.3649,-4.8092,-5.7121,-0.1889
