t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,0.983,0.600,0.1188,-0.0140,0.0059,-0.0020,0.0332,-0.2337,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,sand,0.983,0.600,0.1284,-0.0557,-0.0477,-0.0033,0.2278,0.2661,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,0.983,0.600,0.1379,0.0584,-0.0271,-0.0004,-0.0068,-0.0443,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,0.983,0.600,0.1472,-0.0001,-0.0082,-0.0022,0.0818,0.4237,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,0.983,0.600,0.1565,-0.0617,-0.0644,-0.0049,0.0433,-0.0676,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.983,0.600,0.1658,0.0076,-0.0343,-0.0017,0.0017,-0.2221,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.983,0.600,0.1748,0.0634,0.1093,0.0017,-0.1054,0.2229,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.983,0.600,0.1838,0.0649,-0.0811,-0.0015,-0.1820,0.0585,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.983,0.600,0.1927,-0.0218,0.0154,-0.0049,-0.3254,-0.6364,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.983,0.600,0.2014,-0.0028,-0.0341,-0.0008,0.2954,-0.6192,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.983,0.600,0.2101,0.0256,0.0374,0.0014,0.5972,0.0137,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.983,0.600,0.2186,-0.0324,-0.0356,0.0012,-0.0231,0.1780,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.983,0.600,0.2269,0.0497,0.0692,-0.0038,-0.0345,-0.2134,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.983,0.600,0.2351,0.0161,-0.0055,0.0020,-0.0935,-0.7616,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.983,0.600,0.2432,-0.0342,0.0508,-0.0006,0.0899,0.0999,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.983,0.600,0.2511,-0.0128,-0.0088,-0.0020,-0.0398,0.2108,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.983,0.600,0.2588,-0.0186,0.0285,-0.0025,-0.0295,0.0238,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.983,0.600,0.2664,-0.0352,0.0603,-0.0029,0.1293,0.0151,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.983,0.600,0.2738,-0.0626,0.0767,-0.0016,-0.0555,-0.1948,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.983,0.600,0.2811,0.0220,-0.0020,0.0004,0.0524,0.0999,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.983,0.600,0.2881,-0.0595,-0.0087,-0.0025,-0.0747,0.3622,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.983,0.600,0.2950,-0.0252,0.0514,-0.0013,-0.0177,0.1732,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.983,0.600,0.3017,-0.0034,0.0173,-0.0017,-0.0131,0.1076,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.983,0.600,0.3082,0.0130,0.0113,-0.0011,0.0140,0.1135,-1.9251,-1.9911,-1.9502,-1.9837,0.1578
0.4320,sand,0.983,0.600,0.3145,-0.0346,0.0185,-0.0074,2.8969,-1.6741,-0.9896,-2.2616,-1.2236,-2.2619,0.1601
0.4440,sand,0.983,0.600,0.3206,0.0553,0.0370,0.0003,5.6490,-3.1596,-0.7291,-0.8169,-1.0954,-1.5599,0.1640
0.4560,sand,0.983,0.600,0.3265,0.1848,-0.0194,0.0126,7.1210,0.8077,-0.8432,-0.1340,-1.2901,-1.5016,0.1694
0.4680,sand,0.983,0.600,0.3322,0.1847,0.0876,0.0356,4.7310,0.5820,-1.1507,-0.2055,-1.0293,-1.2875,0.1675
0.4800,sand,0.983,0.600,0.3377,0.3459,-0.0185,0.0338,5.3273,-2.6301,-1.1252,-0.5218,-0.8949,-1.1377,0.1620
0.4920,sand,0.983,0.600,0.3430,0.3356,-0.0200,0.0271,5.5479,-2.3896,-0.8893,-0.7933,-1.5086,-0.7680,0.1619
0.5040,sand,0.983,0.600,0.3481,0.3957,-0.0875,0.0219,-0.8677,-0.5200,-1.7223,-0.4256,-3.3595,0.2219,0.1680
0.5160,sand,0.983,0.600,0.3529,0.4462,-0.0117,-0.0145,7.2116,4.8474,-3.2508,0.0602,-3.6979,0.2688,0.1700
0.5280,sand,0.983,0.600,0.3575,0.4019,-0.0597,0.0326,-0.8733,-3.7699,-4.0178,0.0114,-3.7805,1.4360,0.1704
0.5400,sand,0.983,0.600,0.3619,0.4713,0.0011,0.0025,2.0918,1.7412,-4.4487,-0.2123,-3.3552,2.1705,0.1718
0.5520,sand,0.983,0.600,0.3661,0.4705,0.0089,-0.0015,0.5184,0.2353,-4.2198,-0.6201,-1.9762,0.7931,0.1729
0.5640,sand,0.983,0.600,0.3700,0.4446,0.0226,0.0490,-2.0932,0.0478,-3.3136,-0.7511,-1.2986,0.1821,0.1730
0.5760,sand,0.983,0.600,0.3737,0.5540,-0.0011,0.0175,-0.7247,0.6208,-2.4510,-0.6111,-1.8922,0.6945,0.1720
0.5880,sand,0.983,0.600,0.3772,0.3913,0.0760,0.0343,-0.2961,-0.2021,-1.6595,-0.6645,-1.1088,-1.2039,0.1766
0.6000,sand,0.983,0.600,0.3804,0.4628,-0.0198,0.0364,-0.7243,-0.4632,-1.0350,-1.5238,-1.1080,-1.1873,0.1815
0.6120,sand,0.983,0.600,0.3834,0.3928,-0.0194,0.0526,-0.4432,0.6499,-0.9730,-1.8789,-1.3340,-1.3176,0.1856
0.6240,sand,0.983,0.600,0.3862,0.3912,-0.0178,0.0607,1.3077,0.2403,-1.2741,-2.0239,-1.2261,-1.5011,0.1870
0.6360,sand,0.983,0.600,0.3887,0.5172,0.0317,0.0674,0.5368,1.0741,-1.2893,-2.8386,-1.3603,-1.5738,0.1891
0.6480,sand,0.983,0.600,0.3909,0.5519,0.0078,0.0819,0.6588,0.9204,-1.7004,-2.9103,-1.3293,-1.8508,0.1916
0.6600,sand,0.983,0.600,0.3929,0.4934,-0.0834,0.0866,1.9486,0.6299,-2.2593,-3.2541,-1.4998,-1.9603,0.1926
0.6720,sand,0.983,0.600,0.3947,0.4951,-0.0225,0.0878,1.9195,0.2562,-2.8499,-3.7287,-2.3244,-1.6193,0.1927
0.6840,sand,0.983,0.600,0.3962,0.5374,-0.0076,0.0893,1.3154,0.0530,-3.7423,-4.2801,-1.7735,-2.0713,0.1941
0.6960,sand,0.983,0.600,0.3974,0.6168,0.0459,0.0876,1.7791,-0.1020,-4.6765,-5.2105,-1.7753,-2.1413,0.1971
0.7080,sand,0.983,0.600,0.3985,0.5595,0.0623,0.0867,0.7737,0.6214,-5.6744,-6.2576,-1.5135,-1.8112,0.1982
0.7200,sand,0.983,0.600,0.3992,0.6521,0.0261,0.0845,0.3676,0.4592,-6.6187,-7.2019,-1.5968,-1.7573,0.1982
0.7320,sand,0.983,0.600,0.3997,0.5931,0.0579,0.0817,0.2635,0.4680,-7.2263,-8.1099,-1.4916,-1.7793,0.1987
0.7440,sand,0.983,0.600,0.4000,0.5431,0.0805,0.0790,0.6974,1.0167,-7.7901,-9.0024,-1.3727,-1.7156,0.1997
0.7560,sand,0.983,0.600,0.4000,0.6758,0.1206,0.0734,0.4745,1.3545,-8.1079,-9.9256,-1.2457,-2.1501,0.2006
0.7680,sand,0.983,0.600,0.3997,0.7878,0.0986,0.0615,0.6119,1.1034,-7.7872,-10.9774,-1.3720,-2.4880,0.2001
0.7800,sand,0.983,0.600,0.3992,0.5246,0.1080,0.0549,1.1866,1.0513,-7.1009,-12.1090,-1.4255,-2.4641,0.1985
0.7920,sand,0.983,0.600,0.3985,0.6376,0.2033,0.0491,1.6399,0.9957,-6.4654,-13.3764,-1.4841,-2.1260,0.1994
0.8040,sand,0.983,0.600,0.3974,0.6529,0.1451,0.0477,0.8552,0.7994,-6.0282,-14.4163,-1.7523,-1.8910,0.2009
0.8160,sand,0.983,0.600,0.3962,0.7289,0.1465,0.0507,3.5190,-0.1563,-4.4244,-15.0726,-1.7072,-1.7178,0.1995
0.8280,sand,0.983,0.600,0.3947,0.7288,0.1440,0.0687,2.2880,-0.6500,-3.5101,-14.8661,-1.8105,-1.9420,0.1995
0.8400,sand,0.983,0.600,0.3929,0.7922,0.1359,0.0682,5.2856,1.0377,-2.7959,-15.1061,-2.0938,-2.0500,0.1991
0.8520,sand,0.983,0.600,0.3909,0.8250,0.1606,0.0723,4.6550,0.6752,-2.4555,-14.5006,-2.1528,-2.1937,0.1987
0.8640,sand,0.983,0.600,0.3887,0.8516,0.1332,0.0819,2.1507,0.1333,-2.1707,-14.1775,-2.2082,-2.6388,0.1976
0.8760,sand,0.983,0.600,0.3862,0.8257,-0.0190,0.0783,4.9993,-1.0218,-2.2020,-13.7206,-2.4150,-2.4506,0.1955
0.8880,sand,0.983,0.600,0.3834,0.9163,0.1759,0.0857,1.8337,0.3758,-2.2483,-13.3213,-2.4755,-2.4572,0.1951
0.9000,sand,0.983,0.600,0.3804,0.9789,0.1211,0.0812,3.6349,0.6138,-2.3710,-13.3261,-2.5411,-2.5936,0.1940
0.9120,sand,0.983,0.600,0.3772,1.0199,0.1957,0.0814,4.8862,0.3647,-2.3120,-13.4183,-2.6300,-2.6103,0.1926
0.9240,sand,0.983,0.600,0.3737,1.0533,0.1289,0.0857,2.1710,0.4050,-2.6513,-12.8302,-2.8523,-2.6136,0.1916
0.9360,sand,0.983,0.600,0.3700,1.1469,0.0852,0.0782,4.1786,1.6276,-2.4188,-12.8123,-3.0280,-2.6051,0.1888
0.9480,sand,0.983,0.600,0.3661,1.1998,0.1645,0.0826,1.5448,-1.2450,-2.7559,-12.3682,-2.8576,-2.8869,0.1868
0.9600,sand,0.983,0.600,0.3619,1.2350,0.0951,0.0792,4.8870,-0.2824,-2.9395,-12.2131,-2.8953,-2.9018,0.1838
0.9720,sand,0.983,0.600,0.3575,1.3030,0.1879,0.0756,2.8606,0.8060,-2.8165,-12.4031,-2.4976,-3.2392,0.1820
0.9840,sand,0.983,0.600,0.3529,1.2842,0.0927,0.0716,4.0415,-1.0641,-2.9599,-12.3350,-2.5943,-3.2789,0.1818
0.9960,sand,0.983,0.600,0.3481,1.3208,0.1611,0.0794,1.2623,-0.4072,-3.0086,-12.1151,-2.7033,-3.3786,0.1790
1.0080,sand,0.983,0.600,0.3430,1.3672,0.2148,0.0806,4.2195,1.1081,-3.3542,-11.8874,-2.9487,-3.4978,0.1760
1.0200,sand,0.983,0.600,0.3377,1.4262,0.0710,0.0832,2.9478,0.9195,-3.7437,-11.5692,-3.0192,-3.5390,0.1742
1.0320,sand,0.983,0.600,0.3322,1.4890,0.1597,0.0902,4.2477,0.0988,-3.8898,-11.1893,-3.4102,-3.6887,0.1716
1.0440,sand,0.983,0.600,0.3265,1.4833,0.1005,0.0960,3.0587,1.4703,-3.9731,-11.2654,-3.4281,-3.8061,0.1668
1.0560,sand,0.983,0.600,0.3206,1.6120,0.1275,0.0973,3.8602,0.3760,-3.9063,-11.3518,-3.4779,-3.8871,0.1635
1.0680,sand,0.983,0.600,0.3145,1.5118,0.1248,0.0929,2.9203,0.0774,-3.8794,-11.4063,-3.2833,-4.1996,0.1622
1.0800,sand,0.983,0.600,0.3082,1.5633,0.1302,0.0956,3.0058,0.4743,-3.9873,-11.2952,-3.4069,-4.2745,0.1602
1.0920,sand,0.983,0.600,0.3017,1.5984,0.1141,0.0967,3.8909,-0.1005,-4.1809,-10.9455,-3.5579,-4.3640,0.1574
1.1040,sand,0.983,0.600,0.2950,1.6353,0.1955,0.1011,3.3480,0.4790,-4.5504,-10.8057,-3.4630,-4.4535,0.1541
1.1160,sand,0.983,0.600,0.2881,1.6362,0.1887,0.1029,2.9961,-0.6070,-4.7198,-10.6575,-3.6543,-4.3691,0.1498
1.1280,sand,0.983,0.600,0.2811,1.7292,0.2444,0.1060,2.6075,-0.1497,-4.7780,-10.5052,-3.6632,-4.6128,0.1468
1.1400,sand,0.983,0.600,0.2738,1.8593,0.1636,0.1142,3.2546,0.1872,-5.1305,-10.1811,-3.7064,-4.8099,0.1443
1.1520,sand,0.983,0.600,0.2664,1.7415,0.2103,0.1146,3.2449,0.4397,-5.1069,-10.0101,-3.8625,-4.7846,0.1397
1.1640,sand,0.983,0.600,0.2588,1.8204,0.1363,0.1171,3.4628,0.7453,-5.3846,-9.7352,-3.9966,-4.6874,0.1350
1.1760,sand,0.983,0.600,0.2511,1.8832,0.0838,0.1169,3.1878,0.1791,-5.3709,-9.5123,-4.0701,-5.0054,0.1318
1.1880,sand,0.983,0.600,0.2432,1.9803,0.1126,0.1171,3.4969,0.4616,-5.5423,-9.2428,-4.1385,-5.3277,0.1282
1.2000,sand,0.983,0.600,0.2351,1.9313,0.1778,0.1165,3.2955,0.4649,-5.5703,-9.0805,-4.2669,-5.2594,0.1237
1.2120,sand,0.983,0.600,0.2269,2.0321,0.1816,0.1200,4.0334,-0.2800,-5.8043,-8.7749,-4.4427,-5.3071,0.1190
1.2240,sand,0.983,0.600,0.2186,2.1253,0.1951,0.1223,4.0197,0.0941,-6.1035,-8.4275,-4.4821,-5.4975,0.1151
1.2360,sand,0.983,0.600,0.2101,2.0863,0.1502,0.1200,2.9810,0.1126,-6.1895,-8.5010,-4.5577,-5.5354,0.1109
1.2480,sand,0.983,0.600,0.2014,2.1019,0.1938,0.1148,3.4201,0.2513,-6.1307,-8.4945,-4.5597,-5.4829,0.1057
1.2600,sand,0.983,0.600,0.1927,2.1431,0.2125,0.1147,3.0841,0.0992,-6.0095,-8.4923,-4.8475,-5.6733,0.1010
1.2720,sand,0.983,0.600,0.1838,2.1644,0.1512,0.1105,3.0396,0.2734,-6.0299,-8.5555,-4.9432,-5.8483,0.0977
1.2840,sand,0.983,0.600,0.1748,2.2597,0.0940,0.1092,3.5834,0.0854,-6.0214,-8.5289,-4.9982,-5.8677,0.0938
1.2960,sand,0.983,0.600,0.1658,2.3692,0.1098,0.1104,3.7047,-0.2274,-6.0281,-8.3625,-5.1363,-6.1148,0.0893
1.3080,sand,0.983,0.600,0.1565,2.3067,0.1833,0.1043,3.1294,0.3384,-5.9600,-8.3086,-5.3394,-6.1415,0.0855
1.3200,sand,0.983,0.600,0.1472,2.3541,0.1580,0.1027,2.9420,0.1618,-6.1122,-8.2078,-5.4473,-6.1573,0.0810
1.3320,sand,0.983,0.600,0.1379,2.4617,0.1045,0.1035,3.4235,0.3457,-6.3921,-7.9843,-5.4717,-6.3301,0.0764
1.3440,sand,0.983,0.600,0.1284,2.4288,0.1750,0.1018,3.0372,0.3318,-6.4376,-7.9447,-5.5811,-6.3646,0.0711
1.3560,sand,0.983,0.600,0.1188,2.5205,0.1631,0.0975,3.1457,0.2994,-6.6927,-7.7362,-5.5861,-6.4647,0.0664
1.3680,sand,0.983,0.600,0.1092,2.5529,0.0969,0.1001,2.7176,0.3279,-6.9864,-7.4570,-5.5973,-6.5931,0.0615
1.3800,sand,0.983,0.600,0.0995,2.6199,0.1794,0.0966,3.1521,0.4200,-7.0085,-7.5134,-5.7888,-6.4284,0.0560
1.3920,sand,0.983,0.600,0.0897,2.6066,0.1854,0.0943,2.8369,0.3342,-7.0719,-7.3782,-5.7287,-6.5944,0.0512
1.4040,sand,0.983,0.600,0.0799,2.6693,0.1429,0.0923,2.9068,0.1838,-6.9046,-7.7484,-5.8903,-6.5543,0.0458
1.4160,sand,0.983,0.600,0.0700,2.7064,0.1654,0.0856,3.1944,-0.1345,-6.8762,-7.9184,-6.0512,-6.5503,0.0394
1.4280,sand,0.983,0.600,0.0601,2.7193,0.1235,0.0758,3.1903,-0.4404,-6.6635,-8.1389,-5.9432,-6.7019,0.0342
1.4400,sand,0.983,0.600,0.0501,2.8317,0.1186,0.0693,2.3883,0.3247,-6.7035,-8.3740,-6.1885,-6.6290,0.0304
1.4520,sand,0.983,0.600,0.0401,2.7041,0.1483,0.0668,2.7800,-0.0957,-6.8472,-8.3193,-6.1741,-6.7555,0.0266
1.4640,sand,0.983,0.600,0.0301,2.8608,0.1098,0.0612,2.8069,-0.1159,-6.8906,-8.3178,-6.1910,-6.8548,0.0215
1.4760,sand,0.983,0.600,0.0201,2.8284,0.2248,0.0614,2.5380,-0.1016,-7.1065,-8.2049,-6.3039,-7.0140,0.0171
1.4880,sand,0.983,0.600,0.0101,2.8732,0.1574,0.0542,3.7436,-0.3246,-7.0471,-8.1182,-6.3506,-7.1000,0.0134
1.5000,sand,0.983,0.600,0.0000,2.9016,0.1313,0.0531,2.1244,-0.2700,-7.0371,-8.1932,-6.4815,-7.2016,0.0083
1.5120,sand,0.983,0.600,-0.0101,3.0081,0.1215,0.0515,2.3530,0.0878,-7.1232,-8.1175,-6.4954,-7.3231,0.0024
1.5240,sand,0.983,0.600,-0.0201,2.9273,0.0431,0.0484,2.7227,-0.3485,-7.1356,-8.1677,-6.5652,-7.4019,-0.0017
1.5360,sand,0.983,0.600,-0.0301,2.9483,0.1812,0.0418,1.8665,-0.0450,-7.2900,-8.1832,-6.4423,-7.5634,-0.0053
1.5480,sand,0.983,0.600,-0.0401,2.9500,0.0528,0.0446,2.1497,0.3962,-7.3737,-8.1682,-6.6806,-7.5119,-0.0106
1.5600,sand,0.983,0.600,-0.0501,3.1377,0.1353,0.0460,2.3391,-0.0116,-7.4942,-8.1533,-6.6580,-7.5169,-0.0163
1.5720,sand,0.983,0.600,-0.0601,3.0365,0.1185,0.0472,2.0100,-0.6493,-7.5260,-8.1432,-6.6889,-7.5904,-0.0224
1.5840,sand,0.983,0.600,-0.0700,3.0418,0.1115,0.0432,2.4664,-0.1876,-7.5721,-8.1763,-6.7912,-7.5622,-0.0276
1.5960,sand,0.983,0.600,-0.0799,3.1082,0.0299,0.0390,2.4255,-0.5325,-7.5181,-8.1180,-6.8323,-7.6963,-0.0320
1.6080,sand,0.983,0.600,-0.0897,3.0717,0.1006,0.0377,2.7688,-0.1962,-7.5981,-8.3129,-6.9177,-7.7556,-0.0369
1.6200,sand,0.983,0.600,-0.0995,3.1302,0.0789,0.0368,2.2580,-0.9997,-7.6356,-8.2260,-6.8274,-7.9099,-0.0428
1.6320,sand,0.983,0.600,-0.1092,3.1824,0.0581,0.0359,1.6923,-0.5736,-7.6680,-8.4877,-7.0915,-7.7817,-0.0490
1.6440,sand,0.983,0.600,-0.1188,3.2302,-0.0051,0.0312,2.4324,-0.9315,-7.6279,-8.6078,-7.0206,-7.8980,-0.0542
1.6560,sand,0.983,0.600,-0.1284,3.2552,-0.0086,0.0241,1.9046,-1.0990,-7.6835,-8.7556,-7.2033,-7.8507,-0.0584
1.6680,sand,0.983,0.600,-0.1379,3.2695,-0.0042,0.0096,2.1734,-0.8021,-7.7097,-8.6855,-7.1944,-7.9787,-0.0631
1.6800,sand,0.983,0.600,-0.1472,3.2614,-0.0278,0.0091,2.1090,-0.3511,-7.8202,-8.6651,-7.2581,-8.0023,-0.0677
1.6920,sand,0.983,0.600,-0.1565,3.3136,-0.0253,0.0021,2.0781,-0.5895,-7.8438,-8.5720,-7.4031,-8.0493,-0.0726
1.7040,sand,0.983,0.600,-0.1658,3.3043,-0.0770,-0.0027,2.2383,-0.3795,-7.9506,-8.5481,-7.4667,-7.9867,-0.0768
1.7160,sand,0.983,0.600,-0.1748,3.3434,0.0465,-0.0098,1.7967,-0.4630,-8.0335,-8.5003,-7.6027,-7.9550,-0.0814
1.7280,sand,0.983,0.600,-0.1838,3.4052,0.0264,-0.0232,1.5871,-0.7144,-8.0122,-8.5802,-7.6214,-7.9722,-0.0861
1.7400,sand,0.983,0.600,-0.1927,3.3220,-0.0702,-0.0306,1.7778,-0.5515,-8.0444,-8.6317,-7.6565,-7.9731,-0.0901
1.7520,sand,0.983,0.600,-0.2014,3.4108,0.0159,-0.0341,1.5642,-0.8824,-8.0690,-8.7010,-7.6900,-8.0781,-0.0938
1.7640,sand,0.983,0.600,-0.2101,3.3872,-0.1000,-0.0405,1.1988,-0.2503,-8.1389,-8.7321,-7.7534,-8.1711,-0.0985
1.7760,sand,0.983,0.600,-0.2186,3.3661,-0.0260,-0.0427,1.7649,-0.9214,-8.1025,-8.7687,-7.7878,-8.2780,-0.1020
1.7880,sand,0.983,0.600,-0.2269,3.4807,-0.1200,-0.0490,1.4113,-0.5694,-8.2004,-8.7395,-7.7984,-8.3974,-0.1062
1.8000,sand,0.983,0.600,-0.2351,3.5333,-0.0623,-0.0520,1.8667,-1.1539,-8.1850,-8.8368,-7.8913,-8.4069,-0.1104
1.8120,sand,0.983,0.600,-0.2432,3.5205,-0.0076,-0.0566,1.6493,-0.8647,-8.3160,-8.8481,-7.7977,-8.4120,-0.1147
1.8240,sand,0.983,0.600,-0.2511,3.5617,0.0019,-0.0513,0.8300,-1.2408,-8.3998,-8.9865,-7.9713,-8.4133,-0.1188
1.8360,sand,0.983,0.600,-0.2588,3.4965,-0.0648,-0.0538,1.6604,-0.5725,-8.5582,-8.8871,-7.8823,-8.3198,-0.1229
1.8480,sand,0.983,0.600,-0.2664,3.4988,-0.0935,-0.0558,1.6475,-0.8157,-8.6459,-8.9438,-8.0579,-8.2098,-0.1267
1.8600,sand,0.983,0.600,-0.2738,3.5292,-0.2022,-0.0599,1.5472,-0.6397,-8.6580,-8.9044,-7.9572,-8.3162,-0.1305
1.8720,sand,0.983,0.600,-0.2811,3.5676,-0.0601,-0.0611,1.2662,-0.4951,-8.7254,-8.9293,-8.0724,-8.3317,-0.1339
1.8840,sand,0.983,0.600,-0.2881,3.6695,-0.2344,-0.0662,1.9566,-1.0194,-8.7786,-8.8456,-8.0735,-8.3933,-0.1380
1.8960,sand,0.983,0.600,-0.2950,3.6566,-0.1083,-0.0669,1.5216,-0.8177,-8.7762,-8.9315,-8.2143,-8.3765,-0.1419
1.9080,sand,0.983,0.600,-0.3017,3.7257,-0.0305,-0.0798,1.2543,-0.7732,-8.8269,-8.8158,-8.1947,-8.4950,-0.1454
1.9200,sand,0.983,0.600,-0.3082,3.7274,-0.0965,-0.0831,1.1675,-0.9108,-8.7684,-8.8555,-8.3319,-8.5111,-0.1488
1.9320,sand,0.983,0.600,-0.3145,3.6128,-0.1080,-0.0903,1.4925,-0.5173,-8.8103,-8.7793,-8.3774,-8.5842,-0.1520
1.9440,sand,0.983,0.600,-0.3206,3.7425,-0.0774,-0.0950,1.7043,-0.6783,-8.7658,-8.8295,-8.4056,-8.6743,-0.1555
1.9560,sand,0.983,0.600,-0.3265,3.7102,-0.1855,-0.1038,1.5612,-0.7857,-8.8190,-8.8242,-8.5029,-8.4384,-0.1586
1.9680,sand,0.983,0.600,-0.3322,3.7629,-0.1034,-0.1156,1.6432,-0.7291,-8.7936,-8.9057,-8.5610,-8.2847,-0.1608
1.9800,sand,0.983,0.600,-0.3377,3.7050,-0.1268,-0.1194,1.3729,-0.7270,-8.8546,-8.9115,-8.6753,-8.2696,-0.1634
1.9920,sand,0.983,0.600,-0.3430,3.7388,-0.1468,-0.1251,1.0659,-0.9161,-8.8870,-8.8416,-8.6767,-8.4162,-0.1666
2.0040,sand,0.983,0.600,-0.3481,3.8659,-0.1759,-0.1309,1.5231,-1.2809,-8.8726,-8.9118,-8.6963,-8.4525,-0.1699
2.0160,sand,0.983,0.600,-0.3529,3.8286,-0.0588,-0.1330,0.9186,-0.5314,-8.9197,-8.8104,-8.7521,-8.4849,-0.1721
2.0280,sand,0.983,0.600,-0.3575,3.8195,-0.0724,-0.1473,0.8554,-0.8714,-8.8664,-8.8791,-8.8665,-8.4714,-0.1742
2.0400,sand,0.983,0.600,-0.3619,3.7691,-0.2084,-0.1504,0.9948,-0.9965,-8.9216,-8.8221,-8.9227,-8.4936,-0.1764
2.0520,sand,0.983,0.600,-0.3661,3.8275,-0.1428,-0.1570,0.7984,-0.7202,-8.9219,-8.8369,-9.0235,-8.4808,-0.1783
2.0640,sand,0.983,0.600,-0.3700,3.8457,-0.1757,-0.1626,0.7272,-0.5039,-9.0109,-8.7606,-9.0393,-8.4754,-0.1801
2.0760,sand,0.983,0.600,-0.3737,3.7910,-0.2404,-0.1642,1.0541,-0.8603,-8.9966,-8.8721,-9.0409,-8.4499,-0.1824
2.0880,sand,0.983,0.600,-0.3772,3.8443,-0.1613,-0.1712,0.3206,-0.8653,-9.0315,-8.9570,-8.9352,-8.4403,-0.1844
2.1000,sand,0.983,0.600,-0.3804,3.8024,-0.2832,-0.1730,0.3935,-1.1442,-9.0716,-9.0496,-9.0009,-8.3088,-0.1857
2.1120,sand,0.983,0.600,-0.3834,3.8867,-0.1787,-0.1656,-0.1595,-1.2797,-9.0623,-9.1771,-8.9927,-8.2718,-0.1869
2.1240,sand,0.983,0.600,-0.3862,3.8260,-0.1948,-0.1617,0.6828,-2.0139,-9.1183,-9.1868,-8.7679,-8.2485,-0.1884
2.1360,sand,0.983,0.600,-0.3887,3.8360,-0.1467,-0.1498,0.4361,-2.0256,-9.1019,-9.3093,-8.7679,-8.4071,-0.1898
