t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.672,0.400,0.3145,0.0144,0.0307,-0.0033,0.7411,-1.8432,-0.4010,-0.5394,-0.4841,-0.6013,0.1620
0.4440,dirt,0.672,0.400,0.3206,0.0416,0.0420,0.0034,1.5084,-1.1637,-0.2676,0.2300,-0.5520,-0.6855,0.1613
0.4560,dirt,0.672,0.400,0.3265,0.1176,-0.0549,0.0061,1.7491,2.5968,-0.5580,0.5652,-0.5910,-0.6655,0.1609
0.4680,dirt,0.672,0.400,0.3322,0.0191,0.0375,0.0085,1.9642,-1.6294,-0.2166,-0.6015,-0.3941,-0.4785,0.1578
0.4800,dirt,0.672,0.400,0.3377,0.2358,0.0259,0.0110,2.4435,-0.7185,-0.2700,-0.2915,-0.3550,-0.5279,0.1591
0.4920,dirt,0.672,0.400,0.3430,0.2014,-0.0573,0.0072,2.8854,-0.8741,-0.1323,-0.2206,-0.3814,-0.3104,0.1628
0.5040,dirt,0.672,0.400,0.3481,0.2159,-0.0328,0.0111,1.6381,-0.7849,-0.3065,-0.0945,-1.6619,0.8054,0.1650
0.5160,dirt,0.672,0.400,0.3529,0.1756,-0.0883,-0.0039,0.2602,0.8563,-1.5776,0.9954,-1.6211,0.8267,0.1660
0.5280,dirt,0.672,0.400,0.3575,0.1906,-0.0305,0.0102,-1.3450,-1.3891,-1.7765,0.7377,-1.4611,1.6889,0.1650
0.5400,dirt,0.672,0.400,0.3619,0.1263,-0.0745,-0.0115,-2.2544,0.8959,-1.3873,0.3549,-0.5766,0.3743,0.1656
0.5520,dirt,0.672,0.400,0.3661,0.0893,0.0407,-0.0044,-2.8256,1.5198,-0.5401,0.7551,-0.1390,-0.0298,0.1678
0.5640,dirt,0.672,0.400,0.3700,0.1418,0.0566,0.0014,-4.0887,-2.6001,-0.0601,-0.1635,0.1329,0.0866,0.1727
0.5760,dirt,0.672,0.400,0.3737,0.0466,0.0102,0.0077,-3.7459,-0.1845,-0.1027,0.0836,0.0088,0.1265,0.1729
0.5880,dirt,0.672,0.400,0.3772,0.0072,0.0324,0.0095,-0.9514,-0.2125,0.0391,-0.0303,-0.0907,0.1116,0.1731
0.6000,dirt,0.672,0.400,0.3804,0.0389,0.0078,0.0073,0.2026,-0.0609,-0.0111,0.0690,-0.1199,-0.0426,0.1776
0.6120,dirt,0.672,0.400,0.3834,0.0028,-0.0443,0.0052,-0.4297,0.0161,0.1736,0.0133,-0.1366,-0.1847,0.1849
0.6240,dirt,0.672,0.400,0.3862,-0.0026,-0.1445,0.0078,-0.5031,-0.0404,-0.1575,-0.2417,-0.3329,-0.2112,0.1880
0.6360,dirt,0.672,0.400,0.3887,-0.0386,-0.0231,0.0102,-0.0372,-0.0406,-0.5385,-0.0764,-0.5634,-0.1926,0.1878
0.6480,dirt,0.672,0.400,0.3909,-0.0521,-0.0183,0.0073,-0.0126,0.0734,-0.9035,-0.1869,-0.4559,-0.4954,0.1892
0.6600,dirt,0.672,0.400,0.3929,0.0809,-0.0258,0.0038,0.8927,0.0479,-1.1690,-0.4232,-0.3651,-0.8453,0.1938
0.6720,dirt,0.672,0.400,0.3947,0.0063,-0.0668,0.0011,0.1430,0.6823,-1.3909,-0.6451,-0.4509,-1.0362,0.1960
0.6840,dirt,0.672,0.400,0.3962,-0.0257,-0.0265,-0.0048,-0.0938,0.5646,-1.5993,-0.8535,-0.6268,-1.2541,0.1964
0.6960,dirt,0.672,0.400,0.3974,0.0395,-0.0096,-0.0040,-0.1199,-0.2040,-1.7903,-1.0444,-0.6170,-1.5045,0.1964
0.7080,dirt,0.672,0.400,0.3985,0.0145,0.0442,-0.0050,-0.0586,0.0602,-1.9963,-1.2505,-0.6005,-1.7771,0.1982
0.7200,dirt,0.672,0.400,0.3992,0.0377,-0.0084,-0.0038,-0.0262,0.0404,-2.1993,-1.4874,-0.4005,-2.1316,0.1990
0.7320,dirt,0.672,0.400,0.3997,0.0027,0.0342,-0.0042,-0.0684,0.1121,-2.4544,-1.7425,-0.2033,-2.5215,0.1992
0.7440,dirt,0.672,0.400,0.4000,0.0453,0.0263,-0.0077,-0.1717,0.1415,-2.7228,-2.0109,-0.0778,-2.9065,0.1998
0.7560,dirt,0.672,0.400,0.4000,0.0176,-0.0511,-0.0028,-0.3107,-0.0495,-2.9921,-2.2802,-0.1167,-3.2441,0.2006
0.7680,dirt,0.672,0.400,0.3997,0.1085,-0.0069,0.0047,-0.0658,-0.1325,-3.2745,-2.5626,-0.0443,-3.4840,0.2010
0.7800,dirt,0.672,0.400,0.3992,0.0198,-0.1053,0.0029,1.2463,0.7270,-3.7006,-2.9887,-0.4484,-1.6588,0.2010
0.7920,dirt,0.672,0.400,0.3985,-0.0044,0.0896,0.0025,0.9467,-0.1952,-4.3333,-3.6215,-0.2549,-0.9738,0.2010
0.8040,dirt,0.672,0.400,0.3974,0.0102,-0.0759,0.0091,0.7562,-0.4866,-4.9748,-4.2630,-0.1811,-0.4878,0.2010
0.8160,dirt,0.672,0.400,0.3962,0.0894,-0.0019,0.0093,0.9610,0.2576,-5.6278,-4.9160,-0.0400,-0.0621,0.2009
0.8280,dirt,0.672,0.400,0.3947,-0.0431,-0.0144,0.0079,0.5159,-0.1992,-6.0783,-5.5741,0.0645,-0.1057,0.2007
0.8400,dirt,0.672,0.400,0.3929,0.0202,-0.0553,0.0072,-0.1568,0.3379,-6.3484,-6.2531,0.1575,-0.0710,0.2004
0.8520,dirt,0.672,0.400,0.3909,0.0742,-0.0016,0.0003,-0.3086,0.3601,-6.5714,-6.9539,0.2842,-0.1269,0.2000
0.8640,dirt,0.672,0.400,0.3887,0.1342,-0.0107,0.0026,0.4831,0.2655,-6.9117,-7.2227,0.3090,-0.1767,0.1996
0.8760,dirt,0.672,0.400,0.3862,0.0510,0.0340,0.0037,0.5938,0.5466,-7.4117,-7.0031,0.1316,-0.1246,0.1990
0.8880,dirt,0.672,0.400,0.3834,0.1988,0.0545,0.0069,2.9393,0.9123,-7.3025,-5.2503,-0.0129,-0.3258,0.1977
0.9000,dirt,0.672,0.400,0.3804,0.2029,0.0693,0.0127,4.8765,-0.0096,-5.9459,-3.6724,-0.1511,-0.3783,0.1945
0.9120,dirt,0.672,0.400,0.3772,0.1979,0.0484,0.0135,2.3184,1.9468,-5.6241,-3.4204,-0.3375,-0.4881,0.1897
0.9240,dirt,0.672,0.400,0.3737,0.2121,0.0507,0.0189,0.7052,0.4897,-5.5429,-3.7668,-0.3466,-0.5492,0.1859
0.9360,dirt,0.672,0.400,0.3700,0.3665,0.0496,0.0232,2.9600,0.6184,-4.2283,-3.7939,-0.1123,-0.8057,0.1837
0.9480,dirt,0.672,0.400,0.3661,0.2756,0.0041,0.0262,5.1748,1.1226,-2.3247,-3.3883,-0.3863,-0.9339,0.1809
0.9600,dirt,0.672,0.400,0.3619,0.3722,0.0678,0.0323,2.5472,-0.5933,-1.3645,-3.0253,-0.6431,-1.0948,0.1785
0.9720,dirt,0.672,0.400,0.3575,0.3598,0.0659,0.0313,3.3894,-1.7766,-0.8528,-2.5583,-0.8406,-1.1216,0.1751
0.9840,dirt,0.672,0.400,0.3529,0.3682,0.0891,0.0304,0.0826,-0.9141,-1.1257,-1.3292,-1.2778,-0.9994,0.1747
0.9960,dirt,0.672,0.400,0.3481,0.5354,0.0120,0.0228,3.6118,1.5149,-1.3281,-0.8425,-1.3200,-1.0832,0.1749
1.0080,dirt,0.672,0.400,0.3430,0.4087,-0.0149,0.0370,-0.9301,0.3865,-1.4754,-1.0676,-1.2409,-1.0899,0.1739
1.0200,dirt,0.672,0.400,0.3377,0.4203,0.0417,0.0386,3.1502,0.5551,-0.9603,-1.1818,-1.4131,-1.0474,0.1712
1.0320,dirt,0.672,0.400,0.3322,0.3353,0.0479,0.0396,2.9223,1.9070,-1.2074,-1.1675,-1.1641,-1.4631,0.1673
1.0440,dirt,0.672,0.400,0.3265,0.4122,0.0900,0.0465,-0.1281,0.7124,-1.3421,-1.4039,-1.4149,-1.2370,0.1636
1.0560,dirt,0.672,0.400,0.3206,0.4414,0.0817,0.0510,3.1117,-0.7491,-1.4209,-1.6468,-1.4968,-1.3419,0.1609
1.0680,dirt,0.672,0.400,0.3145,0.4493,0.0668,0.0561,1.1790,1.0067,-1.4194,-1.6517,-1.0169,-1.4857,0.1576
1.0800,dirt,0.672,0.400,0.3082,0.3817,0.0450,0.0620,1.4021,1.3808,-1.3269,-1.7969,-1.0415,-1.5751,0.1544
1.0920,dirt,0.672,0.400,0.3017,0.5481,0.1067,0.0665,1.3101,0.9413,-1.3312,-1.9634,-1.1552,-1.4487,0.1515
1.1040,dirt,0.672,0.400,0.2950,0.5883,-0.0030,0.0616,0.9958,0.1790,-1.3660,-2.1805,-1.2574,-1.6353,0.1489
1.1160,dirt,0.672,0.400,0.2881,0.5712,0.1172,0.0638,2.3705,0.4287,-1.4674,-2.3326,-1.5817,-1.3356,0.1459
1.1280,dirt,0.672,0.400,0.2811,0.6077,0.1550,0.0675,1.8458,-0.3076,-1.3459,-2.9605,-1.2695,-1.6617,0.1427
1.1400,dirt,0.672,0.400,0.2738,0.5317,0.0808,0.0709,1.6280,0.4536,-1.3547,-3.2924,-1.4614,-1.7955,0.1386
1.1520,dirt,0.672,0.400,0.2664,0.6157,0.0264,0.0724,2.1483,0.3261,-1.5995,-3.7053,-1.3204,-1.7242,0.1346
1.1640,dirt,0.672,0.400,0.2588,0.6105,0.0992,0.0668,1.5195,-0.6095,-1.6731,-4.0522,-1.3652,-1.7281,0.1310
1.1760,dirt,0.672,0.400,0.2511,0.6804,0.0951,0.0660,1.2071,-0.0120,-2.0448,-4.1628,-1.4861,-1.8675,0.1275
1.1880,dirt,0.672,0.400,0.2432,0.6918,0.0994,0.0679,1.7262,0.7693,-2.3333,-4.2440,-1.4746,-1.7437,0.1248
1.2000,dirt,0.672,0.400,0.2351,0.6850,0.0902,0.0711,1.4319,0.0662,-2.6417,-4.2787,-1.4279,-1.9196,0.1214
1.2120,dirt,0.672,0.400,0.2269,0.7203,0.0912,0.0722,2.2403,0.1377,-2.8480,-4.4348,-1.6005,-1.9856,0.1160
1.2240,dirt,0.672,0.400,0.2186,0.6373,0.1307,0.0717,1.1090,0.5419,-3.0935,-4.6825,-1.6261,-2.2369,0.1110
1.2360,dirt,0.672,0.400,0.2101,0.8145,0.1008,0.0717,2.3494,-0.1645,-2.7972,-5.0039,-1.5944,-2.1362,0.1073
1.2480,dirt,0.672,0.400,0.2014,0.8169,0.1379,0.0668,1.9205,-0.1213,-2.7120,-5.3412,-1.6692,-2.2695,0.1038
1.2600,dirt,0.672,0.400,0.1927,0.8390,0.0768,0.0650,1.1541,0.3113,-2.6534,-5.4390,-1.8179,-2.4942,0.0997
1.2720,dirt,0.672,0.400,0.1838,0.8900,0.1768,0.0608,2.1280,-0.0879,-2.4640,-5.7524,-1.7915,-2.4960,0.0950
1.2840,dirt,0.672,0.400,0.1748,0.9117,0.1275,0.0604,2.2024,0.0261,-2.4698,-5.8941,-2.0092,-2.4731,0.0917
1.2960,dirt,0.672,0.400,0.1658,0.9348,0.1552,0.0600,1.8501,-0.4989,-2.4910,-6.1412,-1.9116,-2.8219,0.0881
1.3080,dirt,0.672,0.400,0.1565,1.0195,0.1089,0.0601,2.4286,0.1904,-2.5081,-6.3356,-1.9691,-2.9267,0.0830
1.3200,dirt,0.672,0.400,0.1472,0.8328,0.1693,0.0589,2.0946,-0.6366,-2.4996,-6.5463,-2.0577,-3.0287,0.0778
1.3320,dirt,0.672,0.400,0.1379,0.9084,0.0882,0.0587,2.0849,0.3031,-2.7982,-6.5861,-2.1169,-3.0011,0.0748
1.3440,dirt,0.672,0.400,0.1284,1.0544,0.0184,0.0603,1.8671,-0.1348,-3.1689,-6.7119,-2.2294,-2.9231,0.0705
1.3560,dirt,0.672,0.400,0.1188,1.0272,0.1049,0.0592,2.5396,-0.0081,-3.1828,-6.7299,-2.3179,-2.9009,0.0638
1.3680,dirt,0.672,0.400,0.1092,1.1852,0.0753,0.0571,2.6891,0.0236,-3.2073,-6.8043,-2.5086,-2.8811,0.0579
1.3800,dirt,0.672,0.400,0.0995,1.0903,0.0552,0.0568,2.2301,-0.4963,-3.1951,-7.0711,-2.2687,-3.0292,0.0537
1.3920,dirt,0.672,0.400,0.0897,1.1889,0.0792,0.0577,2.2846,-0.4051,-3.1142,-7.3270,-2.3985,-3.2196,0.0509
1.4040,dirt,0.672,0.400,0.0799,1.0789,0.0959,0.0566,1.5538,-0.3110,-3.0703,-7.7646,-2.5203,-3.3443,0.0466
1.4160,dirt,0.672,0.400,0.0700,1.2167,0.0371,0.0547,2.4920,-0.8136,-3.2057,-7.8870,-2.5607,-3.4020,0.0402
1.4280,dirt,0.672,0.400,0.0601,1.2201,0.0804,0.0599,3.4014,0.4890,-3.4566,-7.8467,-2.7101,-3.4229,0.0355
1.4400,dirt,0.672,0.400,0.0501,1.1166,0.0972,0.0592,2.0166,0.2224,-3.8003,-7.6774,-3.0069,-3.2120,0.0316
1.4520,dirt,0.672,0.400,0.0401,1.3375,0.0043,0.0618,1.8064,-0.2598,-3.8476,-7.7171,-3.0846,-3.3527,0.0257
1.4640,dirt,0.672,0.400,0.0301,1.2440,0.1637,0.0599,1.5129,-0.1091,-3.8131,-7.7404,-2.9751,-3.6275,0.0190
1.4760,dirt,0.672,0.400,0.0201,1.1699,0.0836,0.0596,2.0879,-0.4222,-3.9439,-7.6350,-2.8329,-3.9516,0.0150
1.4880,dirt,0.672,0.400,0.0101,1.2879,0.0772,0.0599,2.1037,0.2430,-3.9889,-7.7868,-2.8940,-4.1666,0.0111
1.5000,dirt,0.672,0.400,0.0000,1.3207,0.0726,0.0578,1.8140,-0.0325,-4.0921,-8.0753,-3.1449,-3.9922,0.0054
1.5120,dirt,0.672,0.400,-0.0101,1.3952,-0.0194,0.0560,2.6169,0.2708,-4.1263,-8.1749,-3.2767,-3.8758,-0.0002
1.5240,dirt,0.672,0.400,-0.0201,1.3835,0.0468,0.0526,0.8927,-0.1940,-3.9570,-8.4174,-3.3699,-3.9984,-0.0066
1.5360,dirt,0.672,0.400,-0.0301,1.4593,0.0550,0.0502,2.4920,-0.5527,-4.0262,-8.5470,-3.2656,-4.2478,-0.0111
1.5480,dirt,0.672,0.400,-0.0401,1.4898,0.0523,0.0501,2.1896,-0.3097,-4.1886,-8.6784,-3.2079,-4.2121,-0.0145
1.5600,dirt,0.672,0.400,-0.0501,1.5219,0.0551,0.0520,2.1340,-0.1056,-4.2799,-8.8186,-3.3820,-4.0123,-0.0195
1.5720,dirt,0.672,0.400,-0.0601,1.5069,0.0254,0.0515,3.0218,-0.1308,-4.4460,-8.6785,-3.7462,-3.8536,-0.0251
1.5840,dirt,0.672,0.400,-0.0700,1.5219,0.0525,0.0482,1.8606,-0.2434,-4.2815,-8.7828,-3.8046,-4.0982,-0.0306
1.5960,dirt,0.672,0.400,-0.0799,1.6229,0.2240,0.0434,1.5648,-0.5663,-4.3407,-8.7849,-3.6961,-4.2825,-0.0343
1.6080,dirt,0.672,0.400,-0.0897,1.5616,0.1324,0.0440,2.3493,0.1053,-4.5153,-8.8290,-3.6897,-4.2075,-0.0390
1.6200,dirt,0.672,0.400,-0.0995,1.7119,0.0530,0.0433,1.9141,0.1092,-4.6639,-8.7433,-3.8651,-4.1599,-0.0449
1.6320,dirt,0.672,0.400,-0.1092,1.6889,0.0033,0.0384,1.8618,-0.5254,-4.7263,-8.7079,-3.9364,-4.4244,-0.0504
1.6440,dirt,0.672,0.400,-0.1188,1.6813,-0.0463,0.0352,1.8147,-0.1654,-4.7393,-8.7261,-3.8864,-4.5980,-0.0540
1.6560,dirt,0.672,0.400,-0.1284,1.7237,0.0325,0.0346,2.5780,-0.2275,-4.9852,-8.7621,-3.8177,-4.5562,-0.0588
1.6680,dirt,0.672,0.400,-0.1379,1.7953,-0.0187,0.0303,2.2066,0.1642,-5.1428,-8.6004,-4.0225,-4.4514,-0.0639
1.6800,dirt,0.672,0.400,-0.1472,1.7791,0.0443,0.0284,1.7625,-0.5939,-5.1157,-8.6072,-4.2427,-4.6110,-0.0693
1.6920,dirt,0.672,0.400,-0.1565,1.7377,-0.0110,0.0259,1.9323,-0.1206,-5.2399,-8.5042,-4.1601,-4.7415,-0.0733
1.7040,dirt,0.672,0.400,-0.1658,1.8134,0.0143,0.0233,1.9838,-0.0861,-5.2457,-8.6011,-4.1790,-4.6247,-0.0762
1.7160,dirt,0.672,0.400,-0.1748,1.8694,0.0194,0.0248,2.3343,-0.0554,-5.3307,-8.4442,-4.3282,-4.6570,-0.0804
1.7280,dirt,0.672,0.400,-0.1838,1.8478,0.0183,0.0210,2.3533,-0.5669,-5.2569,-8.4067,-4.5905,-4.8080,-0.0861
1.7400,dirt,0.672,0.400,-0.1927,1.8360,0.0184,0.0183,2.2055,-0.6327,-5.2202,-8.3643,-4.5049,-4.8975,-0.0913
1.7520,dirt,0.672,0.400,-0.2014,1.8844,0.0167,0.0167,2.3026,0.3117,-5.3166,-8.3826,-4.4664,-4.8565,-0.0951
1.7640,dirt,0.672,0.400,-0.2101,1.8498,-0.0088,0.0117,2.0483,-0.3138,-5.2165,-8.4806,-4.7002,-4.9949,-0.0990
1.7760,dirt,0.672,0.400,-0.2186,1.9551,0.0273,0.0088,2.1161,-0.6586,-5.2407,-8.4259,-4.6720,-5.2026,-0.1036
1.7880,dirt,0.672,0.400,-0.2269,2.0363,0.0284,0.0071,2.5226,-0.4421,-5.4053,-8.3728,-4.5696,-5.1586,-0.1069
1.8000,dirt,0.672,0.400,-0.2351,2.1145,0.0587,0.0043,1.6666,-0.6457,-5.4897,-8.3887,-4.6713,-5.1667,-0.1123
1.8120,dirt,0.672,0.400,-0.2432,2.0281,0.0459,-0.0002,1.6556,-0.2664,-5.5399,-8.3899,-4.9331,-5.2496,-0.1164
1.8240,dirt,0.672,0.400,-0.2511,2.0445,0.0168,-0.0008,1.9901,-0.2870,-5.6687,-8.3103,-4.8575,-5.2506,-0.1196
1.8360,dirt,0.672,0.400,-0.2588,1.9748,-0.0469,0.0015,2.3496,-0.4201,-5.7424,-8.3711,-4.9065,-5.1313,-0.1236
1.8480,dirt,0.672,0.400,-0.2664,2.0184,-0.0585,-0.0077,1.5272,-0.2411,-5.7714,-8.3880,-5.1607,-5.2185,-0.1280
1.8600,dirt,0.672,0.400,-0.2738,2.1212,-0.0764,-0.0099,2.1356,-0.5659,-5.7826,-8.3599,-5.0701,-5.3077,-0.1319
1.8720,dirt,0.672,0.400,-0.2811,2.1696,-0.1131,-0.0131,1.9340,-0.2117,-5.8814,-8.4467,-5.0036,-5.2720,-0.1348
1.8840,dirt,0.672,0.400,-0.2881,2.1101,0.0180,-0.0132,2.2428,-0.1048,-5.9514,-8.5098,-5.2879,-5.3161,-0.1380
1.8960,dirt,0.672,0.400,-0.2950,2.1204,-0.1038,-0.0174,2.1134,-0.3639,-5.8989,-8.5234,-5.2538,-5.3739,-0.1426
1.9080,dirt,0.672,0.400,-0.3017,2.1845,-0.0396,-0.0228,2.1475,-0.5621,-6.0197,-8.5710,-5.2434,-5.4590,-0.1457
1.9200,dirt,0.672,0.400,-0.3082,2.2230,-0.0117,-0.0275,1.6677,-0.4607,-6.0444,-8.5743,-5.3872,-5.5658,-0.1482
1.9320,dirt,0.672,0.400,-0.3145,2.2460,-0.0241,-0.0285,1.8705,-0.8064,-6.0472,-8.5754,-5.4170,-5.7067,-0.1513
1.9440,dirt,0.672,0.400,-0.3206,2.2583,-0.0643,-0.0317,1.8060,-0.2239,-6.0588,-8.6516,-5.3400,-5.7851,-0.1541
1.9560,dirt,0.672,0.400,-0.3265,2.4129,-0.0928,-0.0353,1.8692,-0.1350,-6.0688,-8.6344,-5.5439,-5.7878,-0.1569
1.9680,dirt,0.672,0.400,-0.3322,2.3291,-0.0743,-0.0378,1.9185,-0.3961,-6.2176,-8.6266,-5.5123,-5.8964,-0.1602
1.9800,dirt,0.672,0.400,-0.3377,2.3520,0.0261,-0.0395,1.6237,-0.4821,-6.2286,-8.6593,-5.5380,-5.9333,-0.1640
1.9920,dirt,0.672,0.400,-0.3430,2.4312,-0.0651,-0.0451,1.6671,-0.4622,-6.2342,-8.6848,-5.7159,-5.9925,-0.1663
2.0040,dirt,0.672,0.400,-0.3481,2.3597,-0.0274,-0.0447,1.5893,-0.3854,-6.3558,-8.6697,-5.6854,-6.0778,-0.1679
2.0160,dirt,0.672,0.400,-0.3529,2.4198,-0.1368,-0.0447,2.0491,-0.5109,-6.3306,-8.7227,-5.7504,-6.0367,-0.1702
2.0280,dirt,0.672,0.400,-0.3575,2.4158,-0.1674,-0.0519,1.2935,-0.3688,-6.4232,-8.7355,-5.9008,-6.1525,-0.1731
2.0400,dirt,0.672,0.400,-0.3619,2.3759,-0.1745,-0.0508,1.8873,-0.4995,-6.5590,-8.6849,-5.7625,-6.2519,-0.1755
2.0520,dirt,0.672,0.400,-0.3661,2.6014,-0.1034,-0.0536,2.0766,-0.4204,-6.5570,-8.6200,-5.8834,-6.3055,-0.1773
2.0640,dirt,0.672,0.400,-0.3700,2.5342,-0.1233,-0.0571,1.6256,-0.4060,-6.7078,-8.6189,-5.9771,-6.4421,-0.1792
2.0760,dirt,0.672,0.400,-0.3737,2.4947,-0.0728,-0.0548,1.9210,-0.5809,-6.7408,-8.5888,-6.0229,-6.4717,-0.1822
2.0880,dirt,0.672,0.400,-0.3772,2.6115,-0.0316,-0.0623,1.2352,-0.3918,-6.6972,-8.5833,-6.1182,-6.5324,-0.1841
2.1000,dirt,0.672,0.400,-0.3804,2.6367,-0.0954,-0.0636,1.4348,-0.4332,-6.8087,-8.6343,-6.0099,-6.7557,-0.1851
2.1120,dirt,0.672,0.400,-0.3834,2.5261,-0.1571,-0.0659,2.0429,-0.4510,-6.7420,-8.6563,-6.0461,-6.9151,-0.1860
