t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,clay,0.494,0.400,0.6091,0.1860,-0.0571,0.0010,1.8292,0.0124,-0.3293,-0.2159,-0.1142,-0.4975,0.2845
0.5160,clay,0.494,0.400,0.6176,0.1514,0.0883,0.0049,2.0151,-0.9013,-0.1018,-0.4101,0.0197,-1.2895,0.2846
0.5280,clay,0.494,0.400,0.6257,0.1063,0.0717,-0.0054,-0.8848,1.7539,0.4388,-1.1872,-0.2515,-1.4697,0.2851
0.5400,clay,0.494,0.400,0.6334,0.1141,-0.0185,0.0145,-1.2690,0.6907,0.1338,-0.9984,0.4218,-0.8056,0.2882
0.5520,clay,0.494,0.400,0.6407,0.1421,-0.0368,0.0179,-2.9270,0.2547,0.0021,-0.8522,0.0123,-0.4599,0.2915
0.5640,clay,0.494,0.400,0.6476,0.2254,-0.0184,0.0148,-2.1710,0.0382,-0.0102,-0.3369,0.0488,0.0789,0.2943
0.5760,clay,0.494,0.400,0.6540,0.1575,-0.0047,0.0183,-3.9412,-0.5291,-0.1158,-0.0752,0.1026,-0.0037,0.2985
0.5880,clay,0.494,0.400,0.6601,0.0755,-0.0380,0.0138,-2.6938,0.0812,0.0909,0.3698,-0.1239,0.1735,0.3024
0.6000,clay,0.494,0.400,0.6657,0.1375,0.0150,0.0136,-0.1590,0.4524,0.3257,0.3969,-0.1132,-0.1620,0.3064
0.6120,clay,0.494,0.400,0.6710,0.0651,-0.0493,0.0089,-0.6266,-0.0540,-0.3130,0.7996,-0.0664,-0.2106,0.3175
0.6240,clay,0.494,0.400,0.6758,0.0594,-0.0046,0.0111,-0.5959,0.0026,-0.9810,1.1144,-0.2438,-0.0557,0.3223
0.6360,clay,0.494,0.400,0.6801,0.0568,-0.0649,0.0096,-0.0417,0.1047,-1.1121,0.8762,-0.3737,0.0359,0.3237
0.6480,clay,0.494,0.400,0.6841,0.0842,0.0215,0.0037,-0.1043,0.0148,-1.0563,0.5528,-0.5813,-0.0396,0.3273
0.6600,clay,0.494,0.400,0.6876,0.1172,-0.0095,0.0044,0.0148,0.0508,-1.3358,0.1866,-0.2785,-0.5285,0.3348
0.6720,clay,0.494,0.400,0.6907,0.1346,-0.0374,0.0080,0.1291,-0.5525,-1.6208,-0.0984,-0.4322,-0.5768,0.3386
0.6840,clay,0.494,0.400,0.6933,-0.0152,-0.0042,0.0055,-0.0846,1.3255,-1.9355,-0.3301,-0.5615,-0.8028,0.3372
0.6960,clay,0.494,0.400,0.6955,0.0632,-0.0033,-0.0028,-0.0365,0.5091,-2.1296,-0.5505,-0.4450,-1.1159,0.3383
0.7080,clay,0.494,0.400,0.6973,0.1469,0.0013,-0.0013,-0.0794,0.1349,-2.3628,-0.7837,-0.2881,-1.4665,0.3414
0.7200,clay,0.494,0.400,0.6986,0.0449,-0.0452,-0.0009,-0.1029,0.0510,-2.5918,-1.0300,-0.1575,-1.8158,0.3434
0.7320,clay,0.494,0.400,0.6995,0.0180,-0.0198,0.0006,-0.1393,0.0762,-2.8320,-1.2919,-0.1110,-2.1642,0.3439
0.7440,clay,0.494,0.400,0.6999,0.0248,-0.0447,-0.0016,-0.2611,0.0648,-3.1006,-1.5606,0.1191,-2.5804,0.3445
0.7560,clay,0.494,0.400,0.6999,0.0877,-0.0073,-0.0006,-0.3198,0.0368,-3.3926,-1.8525,0.3412,-3.0244,0.3456
0.7680,clay,0.494,0.400,0.6995,0.1442,-0.0572,0.0013,0.2016,0.4259,-3.7433,-2.2033,0.0407,-2.2161,0.3465
0.7800,clay,0.494,0.400,0.6986,0.0939,0.0025,0.0050,0.6013,0.0324,-4.2541,-2.7141,-0.1923,-1.0355,0.3468
0.7920,clay,0.494,0.400,0.6973,0.1249,-0.0282,0.0108,0.1240,-0.2193,-4.8527,-3.3127,-0.1459,-0.5171,0.3467
0.8040,clay,0.494,0.400,0.6955,0.0999,-0.1067,0.0127,0.5410,-0.2011,-5.4416,-3.9016,-0.0993,-0.2454,0.3464
0.8160,clay,0.494,0.400,0.6933,0.0285,-0.0878,0.0160,-0.1442,-0.4428,-5.7829,-4.5499,-0.0351,-0.0769,0.3462
0.8280,clay,0.494,0.400,0.6907,0.0179,0.0227,0.0163,-0.0141,0.3676,-6.0427,-5.2441,0.1103,0.0629,0.3458
0.8400,clay,0.494,0.400,0.6876,0.0740,-0.0574,0.0128,-0.4836,-0.0189,-6.2024,-5.9902,0.0261,0.1851,0.3452
0.8520,clay,0.494,0.400,0.6841,0.0985,-0.0773,0.0134,-0.2693,-0.5041,-6.1481,-6.8188,0.0819,0.0468,0.3438
0.8640,clay,0.494,0.400,0.6801,0.0050,-0.0087,0.0129,0.8018,-0.0252,-6.1231,-7.4333,0.1175,0.1707,0.3427
0.8760,clay,0.494,0.400,0.6758,0.0601,-0.0082,0.0098,-0.3515,0.6249,-6.6726,-6.6825,0.2194,0.0867,0.3422
0.8880,clay,0.494,0.400,0.6710,0.0676,0.1204,0.0303,1.4964,2.2563,-7.8678,-4.4496,0.1189,-0.0863,0.3412
0.9000,clay,0.494,0.400,0.6657,0.1203,0.0463,0.0403,0.2779,1.1866,-8.9149,-2.4914,0.0523,-0.1328,0.3335
0.9120,clay,0.494,0.400,0.6601,0.0813,-0.0772,0.0246,0.6228,-0.5750,-7.8805,-3.2730,0.0150,-0.2722,0.3249
0.9240,clay,0.494,0.400,0.6540,0.1650,0.0138,0.0201,1.5391,0.4633,-7.2293,-3.3938,-0.0279,-0.3451,0.3193
0.9360,clay,0.494,0.400,0.6476,0.1544,0.0087,0.0261,2.7280,2.4944,-6.8442,-2.8374,-0.3380,-0.2657,0.3175
0.9480,clay,0.494,0.400,0.6407,0.1169,0.0319,0.0364,1.0552,0.4480,-5.5103,-2.9981,-0.3598,-0.4187,0.3134
0.9600,clay,0.494,0.400,0.6334,0.1467,0.0659,0.0393,1.3907,0.5442,-4.0441,-3.0592,-0.5130,-0.5677,0.3062
0.9720,clay,0.494,0.400,0.6257,0.2199,0.1136,0.0433,0.9703,0.3682,-2.8939,-2.6570,-0.1633,-0.8783,0.3019
0.9840,clay,0.494,0.400,0.6176,0.2522,0.0800,0.0489,3.2657,0.3013,-1.7537,-2.4720,-0.5660,-0.9625,0.2998
0.9960,clay,0.494,0.400,0.6091,0.2254,0.1107,0.0537,2.3515,-0.0829,-0.9036,-2.1465,-0.6947,-1.0509,0.2959
1.0080,clay,0.494,0.400,0.6003,0.3884,-0.0045,0.0604,0.3433,-0.9463,-1.0406,-1.6036,-0.6577,-1.1999,0.2928
1.0200,clay,0.494,0.400,0.5910,0.3293,0.1286,0.0655,1.5710,0.5305,-1.1265,-0.9007,-0.6284,-1.2134,0.2900
1.0320,clay,0.494,0.400,0.5814,0.3427,-0.0037,0.0695,0.6232,1.7597,-1.0399,-1.1346,-0.5335,-1.2661,0.2853
1.0440,clay,0.494,0.400,0.5714,0.4220,0.0364,0.0713,1.6116,0.7948,-1.1028,-1.2450,-0.5134,-1.2836,0.2817
1.0560,clay,0.494,0.400,0.5611,0.3764,-0.0224,0.0717,0.6149,0.5682,-1.0751,-1.3717,-0.4682,-1.2396,0.2771
1.0680,clay,0.494,0.400,0.5504,0.3771,0.0144,0.0828,2.1776,0.1667,-1.1431,-1.4954,-0.4919,-1.2435,0.2714
1.0800,clay,0.494,0.400,0.5394,0.3133,0.0555,0.0891,0.2153,0.4761,-1.1517,-1.7153,-0.7780,-1.2651,0.2659
1.0920,clay,0.494,0.400,0.5280,0.3339,0.1183,0.0890,0.6083,0.7460,-1.2752,-1.7912,-0.6313,-1.3662,0.2607
1.1040,clay,0.494,0.400,0.5163,0.3958,0.1078,0.0922,1.1025,0.7936,-1.1939,-2.1018,-0.7567,-1.2789,0.2565
1.1160,clay,0.494,0.400,0.5042,0.4822,0.0927,0.0902,1.7684,-0.3584,-1.1102,-2.7630,-0.8796,-1.3969,0.2528
1.1280,clay,0.494,0.400,0.4919,0.5098,0.1079,0.0984,1.3238,0.1087,-1.2838,-3.0405,-0.8726,-1.3551,0.2476
1.1400,clay,0.494,0.400,0.4792,0.4651,0.1262,0.0994,0.9171,0.7348,-1.2754,-3.8463,-0.8709,-1.4637,0.2409
1.1520,clay,0.494,0.400,0.4662,0.4304,0.1040,0.1005,0.9575,0.8828,-1.3987,-4.1797,-0.9471,-1.3477,0.2343
1.1640,clay,0.494,0.400,0.4529,0.4575,0.0356,0.1036,0.9720,0.1276,-1.5259,-4.4192,-1.0321,-1.4067,0.2272
1.1760,clay,0.494,0.400,0.4394,0.5355,0.1468,0.0956,1.3096,-0.0049,-1.7978,-5.0916,-0.9305,-1.5458,0.2205
1.1880,clay,0.494,0.400,0.4256,0.5041,0.1271,0.0985,1.2944,0.4128,-2.0629,-5.0179,-1.0476,-1.5277,0.2151
1.2000,clay,0.494,0.400,0.4114,0.5634,0.1266,0.0991,1.3045,0.0384,-1.7925,-5.3825,-1.0438,-1.4528,0.2087
1.2120,clay,0.494,0.400,0.3971,0.5116,0.0865,0.0993,1.5458,0.6364,-1.9153,-5.5231,-1.2106,-1.5581,0.2017
1.2240,clay,0.494,0.400,0.3825,0.5814,0.1641,0.0988,1.5511,0.2708,-1.9865,-5.4534,-1.1020,-1.6396,0.1951
1.2360,clay,0.494,0.400,0.3676,0.5706,0.2062,0.1006,1.3652,0.4788,-2.3490,-5.4267,-1.2431,-1.6525,0.1872
1.2480,clay,0.494,0.400,0.3525,0.5701,0.2452,0.0985,0.7122,0.3413,-2.3245,-5.5469,-1.3304,-1.6617,0.1784
1.2600,clay,0.494,0.400,0.3372,0.6412,0.1866,0.0997,0.7662,0.2277,-2.5275,-5.5999,-1.0868,-1.9280,0.1718
1.2720,clay,0.494,0.400,0.3217,0.6699,0.1741,0.0987,1.4746,0.5813,-2.5490,-5.8734,-1.2638,-2.0156,0.1647
1.2840,clay,0.494,0.400,0.3060,0.7029,0.0841,0.0992,1.9083,0.9050,-2.5106,-5.9793,-1.4117,-1.9249,0.1563
1.2960,clay,0.494,0.400,0.2901,0.6020,0.1362,0.1028,1.5217,-0.8017,-2.1390,-6.5032,-1.4712,-2.2054,0.1473
1.3080,clay,0.494,0.400,0.2740,0.6115,0.1288,0.0881,1.6908,0.6492,-2.0384,-7.1703,-1.4796,-2.2391,0.1406
1.3200,clay,0.494,0.400,0.2577,0.7106,0.1490,0.0926,2.1350,0.7434,-2.2917,-7.1743,-1.4026,-2.1334,0.1376
1.3320,clay,0.494,0.400,0.2413,0.6311,0.2281,0.0932,2.2096,-0.5933,-2.2734,-7.3217,-1.6412,-1.9881,0.1290
1.3440,clay,0.494,0.400,0.2247,0.7272,0.1583,0.0963,0.9526,-0.4044,-2.1479,-7.7236,-1.5254,-2.0406,0.1159
1.3560,clay,0.494,0.400,0.2079,0.7611,0.0788,0.0921,1.8106,-0.4247,-2.0195,-8.5828,-1.6157,-2.0088,0.1094
1.3680,clay,0.494,0.400,0.1911,0.7774,0.0907,0.0905,0.8578,0.1509,-2.0741,-8.6894,-1.6789,-2.1721,0.1064
1.3800,clay,0.494,0.400,0.1741,0.8680,0.1921,0.0913,1.5198,-0.0744,-2.1282,-8.6580,-1.6792,-2.2743,0.0996
1.3920,clay,0.494,0.400,0.1570,0.8463,0.1092,0.0925,1.9892,0.7898,-2.2580,-8.6094,-1.6110,-2.2538,0.0846
1.4040,clay,0.494,0.400,0.1398,0.8068,0.1496,0.0917,1.6527,-0.2888,-2.2413,-9.0349,-1.8809,-2.4247,0.0735
1.4160,clay,0.494,0.400,0.1225,0.8194,0.1491,0.0862,1.7259,-0.3578,-2.2876,-9.1677,-1.7082,-2.4685,0.0683
1.4280,clay,0.494,0.400,0.1052,0.8978,0.1301,0.0813,1.6178,-0.8336,-2.3280,-9.2848,-1.8591,-2.3834,0.0624
1.4400,clay,0.494,0.400,0.0877,0.9568,0.0900,0.0831,1.8656,0.0867,-2.5570,-9.2357,-1.8400,-2.5493,0.0525
1.4520,clay,0.494,0.400,0.0703,0.9709,0.1172,0.0808,1.4187,-0.2813,-2.5460,-9.5678,-1.9521,-2.7121,0.0432
1.4640,clay,0.494,0.400,0.0527,0.8593,0.1562,0.0740,0.2725,-0.8525,-2.4576,-10.0926,-1.9535,-2.7447,0.0346
1.4760,clay,0.494,0.400,0.0352,0.9143,0.1052,0.0689,1.5296,-0.7898,-2.7076,-10.4647,-2.0351,-2.6843,0.0259
1.4880,clay,0.494,0.400,0.0176,0.9511,0.0678,0.0769,1.6132,0.0430,-2.9721,-10.5761,-1.9178,-2.6875,0.0183
1.5000,clay,0.494,0.400,0.0000,0.9473,0.1574,0.0808,1.9960,0.3842,-3.0909,-10.4518,-2.0415,-2.5687,0.0089
1.5120,clay,0.494,0.400,-0.0176,0.8859,0.1489,0.0811,1.7015,0.3303,-3.2620,-10.4572,-2.0262,-2.6101,-0.0014
1.5240,clay,0.494,0.400,-0.0352,1.0396,0.0184,0.0774,1.2599,-0.1475,-3.2055,-10.8139,-2.0669,-2.7738,-0.0108
1.5360,clay,0.494,0.400,-0.0527,0.9844,0.1375,0.0738,1.5875,-0.3175,-3.2067,-11.1212,-2.1419,-2.8814,-0.0196
1.5480,clay,0.494,0.400,-0.0703,1.0875,0.1194,0.0670,1.8352,-0.2225,-3.1437,-11.2981,-2.2194,-2.9640,-0.0275
1.5600,clay,0.494,0.400,-0.0877,1.0582,0.1047,0.0623,1.9228,-0.5353,-3.0304,-11.5142,-2.3029,-3.1141,-0.0361
1.5720,clay,0.494,0.400,-0.1052,1.0891,0.1445,0.0600,1.4139,-0.6869,-2.9721,-11.7984,-2.3032,-3.2608,-0.0446
1.5840,clay,0.494,0.400,-0.1225,1.1430,0.0736,0.0596,1.0227,-0.3671,-2.9736,-11.9478,-2.3133,-3.2386,-0.0519
1.5960,clay,0.494,0.400,-0.1398,1.1228,0.0700,0.0574,0.5207,-0.7425,-3.1781,-11.9371,-2.4052,-3.1023,-0.0580
1.6080,clay,0.494,0.400,-0.1570,1.1344,0.1273,0.0633,1.7579,0.2749,-3.3730,-11.9592,-2.4697,-3.2116,-0.0729
1.6200,clay,0.494,0.400,-0.1741,1.1113,0.1242,0.0567,1.9296,-0.2584,-3.4115,-12.0286,-2.4814,-3.3396,-0.0833
1.6320,clay,0.494,0.400,-0.1911,1.1575,0.0296,0.0493,2.0188,-0.4514,-3.4778,-12.1317,-2.6104,-3.3865,-0.0885
1.6440,clay,0.494,0.400,-0.2079,1.2236,0.0784,0.0450,1.6567,-0.2744,-3.4235,-12.1226,-2.7792,-3.3967,-0.0940
1.6560,clay,0.494,0.400,-0.2247,1.2363,0.1159,0.0429,2.1145,-0.5350,-3.4305,-12.4602,-2.6932,-3.2770,-0.1037
1.6680,clay,0.494,0.400,-0.2413,1.2410,0.0517,0.0398,1.5398,-0.4955,-3.5702,-12.8375,-2.7095,-3.2743,-0.1143
1.6800,clay,0.494,0.400,-0.2577,1.2633,0.0052,0.0422,1.6117,-0.1721,-3.7196,-12.9254,-2.7279,-3.2696,-0.1221
1.6920,clay,0.494,0.400,-0.2740,1.3283,0.0330,0.0431,1.8804,-0.2497,-3.8339,-12.8783,-2.7887,-3.3474,-0.1296
1.7040,clay,0.494,0.400,-0.2901,1.2596,0.0610,0.0415,1.5854,-0.0847,-3.7192,-12.9599,-3.0924,-3.3406,-0.1383
1.7160,clay,0.494,0.400,-0.3060,1.3636,0.0006,0.0340,1.9854,-0.7532,-3.7277,-13.1386,-3.1456,-3.2419,-0.1463
1.7280,clay,0.494,0.400,-0.3217,1.3303,-0.0008,0.0230,0.6354,-0.2902,-3.8742,-13.2732,-2.9925,-3.2993,-0.1561
1.7400,clay,0.494,0.400,-0.3372,1.4002,0.0869,0.0229,1.3980,-0.4486,-3.9219,-13.5497,-2.9463,-3.4437,-0.1614
1.7520,clay,0.494,0.400,-0.3525,1.4411,0.0011,0.0240,1.5577,-0.4378,-4.0529,-13.4295,-3.0532,-3.5601,-0.1689
1.7640,clay,0.494,0.400,-0.3676,1.4192,-0.0139,0.0224,2.5658,-0.4840,-3.9975,-13.4190,-3.3057,-3.4985,-0.1773
1.7760,clay,0.494,0.400,-0.3825,1.4300,0.0118,0.0107,1.7745,-0.5831,-4.0728,-13.4793,-3.3539,-3.4573,-0.1848
1.7880,clay,0.494,0.400,-0.3971,1.4063,0.0340,0.0053,1.4166,-0.2643,-4.1938,-13.6176,-3.2139,-3.5512,-0.1913
1.8000,clay,0.494,0.400,-0.4114,1.4330,0.0329,0.0045,1.3783,-0.8570,-4.1261,-13.8751,-3.2142,-3.7332,-0.1979
1.8120,clay,0.494,0.400,-0.4256,1.4866,0.0549,0.0020,0.8225,-0.2921,-4.2109,-13.7611,-3.3477,-3.7611,-0.2064
1.8240,clay,0.494,0.400,-0.4394,1.4890,0.0101,-0.0013,1.5933,-0.2974,-4.0752,-13.8631,-3.5436,-3.6836,-0.2126
1.8360,clay,0.494,0.400,-0.4529,1.5469,0.0478,-0.0082,2.0568,-0.4441,-4.0941,-13.9503,-3.5627,-3.5640,-0.2186
1.8480,clay,0.494,0.400,-0.4662,1.5207,0.0194,-0.0166,1.4311,-0.1803,-4.2198,-14.0895,-3.4677,-3.7125,-0.2246
1.8600,clay,0.494,0.400,-0.4792,1.5483,-0.0356,-0.0156,1.6328,-0.0354,-4.2345,-14.2031,-3.4989,-3.7033,-0.2314
1.8720,clay,0.494,0.400,-0.4919,1.5257,-0.0243,-0.0219,1.7297,-0.6831,-4.2231,-14.1465,-3.6452,-3.7719,-0.2380
1.8840,clay,0.494,0.400,-0.5042,1.5790,0.1135,-0.0273,1.3789,-0.2569,-4.2571,-14.2195,-3.8268,-3.6945,-0.2443
1.8960,clay,0.494,0.400,-0.5163,1.5086,-0.0095,-0.0328,2.2350,-1.0208,-4.3631,-14.2651,-3.6877,-3.9217,-0.2497
1.9080,clay,0.494,0.400,-0.5280,1.6730,-0.1046,-0.0378,1.3752,-0.9225,-4.3112,-14.4111,-3.6486,-3.9737,-0.2551
1.9200,clay,0.494,0.400,-0.5394,1.7243,-0.0490,-0.0404,1.3582,-0.4589,-4.3194,-14.3522,-3.7911,-4.0163,-0.2615
1.9320,clay,0.494,0.400,-0.5504,1.6477,-0.0623,-0.0460,1.3518,-0.5425,-4.3282,-14.3556,-3.9682,-3.9934,-0.2673
1.9440,clay,0.494,0.400,-0.5611,1.6379,-0.0475,-0.0531,1.3195,-0.6145,-4.5133,-14.3773,-3.8589,-4.1099,-0.2717
1.9560,clay,0.494,0.400,-0.5714,1.7657,-0.0174,-0.0526,1.5450,-0.1551,-4.4963,-14.4995,-3.9421,-4.1329,-0.2754
1.9680,clay,0.494,0.400,-0.5814,1.7384,-0.0552,-0.0576,1.3107,-0.6179,-4.3904,-14.6141,-4.0099,-4.1878,-0.2818
1.9800,clay,0.494,0.400,-0.5910,1.7008,-0.2002,-0.0622,1.3641,-0.8686,-4.4856,-14.5949,-4.0777,-4.2230,-0.2871
1.9920,clay,0.494,0.400,-0.6003,1.7431,-0.1256,-0.0684,1.3497,-0.3419,-4.5579,-14.6434,-3.9878,-4.3375,-0.2906
2.0040,clay,0.494,0.400,-0.6091,1.7181,-0.1595,-0.0689,1.1524,-0.7853,-4.4779,-14.8811,-4.0492,-4.4152,-0.2945
2.0160,clay,0.494,0.400,-0.6176,1.6698,-0.1087,-0.0717,1.2158,-0.5560,-4.5518,-14.9247,-4.1547,-4.5192,-0.2988
2.0280,clay,0.494,0.400,-0.6257,1.7900,-0.0746,-0.0781,1.1912,-0.6787,-4.5751,-14.8887,-4.1288,-4.6488,-0.3030
2.0400,clay,0.494,0.400,-0.6334,1.7436,-0.0607,-0.0806,1.1422,-0.9894,-4.6850,-14.8769,-4.1735,-4.7282,-0.3068
2.0520,clay,0.494,0.400,-0.6407,1.7490,-0.1599,-0.0824,1.1998,-0.5546,-4.7202,-14.8860,-4.3008,-4.6758,-0.3098
2.0640,clay,0.494,0.400,-0.6476,1.8071,-0.1902,-0.0833,1.4540,-1.1502,-4.6862,-15.1540,-4.3347,-4.7114,-0.3138
2.0760,clay,0.494,0.400,-0.6540,1.9747,-0.1933,-0.0854,1.3815,-0.6808,-4.7519,-15.1989,-4.2551,-4.7892,-0.3175
2.0880,clay,0.494,0.400,-0.6601,1.8773,-0.0715,-0.0884,1.6234,-0.7684,-4.8675,-15.1302,-4.3765,-4.6793,-0.3203
2.1000,clay,0.494,0.400,-0.6657,1.8769,-0.1309,-0.0919,1.0142,-0.6802,-4.9749,-15.1405,-4.5564,-4.6122,-0.3228
2.1120,clay,0.494,0.400,-0.6710,1.9519,-0.1383,-0.0953,1.3899,-0.5497,-5.0573,-15.2191,-4.5000,-4.6538,-0.3251
2.1240,clay,0.494,0.400,-0.6758,1.9828,-0.1640,-0.0977,1.4486,-1.1538,-5.0485,-15.2905,-4.4468,-4.6727,-0.3277
2.1360,clay,0.494,0.400,-0.6801,1.8640,-0.1443,-0.0950,2.1239,-0.5726,-5.0604,-15.2050,-4.6127,-4.5987,-0.3299
