t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.121,0.400,0.2247,0.0368,0.0109,-0.0064,-0.0249,0.0555,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.121,0.400,0.2413,0.0210,0.0300,-0.0047,0.1050,-0.2090,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.121,0.400,0.2577,0.0807,-0.0693,-0.0048,0.0997,-0.1313,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.121,0.400,0.2740,-0.0181,-0.0053,-0.0034,-0.1197,0.1876,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.121,0.400,0.2901,-0.0366,-0.0197,-0.0048,0.0561,0.5420,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.121,0.400,0.3060,0.0453,0.0212,-0.0045,-0.0267,0.0387,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.121,0.400,0.3217,0.0249,-0.0383,-0.0033,0.0047,0.0779,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.121,0.400,0.3372,-0.0809,0.0343,-0.0032,0.0651,-0.2053,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.121,0.400,0.3525,-0.0243,-0.0821,-0.0040,-0.0010,1.4876,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.121,0.400,0.3676,0.0026,-0.0212,-0.0070,-0.6244,-0.3336,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.121,0.400,0.3825,0.0357,0.0094,-0.0043,0.3049,0.5838,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.121,0.400,0.3971,0.0229,0.0075,0.0027,0.0285,-0.0454,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.121,0.400,0.4114,-0.0242,-0.0382,-0.0018,0.0664,1.6961,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.121,0.400,0.4256,0.1174,0.0651,-0.0032,-0.0050,-0.3575,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.121,0.400,0.4394,0.0691,-0.0516,-0.0066,-0.0200,-0.2316,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.121,0.400,0.4529,-0.0000,-0.0816,-0.0033,-0.0635,0.6342,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.121,0.400,0.4662,0.0017,-0.0671,-0.0008,0.2430,-0.0885,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.121,0.400,0.4792,0.0362,-0.0695,-0.0018,0.0351,-0.0565,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.121,0.400,0.4919,-0.0274,-0.0311,-0.0027,-0.0879,0.4598,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.121,0.400,0.5042,-0.0475,0.0787,-0.0045,0.0686,0.0380,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.121,0.400,0.5163,0.0186,0.0046,-0.0022,-0.0329,0.0728,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.121,0.400,0.5280,-0.0489,0.0597,-0.0033,0.0051,0.0474,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.121,0.400,0.5394,0.0456,0.1562,-0.0027,0.0207,-0.0608,-0.6237,-0.6234,-0.6234,-0.6234,0.2725
0.4320,sand,1.121,0.400,0.5504,-0.0266,0.0411,0.0016,0.6911,-1.0531,-0.5234,-0.6187,-0.5458,-0.5837,0.2770
0.4440,sand,1.121,0.400,0.5611,0.0387,-0.0487,0.0029,0.8928,-0.4674,-0.4686,-0.2575,-0.4409,-0.6954,0.2806
0.4560,sand,1.121,0.400,0.5714,0.0376,-0.0078,0.0095,1.0594,-0.1573,-0.6972,0.3048,-0.6808,-0.7385,0.2813
0.4680,sand,1.121,0.400,0.5814,0.0615,0.0327,0.0119,1.7641,-0.3095,-0.8087,0.4620,-0.5173,-0.6051,0.2787
0.4800,sand,1.121,0.400,0.5910,0.1291,0.0414,0.0087,1.1543,-0.1265,-0.6843,0.2980,-0.3916,-0.4648,0.2790
0.4920,sand,1.121,0.400,0.6003,0.1634,0.0640,0.0094,1.6883,-0.0685,-0.3690,0.0422,-0.3846,-0.3555,0.2811
0.5040,sand,1.121,0.400,0.6091,0.1429,0.0523,0.0039,1.7630,-0.7172,-0.2475,-0.0865,-0.3644,-0.3071,0.2843
0.5160,sand,1.121,0.400,0.6176,0.1523,0.0537,-0.0023,1.7383,-0.8414,-0.1824,-0.2278,-1.4405,0.7412,0.2882
0.5280,sand,1.121,0.400,0.6257,0.1827,-0.0870,0.0021,0.4512,0.8979,0.7185,-1.2068,-1.5588,0.6321,0.2898
0.5400,sand,1.121,0.400,0.6334,0.1166,-0.0834,0.0004,0.6167,0.0548,0.6436,-1.5029,-1.5256,0.7422,0.2909
0.5520,sand,1.121,0.400,0.6407,0.0813,0.0266,0.0103,-0.1359,-0.8176,0.5535,-1.6648,-1.0656,0.5633,0.2936
0.5640,sand,1.121,0.400,0.6476,0.1375,0.0775,0.0097,0.4417,0.1975,0.5547,-1.5660,-0.0192,0.4808,0.2970
0.5760,sand,1.121,0.400,0.6540,0.0945,-0.0224,0.0081,-4.6968,2.1745,0.9025,-0.7645,-0.1078,-0.0967,0.2985
0.5880,sand,1.121,0.400,0.6601,0.0639,-0.0876,0.0115,-4.2768,0.1725,0.3904,-0.4103,-0.1962,0.0117,0.3012
0.6000,sand,1.121,0.400,0.6657,0.0080,-0.0740,0.0129,-3.0049,-0.2577,0.2943,-0.1200,-0.0165,-0.0337,0.3084
0.6120,sand,1.121,0.400,0.6710,-0.0133,0.0368,0.0175,-1.2787,0.0089,0.1436,0.0750,-0.0569,-0.1787,0.3122
0.6240,sand,1.121,0.400,0.6758,0.0691,-0.0399,0.0161,-2.1202,-0.3795,-0.0471,0.0157,-0.0269,-0.0346,0.3120
0.6360,sand,1.121,0.400,0.6801,-0.0140,-0.0022,0.0169,-0.0607,0.0205,-0.1744,0.2355,-0.0187,-0.0004,0.3166
0.6480,sand,1.121,0.400,0.6841,-0.0098,-0.0644,0.0093,0.1049,-0.0290,-0.6289,0.3622,-0.1718,0.0290,0.3234
0.6600,sand,1.121,0.400,0.6876,-0.0028,0.0345,0.0053,0.0021,-0.2027,-0.8724,0.0687,-0.2658,-0.0449,0.3312
0.6720,sand,1.121,0.400,0.6907,0.0457,0.0208,0.0054,0.2569,0.0729,-0.8874,-0.1091,-0.4242,-0.1489,0.3335
0.6840,sand,1.121,0.400,0.6933,0.0227,-0.1373,0.0028,0.2236,0.2319,-1.1673,-0.4004,-0.1961,-0.4390,0.3347
0.6960,sand,1.121,0.400,0.6955,-0.1033,-0.0233,0.0008,0.4096,0.8087,-1.5116,-0.7447,-0.4360,-0.5649,0.3378
0.7080,sand,1.121,0.400,0.6973,0.0324,0.0309,-0.0033,-0.0465,0.7078,-1.8385,-1.0197,-0.5107,-0.7549,0.3409
0.7200,sand,1.121,0.400,0.6986,0.0475,-0.0125,-0.0047,0.0181,0.0529,-2.1073,-1.2885,-0.2458,-1.1849,0.3411
0.7320,sand,1.121,0.400,0.6995,0.0230,-0.0495,-0.0044,0.0038,-0.1189,-2.3656,-1.5676,-0.1133,-1.5748,0.3401
0.7440,sand,1.121,0.400,0.6999,-0.0301,-0.0425,-0.0089,-0.3111,0.0983,-2.6393,-1.8413,-0.0993,-1.9356,0.3452
0.7560,sand,1.121,0.400,0.6999,0.0031,-0.0223,-0.0076,-0.0792,0.0475,-2.8247,-2.1330,0.0389,-2.2949,0.3474
0.7680,sand,1.121,0.400,0.6995,0.0715,-0.0762,-0.0063,-0.0839,-0.0466,-2.9514,-2.5308,-0.0573,-2.2844,0.3450
0.7800,sand,1.121,0.400,0.6986,0.0692,-0.0224,-0.0105,0.7666,0.6325,-3.0914,-3.0531,-0.2127,-1.4740,0.3437
0.7920,sand,1.121,0.400,0.6973,0.1287,-0.0884,-0.0102,1.4394,0.0091,-3.3922,-3.7765,-0.1409,-0.3023,0.3448
0.8040,sand,1.121,0.400,0.6955,0.0078,-0.0164,-0.0032,0.5270,-0.5130,-3.7209,-4.5685,-0.1580,-0.1036,0.3460
0.8160,sand,1.121,0.400,0.6933,0.0175,-0.0471,-0.0067,-0.1006,0.2022,-3.9750,-5.3318,-0.1126,0.0331,0.3459
0.8280,sand,1.121,0.400,0.6907,-0.0319,-0.0171,-0.0090,-0.1904,0.0087,-4.1719,-6.0810,-0.0296,0.0179,0.3445
0.8400,sand,1.121,0.400,0.6876,0.0075,0.0029,-0.0113,-0.1055,0.0606,-4.2632,-6.6466,0.0352,0.0330,0.3436
0.8520,sand,1.121,0.400,0.6841,0.0073,-0.0331,-0.0088,-0.1201,0.7352,-4.5609,-6.3835,0.0372,0.0236,0.3431
0.8640,sand,1.121,0.400,0.6801,0.1267,0.0280,-0.0037,0.6185,-0.0354,-5.4514,-4.8320,0.1991,-0.2428,0.3425
0.8760,sand,1.121,0.400,0.6758,0.1648,-0.0206,0.0092,1.0480,1.3713,-6.7811,-2.5082,-0.1441,-0.0777,0.3413
0.8880,sand,1.121,0.400,0.6710,0.1350,0.0690,0.0202,0.7616,1.4657,-7.7344,-1.1411,-0.2156,-0.1420,0.3356
0.9000,sand,1.121,0.400,0.6657,0.1558,0.0889,0.0228,1.8805,-0.7034,-7.3673,-1.2487,0.1607,-0.4904,0.3296
0.9120,sand,1.121,0.400,0.6601,0.1968,0.0007,0.0214,1.9110,0.9265,-6.7856,-1.0031,0.0494,-0.4935,0.3259
0.9240,sand,1.121,0.400,0.6540,0.1353,0.0305,0.0349,1.8173,2.2749,-6.4576,-0.4558,-0.0395,-0.5634,0.3251
0.9360,sand,1.121,0.400,0.6476,0.2384,0.1653,0.0409,1.0216,1.1126,-5.5455,-0.3045,-0.0016,-0.7318,0.3205
0.9480,sand,1.121,0.400,0.6407,0.2204,0.1143,0.0559,2.0663,1.4691,-4.6485,-0.8221,-0.0562,-0.7981,0.3138
0.9600,sand,1.121,0.400,0.6334,0.2376,0.1312,0.0700,1.1169,1.5044,-3.4711,-0.6066,-0.0086,-0.8995,0.3093
0.9720,sand,1.121,0.400,0.6257,0.3031,0.1164,0.0807,1.5118,1.0066,-2.1066,-0.7679,-0.0845,-1.1067,0.3064
0.9840,sand,1.121,0.400,0.6176,0.2240,0.1683,0.0789,2.5542,0.4420,-0.9437,-0.8466,-0.4233,-0.9909,0.3002
0.9960,sand,1.121,0.400,0.6091,0.2565,0.1085,0.0774,1.4620,-1.4733,-0.6329,-1.3087,-0.2420,-1.1902,0.2940
1.0080,sand,1.121,0.400,0.6003,0.1908,0.1241,0.0590,2.2235,-1.2887,-0.5333,-1.3490,-0.2316,-1.3213,0.2908
1.0200,sand,1.121,0.400,0.5910,0.2694,0.0710,0.0580,0.2065,-1.0363,-0.7571,-1.2828,-0.3794,-1.2577,0.2886
1.0320,sand,1.121,0.400,0.5814,0.2813,0.1487,0.0600,-0.4896,0.3182,-0.7342,-1.4121,-0.3249,-1.3402,0.2863
1.0440,sand,1.121,0.400,0.5714,0.3142,0.1217,0.0574,3.4182,0.8347,-0.8010,-1.3737,-0.2610,-1.3315,0.2825
1.0560,sand,1.121,0.400,0.5611,0.2717,0.0859,0.0652,-0.0425,1.3965,-0.8897,-1.3693,-0.5072,-0.9995,0.2779
1.0680,sand,1.121,0.400,0.5504,0.4376,0.0339,0.0709,2.5064,-0.8987,-1.0210,-1.4738,-0.3186,-1.2412,0.2738
1.0800,sand,1.121,0.400,0.5394,0.3487,0.1540,0.0813,0.8371,0.8050,-1.1374,-1.7294,-0.4516,-1.2502,0.2695
1.0920,sand,1.121,0.400,0.5280,0.3720,0.0782,0.0818,1.3666,0.6828,-1.1978,-1.7218,-0.4782,-1.3727,0.2642
1.1040,sand,1.121,0.400,0.5163,0.3669,0.1248,0.0838,0.9756,-0.0758,-1.4381,-1.7602,-0.5581,-1.3996,0.2577
1.1160,sand,1.121,0.400,0.5042,0.4809,0.1339,0.0861,1.3421,0.2252,-1.2236,-2.0665,-0.5852,-1.3171,0.2510
1.1280,sand,1.121,0.400,0.4919,0.4154,0.0817,0.0846,1.8722,-0.1530,-1.1999,-2.2596,-0.6948,-1.5082,0.2454
1.1400,sand,1.121,0.400,0.4792,0.4230,0.1417,0.0834,0.9017,0.2002,-1.3387,-2.3639,-0.7839,-1.4832,0.2403
1.1520,sand,1.121,0.400,0.4662,0.4187,0.1779,0.0903,0.7824,-0.2032,-1.5539,-1.9762,-0.7926,-1.6446,0.2341
1.1640,sand,1.121,0.400,0.4529,0.4451,0.1020,0.0930,2.6632,0.0616,-1.6600,-2.4919,-0.7316,-1.6189,0.2267
1.1760,sand,1.121,0.400,0.4394,0.4894,0.1089,0.0864,0.9980,0.1621,-1.6521,-2.9373,-0.9397,-1.5125,0.2201
1.1880,sand,1.121,0.400,0.4256,0.5788,0.2086,0.0817,1.3824,-0.1041,-1.6188,-3.0361,-1.0042,-1.5977,0.2143
1.2000,sand,1.121,0.400,0.4114,0.4691,0.1885,0.0835,0.6343,-0.0514,-1.4662,-3.2677,-1.0047,-1.6264,0.2083
1.2120,sand,1.121,0.400,0.3971,0.4858,0.1303,0.0821,1.8608,0.5756,-1.7079,-3.0037,-1.1009,-1.6018,0.2022
1.2240,sand,1.121,0.400,0.3825,0.6213,0.0853,0.0844,1.7036,0.5590,-1.7570,-3.0966,-1.1592,-1.7588,0.1954
1.2360,sand,1.121,0.400,0.3676,0.5854,0.1115,0.0865,1.7225,0.1044,-1.8668,-3.1483,-1.1819,-1.6776,0.1887
1.2480,sand,1.121,0.400,0.3525,0.6000,0.1095,0.0879,2.6618,0.8433,-1.9316,-3.2437,-1.2375,-1.6915,0.1805
1.2600,sand,1.121,0.400,0.3372,0.6545,0.1207,0.0894,1.0279,0.2007,-2.0774,-3.1287,-1.3209,-1.8591,0.1734
1.2720,sand,1.121,0.400,0.3217,0.6734,0.2154,0.0920,2.5494,0.3963,-2.0921,-3.0364,-1.6025,-1.7828,0.1660
1.2840,sand,1.121,0.400,0.3060,0.7210,0.1857,0.0924,1.0487,0.5905,-1.9263,-3.3263,-1.5975,-1.8199,0.1575
1.2960,sand,1.121,0.400,0.2901,0.7044,0.0944,0.0894,2.5604,-0.0303,-2.0002,-3.4497,-1.4115,-1.9914,0.1492
1.3080,sand,1.121,0.400,0.2740,0.6971,0.1313,0.0834,2.5027,-0.4770,-2.0135,-3.9500,-1.3338,-1.9954,0.1415
1.3200,sand,1.121,0.400,0.2577,0.5988,0.0499,0.0844,0.6959,0.1690,-2.0457,-4.0723,-1.5000,-2.0911,0.1356
1.3320,sand,1.121,0.400,0.2413,0.7621,0.1689,0.0834,1.5843,-0.9795,-2.0380,-4.2565,-1.6454,-2.0286,0.1273
1.3440,sand,1.121,0.400,0.2247,0.8712,0.1840,0.0824,0.5250,-0.4283,-2.1829,-4.5165,-1.6034,-1.9930,0.1181
1.3560,sand,1.121,0.400,0.2079,0.8004,0.0691,0.0822,1.9259,-0.5902,-2.1917,-4.5828,-1.7298,-2.2749,0.1096
1.3680,sand,1.121,0.400,0.1911,0.8599,0.1970,0.0795,1.8886,0.1730,-2.2044,-4.4451,-1.7532,-2.1741,0.1016
1.3800,sand,1.121,0.400,0.1741,0.8398,0.1063,0.0756,1.2979,0.4145,-2.2999,-4.4723,-1.7397,-2.2779,0.0944
1.3920,sand,1.121,0.400,0.1570,0.8420,0.1812,0.0739,0.9197,0.1717,-2.4923,-4.5294,-1.8122,-2.3762,0.0868
1.4040,sand,1.121,0.400,0.1398,0.8278,0.0799,0.0760,1.7995,0.4821,-2.6844,-4.5610,-1.8402,-2.4756,0.0779
1.4160,sand,1.121,0.400,0.1225,0.9101,0.1884,0.0757,1.5737,-0.0377,-2.7223,-4.6319,-1.9417,-2.4886,0.0689
1.4280,sand,1.121,0.400,0.1052,0.8842,0.1516,0.0723,1.7746,0.2473,-2.6929,-4.7202,-1.9640,-2.5661,0.0602
1.4400,sand,1.121,0.400,0.0877,0.8837,0.0857,0.0758,1.9155,-0.8509,-2.6560,-4.8956,-1.9624,-2.6318,0.0513
1.4520,sand,1.121,0.400,0.0703,0.8956,0.2288,0.0721,1.4363,-0.1077,-2.7563,-5.1922,-2.0749,-2.6634,0.0436
1.4640,sand,1.121,0.400,0.0527,0.9958,0.0992,0.0735,1.9187,-0.4975,-2.7907,-5.4118,-2.0752,-2.6596,0.0362
1.4760,sand,1.121,0.400,0.0352,0.9530,0.0964,0.0717,1.3943,-0.0684,-2.8423,-5.5066,-2.1819,-2.6008,0.0273
1.4880,sand,1.121,0.400,0.0176,1.0274,0.1003,0.0718,2.2425,-0.3828,-3.0649,-5.4167,-2.2140,-2.6654,0.0180
1.5000,sand,1.121,0.400,0.0000,1.0594,0.1056,0.0703,1.4084,0.5080,-3.3340,-5.2867,-2.2181,-2.9757,0.0098
1.5120,sand,1.121,0.400,-0.0176,1.0519,0.0994,0.0722,1.4652,0.5582,-3.5968,-5.2491,-2.3596,-2.8526,0.0010
1.5240,sand,1.121,0.400,-0.0352,1.0469,0.1451,0.0695,1.4160,0.3927,-3.5865,-5.3181,-2.4066,-2.8600,-0.0078
1.5360,sand,1.121,0.400,-0.0527,1.1158,0.1351,0.0661,2.0066,-0.1559,-3.5585,-5.4494,-2.3799,-3.0015,-0.0173
1.5480,sand,1.121,0.400,-0.0703,1.1974,0.1664,0.0614,1.7503,-0.0843,-3.5399,-5.6689,-2.5435,-3.0243,-0.0257
1.5600,sand,1.121,0.400,-0.0877,1.0933,0.1020,0.0623,1.7916,-0.0347,-3.5021,-6.0418,-2.4629,-3.0446,-0.0357
1.5720,sand,1.121,0.400,-0.1052,1.1575,0.1148,0.0594,0.8728,0.3239,-3.5723,-6.2339,-2.5655,-3.0082,-0.0446
1.5840,sand,1.121,0.400,-0.1225,1.1278,0.0748,0.0615,1.8535,-0.0444,-3.6523,-6.1709,-2.5670,-3.0885,-0.0522
1.5960,sand,1.121,0.400,-0.1398,1.2356,0.2247,0.0574,1.6577,-0.2347,-3.7193,-6.2347,-2.6621,-3.2631,-0.0605
1.6080,sand,1.121,0.400,-0.1570,1.2894,0.0643,0.0510,1.6892,-0.1787,-3.7476,-6.4140,-2.7039,-3.3287,-0.0711
1.6200,sand,1.121,0.400,-0.1741,1.2448,0.1285,0.0465,1.3670,-0.0011,-3.6300,-6.5522,-2.7959,-3.4049,-0.0801
1.6320,sand,1.121,0.400,-0.1911,1.3292,0.1168,0.0445,1.6783,-0.3965,-3.6429,-6.6604,-2.7993,-3.4066,-0.0877
1.6440,sand,1.121,0.400,-0.2079,1.2667,0.0752,0.0417,1.6094,-0.9618,-3.6399,-6.9141,-2.8228,-3.4515,-0.0949
1.6560,sand,1.121,0.400,-0.2247,1.3241,0.0741,0.0408,1.5680,-0.1105,-3.8507,-6.5509,-2.9052,-3.4982,-0.1043
1.6680,sand,1.121,0.400,-0.2413,1.3256,0.0739,0.0356,1.6371,-0.2025,-3.9812,-6.5413,-3.0341,-3.5660,-0.1137
1.6800,sand,1.121,0.400,-0.2577,1.2947,0.0806,0.0342,1.6975,-0.0991,-4.0457,-6.6618,-2.9524,-3.7000,-0.1217
1.6920,sand,1.121,0.400,-0.2740,1.4617,0.1713,0.0273,2.5028,-0.2112,-3.9454,-6.7255,-3.1143,-3.5219,-0.1282
1.7040,sand,1.121,0.400,-0.2901,1.3962,0.0197,0.0255,1.6833,-0.7416,-4.0774,-6.7858,-3.1200,-3.6037,-0.1355
1.7160,sand,1.121,0.400,-0.3060,1.4370,0.0644,0.0236,2.0522,-0.5774,-4.2542,-6.6871,-3.1404,-3.6427,-0.1458
1.7280,sand,1.121,0.400,-0.3217,1.4263,0.1346,0.0171,1.5111,-0.3211,-4.2599,-6.6164,-3.2217,-3.8262,-0.1546
1.7400,sand,1.121,0.400,-0.3372,1.4330,0.0793,0.0141,1.9228,-0.5827,-4.1818,-6.6662,-3.3457,-3.8309,-0.1617
1.7520,sand,1.121,0.400,-0.3525,1.4756,0.1285,0.0070,2.0154,-0.4383,-4.2114,-6.8764,-3.3710,-3.9383,-0.1684
1.7640,sand,1.121,0.400,-0.3676,1.4327,0.0616,0.0060,1.7801,0.2186,-4.3927,-6.8630,-3.4909,-3.8846,-0.1756
1.7760,sand,1.121,0.400,-0.3825,1.4256,0.0884,0.0005,1.9937,-0.4404,-4.3291,-7.0138,-3.4235,-3.9442,-0.1828
1.7880,sand,1.121,0.400,-0.3971,1.4552,0.0258,-0.0092,1.4319,-0.7071,-4.2545,-7.1490,-3.5687,-3.9240,-0.1910
1.8000,sand,1.121,0.400,-0.4114,1.6628,0.0400,-0.0110,1.3575,-0.9157,-4.3263,-7.0956,-3.4948,-4.1608,-0.1978
1.8120,sand,1.121,0.400,-0.4256,1.6282,0.0733,-0.0176,1.6125,-0.4072,-4.3874,-7.1589,-3.5763,-4.1337,-0.2026
1.8240,sand,1.121,0.400,-0.4394,1.5526,0.0240,-0.0180,1.7780,-0.4469,-4.4733,-7.1986,-3.5720,-4.1684,-0.2111
1.8360,sand,1.121,0.400,-0.4529,1.5869,-0.0098,-0.0187,1.6423,-0.8793,-4.4418,-7.3595,-3.7220,-4.1795,-0.2200
1.8480,sand,1.121,0.400,-0.4662,1.6489,-0.0230,-0.0327,1.6889,-0.5960,-4.3972,-7.5171,-3.6955,-4.2444,-0.2258
1.8600,sand,1.121,0.400,-0.4792,1.6438,0.0772,-0.0354,1.3945,-0.1740,-4.5698,-7.4888,-3.8172,-4.2297,-0.2304
1.8720,sand,1.121,0.400,-0.4919,1.7206,-0.0303,-0.0345,1.1508,-0.7656,-4.6178,-7.4690,-3.8155,-4.3208,-0.2386
1.8840,sand,1.121,0.400,-0.5042,1.6995,0.0436,-0.0359,1.3319,-0.6008,-4.5325,-7.5460,-3.9275,-4.4668,-0.2442
1.8960,sand,1.121,0.400,-0.5163,1.7517,-0.0564,-0.0455,1.0305,-0.8212,-4.5105,-7.7239,-3.8760,-4.6978,-0.2483
1.9080,sand,1.121,0.400,-0.5280,1.7799,-0.0047,-0.0466,1.1586,-0.3740,-4.5660,-7.7817,-3.9587,-4.7769,-0.2543
1.9200,sand,1.121,0.400,-0.5394,1.7254,-0.0109,-0.0480,1.6024,-0.8758,-4.5199,-7.7953,-4.0059,-4.7897,-0.2607
1.9320,sand,1.121,0.400,-0.5504,1.6725,-0.0371,-0.0521,1.5181,-0.8069,-4.5776,-7.7651,-4.1067,-4.8064,-0.2658
1.9440,sand,1.121,0.400,-0.5611,1.8045,-0.0229,-0.0535,0.9879,-0.6444,-4.6452,-7.7929,-4.0679,-4.9441,-0.2710
1.9560,sand,1.121,0.400,-0.5714,1.8906,-0.0666,-0.0571,1.1750,-0.7651,-4.7437,-7.8565,-4.0826,-5.0073,-0.2757
1.9680,sand,1.121,0.400,-0.5814,1.8143,-0.0161,-0.0594,1.4510,-1.0633,-4.7084,-7.8709,-4.1750,-4.9142,-0.2808
1.9800,sand,1.121,0.400,-0.5910,1.8798,-0.0241,-0.0614,1.5347,-0.6903,-4.7268,-7.8869,-4.2149,-4.8527,-0.2861
1.9920,sand,1.121,0.400,-0.6003,1.8850,-0.1307,-0.0647,1.0624,-1.0786,-4.8702,-7.8527,-4.1406,-4.9230,-0.2900
2.0040,sand,1.121,0.400,-0.6091,1.8666,-0.1813,-0.0630,1.3424,-0.7797,-4.9801,-7.7965,-4.2834,-4.8839,-0.2937
2.0160,sand,1.121,0.400,-0.6176,1.8976,-0.0781,-0.0629,1.7273,-1.4137,-5.0394,-7.8309,-4.4105,-4.8324,-0.2990
2.0280,sand,1.121,0.400,-0.6257,1.9190,-0.0536,-0.0676,1.2358,-0.7587,-5.0739,-7.8631,-4.3287,-4.8486,-0.3037
2.0400,sand,1.121,0.400,-0.6334,1.8189,-0.0934,-0.0702,1.0983,-1.2284,-5.0360,-7.9876,-4.3353,-4.9726,-0.3071
2.0520,sand,1.121,0.400,-0.6407,1.9168,-0.1646,-0.0717,0.8987,-0.5408,-5.0805,-7.9994,-4.4877,-4.8516,-0.3109
2.0640,sand,1.121,0.400,-0.6476,1.9540,-0.1129,-0.0766,1.0602,-0.2441,-5.2316,-7.8820,-4.5116,-4.8671,-0.3134
2.0760,sand,1.121,0.400,-0.6540,1.9396,-0.1338,-0.0804,1.2791,-0.7354,-5.2502,-8.0195,-4.5140,-5.0157,-0.3165
2.0880,sand,1.121,0.400,-0.6601,1.9578,-0.2632,-0.0809,1.2183,-0.5765,-5.2945,-7.9510,-4.6094,-4.9948,-0.3206
2.1000,sand,1.121,0.400,-0.6657,2.0498,-0.2879,-0.0869,1.3312,-0.5323,-5.3045,-7.9083,-4.7204,-4.9242,-0.3238
2.1120,sand,1.121,0.400,-0.6710,1.9663,-0.1534,-0.0904,0.9945,-0.8892,-5.3567,-7.8805,-4.6925,-5.0358,-0.3256
2.1240,sand,1.121,0.400,-0.6758,1.9548,-0.1280,-0.0938,1.2184,-0.9655,-5.3363,-7.8404,-4.6834,-5.1601,-0.3275
2.1360,sand,1.121,0.400,-0.6801,2.0078,-0.0958,-0.0947,0.9508,-0.5197,-5.4787,-7.7591,-4.8106,-5.0597,-0.3307
