t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1400,dirt,0.658,0.400,0.2738,0.7026,0.0617,0.0443,3.4559,0.2822,-1.6733,-1.7958,-2.0928,-1.4920,0.1406
1.1520,dirt,0.658,0.400,0.2664,0.6324,0.0672,0.0534,4.0818,-1.3602,-1.8459,-1.8402,-1.7092,-1.4996,0.1371
1.1640,dirt,0.658,0.400,0.2588,0.7143,0.1625,0.0457,1.8913,0.7124,-1.7542,-1.8692,-2.1232,-1.9826,0.1342
1.1760,dirt,0.658,0.400,0.2511,0.7399,-0.0365,0.0406,5.2033,-0.9624,-1.9234,-2.0078,-1.4672,-2.4092,0.1315
1.1880,dirt,0.658,0.400,0.2432,0.7579,0.1030,0.0522,0.8170,1.1116,-2.0428,-2.1317,-2.4313,-1.5016,0.1274
1.2000,dirt,0.658,0.400,0.2351,0.8425,0.0366,0.0493,3.4372,1.7185,-2.1263,-2.6484,-1.6305,-1.9711,0.1220
1.2120,dirt,0.658,0.400,0.2269,0.8772,0.1142,0.0502,1.2256,0.7479,-1.9886,-2.9163,-1.8934,-2.0820,0.1191
1.2240,dirt,0.658,0.400,0.2186,0.8766,0.1656,0.0495,-1.2239,0.2532,-2.1609,-2.7393,-2.3856,-1.9710,0.1153
1.2360,dirt,0.658,0.400,0.2101,0.8540,0.0280,0.0537,2.2729,-1.1408,-2.1892,-2.7671,-2.0198,-2.1720,0.1105
1.2480,dirt,0.658,0.400,0.2014,0.9731,-0.0325,0.0518,0.8761,0.1639,-2.3994,-2.7729,-2.4070,-2.3784,0.1062
1.2600,dirt,0.658,0.400,0.1927,0.9767,0.1529,0.0525,3.4864,-0.1312,-2.4114,-2.9280,-2.0885,-2.3603,0.1018
1.2720,dirt,0.658,0.400,0.1838,0.9728,0.0636,0.0520,1.6597,-0.5937,-2.4804,-3.1606,-2.4311,-2.6150,0.0977
1.2840,dirt,0.658,0.400,0.1748,0.9892,0.0311,0.0473,2.1460,0.6970,-2.5156,-3.5472,-2.6579,-2.2865,0.0934
1.2960,dirt,0.658,0.400,0.1658,1.0981,0.0656,0.0445,1.9583,-1.0579,-2.7809,-3.6070,-2.2388,-2.5680,0.0889
1.3080,dirt,0.658,0.400,0.1565,1.1467,0.0498,0.0478,2.9060,-0.6407,-3.1377,-3.3878,-2.1779,-2.7259,0.0846
1.3200,dirt,0.658,0.400,0.1472,1.1012,0.1115,0.0463,3.2418,0.5356,-3.0736,-3.6280,-2.4923,-2.8146,0.0799
1.3320,dirt,0.658,0.400,0.1379,1.1943,0.0393,0.0452,2.3256,0.6515,-3.3998,-3.5933,-2.3526,-2.7469,0.0764
1.3440,dirt,0.658,0.400,0.1284,1.1955,-0.0024,0.0445,2.2502,-0.1034,-3.2840,-3.7479,-2.4605,-3.1836,0.0711
1.3560,dirt,0.658,0.400,0.1188,1.2276,0.0869,0.0526,1.4358,-0.8533,-3.4375,-3.8278,-2.6084,-3.3629,0.0658
1.3680,dirt,0.658,0.400,0.1092,1.2562,0.1330,0.0534,4.2207,-0.1997,-3.6435,-3.7987,-2.7445,-3.2886,0.0615
1.3800,dirt,0.658,0.400,0.0995,1.2158,0.0324,0.0502,2.6149,0.2770,-3.4093,-3.9238,-2.8317,-3.4399,0.0570
1.3920,dirt,0.658,0.400,0.0897,1.3188,0.0439,0.0477,3.3535,0.3692,-3.5540,-4.0015,-3.0027,-3.1119,0.0513
1.4040,dirt,0.658,0.400,0.0799,1.2635,0.0732,0.0458,3.0659,0.3165,-3.7714,-4.1051,-2.8706,-3.2960,0.0464
1.4160,dirt,0.658,0.400,0.0700,1.4583,0.1509,0.0440,3.1896,-0.0654,-3.6524,-4.2230,-2.9077,-3.4132,0.0413
1.4280,dirt,0.658,0.400,0.0601,1.4253,0.0614,0.0439,3.5209,-0.4876,-3.6318,-4.4334,-3.0808,-3.7079,0.0367
1.4400,dirt,0.658,0.400,0.0501,1.4423,0.0541,0.0433,2.3132,0.0542,-3.6961,-4.6013,-3.2029,-3.8509,0.0329
1.4520,dirt,0.658,0.400,0.0401,1.4709,0.1194,0.0426,1.9888,-0.2062,-3.7366,-4.7563,-3.5103,-3.6251,0.0264
1.4640,dirt,0.658,0.400,0.0301,1.4991,0.0716,0.0378,2.7692,-0.2041,-3.8845,-4.9037,-3.4130,-3.6756,0.0211
1.4760,dirt,0.658,0.400,0.0201,1.4744,0.1109,0.0351,2.8377,-0.3136,-3.9205,-4.7593,-3.3138,-3.9635,0.0174
1.4880,dirt,0.658,0.400,0.0101,1.5561,0.0753,0.0387,2.6173,-0.1237,-4.1800,-4.5034,-3.4017,-4.2850,0.0140
1.5000,dirt,0.658,0.400,0.0000,1.6624,-0.0727,0.0398,1.8387,0.1016,-4.4422,-4.4730,-3.6360,-4.1773,0.0072
1.5120,dirt,0.658,0.400,-0.0101,1.6937,0.0499,0.0365,2.4890,0.2778,-4.5336,-4.5574,-3.9082,-3.9303,0.0006
1.5240,dirt,0.658,0.400,-0.0201,1.6333,0.0665,0.0344,2.4872,-0.5086,-4.4193,-4.5709,-3.6850,-4.2311,-0.0047
1.5360,dirt,0.658,0.400,-0.0301,1.7058,0.0626,0.0323,2.8975,-0.4442,-4.4407,-4.5789,-3.7532,-4.4474,-0.0089
1.5480,dirt,0.658,0.400,-0.0401,1.7629,-0.0290,0.0306,2.4069,0.2019,-4.5106,-4.8154,-3.9143,-4.4260,-0.0142
1.5600,dirt,0.658,0.400,-0.0501,1.7974,-0.0195,0.0247,2.5546,-0.0063,-4.4237,-5.2382,-4.2101,-4.0873,-0.0200
1.5720,dirt,0.658,0.400,-0.0601,1.7303,0.0125,0.0182,2.2359,-0.8903,-4.2907,-5.4205,-3.9625,-4.4598,-0.0249
1.5840,dirt,0.658,0.400,-0.0700,1.8598,0.0682,0.0137,2.3352,-0.4451,-4.6112,-5.0655,-4.0584,-4.6610,-0.0273
1.5960,dirt,0.658,0.400,-0.0799,1.8922,0.0579,0.0198,2.6314,-0.0523,-4.8960,-5.0011,-4.2275,-4.5546,-0.0321
1.6080,dirt,0.658,0.400,-0.0897,1.9977,-0.0036,0.0134,2.7326,-0.2703,-4.7703,-5.3986,-4.4847,-4.4292,-0.0405
1.6200,dirt,0.658,0.400,-0.0995,1.8951,-0.0473,0.0108,2.4593,-0.6703,-4.8360,-5.3206,-4.2513,-4.8710,-0.0458
1.6320,dirt,0.658,0.400,-0.1092,1.9325,-0.0549,0.0097,2.6103,-0.0259,-5.0944,-4.9310,-4.2717,-5.0110,-0.0473
1.6440,dirt,0.658,0.400,-0.1188,2.0228,-0.0134,0.0122,2.7734,-0.1064,-5.0169,-5.2342,-4.6281,-4.7309,-0.0512
1.6560,dirt,0.658,0.400,-0.1284,1.9398,-0.0749,0.0075,2.6314,-0.6011,-4.9452,-5.4707,-4.6570,-4.8493,-0.0591
1.6680,dirt,0.658,0.400,-0.1379,2.0675,0.0168,0.0019,2.6901,-0.2070,-5.1162,-5.3182,-4.4675,-5.1273,-0.0649
1.6800,dirt,0.658,0.400,-0.1472,2.0542,-0.0367,0.0029,2.6767,-0.2547,-5.2434,-5.2501,-4.6990,-4.9524,-0.0672
1.6920,dirt,0.658,0.400,-0.1565,2.1462,0.0397,-0.0065,1.8583,-0.3994,-5.0665,-5.6094,-4.9660,-4.9047,-0.0726
1.7040,dirt,0.658,0.400,-0.1658,2.1438,-0.0779,-0.0114,2.1600,-0.8704,-5.2341,-5.6066,-4.7236,-5.2011,-0.0784
1.7160,dirt,0.658,0.400,-0.1748,2.2777,0.0320,-0.0102,2.3875,-0.1961,-5.5168,-5.2861,-4.8695,-5.0924,-0.0818
1.7280,dirt,0.658,0.400,-0.1838,2.1925,-0.0074,-0.0206,1.7600,-0.2369,-5.3095,-5.7322,-5.1440,-5.0292,-0.0860
1.7400,dirt,0.658,0.400,-0.1927,2.2474,-0.0589,-0.0231,1.6928,-0.4366,-5.3583,-5.8653,-4.8839,-5.3136,-0.0914
1.7520,dirt,0.658,0.400,-0.2014,2.2124,-0.0773,-0.0230,2.0591,0.0379,-5.6022,-5.5655,-5.0018,-5.3540,-0.0950
1.7640,dirt,0.658,0.400,-0.2101,2.2424,0.0132,-0.0281,2.4712,-0.4553,-5.4181,-5.7436,-5.1938,-5.3153,-0.0981
1.7760,dirt,0.658,0.400,-0.2186,2.2044,-0.0057,-0.0334,-0.3457,-0.9677,-5.5391,-5.9245,-5.1342,-5.4919,-0.1032
1.7880,dirt,0.658,0.400,-0.2269,2.3098,-0.1306,-0.0349,2.3583,-0.0849,-5.7464,-5.6313,-5.2825,-5.4588,-0.1081
1.8000,dirt,0.658,0.400,-0.2351,2.3099,-0.0573,-0.0389,1.9290,-0.2542,-5.6183,-5.8652,-5.4543,-5.3654,-0.1118
1.8120,dirt,0.658,0.400,-0.2432,2.3234,0.0468,-0.0437,1.7634,-0.6548,-5.7245,-5.9443,-5.2898,-5.6404,-0.1162
1.8240,dirt,0.658,0.400,-0.2511,2.4438,0.0058,-0.0415,2.2334,-0.3205,-5.8414,-5.8368,-5.4170,-5.6552,-0.1198
1.8360,dirt,0.658,0.400,-0.2588,2.4434,-0.0561,-0.0464,2.3425,-0.6747,-5.8060,-6.0002,-5.6512,-5.5714,-0.1237
1.8480,dirt,0.658,0.400,-0.2664,2.4796,0.0203,-0.0545,1.8426,-0.4982,-5.9092,-6.1553,-5.4424,-5.8008,-0.1277
1.8600,dirt,0.658,0.400,-0.2738,2.4065,-0.1143,-0.0558,2.1227,-0.3973,-5.9130,-6.1167,-5.6757,-5.7383,-0.1309
1.8720,dirt,0.658,0.400,-0.2811,2.4527,-0.1174,-0.0573,1.7988,-0.7227,-5.9658,-6.2762,-5.6623,-5.8058,-0.1341
1.8840,dirt,0.658,0.400,-0.2881,2.5389,-0.0894,-0.0610,1.5767,-0.5216,-6.0545,-6.3795,-5.6600,-5.9895,-0.1381
1.8960,dirt,0.658,0.400,-0.2950,2.4974,-0.1393,-0.0627,1.9395,-0.7164,-6.0358,-6.4046,-5.8049,-5.8681,-0.1416
1.9080,dirt,0.658,0.400,-0.3017,2.4278,-0.0103,-0.0673,1.9462,-0.6144,-6.2396,-6.4608,-5.7206,-5.9567,-0.1447
1.9200,dirt,0.658,0.400,-0.3082,2.5828,0.0100,-0.0691,1.7780,-0.6439,-6.2046,-6.5352,-5.8560,-6.0203,-0.1476
1.9320,dirt,0.658,0.400,-0.3145,2.4918,-0.0099,-0.0736,2.0631,-0.7194,-6.2289,-6.5168,-6.0162,-5.9509,-0.1509
1.9440,dirt,0.658,0.400,-0.3206,2.5977,-0.1010,-0.0750,1.7299,-0.6460,-6.2885,-6.5577,-5.9591,-6.1524,-0.1538
1.9560,dirt,0.658,0.400,-0.3265,2.6535,-0.1820,-0.0785,1.7371,-0.8498,-6.3453,-6.5218,-6.0347,-6.2674,-0.1571
1.9680,dirt,0.658,0.400,-0.3322,2.6070,-0.2388,-0.0832,1.8289,-0.9885,-6.4460,-6.3807,-6.0001,-6.4007,-0.1602
1.9800,dirt,0.658,0.400,-0.3377,2.6493,-0.1701,-0.0843,1.4324,-1.0454,-6.4192,-6.5180,-6.1285,-6.4465,-0.1630
1.9920,dirt,0.658,0.400,-0.3430,2.5813,-0.0981,-0.0921,1.8464,-1.0345,-6.4261,-6.5262,-6.2071,-6.4459,-0.1655
2.0040,dirt,0.658,0.400,-0.3481,2.7090,-0.1593,-0.0917,1.8935,-0.7058,-6.5142,-6.6586,-6.2914,-6.3000,-0.1670
2.0160,dirt,0.658,0.400,-0.3529,2.8339,-0.1974,-0.0958,1.6100,-0.9304,-6.7001,-6.6847,-6.4378,-6.2686,-0.1694
2.0280,dirt,0.658,0.400,-0.3575,2.6792,-0.0881,-0.0980,2.1238,-0.8066,-6.8188,-6.7432,-6.3426,-6.2044,-0.1723
2.0400,dirt,0.658,0.400,-0.3619,2.7898,-0.2178,-0.0972,1.6914,-0.7808,-6.8526,-6.7514,-6.4413,-6.3210,-0.1754
2.0520,dirt,0.658,0.400,-0.3661,2.8489,-0.1547,-0.1013,1.4573,-0.6301,-7.0455,-6.7238,-6.4018,-6.4758,-0.1781
2.0640,dirt,0.658,0.400,-0.3700,2.7384,-0.1826,-0.1025,1.7463,-0.8343,-7.0394,-6.7985,-6.5010,-6.4473,-0.1798
2.0760,dirt,0.658,0.400,-0.3737,2.9085,-0.2347,-0.1045,1.8523,-0.8641,-7.0993,-6.8466,-6.6397,-6.5030,-0.1822
2.0880,dirt,0.658,0.400,-0.3772,2.8140,-0.1494,-0.1102,2.1655,-0.6465,-7.2156,-6.7749,-6.6158,-6.4086,-0.1838
2.1000,dirt,0.658,0.400,-0.3804,2.9314,-0.2069,-0.1161,1.4264,-0.8827,-7.0919,-6.9931,-6.7095,-6.5412,-0.1861
