t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,sand,0.993,0.400,0.3322,0.2786,0.0221,0.0409,0.2640,-0.4136,-0.6913,-4.3312,-0.4613,-0.8789,0.1638
1.0440,sand,0.993,0.400,0.3265,0.2394,0.0688,0.0373,0.6696,0.6686,-0.5686,-3.8546,-0.5041,-0.9604,0.1626
1.0560,sand,0.993,0.400,0.3206,0.3257,0.0329,0.0412,0.6261,0.6780,-0.7429,-3.4838,-0.5887,-0.8845,0.1614
1.0680,sand,0.993,0.400,0.3145,0.3481,0.0215,0.0393,0.4858,1.0132,-0.8798,-3.4129,-0.6832,-0.8077,0.1580
1.0800,sand,0.993,0.400,0.3082,0.2932,-0.0150,0.0428,1.0545,0.5735,-0.7764,-3.4190,-0.7519,-0.9955,0.1549
1.0920,sand,0.993,0.400,0.3017,0.3235,0.0302,0.0509,1.1743,0.1354,-0.7736,-3.4485,-0.6647,-0.9226,0.1535
1.1040,sand,0.993,0.400,0.2950,0.3678,0.0389,0.0580,0.4360,0.8399,-0.9665,-3.5477,-0.6748,-1.0326,0.1505
1.1160,sand,0.993,0.400,0.2881,0.2654,0.1069,0.0579,0.8032,0.9066,-1.4294,-3.5922,-0.6545,-0.9994,0.1464
1.1280,sand,0.993,0.400,0.2811,0.3850,0.1051,0.0632,1.5409,1.4158,-0.9849,-4.0467,-0.7823,-1.0466,0.1423
1.1400,sand,0.993,0.400,0.2738,0.3677,0.0922,0.0685,0.8872,0.6647,-1.3715,-4.3885,-0.6308,-1.0767,0.1391
1.1520,sand,0.993,0.400,0.2664,0.3427,0.1348,0.0679,0.7136,0.1210,-0.9066,-5.3679,-0.6496,-1.1040,0.1354
1.1640,sand,0.993,0.400,0.2588,0.3263,0.0640,0.0676,0.8425,0.1327,-0.9427,-6.0026,-0.7151,-1.0839,0.1321
1.1760,sand,0.993,0.400,0.2511,0.2630,0.0211,0.0681,0.5456,-0.1272,-1.1793,-6.3054,-0.7142,-1.0946,0.1282
1.1880,sand,0.993,0.400,0.2432,0.3660,0.1075,0.0647,-0.1116,-0.1568,-1.3622,-6.7904,-0.6745,-1.0692,0.1238
1.2000,sand,0.993,0.400,0.2351,0.3731,0.1787,0.0668,0.6645,-0.0802,-1.3969,-7.2206,-0.7053,-1.2694,0.1200
1.2120,sand,0.993,0.400,0.2269,0.3977,0.1284,0.0660,0.7424,-0.0217,-1.3680,-7.3713,-0.7753,-1.1555,0.1165
1.2240,sand,0.993,0.400,0.2186,0.4190,0.1839,0.0644,0.9560,0.1161,-1.3257,-7.6564,-0.7943,-1.1366,0.1124
1.2360,sand,0.993,0.400,0.2101,0.3898,0.0669,0.0628,0.7560,-0.0300,-1.2585,-7.9414,-0.6906,-1.3326,0.1081
1.2480,sand,0.993,0.400,0.2014,0.4612,0.0105,0.0593,0.6515,0.3355,-1.1902,-8.1356,-0.9458,-1.2574,0.1029
1.2600,sand,0.993,0.400,0.1927,0.3532,0.1466,0.0559,0.6447,0.0192,-1.2508,-8.5729,-0.9293,-1.3192,0.0983
1.2720,sand,0.993,0.400,0.1838,0.4393,0.1311,0.0550,0.0640,-0.4606,-1.2166,-9.2181,-0.8615,-1.3589,0.0944
1.2840,sand,0.993,0.400,0.1748,0.4154,0.0688,0.0548,0.9923,-0.0995,-1.4455,-9.2338,-0.8890,-1.2244,0.0918
1.2960,sand,0.993,0.400,0.1658,0.4297,0.1955,0.0547,0.8604,0.1406,-1.6860,-8.9883,-0.9349,-1.1426,0.0875
1.3080,sand,0.993,0.400,0.1565,0.4485,0.0425,0.0552,0.0105,-0.8147,-1.5690,-9.2747,-0.7807,-1.4382,0.0815
1.3200,sand,0.993,0.400,0.1472,0.4587,0.0969,0.0580,0.7241,-0.2330,-1.4289,-9.5764,-0.9430,-1.5074,0.0781
1.3320,sand,0.993,0.400,0.1379,0.4036,0.0779,0.0589,0.7453,0.4761,-1.6735,-9.4329,-1.0135,-1.5485,0.0747
1.3440,sand,0.993,0.400,0.1284,0.4252,0.1481,0.0581,1.3454,-0.2687,-1.6446,-9.5546,-0.9060,-1.5422,0.0700
1.3560,sand,0.993,0.400,0.1188,0.4161,0.1581,0.0601,0.7005,-0.1212,-1.6914,-9.5800,-1.0990,-1.5037,0.0631
1.3680,sand,0.993,0.400,0.1092,0.5074,0.0917,0.0591,0.5693,0.3662,-1.9553,-9.5037,-1.1517,-1.5313,0.0576
1.3800,sand,0.993,0.400,0.0995,0.5229,0.1305,0.0590,0.3644,-0.4106,-2.0048,-9.7345,-1.0148,-1.7468,0.0537
1.3920,sand,0.993,0.400,0.0897,0.4901,0.1026,0.0575,0.7128,0.6966,-2.0725,-9.7818,-1.0597,-1.6603,0.0496
1.4040,sand,0.993,0.400,0.0799,0.5767,0.1447,0.0589,1.3310,-0.1402,-2.1867,-9.7746,-1.1382,-1.7781,0.0452
1.4160,sand,0.993,0.400,0.0700,0.6026,0.0120,0.0609,1.1203,-0.1463,-2.3515,-9.6760,-1.1973,-1.8996,0.0397
1.4280,sand,0.993,0.400,0.0601,0.4572,0.0767,0.0587,1.0258,-0.1269,-2.5468,-9.6340,-1.1357,-1.8193,0.0341
1.4400,sand,0.993,0.400,0.0501,0.5941,0.1386,0.0621,0.8336,-0.0923,-2.7922,-9.6213,-1.1557,-1.7705,0.0290
1.4520,sand,0.993,0.400,0.0401,0.6476,0.1141,0.0583,1.3702,0.3991,-2.8196,-9.7506,-1.3063,-1.8227,0.0245
1.4640,sand,0.993,0.400,0.0301,0.5502,0.0639,0.0597,0.8199,0.0515,-2.8353,-9.9585,-1.2583,-2.0488,0.0194
1.4760,sand,0.993,0.400,0.0201,0.5986,0.0765,0.0626,1.5436,0.3575,-2.8267,-9.9158,-1.3163,-2.0591,0.0137
1.4880,sand,0.993,0.400,0.0101,0.5949,0.1444,0.0575,1.3838,0.1044,-2.6860,-10.1489,-1.2822,-2.1344,0.0091
1.5000,sand,0.993,0.400,0.0000,0.6639,0.1232,0.0573,1.2768,0.3524,-2.7154,-10.2035,-1.3355,-2.2626,0.0050
1.5120,sand,0.993,0.400,-0.0101,0.6666,0.0344,0.0583,1.0373,0.5235,-2.7298,-10.2950,-1.3555,-2.3752,-0.0004
1.5240,sand,0.993,0.400,-0.0201,0.6824,0.1649,0.0592,0.8033,0.2596,-2.6563,-10.6994,-1.3817,-2.5401,-0.0068
1.5360,sand,0.993,0.400,-0.0301,0.7158,0.0667,0.0557,0.7369,-0.7072,-2.4974,-11.2693,-1.3498,-2.6802,-0.0117
1.5480,sand,0.993,0.400,-0.0401,0.6298,0.0741,0.0518,1.2719,-0.1016,-2.4453,-11.5827,-1.3696,-2.5926,-0.0159
1.5600,sand,0.993,0.400,-0.0501,0.6715,0.1916,0.0540,0.6410,-0.4579,-2.4163,-11.5839,-1.4479,-2.7355,-0.0209
1.5720,sand,0.993,0.400,-0.0601,0.7310,0.0869,0.0521,1.2664,0.0019,-2.4430,-11.6125,-1.4450,-2.8069,-0.0254
1.5840,sand,0.993,0.400,-0.0700,0.6936,0.0197,0.0537,0.9731,0.0188,-2.4924,-11.6728,-1.5284,-2.8197,-0.0308
1.5960,sand,0.993,0.400,-0.0799,0.7290,0.1815,0.0513,1.1591,0.2551,-2.6511,-11.6648,-1.6720,-2.8078,-0.0356
1.6080,sand,0.993,0.400,-0.0897,0.8311,0.1620,0.0496,1.0020,-0.0487,-2.8577,-11.7793,-1.5767,-2.8537,-0.0413
1.6200,sand,0.993,0.400,-0.0995,0.7698,0.0937,0.0508,1.1363,0.2150,-3.0533,-11.8499,-1.5913,-2.8481,-0.0463
1.6320,sand,0.993,0.400,-0.1092,0.8087,0.0408,0.0500,0.9287,-0.7492,-2.8637,-12.1741,-1.6530,-2.9512,-0.0512
1.6440,sand,0.993,0.400,-0.1188,0.7685,0.0910,0.0470,0.9678,-0.0493,-2.8931,-12.3094,-1.6671,-3.0946,-0.0559
1.6560,sand,0.993,0.400,-0.1284,0.7526,0.0898,0.0498,1.0654,-0.0530,-2.8180,-12.6033,-1.6841,-3.1853,-0.0598
1.6680,sand,0.993,0.400,-0.1379,0.8253,-0.0243,0.0445,1.2315,0.1287,-2.7459,-12.8177,-1.7961,-3.1741,-0.0648
1.6800,sand,0.993,0.400,-0.1472,0.8423,-0.0052,0.0457,1.0295,0.0946,-2.8987,-12.9996,-1.7783,-3.1176,-0.0691
1.6920,sand,0.993,0.400,-0.1565,0.8460,0.0778,0.0467,0.9923,-0.3959,-3.0642,-13.1686,-1.7778,-3.2086,-0.0737
1.7040,sand,0.993,0.400,-0.1658,0.8905,0.0678,0.0462,1.0825,0.4413,-3.2982,-12.9547,-1.8751,-3.2541,-0.0790
1.7160,sand,0.993,0.400,-0.1748,0.9160,0.1786,0.0464,1.2482,0.1652,-3.4232,-12.8676,-1.9098,-3.2912,-0.0832
1.7280,sand,0.993,0.400,-0.1838,0.8342,0.0735,0.0443,1.0246,-0.0515,-3.5266,-12.9889,-1.8681,-3.4073,-0.0871
1.7400,sand,0.993,0.400,-0.1927,0.8840,0.0228,0.0436,0.7988,-0.4469,-3.3830,-13.1473,-1.8915,-3.5133,-0.0919
1.7520,sand,0.993,0.400,-0.2014,0.9084,0.0655,0.0450,0.9883,-0.0273,-3.3710,-13.3365,-1.9502,-3.4636,-0.0963
1.7640,sand,0.993,0.400,-0.2101,0.9620,0.0823,0.0449,1.1278,0.0078,-3.3920,-13.5595,-1.9408,-3.5395,-0.1006
1.7760,sand,0.993,0.400,-0.2186,0.8885,0.0423,0.0462,1.1283,-0.1060,-3.3136,-13.7998,-1.9651,-3.6044,-0.1049
1.7880,sand,0.993,0.400,-0.2269,0.9910,0.0196,0.0408,0.8449,0.0319,-3.1926,-14.2133,-2.0664,-3.5473,-0.1095
1.8000,sand,0.993,0.400,-0.2351,1.1012,0.1162,0.0432,1.0247,0.0731,-3.1934,-14.3085,-2.0467,-3.5284,-0.1135
1.8120,sand,0.993,0.400,-0.2432,0.9460,-0.0345,0.0394,0.9605,0.2036,-3.1711,-14.2288,-2.1861,-3.5568,-0.1165
1.8240,sand,0.993,0.400,-0.2511,1.0123,0.0412,0.0416,1.1099,-0.1364,-3.1349,-14.3685,-2.1473,-3.5924,-0.1199
1.8360,sand,0.993,0.400,-0.2588,1.0175,0.0327,0.0433,1.6088,-0.5665,-3.1883,-14.4218,-2.1465,-3.6283,-0.1248
1.8480,sand,0.993,0.400,-0.2664,0.9931,0.0601,0.0419,1.1373,-0.4149,-3.1080,-14.6498,-2.1904,-3.7086,-0.1296
1.8600,sand,0.993,0.400,-0.2738,0.9438,0.0024,0.0401,1.1443,-0.0554,-3.0115,-14.8359,-2.2219,-3.6682,-0.1325
1.8720,sand,0.993,0.400,-0.2811,1.0840,0.0720,0.0370,1.1840,-0.4020,-3.0158,-15.1075,-2.3175,-3.6238,-0.1354
1.8840,sand,0.993,0.400,-0.2881,1.0391,0.0916,0.0360,0.7406,-0.2993,-3.1382,-15.2441,-2.2713,-3.7153,-0.1398
1.8960,sand,0.993,0.400,-0.2950,0.9817,0.1752,0.0369,1.0532,-0.2318,-3.2495,-15.1599,-2.4473,-3.5802,-0.1436
1.9080,sand,0.993,0.400,-0.3017,1.0967,0.0781,0.0332,0.9143,-0.4713,-3.3427,-15.1568,-2.4132,-3.5479,-0.1467
1.9200,sand,0.993,0.400,-0.3082,1.0230,0.0181,0.0344,1.1469,-0.1333,-3.4217,-15.2511,-2.3597,-3.6316,-0.1498
1.9320,sand,0.993,0.400,-0.3145,1.1319,-0.0143,0.0314,0.9579,-0.0001,-3.4746,-15.4096,-2.4301,-3.4538,-0.1527
1.9440,sand,0.993,0.400,-0.3206,0.9653,0.0329,0.0309,0.9921,-0.2860,-3.5772,-15.5798,-2.4090,-3.4902,-0.1554
1.9560,sand,0.993,0.400,-0.3265,1.0372,0.0080,0.0312,0.8167,-0.5418,-3.6225,-15.7556,-2.4548,-3.4843,-0.1587
1.9680,sand,0.993,0.400,-0.3322,1.1424,0.0914,0.0289,0.9480,0.4299,-3.7297,-15.9042,-2.5432,-3.2857,-0.1619
1.9800,sand,0.993,0.400,-0.3377,1.1005,0.0318,0.0266,1.3573,0.2094,-3.8323,-15.6888,-2.6954,-3.2175,-0.1647
1.9920,sand,0.993,0.400,-0.3430,1.1069,0.1323,0.0249,0.7938,0.0101,-3.8656,-15.8930,-2.6014,-3.2893,-0.1676
2.0040,sand,0.993,0.400,-0.3481,1.1167,-0.0263,0.0237,0.9856,-0.3995,-3.9070,-16.0972,-2.5946,-3.2227,-0.1702
2.0160,sand,0.993,0.400,-0.3529,1.1908,0.0289,0.0222,1.2281,-0.0219,-3.9853,-16.1342,-2.5955,-3.3047,-0.1727
2.0280,sand,0.993,0.400,-0.3575,1.2425,-0.0160,0.0196,0.8364,-0.2008,-4.0455,-16.2967,-2.6338,-3.2014,-0.1752
2.0400,sand,0.993,0.400,-0.3619,1.2451,-0.0162,0.0188,1.0345,0.0803,-3.9485,-16.6371,-2.6890,-3.1286,-0.1774
2.0520,sand,0.993,0.400,-0.3661,1.2719,-0.0668,0.0162,0.8742,0.0344,-4.0815,-16.4019,-2.8157,-3.2094,-0.1790
2.0640,sand,0.993,0.400,-0.3700,1.2178,-0.0182,0.0144,1.0591,-0.1421,-4.1536,-16.3503,-2.7756,-3.2214,-0.1808
2.0760,sand,0.993,0.400,-0.3737,1.1737,0.0868,0.0138,1.0764,-0.4216,-4.1041,-16.5762,-2.7599,-3.3266,-0.1835
2.0880,sand,0.993,0.400,-0.3772,1.2807,0.0075,0.0097,0.9557,-0.3183,-4.1129,-16.6924,-2.7649,-3.3167,-0.1858
2.1000,sand,0.993,0.400,-0.3804,1.2620,0.0181,0.0063,1.1047,0.1506,-4.1480,-16.7762,-2.8361,-3.2920,-0.1871
2.1120,sand,0.993,0.400,-0.3834,1.2289,0.0543,0.0040,0.9107,-0.1577,-4.1339,-16.8291,-2.8972,-3.4328,-0.1877
2.1240,sand,0.993,0.400,-0.3862,1.3664,0.1104,0.0034,0.9223,0.1584,-4.2303,-16.6354,-2.8745,-3.4792,-0.1886
2.1360,sand,0.993,0.400,-0.3887,1.3471,0.0389,0.0028,0.8733,-0.1795,-4.1803,-16.7164,-2.8374,-3.6984,-0.1905
2.1480,sand,0.993,0.400,-0.3909,1.3402,0.0711,-0.0024,1.0847,-0.1542,-4.1862,-16.7369,-2.8768,-3.7401,-0.1925
