t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,clay,0.600,0.400,0.3825,0.0170,0.0363,-0.0031,0.3081,0.5965,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.600,0.400,0.3971,-0.0276,-0.0166,0.0001,0.0162,-0.0392,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.600,0.400,0.4114,-0.0216,-0.0436,0.0006,0.0643,1.6901,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.600,0.400,0.4256,0.0641,-0.0100,-0.0059,-0.0052,-0.4125,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.600,0.400,0.4394,-0.0682,-0.0102,-0.0057,-0.0112,-0.2114,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.600,0.400,0.4529,0.0322,-0.1311,-0.0035,-0.0837,0.6203,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.600,0.400,0.4662,-0.0372,0.0077,-0.0024,0.2458,-0.0706,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.600,0.400,0.4792,0.0426,-0.0028,-0.0020,0.0122,-0.0695,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.600,0.400,0.4919,0.0486,0.0703,-0.0033,-0.0918,0.4500,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.600,0.400,0.5042,-0.0367,-0.0011,-0.0038,0.1167,0.0459,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.600,0.400,0.5163,-0.0615,0.0921,-0.0018,0.0002,0.0723,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.600,0.400,0.5280,0.0210,0.0032,-0.0043,-0.0309,0.0608,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.600,0.400,0.5394,0.0166,0.0806,-0.0023,0.0164,-0.0558,-0.6237,-0.6243,-0.6240,-0.6240,0.2728
0.4320,clay,0.600,0.400,0.5504,0.0044,-0.0086,0.0016,1.0001,-2.0184,-0.4614,-0.5770,-0.4586,-0.5933,0.2768
0.4440,clay,0.600,0.400,0.5611,0.0748,0.0076,0.0047,1.2333,-0.2985,-0.6435,0.1084,-0.6424,-0.6293,0.2803
0.4560,clay,0.600,0.400,0.5714,0.0176,-0.0227,0.0079,5.1528,2.4130,-0.6046,0.7256,-0.5907,-0.6407,0.2795
0.4680,clay,0.600,0.400,0.5814,0.0677,-0.0405,0.0111,1.2370,-2.1265,-0.2802,-0.4058,-0.4116,-0.5048,0.2718
0.4800,clay,0.600,0.400,0.5910,0.1098,0.0392,0.0102,2.3678,-0.4305,-0.3878,-0.0279,-0.3847,-0.4671,0.2704
0.4920,clay,0.600,0.400,0.6003,0.1420,-0.0723,0.0006,2.9533,-1.2036,-0.1496,-0.2469,-0.2022,-0.4272,0.2791
0.5040,clay,0.600,0.400,0.6091,0.2379,0.0301,-0.0040,2.1033,0.2996,-0.2116,-0.2499,0.8084,-1.5693,0.2845
0.5160,clay,0.600,0.400,0.6176,0.1990,0.0429,0.0082,0.6170,-2.2552,0.5656,-1.3796,0.3315,-1.4508,0.2837
0.5280,clay,0.600,0.400,0.6257,0.2287,0.0221,-0.0055,-3.4715,1.6517,0.7229,-1.5669,-0.5901,-0.3428,0.2831
0.5400,clay,0.600,0.400,0.6334,0.1903,-0.0108,-0.0015,-1.9252,-0.0863,-0.0666,-1.2698,-0.0141,0.0115,0.2847
0.5520,clay,0.600,0.400,0.6407,0.1933,-0.0456,0.0098,-2.8094,-0.2610,0.2099,-0.3596,0.0102,-0.3134,0.2880
0.5640,clay,0.600,0.400,0.6476,0.0910,-0.1139,0.0037,-1.3253,-1.4088,0.1130,-0.4492,0.1957,-0.0340,0.2884
0.5760,clay,0.600,0.400,0.6540,0.0715,-0.0542,0.0088,-3.2833,-1.0159,-0.2309,-0.0620,0.0565,-0.0427,0.2933
0.5880,clay,0.600,0.400,0.6601,0.0212,-0.0516,0.0148,-2.4385,-0.2503,0.0548,0.0525,-0.0010,-0.1526,0.3005
0.6000,clay,0.600,0.400,0.6657,0.0015,-0.0775,0.0101,-1.1994,0.1976,-0.1785,0.2463,-0.0610,-0.0843,0.3141
0.6120,clay,0.600,0.400,0.6710,-0.0116,-0.0503,0.0149,-0.3485,-0.0256,-0.5596,0.3464,-0.0164,-0.1611,0.3173
0.6240,clay,0.600,0.400,0.6758,0.0017,-0.0669,0.0148,0.4055,0.0717,-0.6622,0.4212,-0.2534,-0.1233,0.3202
0.6360,clay,0.600,0.400,0.6801,0.0683,0.0746,0.0116,-0.1756,-0.1462,-0.6140,0.1847,-0.4614,-0.1924,0.3256
0.6480,clay,0.600,0.400,0.6841,0.0257,-0.0412,0.0080,-0.0754,0.2737,-0.6730,-0.2345,-0.4839,-0.5250,0.3309
0.6600,clay,0.600,0.400,0.6876,0.0033,-0.0483,0.0062,0.9814,0.3423,-0.9368,-0.4936,-0.4489,-0.5986,0.3340
0.6720,clay,0.600,0.400,0.6907,0.0342,-0.1028,0.0097,0.2576,-0.5810,-1.2005,-0.7572,-0.4938,-0.8357,0.3364
0.6840,clay,0.600,0.400,0.6933,0.0298,-0.1164,-0.0008,-0.0422,0.8381,-1.4403,-0.9735,-0.6539,-1.0754,0.3380
0.6960,clay,0.600,0.400,0.6955,0.0646,-0.0536,0.0017,-0.2346,-0.1871,-1.6156,-1.1781,-0.6640,-1.3291,0.3390
0.7080,clay,0.600,0.400,0.6973,-0.0551,-0.0094,0.0003,-0.1230,0.0598,-1.8300,-1.3925,-0.5551,-1.6391,0.3414
0.7200,clay,0.600,0.400,0.6986,0.0687,-0.0445,0.0005,-0.0684,0.1499,-2.0696,-1.6322,-0.3883,-1.9995,0.3435
0.7320,clay,0.600,0.400,0.6995,0.0030,0.1236,-0.0022,-0.1402,0.0729,-2.3241,-1.8867,-0.1820,-2.3902,0.3444
0.7440,clay,0.600,0.400,0.6999,0.0536,-0.0521,0.0018,-0.2226,0.1072,-2.5956,-2.1582,-0.0117,-2.7924,0.3450
0.7560,clay,0.600,0.400,0.6999,0.1486,-0.0381,0.0017,-0.4917,-0.2421,-2.8782,-2.4407,0.0715,-3.1832,0.3457
0.7680,clay,0.600,0.400,0.6995,-0.0489,-0.0181,0.0047,0.1326,0.4139,-3.2010,-2.7636,-0.1099,-2.7550,0.3465
0.7800,clay,0.600,0.400,0.6986,0.0244,-0.0224,0.0061,0.7320,-0.4429,-3.6906,-3.2532,-0.2289,-1.4963,0.3469
0.7920,clay,0.600,0.400,0.6973,-0.0439,0.0739,0.0149,0.8929,-0.0333,-4.2945,-3.8570,-0.1565,-0.7805,0.3469
0.8040,clay,0.600,0.400,0.6955,0.0538,-0.0444,0.0160,0.7286,0.2449,-4.9404,-4.5030,-0.0586,-0.1603,0.3467
0.8160,clay,0.600,0.400,0.6933,0.0839,-0.0346,0.0127,-0.4439,0.4154,-5.5625,-5.1251,-0.0088,-0.0798,0.3464
0.8280,clay,0.600,0.400,0.6907,0.1103,-0.0262,0.0145,-0.0472,-0.2220,-6.1391,-5.7016,0.0910,0.0203,0.3460
0.8400,clay,0.600,0.400,0.6876,0.0592,-0.0453,0.0162,-0.8661,0.2140,-6.6968,-6.2594,0.3642,-0.0307,0.3450
0.8520,clay,0.600,0.400,0.6841,0.1017,-0.0844,0.0092,-0.7115,0.3402,-6.8846,-6.9389,0.3415,0.0619,0.3439
0.8640,clay,0.600,0.400,0.6801,0.0577,-0.0288,0.0016,-0.5626,-0.2172,-6.7203,-7.7605,0.3743,-0.0246,0.3428
0.8760,clay,0.600,0.400,0.6758,0.0254,-0.0980,0.0014,0.4476,0.1392,-6.7331,-8.0222,0.0124,0.4649,0.3417
0.8880,clay,0.600,0.400,0.6710,0.0675,-0.0234,0.0144,2.7519,2.7603,-7.7538,-5.4563,0.1595,-0.0761,0.3404
0.9000,clay,0.600,0.400,0.6657,0.0941,-0.0694,0.0302,2.8950,2.1269,-8.7771,-2.2274,-0.0036,-0.3378,0.3389
0.9120,clay,0.600,0.400,0.6601,0.1030,0.0229,0.0291,0.9747,-0.0040,-7.4988,-2.7584,-0.1675,-0.4274,0.3276
0.9240,clay,0.600,0.400,0.6540,0.2347,-0.0233,0.0218,2.2351,0.3011,-7.4481,-2.7111,-0.2569,-0.3712,0.3184
0.9360,clay,0.600,0.400,0.6476,0.2039,0.0801,0.0332,2.1174,2.2652,-6.8571,-1.9898,-0.2006,-0.5605,0.3173
0.9480,clay,0.600,0.400,0.6407,0.2009,0.0069,0.0413,2.6609,1.1449,-5.3449,-2.2298,-0.2047,-0.7482,0.3152
0.9600,clay,0.600,0.400,0.6334,0.2361,-0.0478,0.0496,3.1678,0.7776,-3.6817,-2.0748,-0.2409,-0.9082,0.3077
0.9720,clay,0.600,0.400,0.6257,0.3705,0.0654,0.0636,1.7525,0.5705,-2.3407,-1.5790,-0.4860,-1.0928,0.3014
0.9840,clay,0.600,0.400,0.6176,0.3512,0.1950,0.0644,3.6162,0.5599,-1.2614,-1.2278,-1.0093,-1.1068,0.3003
0.9960,clay,0.600,0.400,0.6091,0.3576,0.1531,0.0722,5.1432,0.3054,-0.7082,-1.3147,-0.8509,-1.2522,0.2965
1.0080,clay,0.600,0.400,0.6003,0.3548,0.1786,0.0685,2.2601,-0.4870,-0.8660,-1.1304,-1.0780,-1.2135,0.2929
1.0200,clay,0.600,0.400,0.5910,0.3663,0.0886,0.0666,1.8617,1.9069,-0.9523,-1.1974,-1.1747,-1.0060,0.2885
1.0320,clay,0.600,0.400,0.5814,0.3977,0.0391,0.0672,0.5225,0.2958,-0.7255,-1.5066,-1.2424,-1.0753,0.2846
1.0440,clay,0.600,0.400,0.5714,0.4534,0.0545,0.0660,1.0700,0.3345,-1.1723,-1.5045,-0.7837,-1.3297,0.2799
1.0560,clay,0.600,0.400,0.5611,0.4231,0.0805,0.0701,0.6472,-0.3736,-0.9998,-1.6365,-0.8267,-1.3231,0.2759
1.0680,clay,0.600,0.400,0.5504,0.3818,0.0752,0.0815,2.4071,-0.0863,-1.1207,-1.6970,-0.8220,-1.5628,0.2718
1.0800,clay,0.600,0.400,0.5394,0.4391,0.1476,0.0879,0.0466,0.3820,-1.2551,-1.7949,-0.9271,-1.3464,0.2667
1.0920,clay,0.600,0.400,0.5280,0.5562,0.1028,0.0857,0.5654,0.9368,-1.4668,-2.1582,-1.0672,-1.4333,0.2617
1.1040,clay,0.600,0.400,0.5163,0.4760,0.1209,0.0905,0.2505,0.5550,-1.3307,-2.5962,-1.1941,-1.4828,0.2570
1.1160,clay,0.600,0.400,0.5042,0.4607,0.1740,0.0892,2.5573,-0.7458,-1.4365,-2.5835,-1.2400,-1.4188,0.2521
1.1280,clay,0.600,0.400,0.4919,0.6216,0.0551,0.1008,0.9464,0.6407,-1.5808,-2.9729,-1.2477,-1.5030,0.2463
1.1400,clay,0.600,0.400,0.4792,0.5319,0.1391,0.1002,0.9864,0.2432,-1.4941,-3.7926,-1.0739,-1.5875,0.2404
1.1520,clay,0.600,0.400,0.4662,0.5216,0.0955,0.1007,1.2694,-0.0650,-1.5097,-4.0211,-1.2145,-1.7630,0.2343
1.1640,clay,0.600,0.400,0.4529,0.4942,0.1762,0.0987,1.6237,-0.1818,-1.6712,-4.4457,-1.3402,-1.5665,0.2289
1.1760,clay,0.600,0.400,0.4394,0.6206,0.1694,0.0976,1.1098,-0.0247,-1.8030,-4.7905,-1.2306,-1.6546,0.2214
1.1880,clay,0.600,0.400,0.4256,0.6115,0.1402,0.0993,1.6416,0.5568,-1.9646,-5.1350,-1.2036,-1.7594,0.2151
1.2000,clay,0.600,0.400,0.4114,0.6905,0.0725,0.1037,2.1450,0.7278,-2.1204,-4.8826,-1.2467,-1.8542,0.2100
1.2120,clay,0.600,0.400,0.3971,0.6269,0.1264,0.1030,1.2829,0.5904,-2.2496,-5.1240,-1.3437,-1.8431,0.2029
1.2240,clay,0.600,0.400,0.3825,0.5859,0.1537,0.1033,1.2432,0.8695,-2.6958,-5.2297,-1.3579,-1.8787,0.1938
1.2360,clay,0.600,0.400,0.3676,0.7162,0.1466,0.1042,1.7483,0.6998,-3.0420,-5.1041,-1.3301,-2.2369,0.1871
1.2480,clay,0.600,0.400,0.3525,0.6899,0.1969,0.1017,2.0348,-0.1502,-2.8144,-5.3387,-1.4809,-2.1581,0.1796
1.2600,clay,0.600,0.400,0.3372,0.6997,0.1471,0.0996,2.1138,0.5598,-2.6468,-5.5987,-1.3565,-2.2458,0.1717
1.2720,clay,0.600,0.400,0.3217,0.8501,0.2085,0.0991,1.1321,0.4343,-2.4226,-6.1713,-1.5102,-2.3769,0.1642
1.2840,clay,0.600,0.400,0.3060,0.7679,0.0942,0.0976,2.9653,0.2736,-2.3764,-6.2186,-1.6628,-2.4024,0.1579
1.2960,clay,0.600,0.400,0.2901,0.8699,0.2154,0.0919,2.7355,-0.2030,-2.4282,-6.4113,-1.6392,-2.4966,0.1510
1.3080,clay,0.600,0.400,0.2740,0.8753,0.0917,0.0890,0.9817,-0.6145,-2.4213,-6.5485,-1.9850,-2.4104,0.1426
1.3200,clay,0.600,0.400,0.2577,0.9267,0.1880,0.0904,2.2682,-1.6914,-2.3035,-6.9002,-1.8432,-2.7391,0.1332
1.3320,clay,0.600,0.400,0.2413,0.9406,0.1041,0.0864,0.9971,-0.0190,-2.3697,-7.3071,-1.9211,-2.7768,0.1254
1.3440,clay,0.600,0.400,0.2247,0.8832,0.1205,0.0877,1.5473,0.0909,-2.6958,-7.3572,-1.8468,-2.6907,0.1188
1.3560,clay,0.600,0.400,0.2079,0.9897,0.2075,0.0873,1.6803,-0.0390,-2.8971,-7.3743,-1.9835,-2.6772,0.1132
1.3680,clay,0.600,0.400,0.1911,0.9803,0.1282,0.0873,2.1078,0.0965,-2.8375,-7.4919,-2.0082,-2.8076,0.1050
1.3800,clay,0.600,0.400,0.1741,1.0271,0.1677,0.0869,2.5456,-0.0203,-2.8070,-7.5468,-2.1119,-2.8285,0.0960
1.3920,clay,0.600,0.400,0.1570,0.9638,0.1636,0.0836,1.6588,-0.0164,-2.9173,-7.7459,-2.2459,-2.9312,0.0880
1.4040,clay,0.600,0.400,0.1398,1.1138,0.1540,0.0848,2.0084,0.2924,-3.0871,-7.8374,-2.1853,-3.0609,0.0770
1.4160,clay,0.600,0.400,0.1225,1.0812,0.1522,0.0844,2.0465,-0.1126,-3.2665,-8.0174,-2.2506,-3.1456,0.0678
1.4280,clay,0.600,0.400,0.1052,1.1391,0.1658,0.0836,2.0803,-0.6329,-2.9755,-8.4026,-2.3170,-3.1365,0.0595
1.4400,clay,0.600,0.400,0.0877,1.0645,0.0594,0.0846,1.5343,0.3566,-3.3412,-8.5847,-2.3092,-3.2980,0.0520
1.4520,clay,0.600,0.400,0.0703,1.1947,0.2165,0.0881,1.5738,0.1471,-3.6094,-8.4889,-2.5246,-3.0935,0.0445
1.4640,clay,0.600,0.400,0.0527,1.1677,0.1068,0.0853,2.1268,-0.0882,-3.7871,-8.3838,-2.5066,-3.2027,0.0357
1.4760,clay,0.600,0.400,0.0352,1.1468,0.1506,0.0862,2.6951,-0.2533,-3.8735,-8.4628,-2.5986,-3.5125,0.0253
1.4880,clay,0.600,0.400,0.0176,1.2576,0.1175,0.0830,2.2796,-0.0429,-3.9016,-8.6166,-2.7181,-3.6044,0.0158
1.5000,clay,0.600,0.400,0.0000,1.2173,0.1058,0.0779,1.6599,0.1821,-3.7964,-8.9120,-2.7681,-3.8532,0.0076
1.5120,clay,0.600,0.400,-0.0176,1.2304,0.0932,0.0743,3.1943,-0.4826,-3.6219,-9.0151,-2.7541,-3.7464,0.0002
1.5240,clay,0.600,0.400,-0.0352,1.3147,0.0846,0.0745,2.2585,-0.4816,-3.6863,-9.0864,-2.8766,-3.6037,-0.0074
1.5360,clay,0.600,0.400,-0.0527,1.2866,0.1497,0.0736,2.3306,-0.4584,-4.0236,-9.0475,-2.9479,-3.6718,-0.0190
1.5480,clay,0.600,0.400,-0.0703,1.3947,0.1243,0.0750,2.3501,-0.0125,-4.3076,-8.7627,-3.1727,-3.7250,-0.0279
1.5600,clay,0.600,0.400,-0.0877,1.4413,0.1263,0.0727,1.9478,-0.6209,-4.2148,-8.9879,-3.2089,-3.9179,-0.0366
1.5720,clay,0.600,0.400,-0.1052,1.4284,0.0802,0.0686,2.0523,0.1236,-4.1176,-9.0462,-3.3354,-3.8041,-0.0450
1.5840,clay,0.600,0.400,-0.1225,1.4119,0.0079,0.0635,2.2630,-0.1421,-4.1850,-9.3213,-3.3184,-3.7274,-0.0531
1.5960,clay,0.600,0.400,-0.1398,1.4878,0.0909,0.0603,2.9088,-0.9113,-4.3750,-9.3048,-3.2035,-3.8731,-0.0621
1.6080,clay,0.600,0.400,-0.1570,1.4673,0.0676,0.0599,2.2268,-0.0870,-4.5171,-9.1088,-3.4164,-4.0801,-0.0700
1.6200,clay,0.600,0.400,-0.1741,1.4791,0.0545,0.0571,2.0966,-0.5870,-4.3908,-9.2789,-3.5145,-4.0834,-0.0806
1.6320,clay,0.600,0.400,-0.1911,1.5191,0.0238,0.0505,2.1761,-0.1120,-4.4272,-9.4979,-3.6150,-3.9931,-0.0895
1.6440,clay,0.600,0.400,-0.2079,1.5565,0.0287,0.0448,2.0811,-0.1589,-4.5154,-9.6417,-3.5236,-4.0000,-0.0971
1.6560,clay,0.600,0.400,-0.2247,1.5641,0.1160,0.0469,2.5017,-1.0306,-4.5998,-9.6237,-3.5049,-4.2781,-0.1055
1.6680,clay,0.600,0.400,-0.2413,1.5924,0.0754,0.0373,1.8219,-0.0950,-4.5790,-9.6503,-3.7846,-4.2903,-0.1132
1.6800,clay,0.600,0.400,-0.2577,1.5764,0.1297,0.0358,2.2036,-0.2087,-4.5733,-9.6799,-4.0149,-4.1566,-0.1220
1.6920,clay,0.600,0.400,-0.2740,1.6036,0.0753,0.0296,1.9891,-1.0043,-4.5770,-10.0153,-3.8878,-4.1594,-0.1314
1.7040,clay,0.600,0.400,-0.2901,1.6768,-0.0448,0.0308,1.9268,-0.2185,-4.7844,-9.8988,-3.7712,-4.4098,-0.1393
1.7160,clay,0.600,0.400,-0.3060,1.6327,0.0335,0.0263,1.7911,-0.3105,-4.8341,-9.8652,-3.9280,-4.5589,-0.1445
1.7280,clay,0.600,0.400,-0.3217,1.7589,0.0858,0.0165,2.1289,-0.1700,-4.8143,-9.8414,-4.1387,-4.4406,-0.1524
1.7400,clay,0.600,0.400,-0.3372,1.7123,0.1145,0.0145,1.8485,-0.5787,-4.8959,-10.0229,-4.1036,-4.4719,-0.1615
1.7520,clay,0.600,0.400,-0.3525,1.6966,0.0475,0.0115,1.9934,-0.4037,-5.0034,-9.8862,-4.0032,-4.6108,-0.1692
1.7640,clay,0.600,0.400,-0.3676,1.7695,0.0585,0.0079,1.3925,-0.0947,-4.9797,-9.9191,-4.2357,-4.5881,-0.1757
1.7760,clay,0.600,0.400,-0.3825,1.8577,-0.0622,0.0014,2.0546,-0.2704,-4.9656,-9.8972,-4.4441,-4.4315,-0.1822
1.7880,clay,0.600,0.400,-0.3971,1.8784,0.0234,-0.0033,1.7414,-0.3202,-5.1191,-9.9665,-4.3739,-4.6342,-0.1934
1.8000,clay,0.600,0.400,-0.4114,1.8979,0.0265,-0.0066,1.8413,-0.4655,-5.1276,-9.8293,-4.3030,-4.7523,-0.1985
1.8120,clay,0.600,0.400,-0.4256,1.8272,-0.0078,-0.0165,1.8110,-0.6449,-5.0613,-9.9691,-4.5323,-4.7262,-0.2030
1.8240,clay,0.600,0.400,-0.4394,1.9194,-0.1374,-0.0198,2.2797,-0.7726,-5.2125,-9.9248,-4.5673,-4.8238,-0.2096
1.8360,clay,0.600,0.400,-0.4529,1.9068,-0.0599,-0.0202,1.8518,-0.3510,-5.2193,-9.9969,-4.4771,-4.9327,-0.2174
1.8480,clay,0.600,0.400,-0.4662,2.0259,-0.0020,-0.0306,1.7296,-0.5040,-5.2485,-9.8961,-4.5726,-5.0008,-0.2247
1.8600,clay,0.600,0.400,-0.4792,2.0549,-0.0082,-0.0343,1.6900,-0.1295,-5.3338,-9.8968,-4.8142,-4.9370,-0.2303
1.8720,clay,0.600,0.400,-0.4919,1.9100,-0.0797,-0.0352,1.4422,-0.9696,-5.4174,-9.9740,-4.6652,-5.1549,-0.2351
1.8840,clay,0.600,0.400,-0.5042,2.0357,-0.0200,-0.0388,2.1507,-0.6082,-5.3773,-9.9499,-4.6966,-5.2072,-0.2422
1.8960,clay,0.600,0.400,-0.5163,1.9784,-0.0670,-0.0426,1.5179,-0.8761,-5.4049,-9.9309,-4.9275,-5.1732,-0.2490
1.9080,clay,0.600,0.400,-0.5280,2.0195,-0.0875,-0.0483,1.8295,-0.6591,-5.6112,-9.8360,-4.8670,-5.2392,-0.2548
1.9200,clay,0.600,0.400,-0.5394,2.1813,-0.1079,-0.0515,1.5605,-0.9673,-5.5280,-9.9659,-4.8681,-5.4378,-0.2602
1.9320,clay,0.600,0.400,-0.5504,2.1398,-0.1034,-0.0584,1.6067,-0.6732,-5.5646,-9.9283,-4.9957,-5.5675,-0.2652
1.9440,clay,0.600,0.400,-0.5611,2.1142,-0.0889,-0.0599,1.7442,-0.3746,-5.6493,-9.8451,-4.9190,-5.7372,-0.2697
1.9560,clay,0.600,0.400,-0.5714,2.1615,-0.0748,-0.0578,2.2692,-0.9271,-5.6290,-9.8754,-4.9916,-5.8258,-0.2771
1.9680,clay,0.600,0.400,-0.5814,2.1098,-0.0943,-0.0719,1.1603,-0.5822,-5.6652,-9.8300,-5.2217,-5.7651,-0.2818
1.9800,clay,0.600,0.400,-0.5910,2.1542,-0.1760,-0.0719,1.7878,-0.8617,-5.8009,-9.7751,-5.1503,-5.8468,-0.2852
1.9920,clay,0.600,0.400,-0.6003,2.2266,-0.1573,-0.0735,1.4498,-1.0888,-5.7905,-9.8286,-5.2368,-5.7402,-0.2916
2.0040,clay,0.600,0.400,-0.6091,2.2197,-0.0535,-0.0777,1.3854,-0.5772,-5.8546,-9.8516,-5.4690,-5.7476,-0.2960
2.0160,clay,0.600,0.400,-0.6176,2.2412,-0.2155,-0.0840,1.4374,-0.8528,-5.9626,-9.7970,-5.3711,-5.8028,-0.2989
2.0280,clay,0.600,0.400,-0.6257,2.3581,-0.1130,-0.0892,1.5039,-0.8158,-5.9796,-9.8699,-5.4224,-5.7504,-0.3024
2.0400,clay,0.600,0.400,-0.6334,2.3384,-0.1531,-0.0917,1.3859,-0.1767,-6.0721,-9.9073,-5.6285,-5.7609,-0.3064
2.0520,clay,0.600,0.400,-0.6407,2.2932,-0.1169,-0.0945,1.7368,-1.1293,-6.1425,-9.9019,-5.4496,-5.7932,-0.3109
2.0640,clay,0.600,0.400,-0.6476,2.3662,-0.2061,-0.0978,1.5349,-1.0544,-6.2544,-9.8301,-5.5312,-5.7735,-0.3146
2.0760,clay,0.600,0.400,-0.6540,2.3592,-0.2294,-0.1014,1.6287,-0.7030,-6.3088,-9.8985,-5.5310,-5.8512,-0.3166
2.0880,clay,0.600,0.400,-0.6601,2.3815,-0.1995,-0.1078,1.5221,-0.8682,-6.2937,-10.0104,-5.5247,-5.8487,-0.3196
2.1000,clay,0.600,0.400,-0.6657,2.4558,-0.2482,-0.1109,1.6650,-0.5825,-6.4468,-9.8998,-5.7780,-5.7436,-0.3234
2.1120,clay,0.600,0.400,-0.6710,2.5289,-0.1987,-0.1118,1.7983,-0.8502,-6.5501,-9.9388,-5.7103,-5.8827,-0.3256
2.1240,clay,0.600,0.400,-0.6758,2.4805,-0.2410,-0.1160,1.5681,-1.1487,-6.4970,-9.9747,-5.7125,-5.9042,-0.3278
2.1360,clay,0.600,0.400,-0.6801,2.4822,-0.1253,-0.1194,1.3641,-0.2481,-6.6744,-9.8783,-5.9006,-5.8313,-0.3297
