t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,clay,0.481,0.600,0.6601,0.5425,0.0071,0.0581,-1.1014,-0.0541,-0.5408,-1.8228,-0.9592,-1.3527,0.3045
0.6000,clay,0.481,0.600,0.6657,0.5209,-0.0037,0.0659,-0.6963,0.2477,-0.7981,-1.9542,-0.9806,-1.3557,0.3097
0.6120,clay,0.481,0.600,0.6710,0.4346,0.0500,0.0766,1.0629,-0.1023,-1.0763,-2.1969,-1.1269,-1.3694,0.3172
0.6240,clay,0.481,0.600,0.6758,0.4210,-0.0365,0.0828,1.1965,0.5241,-1.1439,-2.5450,-1.3445,-1.4150,0.3211
0.6360,clay,0.481,0.600,0.6801,0.4836,0.0169,0.0934,0.5218,0.1922,-1.7389,-2.6535,-1.3020,-1.6553,0.3236
0.6480,clay,0.481,0.600,0.6841,0.3958,0.0004,0.0949,1.3026,1.0048,-2.3711,-3.5418,-1.3135,-1.9483,0.3274
0.6600,clay,0.481,0.600,0.6876,0.5088,0.0803,0.0929,1.9494,0.9450,-3.0119,-3.9285,-1.8442,-1.5947,0.3318
0.6720,clay,0.481,0.600,0.6907,0.5159,0.0126,0.0907,2.1876,0.0530,-3.7515,-4.4299,-1.9625,-1.7726,0.3362
0.6840,clay,0.481,0.600,0.6933,0.4768,0.0238,0.0901,1.7407,1.0164,-4.6401,-5.5558,-1.4266,-2.1694,0.3394
0.6960,clay,0.481,0.600,0.6955,0.5606,0.0328,0.0902,0.4068,0.9173,-5.5989,-6.5107,-1.4413,-1.9101,0.3392
0.7080,clay,0.481,0.600,0.6973,0.5644,0.0168,0.0819,0.7670,0.8887,-6.5042,-7.4160,-1.4226,-1.7899,0.3394
0.7200,clay,0.481,0.600,0.6986,0.6436,0.0738,0.0806,0.2438,0.7344,-7.3263,-8.2381,-1.4155,-1.7540,0.3415
0.7320,clay,0.481,0.600,0.6995,0.5315,0.0708,0.0761,0.3802,1.1616,-8.0873,-8.9991,-1.3158,-1.8311,0.3441
0.7440,clay,0.481,0.600,0.6999,0.5648,0.0895,0.0722,0.4872,1.0482,-8.8024,-9.7142,-1.3805,-1.7821,0.3455
0.7560,clay,0.481,0.600,0.6999,0.6382,0.1715,0.0670,0.9566,1.0496,-8.7905,-10.6619,-1.2878,-1.7960,0.3453
0.7680,clay,0.481,0.600,0.6995,0.6280,0.0596,0.0546,1.3184,1.0249,-8.4224,-11.7915,-1.2416,-1.8720,0.3444
0.7800,clay,0.481,0.600,0.6986,0.6322,0.1342,0.0547,0.7574,1.0707,-8.2888,-12.5445,-1.3274,-1.8304,0.3450
0.7920,clay,0.481,0.600,0.6973,0.6443,0.1058,0.0592,-0.0149,-0.5988,-7.5409,-13.1878,-1.2831,-1.9090,0.3450
0.8040,clay,0.481,0.600,0.6955,0.6727,0.1118,0.0638,3.3421,-0.1400,-6.2691,-13.7389,-1.3253,-2.0574,0.3422
0.8160,clay,0.481,0.600,0.6933,0.6452,0.0603,0.0763,2.3842,0.0467,-4.8648,-14.4986,-1.6426,-2.0995,0.3386
0.8280,clay,0.481,0.600,0.6907,0.7588,0.1318,0.0816,5.0284,-0.2103,-4.1029,-14.8343,-1.6344,-2.0662,0.3395
0.8400,clay,0.481,0.600,0.6876,0.8121,0.2053,0.0984,1.7918,-0.1472,-4.1077,-14.5317,-1.3359,-2.2765,0.3416
0.8520,clay,0.481,0.600,0.6841,0.8616,0.1185,0.1138,1.9049,0.8036,-3.7845,-13.9377,-1.4025,-2.5444,0.3408
0.8640,clay,0.481,0.600,0.6801,0.8977,0.0781,0.1251,4.9484,0.8865,-3.5749,-13.0524,-1.4899,-2.7005,0.3359
0.8760,clay,0.481,0.600,0.6758,1.0475,0.1418,0.1379,2.1965,1.3958,-3.5485,-12.7591,-1.7972,-2.7388,0.3329
0.8880,clay,0.481,0.600,0.6710,0.9987,0.2642,0.1426,7.8938,1.6011,-3.1735,-12.7679,-1.7145,-2.9778,0.3319
0.9000,clay,0.481,0.600,0.6657,0.9979,0.2258,0.1491,1.7537,-0.4693,-2.8633,-12.9429,-2.0693,-3.1124,0.3277
0.9120,clay,0.481,0.600,0.6601,1.0720,0.2067,0.1468,2.0245,0.2273,-2.6537,-12.8379,-1.8830,-3.2509,0.3236
0.9240,clay,0.481,0.600,0.6540,1.1238,0.1364,0.1336,5.6593,0.5295,-2.7980,-12.2455,-2.0932,-3.2918,0.3217
0.9360,clay,0.481,0.600,0.6476,1.1622,0.1738,0.1360,2.0760,0.5690,-2.7824,-11.9590,-2.0953,-3.1034,0.3193
0.9480,clay,0.481,0.600,0.6407,1.2314,0.2234,0.1278,4.0125,0.8759,-3.0309,-11.6359,-2.1099,-3.9030,0.3177
0.9600,clay,0.481,0.600,0.6334,1.1906,0.1817,0.1457,2.1388,-0.3187,-3.1557,-11.4092,-2.2189,-3.6968,0.3154
0.9720,clay,0.481,0.600,0.6257,1.3733,0.2425,0.1518,1.7410,-0.1495,-2.9659,-11.2342,-2.6652,-3.6705,0.3113
0.9840,clay,0.481,0.600,0.6176,1.4172,0.2855,0.1439,6.5032,0.7522,-3.1255,-11.1213,-2.6769,-3.4866,0.3084
0.9960,clay,0.481,0.600,0.6091,1.3981,0.1442,0.1411,1.4487,0.3240,-3.3396,-11.0751,-2.5140,-4.0142,0.3054
1.0080,clay,0.481,0.600,0.6003,1.4913,0.1876,0.1418,3.5026,-0.6333,-3.3152,-11.3353,-3.1110,-3.5378,0.3013
1.0200,clay,0.481,0.600,0.5910,1.4475,0.2128,0.1527,3.8840,0.5622,-3.9368,-10.9722,-3.5742,-3.6570,0.2972
1.0320,clay,0.481,0.600,0.5814,1.5584,0.3083,0.1625,4.4886,-0.2758,-4.1282,-10.9029,-3.4400,-3.6161,0.2925
1.0440,clay,0.481,0.600,0.5714,1.5229,0.1431,0.1681,1.3740,1.2351,-4.2588,-10.9045,-3.2141,-3.9115,0.2873
1.0560,clay,0.481,0.600,0.5611,1.5153,0.2026,0.1667,3.0007,0.9386,-4.3030,-11.0561,-3.6425,-3.9271,0.2816
1.0680,clay,0.481,0.600,0.5504,1.6934,0.2978,0.1594,3.8950,0.3873,-3.9203,-11.1391,-3.3652,-4.3954,0.2759
1.0800,clay,0.481,0.600,0.5394,1.6863,0.2588,0.1619,3.0166,-0.9259,-4.0818,-11.1156,-3.4405,-4.5477,0.2723
1.0920,clay,0.481,0.600,0.5280,1.7099,0.3039,0.1683,4.1640,0.3060,-4.4972,-10.9374,-3.9938,-4.0192,0.2689
1.1040,clay,0.481,0.600,0.5163,1.7668,0.2677,0.1718,2.8291,0.6839,-4.5552,-10.9045,-3.5669,-4.4932,0.2633
1.1160,clay,0.481,0.600,0.5042,1.8601,0.3010,0.1710,2.7234,0.6202,-4.7232,-10.6606,-3.8243,-4.6917,0.2566
1.1280,clay,0.481,0.600,0.4919,1.8660,0.2389,0.1724,4.6441,0.7752,-4.6965,-10.5783,-3.7157,-4.7191,0.2511
1.1400,clay,0.481,0.600,0.4792,1.9120,0.1621,0.1738,5.6959,2.1227,-4.8486,-10.3564,-3.7583,-4.6339,0.2469
1.1520,clay,0.481,0.600,0.4662,2.0365,0.3508,0.1807,4.5359,0.5157,-5.1340,-10.2324,-4.1463,-4.9684,0.2405
1.1640,clay,0.481,0.600,0.4529,2.0309,0.2721,0.1863,2.3480,0.0974,-5.4017,-10.1515,-4.1209,-5.2547,0.2308
1.1760,clay,0.481,0.600,0.4394,2.1081,0.2820,0.1815,3.8607,0.7187,-5.3999,-10.0486,-4.2653,-5.0072,0.2238
1.1880,clay,0.481,0.600,0.4256,2.1370,0.3049,0.1749,3.2456,0.7598,-5.4599,-10.0109,-4.2997,-5.2026,0.2191
1.2000,clay,0.481,0.600,0.4114,2.0286,0.2634,0.1762,3.9681,0.0334,-5.5848,-10.0429,-4.4380,-5.5623,0.2132
1.2120,clay,0.481,0.600,0.3971,2.2176,0.2199,0.1803,4.4321,0.4627,-5.6378,-9.7097,-4.6635,-5.3723,0.2056
1.2240,clay,0.481,0.600,0.3825,2.2663,0.2832,0.1773,4.5214,0.7499,-5.6176,-9.5313,-4.6935,-5.5200,0.1977
1.2360,clay,0.481,0.600,0.3676,2.2334,0.2872,0.1736,4.2659,0.2866,-5.6369,-9.3525,-4.8057,-5.8574,0.1904
1.2480,clay,0.481,0.600,0.3525,2.3728,0.2151,0.1719,3.7603,0.6063,-5.8093,-9.1877,-4.9918,-5.6522,0.1851
1.2600,clay,0.481,0.600,0.3372,2.3811,0.3687,0.1696,2.9232,0.5228,-6.0234,-8.9647,-5.0509,-5.8602,0.1787
1.2720,clay,0.481,0.600,0.3217,2.4552,0.1528,0.1684,3.2701,0.4630,-6.0034,-9.0262,-4.9277,-6.1178,0.1691
1.2840,clay,0.481,0.600,0.3060,2.3390,0.2019,0.1678,3.4204,0.2070,-6.0615,-9.0242,-5.2119,-5.8927,0.1601
1.2960,clay,0.481,0.600,0.2901,2.4873,0.2249,0.1643,3.7054,0.6082,-6.2770,-8.7739,-5.3295,-6.1636,0.1536
1.3080,clay,0.481,0.600,0.2740,2.5475,0.2268,0.1554,4.3668,0.4386,-6.3207,-8.8451,-5.3380,-6.1821,0.1461
1.3200,clay,0.481,0.600,0.2577,2.5191,0.2361,0.1516,3.3499,0.3445,-6.3560,-8.7985,-5.4464,-6.1468,0.1388
1.3320,clay,0.481,0.600,0.2413,2.5593,0.3014,0.1465,3.0260,0.3087,-6.3573,-8.7711,-5.6916,-6.3675,0.1313
1.3440,clay,0.481,0.600,0.2247,2.5962,0.2872,0.1441,3.9736,0.6041,-6.5006,-8.5649,-5.6328,-6.4233,0.1225
1.3560,clay,0.481,0.600,0.2079,2.6919,0.1940,0.1429,3.8501,-0.0388,-6.5161,-8.3565,-5.8558,-6.7098,0.1138
1.3680,clay,0.481,0.600,0.1911,2.7328,0.2630,0.1304,3.3134,-0.1286,-6.5013,-8.4940,-5.9163,-6.7287,0.1062
1.3800,clay,0.481,0.600,0.1741,2.8793,0.2800,0.1305,3.9315,0.0467,-6.6501,-8.4037,-5.8935,-6.7187,0.1001
1.3920,clay,0.481,0.600,0.1570,2.9126,0.2154,0.1306,3.1854,-0.0625,-6.8970,-8.0622,-6.1119,-6.8723,0.0887
1.4040,clay,0.481,0.600,0.1398,2.8232,0.2808,0.1261,3.5036,0.2556,-7.0905,-8.1296,-6.1203,-6.9228,0.0795
1.4160,clay,0.481,0.600,0.1225,2.8726,0.1955,0.1238,3.3647,-0.1912,-7.2268,-8.0159,-6.2110,-6.9557,0.0725
1.4280,clay,0.481,0.600,0.1052,2.8803,0.2752,0.1192,3.3267,-0.2241,-7.0821,-8.1558,-6.2713,-7.0796,0.0627
1.4400,clay,0.481,0.600,0.0877,2.9846,0.0939,0.1198,3.2380,-1.2054,-7.1251,-8.2393,-6.4924,-7.1351,0.0536
1.4520,clay,0.481,0.600,0.0703,3.0554,0.1317,0.1123,3.2483,-0.2587,-7.0965,-8.2313,-6.5333,-7.1726,0.0460
1.4640,clay,0.481,0.600,0.0527,3.0133,0.1152,0.1109,2.8295,-0.4015,-7.1045,-8.2384,-6.5994,-7.3278,0.0377
1.4760,clay,0.481,0.600,0.0352,3.0895,0.1909,0.1054,3.1714,-1.0375,-7.2190,-8.2206,-6.7425,-7.3400,0.0267
1.4880,clay,0.481,0.600,0.0176,3.1774,0.1204,0.0872,2.4468,-1.3792,-7.2434,-8.2370,-6.6553,-7.4565,0.0182
1.5000,clay,0.481,0.600,0.0000,3.1058,0.1023,0.0835,2.9899,-0.5509,-7.3874,-8.0799,-6.8819,-7.6095,0.0114
1.5120,clay,0.481,0.600,-0.0176,3.2108,0.0717,0.0721,2.6132,-0.5452,-7.5388,-8.1693,-6.7977,-7.6927,0.0042
1.5240,clay,0.481,0.600,-0.0352,3.3009,0.0522,0.0722,2.5048,-1.1109,-7.6640,-7.9869,-7.0936,-7.5982,-0.0065
1.5360,clay,0.481,0.600,-0.0527,3.1888,0.1674,0.0644,3.3657,-0.8981,-7.8583,-8.0643,-7.0749,-7.5832,-0.0189
1.5480,clay,0.481,0.600,-0.0703,3.2836,0.0433,0.0413,2.3419,-0.4324,-7.7091,-7.9904,-7.2273,-7.6127,-0.0259
1.5600,clay,0.481,0.600,-0.0877,3.3465,0.0719,0.0350,2.5184,-0.9415,-7.7409,-8.2631,-7.2742,-7.7414,-0.0321
1.5720,clay,0.481,0.600,-0.1052,3.3686,0.1031,0.0277,2.0627,-1.5395,-7.8538,-8.3124,-7.4070,-7.8135,-0.0434
1.5840,clay,0.481,0.600,-0.1225,3.3594,0.1084,0.0235,2.8003,0.0578,-8.0295,-8.2609,-7.3895,-7.7611,-0.0540
1.5960,clay,0.481,0.600,-0.1398,3.3958,0.1243,0.0133,2.7904,-1.4031,-7.9157,-8.2460,-7.4686,-7.9785,-0.0609
1.6080,clay,0.481,0.600,-0.1570,3.3347,0.0884,-0.0022,2.3667,-1.7323,-8.0457,-8.2590,-7.5495,-7.8971,-0.0679
1.6200,clay,0.481,0.600,-0.1741,3.4328,0.0982,-0.0044,2.0689,-1.1496,-8.1237,-8.3312,-7.6361,-7.9699,-0.0766
1.6320,clay,0.481,0.600,-0.1911,3.4164,0.0405,-0.0096,2.2850,-1.0369,-8.1771,-8.3377,-7.6611,-8.0470,-0.0863
1.6440,clay,0.481,0.600,-0.2079,3.4908,0.0530,-0.0148,1.4478,-2.2691,-8.2766,-8.4103,-7.9092,-8.0015,-0.0953
1.6560,clay,0.481,0.600,-0.2247,3.5246,0.0353,-0.0254,2.0841,-1.5375,-8.2752,-8.3305,-7.9740,-8.0060,-0.1022
1.6680,clay,0.481,0.600,-0.2413,3.5624,-0.0301,-0.0386,1.8609,-1.0786,-8.3921,-8.3634,-7.9760,-8.1417,-0.1119
1.6800,clay,0.481,0.600,-0.2577,3.5260,-0.1346,-0.0486,3.1356,-1.4561,-8.3642,-8.3671,-7.9068,-8.2769,-0.1198
1.6920,clay,0.481,0.600,-0.2740,3.6089,0.0436,-0.0540,2.0156,-1.0413,-8.6193,-8.4279,-8.1595,-8.2672,-0.1270
1.7040,clay,0.481,0.600,-0.2901,3.5936,-0.1396,-0.0625,2.0449,-1.2619,-8.5338,-8.6538,-8.1206,-8.2365,-0.1348
1.7160,clay,0.481,0.600,-0.3060,3.7103,-0.1217,-0.0733,1.7921,-1.3101,-8.8072,-8.5448,-8.2182,-8.1357,-0.1431
1.7280,clay,0.481,0.600,-0.3217,3.7789,-0.1625,-0.0898,1.3336,-1.2281,-8.7740,-8.5380,-8.2819,-8.1920,-0.1526
1.7400,clay,0.481,0.600,-0.3372,3.6540,-0.1273,-0.0962,2.4940,-1.2065,-8.8311,-8.5352,-8.3743,-8.1807,-0.1597
1.7520,clay,0.481,0.600,-0.3525,3.6848,-0.0499,-0.1111,1.6058,-1.8155,-8.8541,-8.6215,-8.3647,-8.3457,-0.1668
1.7640,clay,0.481,0.600,-0.3676,3.7205,-0.1394,-0.1133,1.6549,-1.5847,-8.9297,-8.4587,-8.4856,-8.3719,-0.1752
1.7760,clay,0.481,0.600,-0.3825,3.7776,-0.0524,-0.1212,1.7860,-1.6875,-8.9460,-8.6459,-8.5065,-8.4673,-0.1830
1.7880,clay,0.481,0.600,-0.3971,3.7229,-0.0371,-0.1387,1.2289,-1.6105,-8.9838,-8.5078,-8.4685,-8.4968,-0.1903
1.8000,clay,0.481,0.600,-0.4114,3.8479,-0.2108,-0.1384,1.2042,-2.0400,-9.0016,-8.7281,-8.6950,-8.3239,-0.1977
1.8120,clay,0.481,0.600,-0.4256,3.8312,-0.1233,-0.1497,1.5790,-2.6016,-9.1176,-8.5735,-8.6779,-8.2771,-0.2040
1.8240,clay,0.481,0.600,-0.4394,3.8673,-0.2717,-0.1502,0.7823,-1.8836,-9.0975,-8.7758,-8.7306,-8.3747,-0.2108
1.8360,clay,0.481,0.600,-0.4529,3.7490,-0.2240,-0.1561,1.7484,-2.5287,-9.2310,-8.5948,-8.7865,-8.4035,-0.2184
1.8480,clay,0.481,0.600,-0.4662,3.8190,-0.2181,-0.1761,1.4489,-2.1613,-9.1281,-8.8156,-8.7427,-8.5117,-0.2249
1.8600,clay,0.481,0.600,-0.4792,3.8989,-0.3051,-0.1816,1.0194,-1.8587,-9.1640,-8.7541,-8.8335,-8.4871,-0.2313
1.8720,clay,0.481,0.600,-0.4919,3.9450,-0.2852,-0.1964,1.3177,-1.7798,-9.2553,-8.7498,-8.8796,-8.4193,-0.2372
1.8840,clay,0.481,0.600,-0.5042,3.8932,-0.3513,-0.2031,0.8834,-1.5961,-9.2284,-8.7768,-8.9930,-8.4292,-0.2429
1.8960,clay,0.481,0.600,-0.5163,3.9805,-0.3197,-0.2165,1.0100,-2.5184,-9.3300,-8.6962,-8.9859,-8.3757,-0.2489
1.9080,clay,0.481,0.600,-0.5280,4.0058,-0.2626,-0.2309,0.8757,-1.2561,-9.3985,-8.7321,-9.0324,-8.3703,-0.2550
1.9200,clay,0.481,0.600,-0.5394,4.0043,-0.3333,-0.2338,0.8289,-2.4946,-9.3971,-8.7344,-9.1137,-8.4454,-0.2608
1.9320,clay,0.481,0.600,-0.5504,4.0096,-0.3873,-0.2453,0.4392,-1.5366,-9.4959,-8.7256,-9.0941,-8.6271,-0.2665
1.9440,clay,0.481,0.600,-0.5611,3.8529,-0.3247,-0.2497,0.9916,-2.2350,-9.5082,-8.7068,-9.2610,-8.6166,-0.2715
1.9560,clay,0.481,0.600,-0.5714,4.0026,-0.3355,-0.2593,1.0801,-1.6801,-9.5475,-8.6972,-9.0956,-8.6084,-0.2757
1.9680,clay,0.481,0.600,-0.5814,3.9340,-0.3754,-0.2666,0.7710,-1.7758,-9.6324,-8.6999,-9.1820,-8.4655,-0.2812
1.9800,clay,0.481,0.600,-0.5910,3.9490,-0.3036,-0.2675,0.5605,-2.2660,-9.6591,-8.7011,-9.3186,-8.4803,-0.2882
1.9920,clay,0.481,0.600,-0.6003,3.9937,-0.3989,-0.2773,0.5035,-2.2072,-9.6749,-8.7370,-9.3792,-8.4568,-0.2924
2.0040,clay,0.481,0.600,-0.6091,4.0520,-0.3775,-0.2863,0.2864,-1.7947,-9.6631,-8.7277,-9.3931,-8.5086,-0.2956
2.0160,clay,0.481,0.600,-0.6176,4.0553,-0.4008,-0.2916,0.5520,-2.0911,-9.7069,-8.8385,-9.4482,-8.4496,-0.2997
2.0280,clay,0.481,0.600,-0.6257,4.1127,-0.5012,-0.3018,0.3134,-2.2834,-9.7159,-8.7397,-9.5643,-8.4141,-0.3040
2.0400,clay,0.481,0.600,-0.6334,4.0022,-0.4431,-0.3075,0.4188,-2.4541,-9.6927,-8.8031,-9.4352,-8.5784,-0.3082
2.0520,clay,0.481,0.600,-0.6407,3.9714,-0.3937,-0.3146,0.2295,-2.4750,-9.7916,-8.7602,-9.3704,-8.6641,-0.3115
2.0640,clay,0.481,0.600,-0.6476,4.0526,-0.4512,-0.3218,0.2276,-1.6418,-9.8013,-8.7687,-9.5497,-8.5790,-0.3140
2.0760,clay,0.481,0.600,-0.6540,4.1124,-0.4260,-0.3283,1.0581,-1.8592,-9.8658,-8.7926,-9.5303,-8.4637,-0.3175
2.0880,clay,0.481,0.600,-0.6601,4.1553,-0.4926,-0.3357,0.5577,-2.5062,-9.9125,-8.7678,-9.6831,-8.2928,-0.3214
2.1000,clay,0.481,0.600,-0.6657,4.0485,-0.5280,-0.3383,0.4150,-2.0722,-9.9347,-8.8548,-9.5044,-8.4592,-0.3245
2.1120,clay,0.481,0.600,-0.6710,4.1676,-0.4235,-0.3434,0.3823,-2.6650,-9.9617,-8.8383,-9.5633,-8.4186,-0.3271
2.1240,clay,0.481,0.600,-0.6758,4.0544,-0.4015,-0.3468,1.3342,-2.1001,-10.0067,-8.8814,-9.5636,-8.4099,-0.3290
2.1360,clay,0.481,0.600,-0.6801,4.0985,-0.5703,-0.3503,0.4523,-2.1150,-9.9909,-8.9628,-9.3907,-8.5790,-0.3309
