t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.047,0.400,0.4662,-0.0031,-0.0435,-0.0030,0.2544,-0.0522,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.047,0.400,0.4792,0.0303,-0.0360,-0.0008,0.0376,-0.0730,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.047,0.400,0.4919,0.0399,-0.0206,-0.0016,-0.0819,0.4903,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.047,0.400,0.5042,0.0066,0.0962,-0.0020,0.1337,0.0417,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.047,0.400,0.5163,0.0515,0.0161,-0.0038,-0.0097,0.0861,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.047,0.400,0.5280,-0.0344,0.0466,-0.0016,-0.0005,0.0487,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.047,0.400,0.5394,-0.0309,0.0173,-0.0007,0.0235,-0.0275,-0.6250,-0.6240,-0.6241,-0.6242,0.2730
0.4320,sand,1.047,0.400,0.5504,0.0364,0.0121,0.0012,0.3592,-1.0068,-0.5539,-0.6516,-0.5886,-0.6138,0.2780
0.4440,sand,1.047,0.400,0.5611,0.0313,0.0364,0.0025,0.1869,-0.5059,-0.4865,-0.3383,-0.4491,-0.7192,0.2803
0.4560,sand,1.047,0.400,0.5714,0.0368,0.0744,0.0091,2.0217,0.3305,-0.7468,0.1250,-0.6910,-0.7650,0.2811
0.4680,sand,1.047,0.400,0.5814,0.0665,0.0512,0.0127,1.1624,-0.3472,-0.8443,0.2699,-0.5859,-0.6786,0.2794
0.4800,sand,1.047,0.400,0.5910,0.0753,0.0083,0.0085,1.5981,-0.6557,-0.8799,0.1534,-0.4034,-0.5540,0.2768
0.4920,sand,1.047,0.400,0.6003,0.0763,0.0284,0.0069,1.5014,-0.4825,-0.4440,-0.0538,-0.3452,-0.4078,0.2785
0.5040,sand,1.047,0.400,0.6091,0.1725,-0.0720,0.0052,1.7743,-0.5741,-0.3657,-0.0998,-0.3167,-0.4069,0.2818
0.5160,sand,1.047,0.400,0.6176,0.1635,-0.0040,0.0026,2.1118,0.0108,-0.1716,-0.2652,0.0703,-0.9070,0.2867
0.5280,sand,1.047,0.400,0.6257,0.1607,0.0044,-0.0061,0.5873,1.0189,0.4623,-1.1471,0.2343,-1.1754,0.2888
0.5400,sand,1.047,0.400,0.6334,0.1134,0.0542,0.0131,-0.2690,-1.7392,0.2207,-1.3121,0.3746,-1.2737,0.2897
0.5520,sand,1.047,0.400,0.6407,0.1020,0.0389,0.0056,1.8568,0.4902,-0.0261,-1.1178,0.0647,-0.8414,0.2922
0.5640,sand,1.047,0.400,0.6476,0.2021,0.0077,-0.0076,-1.4309,0.4994,0.0394,-0.6729,-0.1775,-0.1433,0.2945
0.5760,sand,1.047,0.400,0.6540,0.0716,0.0182,0.0079,-2.3708,0.1693,0.0253,-0.4310,0.0551,-0.0341,0.2964
0.5880,sand,1.047,0.400,0.6601,0.0797,0.0391,0.0035,-1.2515,0.2267,0.1734,-0.3161,0.0114,-0.0582,0.2995
0.6000,sand,1.047,0.400,0.6657,0.1070,0.0631,0.0042,-2.0831,-0.3106,0.0003,0.0737,-0.0455,-0.1220,0.3047
0.6120,sand,1.047,0.400,0.6710,0.0358,0.0283,0.0048,-2.3088,-0.0728,0.1866,0.1244,-0.0747,-0.1241,0.3068
0.6240,sand,1.047,0.400,0.6758,0.0321,0.0390,-0.0002,2.3406,-0.7351,-0.3930,0.4959,-0.1741,-0.0614,0.3218
0.6360,sand,1.047,0.400,0.6801,0.0985,-0.1047,0.0036,-0.7218,0.0521,-0.9599,0.8989,0.0397,-0.1295,0.3246
0.6480,sand,1.047,0.400,0.6841,-0.0326,-0.0658,0.0001,0.2621,-0.3267,-1.2317,0.7859,-0.1371,-0.0188,0.3233
0.6600,sand,1.047,0.400,0.6876,0.0573,-0.0679,-0.0057,0.2493,-0.1892,-1.3389,0.5204,-0.1771,-0.2843,0.3309
0.6720,sand,1.047,0.400,0.6907,0.1563,-0.0254,-0.0045,-0.1228,0.0998,-1.6268,0.3188,-0.0329,-0.5576,0.3357
0.6840,sand,1.047,0.400,0.6933,-0.0017,-0.0005,-0.0027,0.3179,0.3614,-1.9639,-0.0294,-0.0839,-0.8098,0.3385
0.6960,sand,1.047,0.400,0.6955,0.1157,-0.0580,-0.0047,0.0853,0.3780,-2.2622,-0.2855,-0.3226,-0.8102,0.3402
0.7080,sand,1.047,0.400,0.6973,0.0672,-0.0332,-0.0062,-0.0033,0.0572,-2.5433,-0.5390,-0.4017,-1.1277,0.3406
0.7200,sand,1.047,0.400,0.6986,0.0806,0.0192,-0.0074,-0.0869,0.2241,-2.7200,-0.7745,-0.6067,-1.3549,0.3410
0.7320,sand,1.047,0.400,0.6995,0.1062,-0.0470,-0.0088,-0.0862,-0.0282,-2.8924,-1.0120,-0.5706,-1.6539,0.3431
0.7440,sand,1.047,0.400,0.6999,0.0131,-0.0635,-0.0067,-0.0380,-0.0324,-3.1567,-1.2763,-0.2178,-2.1009,0.3448
0.7560,sand,1.047,0.400,0.6999,0.1084,-0.0721,-0.0075,-0.1477,0.0207,-3.4537,-1.5733,-0.0192,-2.5448,0.3451
0.7680,sand,1.047,0.400,0.6995,0.0915,-0.0146,-0.0051,-0.0682,0.1685,-3.7837,-1.9034,-0.0705,-2.4213,0.3451
0.7800,sand,1.047,0.400,0.6986,0.0667,-0.0101,-0.0048,0.1512,-0.0433,-4.2023,-2.3219,-0.1485,-1.6970,0.3455
0.7920,sand,1.047,0.400,0.6973,0.0194,-0.0353,-0.0011,0.3606,0.0679,-4.7418,-2.8614,-0.2195,-0.7938,0.3461
0.8040,sand,1.047,0.400,0.6955,-0.0029,0.0241,0.0018,0.3903,0.0500,-5.3495,-3.4691,-0.1658,-0.3524,0.3463
0.8160,sand,1.047,0.400,0.6933,0.0071,-0.0211,0.0031,0.3315,-0.0055,-5.6438,-4.1844,0.0101,-0.1400,0.3458
0.8280,sand,1.047,0.400,0.6907,0.1156,-0.0346,0.0013,-0.4889,0.4056,-5.9043,-4.9323,0.0953,0.1327,0.3450
0.8400,sand,1.047,0.400,0.6876,0.0903,-0.0440,-0.0013,-0.6564,0.4552,-6.1244,-5.6948,0.2217,0.0865,0.3443
0.8520,sand,1.047,0.400,0.6841,0.0140,0.0958,0.0034,-0.3485,-0.1482,-6.1418,-6.5052,0.3412,0.0734,0.3433
0.8640,sand,1.047,0.400,0.6801,0.0629,0.0308,0.0008,-0.5562,0.5261,-6.3927,-6.4871,0.3453,0.1566,0.3418
0.8760,sand,1.047,0.400,0.6758,0.0628,0.0210,0.0031,0.1351,0.8217,-7.0799,-5.5643,0.2639,0.0861,0.3405
0.8880,sand,1.047,0.400,0.6710,0.0312,0.0022,0.0253,0.8862,2.0976,-8.3119,-3.4308,0.1434,0.0086,0.3392
0.9000,sand,1.047,0.400,0.6657,0.0744,-0.0227,0.0311,0.5643,0.9129,-8.8214,-2.0714,0.0092,0.0008,0.3336
0.9120,sand,1.047,0.400,0.6601,0.1245,0.0441,0.0232,1.2828,-0.9634,-7.5715,-2.7952,-0.0436,-0.1353,0.3257
0.9240,sand,1.047,0.400,0.6540,0.0385,0.1656,0.0246,0.9498,0.3760,-7.2022,-2.5658,-0.1128,-0.1487,0.3208
0.9360,sand,1.047,0.400,0.6476,0.1333,0.0718,0.0318,0.9559,2.1097,-7.1116,-1.9772,-0.1961,-0.2747,0.3195
0.9480,sand,1.047,0.400,0.6407,0.1167,0.0393,0.0360,0.6134,1.0635,-5.6564,-2.5187,-0.2013,-0.3079,0.3133
0.9600,sand,1.047,0.400,0.6334,0.0995,-0.0305,0.0409,2.4469,0.9135,-4.6810,-2.3562,-0.3351,-0.4964,0.3059
0.9720,sand,1.047,0.400,0.6257,0.2262,0.0720,0.0515,2.7511,0.0439,-3.4617,-2.3686,-0.3397,-0.5556,0.3038
0.9840,sand,1.047,0.400,0.6176,0.2593,0.0471,0.0584,2.1811,1.1100,-2.2216,-2.0816,-0.5103,-0.6749,0.3026
0.9960,sand,1.047,0.400,0.6091,0.2325,0.1527,0.0592,3.2215,0.0701,-1.0249,-2.1432,-0.6473,-0.9018,0.2955
1.0080,sand,1.047,0.400,0.6003,0.2138,0.0503,0.0690,1.1347,-0.2168,-0.8099,-1.4154,-0.6709,-1.0192,0.2913
1.0200,sand,1.047,0.400,0.5910,0.3269,0.0428,0.0624,1.2808,0.1103,-0.8514,-1.0320,-0.6198,-1.0339,0.2889
1.0320,sand,1.047,0.400,0.5814,0.3779,0.1368,0.0603,2.1010,0.0236,-1.0424,-0.9949,-0.9262,-1.0068,0.2852
1.0440,sand,1.047,0.400,0.5714,0.3355,0.0721,0.0659,0.3132,1.0387,-1.1287,-1.0199,-0.8418,-1.0257,0.2809
1.0560,sand,1.047,0.400,0.5611,0.3682,0.1871,0.0706,1.9730,0.1133,-0.9312,-1.2756,-0.8344,-0.9148,0.2762
1.0680,sand,1.047,0.400,0.5504,0.3217,0.1196,0.0695,1.1375,1.2066,-0.8963,-1.5680,-0.7778,-0.9225,0.2726
1.0800,sand,1.047,0.400,0.5394,0.3763,0.2396,0.0716,1.9781,0.5901,-1.0350,-1.5156,-0.9055,-0.9418,0.2684
1.0920,sand,1.047,0.400,0.5280,0.3778,0.1675,0.0784,2.2271,0.8380,-1.0982,-1.5230,-0.6934,-1.2686,0.2628
1.1040,sand,1.047,0.400,0.5163,0.3184,0.1528,0.0800,0.8730,0.4724,-1.1721,-1.8967,-0.6301,-1.2234,0.2569
1.1160,sand,1.047,0.400,0.5042,0.4205,0.1569,0.0861,0.4460,0.1253,-1.2939,-2.0049,-0.6416,-1.2847,0.2509
1.1280,sand,1.047,0.400,0.4919,0.3743,0.1506,0.0923,1.0710,-0.3332,-1.1682,-2.8130,-0.7119,-1.3675,0.2450
1.1400,sand,1.047,0.400,0.4792,0.3654,0.0888,0.0920,0.8655,0.2602,-1.2204,-3.3446,-0.7217,-1.2855,0.2400
1.1520,sand,1.047,0.400,0.4662,0.3381,0.0320,0.0923,0.6992,-0.1097,-1.2402,-3.8042,-0.8578,-1.2815,0.2344
1.1640,sand,1.047,0.400,0.4529,0.4452,0.0212,0.0950,0.3438,0.2489,-1.3752,-3.9187,-0.9320,-1.2894,0.2279
1.1760,sand,1.047,0.400,0.4394,0.3894,0.1082,0.0975,1.4047,-0.2181,-1.5201,-4.3205,-0.8504,-1.3010,0.2207
1.1880,sand,1.047,0.400,0.4256,0.3987,0.1084,0.0956,1.4135,0.4945,-1.7677,-4.4640,-0.9483,-1.2980,0.2138
1.2000,sand,1.047,0.400,0.4114,0.5258,0.1478,0.0957,0.9465,0.0566,-1.9009,-4.5559,-0.7709,-1.3637,0.2076
1.2120,sand,1.047,0.400,0.3971,0.4796,0.1099,0.0972,1.1549,0.2882,-1.8666,-4.8626,-0.9919,-1.4059,0.2014
1.2240,sand,1.047,0.400,0.3825,0.4478,0.1207,0.0942,1.0478,0.3732,-1.7560,-5.0604,-1.0510,-1.5407,0.1947
1.2360,sand,1.047,0.400,0.3676,0.4999,0.1849,0.0942,0.6303,-0.1130,-1.9012,-4.9723,-1.0195,-1.5848,0.1880
1.2480,sand,1.047,0.400,0.3525,0.4960,0.2110,0.0947,1.4181,0.4485,-1.9219,-5.0699,-1.1274,-1.6147,0.1804
1.2600,sand,1.047,0.400,0.3372,0.5539,0.2185,0.0944,1.3305,0.2338,-2.1410,-5.1982,-1.1074,-1.6105,0.1738
1.2720,sand,1.047,0.400,0.3217,0.5836,0.1868,0.0967,2.0759,0.5742,-2.1345,-5.1952,-1.1541,-1.5012,0.1672
1.2840,sand,1.047,0.400,0.3060,0.5655,0.1039,0.0984,0.9939,-0.0390,-2.0987,-5.1461,-1.2792,-1.6974,0.1570
1.2960,sand,1.047,0.400,0.2901,0.6233,0.1845,0.1006,1.9410,0.3523,-2.2446,-5.1715,-1.2906,-1.9662,0.1472
1.3080,sand,1.047,0.400,0.2740,0.5881,0.2477,0.0979,0.8381,0.0892,-2.2212,-5.6711,-1.3643,-1.7904,0.1391
1.3200,sand,1.047,0.400,0.2577,0.6898,0.1337,0.0966,1.8529,0.2626,-2.2065,-6.1901,-1.2669,-1.7763,0.1329
1.3320,sand,1.047,0.400,0.2413,0.6873,0.1944,0.1006,0.6709,0.1391,-2.2542,-6.2055,-1.2411,-1.8566,0.1275
1.3440,sand,1.047,0.400,0.2247,0.6433,0.1650,0.1005,1.6620,0.3200,-2.3383,-6.1565,-1.2682,-1.9813,0.1179
1.3560,sand,1.047,0.400,0.2079,0.7301,0.2050,0.1001,1.2900,0.0895,-2.3434,-6.2588,-1.4103,-1.9817,0.1101
1.3680,sand,1.047,0.400,0.1911,0.6640,0.1484,0.0905,1.5777,0.0665,-2.1223,-6.5275,-1.3876,-1.9147,0.1021
1.3800,sand,1.047,0.400,0.1741,0.7537,0.1742,0.0927,0.8900,0.0088,-2.1772,-6.9636,-1.4679,-2.1513,0.0912
1.3920,sand,1.047,0.400,0.1570,0.7507,0.1998,0.0896,1.6294,-0.1351,-2.0537,-7.0324,-1.5517,-2.3081,0.0836
1.4040,sand,1.047,0.400,0.1398,0.7327,0.1622,0.0850,0.6524,0.1483,-2.0550,-7.2965,-1.6062,-2.2332,0.0783
1.4160,sand,1.047,0.400,0.1225,0.7110,-0.0015,0.0886,2.1870,-0.6981,-2.1441,-7.1882,-1.6281,-2.2607,0.0687
1.4280,sand,1.047,0.400,0.1052,0.8042,0.0589,0.0821,1.5686,0.2780,-2.2101,-7.2574,-1.6336,-2.4353,0.0600
1.4400,sand,1.047,0.400,0.0877,0.7830,0.1997,0.0853,1.0733,-0.3648,-2.4153,-7.2246,-1.6629,-2.6022,0.0515
1.4520,sand,1.047,0.400,0.0703,0.7520,0.1890,0.0818,1.7765,-0.1232,-2.4498,-7.3108,-1.8285,-2.4719,0.0430
1.4640,sand,1.047,0.400,0.0527,0.8893,0.1735,0.0801,0.9673,0.3464,-2.4916,-7.4327,-1.8363,-2.5399,0.0335
1.4760,sand,1.047,0.400,0.0352,0.7658,0.2340,0.0813,2.2728,-0.5606,-2.7021,-7.4180,-1.7630,-2.7417,0.0246
1.4880,sand,1.047,0.400,0.0176,0.7730,0.1938,0.0802,1.2992,-0.8772,-3.2306,-7.4403,-1.7652,-2.7289,0.0176
1.5000,sand,1.047,0.400,0.0000,0.8008,0.1113,0.0814,1.2412,0.3744,-3.4634,-7.6633,-1.9244,-2.6749,0.0088
1.5120,sand,1.047,0.400,-0.0176,0.9329,0.1258,0.0810,1.4618,0.0632,-3.4602,-7.9338,-1.8396,-2.6755,-0.0002
1.5240,sand,1.047,0.400,-0.0352,0.9437,0.2437,0.0786,1.5433,0.2668,-3.3850,-8.4162,-1.9890,-2.4926,-0.0089
1.5360,sand,1.047,0.400,-0.0527,0.9636,0.0993,0.0792,1.8940,-0.3583,-3.3563,-8.4992,-1.9862,-2.7497,-0.0174
1.5480,sand,1.047,0.400,-0.0703,0.9076,0.1416,0.0790,1.9049,0.2112,-3.4590,-8.3500,-1.9961,-2.7793,-0.0263
1.5600,sand,1.047,0.400,-0.0877,0.9936,0.0743,0.0791,1.6455,-0.2392,-3.4439,-8.3166,-2.0461,-2.7733,-0.0363
1.5720,sand,1.047,0.400,-0.1052,1.0182,0.1700,0.0750,1.6620,-0.1280,-3.3530,-8.4482,-2.1167,-2.9881,-0.0454
1.5840,sand,1.047,0.400,-0.1225,0.9256,0.0749,0.0733,1.5069,0.2514,-3.4403,-8.5161,-2.1320,-3.1182,-0.0546
1.5960,sand,1.047,0.400,-0.1398,1.0300,0.0696,0.0709,1.3235,-0.4087,-3.4825,-8.4344,-2.3239,-3.1020,-0.0631
1.6080,sand,1.047,0.400,-0.1570,1.0326,0.1386,0.0629,1.6093,-0.7008,-3.3512,-8.4292,-2.2038,-3.3612,-0.0709
1.6200,sand,1.047,0.400,-0.1741,1.0386,0.0802,0.0655,1.4639,-0.2302,-3.3940,-8.6130,-2.3666,-3.2481,-0.0799
1.6320,sand,1.047,0.400,-0.1911,1.1240,0.1691,0.0603,1.1207,-0.7595,-3.3486,-8.9974,-2.2814,-3.3719,-0.0899
1.6440,sand,1.047,0.400,-0.2079,1.1376,0.0653,0.0635,1.7695,-0.2119,-3.4098,-8.9162,-2.3878,-3.4395,-0.0967
1.6560,sand,1.047,0.400,-0.2247,1.0671,0.1649,0.0625,1.3960,-0.4274,-3.5651,-8.6859,-2.4611,-3.5104,-0.1026
1.6680,sand,1.047,0.400,-0.2413,1.1495,0.0898,0.0567,1.3819,-0.2155,-3.5649,-8.8087,-2.4924,-3.6535,-0.1149
1.6800,sand,1.047,0.400,-0.2577,1.1623,0.1623,0.0525,1.6818,0.0227,-3.4596,-9.0798,-2.6684,-3.6003,-0.1256
1.6920,sand,1.047,0.400,-0.2740,1.2209,0.0961,0.0466,1.9821,-0.0631,-3.4688,-9.2360,-2.5704,-3.5832,-0.1296
1.7040,sand,1.047,0.400,-0.2901,1.1703,0.1865,0.0428,0.8663,-0.9672,-3.5903,-9.4637,-2.6248,-3.6563,-0.1319
1.7160,sand,1.047,0.400,-0.3060,1.1892,0.0794,0.0501,2.7134,-1.1462,-3.6107,-9.8051,-2.6448,-3.4939,-0.1461
1.7280,sand,1.047,0.400,-0.3217,1.2723,0.0649,0.0390,0.4384,-0.7750,-3.6438,-10.0423,-2.6823,-3.5614,-0.1551
1.7400,sand,1.047,0.400,-0.3372,1.2097,0.0842,0.0338,1.6219,-0.3146,-3.6993,-10.1142,-2.7634,-3.4920,-0.1593
1.7520,sand,1.047,0.400,-0.3525,1.2706,0.0742,0.0363,1.5314,-0.0335,-3.8810,-10.0945,-2.9090,-3.3677,-0.1678
1.7640,sand,1.047,0.400,-0.3676,1.2578,0.0397,0.0322,1.6592,-0.2013,-3.9445,-10.1799,-2.8466,-3.4093,-0.1772
1.7760,sand,1.047,0.400,-0.3825,1.4469,-0.0449,0.0301,1.4347,-0.5124,-3.9562,-10.4403,-2.8587,-3.3125,-0.1842
1.7880,sand,1.047,0.400,-0.3971,1.2548,0.1275,0.0242,1.3197,-0.3479,-3.9740,-10.7309,-2.9059,-3.3969,-0.1913
1.8000,sand,1.047,0.400,-0.4114,1.2809,0.0724,0.0190,1.3422,-0.2342,-3.9565,-10.7659,-2.9861,-3.3589,-0.1982
1.8120,sand,1.047,0.400,-0.4256,1.2893,-0.0142,0.0186,1.2853,-0.6135,-3.9399,-10.8360,-2.9782,-3.5513,-0.2053
1.8240,sand,1.047,0.400,-0.4394,1.4349,0.0296,0.0162,1.1185,0.0414,-4.0164,-10.8610,-3.0856,-3.5181,-0.2123
1.8360,sand,1.047,0.400,-0.4529,1.3954,0.0884,0.0118,1.0406,-0.2829,-4.0777,-10.9835,-3.0667,-3.6035,-0.2176
1.8480,sand,1.047,0.400,-0.4662,1.3464,0.0713,0.0044,0.9662,-0.0913,-4.0726,-11.2605,-3.1535,-3.5912,-0.2241
1.8600,sand,1.047,0.400,-0.4792,1.3897,0.0391,0.0040,1.4613,-0.6017,-4.0207,-11.2422,-3.1439,-3.6654,-0.2313
1.8720,sand,1.047,0.400,-0.4919,1.5237,0.0843,-0.0017,1.2958,-0.3297,-4.0560,-11.2227,-3.2520,-3.7185,-0.2379
1.8840,sand,1.047,0.400,-0.5042,1.4318,0.0160,-0.0044,0.7649,-0.4225,-4.1026,-11.2021,-3.2575,-3.8886,-0.2427
1.8960,sand,1.047,0.400,-0.5163,1.5215,-0.0008,-0.0090,1.2415,-0.0519,-4.1867,-11.2259,-3.2252,-3.9704,-0.2467
1.9080,sand,1.047,0.400,-0.5280,1.4216,0.0812,-0.0117,1.1507,-0.6337,-4.1235,-11.4599,-3.3580,-3.9996,-0.2532
1.9200,sand,1.047,0.400,-0.5394,1.4878,0.0800,-0.0125,1.3013,-0.9283,-4.0413,-11.4773,-3.3510,-4.1368,-0.2611
1.9320,sand,1.047,0.400,-0.5504,1.5039,-0.0139,-0.0206,0.9899,-0.2869,-4.1603,-11.3843,-3.4271,-4.2192,-0.2668
1.9440,sand,1.047,0.400,-0.5611,1.5119,0.0160,-0.0211,1.3446,-0.0026,-4.2059,-11.3137,-3.4536,-4.3280,-0.2712
1.9560,sand,1.047,0.400,-0.5714,1.4999,-0.0584,-0.0266,1.1045,-0.5043,-4.1985,-11.4183,-3.4242,-4.4433,-0.2751
1.9680,sand,1.047,0.400,-0.5814,1.6472,-0.0192,-0.0293,1.1723,-0.4455,-4.1154,-11.5352,-3.5709,-4.5118,-0.2809
1.9800,sand,1.047,0.400,-0.5910,1.5664,0.0187,-0.0320,1.1403,0.0169,-4.2256,-11.5076,-3.5713,-4.6118,-0.2864
1.9920,sand,1.047,0.400,-0.6003,1.7035,-0.1332,-0.0367,1.3417,-0.6726,-4.2904,-11.3703,-3.5806,-4.6745,-0.2888
2.0040,sand,1.047,0.400,-0.6091,1.6048,-0.0430,-0.0345,1.2503,-0.5476,-4.3559,-11.4026,-3.6063,-4.6500,-0.2933
2.0160,sand,1.047,0.400,-0.6176,1.5720,-0.0155,-0.0352,1.5372,-0.8393,-4.3375,-11.4695,-3.6631,-4.6670,-0.2990
2.0280,sand,1.047,0.400,-0.6257,1.6625,-0.0831,-0.0397,1.1950,0.1559,-4.4815,-11.4226,-3.8024,-4.6180,-0.3038
2.0400,sand,1.047,0.400,-0.6334,1.6144,-0.1009,-0.0426,1.1520,-0.7152,-4.5208,-11.4397,-3.7498,-4.7112,-0.3068
2.0520,sand,1.047,0.400,-0.6407,1.6856,-0.1469,-0.0426,0.9040,-0.6956,-4.5998,-11.4512,-3.7689,-4.6916,-0.3095
2.0640,sand,1.047,0.400,-0.6476,1.6373,-0.0354,-0.0424,0.9531,-0.8387,-4.5453,-11.5302,-3.8000,-4.6377,-0.3148
2.0760,sand,1.047,0.400,-0.6540,1.7320,-0.0939,-0.0480,1.1863,-1.1662,-4.6625,-11.5046,-3.8785,-4.6354,-0.3179
2.0880,sand,1.047,0.400,-0.6601,1.6664,-0.0447,-0.0496,1.2377,-0.3547,-4.8082,-11.3762,-3.8235,-4.7342,-0.3187
2.1000,sand,1.047,0.400,-0.6657,1.7569,-0.1407,-0.0473,0.8429,-0.5481,-4.7713,-11.4393,-3.9076,-4.6432,-0.3229
2.1120,sand,1.047,0.400,-0.6710,1.7383,-0.1147,-0.0515,1.6025,-0.7703,-4.8287,-11.2980,-3.9758,-4.6573,-0.3265
2.1240,sand,1.047,0.400,-0.6758,1.7987,-0.1191,-0.0524,1.0352,-0.3400,-4.9524,-11.3146,-4.0313,-4.6973,-0.3279
2.1360,sand,1.047,0.400,-0.6801,1.6881,-0.1854,-0.0551,0.5416,-0.6131,-4.9490,-11.3876,-3.9704,-4.8028,-0.3299
