t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.792,0.600,0.1472,-0.0042,0.0271,-0.0011,0.0721,0.4367,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.792,0.600,0.1565,0.1045,0.0571,-0.0055,0.0473,-0.0785,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.792,0.600,0.1658,0.0490,-0.0011,-0.0023,0.0090,-0.2046,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.792,0.600,0.1748,0.0898,0.0637,-0.0014,-0.0729,0.2501,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.792,0.600,0.1838,0.0074,-0.0379,-0.0028,-0.1796,0.0821,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.792,0.600,0.1927,0.0204,0.0622,-0.0044,-0.3345,-0.6511,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.792,0.600,0.2014,-0.0700,0.1057,-0.0024,0.3347,-0.6091,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.792,0.600,0.2101,0.0115,0.0463,-0.0008,0.5991,0.0138,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.792,0.600,0.2186,-0.0359,0.0667,0.0004,-0.0171,0.1808,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.792,0.600,0.2269,0.0307,0.0180,-0.0041,-0.0196,-0.1879,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.792,0.600,0.2351,0.0162,0.0864,-0.0005,-0.0921,-0.7597,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.792,0.600,0.2432,-0.0208,0.0107,0.0008,0.0517,0.1109,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.792,0.600,0.2511,0.0955,0.0405,-0.0023,-0.0206,0.2352,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.792,0.600,0.2588,0.0091,0.0205,-0.0004,-0.0238,0.0436,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.792,0.600,0.2664,-0.0638,0.0893,-0.0029,0.0941,0.0459,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.792,0.600,0.2738,-0.0126,0.0327,0.0006,-0.0357,-0.2294,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.792,0.600,0.2811,-0.0413,-0.0335,-0.0010,0.0486,0.0896,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.792,0.600,0.2881,-0.0354,0.0939,0.0007,-0.0876,0.3754,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.792,0.600,0.2950,-0.0456,0.0862,-0.0012,-0.0097,0.1654,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.792,0.600,0.3017,-0.0136,0.0947,-0.0014,-0.0438,0.1098,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.792,0.600,0.3082,0.0420,0.0386,-0.0021,0.0167,0.1022,-1.9439,-1.9889,-1.9583,-1.9846,0.1576
0.4320,dirt,0.792,0.600,0.3145,-0.0756,0.0833,-0.0052,2.2566,-3.4393,-1.2010,-2.2450,-1.3147,-2.2913,0.1598
0.4440,dirt,0.792,0.600,0.3206,0.0702,0.1154,0.0042,6.0714,-3.2725,-0.7509,-1.1108,-1.1862,-1.7526,0.1622
0.4560,dirt,0.792,0.600,0.3265,0.1553,0.1020,0.0126,5.2121,1.7139,-1.1295,-0.1815,-1.5296,-1.5780,0.1677
0.4680,dirt,0.792,0.600,0.3322,0.2140,0.0376,0.0246,4.4969,-3.1789,-1.2287,-0.9842,-1.2580,-1.5497,0.1625
0.4800,dirt,0.792,0.600,0.3377,0.3728,0.0852,0.0235,5.5967,-1.7422,-1.0918,-1.1942,-0.9709,-1.3605,0.1583
0.4920,dirt,0.792,0.600,0.3430,0.2922,-0.0215,0.0238,5.6628,-2.2536,-0.9323,-1.0421,-1.1966,-0.9874,0.1615
0.5040,dirt,0.792,0.600,0.3481,0.4253,-0.0341,0.0230,1.4213,-2.0203,-0.4800,-1.1657,-2.8776,-0.1697,0.1662
0.5160,dirt,0.792,0.600,0.3529,0.5332,0.0255,-0.0058,4.6947,1.3749,-0.0936,-2.4528,-3.4440,0.2490,0.1664
0.5280,dirt,0.792,0.600,0.3575,0.5883,0.0220,0.0214,0.5259,2.9138,-0.4302,-2.9930,-3.1374,0.3156,0.1653
0.5400,dirt,0.792,0.600,0.3619,0.4752,0.0735,0.0142,-0.4696,-1.2465,-0.9072,-2.8988,-2.2167,0.4218,0.1669
0.5520,dirt,0.792,0.600,0.3661,0.4433,0.0337,0.0237,5.2563,7.0654,-2.7547,-0.4512,-1.5419,-0.0587,0.1691
0.5640,dirt,0.792,0.600,0.3700,0.5033,-0.0770,0.0322,-1.9872,0.2127,-1.8793,-0.5804,-1.0933,-0.8455,0.1695
0.5760,dirt,0.792,0.600,0.3737,0.4877,-0.0304,0.0254,0.0879,-0.3470,-1.1077,-1.3633,-0.8673,-1.1282,0.1722
0.5880,dirt,0.792,0.600,0.3772,0.4660,-0.0601,0.0455,-1.1534,0.0104,-0.8431,-1.7296,-1.0087,-1.1588,0.1789
0.6000,dirt,0.792,0.600,0.3804,0.4480,0.0433,0.0569,-0.3519,0.2096,-1.0530,-1.8427,-1.0762,-1.5720,0.1820
0.6120,dirt,0.792,0.600,0.3834,0.4533,0.0400,0.0627,0.5583,0.3587,-0.9437,-2.3921,-1.3531,-1.4576,0.1848
0.6240,dirt,0.792,0.600,0.3862,0.4425,0.0375,0.0682,0.6890,0.2613,-1.4799,-2.8213,-1.5627,-1.7226,0.1876
0.6360,dirt,0.792,0.600,0.3887,0.5504,0.0077,0.0701,1.3432,0.4261,-1.8471,-3.0560,-1.5826,-2.0511,0.1892
0.6480,dirt,0.792,0.600,0.3909,0.4402,-0.0639,0.0749,0.8679,0.4857,-2.4458,-4.0253,-1.6973,-2.3546,0.1910
0.6600,dirt,0.792,0.600,0.3929,0.5696,-0.0030,0.0734,1.1326,0.4207,-3.3971,-4.5367,-2.2577,-2.2990,0.1933
0.6720,dirt,0.792,0.600,0.3947,0.5179,-0.0207,0.0757,1.1081,-0.4333,-4.2955,-5.2612,-2.5099,-2.3763,0.1960
0.6840,dirt,0.792,0.600,0.3962,0.5181,0.1047,0.0762,0.5901,0.2488,-5.1087,-6.0743,-2.5362,-2.6676,0.1969
0.6960,dirt,0.792,0.600,0.3974,0.5551,0.0042,0.0722,0.4877,0.2756,-5.8183,-6.8156,-2.1275,-3.0822,0.1965
0.7080,dirt,0.792,0.600,0.3985,0.5569,0.0300,0.0698,0.2005,0.5058,-6.4978,-7.4951,-2.0288,-3.5798,0.1973
0.7200,dirt,0.792,0.600,0.3992,0.5585,-0.0209,0.0645,0.2244,0.4064,-7.1056,-8.1029,-1.7879,-4.1750,0.1990
0.7320,dirt,0.792,0.600,0.3997,0.5709,0.0147,0.0657,0.1927,0.3794,-7.6845,-8.6818,-1.5036,-4.6980,0.2002
0.7440,dirt,0.792,0.600,0.4000,0.5068,0.1228,0.0615,0.1432,0.5372,-8.2350,-9.2324,-1.2759,-5.1480,0.2003
0.7560,dirt,0.792,0.600,0.4000,0.5801,0.0127,0.0591,-0.0040,0.5909,-8.7919,-9.7892,-1.2370,-5.2953,0.2004
0.7680,dirt,0.792,0.600,0.3997,0.6298,-0.0363,0.0580,0.3602,0.7830,-9.3717,-10.3691,-1.3138,-5.0922,0.2008
0.7800,dirt,0.792,0.600,0.3992,0.5506,0.1618,0.0527,0.4541,0.7296,-9.9774,-10.9747,-1.3245,-4.8881,0.2013
0.7920,dirt,0.792,0.600,0.3985,0.5571,0.0988,0.0501,0.1694,0.6612,-10.6083,-11.6057,-1.0813,-4.7439,0.2014
0.8040,dirt,0.792,0.600,0.3974,0.6059,0.0474,0.0563,1.2306,-0.4860,-11.0523,-12.2983,-1.2077,-4.4595,0.2009
0.8160,dirt,0.792,0.600,0.3962,0.6310,0.0430,0.0568,0.3913,0.5428,-11.1009,-13.1534,-1.0335,-4.2789,0.1997
0.8280,dirt,0.792,0.600,0.3947,0.5451,0.1469,0.0638,2.1490,-0.2220,-10.4309,-14.3331,-1.0596,-4.0356,0.1989
0.8400,dirt,0.792,0.600,0.3929,0.5826,0.0654,0.0669,0.8864,0.1868,-9.8297,-15.4519,-1.2256,-3.3522,0.1983
0.8520,dirt,0.792,0.600,0.3909,0.6496,0.0561,0.0679,1.0656,0.1344,-8.9709,-16.2372,-1.1641,-3.0784,0.1992
0.8640,dirt,0.792,0.600,0.3887,0.7115,0.0244,0.0720,3.1513,-0.1803,-8.0661,-16.5010,-1.4258,-2.5164,0.1989
0.8760,dirt,0.792,0.600,0.3862,0.6591,0.0786,0.0731,3.4120,0.9823,-6.9254,-16.4157,-1.5627,-2.6025,0.1982
0.8880,dirt,0.792,0.600,0.3834,0.7682,-0.0535,0.1035,3.1284,-0.4123,-6.3667,-15.8152,-1.4358,-3.0442,0.1966
0.9000,dirt,0.792,0.600,0.3804,0.8486,0.0974,0.1145,4.0978,0.2720,-6.6490,-15.1780,-1.8128,-3.0716,0.1949
0.9120,dirt,0.792,0.600,0.3772,0.8352,0.0543,0.1233,5.9200,1.1352,-5.8974,-15.6802,-1.7606,-2.7569,0.1907
0.9240,dirt,0.792,0.600,0.3737,0.8331,0.0438,0.1123,5.1455,1.0282,-4.9941,-16.1056,-1.9619,-2.7067,0.1856
0.9360,dirt,0.792,0.600,0.3700,1.0317,0.0916,0.1085,4.4525,0.2308,-4.6142,-15.8315,-1.9585,-2.7611,0.1842
0.9480,dirt,0.792,0.600,0.3661,1.0860,0.0924,0.1153,2.7280,0.4007,-4.2294,-15.7762,-2.3876,-2.6368,0.1827
0.9600,dirt,0.792,0.600,0.3619,1.1309,0.0502,0.1128,4.1765,1.3379,-3.4926,-15.7987,-2.6310,-2.6339,0.1789
0.9720,dirt,0.792,0.600,0.3575,1.0807,-0.0329,0.1028,4.3636,0.8330,-2.8448,-16.0353,-2.2146,-2.8597,0.1755
0.9840,dirt,0.792,0.600,0.3529,1.1140,0.1755,0.0976,3.4986,1.1901,-2.8140,-15.6515,-2.6725,-2.8409,0.1742
0.9960,dirt,0.792,0.600,0.3481,1.3098,0.1170,0.0972,5.0074,0.4845,-2.7041,-15.5867,-2.7526,-3.1181,0.1730
1.0080,dirt,0.792,0.600,0.3430,1.2879,0.1435,0.0905,3.3702,0.9824,-3.1157,-15.1489,-2.6529,-3.1678,0.1722
1.0200,dirt,0.792,0.600,0.3377,1.3315,0.1547,0.0934,3.8264,0.1902,-2.9781,-14.9355,-3.0125,-3.2282,0.1700
1.0320,dirt,0.792,0.600,0.3322,1.2308,0.1479,0.0950,3.3449,0.9516,-3.0338,-14.8528,-2.9776,-3.2889,0.1657
1.0440,dirt,0.792,0.600,0.3265,1.4786,0.0883,0.0881,3.1222,0.5988,-3.3114,-14.7488,-2.8505,-3.6662,0.1633
1.0560,dirt,0.792,0.600,0.3206,1.4696,0.1539,0.0870,2.2275,0.5385,-3.5163,-14.7658,-2.9935,-3.8442,0.1619
1.0680,dirt,0.792,0.600,0.3145,1.3568,0.0472,0.0892,2.5722,0.3379,-3.5590,-14.6709,-3.1085,-4.0555,0.1592
1.0800,dirt,0.792,0.600,0.3082,1.4702,0.1730,0.0933,2.2068,0.7352,-4.0574,-14.4750,-3.1862,-4.1753,0.1557
1.0920,dirt,0.792,0.600,0.3017,1.4787,0.0552,0.0951,2.4547,0.3111,-4.3851,-14.2349,-3.2939,-4.3113,0.1529
1.1040,dirt,0.792,0.600,0.2950,1.5551,0.1630,0.0962,2.2822,0.5745,-4.6986,-14.2558,-3.3972,-4.3679,0.1506
1.1160,dirt,0.792,0.600,0.2881,1.6216,0.0562,0.0989,2.2676,0.5549,-5.0254,-14.0795,-3.3529,-4.5365,0.1475
1.1280,dirt,0.792,0.600,0.2811,1.5902,0.1137,0.1062,2.7541,0.1693,-5.1516,-14.0821,-3.4791,-4.3746,0.1433
1.1400,dirt,0.792,0.600,0.2738,1.7045,0.0204,0.1044,3.3510,0.2739,-5.0869,-14.1420,-3.5874,-4.3842,0.1390
1.1520,dirt,0.792,0.600,0.2664,1.5462,0.1720,0.1064,3.0347,0.5266,-5.2407,-14.2863,-3.7715,-4.5140,0.1365
1.1640,dirt,0.792,0.600,0.2588,1.6719,0.1524,0.1071,2.4681,0.1631,-5.1697,-14.4066,-3.7838,-4.7979,0.1331
1.1760,dirt,0.792,0.600,0.2511,1.8224,0.1308,0.1075,2.4551,0.4105,-5.2565,-14.4004,-3.8081,-4.7500,0.1293
1.1880,dirt,0.792,0.600,0.2432,1.6919,0.0867,0.1126,3.4760,0.1175,-5.3747,-14.3382,-3.9256,-4.6747,0.1249
1.2000,dirt,0.792,0.600,0.2351,1.7439,0.1133,0.1105,2.5722,0.1096,-5.3899,-14.4492,-3.9831,-4.9481,0.1207
1.2120,dirt,0.792,0.600,0.2269,1.7861,0.2042,0.1149,2.3560,0.1308,-5.7539,-14.3110,-4.0792,-5.1598,0.1176
1.2240,dirt,0.792,0.600,0.2186,1.8479,0.1697,0.1124,2.2550,0.3022,-5.9562,-14.2642,-4.1783,-5.1345,0.1139
1.2360,dirt,0.792,0.600,0.2101,1.8958,0.1603,0.1161,2.6857,0.7719,-6.0205,-14.1395,-4.3342,-4.9742,0.1091
1.2480,dirt,0.792,0.600,0.2014,1.8755,0.1894,0.1171,2.9696,0.4396,-6.0240,-14.1447,-4.2631,-5.3727,0.1035
1.2600,dirt,0.792,0.600,0.1927,1.9224,0.1784,0.1129,2.6297,0.5177,-6.0811,-14.1312,-4.4439,-5.4689,0.1003
1.2720,dirt,0.792,0.600,0.1838,1.9255,0.1250,0.1132,2.6851,0.2836,-6.1663,-14.0672,-4.5427,-5.3389,0.0962
1.2840,dirt,0.792,0.600,0.1748,2.0203,0.1723,0.1157,2.3939,-0.1232,-6.1018,-14.1444,-4.3809,-5.6455,0.0912
1.2960,dirt,0.792,0.600,0.1658,2.0768,0.0640,0.1176,3.4575,-0.1214,-6.1500,-14.1643,-4.6071,-5.7917,0.0866
1.3080,dirt,0.792,0.600,0.1565,2.1299,0.1973,0.1143,2.7547,0.5427,-6.2999,-13.9992,-4.9410,-5.5956,0.0830
1.3200,dirt,0.792,0.600,0.1472,2.0533,0.1804,0.1154,2.9418,0.1398,-6.2487,-13.9533,-4.8865,-5.6517,0.0794
1.3320,dirt,0.792,0.600,0.1379,2.0970,0.1136,0.1159,3.3220,-0.2863,-6.1895,-13.9592,-4.7804,-5.9805,0.0746
1.3440,dirt,0.792,0.600,0.1284,2.2283,0.1618,0.1152,2.4677,-0.0524,-6.2425,-13.8106,-5.0300,-5.9890,0.0696
1.3560,dirt,0.792,0.600,0.1188,2.1595,0.1347,0.1132,3.1080,0.1311,-6.2432,-13.7411,-5.1458,-5.9615,0.0644
1.3680,dirt,0.792,0.600,0.1092,2.1793,0.1764,0.1102,2.5509,0.0690,-6.3512,-13.6396,-5.0347,-6.2506,0.0596
1.3800,dirt,0.792,0.600,0.0995,2.2718,0.0788,0.1135,2.8237,0.6759,-6.6080,-13.3951,-5.2731,-6.1974,0.0556
1.3920,dirt,0.792,0.600,0.0897,2.2742,0.2212,0.1135,2.3890,0.2509,-6.9041,-13.1125,-5.4126,-6.1978,0.0510
1.4040,dirt,0.792,0.600,0.0799,2.3935,0.1211,0.1134,2.0120,0.0181,-6.9101,-12.8860,-5.3649,-6.4121,0.0439
1.4160,dirt,0.792,0.600,0.0700,2.4294,0.0302,0.1103,3.1449,0.1580,-7.0660,-12.7149,-5.5455,-6.3387,0.0393
1.4280,dirt,0.792,0.600,0.0601,2.3955,0.1030,0.1059,2.8456,-0.2234,-7.1317,-12.5357,-5.6827,-6.3749,0.0353
1.4400,dirt,0.792,0.600,0.0501,2.4756,0.0813,0.1046,2.7023,-0.0392,-6.9940,-12.5126,-5.7331,-6.5149,0.0301
1.4520,dirt,0.792,0.600,0.0401,2.4568,0.1180,0.1031,2.7844,0.6161,-7.1698,-12.4420,-5.9491,-6.3942,0.0248
1.4640,dirt,0.792,0.600,0.0301,2.5469,0.1155,0.1010,2.8154,0.1491,-7.2303,-12.3532,-5.8876,-6.5908,0.0203
1.4760,dirt,0.792,0.600,0.0201,2.5651,0.1468,0.0968,2.2356,-0.3449,-7.0953,-12.4053,-5.8834,-6.6819,0.0158
1.4880,dirt,0.792,0.600,0.0101,2.5253,0.1539,0.0910,3.0388,0.0230,-7.3008,-12.2777,-5.9750,-6.7129,0.0106
1.5000,dirt,0.792,0.600,0.0000,2.6475,0.1894,0.0885,2.4298,-0.4972,-7.1749,-12.2777,-5.8741,-6.9209,0.0058
1.5120,dirt,0.792,0.600,-0.0101,2.6437,0.1028,0.0843,2.4760,0.2709,-7.0740,-12.2493,-6.0120,-6.8660,0.0007
1.5240,dirt,0.792,0.600,-0.0201,2.6397,0.0226,0.0822,2.4028,0.1639,-7.1287,-12.1799,-6.0375,-6.9900,-0.0042
1.5360,dirt,0.792,0.600,-0.0301,2.6843,-0.0328,0.0764,2.7187,-0.5529,-7.1430,-12.2444,-6.2307,-6.8641,-0.0088
1.5480,dirt,0.792,0.600,-0.0401,2.7205,0.0982,0.0727,2.5893,0.4588,-7.4710,-12.1037,-6.4281,-6.8128,-0.0125
1.5600,dirt,0.792,0.600,-0.0501,2.7299,0.0945,0.0759,2.9548,-0.5751,-7.5923,-11.9943,-6.3262,-6.9022,-0.0172
1.5720,dirt,0.792,0.600,-0.0601,2.7413,0.0863,0.0696,2.3710,0.2874,-7.6650,-11.7611,-6.4371,-6.8746,-0.0232
1.5840,dirt,0.792,0.600,-0.0700,2.8361,0.0707,0.0696,1.9888,-0.3019,-7.6599,-11.6219,-6.3419,-7.2333,-0.0286
1.5960,dirt,0.792,0.600,-0.0799,2.8021,0.1045,0.0682,2.4546,-0.2481,-7.5536,-11.5004,-6.4666,-7.2770,-0.0334
1.6080,dirt,0.792,0.600,-0.0897,2.8580,-0.0471,0.0624,2.3206,-0.5123,-7.7149,-11.2187,-6.5679,-7.4798,-0.0378
1.6200,dirt,0.792,0.600,-0.0995,2.9426,0.0724,0.0584,2.7495,-0.2779,-7.6225,-11.1151,-6.6018,-7.6932,-0.0428
1.6320,dirt,0.792,0.600,-0.1092,2.9461,0.0370,0.0522,2.5038,-0.3563,-7.5541,-11.2426,-6.6867,-7.7526,-0.0488
1.6440,dirt,0.792,0.600,-0.1188,2.8709,0.0519,0.0503,1.5478,-0.4371,-7.4129,-11.3940,-6.6552,-7.9198,-0.0552
1.6560,dirt,0.792,0.600,-0.1284,2.9561,-0.0478,0.0473,2.3759,-0.4206,-7.4668,-11.3362,-6.6815,-7.9712,-0.0585
1.6680,dirt,0.792,0.600,-0.1379,3.0048,0.0291,0.0410,2.1598,-0.9710,-7.5281,-11.3389,-6.7488,-7.9656,-0.0614
1.6800,dirt,0.792,0.600,-0.1472,3.0451,0.0273,0.0408,2.1447,-0.1447,-7.5921,-11.2223,-6.7982,-7.8419,-0.0667
1.6920,dirt,0.792,0.600,-0.1565,3.0242,0.0790,0.0414,2.2910,-0.6083,-7.7569,-11.0241,-6.8483,-7.9451,-0.0724
1.7040,dirt,0.792,0.600,-0.1658,3.0881,0.0563,0.0384,1.8605,-0.4798,-7.7781,-10.9727,-6.8745,-7.9301,-0.0778
1.7160,dirt,0.792,0.600,-0.1748,3.1459,0.0083,0.0359,2.3506,-0.6693,-7.8566,-10.8249,-7.0652,-7.9248,-0.0815
1.7280,dirt,0.792,0.600,-0.1838,3.1279,-0.0452,0.0270,2.1359,-0.6411,-7.7602,-10.8270,-6.9678,-8.0253,-0.0853
1.7400,dirt,0.792,0.600,-0.1927,3.1261,0.0558,0.0276,1.6926,-0.1396,-7.9847,-10.5891,-7.1231,-8.0976,-0.0892
1.7520,dirt,0.792,0.600,-0.2014,3.1498,0.0055,0.0229,2.5523,-0.8119,-7.9542,-10.5777,-7.1408,-8.1538,-0.0933
1.7640,dirt,0.792,0.600,-0.2101,3.1815,-0.0280,0.0219,2.0214,-0.1807,-8.2885,-10.2774,-7.2590,-8.1798,-0.0982
1.7760,dirt,0.792,0.600,-0.2186,3.2676,-0.0156,0.0246,2.1207,-0.5366,-8.2729,-10.2518,-7.4620,-8.1687,-0.1031
1.7880,dirt,0.792,0.600,-0.2269,3.1741,0.0725,0.0138,1.2257,0.0745,-8.3959,-9.9172,-7.5513,-8.1364,-0.1072
1.8000,dirt,0.792,0.600,-0.2351,3.3098,-0.0333,0.0113,1.4803,-0.8502,-8.4086,-9.9600,-7.6937,-8.1652,-0.1111
1.8120,dirt,0.792,0.600,-0.2432,3.3128,-0.0761,0.0077,1.9950,-0.7232,-8.5797,-9.6509,-7.6955,-8.1656,-0.1150
1.8240,dirt,0.792,0.600,-0.2511,3.3567,-0.0002,0.0057,1.8376,-0.5590,-8.5807,-9.5643,-7.8994,-8.1717,-0.1203
1.8360,dirt,0.792,0.600,-0.2588,3.2874,-0.0914,0.0011,1.8744,-0.4441,-8.6849,-9.4348,-7.9238,-8.1316,-0.1247
1.8480,dirt,0.792,0.600,-0.2664,3.3535,-0.1214,-0.0120,1.9938,-0.7300,-8.6276,-9.4061,-8.0092,-8.1755,-0.1296
1.8600,dirt,0.792,0.600,-0.2738,3.3091,-0.0470,-0.0156,1.8063,-0.5297,-8.6868,-9.4330,-7.9562,-8.2162,-0.1332
1.8720,dirt,0.792,0.600,-0.2811,3.4212,0.0486,-0.0244,1.5610,-0.6293,-8.5467,-9.6692,-7.9650,-8.3735,-0.1368
1.8840,dirt,0.792,0.600,-0.2881,3.4093,-0.0670,-0.0288,1.7453,-0.4528,-8.5307,-9.7330,-7.9509,-8.4705,-0.1404
1.8960,dirt,0.792,0.600,-0.2950,3.4468,-0.0675,-0.0321,1.5631,-0.4994,-8.4350,-9.8144,-7.8996,-8.6466,-0.1437
1.9080,dirt,0.792,0.600,-0.3017,3.5078,-0.0440,-0.0402,1.5354,-0.5604,-8.5221,-9.7325,-7.9213,-8.6520,-0.1462
1.9200,dirt,0.792,0.600,-0.3082,3.4580,-0.0577,-0.0436,1.7431,-0.7758,-8.4609,-9.7811,-8.0116,-8.6198,-0.1491
1.9320,dirt,0.792,0.600,-0.3145,3.5089,0.0446,-0.0498,1.5165,-0.4241,-8.5588,-9.7177,-8.0830,-8.5472,-0.1528
1.9440,dirt,0.792,0.600,-0.3206,3.5582,-0.1103,-0.0535,1.5738,-0.7808,-8.5771,-9.7035,-8.0326,-8.5621,-0.1562
1.9560,dirt,0.792,0.600,-0.3265,3.4841,-0.0606,-0.0559,1.6152,-0.6896,-8.7211,-9.5285,-8.0861,-8.5459,-0.1588
1.9680,dirt,0.792,0.600,-0.3322,3.5439,-0.0225,-0.0650,1.5513,-1.0070,-8.6574,-9.5975,-8.0524,-8.5810,-0.1618
1.9800,dirt,0.792,0.600,-0.3377,3.5732,-0.1296,-0.0647,1.4478,-0.7664,-8.8230,-9.3884,-8.1565,-8.6397,-0.1643
1.9920,dirt,0.792,0.600,-0.3430,3.5920,-0.0988,-0.0700,1.2365,-0.6729,-8.8872,-9.4535,-8.0501,-8.7614,-0.1668
2.0040,dirt,0.792,0.600,-0.3481,3.6256,-0.1203,-0.0709,1.4357,-0.8404,-8.8883,-9.3269,-8.2245,-8.8470,-0.1694
2.0160,dirt,0.792,0.600,-0.3529,3.7094,-0.0626,-0.0730,1.3195,-0.4107,-8.9105,-9.3035,-8.2901,-8.8084,-0.1719
2.0280,dirt,0.792,0.600,-0.3575,3.6373,-0.1888,-0.0844,1.2963,-1.0354,-8.8344,-9.2006,-8.5308,-8.8023,-0.1745
2.0400,dirt,0.792,0.600,-0.3619,3.6862,-0.1672,-0.0870,1.4660,-0.3362,-8.9170,-9.1498,-8.6633,-8.7577,-0.1769
2.0520,dirt,0.792,0.600,-0.3661,3.6228,-0.1918,-0.0954,1.2535,-1.4090,-8.8108,-9.1504,-8.6818,-8.8574,-0.1787
2.0640,dirt,0.792,0.600,-0.3700,3.7411,-0.1585,-0.0994,1.2833,-0.4220,-8.9262,-9.0675,-8.7395,-8.7558,-0.1807
2.0760,dirt,0.792,0.600,-0.3737,3.7045,-0.2077,-0.1055,1.2848,-1.0288,-8.9507,-9.0777,-8.7932,-8.7712,-0.1830
2.0880,dirt,0.792,0.600,-0.3772,3.6785,-0.1989,-0.1137,1.2806,-1.0629,-8.9803,-8.9991,-8.8774,-8.7124,-0.1850
2.1000,dirt,0.792,0.600,-0.3804,3.6796,-0.1946,-0.1205,0.9373,-0.6971,-9.0228,-9.0851,-8.9646,-8.7166,-0.1864
2.1120,dirt,0.792,0.600,-0.3834,3.7314,-0.1617,-0.1251,1.2280,-0.9944,-9.0131,-9.0107,-9.0452,-8.6853,-0.1877
