t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,sand,1.160,0.600,0.3377,0.1916,0.1219,0.0184,4.1464,-1.1585,-1.7167,-1.3341,-1.4341,-1.8311,0.1606
0.4920,sand,1.160,0.600,0.3430,0.3502,0.0785,0.0179,5.5512,-1.1838,-1.3778,-1.6376,-1.2371,-1.5299,0.1605
0.5040,sand,1.160,0.600,0.3481,0.4490,0.0562,0.0143,6.1766,-1.5280,-1.1062,-1.5699,-0.9823,-1.4751,0.1648
0.5160,sand,1.160,0.600,0.3529,0.3453,-0.0370,0.0201,6.7675,-1.5236,-1.0432,-1.4226,-1.0389,-1.2518,0.1675
0.5280,sand,1.160,0.600,0.3575,0.4077,-0.0892,0.0216,5.3431,-1.0985,-0.9471,-1.3113,-1.1798,-1.2291,0.1684
0.5400,sand,1.160,0.600,0.3619,0.5031,-0.0267,0.0084,0.9812,1.3899,-0.9461,-2.1944,-1.0394,-1.4132,0.1689
0.5520,sand,1.160,0.600,0.3661,0.4930,0.0414,0.0121,5.3028,0.0338,-1.0420,-1.2196,-0.3511,-2.1703,0.1704
0.5640,sand,1.160,0.600,0.3700,0.6378,-0.0360,0.0126,-0.3784,-0.7277,-1.2388,-1.3112,-0.7808,-1.8214,0.1707
0.5760,sand,1.160,0.600,0.3737,0.5878,-0.0026,0.0243,0.4859,0.8240,-1.5344,-1.0839,-1.0452,-1.0898,0.1725
0.5880,sand,1.160,0.600,0.3772,0.5073,0.0388,0.0321,-1.1090,0.3227,-1.1767,-1.5672,-0.9195,-1.2601,0.1747
0.6000,sand,1.160,0.600,0.3804,0.5970,0.0091,0.0372,-0.7387,-0.1068,-1.0691,-1.5663,-0.9061,-1.3739,0.1794
0.6120,sand,1.160,0.600,0.3834,0.5003,0.0272,0.0433,-1.1820,-0.0480,-0.8718,-1.6771,-1.0890,-1.3974,0.1818
0.6240,sand,1.160,0.600,0.3862,0.5508,0.0235,0.0498,-0.8765,0.1542,-1.0789,-1.8896,-1.3909,-1.5376,0.1843
0.6360,sand,1.160,0.600,0.3887,0.4356,0.0963,0.0521,-0.3191,0.1327,-1.3138,-2.1702,-1.2840,-1.7856,0.1874
0.6480,sand,1.160,0.600,0.3909,0.5831,0.0710,0.0601,0.3164,0.2827,-1.3987,-2.7672,-1.5504,-2.2543,0.1900
0.6600,sand,1.160,0.600,0.3929,0.5821,-0.0353,0.0605,0.4541,0.6309,-1.8552,-3.2631,-1.6099,-2.7246,0.1921
0.6720,sand,1.160,0.600,0.3947,0.4961,0.0781,0.0622,0.8010,0.4426,-2.6856,-3.7927,-1.8346,-2.6304,0.1934
0.6840,sand,1.160,0.600,0.3962,0.5993,0.1811,0.0613,0.7271,0.4610,-3.3623,-4.1548,-2.5455,-2.8608,0.1948
0.6960,sand,1.160,0.600,0.3974,0.4699,-0.0556,0.0707,1.0264,1.3102,-4.0022,-5.1395,-2.8350,-2.8270,0.1968
0.7080,sand,1.160,0.600,0.3985,0.5901,0.0003,0.0639,0.4772,0.4715,-4.8088,-6.0137,-2.3041,-3.3685,0.1978
0.7200,sand,1.160,0.600,0.3992,0.6019,0.0439,0.0610,0.4210,0.3750,-5.6195,-6.8216,-1.8627,-3.7586,0.1979
0.7320,sand,1.160,0.600,0.3997,0.5147,0.0660,0.0553,0.1209,0.4835,-6.3668,-7.5689,-1.6076,-4.2017,0.1985
0.7440,sand,1.160,0.600,0.4000,0.5537,0.1431,0.0545,0.1098,0.2942,-6.8748,-8.2883,-1.3965,-4.8044,0.1995
0.7560,sand,1.160,0.600,0.4000,0.6300,0.0612,0.0531,0.0426,0.2090,-7.1357,-9.0380,-1.1851,-5.2950,0.2000
0.7680,sand,1.160,0.600,0.3997,0.5664,0.0319,0.0566,-0.0001,0.3565,-7.3527,-9.6954,-1.0851,-5.6906,0.2002
0.7800,sand,1.160,0.600,0.3992,0.6046,0.0011,0.0536,0.1001,0.2632,-7.4409,-10.3353,-1.1306,-5.9541,0.2002
0.7920,sand,1.160,0.600,0.3985,0.4750,0.0651,0.0565,0.0223,0.2231,-7.3259,-10.9745,-1.1569,-6.1302,0.2002
0.8040,sand,1.160,0.600,0.3974,0.6380,0.1304,0.0571,0.3008,0.3931,-7.0940,-11.6695,-1.3220,-5.9286,0.1999
0.8160,sand,1.160,0.600,0.3962,0.4858,0.0694,0.0572,0.4557,-0.1914,-6.9378,-12.4068,-1.3892,-5.9482,0.1997
0.8280,sand,1.160,0.600,0.3947,0.5990,0.0351,0.0605,1.2183,0.7214,-6.8470,-13.0057,-1.3759,-5.5913,0.1998
0.8400,sand,1.160,0.600,0.3929,0.5687,0.0639,0.0641,0.8940,0.1670,-6.9321,-13.3749,-1.3742,-5.1589,0.1997
0.8520,sand,1.160,0.600,0.3909,0.5686,0.0892,0.0708,1.0197,0.0953,-7.1471,-13.4773,-1.3149,-4.9286,0.1991
0.8640,sand,1.160,0.600,0.3887,0.6174,0.1080,0.0740,1.1472,-0.0896,-6.6083,-13.7540,-1.3475,-5.0499,0.1963
0.8760,sand,1.160,0.600,0.3862,0.7115,0.1511,0.0803,1.2454,-0.2958,-6.2335,-13.7446,-1.4461,-4.9572,0.1942
0.8880,sand,1.160,0.600,0.3834,0.6581,0.1103,0.0924,1.8340,0.1975,-5.9568,-13.9428,-1.4266,-5.0813,0.1943
0.9000,sand,1.160,0.600,0.3804,0.5861,0.0872,0.0978,1.4436,0.5813,-5.6872,-14.1100,-1.3706,-4.8666,0.1930
0.9120,sand,1.160,0.600,0.3772,0.7447,0.0020,0.1012,1.2706,0.6392,-5.4468,-14.3602,-1.4970,-4.7278,0.1903
0.9240,sand,1.160,0.600,0.3737,0.7321,0.0993,0.1043,1.8344,0.2767,-5.2664,-14.6914,-1.6055,-4.4694,0.1875
0.9360,sand,1.160,0.600,0.3700,0.7835,0.0861,0.1085,2.4783,-0.1395,-5.1913,-15.0196,-1.5417,-4.3377,0.1849
0.9480,sand,1.160,0.600,0.3661,0.8224,0.1630,0.1162,2.1539,-0.0826,-4.8404,-15.3045,-1.5658,-4.1651,0.1837
0.9600,sand,1.160,0.600,0.3619,0.9224,0.0730,0.1217,2.5800,0.2101,-4.9484,-15.0777,-1.7135,-3.8381,0.1836
0.9720,sand,1.160,0.600,0.3575,0.8553,0.1837,0.1194,2.1407,0.5292,-4.8554,-15.3508,-1.7451,-3.6810,0.1798
0.9840,sand,1.160,0.600,0.3529,0.8284,0.1299,0.1178,2.4288,0.7323,-4.7695,-15.4170,-1.7285,-3.6085,0.1748
0.9960,sand,1.160,0.600,0.3481,0.9256,0.0897,0.1170,1.7962,0.8553,-4.6325,-15.5542,-1.7328,-3.5257,0.1732
1.0080,sand,1.160,0.600,0.3430,0.9445,0.1613,0.1136,2.0428,0.2168,-4.2566,-15.8696,-1.8938,-3.3507,0.1722
1.0200,sand,1.160,0.600,0.3377,0.9059,0.1245,0.1157,2.4189,0.6556,-3.9475,-16.2860,-1.9070,-3.3545,0.1684
1.0320,sand,1.160,0.600,0.3322,1.0032,0.0830,0.1160,1.1077,0.9895,-3.7600,-16.5404,-2.0724,-3.2985,0.1652
1.0440,sand,1.160,0.600,0.3265,1.0604,0.0771,0.1138,2.2475,0.8315,-3.6648,-16.5055,-2.1290,-3.1579,0.1644
1.0560,sand,1.160,0.600,0.3206,0.9426,0.1084,0.1119,2.3720,0.0866,-3.5304,-16.5731,-2.1496,-3.0583,0.1614
1.0680,sand,1.160,0.600,0.3145,1.0642,0.1620,0.1114,2.1023,0.3449,-3.7182,-16.4413,-2.1794,-3.1958,0.1573
1.0800,sand,1.160,0.600,0.3082,1.1543,0.1276,0.1105,2.3350,0.5827,-3.8869,-16.4718,-2.2895,-3.1598,0.1544
1.0920,sand,1.160,0.600,0.3017,1.2061,0.1192,0.1082,1.5615,0.0533,-3.7690,-16.7009,-2.2428,-3.2941,0.1512
1.1040,sand,1.160,0.600,0.2950,1.1620,0.1695,0.1108,2.1165,-0.1181,-3.5373,-16.9839,-2.3171,-3.4761,0.1477
1.1160,sand,1.160,0.600,0.2881,1.1534,0.1494,0.1082,1.5623,0.3966,-3.5777,-17.1562,-2.4746,-3.3968,0.1449
1.1280,sand,1.160,0.600,0.2811,1.1849,0.0867,0.1064,1.5306,0.1025,-3.5835,-17.3702,-2.4770,-3.5188,0.1423
1.1400,sand,1.160,0.600,0.2738,1.1338,0.1553,0.1106,1.5184,0.6366,-3.9397,-17.1653,-2.4801,-3.6713,0.1392
1.1520,sand,1.160,0.600,0.2664,1.1932,0.2492,0.1107,1.5629,0.6066,-4.1415,-17.1992,-2.5541,-3.7737,0.1350
1.1640,sand,1.160,0.600,0.2588,1.2399,0.1204,0.1101,1.4628,0.4818,-4.3260,-17.3197,-2.5850,-3.9735,0.1303
1.1760,sand,1.160,0.600,0.2511,1.1728,0.1145,0.1082,1.6025,0.3584,-4.3513,-17.4602,-2.6117,-3.9486,0.1268
1.1880,sand,1.160,0.600,0.2432,1.3180,0.2196,0.1076,1.3416,0.1803,-4.4235,-17.4785,-2.6470,-4.0305,0.1238
1.2000,sand,1.160,0.600,0.2351,1.2891,0.2145,0.1098,1.8765,0.3066,-4.6142,-17.1881,-2.6959,-4.1481,0.1208
1.2120,sand,1.160,0.600,0.2269,1.2437,0.1419,0.1092,1.5167,0.4126,-4.8522,-17.1174,-2.7818,-4.2641,0.1159
1.2240,sand,1.160,0.600,0.2186,1.2847,0.0754,0.1100,1.5773,0.3760,-4.9816,-17.1279,-2.7425,-4.4389,0.1111
1.2360,sand,1.160,0.600,0.2101,1.3621,0.1788,0.1093,1.2425,0.3846,-5.1508,-17.2779,-2.7528,-4.5436,0.1072
1.2480,sand,1.160,0.600,0.2014,1.4809,0.2214,0.1115,1.5310,-0.2197,-5.2058,-17.4891,-2.8322,-4.3958,0.1031
1.2600,sand,1.160,0.600,0.1927,1.3019,0.2284,0.1129,1.4338,0.1807,-5.0573,-17.7365,-2.9146,-4.4588,0.0977
1.2720,sand,1.160,0.600,0.1838,1.3512,0.1583,0.1123,1.8131,0.5012,-5.1612,-17.6104,-2.9314,-4.6598,0.0940
1.2840,sand,1.160,0.600,0.1748,1.3925,0.1597,0.1105,1.5789,0.3255,-5.1904,-17.5360,-3.0949,-4.6909,0.0911
1.2960,sand,1.160,0.600,0.1658,1.4467,0.1468,0.1110,2.1164,-0.0212,-5.2209,-17.6382,-3.0424,-4.7135,0.0859
1.3080,sand,1.160,0.600,0.1565,1.4372,0.1714,0.1110,1.3199,-0.0526,-5.1203,-18.1150,-3.0468,-4.7014,0.0802
1.3200,sand,1.160,0.600,0.1472,1.4943,0.1586,0.1107,2.1005,0.0746,-5.0997,-18.2455,-3.1410,-4.7813,0.0767
1.3320,sand,1.160,0.600,0.1379,1.4944,0.2374,0.1109,1.7657,-0.1069,-5.0725,-18.1733,-3.1412,-4.8870,0.0738
1.3440,sand,1.160,0.600,0.1284,1.5272,0.1544,0.1104,1.7504,0.0845,-5.0816,-18.2263,-3.2869,-4.9515,0.0680
1.3560,sand,1.160,0.600,0.1188,1.5272,0.2210,0.1133,1.3489,0.1625,-5.0973,-18.4235,-3.3478,-4.8720,0.0627
1.3680,sand,1.160,0.600,0.1092,1.5672,0.2431,0.1098,1.6217,0.1414,-5.2818,-18.4266,-3.3077,-4.8794,0.0580
1.3800,sand,1.160,0.600,0.0995,1.5078,0.2188,0.1118,1.9292,-0.1324,-5.4260,-18.2271,-3.3521,-5.0155,0.0537
1.3920,sand,1.160,0.600,0.0897,1.6366,0.1835,0.1150,1.7234,-0.1247,-5.5066,-18.0114,-3.3992,-5.1509,0.0485
1.4040,sand,1.160,0.600,0.0799,1.5784,0.1431,0.1160,1.9206,0.4938,-5.8044,-17.8161,-3.7195,-4.9629,0.0430
1.4160,sand,1.160,0.600,0.0700,1.6019,0.0475,0.1151,1.9132,-0.1996,-5.8277,-17.9246,-3.6602,-4.9613,0.0376
1.4280,sand,1.160,0.600,0.0601,1.6065,0.1106,0.1104,1.3894,-0.1854,-6.0111,-17.8651,-3.5865,-5.1381,0.0330
1.4400,sand,1.160,0.600,0.0501,1.6479,0.1977,0.1105,1.6542,0.0723,-5.9813,-17.7511,-3.5804,-5.2315,0.0287
1.4520,sand,1.160,0.600,0.0401,1.6836,0.2171,0.1075,1.6534,0.0125,-5.9885,-17.9009,-3.7862,-5.1030,0.0242
1.4640,sand,1.160,0.600,0.0301,1.7811,0.1334,0.1088,1.8093,0.3534,-6.0392,-18.1939,-3.9304,-4.9492,0.0179
1.4760,sand,1.160,0.600,0.0201,1.7144,0.1045,0.1047,1.7814,-0.0887,-6.2179,-17.9587,-3.8052,-5.0836,0.0122
1.4880,sand,1.160,0.600,0.0101,1.9275,0.1314,0.1022,1.7989,0.1482,-6.0881,-17.9186,-3.8469,-5.0962,0.0081
1.5000,sand,1.160,0.600,0.0000,1.8415,0.2035,0.1003,1.9926,0.0023,-5.8958,-18.1215,-3.9824,-4.8711,0.0044
1.5120,sand,1.160,0.600,-0.0101,1.8117,0.0764,0.0957,1.3633,-0.1466,-5.8542,-18.2391,-4.0853,-4.9196,-0.0009
1.5240,sand,1.160,0.600,-0.0201,1.8536,0.1191,0.0969,1.6710,0.3136,-5.9418,-18.1349,-3.9848,-5.0153,-0.0063
1.5360,sand,1.160,0.600,-0.0301,1.8365,0.1165,0.0967,1.5798,-0.4930,-5.8270,-18.1378,-4.1201,-4.9325,-0.0106
1.5480,sand,1.160,0.600,-0.0401,1.8629,0.2264,0.0890,1.4807,0.1376,-5.9188,-18.3301,-4.1966,-4.8937,-0.0153
1.5600,sand,1.160,0.600,-0.0501,1.9169,0.1443,0.0922,1.4825,0.1862,-6.1151,-18.1571,-4.1686,-4.9601,-0.0203
1.5720,sand,1.160,0.600,-0.0601,1.9815,0.2213,0.0910,1.9224,0.0575,-6.1861,-17.7386,-4.1049,-5.1487,-0.0252
1.5840,sand,1.160,0.600,-0.0700,1.9135,0.0881,0.0867,1.4193,0.2079,-6.1102,-17.7005,-4.2390,-5.1854,-0.0303
1.5960,sand,1.160,0.600,-0.0799,1.9177,0.0795,0.0843,1.5502,-0.1113,-6.1055,-17.7130,-4.2745,-5.3573,-0.0362
1.6080,sand,1.160,0.600,-0.0897,1.9781,0.1765,0.0805,1.8489,0.2629,-6.0940,-17.4444,-4.2434,-5.6033,-0.0417
1.6200,sand,1.160,0.600,-0.0995,2.0515,0.1335,0.0795,1.8669,-0.2008,-5.9879,-17.4300,-4.3299,-5.7179,-0.0460
1.6320,sand,1.160,0.600,-0.1092,1.9881,0.1609,0.0745,1.2913,-0.3648,-5.8479,-17.6661,-4.3772,-5.7449,-0.0507
1.6440,sand,1.160,0.600,-0.1188,2.0036,0.0817,0.0712,1.3882,-0.0701,-5.8349,-17.5835,-4.3402,-5.9031,-0.0559
1.6560,sand,1.160,0.600,-0.1284,2.0126,0.1245,0.0718,1.6004,-0.1501,-5.7363,-17.4566,-4.4245,-5.9324,-0.0607
1.6680,sand,1.160,0.600,-0.1379,2.0420,0.0599,0.0636,1.5153,-0.2977,-5.6514,-17.5512,-4.4482,-5.8998,-0.0646
1.6800,sand,1.160,0.600,-0.1472,2.1606,0.0831,0.0648,1.1718,0.3490,-5.7531,-17.5197,-4.5320,-5.9404,-0.0694
1.6920,sand,1.160,0.600,-0.1565,2.0798,0.1228,0.0638,1.3730,-0.3452,-5.7122,-17.3068,-4.4568,-6.0099,-0.0736
1.7040,sand,1.160,0.600,-0.1658,2.0819,0.1042,0.0614,1.3165,-0.4318,-5.5528,-17.3992,-4.5076,-5.9738,-0.0788
1.7160,sand,1.160,0.600,-0.1748,2.1740,0.1485,0.0605,1.4377,-0.6400,-5.6150,-17.4792,-4.6073,-6.0126,-0.0836
1.7280,sand,1.160,0.600,-0.1838,2.1104,0.0242,0.0577,1.0847,-0.3017,-5.7132,-17.1976,-4.6026,-6.0517,-0.0869
1.7400,sand,1.160,0.600,-0.1927,2.0575,0.0640,0.0598,0.9903,-0.6166,-5.6758,-17.1970,-4.6295,-6.0331,-0.0909
1.7520,sand,1.160,0.600,-0.2014,2.2467,-0.0157,0.0600,0.7489,0.0538,-5.8450,-17.1713,-4.7392,-6.0551,-0.0953
1.7640,sand,1.160,0.600,-0.2101,2.1863,0.0904,0.0620,1.3813,0.1497,-6.0936,-16.7932,-4.6967,-6.1421,-0.0997
1.7760,sand,1.160,0.600,-0.2186,2.1248,0.1244,0.0605,1.3584,-0.3039,-6.0355,-16.7480,-4.7448,-6.0996,-0.1040
1.7880,sand,1.160,0.600,-0.2269,2.2171,0.1095,0.0549,1.5278,-0.0377,-6.1045,-16.7011,-4.7954,-6.1777,-0.1084
1.8000,sand,1.160,0.600,-0.2351,2.2667,0.0234,0.0568,1.5534,0.2829,-6.4802,-15.9478,-4.9007,-6.3107,-0.1120
1.8120,sand,1.160,0.600,-0.2432,2.1947,-0.0629,0.0517,1.5239,-0.3667,-6.4625,-15.6862,-4.9097,-6.2957,-0.1173
1.8240,sand,1.160,0.600,-0.2511,2.3148,0.0560,0.0527,1.4267,-0.4014,-6.4984,-15.7647,-4.9376,-6.4400,-0.1223
1.8360,sand,1.160,0.600,-0.2588,2.3616,0.0796,0.0470,0.9075,0.0222,-6.4855,-15.6711,-5.0679,-6.5100,-0.1258
1.8480,sand,1.160,0.600,-0.2664,2.2397,0.0447,0.0370,1.5128,0.1094,-6.3307,-15.7175,-5.0627,-6.4528,-0.1298
1.8600,sand,1.160,0.600,-0.2738,2.2968,0.0196,0.0371,1.2154,-0.4719,-6.3544,-15.8648,-5.0941,-6.4635,-0.1337
1.8720,sand,1.160,0.600,-0.2811,2.3226,0.0406,0.0319,1.3697,-0.1090,-6.4407,-15.5825,-5.2710,-6.3282,-0.1373
1.8840,sand,1.160,0.600,-0.2881,2.3876,0.0670,0.0291,1.6607,-0.2705,-6.4222,-15.6115,-5.3092,-6.1784,-0.1408
1.8960,sand,1.160,0.600,-0.2950,2.3410,0.0144,0.0277,1.3444,-0.2983,-6.5926,-15.5967,-5.3455,-6.1701,-0.1438
1.9080,sand,1.160,0.600,-0.3017,2.4312,0.0485,0.0203,1.5503,-0.4212,-6.6331,-15.3692,-5.4052,-6.1543,-0.1468
1.9200,sand,1.160,0.600,-0.3082,2.3607,-0.0067,0.0168,1.0386,-0.2820,-6.5657,-15.4100,-5.3740,-6.2421,-0.1507
1.9320,sand,1.160,0.600,-0.3145,2.4199,0.0819,0.0113,0.8799,-0.0667,-6.5930,-15.3388,-5.4254,-6.3634,-0.1536
1.9440,sand,1.160,0.600,-0.3206,2.4239,0.0287,0.0124,1.4811,-0.3685,-6.4928,-15.2246,-5.4679,-6.4357,-0.1557
1.9560,sand,1.160,0.600,-0.3265,2.5245,0.0644,0.0068,1.2465,-0.5272,-6.3553,-15.2994,-5.4270,-6.5806,-0.1579
1.9680,sand,1.160,0.600,-0.3322,2.4419,0.0446,0.0045,1.0633,-0.1040,-6.4146,-15.1501,-5.5319,-6.7223,-0.1606
1.9800,sand,1.160,0.600,-0.3377,2.5505,0.0600,0.0052,1.1556,-0.2931,-6.3757,-15.0191,-5.5383,-6.7770,-0.1641
1.9920,sand,1.160,0.600,-0.3430,2.5831,-0.0830,0.0009,1.0537,-0.7042,-6.3552,-15.0857,-5.5239,-6.8647,-0.1671
2.0040,sand,1.160,0.600,-0.3481,2.5407,-0.0145,-0.0002,1.2067,-0.1840,-6.5530,-14.8109,-5.5999,-6.8515,-0.1693
2.0160,sand,1.160,0.600,-0.3529,2.5493,-0.0595,-0.0019,1.3551,-0.3723,-6.6471,-14.7117,-5.5395,-6.8322,-0.1712
2.0280,sand,1.160,0.600,-0.3575,2.5392,0.0496,0.0017,1.1686,-0.1756,-6.7955,-14.7194,-5.5959,-6.8570,-0.1738
2.0400,sand,1.160,0.600,-0.3619,2.5056,0.0417,-0.0017,1.1356,-0.3760,-6.9672,-14.3530,-5.6816,-6.7939,-0.1766
2.0520,sand,1.160,0.600,-0.3661,2.5443,-0.0303,-0.0022,1.6217,-0.6480,-7.0005,-14.2410,-5.7011,-6.8129,-0.1788
2.0640,sand,1.160,0.600,-0.3700,2.5539,0.0373,-0.0037,0.9091,-0.5229,-7.2113,-14.0635,-5.7921,-6.8912,-0.1810
2.0760,sand,1.160,0.600,-0.3737,2.5833,0.0316,-0.0058,1.3228,0.1341,-7.2910,-13.6775,-5.7663,-6.8961,-0.1830
2.0880,sand,1.160,0.600,-0.3772,2.6263,0.0420,-0.0100,1.0548,-0.3316,-7.3003,-13.7975,-5.8043,-6.9911,-0.1854
2.1000,sand,1.160,0.600,-0.3804,2.5967,-0.0508,-0.0108,1.1968,-0.0240,-7.3672,-13.5851,-5.8769,-7.0608,-0.1877
2.1120,sand,1.160,0.600,-0.3834,2.6527,-0.0750,-0.0170,1.2200,-0.4671,-7.2663,-13.5361,-5.8253,-7.0405,-0.1896
2.1240,sand,1.160,0.600,-0.3862,2.7086,-0.0424,-0.0202,1.4546,-0.7460,-7.3060,-13.7697,-5.9963,-7.0850,-0.1906
2.1360,sand,1.160,0.600,-0.3887,2.6792,-0.0146,-0.0244,1.2397,-0.5416,-7.1957,-13.7569,-6.0435,-6.9521,-0.1912
2.1480,sand,1.160,0.600,-0.3909,2.7029,-0.1047,-0.0317,1.2197,-0.3214,-7.2109,-13.8810,-6.0845,-6.8852,-0.1924
