t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.870,0.600,-0.6003,4.3059,-0.4268,-0.3271,-0.1772,-1.1259,-10.1203,-9.3921,-10.0613,-8.9596,-0.2973
5.5200,dirt,0.870,0.600,-0.5910,4.3188,-0.4649,-0.3281,-0.1002,-1.5839,-10.0215,-9.4091,-10.0057,-8.9737,-0.2931
5.5320,dirt,0.870,0.600,-0.5814,4.2920,-0.4331,-0.3308,0.0061,-1.5873,-10.0168,-9.4843,-10.0476,-8.8577,-0.2880
5.5440,dirt,0.870,0.600,-0.5714,4.3025,-0.4030,-0.3326,0.0081,-1.4426,-10.0511,-9.4924,-10.1156,-8.7841,-0.2824
5.5560,dirt,0.870,0.600,-0.5611,4.2529,-0.3443,-0.3338,0.0294,-1.5827,-10.1127,-9.4774,-10.0827,-8.7967,-0.2780
5.5680,dirt,0.870,0.600,-0.5504,4.2907,-0.4878,-0.3287,-0.1144,-0.9461,-10.1063,-9.4636,-10.0539,-8.8655,-0.2739
5.5800,dirt,0.870,0.600,-0.5394,4.4076,-0.4098,-0.3287,-0.2507,-1.1121,-10.1203,-9.4225,-10.0945,-8.8892,-0.2686
5.5920,dirt,0.870,0.600,-0.5280,4.3982,-0.3500,-0.3259,-0.2548,-0.8414,-10.0606,-9.4756,-10.0296,-8.9264,-0.2630
5.6040,dirt,0.870,0.600,-0.5163,4.3456,-0.4138,-0.3230,-0.0838,-1.2560,-10.0459,-9.4888,-9.9387,-9.1094,-0.2569
5.6160,dirt,0.870,0.600,-0.5042,4.3083,-0.3800,-0.3224,-0.2011,-1.1139,-10.0603,-9.4589,-10.0332,-9.0158,-0.2512
5.6280,dirt,0.870,0.600,-0.4919,4.2507,-0.4724,-0.3177,-0.1046,-1.3267,-9.9933,-9.5498,-9.9730,-9.0332,-0.2444
5.6400,dirt,0.870,0.600,-0.4792,4.3317,-0.5047,-0.3132,0.1022,-1.2613,-9.9925,-9.5538,-9.9291,-9.0512,-0.2388
5.6520,dirt,0.870,0.600,-0.4662,4.3602,-0.4507,-0.3074,0.0186,-1.1723,-10.0556,-9.5273,-9.9673,-9.0398,-0.2337
5.6640,dirt,0.870,0.600,-0.4529,4.2681,-0.3655,-0.3076,0.1187,-0.8143,-10.0316,-9.5006,-9.9780,-9.0420,-0.2267
5.6760,dirt,0.870,0.600,-0.4394,4.3165,-0.3564,-0.3050,-0.2353,-0.7180,-10.0337,-9.4920,-9.9475,-9.0287,-0.2202
5.6880,dirt,0.870,0.600,-0.4256,4.4115,-0.4469,-0.2990,0.1016,-0.7613,-10.0095,-9.5115,-9.9822,-9.0041,-0.2134
5.7000,dirt,0.870,0.600,-0.4114,4.3813,-0.3949,-0.2943,0.0576,-1.1248,-9.9360,-9.5601,-9.9933,-9.0410,-0.2068
5.7120,dirt,0.870,0.600,-0.3971,4.3513,-0.3550,-0.2933,-0.0053,-0.6364,-9.9603,-9.6303,-9.9602,-8.9858,-0.2001
5.7240,dirt,0.870,0.600,-0.3825,4.2788,-0.4067,-0.2897,-0.1335,-1.2159,-9.9536,-9.6906,-9.9249,-8.9949,-0.1938
5.7360,dirt,0.870,0.600,-0.3676,4.3407,-0.3759,-0.2863,-0.2023,-0.4779,-9.9555,-9.6821,-9.9572,-8.9730,-0.1868
5.7480,dirt,0.870,0.600,-0.3525,4.2712,-0.3203,-0.2787,0.1885,-0.4092,-9.9909,-9.6870,-9.9313,-8.9365,-0.1790
5.7600,dirt,0.870,0.600,-0.3372,4.3955,-0.3536,-0.2733,0.2558,-1.0868,-9.9301,-9.6998,-9.9058,-9.0264,-0.1721
5.7720,dirt,0.870,0.600,-0.3217,4.3596,-0.2714,-0.2721,0.4573,-0.5515,-9.9612,-9.6512,-9.9273,-8.9592,-0.1641
5.7840,dirt,0.870,0.600,-0.3060,4.3456,-0.3814,-0.2719,-0.1831,-0.9070,-9.9021,-9.7125,-9.9185,-8.9822,-0.1556
5.7960,dirt,0.870,0.600,-0.2901,4.4239,-0.3108,-0.2661,-0.1070,0.0622,-9.8323,-9.7378,-9.8879,-9.0217,-0.1475
5.8080,dirt,0.870,0.600,-0.2740,4.3226,-0.2571,-0.2543,0.4102,-0.6422,-9.8627,-9.6689,-9.9320,-8.9580,-0.1398
5.8200,dirt,0.870,0.600,-0.2577,4.3400,-0.2727,-0.2485,-0.0119,-0.2321,-9.8751,-9.6730,-9.9143,-9.0488,-0.1317
5.8320,dirt,0.870,0.600,-0.2413,4.3573,-0.3390,-0.2440,0.3131,-0.2545,-9.8195,-9.6474,-9.8852,-9.0268,-0.1240
5.8440,dirt,0.870,0.600,-0.2247,4.3477,-0.3134,-0.2391,-0.1657,-0.3994,-9.9045,-9.5351,-9.9413,-9.0158,-0.1169
5.8560,dirt,0.870,0.600,-0.2079,4.3893,-0.3178,-0.2331,0.1607,0.2495,-9.8973,-9.5337,-9.9054,-9.1083,-0.1082
5.8680,dirt,0.870,0.600,-0.1911,4.4059,-0.3335,-0.2198,0.2108,0.1838,-9.7747,-9.5754,-9.9203,-9.1109,-0.0981
5.8800,dirt,0.870,0.600,-0.1741,4.4229,-0.2089,-0.2112,0.2912,0.0816,-9.7464,-9.6363,-9.8834,-9.1858,-0.0900
5.8920,dirt,0.870,0.600,-0.1570,4.3699,-0.2355,-0.2055,0.1245,-0.0864,-9.7512,-9.6398,-9.8542,-9.2068,-0.0818
5.9040,dirt,0.870,0.600,-0.1398,4.4647,-0.2078,-0.1983,0.2960,0.0477,-9.7380,-9.5783,-9.8323,-9.2578,-0.0739
5.9160,dirt,0.870,0.600,-0.1225,4.2591,-0.1737,-0.1886,0.2422,0.7071,-9.7667,-9.5951,-9.8236,-9.3235,-0.0664
5.9280,dirt,0.870,0.600,-0.1052,4.3759,-0.1615,-0.1755,0.0303,0.1984,-9.7549,-9.6023,-9.8417,-9.3127,-0.0572
5.9400,dirt,0.870,0.600,-0.0877,4.3985,-0.2110,-0.1674,0.0956,0.1673,-9.7520,-9.5137,-9.7967,-9.3544,-0.0480
5.9520,dirt,0.870,0.600,-0.0703,4.3940,-0.1754,-0.1540,-0.0283,-0.2207,-9.7602,-9.5485,-9.7799,-9.4208,-0.0396
5.9640,dirt,0.870,0.600,-0.0527,4.3724,-0.2011,-0.1467,-0.0863,0.0162,-9.7628,-9.5810,-9.7592,-9.3531,-0.0312
5.9760,dirt,0.870,0.600,-0.0352,4.2691,-0.2782,-0.1378,0.0191,-0.2294,-9.6362,-9.7012,-9.8017,-9.3528,-0.0224
5.9880,dirt,0.870,0.600,-0.0176,4.4403,-0.1984,-0.1247,0.0437,0.2781,-9.5882,-9.8026,-9.7853,-9.3881,-0.0134
6.0000,dirt,0.870,0.600,0.0000,4.3767,-0.2022,-0.1200,0.1603,0.1382,-9.5848,-9.7390,-9.8052,-9.3759,-0.0045
6.0120,dirt,0.870,0.600,0.0176,4.2964,-0.1238,-0.1104,0.2265,0.4655,-9.6052,-9.6974,-9.8431,-9.3620,0.0037
6.0240,dirt,0.870,0.600,0.0352,4.4404,-0.1252,-0.1064,0.2616,0.3580,-9.6580,-9.7201,-9.7710,-9.4239,0.0127
6.0360,dirt,0.870,0.600,0.0527,4.3896,-0.1702,-0.0980,-0.0021,0.3028,-9.6678,-9.6549,-9.7910,-9.3836,0.0216
6.0480,dirt,0.870,0.600,0.0703,4.2856,-0.0609,-0.0814,0.2479,0.1869,-9.7063,-9.6413,-9.7515,-9.4210,0.0293
6.0600,dirt,0.870,0.600,0.0877,4.3892,-0.1780,-0.0761,0.2259,0.4452,-9.8052,-9.5747,-9.7396,-9.4092,0.0345
6.0720,dirt,0.870,0.600,0.1052,4.4081,-0.0741,-0.0715,-0.0732,1.0096,-9.7099,-9.5465,-9.7686,-9.3455,0.0462
6.0840,dirt,0.870,0.600,0.1225,4.4146,-0.1023,-0.0683,0.3005,0.4363,-9.6595,-9.6202,-9.7153,-9.3713,0.0553
6.0960,dirt,0.870,0.600,0.1398,4.3576,-0.0934,-0.0541,-1.0695,1.0212,-9.7524,-9.6707,-9.6596,-9.4063,0.0587
6.1080,dirt,0.870,0.600,0.1570,4.4313,-0.0597,-0.0512,-0.0708,1.0184,-9.6638,-9.7545,-9.7143,-9.3826,0.0686
6.1200,dirt,0.870,0.600,0.1741,4.3390,-0.0831,-0.0468,-0.0256,0.7510,-9.5463,-9.8666,-9.6390,-9.4808,0.0821
6.1320,dirt,0.870,0.600,0.1911,4.4620,-0.0378,-0.0341,0.2139,0.7188,-9.5285,-9.9184,-9.6174,-9.4831,0.0921
6.1440,dirt,0.870,0.600,0.2079,4.4226,0.0323,-0.0280,-0.1217,0.3261,-9.4293,-9.8063,-9.6097,-9.5048,0.0986
6.1560,dirt,0.870,0.600,0.2247,4.3202,-0.1081,-0.0195,0.2847,0.6672,-9.4531,-9.7687,-9.6147,-9.5823,0.1067
6.1680,dirt,0.870,0.600,0.2413,4.4059,-0.0545,-0.0046,0.1873,0.9726,-9.3988,-9.8348,-9.5899,-9.5629,0.1156
6.1800,dirt,0.870,0.600,0.2577,4.3216,0.0426,0.0045,0.0669,1.0432,-9.5093,-9.7540,-9.5504,-9.5478,0.1241
6.1920,dirt,0.870,0.600,0.2740,4.4649,0.1121,0.0142,0.0912,0.7440,-9.6481,-9.7484,-9.4847,-9.6083,0.1322
6.2040,dirt,0.870,0.600,0.2901,4.4013,0.0181,0.0213,-0.0690,0.9984,-9.5925,-9.7724,-9.5202,-9.5418,0.1397
6.2160,dirt,0.870,0.600,0.3060,4.3974,0.0821,0.0229,-0.0979,1.4907,-9.5562,-9.7734,-9.5105,-9.5892,0.1475
6.2280,dirt,0.870,0.600,0.3217,4.3923,0.0864,0.0456,0.2849,1.1292,-9.6786,-9.6882,-9.5020,-9.6607,0.1492
6.2400,dirt,0.870,0.600,0.3372,4.4100,-0.0227,0.0477,0.6413,0.9849,-9.4941,-9.8357,-9.5182,-9.5578,0.1608
6.2520,dirt,0.870,0.600,0.3525,4.4256,0.0858,0.0546,-0.4231,1.7250,-9.4471,-9.8412,-9.5327,-9.5839,0.1731
6.2640,dirt,0.870,0.600,0.3676,4.4312,0.0937,0.0604,-0.0267,0.5937,-9.5088,-9.7567,-9.5420,-9.6951,0.1797
6.2760,dirt,0.870,0.600,0.3825,4.3927,0.1791,0.0700,-0.2325,2.0500,-9.4793,-9.7475,-9.5660,-9.6380,0.1844
6.2880,dirt,0.870,0.600,0.3971,4.3684,0.0547,0.0791,-0.0041,1.7049,-9.4885,-9.6882,-9.5577,-9.6247,0.1897
6.3000,dirt,0.870,0.600,0.4114,4.3591,0.0498,0.0844,-0.0058,1.3551,-9.4250,-9.6994,-9.5247,-9.7643,0.1970
6.3120,dirt,0.870,0.600,0.4256,4.3824,0.0397,0.0917,-0.0188,1.1062,-9.3009,-9.8234,-9.4884,-9.6906,0.2056
6.3240,dirt,0.870,0.600,0.4394,4.4030,0.1157,0.0970,-0.0859,1.2683,-9.3437,-9.7988,-9.4030,-9.7248,0.2133
6.3360,dirt,0.870,0.600,0.4529,4.4058,0.0581,0.1068,-0.3950,1.0910,-9.3215,-9.8417,-9.3653,-9.8239,0.2196
6.3480,dirt,0.870,0.600,0.4662,4.3214,0.1584,0.1204,-0.1884,1.0848,-9.2600,-9.9022,-9.2681,-9.8217,0.2257
6.3600,dirt,0.870,0.600,0.4792,4.3653,0.1068,0.1313,-0.0091,1.2352,-9.3370,-9.8633,-9.3877,-9.8194,0.2316
6.3720,dirt,0.870,0.600,0.4919,4.3506,0.0852,0.1340,-0.0531,1.4374,-9.2386,-9.8906,-9.4215,-9.7912,0.2375
6.3840,dirt,0.870,0.600,0.5042,4.3894,0.1363,0.1393,-0.0538,0.3754,-9.1675,-9.9987,-9.3866,-9.8373,0.2446
6.3960,dirt,0.870,0.600,0.5163,4.4074,0.2016,0.1449,-0.1766,1.3389,-9.2463,-9.9597,-9.3608,-9.8198,0.2507
6.4080,dirt,0.870,0.600,0.5280,4.3732,0.2198,0.1586,0.1142,1.6329,-9.2099,-9.9943,-9.3298,-9.8228,0.2558
6.4200,dirt,0.870,0.600,0.5394,4.4054,0.2093,0.1650,-0.1444,1.1909,-9.2146,-9.9868,-9.2691,-9.8600,0.2613
6.4320,dirt,0.870,0.600,0.5504,4.4732,0.1957,0.1711,-0.1412,1.9480,-9.2163,-10.0644,-9.3051,-9.8287,0.2665
6.4440,dirt,0.870,0.600,0.5611,4.3207,0.1300,0.1735,0.1807,1.5954,-9.1898,-10.0403,-9.2857,-9.8756,0.2725
6.4560,dirt,0.870,0.600,0.5714,4.3799,0.2299,0.1770,-0.2607,1.9434,-9.1976,-10.0642,-9.2568,-9.8986,0.2776
6.4680,dirt,0.870,0.600,0.5814,4.4091,0.2389,0.1856,-0.2042,1.4325,-9.1919,-10.0480,-9.3478,-9.8589,0.2815
6.4800,dirt,0.870,0.600,0.5910,4.4294,0.2948,0.1891,-0.0021,1.7662,-9.1732,-10.0538,-9.2910,-9.9060,0.2862
6.4920,dirt,0.870,0.600,0.6003,4.3718,0.2342,0.1934,0.0613,1.6767,-9.1753,-10.0778,-9.2537,-9.9417,0.2911
6.5040,dirt,0.870,0.600,0.6091,4.3271,0.2382,0.2042,-0.1844,1.2288,-9.1201,-10.1074,-9.1500,-10.0060,0.2955
6.5160,dirt,0.870,0.600,0.6176,4.3367,0.3259,0.2133,-0.2520,1.4075,-9.1238,-10.1233,-9.0925,-10.0182,0.2994
6.5280,dirt,0.870,0.600,0.6257,4.3866,0.3151,0.2271,-0.1305,1.4938,-9.1383,-10.1196,-9.1173,-10.0286,0.3041
6.5400,dirt,0.870,0.600,0.6334,4.2803,0.2351,0.2363,-0.2017,1.6055,-9.1601,-10.1305,-9.0912,-10.0317,0.3082
6.5520,dirt,0.870,0.600,0.6407,4.3948,0.2827,0.2443,0.3105,2.0226,-9.1953,-10.0737,-9.1349,-10.0087,0.3106
6.5640,dirt,0.870,0.600,0.6476,4.3432,0.3366,0.2525,-0.0831,1.4551,-9.1952,-10.1336,-9.1521,-10.0389,0.3127
6.5760,dirt,0.870,0.600,0.6540,4.3574,0.3521,0.2579,-0.0514,1.0745,-9.2480,-10.0242,-9.2025,-10.0966,0.3156
6.5880,dirt,0.870,0.600,0.6601,4.3514,0.2542,0.2674,-0.1626,1.9320,-9.1853,-10.0564,-9.2487,-10.0566,0.3200
6.6000,dirt,0.870,0.600,0.6657,4.4092,0.2492,0.2733,0.0813,1.3221,-9.1843,-10.0696,-9.2249,-10.0623,0.3235
6.6120,dirt,0.870,0.600,0.6710,4.3926,0.2689,0.2747,-0.1037,1.8015,-9.2629,-10.0212,-9.2025,-10.1528,0.3254
6.6240,dirt,0.870,0.600,0.6758,4.3984,0.2952,0.2802,0.0270,1.6747,-9.2842,-10.0157,-9.2056,-10.1371,0.3267
6.6360,dirt,0.870,0.600,0.6801,4.3984,0.3181,0.2825,0.1384,1.6568,-9.3259,-10.0351,-9.2263,-10.0372,0.3287
6.6480,dirt,0.870,0.600,0.6841,4.3277,0.3709,0.2850,0.1876,1.9598,-9.2441,-10.0816,-9.1918,-10.0650,0.3318
6.6600,dirt,0.870,0.600,0.6876,4.4121,0.3604,0.2835,-0.1020,1.1677,-9.2088,-10.0765,-9.2266,-10.1279,0.3332
6.6720,dirt,0.870,0.600,0.6907,4.4804,0.4147,0.2864,0.0490,2.3677,-9.2643,-10.0915,-9.1748,-10.0681,0.3339
6.6840,dirt,0.870,0.600,0.6933,4.3146,0.2623,0.2856,-0.1423,1.9751,-9.2695,-10.0982,-9.2302,-10.0423,0.3353
6.6960,dirt,0.870,0.600,0.6955,4.4523,0.4109,0.2850,-0.5008,2.3999,-9.2680,-10.0878,-9.1052,-10.1541,0.3372
6.7080,dirt,0.870,0.600,0.6973,4.3733,0.3636,0.2865,-0.3384,2.4334,-9.3577,-9.9883,-9.1285,-10.1095,0.3387
6.7200,dirt,0.870,0.600,0.6986,4.3414,0.3717,0.2831,0.0063,1.7612,-9.3706,-10.0379,-9.1917,-10.0276,0.3391
6.7320,dirt,0.870,0.600,0.6995,4.4062,0.2690,0.2835,-0.1540,2.0769,-9.4152,-10.0131,-9.1118,-10.0806,0.3389
6.7440,dirt,0.870,0.600,0.6999,4.2896,0.4538,0.2841,0.0579,1.7447,-9.3735,-10.0119,-9.1229,-10.0274,0.3390
6.7560,dirt,0.870,0.600,0.6999,4.3439,0.4236,0.2842,-0.2194,1.7976,-9.3193,-10.0257,-9.1484,-10.0218,0.3394
6.7680,dirt,0.870,0.600,0.6995,4.3628,0.4625,0.2894,-0.1083,1.9796,-9.3220,-10.0644,-9.0902,-10.0692,0.3399
6.7800,dirt,0.870,0.600,0.6986,4.2965,0.4632,0.2968,-0.3630,2.1057,-9.3004,-10.0953,-9.0455,-10.0147,0.3397
6.7920,dirt,0.870,0.600,0.6973,4.3426,0.4297,0.3002,0.1188,1.7089,-9.3426,-10.0751,-8.9667,-10.0830,0.3388
6.8040,dirt,0.870,0.600,0.6955,4.3485,0.4750,0.3019,-0.3604,1.6977,-9.3384,-10.1171,-9.0023,-10.0615,0.3379
6.8160,dirt,0.870,0.600,0.6933,4.3395,0.4583,0.3033,-0.1776,1.4156,-9.3198,-10.1317,-9.0059,-10.0381,0.3375
6.8280,dirt,0.870,0.600,0.6907,4.4093,0.4550,0.3094,0.0551,1.5478,-9.3010,-10.1457,-8.9909,-9.9956,0.3367
6.8400,dirt,0.870,0.600,0.6876,4.3243,0.4183,0.3109,-0.3255,1.9664,-9.2682,-10.1983,-9.0067,-10.1026,0.3354
6.8520,dirt,0.870,0.600,0.6841,4.4526,0.3566,0.3143,-0.1972,1.7507,-9.2732,-10.1592,-8.9455,-10.0410,0.3335
6.8640,dirt,0.870,0.600,0.6801,4.3688,0.4238,0.3167,-0.2818,2.2403,-9.2557,-10.1877,-9.0509,-10.0098,0.3318
6.8760,dirt,0.870,0.600,0.6758,4.3481,0.4786,0.3201,0.0400,1.3774,-9.2310,-10.2475,-8.9776,-10.0920,0.3301
6.8880,dirt,0.870,0.600,0.6710,4.3452,0.5270,0.3274,-0.1843,1.7468,-9.2757,-10.2128,-8.9390,-10.0671,0.3285
6.9000,dirt,0.870,0.600,0.6657,4.3436,0.5229,0.3290,-0.3375,1.7864,-9.2911,-10.2136,-8.9820,-10.0453,0.3258
6.9120,dirt,0.870,0.600,0.6601,4.3104,0.5221,0.3307,-0.1903,1.7708,-9.2414,-10.2565,-8.9425,-10.1278,0.3231
6.9240,dirt,0.870,0.600,0.6540,4.4048,0.4814,0.3316,-0.0987,1.6680,-9.2140,-10.3044,-8.9650,-10.0949,0.3207
6.9360,dirt,0.870,0.600,0.6476,4.3433,0.5016,0.3328,-0.2449,1.6551,-9.2521,-10.2611,-8.9120,-10.1151,0.3176
6.9480,dirt,0.870,0.600,0.6407,4.2655,0.4543,0.3416,-0.1837,1.2608,-9.2644,-10.3409,-8.9093,-10.1446,0.3146
6.9600,dirt,0.870,0.600,0.6334,4.3925,0.4596,0.3458,-0.2030,1.5346,-9.2777,-10.3205,-8.8255,-10.1896,0.3115
6.9720,dirt,0.870,0.600,0.6257,4.3374,0.4182,0.3496,-0.1184,1.3286,-9.2934,-10.3419,-8.8694,-10.1264,0.3081
6.9840,dirt,0.870,0.600,0.6176,4.3952,0.4620,0.3510,-0.3464,1.1887,-9.2737,-10.3904,-8.8527,-10.1124,0.3041
6.9960,dirt,0.870,0.600,0.6091,4.4587,0.4106,0.3496,-0.1029,1.1848,-9.2941,-10.3779,-8.8195,-10.1854,0.3005
7.0080,dirt,0.870,0.600,0.6003,4.4338,0.4823,0.3502,-0.1429,1.4174,-9.3193,-10.3332,-8.8563,-10.1979,0.2967
7.0200,dirt,0.870,0.600,0.5910,4.3085,0.3892,0.3526,-0.2572,1.7388,-9.3740,-10.2966,-8.8114,-10.1700,0.2917
7.0320,dirt,0.870,0.600,0.5814,4.3955,0.3546,0.3488,-0.1289,1.5510,-9.3749,-10.2963,-8.8135,-10.1946,0.2869
7.0440,dirt,0.870,0.600,0.5714,4.3373,0.4133,0.3507,-0.0628,0.9930,-9.3428,-10.2981,-8.7929,-10.2154,0.2822
7.0560,dirt,0.870,0.600,0.5611,4.4004,0.4538,0.3473,-0.2769,1.1199,-9.3331,-10.3205,-8.7640,-10.2001,0.2783
7.0680,dirt,0.870,0.600,0.5504,4.3262,0.4554,0.3493,-0.2849,1.4750,-9.3665,-10.2590,-8.8385,-10.1715,0.2731
7.0800,dirt,0.870,0.600,0.5394,4.3013,0.5020,0.3495,-0.3527,1.2671,-9.3595,-10.2566,-8.7841,-10.2105,0.2675
7.0920,dirt,0.870,0.600,0.5280,4.2936,0.3727,0.3451,-0.1743,0.8458,-9.2853,-10.3294,-8.8328,-10.1987,0.2618
7.1040,dirt,0.870,0.600,0.5163,4.3992,0.4126,0.3443,-0.0966,1.0702,-9.3255,-10.2857,-8.8047,-10.1809,0.2568
7.1160,dirt,0.870,0.600,0.5042,4.3258,0.5133,0.3414,-0.2131,1.5426,-9.3691,-10.1828,-8.8559,-10.1542,0.2515
7.1280,dirt,0.870,0.600,0.4919,4.4306,0.3814,0.3399,-0.5847,1.4075,-9.4068,-10.1559,-8.8749,-10.1228,0.2455
7.1400,dirt,0.870,0.600,0.4792,4.2886,0.4786,0.3366,-0.1105,0.8815,-9.3817,-10.2116,-8.8362,-10.1425,0.2389
7.1520,dirt,0.870,0.600,0.4662,4.3730,0.4395,0.3293,-0.0657,0.9547,-9.3957,-10.1918,-8.9379,-10.1022,0.2327
7.1640,dirt,0.870,0.600,0.4529,4.3243,0.3525,0.3288,0.0005,1.1003,-9.4135,-10.2054,-8.9000,-10.0917,0.2276
7.1760,dirt,0.870,0.600,0.4394,4.3976,0.3572,0.3276,0.0110,0.9841,-9.4251,-10.1338,-8.9560,-10.1191,0.2208
7.1880,dirt,0.870,0.600,0.4256,4.3957,0.4205,0.3200,-0.0108,0.6721,-9.3811,-10.1510,-8.9428,-10.1023,0.2134
7.2000,dirt,0.870,0.600,0.4114,4.4129,0.3076,0.3191,-0.0444,0.9330,-9.4105,-10.1533,-8.9564,-10.0987,0.2065
7.2120,dirt,0.870,0.600,0.3971,4.3782,0.3140,0.3132,-0.0665,0.7131,-9.3467,-10.1632,-8.9865,-10.0683,0.2003
7.2240,dirt,0.870,0.600,0.3825,4.3826,0.3551,0.3128,-0.1358,0.7324,-9.4116,-10.1224,-8.9118,-10.0916,0.1939
7.2360,dirt,0.870,0.600,0.3676,4.3186,0.3813,0.3100,0.0348,0.4977,-9.4264,-10.1223,-8.8987,-10.1245,0.1861
7.2480,dirt,0.870,0.600,0.3525,4.2774,0.2923,0.3011,-0.3193,0.4420,-9.4290,-10.0895,-8.9226,-10.1015,0.1785
7.2600,dirt,0.870,0.600,0.3372,4.3703,0.3746,0.2947,-0.0015,0.6325,-9.4160,-10.0966,-8.8771,-10.1370,0.1705
7.2720,dirt,0.870,0.600,0.3217,4.3618,0.2923,0.2932,-0.0628,0.7494,-9.3635,-10.1329,-8.9591,-10.0902,0.1639
7.2840,dirt,0.870,0.600,0.3060,4.3573,0.2868,0.2886,0.0294,0.5892,-9.4043,-10.0879,-8.9657,-10.0876,0.1567
7.2960,dirt,0.870,0.600,0.2901,4.3397,0.3469,0.2804,0.2709,0.7588,-9.4524,-10.0728,-9.0115,-10.0749,0.1492
7.3080,dirt,0.870,0.600,0.2740,4.3894,0.2930,0.2684,0.1664,0.3665,-9.4446,-10.0406,-9.0603,-10.0867,0.1402
7.3200,dirt,0.870,0.600,0.2577,4.3934,0.3478,0.2613,0.1652,0.2858,-9.3937,-10.0325,-9.0427,-10.0946,0.1321
7.3320,dirt,0.870,0.600,0.2413,4.4039,0.2069,0.2561,0.0272,-0.0716,-9.3892,-10.0030,-9.0939,-10.0874,0.1244
7.3440,dirt,0.870,0.600,0.2247,4.4277,0.2017,0.2515,0.3577,0.4788,-9.4634,-10.0118,-9.0954,-10.1144,0.1166
7.3560,dirt,0.870,0.600,0.2079,4.3748,0.2537,0.2483,0.0532,-0.1813,-9.4582,-9.9753,-9.0401,-10.0914,0.1083
7.3680,dirt,0.870,0.600,0.1911,4.3181,0.2648,0.2334,0.1609,-0.0454,-9.3834,-10.0116,-9.0707,-10.0895,0.0998
7.3800,dirt,0.870,0.600,0.1741,4.4246,0.3258,0.2253,0.0147,-0.1327,-9.4156,-9.9966,-9.0402,-10.0867,0.0920
7.3920,dirt,0.870,0.600,0.1570,4.3630,0.2103,0.2185,-0.0488,0.3662,-9.4542,-10.0219,-9.0946,-10.0073,0.0845
7.4040,dirt,0.870,0.600,0.1398,4.3623,0.2407,0.2133,-0.1893,0.5970,-9.5366,-10.0193,-9.0995,-10.0187,0.0748
7.4160,dirt,0.870,0.600,0.1225,4.4398,0.1559,0.2057,0.3745,0.0170,-9.5580,-10.0094,-9.1109,-9.9982,0.0671
7.4280,dirt,0.870,0.600,0.1052,4.3827,0.2414,0.1881,0.2200,0.0860,-9.3759,-10.0632,-9.2014,-9.9745,0.0610
7.4400,dirt,0.870,0.600,0.0877,4.3971,0.1836,0.1861,1.1269,0.2565,-9.4758,-10.0050,-9.2303,-9.9959,0.0495
7.4520,dirt,0.870,0.600,0.0703,4.4089,0.1660,0.1773,0.1229,-0.2879,-9.5388,-9.9438,-9.2088,-10.0011,0.0410
7.4640,dirt,0.870,0.600,0.0527,4.3936,0.1542,0.1703,0.0265,0.3359,-9.5181,-9.9899,-9.2362,-9.9625,0.0330
7.4760,dirt,0.870,0.600,0.0352,4.3919,0.2412,0.1634,0.1322,-0.5027,-9.5613,-9.9663,-9.1914,-9.9333,0.0243
7.4880,dirt,0.870,0.600,0.0176,4.3512,0.1685,0.1451,0.3158,-0.0613,-9.4984,-9.9605,-9.2020,-9.8949,0.0156
7.5000,dirt,0.870,0.600,-0.0000,4.3409,0.1649,0.1407,-0.1598,0.0637,-9.5090,-9.9103,-9.2567,-9.8888,0.0059
7.5120,dirt,0.870,0.600,-0.0176,4.3815,0.1462,0.1316,-0.8387,-0.2995,-9.6090,-9.8317,-9.2662,-9.8878,-0.0028
7.5240,dirt,0.870,0.600,-0.0352,4.3585,0.1781,0.1261,0.0712,0.0242,-9.5523,-9.8822,-9.2895,-9.8788,-0.0102
7.5360,dirt,0.870,0.600,-0.0527,4.4722,0.1525,0.1160,0.0707,-0.0682,-9.5652,-9.9139,-9.3647,-9.8639,-0.0194
7.5480,dirt,0.870,0.600,-0.0703,4.3078,0.1604,0.1025,0.0268,0.0149,-9.5929,-9.8558,-9.3348,-9.8347,-0.0294
7.5600,dirt,0.870,0.600,-0.0877,4.4527,0.1679,0.0919,-0.1406,-0.7093,-9.4611,-9.8648,-9.3398,-9.8593,-0.0370
7.5720,dirt,0.870,0.600,-0.1052,4.3637,0.0654,0.0852,-0.1902,0.0178,-9.5542,-9.8188,-9.3490,-9.8241,-0.0445
7.5840,dirt,0.870,0.600,-0.1225,4.4361,0.1144,0.0792,-0.1012,-0.3875,-9.6401,-9.7872,-9.3495,-9.8047,-0.0534
7.5960,dirt,0.870,0.600,-0.1398,4.3720,0.1385,0.0740,-0.0854,-0.2031,-9.6637,-9.7774,-9.4026,-9.7450,-0.0636
7.6080,dirt,0.870,0.600,-0.1570,4.3461,0.0750,0.0545,-0.0202,-1.0460,-9.6509,-9.7301,-9.3817,-9.7510,-0.0730
7.6200,dirt,0.870,0.600,-0.1741,4.4316,-0.0295,0.0482,-0.1588,-0.5606,-9.6303,-9.7520,-9.4391,-9.7503,-0.0811
7.6320,dirt,0.870,0.600,-0.1911,4.4775,0.1005,0.0381,-0.1368,-0.7795,-9.4905,-9.7498,-9.5175,-9.7253,-0.0892
