t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.875,0.600,0.5280,0.0329,0.0559,-0.0011,0.0371,0.0998,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.875,0.600,0.5394,0.0001,0.0955,-0.0025,-0.1479,0.0762,-1.9604,-1.9785,-1.9608,-1.9783,0.2704
0.4320,dirt,0.875,0.600,0.5504,-0.0470,-0.0143,-0.0029,1.3115,-2.4401,-1.6962,-2.1588,-1.6966,-2.2024,0.2801
0.4440,dirt,0.875,0.600,0.5611,0.0197,0.0104,0.0072,6.0273,-0.3932,-1.3116,-1.8079,-1.3459,-2.2482,0.2823
0.4560,dirt,0.875,0.600,0.5714,0.0458,0.0227,0.0120,3.4136,1.5222,-1.8033,-1.0071,-1.7901,-2.0231,0.2830
0.4680,dirt,0.875,0.600,0.5814,0.0879,0.0581,0.0214,4.1684,-0.5433,-1.8371,-1.3700,-1.7593,-2.0038,0.2775
0.4800,dirt,0.875,0.600,0.5910,0.1516,0.0678,0.0167,2.9727,-0.8975,-1.6883,-1.7265,-1.3933,-1.7972,0.2771
0.4920,dirt,0.875,0.600,0.6003,0.2467,-0.0262,0.0213,5.6555,-1.7357,-1.3828,-1.9139,-1.0712,-1.5794,0.2795
0.5040,dirt,0.875,0.600,0.6091,0.3634,0.0235,0.0208,7.1252,-0.4768,-1.2267,-1.5918,-0.9356,-1.2951,0.2820
0.5160,dirt,0.875,0.600,0.6176,0.3823,-0.0161,0.0249,6.0995,-0.3952,-1.0788,-1.3309,-0.6331,-1.5018,0.2847
0.5280,dirt,0.875,0.600,0.6257,0.4506,0.0487,0.0255,2.6566,0.2915,-2.2115,-0.7140,-0.5856,-1.5825,0.2873
0.5400,dirt,0.875,0.600,0.6334,0.5520,-0.0222,0.0280,5.5742,5.9805,-0.7865,-1.1165,-0.5520,-1.7908,0.2885
0.5520,dirt,0.875,0.600,0.6407,0.4793,0.0740,0.0416,-1.4042,0.8849,-0.9580,-2.2995,-0.6169,-1.2314,0.2889
0.5640,dirt,0.875,0.600,0.6476,0.6092,0.0842,0.0420,1.3985,-0.6623,-0.6607,-1.6992,-0.8118,-1.0032,0.2910
0.5760,dirt,0.875,0.600,0.6540,0.4960,0.0731,0.0547,-1.5793,0.1366,-0.7169,-1.5871,-0.8431,-1.2589,0.2962
0.5880,dirt,0.875,0.600,0.6601,0.4201,0.0941,0.0657,-0.7012,-0.2717,-0.7238,-1.6011,-0.9514,-1.3089,0.3013
0.6000,dirt,0.875,0.600,0.6657,0.4074,0.0965,0.0665,0.5658,0.0814,-0.6240,-1.7596,-1.1808,-1.4757,0.3123
0.6120,dirt,0.875,0.600,0.6710,0.4356,0.0655,0.0727,-0.2299,0.1019,-0.8823,-2.1455,-1.2090,-1.7628,0.3190
0.6240,dirt,0.875,0.600,0.6758,0.4327,0.0710,0.0777,-0.0517,0.0909,-1.3001,-2.5740,-1.6012,-1.9190,0.3206
0.6360,dirt,0.875,0.600,0.6801,0.3765,-0.0585,0.0796,0.7868,0.4233,-1.8414,-2.9943,-1.9558,-2.0711,0.3229
0.6480,dirt,0.875,0.600,0.6841,0.5026,0.0519,0.0798,0.6087,0.0583,-2.4613,-3.6644,-1.7466,-2.7228,0.3283
0.6600,dirt,0.875,0.600,0.6876,0.5269,0.0270,0.0834,0.7178,0.7734,-3.6382,-4.0008,-2.3089,-2.9358,0.3337
0.6720,dirt,0.875,0.600,0.6907,0.5800,0.0791,0.0825,0.4674,-0.1292,-4.5157,-4.6169,-2.5365,-3.3729,0.3358
0.6840,dirt,0.875,0.600,0.6933,0.4253,-0.0166,0.0816,0.3897,0.2620,-5.2227,-5.3239,-2.8158,-3.6416,0.3375
0.6960,dirt,0.875,0.600,0.6955,0.4931,0.1252,0.0772,0.1792,0.3611,-5.8516,-5.9528,-2.7660,-4.0458,0.3392
0.7080,dirt,0.875,0.600,0.6973,0.5578,0.1454,0.0730,0.0176,0.2291,-6.3225,-6.5701,-2.7544,-4.7063,0.3412
0.7200,dirt,0.875,0.600,0.6986,0.4787,0.0287,0.0746,0.0259,-0.0602,-6.8506,-7.0982,-2.3385,-5.5139,0.3428
0.7320,dirt,0.875,0.600,0.6995,0.4992,-0.0076,0.0750,0.0508,0.2636,-7.3636,-7.6112,-1.9688,-6.2882,0.3439
0.7440,dirt,0.875,0.600,0.6999,0.5571,0.0434,0.0726,0.0426,0.3513,-7.8601,-8.1077,-1.6149,-7.0364,0.3448
0.7560,dirt,0.875,0.600,0.6999,0.5653,0.0177,0.0720,0.0734,0.3638,-8.3384,-8.5860,-1.2991,-7.7499,0.3456
0.7680,dirt,0.875,0.600,0.6995,0.5220,0.0692,0.0686,-0.0711,0.4534,-8.8108,-9.0584,-1.1765,-8.1075,0.3462
0.7800,dirt,0.875,0.600,0.6986,0.4703,0.0168,0.0695,-0.2570,0.2182,-9.3009,-9.5485,-0.9547,-8.3617,0.3465
0.7920,dirt,0.875,0.600,0.6973,0.4883,0.0028,0.0721,-0.0620,0.3039,-9.8266,-10.0742,-1.1004,-8.1224,0.3466
0.8040,dirt,0.875,0.600,0.6955,0.6077,0.0199,0.0767,-0.0651,0.2839,-10.3783,-10.6259,-1.1166,-7.9460,0.3464
0.8160,dirt,0.875,0.600,0.6933,0.5410,0.0900,0.0730,0.1971,0.6438,-10.9618,-11.2094,-1.0682,-7.5552,0.3461
0.8280,dirt,0.875,0.600,0.6907,0.5351,0.1564,0.0714,0.2121,0.0444,-11.1000,-11.9966,-1.0900,-7.1100,0.3453
0.8400,dirt,0.875,0.600,0.6876,0.5241,0.0588,0.0740,1.0220,-0.8008,-10.6638,-13.0874,-1.0265,-6.7906,0.3436
0.8520,dirt,0.875,0.600,0.6841,0.5590,0.0887,0.0811,1.0782,-0.3841,-10.0867,-14.1887,-1.0082,-6.5635,0.3422
0.8640,dirt,0.875,0.600,0.6801,0.5291,0.1136,0.0849,0.5479,-0.6348,-9.4330,-14.9828,-0.9613,-6.4374,0.3419
0.8760,dirt,0.875,0.600,0.6758,0.5904,0.0035,0.0866,0.9571,0.1759,-8.8984,-15.2646,-1.0395,-6.4657,0.3397
0.8880,dirt,0.875,0.600,0.6710,0.6128,0.0580,0.0998,1.6893,0.6003,-8.4570,-15.4853,-1.0164,-6.5281,0.3361
0.9000,dirt,0.875,0.600,0.6657,0.6083,0.0626,0.1070,1.5817,0.5381,-8.0189,-15.4927,-0.9971,-6.5887,0.3321
0.9120,dirt,0.875,0.600,0.6601,0.5405,0.0915,0.1243,1.6603,-0.0427,-7.5118,-15.3351,-1.0546,-6.6974,0.3273
0.9240,dirt,0.875,0.600,0.6540,0.7244,0.1180,0.1296,1.9707,-0.0173,-7.2893,-15.3975,-1.1616,-6.9227,0.3216
0.9360,dirt,0.875,0.600,0.6476,0.6530,0.0810,0.1357,1.3638,-0.1346,-6.9551,-15.4687,-1.2726,-6.7894,0.3182
0.9480,dirt,0.875,0.600,0.6407,0.6400,-0.0315,0.1427,2.3966,-0.0086,-6.4336,-15.8436,-1.3139,-6.3854,0.3162
0.9600,dirt,0.875,0.600,0.6334,0.7757,0.1812,0.1428,2.0371,0.3569,-5.5619,-16.3830,-1.4333,-6.2014,0.3088
0.9720,dirt,0.875,0.600,0.6257,0.7906,0.1416,0.1464,1.3269,0.6829,-4.7851,-16.7011,-1.4712,-6.0897,0.3031
0.9840,dirt,0.875,0.600,0.6176,0.8026,0.1406,0.1489,2.2207,0.2233,-4.3436,-16.6781,-1.5502,-6.0376,0.3012
0.9960,dirt,0.875,0.600,0.6091,0.8809,0.0741,0.1545,2.5312,-0.1264,-3.9203,-16.9061,-1.6308,-5.8899,0.2984
1.0080,dirt,0.875,0.600,0.6003,0.8816,0.0765,0.1583,3.7891,0.9296,-3.5879,-16.8032,-1.6942,-5.6907,0.2933
1.0200,dirt,0.875,0.600,0.5910,0.9560,0.1042,0.1564,3.0318,0.2864,-3.1747,-16.9146,-1.8818,-5.7259,0.2890
1.0320,dirt,0.875,0.600,0.5814,0.9681,0.1005,0.1537,2.8388,1.3081,-3.0648,-16.9203,-1.9733,-5.5574,0.2839
1.0440,dirt,0.875,0.600,0.5714,0.9025,0.1298,0.1558,2.5508,0.5979,-3.0555,-17.0564,-2.0508,-5.3664,0.2793
1.0560,dirt,0.875,0.600,0.5611,1.0137,0.2060,0.1550,2.5371,0.7053,-2.8820,-17.0121,-2.1501,-5.0812,0.2764
1.0680,dirt,0.875,0.600,0.5504,0.9576,0.2483,0.1525,2.5262,0.3645,-2.9008,-17.2349,-2.3006,-4.8023,0.2727
1.0800,dirt,0.875,0.600,0.5394,1.0812,0.2075,0.1587,2.4169,0.9322,-3.0461,-17.4001,-2.2445,-4.6254,0.2663
1.0920,dirt,0.875,0.600,0.5280,1.1778,0.1888,0.1605,2.3436,0.5047,-3.0502,-17.6051,-2.2993,-4.4689,0.2603
1.1040,dirt,0.875,0.600,0.5163,1.0816,0.1353,0.1586,2.2289,0.7827,-3.0411,-17.8544,-2.4695,-4.4017,0.2558
1.1160,dirt,0.875,0.600,0.5042,1.0182,0.2012,0.1596,2.1842,0.3713,-3.0653,-18.2245,-2.5547,-4.2183,0.2504
1.1280,dirt,0.875,0.600,0.4919,1.1817,0.1353,0.1548,1.8414,0.4362,-3.1394,-18.6665,-2.5495,-4.0261,0.2442
1.1400,dirt,0.875,0.600,0.4792,1.1779,0.1123,0.1548,1.6642,0.5967,-3.3048,-19.1226,-2.6365,-3.9871,0.2384
1.1520,dirt,0.875,0.600,0.4662,1.1568,0.1640,0.1516,1.7049,0.4119,-3.4180,-19.5405,-2.6223,-3.9548,0.2328
1.1640,dirt,0.875,0.600,0.4529,1.2067,0.2242,0.1542,1.4758,0.6907,-3.5158,-19.8809,-2.5796,-4.0868,0.2273
1.1760,dirt,0.875,0.600,0.4394,1.2547,0.1659,0.1512,1.5307,-0.1804,-3.6942,-20.0995,-2.5959,-4.2013,0.2218
1.1880,dirt,0.875,0.600,0.4256,1.2783,0.1700,0.1502,1.3284,0.2849,-3.8265,-20.3366,-2.6329,-4.2362,0.2153
1.2000,dirt,0.875,0.600,0.4114,1.2598,0.1457,0.1518,1.1572,1.0037,-4.1306,-20.4364,-2.6729,-4.1790,0.2085
1.2120,dirt,0.875,0.600,0.3971,1.2752,0.1901,0.1539,1.4465,-0.0914,-4.1764,-20.6796,-2.6420,-4.3851,0.2026
1.2240,dirt,0.875,0.600,0.3825,1.3027,0.1796,0.1505,1.2614,0.4922,-4.1427,-21.1046,-2.6720,-4.4671,0.1951
1.2360,dirt,0.875,0.600,0.3676,1.2582,0.2021,0.1517,1.2387,0.1385,-4.0524,-21.3598,-2.7332,-4.6115,0.1880
1.2480,dirt,0.875,0.600,0.3525,1.3746,0.2331,0.1496,1.6613,0.5576,-4.1858,-21.4678,-2.8578,-4.5443,0.1816
1.2600,dirt,0.875,0.600,0.3372,1.3139,0.1029,0.1494,1.2802,0.1025,-4.3120,-21.5161,-2.8720,-4.5640,0.1737
1.2720,dirt,0.875,0.600,0.3217,1.3893,0.2307,0.1487,1.7937,0.1516,-4.6069,-21.6194,-2.8603,-4.5623,0.1654
1.2840,dirt,0.875,0.600,0.3060,1.4155,0.2062,0.1516,1.2843,-0.2179,-4.7141,-21.6666,-2.8679,-4.7527,0.1576
1.2960,dirt,0.875,0.600,0.2901,1.4088,0.2045,0.1497,1.1577,0.2528,-4.8806,-21.6234,-2.8687,-4.7952,0.1518
1.3080,dirt,0.875,0.600,0.2740,1.4917,0.1844,0.1512,1.6427,0.5878,-4.9817,-21.7101,-2.9416,-4.6977,0.1430
1.3200,dirt,0.875,0.600,0.2577,1.4525,0.2440,0.1498,1.4690,0.1600,-4.9493,-21.7578,-3.0650,-4.5848,0.1340
1.3320,dirt,0.875,0.600,0.2413,1.4842,0.1886,0.1514,1.4908,-0.4410,-4.9841,-21.7921,-3.0391,-4.6932,0.1252
1.3440,dirt,0.875,0.600,0.2247,1.4199,0.1832,0.1509,1.2881,0.5017,-5.0604,-21.8153,-3.0267,-4.6957,0.1179
1.3560,dirt,0.875,0.600,0.2079,1.5581,0.2661,0.1506,1.5239,0.3176,-5.0110,-21.8315,-3.0669,-4.6059,0.1112
1.3680,dirt,0.875,0.600,0.1911,1.5561,0.1577,0.1549,1.7591,0.1569,-4.9968,-21.7551,-3.1123,-4.5408,0.1035
1.3800,dirt,0.875,0.600,0.1741,1.5649,0.0958,0.1528,1.2446,0.1179,-4.9376,-21.9705,-3.3851,-4.4812,0.0934
1.3920,dirt,0.875,0.600,0.1570,1.5166,0.1996,0.1513,1.6126,0.1322,-4.9431,-22.0541,-3.2136,-4.6279,0.0848
1.4040,dirt,0.875,0.600,0.1398,1.5867,0.2297,0.1521,1.3728,0.4799,-5.1615,-21.7558,-3.2397,-4.5834,0.0773
1.4160,dirt,0.875,0.600,0.1225,1.6665,0.1764,0.1548,1.4125,0.0688,-5.2325,-21.5506,-3.2941,-4.5721,0.0697
1.4280,dirt,0.875,0.600,0.1052,1.6785,0.1249,0.1523,2.0567,0.0644,-5.2632,-21.5171,-3.4068,-4.6065,0.0601
1.4400,dirt,0.875,0.600,0.0877,1.6291,0.2144,0.1518,1.2960,-0.2466,-5.3001,-21.5246,-3.4743,-4.6732,0.0505
1.4520,dirt,0.875,0.600,0.0703,1.5757,0.2234,0.1482,1.2700,0.2992,-5.4217,-21.4102,-3.4267,-4.7177,0.0396
1.4640,dirt,0.875,0.600,0.0527,1.6686,0.2161,0.1470,1.5304,-0.2602,-5.3594,-21.3466,-3.4920,-4.7385,0.0321
1.4760,dirt,0.875,0.600,0.0352,1.6446,0.2181,0.1444,1.2536,0.3576,-5.4019,-21.1760,-3.5319,-4.7873,0.0264
1.4880,dirt,0.875,0.600,0.0176,1.6723,0.2157,0.1426,1.3932,0.1319,-5.3400,-21.1996,-3.6126,-4.8201,0.0169
1.5000,dirt,0.875,0.600,0.0000,1.6905,0.1895,0.1428,1.3480,0.0806,-5.3845,-21.0903,-3.6552,-4.8699,0.0058
1.5120,dirt,0.875,0.600,-0.0176,1.7209,0.1881,0.1383,1.6131,-0.2097,-5.2721,-20.8858,-3.6455,-4.9877,-0.0026
1.5240,dirt,0.875,0.600,-0.0352,1.7409,0.0799,0.1377,1.5113,-0.4652,-5.1312,-20.8401,-3.7687,-5.0230,-0.0092
1.5360,dirt,0.875,0.600,-0.0527,1.8011,0.0982,0.1363,1.4272,-0.5810,-5.2334,-20.8270,-3.8101,-5.1435,-0.0189
1.5480,dirt,0.875,0.600,-0.0703,1.7442,0.1444,0.1334,1.8740,0.3536,-5.5202,-20.5193,-3.9410,-5.0537,-0.0276
1.5600,dirt,0.875,0.600,-0.0877,1.7903,0.1323,0.1345,1.6719,-0.0115,-5.6845,-20.1021,-4.0181,-5.0559,-0.0357
1.5720,dirt,0.875,0.600,-0.1052,1.8685,0.0911,0.1313,2.0534,-0.4553,-5.7473,-19.7709,-4.0818,-5.1165,-0.0453
1.5840,dirt,0.875,0.600,-0.1225,1.8336,0.2058,0.1298,1.5930,-0.0822,-5.7716,-19.7630,-4.2219,-5.0145,-0.0548
1.5960,dirt,0.875,0.600,-0.1398,1.8685,0.0944,0.1245,1.9793,-0.2131,-5.9073,-19.6805,-4.3401,-4.9729,-0.0647
1.6080,dirt,0.875,0.600,-0.1570,1.9259,0.2043,0.1139,1.7274,0.0853,-5.8698,-19.4418,-4.3410,-5.0508,-0.0711
1.6200,dirt,0.875,0.600,-0.1741,1.8990,0.0242,0.1131,1.4660,-0.2213,-5.8025,-19.3971,-4.3690,-5.0724,-0.0775
1.6320,dirt,0.875,0.600,-0.1911,1.8961,0.1358,0.1090,1.2532,0.3714,-5.8415,-19.4406,-4.4248,-5.1019,-0.0887
1.6440,dirt,0.875,0.600,-0.2079,1.9580,0.1093,0.1092,1.5062,-0.3662,-5.8850,-19.2134,-4.4055,-5.2902,-0.0980
1.6560,dirt,0.875,0.600,-0.2247,1.9558,0.1504,0.1073,1.6233,-0.4276,-5.7846,-19.0915,-4.3908,-5.4790,-0.1049
1.6680,dirt,0.875,0.600,-0.2413,2.0016,0.1763,0.0935,1.6634,-0.2063,-5.6016,-19.2066,-4.4811,-5.4665,-0.1128
1.6800,dirt,0.875,0.600,-0.2577,2.0956,-0.0103,0.0929,1.2921,0.3508,-5.7576,-19.0575,-4.4852,-5.5974,-0.1219
1.6920,dirt,0.875,0.600,-0.2740,1.9438,0.1823,0.0903,1.1268,-0.3973,-5.6774,-18.9632,-4.4343,-5.7824,-0.1301
1.7040,dirt,0.875,0.600,-0.2901,2.1210,0.0629,0.0874,1.8357,-0.0336,-5.6453,-18.9595,-4.5323,-5.8054,-0.1355
1.7160,dirt,0.875,0.600,-0.3060,2.0484,0.1282,0.0821,1.3460,-0.3416,-5.6649,-19.0301,-4.5852,-5.8553,-0.1417
1.7280,dirt,0.875,0.600,-0.3217,2.0912,0.1015,0.0856,1.3963,-0.1637,-5.8158,-18.5337,-4.5500,-5.9367,-0.1528
1.7400,dirt,0.875,0.600,-0.3372,2.0735,0.1361,0.0832,1.1502,-0.2284,-5.9253,-18.2087,-4.6473,-5.9749,-0.1641
1.7520,dirt,0.875,0.600,-0.3525,2.1512,0.1284,0.0741,1.6483,-0.1505,-5.9690,-18.1344,-4.8044,-5.9828,-0.1696
1.7640,dirt,0.875,0.600,-0.3676,2.0935,0.1130,0.0720,0.9660,-0.0276,-5.9915,-18.0817,-4.7400,-6.0341,-0.1758
1.7760,dirt,0.875,0.600,-0.3825,2.0274,0.1456,0.0741,2.6122,-0.9224,-5.9540,-18.0405,-4.6681,-6.0765,-0.1854
1.7880,dirt,0.875,0.600,-0.3971,2.0938,0.0093,0.0642,1.2341,-0.2721,-5.9530,-18.1229,-4.7506,-6.0786,-0.1932
1.8000,dirt,0.875,0.600,-0.4114,2.0687,0.0051,0.0592,0.9484,-0.0677,-5.9748,-18.2219,-4.7269,-6.1028,-0.1989
1.8120,dirt,0.875,0.600,-0.4256,2.1124,0.0357,0.0578,1.1583,-0.6409,-6.0205,-18.0557,-4.6671,-6.1025,-0.2033
1.8240,dirt,0.875,0.600,-0.4394,2.2094,0.0907,0.0572,1.2817,-0.4391,-6.0798,-18.1181,-4.7656,-6.0742,-0.2099
1.8360,dirt,0.875,0.600,-0.4529,2.2542,0.0936,0.0544,1.2291,-0.3749,-6.1902,-18.1533,-4.8841,-6.0727,-0.2180
1.8480,dirt,0.875,0.600,-0.4662,2.2200,-0.0067,0.0480,1.3022,-0.8723,-6.1528,-17.9220,-4.8565,-6.0455,-0.2257
1.8600,dirt,0.875,0.600,-0.4792,2.2625,0.0085,0.0412,1.1067,-0.4361,-6.1276,-17.9505,-4.9150,-6.0812,-0.2312
1.8720,dirt,0.875,0.600,-0.4919,2.2439,0.0293,0.0377,0.8631,-0.2359,-6.0813,-18.0691,-5.0262,-6.0852,-0.2363
1.8840,dirt,0.875,0.600,-0.5042,2.2567,0.0108,0.0401,0.9538,-0.3563,-6.0592,-17.8118,-4.9865,-6.1564,-0.2422
1.8960,dirt,0.875,0.600,-0.5163,2.2429,-0.0199,0.0347,1.1619,-0.8928,-6.0088,-17.8128,-5.0166,-6.1764,-0.2488
1.9080,dirt,0.875,0.600,-0.5280,2.3549,-0.0530,0.0286,1.2506,-0.1682,-6.0467,-17.8037,-5.1617,-6.1473,-0.2544
1.9200,dirt,0.875,0.600,-0.5394,2.3854,-0.0607,0.0301,1.2610,-0.1391,-6.2676,-17.3380,-5.2114,-6.1266,-0.2592
1.9320,dirt,0.875,0.600,-0.5504,2.2991,0.0087,0.0264,1.1962,-0.4701,-6.4215,-17.1658,-5.3343,-6.0598,-0.2653
1.9440,dirt,0.875,0.600,-0.5611,2.3722,-0.0451,0.0237,1.3131,-0.5019,-6.4732,-17.1520,-5.4666,-6.0950,-0.2723
1.9560,dirt,0.875,0.600,-0.5714,2.3173,-0.0369,0.0190,1.4345,-0.4866,-6.5904,-16.8611,-5.5137,-6.1170,-0.2776
1.9680,dirt,0.875,0.600,-0.5814,2.3487,-0.1696,0.0096,1.0055,-0.4816,-6.6988,-16.7063,-5.5334,-6.1422,-0.2818
1.9800,dirt,0.875,0.600,-0.5910,2.4510,-0.1270,0.0063,1.2181,-0.7326,-6.5846,-16.8781,-5.5535,-6.2691,-0.2859
1.9920,dirt,0.875,0.600,-0.6003,2.4586,-0.0014,0.0037,1.0074,-0.5030,-6.5697,-16.6965,-5.5290,-6.3929,-0.2908
2.0040,dirt,0.875,0.600,-0.6091,2.4091,-0.1151,-0.0018,1.3102,-0.3368,-6.5582,-16.6260,-5.5707,-6.4893,-0.2954
2.0160,dirt,0.875,0.600,-0.6176,2.3465,-0.0931,-0.0074,0.7556,-0.6452,-6.6438,-16.5968,-5.5793,-6.5641,-0.2991
2.0280,dirt,0.875,0.600,-0.6257,2.3998,0.0791,-0.0136,1.4555,-0.4509,-6.6405,-16.3937,-5.6039,-6.5665,-0.3025
2.0400,dirt,0.875,0.600,-0.6334,2.5314,-0.0942,-0.0129,0.5043,-0.4747,-6.6556,-16.4031,-5.6247,-6.6502,-0.3082
2.0520,dirt,0.875,0.600,-0.6407,2.4258,-0.1508,-0.0205,1.1404,-0.5686,-6.6635,-16.2694,-5.6013,-6.6518,-0.3117
2.0640,dirt,0.875,0.600,-0.6476,2.3970,-0.1718,-0.0241,1.1320,-0.2942,-6.6931,-16.1058,-5.6195,-6.6548,-0.3138
2.0760,dirt,0.875,0.600,-0.6540,2.4378,-0.0492,-0.0272,1.2197,-0.9610,-6.7385,-16.1872,-5.7253,-6.6538,-0.3163
2.0880,dirt,0.875,0.600,-0.6601,2.4365,-0.1107,-0.0314,1.0888,-0.7431,-6.7551,-16.0034,-5.6791,-6.6891,-0.3198
2.1000,dirt,0.875,0.600,-0.6657,2.5502,-0.1378,-0.0342,0.8659,-0.8398,-6.8483,-15.9495,-5.6849,-6.6858,-0.3227
2.1120,dirt,0.875,0.600,-0.6710,2.5471,-0.0767,-0.0358,0.9994,-0.3101,-6.8816,-15.9074,-5.7663,-6.7299,-0.3252
