t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.792,0.400,0.2247,-0.0002,-0.0109,-0.0035,-0.0167,0.0314,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.792,0.400,0.2413,0.0020,0.0597,-0.0036,0.0888,-0.1901,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.792,0.400,0.2577,-0.0218,-0.0687,-0.0052,0.0973,-0.0980,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.792,0.400,0.2740,0.0343,-0.0402,-0.0020,-0.1025,0.1847,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.792,0.400,0.2901,0.0309,0.0370,-0.0054,0.0649,0.5523,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.792,0.400,0.3060,-0.0135,-0.0032,-0.0028,-0.0480,0.0325,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.792,0.400,0.3217,0.0010,-0.0855,-0.0055,-0.0012,0.0407,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.792,0.400,0.3372,-0.0181,0.0140,-0.0035,0.0260,-0.1961,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.792,0.400,0.3525,0.0541,0.0118,-0.0054,0.0213,1.5109,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.792,0.400,0.3676,0.0464,0.0734,-0.0069,-0.5796,-0.3072,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.792,0.400,0.3825,-0.0212,0.0322,-0.0056,0.2839,0.5621,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.792,0.400,0.3971,0.0826,0.0398,0.0019,0.0261,-0.0575,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.792,0.400,0.4114,-0.0121,0.0532,-0.0002,0.0702,1.7258,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.792,0.400,0.4256,0.0757,0.0596,-0.0067,-0.0066,-0.3995,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.792,0.400,0.4394,-0.0397,0.0276,-0.0073,-0.0370,-0.2035,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.792,0.400,0.4529,-0.0070,0.1223,-0.0014,-0.0906,0.6531,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.792,0.400,0.4662,0.0129,-0.0425,-0.0001,0.2395,-0.0648,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.792,0.400,0.4792,0.0227,0.0125,-0.0008,0.0600,-0.0142,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.792,0.400,0.4919,0.0153,0.0272,-0.0013,-0.0762,0.4926,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.792,0.400,0.5042,0.0700,0.0165,-0.0023,0.1189,0.0447,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.792,0.400,0.5163,0.0461,0.0381,-0.0034,0.0045,0.0969,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.792,0.400,0.5280,-0.0139,0.1166,-0.0042,0.0156,0.0718,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.792,0.400,0.5394,-0.0725,0.0856,-0.0018,0.0264,-0.0569,-0.6240,-0.6244,-0.6242,-0.6242,0.2727
0.4320,dirt,0.792,0.400,0.5504,-0.0899,0.0831,0.0020,0.9778,-1.5018,-0.4932,-0.6069,-0.5260,-0.6286,0.2762
0.4440,dirt,0.792,0.400,0.5611,0.0541,-0.0271,0.0039,1.5317,-0.7642,-0.5256,0.2707,-0.4683,-0.6468,0.2782
0.4560,dirt,0.792,0.400,0.5714,0.1256,0.0488,0.0087,1.8146,2.5351,-0.8934,0.8287,-0.5158,-0.6153,0.2799
0.4680,dirt,0.792,0.400,0.5814,0.0371,0.0668,0.0128,1.9962,-0.9829,-0.5903,0.1501,-0.4723,-0.5999,0.2748
0.4800,dirt,0.792,0.400,0.5910,0.1571,-0.0747,0.0093,1.3276,0.2015,-0.3049,-0.1086,-0.4527,-0.4087,0.2746
0.4920,dirt,0.792,0.400,0.6003,0.0823,0.0861,0.0019,1.9308,-1.8986,-0.1795,-0.1413,-0.3539,-0.3357,0.2803
0.5040,dirt,0.792,0.400,0.6091,0.1228,0.0203,-0.0050,1.6172,0.2112,0.0245,-0.2555,-2.0975,1.4028,0.2847
0.5160,dirt,0.792,0.400,0.6176,0.0810,0.0479,-0.0164,-0.8061,-1.3224,1.0438,-1.6347,-1.9747,0.9453,0.2845
0.5280,dirt,0.792,0.400,0.6257,0.1094,0.0469,-0.0015,-0.1199,5.1656,0.8794,-1.7550,-2.7326,0.8311,0.2847
0.5400,dirt,0.792,0.400,0.6334,0.0707,-0.0687,-0.0003,-1.5605,-0.1380,1.2657,-1.7957,-1.8492,0.9172,0.2878
0.5520,dirt,0.792,0.400,0.6407,0.0991,-0.0396,0.0008,-0.0794,-0.1518,1.1452,-0.9925,-0.8125,0.4130,0.2898
0.5640,dirt,0.792,0.400,0.6476,0.1960,0.0216,0.0064,-2.9988,0.5533,0.6683,-0.8578,-0.2611,0.0966,0.2901
0.5760,dirt,0.792,0.400,0.6540,0.0264,-0.0005,0.0095,-2.7098,-2.2042,0.1571,-0.2496,-0.0595,-0.1016,0.2917
0.5880,dirt,0.792,0.400,0.6601,0.0542,-0.0185,0.0171,-2.1534,0.2760,0.1814,-0.1620,-0.0756,-0.1464,0.2953
0.6000,dirt,0.792,0.400,0.6657,0.0531,-0.0822,0.0198,-3.0996,-0.3985,0.3114,-0.1228,-0.1381,-0.2027,0.2983
0.6120,dirt,0.792,0.400,0.6710,0.0049,-0.1205,0.0169,-0.1645,-0.3422,-0.1521,-0.0384,-0.1619,-0.1330,0.3096
0.6240,dirt,0.792,0.400,0.6758,0.0570,-0.0280,0.0156,-2.0362,-0.2945,-0.7789,0.2321,-0.0828,-0.1634,0.3220
0.6360,dirt,0.792,0.400,0.6801,0.0645,-0.1202,0.0170,-0.3869,-0.0147,-0.9544,0.0459,-0.3690,-0.0472,0.3259
0.6480,dirt,0.792,0.400,0.6841,0.1166,-0.0545,0.0094,0.1918,0.0551,-0.8501,-0.1434,-0.4407,-0.1645,0.3269
0.6600,dirt,0.792,0.400,0.6876,0.1149,-0.0324,0.0093,0.1407,0.2235,-1.0116,-0.5734,-0.1301,-0.5149,0.3313
0.6720,dirt,0.792,0.400,0.6907,0.0269,-0.0550,0.0054,0.5504,0.3194,-1.3292,-0.8957,-0.2605,-0.4480,0.3366
0.6840,dirt,0.792,0.400,0.6933,0.0778,0.0291,0.0132,0.2707,-0.0157,-1.6031,-1.1695,-0.4559,-0.7302,0.3372
0.6960,dirt,0.792,0.400,0.6955,0.0465,0.0780,0.0044,-0.0406,0.8412,-1.8612,-1.3850,-0.4896,-1.0130,0.3391
0.7080,dirt,0.792,0.400,0.6973,0.0513,-0.0746,0.0025,-0.1084,0.0935,-2.0662,-1.6199,-0.2109,-1.3907,0.3414
0.7200,dirt,0.792,0.400,0.6986,0.0260,-0.0241,0.0019,-0.1115,0.1634,-2.3158,-1.8695,-0.1329,-1.7368,0.3427
0.7320,dirt,0.792,0.400,0.6995,0.0496,-0.0468,-0.0019,-0.1733,0.1773,-2.5667,-2.1204,-0.0880,-2.0753,0.3436
0.7440,dirt,0.792,0.400,0.6999,-0.0176,-0.0146,-0.0001,-0.2443,0.0200,-2.8225,-2.3762,0.0234,-2.4397,0.3447
0.7560,dirt,0.792,0.400,0.6999,0.0996,-0.0561,0.0012,-0.3346,-0.0027,-3.0918,-2.6455,-0.0202,-2.7021,0.3457
0.7680,dirt,0.792,0.400,0.6995,0.0053,0.0189,0.0075,1.0707,0.0193,-3.4366,-2.9903,-0.1768,-1.8315,0.3461
0.7800,dirt,0.792,0.400,0.6986,0.1068,-0.0121,0.0102,0.8607,0.3988,-3.9960,-3.5497,-0.1641,-0.4993,0.3464
0.7920,dirt,0.792,0.400,0.6973,-0.0262,-0.0879,0.0109,-0.1306,0.7484,-4.6345,-4.1882,0.0110,-0.2553,0.3466
0.8040,dirt,0.792,0.400,0.6955,0.0729,-0.0381,0.0039,-0.0289,0.3239,-5.1000,-4.8246,0.0183,-0.1312,0.3467
0.8160,dirt,0.792,0.400,0.6933,-0.0377,-0.0062,0.0008,-0.4646,0.5956,-5.4295,-5.4529,0.0318,-0.0925,0.3463
0.8280,dirt,0.792,0.400,0.6907,0.0008,0.0461,-0.0011,0.0195,0.0013,-5.6519,-6.1054,0.1650,-0.0979,0.3456
0.8400,dirt,0.792,0.400,0.6876,-0.0084,-0.0630,-0.0078,-0.4172,1.0106,-5.5211,-6.9206,0.1203,-0.0403,0.3448
0.8520,dirt,0.792,0.400,0.6841,0.0771,-0.0542,-0.0046,0.4694,-0.3682,-5.2697,-7.7359,0.2670,-0.1656,0.3438
0.8640,dirt,0.792,0.400,0.6801,0.0947,0.0005,-0.0048,0.6675,0.0336,-5.5263,-7.2133,0.1932,-0.0727,0.3435
0.8760,dirt,0.792,0.400,0.6758,0.0643,0.1061,0.0009,1.8481,1.7886,-6.6139,-4.5368,0.2528,-0.3176,0.3427
0.8880,dirt,0.792,0.400,0.6710,0.1642,0.0655,0.0352,3.5702,3.0028,-7.9317,-1.2584,0.0892,-0.5253,0.3391
0.9000,dirt,0.792,0.400,0.6657,0.2433,0.0309,0.0428,1.8233,0.1593,-7.6692,-0.8456,-0.0351,-0.6755,0.3322
0.9120,dirt,0.792,0.400,0.6601,0.2237,0.0627,0.0337,1.5573,0.9160,-6.5501,-1.2624,-0.3219,-0.6271,0.3250
0.9240,dirt,0.792,0.400,0.6540,0.2092,0.1331,0.0377,3.6353,3.1701,-5.7906,-0.5738,-0.0991,-0.8179,0.3216
0.9360,dirt,0.792,0.400,0.6476,0.1583,0.0400,0.0519,2.4980,2.3694,-4.7141,-0.6667,-0.0813,-1.0600,0.3198
0.9480,dirt,0.792,0.400,0.6407,0.3908,0.1556,0.0761,3.9213,0.8940,-3.2077,-0.9750,-0.2679,-1.0657,0.3127
0.9600,dirt,0.792,0.400,0.6334,0.3113,0.1563,0.0899,2.2120,1.3121,-1.4228,-0.8492,-0.3711,-1.4045,0.3063
0.9720,dirt,0.792,0.400,0.6257,0.4050,0.1550,0.0828,1.9794,-2.0432,-1.0779,-1.1098,-0.4813,-1.4098,0.3015
0.9840,dirt,0.792,0.400,0.6176,0.3799,0.2257,0.0739,2.4551,-0.4194,-0.4821,-1.6825,-0.3571,-1.5615,0.2985
0.9960,dirt,0.792,0.400,0.6091,0.2750,0.0734,0.0725,-1.1314,-1.6999,-1.0607,-1.1430,-0.2330,-1.5924,0.2969
1.0080,dirt,0.792,0.400,0.6003,0.4516,0.0992,0.0647,2.1684,-0.5661,-0.3964,-1.7959,-0.2645,-1.6662,0.2935
1.0200,dirt,0.792,0.400,0.5910,0.3909,0.1421,0.0696,-0.9737,0.5965,-0.5886,-1.7315,-0.3360,-1.5504,0.2905
1.0320,dirt,0.792,0.400,0.5814,0.4495,0.0579,0.0671,-0.6019,0.9189,-0.8712,-1.7227,-0.3149,-1.6734,0.2863
1.0440,dirt,0.792,0.400,0.5714,0.3736,0.0368,0.0633,3.0940,0.2105,-0.9109,-1.6569,-0.6218,-1.2896,0.2813
1.0560,dirt,0.792,0.400,0.5611,0.4358,0.0349,0.0816,-0.9469,0.6909,-1.0934,-1.7363,-0.3584,-1.7914,0.2767
1.0680,dirt,0.792,0.400,0.5504,0.4510,0.0779,0.0746,2.3615,0.3794,-1.1004,-1.9929,-0.4717,-1.7310,0.2725
1.0800,dirt,0.792,0.400,0.5394,0.5524,0.0926,0.0864,-0.2547,0.2013,-1.0510,-2.1706,-0.6042,-1.7347,0.2677
1.0920,dirt,0.792,0.400,0.5280,0.5890,0.1234,0.0903,-0.6255,-0.1363,-1.2489,-2.6169,-0.8769,-1.6999,0.2628
1.1040,dirt,0.792,0.400,0.5163,0.6463,0.1027,0.0877,3.1635,-0.1638,-1.3105,-2.6884,-0.8871,-1.6837,0.2583
1.1160,dirt,0.792,0.400,0.5042,0.5368,0.2231,0.0913,-0.0207,0.4233,-1.2839,-2.8961,-1.0124,-1.6251,0.2530
1.1280,dirt,0.792,0.400,0.4919,0.5521,0.1637,0.0920,3.3990,-0.1610,-1.4559,-2.8320,-0.8916,-1.5689,0.2471
1.1400,dirt,0.792,0.400,0.4792,0.5941,0.1176,0.0934,1.0428,0.2010,-1.6756,-2.8443,-1.1872,-1.7427,0.2410
1.1520,dirt,0.792,0.400,0.4662,0.5759,0.1844,0.0952,1.6157,0.8820,-1.7633,-3.0650,-1.0562,-1.7354,0.2344
1.1640,dirt,0.792,0.400,0.4529,0.7271,0.0489,0.0973,2.3638,0.2973,-2.2562,-2.7904,-1.1645,-1.8088,0.2278
1.1760,dirt,0.792,0.400,0.4394,0.7135,0.1510,0.0984,1.6226,0.5093,-2.5075,-2.7581,-1.1029,-1.9708,0.2221
1.1880,dirt,0.792,0.400,0.4256,0.6436,0.1097,0.0909,2.8005,0.1255,-2.6010,-2.8469,-1.2680,-1.9445,0.2157
1.2000,dirt,0.792,0.400,0.4114,0.5788,0.1123,0.0915,2.4384,0.7451,-2.9373,-2.8149,-1.5260,-1.7243,0.2076
1.2120,dirt,0.792,0.400,0.3971,0.7428,0.1736,0.0924,2.9887,-0.0903,-2.8594,-3.0273,-1.5758,-2.0931,0.2005
1.2240,dirt,0.792,0.400,0.3825,0.6969,0.2339,0.0959,2.2801,-0.1389,-2.8343,-2.9760,-1.4371,-2.1106,0.1940
1.2360,dirt,0.792,0.400,0.3676,0.7155,0.2188,0.0962,2.2385,-0.9286,-2.5981,-3.0852,-1.7933,-2.1462,0.1863
1.2480,dirt,0.792,0.400,0.3525,0.9210,0.0982,0.0946,2.9280,0.8892,-2.2565,-3.6600,-1.6381,-2.2968,0.1777
1.2600,dirt,0.792,0.400,0.3372,0.7689,0.1180,0.0938,0.9092,-0.2590,-2.2387,-3.7273,-1.6600,-2.4357,0.1717
1.2720,dirt,0.792,0.400,0.3217,0.8757,0.0888,0.0920,3.4193,-0.0825,-2.1673,-3.8512,-1.8570,-2.1956,0.1666
1.2840,dirt,0.792,0.400,0.3060,0.9445,0.1205,0.0855,2.0770,0.1168,-2.2721,-3.9533,-1.7210,-2.5092,0.1592
1.2960,dirt,0.792,0.400,0.2901,0.9526,0.1425,0.0823,0.8883,-0.0189,-2.3060,-4.2842,-1.8651,-2.5785,0.1511
1.3080,dirt,0.792,0.400,0.2740,0.9679,0.0772,0.0759,2.7559,0.1678,-2.4170,-4.6246,-2.0120,-2.5191,0.1429
1.3200,dirt,0.792,0.400,0.2577,0.9220,0.1581,0.0766,2.3592,-0.0283,-2.4902,-5.0111,-2.0022,-2.5178,0.1353
1.3320,dirt,0.792,0.400,0.2413,1.0087,0.0950,0.0745,1.2181,0.4137,-2.7709,-5.1580,-2.0201,-2.7140,0.1287
1.3440,dirt,0.792,0.400,0.2247,1.0400,0.1674,0.0769,2.4606,0.7896,-2.7985,-5.0362,-2.2473,-2.7178,0.1210
1.3560,dirt,0.792,0.400,0.2079,1.0230,0.0740,0.0741,2.7226,-0.5362,-2.7113,-5.2649,-2.3058,-2.8948,0.1119
1.3680,dirt,0.792,0.400,0.1911,1.0290,0.0526,0.0730,1.2903,0.1168,-2.9046,-5.1167,-2.5444,-2.8960,0.1033
1.3800,dirt,0.792,0.400,0.1741,1.0909,0.1159,0.0724,2.3668,-0.1181,-3.1624,-5.1727,-2.2392,-3.2412,0.0966
1.3920,dirt,0.792,0.400,0.1570,1.0914,0.1386,0.0764,1.7820,0.2597,-3.2485,-5.0191,-2.2167,-3.4078,0.0897
1.4040,dirt,0.792,0.400,0.1398,1.0950,0.0666,0.0814,3.1831,-0.2358,-3.2822,-5.1376,-2.5233,-3.1787,0.0805
1.4160,dirt,0.792,0.400,0.1225,1.2013,0.1344,0.0802,2.5330,0.2181,-3.5763,-5.2522,-2.5236,-3.3066,0.0679
1.4280,dirt,0.792,0.400,0.1052,1.2128,0.0956,0.0789,2.8713,0.7391,-3.7338,-5.2230,-2.6939,-3.1749,0.0568
1.4400,dirt,0.792,0.400,0.0877,1.2233,0.1243,0.0740,1.8778,-0.0888,-3.9141,-5.3605,-2.5657,-3.4570,0.0512
1.4520,dirt,0.792,0.400,0.0703,1.2478,0.0945,0.0745,2.1919,-0.4649,-3.8236,-5.5711,-2.7866,-3.6595,0.0469
1.4640,dirt,0.792,0.400,0.0527,1.2768,0.1120,0.0777,1.7649,-0.1230,-3.9774,-5.6300,-2.7714,-3.6759,0.0334
1.4760,dirt,0.792,0.400,0.0352,1.3542,0.0990,0.0770,2.2445,-0.1290,-4.0850,-5.5434,-2.8803,-3.6025,0.0240
1.4880,dirt,0.792,0.400,0.0176,1.3402,0.0910,0.0690,3.6097,-0.0594,-4.1656,-5.7029,-2.9472,-3.4766,0.0190
1.5000,dirt,0.792,0.400,0.0000,1.3638,0.1082,0.0723,2.4555,-0.7211,-4.3003,-5.8035,-2.9702,-3.6337,0.0150
1.5120,dirt,0.792,0.400,-0.0176,1.3222,0.0343,0.0762,2.3313,-0.4544,-4.3114,-5.8217,-3.0920,-3.7438,0.0026
1.5240,dirt,0.792,0.400,-0.0352,1.4011,0.0964,0.0752,2.6298,-0.4248,-4.1782,-5.7979,-3.1192,-3.8667,-0.0100
1.5360,dirt,0.792,0.400,-0.0527,1.4831,0.1651,0.0664,2.2777,-0.3515,-4.2019,-5.8427,-3.2636,-3.8066,-0.0182
1.5480,dirt,0.792,0.400,-0.0703,1.5816,0.1821,0.0626,2.2464,-0.1784,-4.2759,-5.7670,-3.3350,-3.9418,-0.0259
1.5600,dirt,0.792,0.400,-0.0877,1.4717,0.0767,0.0614,2.7318,-0.2991,-4.3191,-5.8479,-3.4487,-4.0409,-0.0350
1.5720,dirt,0.792,0.400,-0.1052,1.5335,0.0848,0.0577,1.6179,-0.3552,-4.4895,-6.0947,-3.3846,-4.2598,-0.0444
1.5840,dirt,0.792,0.400,-0.1225,1.6105,0.0813,0.0502,2.4205,-0.2423,-4.3898,-6.0493,-3.6591,-4.1736,-0.0495
1.5960,dirt,0.792,0.400,-0.1398,1.5950,0.0959,0.0472,2.7890,-0.7277,-4.5256,-6.0202,-3.7149,-4.1744,-0.0597
1.6080,dirt,0.792,0.400,-0.1570,1.5947,0.0169,0.0460,2.1596,-0.1427,-4.6638,-6.2128,-3.6863,-4.1969,-0.0736
1.6200,dirt,0.792,0.400,-0.1741,1.6174,-0.0088,0.0426,2.1014,-0.4537,-4.7232,-6.3916,-3.6608,-4.3975,-0.0828
1.6320,dirt,0.792,0.400,-0.1911,1.7384,-0.0474,0.0352,2.2384,-0.3873,-4.5277,-6.6640,-3.8179,-4.3846,-0.0885
1.6440,dirt,0.792,0.400,-0.2079,1.7372,-0.0324,0.0291,2.5441,-0.8061,-4.5417,-6.7554,-3.9507,-4.2700,-0.0950
1.6560,dirt,0.792,0.400,-0.2247,1.7681,-0.0265,0.0289,2.1258,-0.6979,-4.7828,-6.7960,-3.9503,-4.3820,-0.1031
1.6680,dirt,0.792,0.400,-0.2413,1.6883,0.0919,0.0229,2.4169,-0.6403,-4.7856,-6.7951,-3.9585,-4.5205,-0.1139
1.6800,dirt,0.792,0.400,-0.2577,1.7256,0.0614,0.0172,1.5577,-0.6925,-4.6417,-7.0195,-4.0607,-4.6181,-0.1240
1.6920,dirt,0.792,0.400,-0.2740,1.7718,0.0444,0.0072,2.2394,-0.3638,-4.7473,-7.0092,-4.2121,-4.4369,-0.1284
1.7040,dirt,0.792,0.400,-0.2901,1.8214,0.0003,0.0041,1.1776,-0.5461,-4.8432,-6.9654,-4.2035,-4.7017,-0.1305
1.7160,dirt,0.792,0.400,-0.3060,1.9569,-0.0167,0.0055,2.1071,-0.7932,-4.9235,-6.9852,-4.1866,-4.8917,-0.1412
1.7280,dirt,0.792,0.400,-0.3217,1.8936,0.0682,-0.0037,2.0427,-0.0538,-4.9688,-6.9896,-4.3756,-4.7544,-0.1551
1.7400,dirt,0.792,0.400,-0.3372,1.9270,-0.0780,-0.0085,1.8861,-0.7470,-5.2946,-6.7817,-4.4257,-4.8123,-0.1636
1.7520,dirt,0.792,0.400,-0.3525,1.9635,0.0081,-0.0114,2.4063,-0.5180,-5.3630,-6.6794,-4.4555,-4.9118,-0.1670
1.7640,dirt,0.792,0.400,-0.3676,1.8839,0.0046,-0.0176,1.9068,-1.0839,-5.1441,-6.9734,-4.4208,-5.1009,-0.1727
1.7760,dirt,0.792,0.400,-0.3825,2.0024,-0.1199,-0.0204,2.4361,-0.8491,-5.1859,-6.9214,-4.6393,-4.9616,-0.1808
1.7880,dirt,0.792,0.400,-0.3971,2.0549,-0.0697,-0.0280,2.5245,-0.7374,-5.2949,-6.7359,-4.7131,-4.9934,-0.1894
1.8000,dirt,0.792,0.400,-0.4114,2.1188,-0.0179,-0.0297,1.7345,-1.2293,-5.1975,-6.8957,-4.7625,-5.2415,-0.1968
1.8120,dirt,0.792,0.400,-0.4256,2.0403,-0.0698,-0.0384,1.6346,-0.6090,-5.1566,-6.9624,-4.7357,-5.4130,-0.2032
1.8240,dirt,0.792,0.400,-0.4394,2.0968,-0.0225,-0.0435,1.5592,-0.0852,-5.3448,-6.7711,-4.8756,-5.3278,-0.2098
1.8360,dirt,0.792,0.400,-0.4529,2.1182,-0.0899,-0.0439,2.7076,-1.2473,-5.4423,-6.6499,-4.9756,-5.4384,-0.2173
1.8480,dirt,0.792,0.400,-0.4662,2.1554,-0.1207,-0.0523,1.7458,-0.7570,-5.4496,-6.8166,-4.8897,-5.6349,-0.2244
1.8600,dirt,0.792,0.400,-0.4792,2.1832,-0.1199,-0.0564,1.7356,-0.8315,-5.5558,-6.6604,-4.9662,-5.5541,-0.2301
1.8720,dirt,0.792,0.400,-0.4919,2.2145,-0.1544,-0.0597,2.0490,-1.0533,-5.6605,-6.5283,-5.1667,-5.5535,-0.2353
1.8840,dirt,0.792,0.400,-0.5042,2.1589,-0.0783,-0.0612,1.8078,-1.2345,-5.6303,-6.6939,-5.2038,-5.6126,-0.2430
1.8960,dirt,0.792,0.400,-0.5163,2.2563,-0.1373,-0.0676,1.6965,-0.6989,-5.8281,-6.5857,-5.2617,-5.4939,-0.2486
1.9080,dirt,0.792,0.400,-0.5280,2.2154,-0.1149,-0.0752,1.8839,-1.2559,-5.8734,-6.5322,-5.3681,-5.4888,-0.2544
1.9200,dirt,0.792,0.400,-0.5394,2.2317,-0.1287,-0.0781,1.6190,-0.7659,-5.9798,-6.5902,-5.3205,-5.6251,-0.2604
1.9320,dirt,0.792,0.400,-0.5504,2.3503,-0.0259,-0.0820,1.6968,-0.9267,-6.0279,-6.6672,-5.2890,-5.5968,-0.2663
1.9440,dirt,0.792,0.400,-0.5611,2.2562,-0.1391,-0.0833,2.4776,-1.0471,-6.1185,-6.6487,-5.4842,-5.5902,-0.2710
1.9560,dirt,0.792,0.400,-0.5714,2.2288,-0.1390,-0.0914,1.6570,-0.9936,-6.1722,-6.6467,-5.3515,-5.7571,-0.2758
1.9680,dirt,0.792,0.400,-0.5814,2.3791,-0.1770,-0.0961,1.4907,-0.8145,-6.2121,-6.6845,-5.4823,-5.7017,-0.2815
1.9800,dirt,0.792,0.400,-0.5910,2.3359,-0.1635,-0.1012,2.5171,-0.9415,-6.1830,-6.7371,-5.6692,-5.7037,-0.2867
1.9920,dirt,0.792,0.400,-0.6003,2.3801,-0.2029,-0.1092,1.3166,-0.8946,-6.2224,-6.8801,-5.5800,-5.7954,-0.2909
2.0040,dirt,0.792,0.400,-0.6091,2.4033,-0.1579,-0.1105,1.1803,-0.6345,-6.2799,-6.9661,-5.6539,-5.7052,-0.2951
2.0160,dirt,0.792,0.400,-0.6176,2.2678,-0.1998,-0.1156,1.8094,-1.4650,-6.3522,-6.8786,-5.6752,-5.8302,-0.2987
2.0280,dirt,0.792,0.400,-0.6257,2.3793,-0.2477,-0.1206,1.3249,-1.2422,-6.4317,-6.9376,-5.6306,-5.9807,-0.3026
2.0400,dirt,0.792,0.400,-0.6334,2.5315,-0.2551,-0.1253,1.5874,-0.7363,-6.4454,-7.0470,-5.9224,-5.8043,-0.3073
2.0520,dirt,0.792,0.400,-0.6407,2.4119,-0.1196,-0.1331,1.8461,-1.3469,-6.4777,-7.0390,-5.8852,-5.8473,-0.3097
2.0640,dirt,0.792,0.400,-0.6476,2.5043,-0.2164,-0.1347,1.0976,-1.2449,-6.4206,-7.0989,-5.8686,-5.9856,-0.3124
2.0760,dirt,0.792,0.400,-0.6540,2.4923,-0.3391,-0.1389,1.2796,-0.6061,-6.5823,-7.0792,-6.1190,-5.8350,-0.3153
2.0880,dirt,0.792,0.400,-0.6601,2.5465,-0.2081,-0.1457,1.2192,-1.1884,-6.7038,-7.1089,-5.9694,-6.0946,-0.3191
2.1000,dirt,0.792,0.400,-0.6657,2.6649,-0.2297,-0.1486,1.7528,-0.6239,-6.8310,-6.9425,-6.0905,-6.1239,-0.3222
