t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.888,0.600,0.3265,0.1001,-0.0292,0.0130,6.4549,1.3865,-1.1078,-0.3119,-1.5577,-1.6562,0.1687
0.4680,dirt,0.888,0.600,0.3322,0.1877,0.0016,0.0286,5.2440,-1.5547,-1.3178,-0.5989,-1.3201,-1.5284,0.1653
0.4800,dirt,0.888,0.600,0.3377,0.2392,-0.0262,0.0309,5.4767,-0.9194,-1.3395,-0.9551,-0.9302,-1.3375,0.1579
0.4920,dirt,0.888,0.600,0.3430,0.3828,0.0755,0.0244,5.9707,-1.9518,-0.8647,-1.1195,-0.7182,-1.2705,0.1598
0.5040,dirt,0.888,0.600,0.3481,0.4619,-0.0442,0.0128,6.9735,-1.5266,-1.0643,-0.9970,-0.1416,-2.2610,0.1684
0.5160,dirt,0.888,0.600,0.3529,0.4632,-0.0130,0.0093,3.7820,-0.3347,-2.7539,-0.0668,0.0236,-2.3363,0.1696
0.5280,dirt,0.888,0.600,0.3575,0.4489,-0.0766,0.0016,2.2555,-3.0483,-3.1628,-0.2833,-0.0927,-2.8364,0.1675
0.5400,dirt,0.888,0.600,0.3619,0.4192,0.0165,0.0198,1.6235,3.0836,-3.4991,-0.6225,0.4304,-2.6057,0.1691
0.5520,dirt,0.888,0.600,0.3661,0.5271,-0.0781,0.0151,0.9432,-3.0798,-3.0451,-0.8669,0.1108,-1.9176,0.1706
0.5640,dirt,0.888,0.600,0.3700,0.5201,0.0234,0.0227,-2.1007,3.5755,-2.2071,-0.7725,-0.5301,-1.3788,0.1712
0.5760,dirt,0.888,0.600,0.3737,0.5658,0.0064,0.0176,0.8972,-1.8905,-1.3850,-1.1751,-0.9885,-1.0043,0.1749
0.5880,dirt,0.888,0.600,0.3772,0.4788,-0.0606,0.0441,-0.6265,-0.3810,-1.0862,-1.4372,-0.9363,-1.1960,0.1780
0.6000,dirt,0.888,0.600,0.3804,0.4732,0.0406,0.0541,-0.6763,-0.0266,-1.0332,-1.7198,-1.1049,-1.3095,0.1803
0.6120,dirt,0.888,0.600,0.3834,0.4039,-0.0573,0.0599,0.0566,0.2995,-1.0107,-2.1208,-1.3013,-1.3600,0.1836
0.6240,dirt,0.888,0.600,0.3862,0.4330,0.0602,0.0664,-0.0230,0.2393,-1.3096,-2.6897,-1.3443,-1.5511,0.1876
0.6360,dirt,0.888,0.600,0.3887,0.6481,0.0299,0.0694,0.5050,0.5051,-1.4222,-3.1248,-1.4840,-1.8518,0.1893
0.6480,dirt,0.888,0.600,0.3909,0.5152,0.0544,0.0798,0.8478,0.6483,-1.9387,-3.8163,-1.5440,-2.2270,0.1911
0.6600,dirt,0.888,0.600,0.3929,0.4409,-0.0492,0.0806,0.8922,0.6014,-2.8986,-4.4886,-1.8962,-2.2882,0.1932
0.6720,dirt,0.888,0.600,0.3947,0.5710,0.0705,0.0883,1.4112,1.3643,-3.6845,-5.0295,-2.4523,-2.0755,0.1954
0.6840,dirt,0.888,0.600,0.3962,0.5745,0.0059,0.0847,0.9731,-0.7025,-4.4920,-5.9774,-2.5913,-2.1986,0.1970
0.6960,dirt,0.888,0.600,0.3974,0.5204,0.0568,0.0842,0.7992,0.1477,-5.3053,-6.7907,-2.4453,-2.3657,0.1971
0.7080,dirt,0.888,0.600,0.3985,0.5784,0.0458,0.0804,0.4655,0.4445,-6.0713,-7.5568,-1.9554,-2.8641,0.1974
0.7200,dirt,0.888,0.600,0.3992,0.5267,0.0089,0.0753,0.3370,0.6505,-6.7416,-8.2513,-1.7975,-3.3943,0.1987
0.7320,dirt,0.888,0.600,0.3997,0.6218,0.0187,0.0710,0.2106,0.4708,-7.3644,-8.8742,-1.5253,-3.9266,0.1999
0.7440,dirt,0.888,0.600,0.4000,0.4976,0.0007,0.0699,0.3536,0.2731,-7.9554,-9.4652,-1.2390,-4.4061,0.2004
0.7560,dirt,0.888,0.600,0.4000,0.4686,0.0567,0.0716,0.0665,0.7048,-8.5359,-10.0457,-1.3251,-4.4424,0.2007
0.7680,dirt,0.888,0.600,0.3997,0.6477,0.1603,0.0651,0.4947,0.7473,-9.1365,-10.6462,-1.2420,-4.1773,0.2009
0.7800,dirt,0.888,0.600,0.3992,0.5406,0.1423,0.0660,0.4632,0.7593,-9.7973,-11.3070,-1.3398,-3.7495,0.2012
0.7920,dirt,0.888,0.600,0.3985,0.5631,0.0733,0.0622,0.5988,0.7015,-10.4734,-11.9832,-1.3119,-3.3963,0.2013
0.8040,dirt,0.888,0.600,0.3974,0.5915,0.0519,0.0578,0.6784,0.4667,-10.6971,-12.8352,-1.2978,-3.0071,0.2008
0.8160,dirt,0.888,0.600,0.3962,0.5989,0.0450,0.0620,1.3368,-0.8548,-9.8674,-13.9809,-1.3806,-2.6312,0.1989
0.8280,dirt,0.888,0.600,0.3947,0.6030,0.0863,0.0645,3.2659,-0.3340,-8.6419,-15.0614,-1.4025,-2.4062,0.1978
0.8400,dirt,0.888,0.600,0.3929,0.6602,0.1072,0.0699,2.9184,-0.1412,-7.7231,-15.5607,-1.4245,-2.2345,0.2006
0.8520,dirt,0.888,0.600,0.3909,0.7701,0.1565,0.0776,3.0763,-0.2387,-7.0109,-15.8365,-1.6065,-2.3139,0.2009
0.8640,dirt,0.888,0.600,0.3887,0.7272,0.0816,0.0840,2.2794,0.4948,-6.5277,-15.9235,-1.6415,-2.0658,0.1994
0.8760,dirt,0.888,0.600,0.3862,0.7610,0.0871,0.0878,3.0742,1.3652,-6.3427,-15.4246,-1.3868,-2.3256,0.1978
0.8880,dirt,0.888,0.600,0.3834,0.8497,0.1306,0.1071,4.1018,0.5893,-6.1297,-14.9560,-1.5438,-2.4787,0.1959
0.9000,dirt,0.888,0.600,0.3804,0.8882,0.1143,0.1165,3.5101,1.5016,-5.6128,-15.0757,-1.8148,-2.5355,0.1928
0.9120,dirt,0.888,0.600,0.3772,0.8509,0.0503,0.1146,3.4525,0.6854,-5.0659,-15.3288,-1.7576,-2.4749,0.1890
0.9240,dirt,0.888,0.600,0.3737,0.8977,0.0723,0.1137,3.5298,0.0622,-4.4705,-15.7286,-1.5776,-2.7543,0.1862
0.9360,dirt,0.888,0.600,0.3700,0.8973,0.0813,0.1207,2.8496,0.1903,-4.0084,-15.7082,-1.7576,-2.7214,0.1865
0.9480,dirt,0.888,0.600,0.3661,0.9774,0.0887,0.1202,5.6044,1.0276,-3.5698,-15.6199,-1.9696,-2.7128,0.1842
0.9600,dirt,0.888,0.600,0.3619,1.0074,0.2249,0.1166,2.7348,0.0831,-3.0236,-15.7234,-2.1907,-2.8012,0.1792
0.9720,dirt,0.888,0.600,0.3575,1.0426,0.1903,0.1051,4.6933,0.6615,-2.6446,-15.8676,-2.3643,-2.7633,0.1771
0.9840,dirt,0.888,0.600,0.3529,1.0590,0.0843,0.0994,2.9007,-0.9976,-2.7752,-15.6166,-2.3326,-3.0150,0.1767
0.9960,dirt,0.888,0.600,0.3481,1.1942,0.1450,0.0991,3.5340,-0.2478,-2.9146,-15.1859,-2.4410,-3.0340,0.1748
1.0080,dirt,0.888,0.600,0.3430,1.1719,0.1196,0.0924,2.7186,0.2999,-2.9360,-15.0637,-2.6399,-3.1269,0.1711
1.0200,dirt,0.888,0.600,0.3377,1.2295,0.1456,0.0896,3.3627,0.5897,-3.0269,-14.9793,-2.6984,-3.1448,0.1686
1.0320,dirt,0.888,0.600,0.3322,1.2431,0.2605,0.0881,2.8873,-0.1909,-2.9389,-15.1440,-2.6088,-3.3299,0.1671
1.0440,dirt,0.888,0.600,0.3265,1.2995,0.1204,0.0893,3.8515,0.5798,-3.1559,-15.0082,-2.8688,-3.4291,0.1652
1.0560,dirt,0.888,0.600,0.3206,1.3410,0.1437,0.0891,3.0179,0.6193,-3.2945,-14.8723,-2.8797,-3.5965,0.1629
1.0680,dirt,0.888,0.600,0.3145,1.3603,0.1602,0.0880,2.3811,0.2525,-3.4407,-14.5976,-2.9016,-4.0239,0.1595
1.0800,dirt,0.888,0.600,0.3082,1.4398,0.1229,0.0878,2.5475,0.6048,-3.5514,-14.6735,-3.0024,-4.1151,0.1558
1.0920,dirt,0.888,0.600,0.3017,1.4590,0.1448,0.0857,2.2392,0.4237,-3.8507,-14.8627,-2.9834,-4.3249,0.1532
1.1040,dirt,0.888,0.600,0.2950,1.4143,0.1617,0.0888,1.9797,0.4012,-4.1969,-14.7106,-3.1500,-4.2362,0.1515
1.1160,dirt,0.888,0.600,0.2881,1.5002,0.1654,0.0928,2.2954,0.0771,-4.4430,-14.4874,-3.1451,-4.4067,0.1488
1.1280,dirt,0.888,0.600,0.2811,1.5588,0.1888,0.1023,2.3441,0.4470,-4.6512,-14.3982,-3.2689,-4.4777,0.1448
1.1400,dirt,0.888,0.600,0.2738,1.5221,0.0998,0.1036,2.5172,0.6137,-4.8646,-14.2498,-3.4002,-4.2920,0.1400
1.1520,dirt,0.888,0.600,0.2664,1.5664,0.0810,0.1033,2.5715,0.2969,-4.9713,-14.2744,-3.5018,-4.3539,0.1362
1.1640,dirt,0.888,0.600,0.2588,1.6836,0.1413,0.1083,2.3941,0.3641,-5.3491,-14.1736,-3.4117,-4.5566,0.1334
1.1760,dirt,0.888,0.600,0.2511,1.5905,0.1630,0.1104,2.1906,0.3270,-5.5898,-13.9752,-3.4923,-4.5395,0.1308
1.1880,dirt,0.888,0.600,0.2432,1.6804,0.1320,0.1149,2.8078,0.3501,-5.6568,-13.9313,-3.5385,-4.5646,0.1258
1.2000,dirt,0.888,0.600,0.2351,1.6819,0.1513,0.1153,3.2778,0.1672,-5.6455,-13.8772,-3.6929,-4.5958,0.1203
1.2120,dirt,0.888,0.600,0.2269,1.6956,0.1759,0.1147,3.3753,0.6283,-5.6263,-13.7375,-3.9907,-4.7908,0.1165
1.2240,dirt,0.888,0.600,0.2186,1.8119,0.1083,0.1153,2.7956,0.4661,-5.8429,-13.6174,-3.9201,-4.9558,0.1133
1.2360,dirt,0.888,0.600,0.2101,1.8975,0.0875,0.1173,2.6886,0.1911,-5.8609,-13.6993,-3.9454,-4.9552,0.1087
1.2480,dirt,0.888,0.600,0.2014,1.8353,0.1821,0.1168,2.5436,-0.1314,-5.8438,-13.7515,-3.9544,-5.1830,0.1042
1.2600,dirt,0.888,0.600,0.1927,1.8634,0.0789,0.1146,2.6195,0.4203,-5.8225,-13.9017,-4.1382,-5.3001,0.1002
1.2720,dirt,0.888,0.600,0.1838,1.9932,0.1126,0.1166,2.4122,0.0082,-6.0016,-13.7251,-4.2553,-5.4153,0.0967
1.2840,dirt,0.888,0.600,0.1748,1.9193,0.2060,0.1149,2.6661,0.1261,-5.9132,-13.6800,-4.3616,-5.3776,0.0935
1.2960,dirt,0.888,0.600,0.1658,2.0203,0.2135,0.1161,2.8586,-0.0691,-5.8209,-13.7344,-4.3895,-5.5183,0.0879
1.3080,dirt,0.888,0.600,0.1565,2.1025,0.1164,0.1150,2.4422,0.1272,-5.8141,-13.6953,-4.5598,-5.6451,0.0825
1.3200,dirt,0.888,0.600,0.1472,2.0221,0.2344,0.1143,2.9485,0.1263,-5.8520,-13.5840,-4.7485,-5.5896,0.0786
1.3320,dirt,0.888,0.600,0.1379,2.0987,0.0964,0.1120,2.6865,-0.3769,-5.7216,-13.7143,-4.8361,-5.6757,0.0743
1.3440,dirt,0.888,0.600,0.1284,2.0514,0.1450,0.1142,2.7072,0.3883,-5.9858,-13.5001,-4.7942,-5.8487,0.0692
1.3560,dirt,0.888,0.600,0.1188,2.1321,0.1994,0.1150,2.7223,0.1147,-6.4008,-13.1391,-4.9193,-5.8377,0.0646
1.3680,dirt,0.888,0.600,0.1092,2.1600,0.0512,0.1141,2.8095,0.0522,-6.4938,-13.0046,-5.0527,-5.8503,0.0595
1.3800,dirt,0.888,0.600,0.0995,2.2205,0.0756,0.1119,2.3234,-0.0429,-6.5129,-12.9049,-5.1210,-5.9441,0.0544
1.3920,dirt,0.888,0.600,0.0897,2.2386,0.0899,0.1123,2.6259,0.3050,-6.7311,-12.6600,-5.2633,-6.0078,0.0495
1.4040,dirt,0.888,0.600,0.0799,2.2399,0.1290,0.1085,2.3921,-0.2625,-6.7136,-12.6291,-5.2995,-6.0099,0.0452
1.4160,dirt,0.888,0.600,0.0700,2.3624,0.1138,0.1042,2.6377,-0.0834,-6.6593,-12.6094,-5.3871,-6.1058,0.0399
1.4280,dirt,0.888,0.600,0.0601,2.2961,0.1209,0.1002,2.6962,0.3583,-6.8281,-12.5771,-5.4070,-6.1492,0.0346
1.4400,dirt,0.888,0.600,0.0501,2.3028,0.1229,0.0975,2.6390,-0.3275,-6.8269,-12.6415,-5.4036,-6.2211,0.0307
1.4520,dirt,0.888,0.600,0.0401,2.4407,0.1665,0.0963,2.4945,0.3299,-6.7244,-12.6897,-5.4600,-6.2324,0.0259
1.4640,dirt,0.888,0.600,0.0301,2.3611,0.1194,0.0933,2.8501,0.3944,-6.9241,-12.4861,-5.5480,-6.1824,0.0204
1.4760,dirt,0.888,0.600,0.0201,2.5131,0.1290,0.0932,2.5804,-0.2200,-6.7158,-12.6485,-5.5891,-6.3548,0.0151
1.4880,dirt,0.888,0.600,0.0101,2.4795,0.1149,0.0839,2.8841,0.2876,-6.6069,-12.6054,-5.7306,-6.3748,0.0104
1.5000,dirt,0.888,0.600,0.0000,2.5584,0.0809,0.0812,2.6859,0.0782,-6.7539,-12.5043,-5.6804,-6.5237,0.0070
1.5120,dirt,0.888,0.600,-0.0101,2.5575,0.1975,0.0772,2.4311,-0.0846,-6.6698,-12.5986,-5.7742,-6.6296,0.0024
1.5240,dirt,0.888,0.600,-0.0201,2.5948,0.1670,0.0734,3.4566,0.1616,-6.7793,-12.3921,-5.9535,-6.5234,-0.0032
1.5360,dirt,0.888,0.600,-0.0301,2.5445,0.0670,0.0722,2.4329,-0.4322,-7.0303,-12.3580,-5.7614,-6.7945,-0.0083
1.5480,dirt,0.888,0.600,-0.0401,2.6543,0.1245,0.0725,2.4219,0.5145,-7.1146,-12.0852,-5.9851,-6.8067,-0.0130
1.5600,dirt,0.888,0.600,-0.0501,2.7608,0.0140,0.0738,2.5281,-0.1130,-7.2530,-11.7977,-5.9620,-6.9036,-0.0176
1.5720,dirt,0.888,0.600,-0.0601,2.7622,0.1599,0.0681,2.6402,-0.3191,-7.1326,-11.7329,-6.0811,-7.1443,-0.0234
1.5840,dirt,0.888,0.600,-0.0700,2.6652,0.0542,0.0686,2.3985,0.0768,-7.2544,-11.4914,-6.2167,-7.1833,-0.0290
1.5960,dirt,0.888,0.600,-0.0799,2.7677,-0.0364,0.0664,2.8476,-0.3460,-7.0918,-11.6283,-6.0868,-7.4679,-0.0347
1.6080,dirt,0.888,0.600,-0.0897,2.8103,0.0823,0.0553,2.1108,-0.1384,-7.0639,-11.6044,-6.2705,-7.4509,-0.0384
1.6200,dirt,0.888,0.600,-0.0995,2.8010,0.1101,0.0507,2.0793,-0.6735,-7.0754,-11.6132,-6.2429,-7.5480,-0.0425
1.6320,dirt,0.888,0.600,-0.1092,2.7756,0.1130,0.0510,2.2248,-0.3181,-7.1201,-11.6968,-6.2973,-7.5125,-0.0482
1.6440,dirt,0.888,0.600,-0.1188,2.8393,0.0757,0.0496,2.0098,-0.2946,-7.2383,-11.5767,-6.3706,-7.4640,-0.0542
1.6560,dirt,0.888,0.600,-0.1284,2.9524,0.0485,0.0461,2.4515,-1.8984,-7.2204,-11.7125,-6.4136,-7.5460,-0.0591
1.6680,dirt,0.888,0.600,-0.1379,2.9350,0.0260,0.0447,2.2388,-0.2385,-7.3871,-11.5245,-6.5033,-7.5029,-0.0622
1.6800,dirt,0.888,0.600,-0.1472,2.8848,0.0652,0.0441,1.7322,-0.7718,-7.3452,-11.4433,-6.5693,-7.5722,-0.0664
1.6920,dirt,0.888,0.600,-0.1565,2.9963,0.1344,0.0377,3.2401,-0.6525,-7.4303,-11.3990,-6.6146,-7.6352,-0.0711
1.7040,dirt,0.888,0.600,-0.1658,3.0024,0.1138,0.0362,1.8439,-0.0864,-7.5540,-11.2239,-6.5978,-7.7126,-0.0770
1.7160,dirt,0.888,0.600,-0.1748,2.9829,0.0674,0.0352,1.4311,-0.4759,-7.5307,-11.2947,-6.7023,-7.7776,-0.0806
1.7280,dirt,0.888,0.600,-0.1838,3.0118,0.0380,0.0303,1.9782,-0.5777,-7.6503,-11.0364,-6.7765,-7.8195,-0.0843
1.7400,dirt,0.888,0.600,-0.1927,3.0573,-0.0086,0.0296,2.0346,-0.6035,-7.7913,-11.0405,-6.9039,-7.8263,-0.0879
1.7520,dirt,0.888,0.600,-0.2014,3.1004,0.0502,0.0279,1.6752,-0.6091,-7.9352,-10.7019,-6.9474,-7.9378,-0.0932
1.7640,dirt,0.888,0.600,-0.2101,3.0922,-0.0391,0.0254,1.9850,-0.8665,-8.0070,-10.6026,-7.0655,-7.9261,-0.0983
1.7760,dirt,0.888,0.600,-0.2186,3.1989,-0.0492,0.0232,1.7606,-0.1736,-8.2386,-9.9967,-7.2594,-7.8068,-0.1027
1.7880,dirt,0.888,0.600,-0.2269,3.1720,0.0195,0.0176,1.9962,-0.5315,-8.3545,-9.8401,-7.2851,-7.8848,-0.1074
1.8000,dirt,0.888,0.600,-0.2351,3.1081,-0.0672,0.0121,2.0642,-0.2017,-8.4308,-9.6509,-7.4401,-7.7461,-0.1122
1.8120,dirt,0.888,0.600,-0.2432,3.1753,-0.0364,0.0054,1.7502,-0.8949,-8.4956,-9.5962,-7.4305,-7.8732,-0.1172
1.8240,dirt,0.888,0.600,-0.2511,3.3336,0.0102,0.0010,1.7876,-0.5396,-8.3742,-9.8659,-7.5390,-7.8339,-0.1226
1.8360,dirt,0.888,0.600,-0.2588,3.2097,-0.0590,-0.0061,1.9640,-0.6537,-8.3899,-9.9054,-7.4942,-8.0292,-0.1258
1.8480,dirt,0.888,0.600,-0.2664,3.3201,0.0306,-0.0178,1.7663,-0.3491,-8.2398,-10.0328,-7.5414,-8.0960,-0.1285
1.8600,dirt,0.888,0.600,-0.2738,3.2513,-0.0795,-0.0192,1.5627,-0.4811,-8.2698,-10.0146,-7.5650,-8.2755,-0.1316
1.8720,dirt,0.888,0.600,-0.2811,3.3908,0.0409,-0.0268,1.6699,-0.3065,-8.1983,-9.9933,-7.5603,-8.3383,-0.1360
1.8840,dirt,0.888,0.600,-0.2881,3.3638,-0.1799,-0.0248,1.6159,-0.1753,-8.3224,-9.7472,-7.6765,-8.3486,-0.1399
1.8960,dirt,0.888,0.600,-0.2950,3.3274,-0.1717,-0.0283,1.7409,-1.0004,-8.3266,-9.8057,-7.6089,-8.3821,-0.1431
1.9080,dirt,0.888,0.600,-0.3017,3.3348,0.0031,-0.0387,1.6715,-0.7252,-8.4221,-9.5678,-7.6721,-8.3514,-0.1456
1.9200,dirt,0.888,0.600,-0.3082,3.3902,-0.0523,-0.0428,1.5048,-0.8935,-8.4159,-9.7045,-7.6697,-8.3487,-0.1490
1.9320,dirt,0.888,0.600,-0.3145,3.3921,-0.0966,-0.0440,1.8015,-0.3852,-8.5279,-9.5472,-7.7659,-8.3736,-0.1524
1.9440,dirt,0.888,0.600,-0.3206,3.4357,-0.1233,-0.0505,1.3340,-0.7541,-8.5895,-9.5697,-7.8046,-8.3534,-0.1555
1.9560,dirt,0.888,0.600,-0.3265,3.3961,-0.1789,-0.0531,1.5961,-0.5573,-8.6445,-9.4017,-7.8404,-8.4288,-0.1580
1.9680,dirt,0.888,0.600,-0.3322,3.4845,-0.0858,-0.0594,1.9037,-0.3660,-8.6715,-9.4254,-7.8534,-8.4681,-0.1615
1.9800,dirt,0.888,0.600,-0.3377,3.3862,-0.0770,-0.0626,1.6449,-0.7852,-8.6486,-9.3128,-7.9862,-8.4730,-0.1641
1.9920,dirt,0.888,0.600,-0.3430,3.4552,-0.0899,-0.0698,1.4843,-0.6293,-8.6585,-9.3356,-8.0555,-8.4978,-0.1665
2.0040,dirt,0.888,0.600,-0.3481,3.4795,-0.0888,-0.0707,1.5521,-0.6626,-8.6081,-9.2599,-8.1393,-8.5739,-0.1687
2.0160,dirt,0.888,0.600,-0.3529,3.5149,-0.1324,-0.0785,1.5757,-0.6817,-8.6899,-9.2364,-8.2042,-8.5816,-0.1715
2.0280,dirt,0.888,0.600,-0.3575,3.5994,-0.1116,-0.0864,1.7362,-1.3809,-8.6177,-9.2074,-8.2712,-8.6318,-0.1739
2.0400,dirt,0.888,0.600,-0.3619,3.5820,-0.1787,-0.0901,1.4374,-0.3146,-8.7101,-9.1412,-8.4862,-8.4104,-0.1759
2.0520,dirt,0.888,0.600,-0.3661,3.6302,-0.1341,-0.0954,1.5115,-1.1247,-8.6474,-9.1569,-8.5308,-8.4214,-0.1780
2.0640,dirt,0.888,0.600,-0.3700,3.5559,-0.2199,-0.1006,1.2412,-0.0994,-8.7864,-9.0790,-8.7485,-8.2441,-0.1803
2.0760,dirt,0.888,0.600,-0.3737,3.7036,-0.2151,-0.1039,1.4949,-1.1697,-8.7726,-9.1376,-8.6805,-8.4545,-0.1822
2.0880,dirt,0.888,0.600,-0.3772,3.6478,-0.0530,-0.1133,1.3929,-0.7736,-8.8316,-9.0535,-8.7173,-8.4526,-0.1839
2.1000,dirt,0.888,0.600,-0.3804,3.6353,-0.1994,-0.1189,0.9379,-0.7592,-8.7742,-9.1635,-8.7707,-8.5314,-0.1856
2.1120,dirt,0.888,0.600,-0.3834,3.6910,-0.1945,-0.1232,1.3748,-0.7652,-8.8484,-9.0302,-8.7280,-8.5933,-0.1872
