t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,sand,1.141,0.600,0.6257,0.5184,0.0156,0.0434,0.2956,-4.4826,-3.0875,-0.2388,-3.1921,0.0522,0.2921
0.5400,sand,1.141,0.600,0.6334,0.4306,0.0682,0.0175,4.1086,1.9465,-3.5419,-0.5070,-3.3525,0.9387,0.2936
0.5520,sand,1.141,0.600,0.6407,0.5450,-0.0252,0.0211,3.6069,2.4422,-3.6870,-1.0682,-3.1706,1.5665,0.2953
0.5640,sand,1.141,0.600,0.6476,0.4538,0.0019,0.0500,-7.7116,-4.7673,-3.6800,-0.9360,-1.4974,-0.6841,0.2955
0.5760,sand,1.141,0.600,0.6540,0.4514,0.1335,0.0177,2.0839,0.8738,-2.6315,-0.6966,-1.5900,-0.2515,0.2993
0.5880,sand,1.141,0.600,0.6601,0.4180,-0.0127,0.0482,-2.2107,-0.2960,-1.9435,-0.5298,-0.9873,-1.1731,0.3011
0.6000,sand,1.141,0.600,0.6657,0.4913,-0.0465,0.0516,-2.7488,-0.5611,-1.4850,-1.1836,-1.1644,-1.2664,0.3039
0.6120,sand,1.141,0.600,0.6710,0.4087,0.0694,0.0641,-3.5122,-0.0074,-0.8821,-1.9069,-1.0622,-1.4107,0.3086
0.6240,sand,1.141,0.600,0.6758,0.4852,0.0536,0.0722,-0.8853,0.3003,-0.8105,-2.3709,-1.1671,-1.4311,0.3186
0.6360,sand,1.141,0.600,0.6801,0.4228,-0.0214,0.0815,0.5946,0.4902,-1.2052,-2.4670,-1.1440,-1.6213,0.3242
0.6480,sand,1.141,0.600,0.6841,0.4618,0.0312,0.0975,1.9776,0.5415,-1.7466,-2.4743,-1.4561,-1.8110,0.3252
0.6600,sand,1.141,0.600,0.6876,0.6530,-0.0821,0.0985,1.3900,1.0823,-1.7408,-3.2234,-1.5094,-1.8906,0.3269
0.6720,sand,1.141,0.600,0.6907,0.5160,0.0483,0.1005,1.3682,0.7889,-2.5177,-3.6492,-1.8500,-1.6535,0.3315
0.6840,sand,1.141,0.600,0.6933,0.5612,0.0376,0.0998,0.5898,0.2544,-3.1580,-4.1870,-2.2387,-1.9870,0.3361
0.6960,sand,1.141,0.600,0.6955,0.6473,-0.0000,0.1012,1.7497,1.6928,-3.4974,-5.2191,-1.7626,-2.3705,0.3394
0.7080,sand,1.141,0.600,0.6973,0.5392,0.0045,0.0968,1.0622,0.6546,-4.4064,-6.3699,-1.7523,-2.0144,0.3394
0.7200,sand,1.141,0.600,0.6986,0.6612,0.0950,0.0956,0.4465,0.7367,-5.4151,-7.3786,-1.3500,-2.0993,0.3397
0.7320,sand,1.141,0.600,0.6995,0.6605,0.0323,0.0928,0.4099,0.7317,-6.2938,-8.2351,-1.4992,-1.9606,0.3417
0.7440,sand,1.141,0.600,0.6999,0.6772,0.0196,0.0922,0.6401,1.0310,-7.0866,-8.8271,-1.3416,-1.9723,0.3439
0.7560,sand,1.141,0.600,0.6999,0.6083,0.1133,0.0885,0.1673,1.0930,-7.6012,-9.7139,-1.4531,-2.0591,0.3448
0.7680,sand,1.141,0.600,0.6995,0.6378,0.1273,0.0812,0.3706,1.2706,-7.9142,-10.2695,-1.1440,-2.6111,0.3446
0.7800,sand,1.141,0.600,0.6986,0.5507,0.1338,0.0816,0.9515,1.4674,-7.9903,-10.3869,-1.3740,-2.6775,0.3442
0.7920,sand,1.141,0.600,0.6973,0.6733,0.1984,0.0777,1.1217,0.9964,-7.8675,-10.8655,-1.4215,-2.7719,0.3434
0.8040,sand,1.141,0.600,0.6955,0.6306,0.1465,0.0754,1.0495,1.3955,-7.8546,-11.2672,-1.4841,-2.7892,0.3431
0.8160,sand,1.141,0.600,0.6933,0.6240,0.1224,0.0733,1.7120,0.2384,-7.0311,-11.8543,-1.6278,-2.4663,0.3422
0.8280,sand,1.141,0.600,0.6907,0.7664,0.1104,0.0800,2.7384,1.3232,-6.5177,-11.8652,-1.5827,-2.1557,0.3413
0.8400,sand,1.141,0.600,0.6876,0.6799,0.0652,0.0897,1.8107,1.9267,-6.1547,-11.8593,-1.5909,-2.2806,0.3394
0.8520,sand,1.141,0.600,0.6841,0.7622,0.1798,0.1009,3.0226,0.6328,-5.9575,-11.7026,-1.5997,-2.3343,0.3375
0.8640,sand,1.141,0.600,0.6801,0.8171,0.2741,0.1089,5.2452,1.2273,-5.5483,-11.3942,-1.5647,-2.5956,0.3364
0.8760,sand,1.141,0.600,0.6758,0.7998,0.1642,0.1190,0.8827,-0.1792,-4.9049,-11.3865,-1.7422,-2.6199,0.3338
0.8880,sand,1.141,0.600,0.6710,0.8182,0.0752,0.1387,4.2848,-1.2682,-4.7813,-11.3555,-1.7843,-2.7683,0.3301
0.9000,sand,1.141,0.600,0.6657,0.9251,0.1997,0.1385,3.6249,2.8617,-4.5309,-11.3432,-2.0714,-2.7311,0.3271
0.9120,sand,1.141,0.600,0.6601,0.9605,0.2100,0.1351,3.9245,1.3462,-4.6047,-11.3083,-2.2475,-2.6537,0.3290
0.9240,sand,1.141,0.600,0.6540,0.9926,0.2198,0.1470,2.6957,0.5074,-4.0243,-11.4726,-2.5165,-2.6292,0.3251
0.9360,sand,1.141,0.600,0.6476,1.0252,0.2075,0.1500,5.1571,0.4212,-3.4367,-11.7868,-2.3718,-2.8807,0.3194
0.9480,sand,1.141,0.600,0.6407,1.1654,0.1821,0.1594,3.5741,0.1968,-3.3221,-11.7032,-2.1783,-3.0609,0.3162
0.9600,sand,1.141,0.600,0.6334,1.0680,0.2522,0.1604,2.4049,1.2653,-3.1693,-11.8884,-2.0498,-3.1130,0.3128
0.9720,sand,1.141,0.600,0.6257,1.2155,0.2348,0.1682,2.1175,0.3852,-3.1188,-11.8966,-2.2615,-3.3106,0.3082
0.9840,sand,1.141,0.600,0.6176,1.1836,0.2752,0.1679,1.9844,0.4799,-3.0194,-11.7819,-2.8309,-3.0860,0.3076
0.9960,sand,1.141,0.600,0.6091,1.2743,0.2119,0.1621,5.3835,0.3117,-2.9704,-11.7652,-2.5393,-3.3494,0.3048
1.0080,sand,1.141,0.600,0.6003,1.2592,0.2246,0.1561,2.7130,1.7382,-3.1986,-11.5968,-2.9059,-3.4773,0.3014
1.0200,sand,1.141,0.600,0.5910,1.2858,0.2904,0.1555,3.5073,0.0017,-3.2827,-11.7322,-2.9635,-3.5111,0.2959
1.0320,sand,1.141,0.600,0.5814,1.4003,0.3106,0.1570,1.0841,1.3405,-3.5802,-11.6669,-2.5756,-3.8582,0.2908
1.0440,sand,1.141,0.600,0.5714,1.4253,0.2134,0.1596,4.0357,0.6491,-3.7018,-11.9808,-2.6525,-3.7906,0.2868
1.0560,sand,1.141,0.600,0.5611,1.4164,0.3084,0.1621,1.8129,-0.5921,-3.7528,-12.0967,-2.6445,-3.9664,0.2828
1.0680,sand,1.141,0.600,0.5504,1.4540,0.2775,0.1671,1.8316,0.7757,-3.8246,-11.8528,-3.2262,-3.9965,0.2783
1.0800,sand,1.141,0.600,0.5394,1.4170,0.1367,0.1665,2.2649,0.6191,-4.0308,-11.7006,-2.9433,-4.2542,0.2735
1.0920,sand,1.141,0.600,0.5280,1.4784,0.2402,0.1690,3.0810,-0.1137,-4.2729,-11.5018,-3.0926,-4.2891,0.2678
1.1040,sand,1.141,0.600,0.5163,1.5056,0.3190,0.1726,2.0969,0.3761,-4.3580,-11.5744,-3.3665,-4.1874,0.2620
1.1160,sand,1.141,0.600,0.5042,1.5703,0.2179,0.1725,3.4031,0.3524,-4.4818,-11.2186,-3.1281,-4.4196,0.2560
1.1280,sand,1.141,0.600,0.4919,1.5412,0.2863,0.1774,2.3561,0.5553,-4.5005,-11.3172,-3.2784,-4.6235,0.2498
1.1400,sand,1.141,0.600,0.4792,1.5675,0.3057,0.1818,2.7800,0.0096,-4.6318,-11.1763,-3.3882,-4.7878,0.2442
1.1520,sand,1.141,0.600,0.4662,1.7271,0.2054,0.1800,2.2986,1.0669,-5.0504,-10.8602,-3.5192,-4.6293,0.2384
1.1640,sand,1.141,0.600,0.4529,1.7441,0.2774,0.1843,2.7356,0.6306,-5.2757,-10.8972,-3.3515,-4.7299,0.2326
1.1760,sand,1.141,0.600,0.4394,1.7157,0.1842,0.1868,2.8886,-0.5954,-5.5384,-10.7610,-3.4544,-4.8728,0.2248
1.1880,sand,1.141,0.600,0.4256,1.7480,0.2793,0.1881,3.3859,0.5863,-5.6129,-10.7777,-3.5821,-4.9356,0.2175
1.2000,sand,1.141,0.600,0.4114,1.7378,0.2368,0.1858,2.5369,0.2572,-5.4013,-10.9090,-3.7608,-4.7637,0.2118
1.2120,sand,1.141,0.600,0.3971,1.8185,0.2439,0.1844,3.3138,0.2246,-5.2356,-10.9640,-3.6835,-5.0197,0.2049
1.2240,sand,1.141,0.600,0.3825,1.8876,0.2156,0.1828,2.4405,0.0457,-5.1095,-10.9035,-3.8197,-5.3173,0.1970
1.2360,sand,1.141,0.600,0.3676,1.9723,0.2598,0.1851,3.1335,-0.2811,-5.3126,-10.8668,-3.9381,-5.4867,0.1907
1.2480,sand,1.141,0.600,0.3525,1.9093,0.3323,0.1851,3.3672,0.3502,-5.4682,-10.6538,-3.9716,-5.2845,0.1858
1.2600,sand,1.141,0.600,0.3372,2.0079,0.2745,0.1869,2.2482,0.4448,-5.6167,-10.3907,-4.1909,-5.5373,0.1774
1.2720,sand,1.141,0.600,0.3217,1.9607,0.2409,0.1834,2.4981,0.5463,-5.7630,-10.3294,-4.2694,-5.6420,0.1677
1.2840,sand,1.141,0.600,0.3060,2.0436,0.3489,0.1834,2.9066,0.3259,-5.8976,-10.2421,-4.2970,-5.5221,0.1601
1.2960,sand,1.141,0.600,0.2901,2.1136,0.3251,0.1823,3.4244,-0.1313,-5.9046,-10.1314,-4.3326,-5.6819,0.1524
1.3080,sand,1.141,0.600,0.2740,2.1627,0.2874,0.1737,2.9356,0.7355,-6.0797,-10.0375,-4.5431,-5.6852,0.1453
1.3200,sand,1.141,0.600,0.2577,2.1066,0.3376,0.1718,3.6767,0.5288,-6.0018,-10.1404,-4.6390,-5.5282,0.1388
1.3320,sand,1.141,0.600,0.2413,2.1474,0.2604,0.1671,2.5178,0.2047,-6.1125,-9.9634,-4.5533,-5.7672,0.1317
1.3440,sand,1.141,0.600,0.2247,2.1760,0.2402,0.1685,2.4989,0.2583,-6.1826,-9.8489,-4.7674,-5.8102,0.1206
1.3560,sand,1.141,0.600,0.2079,2.2380,0.3118,0.1643,3.1881,-0.0689,-6.2448,-9.8040,-4.8219,-5.7712,0.1118
1.3680,sand,1.141,0.600,0.1911,2.2935,0.1943,0.1571,3.1538,0.0259,-6.2328,-9.7002,-4.9315,-5.9928,0.1070
1.3800,sand,1.141,0.600,0.1741,2.3442,0.2928,0.1591,3.8039,-0.3848,-6.2219,-9.6088,-5.0586,-6.0945,0.0985
1.3920,sand,1.141,0.600,0.1570,2.3970,0.1860,0.1525,2.5678,0.4220,-6.4363,-9.6685,-5.1029,-6.0832,0.0885
1.4040,sand,1.141,0.600,0.1398,2.3991,0.3116,0.1497,2.4130,0.1634,-6.5319,-9.5685,-5.0733,-6.3040,0.0797
1.4160,sand,1.141,0.600,0.1225,2.3807,0.2900,0.1487,3.2300,-0.4278,-6.4612,-9.5296,-5.1931,-6.3374,0.0699
1.4280,sand,1.141,0.600,0.1052,2.4639,0.2372,0.1417,2.6869,0.0380,-6.5491,-9.5431,-5.1923,-6.3934,0.0611
1.4400,sand,1.141,0.600,0.0877,2.4848,0.2822,0.1385,2.3531,0.1360,-6.5471,-9.5209,-5.2952,-6.5614,0.0529
1.4520,sand,1.141,0.600,0.0703,2.4909,0.2835,0.1354,2.3349,-0.0494,-6.3722,-9.5547,-5.4368,-6.5926,0.0444
1.4640,sand,1.141,0.600,0.0527,2.4373,0.2387,0.1313,1.5407,0.2319,-6.4857,-9.4602,-5.3739,-6.7782,0.0357
1.4760,sand,1.141,0.600,0.0352,2.4843,0.1858,0.1250,1.8262,-0.6170,-6.4635,-9.3542,-5.5841,-6.8207,0.0284
1.4880,sand,1.141,0.600,0.0176,2.5541,0.1773,0.1209,1.9987,-0.2166,-6.6496,-9.2698,-5.5704,-6.8849,0.0180
1.5000,sand,1.141,0.600,0.0000,2.6274,0.2356,0.1201,2.5620,-0.0932,-6.9988,-9.0571,-5.5770,-6.9734,0.0085
1.5120,sand,1.141,0.600,-0.0176,2.7063,0.1846,0.1194,2.4811,-0.1730,-6.9468,-9.0080,-5.7377,-6.8683,0.0002
1.5240,sand,1.141,0.600,-0.0352,2.6846,0.2569,0.1135,2.2598,0.2913,-6.9955,-9.1068,-5.7413,-7.0317,-0.0083
1.5360,sand,1.141,0.600,-0.0527,2.6665,0.2275,0.1094,2.6145,-0.4607,-6.9063,-9.1477,-5.7057,-7.1159,-0.0187
1.5480,sand,1.141,0.600,-0.0703,2.7741,0.1465,0.0954,2.2435,-0.4433,-6.8562,-9.3211,-6.0031,-6.9366,-0.0287
1.5600,sand,1.141,0.600,-0.0877,2.7322,0.1449,0.0894,1.8799,-0.2193,-7.0606,-9.2456,-5.9323,-7.1913,-0.0366
1.5720,sand,1.141,0.600,-0.1052,2.8074,0.1747,0.0826,2.0329,-0.9269,-6.9060,-9.1953,-6.0925,-6.9779,-0.0436
1.5840,sand,1.141,0.600,-0.1225,2.8299,0.1293,0.0763,2.4908,-0.4516,-7.0342,-9.1120,-6.1796,-7.1186,-0.0515
1.5960,sand,1.141,0.600,-0.1398,2.8191,0.0859,0.0731,2.4891,-0.7492,-6.9026,-9.2039,-6.2356,-7.1475,-0.0620
1.6080,sand,1.141,0.600,-0.1570,2.8173,0.1734,0.0538,1.8550,-0.4607,-7.0738,-9.1392,-6.4206,-7.2044,-0.0704
1.6200,sand,1.141,0.600,-0.1741,2.9299,0.0800,0.0511,1.8097,-0.4119,-7.3615,-8.8546,-6.3106,-7.4386,-0.0773
1.6320,sand,1.141,0.600,-0.1911,2.9186,0.1280,0.0493,1.8303,-0.3800,-7.4277,-8.7005,-6.4422,-7.3496,-0.0853
1.6440,sand,1.141,0.600,-0.2079,2.9330,0.0691,0.0460,2.5254,-0.1839,-7.6014,-8.5552,-6.4888,-7.5048,-0.0946
1.6560,sand,1.141,0.600,-0.2247,2.9045,0.0505,0.0423,2.0918,-0.9211,-7.4530,-8.6593,-6.5634,-7.5824,-0.1040
1.6680,sand,1.141,0.600,-0.2413,2.9821,0.1130,0.0270,2.2725,-0.5801,-7.5804,-8.7379,-6.6143,-7.5982,-0.1130
1.6800,sand,1.141,0.600,-0.2577,3.0076,0.1169,0.0200,1.8012,-0.7732,-7.4984,-8.8698,-6.6373,-7.5707,-0.1214
1.6920,sand,1.141,0.600,-0.2740,3.0241,0.0746,0.0142,1.4934,-0.8502,-7.5439,-8.9967,-6.7760,-7.5204,-0.1294
1.7040,sand,1.141,0.600,-0.2901,3.0051,0.1222,0.0129,1.4492,-1.1130,-7.5207,-8.9968,-6.7002,-7.6636,-0.1373
1.7160,sand,1.141,0.600,-0.3060,2.9340,0.0496,0.0090,2.0172,-1.7832,-7.5995,-8.9834,-6.8602,-7.5743,-0.1453
1.7280,sand,1.141,0.600,-0.3217,3.0694,0.0385,-0.0086,1.3657,-0.8386,-7.6204,-8.9704,-6.8510,-7.7210,-0.1522
1.7400,sand,1.141,0.600,-0.3372,3.0593,-0.0085,-0.0109,1.4898,-0.7556,-7.7210,-8.9700,-6.9167,-7.5980,-0.1614
1.7520,sand,1.141,0.600,-0.3525,3.1336,-0.0078,-0.0198,1.6869,-1.0581,-7.7310,-8.9670,-7.0252,-7.6785,-0.1687
1.7640,sand,1.141,0.600,-0.3676,3.2682,-0.1267,-0.0252,1.6494,-1.2080,-7.6947,-8.9847,-7.0607,-7.7386,-0.1747
1.7760,sand,1.141,0.600,-0.3825,3.2150,-0.0731,-0.0334,2.3404,-0.9402,-7.7399,-8.9211,-7.1700,-7.7885,-0.1822
1.7880,sand,1.141,0.600,-0.3971,3.1544,-0.0166,-0.0514,1.4005,-0.6353,-7.7136,-8.9665,-7.2362,-7.7926,-0.1900
1.8000,sand,1.141,0.600,-0.4114,3.2150,-0.1246,-0.0588,1.2040,-0.5570,-7.7783,-8.9032,-7.3514,-7.8928,-0.1963
1.8120,sand,1.141,0.600,-0.4256,3.2238,-0.0103,-0.0665,1.5473,-0.7985,-7.7286,-8.9171,-7.2732,-7.9895,-0.2022
1.8240,sand,1.141,0.600,-0.4394,3.2685,-0.0076,-0.0691,1.6166,-1.0957,-7.8630,-8.8621,-7.3872,-8.0379,-0.2093
1.8360,sand,1.141,0.600,-0.4529,3.2238,-0.0522,-0.0751,1.4537,-1.3284,-7.8997,-8.8426,-7.3165,-8.1519,-0.2173
1.8480,sand,1.141,0.600,-0.4662,3.2646,-0.1341,-0.0849,1.3198,-0.9951,-7.9925,-8.8126,-7.5307,-8.0562,-0.2249
1.8600,sand,1.141,0.600,-0.4792,3.3557,-0.1689,-0.0889,1.0526,-1.5840,-7.9716,-8.9176,-7.4926,-8.1346,-0.2302
1.8720,sand,1.141,0.600,-0.4919,3.2987,-0.1172,-0.0932,1.6390,-1.0015,-8.1262,-8.8931,-7.6453,-7.9792,-0.2353
1.8840,sand,1.141,0.600,-0.5042,3.3405,-0.0722,-0.0987,0.9674,-1.5914,-8.1072,-9.0689,-7.5460,-8.1135,-0.2427
1.8960,sand,1.141,0.600,-0.5163,3.3631,-0.0870,-0.1031,1.5909,-0.9394,-8.2459,-8.9804,-7.7558,-7.9395,-0.2502
1.9080,sand,1.141,0.600,-0.5280,3.3284,-0.1870,-0.1214,0.4859,-1.1560,-8.1931,-9.0307,-7.6506,-8.1048,-0.2546
1.9200,sand,1.141,0.600,-0.5394,3.3616,-0.1440,-0.1247,0.9177,-0.9133,-8.2262,-9.0881,-7.8402,-7.9306,-0.2573
1.9320,sand,1.141,0.600,-0.5504,3.3942,-0.0989,-0.1322,1.0740,-1.0356,-8.2800,-9.0750,-7.7424,-8.0071,-0.2651
1.9440,sand,1.141,0.600,-0.5611,3.3977,-0.1795,-0.1356,0.9265,-0.8752,-8.3973,-8.9759,-7.8715,-8.0118,-0.2739
1.9560,sand,1.141,0.600,-0.5714,3.3273,-0.2154,-0.1445,1.2749,-1.4417,-8.3369,-9.0554,-7.7754,-8.1685,-0.2785
1.9680,sand,1.141,0.600,-0.5814,3.5205,-0.1952,-0.1586,1.1551,-0.8367,-8.3059,-9.1507,-7.9028,-8.1719,-0.2814
1.9800,sand,1.141,0.600,-0.5910,3.4443,-0.1606,-0.1619,0.8663,-1.2742,-8.3825,-9.1285,-7.8675,-8.2456,-0.2857
1.9920,sand,1.141,0.600,-0.6003,3.3703,-0.1758,-0.1692,0.5837,-0.8852,-8.4155,-9.1931,-7.9705,-8.1415,-0.2920
2.0040,sand,1.141,0.600,-0.6091,3.4776,-0.2273,-0.1683,0.7814,-1.4802,-8.4497,-9.1713,-7.9677,-8.1636,-0.2964
2.0160,sand,1.141,0.600,-0.6176,3.4563,-0.1941,-0.1754,0.6144,-1.7441,-8.4550,-9.2549,-8.0063,-8.1218,-0.2997
2.0280,sand,1.141,0.600,-0.6257,3.4517,-0.1843,-0.1805,0.6144,-1.4448,-8.4957,-9.2150,-8.1166,-8.1304,-0.3033
2.0400,sand,1.141,0.600,-0.6334,3.5149,-0.3455,-0.1838,0.8056,-1.0526,-8.5093,-9.2664,-8.0962,-8.1305,-0.3078
2.0520,sand,1.141,0.600,-0.6407,3.5154,-0.1760,-0.1889,0.7068,-1.7599,-8.5645,-9.2648,-8.0931,-8.1958,-0.3120
2.0640,sand,1.141,0.600,-0.6476,3.5818,-0.2510,-0.1936,1.0080,-1.4674,-8.5442,-9.2458,-8.1410,-8.1397,-0.3152
2.0760,sand,1.141,0.600,-0.6540,3.4463,-0.3105,-0.1975,0.8403,-1.2161,-8.6466,-9.1968,-8.2104,-8.1498,-0.3175
2.0880,sand,1.141,0.600,-0.6601,3.5851,-0.3285,-0.2114,0.8872,-1.2998,-8.6673,-9.1859,-8.1721,-8.0862,-0.3198
2.1000,sand,1.141,0.600,-0.6657,3.5839,-0.2518,-0.2164,0.6623,-1.0814,-8.7054,-9.1692,-8.3344,-8.0408,-0.3236
2.1120,sand,1.141,0.600,-0.6710,3.4553,-0.3263,-0.2233,0.8594,-1.1469,-8.7632,-9.2384,-8.2888,-8.0545,-0.3271
2.1240,sand,1.141,0.600,-0.6758,3.4845,-0.3251,-0.2307,0.7199,-1.5087,-8.7620,-9.2521,-8.3553,-8.0729,-0.3296
2.1360,sand,1.141,0.600,-0.6801,3.5319,-0.2838,-0.2351,0.5823,-1.1489,-8.8350,-9.1617,-8.3171,-8.0967,-0.3312
