t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,dirt,0.850,0.600,0.3430,0.4465,0.0169,0.0194,7.2032,-1.7709,-0.7072,-1.0319,-0.9983,-1.0379,0.1622
0.5040,dirt,0.850,0.600,0.3481,0.4022,-0.0472,0.0247,1.8561,-2.1575,0.0422,-1.4927,-3.2923,0.0619,0.1664
0.5160,dirt,0.850,0.600,0.3529,0.4071,0.0676,-0.0080,3.0130,2.0390,-0.1458,-2.4852,-3.1177,0.4247,0.1655
0.5280,dirt,0.850,0.600,0.3575,0.5431,0.0358,0.0188,1.6929,1.9028,-0.2683,-3.1499,-2.9649,0.4357,0.1649
0.5400,dirt,0.850,0.600,0.3619,0.5766,0.0005,0.0083,0.6989,-1.8781,-0.5210,-3.6616,-2.1072,0.7416,0.1653
0.5520,dirt,0.850,0.600,0.3661,0.4980,-0.0303,0.0189,-3.4019,5.0282,-0.8804,-3.2039,-1.4267,0.3156,0.1689
0.5640,dirt,0.850,0.600,0.3700,0.4654,-0.0572,0.0229,-1.7961,-4.9653,-0.2065,-2.4787,-1.3038,-0.2754,0.1707
0.5760,dirt,0.850,0.600,0.3737,0.4856,0.0303,0.0290,-2.7155,1.6783,-0.0389,-2.1790,-0.9008,-1.0320,0.1728
0.5880,dirt,0.850,0.600,0.3772,0.3608,-0.0239,0.0480,-0.6677,-0.1109,-0.7922,-1.6557,-0.9984,-1.1386,0.1767
0.6000,dirt,0.850,0.600,0.3804,0.5274,0.1112,0.0577,-0.9166,0.2586,-0.9845,-1.8830,-1.0885,-1.3826,0.1809
0.6120,dirt,0.850,0.600,0.3834,0.5006,-0.0149,0.0656,0.7457,0.0667,-1.0224,-2.2418,-1.2224,-1.3809,0.1852
0.6240,dirt,0.850,0.600,0.3862,0.4249,-0.0427,0.0730,-0.5190,0.2726,-1.4592,-2.6306,-1.4073,-1.5424,0.1876
0.6360,dirt,0.850,0.600,0.3887,0.4468,0.0687,0.0782,1.1920,0.4811,-1.5611,-2.9033,-1.4035,-1.8301,0.1885
0.6480,dirt,0.850,0.600,0.3909,0.5346,-0.0205,0.0853,0.7838,0.6139,-2.0152,-3.8229,-1.4189,-2.2815,0.1912
0.6600,dirt,0.850,0.600,0.3929,0.5918,-0.0073,0.0855,1.1489,0.7084,-2.9830,-4.5615,-2.1150,-2.1212,0.1937
0.6720,dirt,0.850,0.600,0.3947,0.5480,0.1043,0.0915,1.4740,1.2677,-3.6926,-4.9793,-2.6147,-1.8559,0.1956
0.6840,dirt,0.850,0.600,0.3962,0.4570,0.0724,0.0892,0.9781,-0.3551,-4.6405,-5.9272,-2.4525,-2.1734,0.1964
0.6960,dirt,0.850,0.600,0.3974,0.5208,0.0107,0.0877,0.8139,0.2248,-5.4761,-6.7628,-2.0017,-2.5138,0.1967
0.7080,dirt,0.850,0.600,0.3985,0.6095,-0.0225,0.0822,0.5405,0.5360,-6.2450,-7.5317,-2.0326,-2.6605,0.1978
0.7200,dirt,0.850,0.600,0.3992,0.5684,0.0800,0.0768,0.2475,0.6124,-6.9086,-8.2285,-1.7806,-3.1843,0.1993
0.7320,dirt,0.850,0.600,0.3997,0.6233,0.1266,0.0766,0.2791,0.5592,-7.5526,-8.8725,-1.3483,-3.7786,0.2003
0.7440,dirt,0.850,0.600,0.4000,0.5998,0.0659,0.0726,0.1044,0.4871,-8.1471,-9.4670,-1.3260,-4.1083,0.2005
0.7560,dirt,0.850,0.600,0.4000,0.6920,-0.0129,0.0701,0.2403,0.7320,-8.7488,-10.0687,-1.2404,-3.9094,0.2006
0.7680,dirt,0.850,0.600,0.3997,0.5691,0.0344,0.0637,0.5967,0.8342,-9.4000,-10.7199,-1.3008,-3.6446,0.2010
0.7800,dirt,0.850,0.600,0.3992,0.5498,0.1350,0.0629,0.5740,0.8845,-10.0628,-11.3827,-1.3011,-3.3814,0.2014
0.7920,dirt,0.850,0.600,0.3985,0.6246,0.1178,0.0589,-0.1440,0.3121,-10.3905,-12.1879,-0.9939,-3.1925,0.2011
0.8040,dirt,0.850,0.600,0.3974,0.6685,0.1232,0.0662,0.8655,-0.8949,-9.9607,-13.2895,-1.2297,-2.8032,0.1992
0.8160,dirt,0.850,0.600,0.3962,0.6858,0.0692,0.0618,0.7008,0.4560,-8.9074,-14.5004,-1.2631,-2.4672,0.1965
0.8280,dirt,0.850,0.600,0.3947,0.6386,0.0092,0.0652,2.6986,-0.5463,-7.8818,-15.4699,-0.9895,-2.2826,0.1973
0.8400,dirt,0.850,0.600,0.3929,0.6785,0.0916,0.0696,2.6600,-0.4638,-6.9966,-16.0718,-1.4734,-1.9662,0.2005
0.8520,dirt,0.850,0.600,0.3909,0.7032,0.1066,0.0785,2.5549,0.6035,-6.5865,-16.0319,-1.8860,-1.9419,0.2017
0.8640,dirt,0.850,0.600,0.3887,0.7857,0.0485,0.0880,3.5560,0.2343,-6.1666,-15.8062,-1.8811,-1.8832,0.1992
0.8760,dirt,0.850,0.600,0.3862,0.7705,0.0835,0.0884,3.1289,1.4672,-5.8696,-15.3911,-2.1874,-2.0170,0.1960
0.8880,dirt,0.850,0.600,0.3834,0.7968,0.0643,0.1041,4.9444,0.3833,-5.4348,-14.8545,-1.4720,-2.7200,0.1947
0.9000,dirt,0.850,0.600,0.3804,0.9057,0.1689,0.1120,3.4727,-0.5279,-4.7804,-14.7372,-1.7059,-2.6106,0.1925
0.9120,dirt,0.850,0.600,0.3772,0.8605,0.1332,0.1060,3.1855,1.1606,-4.1738,-15.1066,-2.2252,-2.4480,0.1870
0.9240,dirt,0.850,0.600,0.3737,0.9411,0.1110,0.1105,2.0604,0.5425,-3.4494,-15.2524,-2.3472,-2.5169,0.1838
0.9360,dirt,0.850,0.600,0.3700,1.0330,0.1837,0.1041,4.0326,0.2866,-3.3314,-14.8959,-2.4769,-2.5440,0.1852
0.9480,dirt,0.850,0.600,0.3661,1.0504,0.1738,0.1064,3.6799,-0.2570,-2.8985,-14.8709,-2.2812,-2.8170,0.1833
0.9600,dirt,0.850,0.600,0.3619,1.1400,0.0905,0.0951,6.1675,-0.0985,-2.5611,-14.8647,-2.7963,-2.7263,0.1803
0.9720,dirt,0.850,0.600,0.3575,1.1714,0.2043,0.0898,2.2975,-0.2166,-2.7529,-14.7355,-2.3414,-3.2308,0.1800
0.9840,dirt,0.850,0.600,0.3529,1.1591,0.1347,0.0861,4.8136,0.5429,-2.7605,-14.2374,-2.3065,-3.2519,0.1777
0.9960,dirt,0.850,0.600,0.3481,1.1965,0.0902,0.0920,2.6517,0.2633,-2.8842,-14.2490,-2.6543,-3.3521,0.1750
1.0080,dirt,0.850,0.600,0.3430,1.3168,0.1029,0.0888,3.6334,0.4876,-2.8737,-14.0615,-2.5647,-3.3744,0.1724
1.0200,dirt,0.850,0.600,0.3377,1.3218,0.0635,0.0886,3.8874,0.8698,-3.0388,-13.8609,-3.0365,-3.2698,0.1698
1.0320,dirt,0.850,0.600,0.3322,1.4020,0.0552,0.0862,2.7775,0.1331,-3.1527,-13.8562,-2.9478,-3.7314,0.1674
1.0440,dirt,0.850,0.600,0.3265,1.3487,0.1365,0.0820,2.3139,0.1676,-3.2114,-13.8881,-2.9316,-3.8914,0.1661
1.0560,dirt,0.850,0.600,0.3206,1.5017,0.1472,0.0831,2.5540,0.3105,-3.5128,-13.5172,-2.9880,-4.0721,0.1643
1.0680,dirt,0.850,0.600,0.3145,1.4937,0.0593,0.0851,1.9616,0.6380,-3.6581,-13.7162,-3.1803,-4.0691,0.1603
1.0800,dirt,0.850,0.600,0.3082,1.4436,0.0710,0.0859,2.8608,0.5305,-4.0657,-13.5278,-3.2802,-4.1630,0.1568
1.0920,dirt,0.850,0.600,0.3017,1.6363,0.0786,0.0906,1.9678,0.4439,-4.5646,-13.4661,-3.1976,-4.2307,0.1552
1.1040,dirt,0.850,0.600,0.2950,1.6194,0.1944,0.0939,2.5076,0.5067,-4.8206,-13.3309,-3.2958,-4.3879,0.1527
1.1160,dirt,0.850,0.600,0.2881,1.5023,0.0149,0.0984,2.8509,0.4061,-5.0938,-12.8969,-3.3756,-4.3158,0.1490
1.1280,dirt,0.850,0.600,0.2811,1.6524,0.1336,0.1032,3.3036,0.1978,-5.0617,-12.7731,-3.6116,-4.2983,0.1440
1.1400,dirt,0.850,0.600,0.2738,1.5993,0.1870,0.1067,2.7098,0.3865,-5.3432,-12.7362,-3.6436,-4.4251,0.1402
1.1520,dirt,0.850,0.600,0.2664,1.6514,0.0955,0.1064,2.9108,0.3990,-5.3090,-12.6847,-3.6240,-4.8499,0.1375
1.1640,dirt,0.850,0.600,0.2588,1.7479,0.1148,0.1093,3.0432,0.4097,-5.3472,-12.5787,-3.7063,-4.8826,0.1344
1.1760,dirt,0.850,0.600,0.2511,1.7731,0.2453,0.1108,2.9111,0.1930,-5.5062,-12.4152,-3.8702,-4.7611,0.1301
1.1880,dirt,0.850,0.600,0.2432,1.7222,0.1748,0.1132,2.8313,-0.1139,-5.4195,-12.4183,-4.1027,-4.9491,0.1253
1.2000,dirt,0.850,0.600,0.2351,1.9056,0.1679,0.1180,3.4400,0.4929,-5.8733,-12.1632,-4.0938,-5.1808,0.1219
1.2120,dirt,0.850,0.600,0.2269,1.8880,0.1873,0.1182,3.1488,0.3889,-6.0884,-12.1074,-4.1135,-5.1221,0.1193
1.2240,dirt,0.850,0.600,0.2186,1.9491,0.0941,0.1182,3.5280,0.2771,-6.1232,-11.9934,-4.1706,-5.0642,0.1141
1.2360,dirt,0.850,0.600,0.2101,1.8772,0.2175,0.1176,2.8640,-0.0987,-6.0577,-12.0164,-4.3848,-5.4346,0.1089
1.2480,dirt,0.850,0.600,0.2014,1.9886,0.1535,0.1193,2.8652,0.1936,-6.0734,-11.8523,-4.5967,-5.4651,0.1050
1.2600,dirt,0.850,0.600,0.1927,2.0153,0.2019,0.1171,2.9371,0.2809,-6.0861,-11.9262,-4.6728,-5.3816,0.1028
1.2720,dirt,0.850,0.600,0.1838,2.0871,0.1132,0.1179,3.0833,-0.1358,-6.0068,-11.9525,-4.5743,-5.5945,0.0972
1.2840,dirt,0.850,0.600,0.1748,2.0874,0.1668,0.1203,3.0973,0.1923,-6.1249,-11.8510,-4.7611,-5.7798,0.0921
1.2960,dirt,0.850,0.600,0.1658,2.1371,0.1279,0.1172,2.3604,-0.0045,-6.1919,-11.7611,-4.9585,-5.7676,0.0883
1.3080,dirt,0.850,0.600,0.1565,2.1801,0.2148,0.1164,3.6067,0.0247,-6.0769,-11.7247,-4.9627,-5.8976,0.0836
1.3200,dirt,0.850,0.600,0.1472,2.1583,0.1510,0.1155,3.4157,0.0872,-6.1394,-11.5774,-4.9298,-6.1435,0.0793
1.3320,dirt,0.850,0.600,0.1379,2.2807,0.1551,0.1144,3.7571,0.3894,-6.3941,-11.3796,-5.2302,-6.0676,0.0752
1.3440,dirt,0.850,0.600,0.1284,2.2903,0.1060,0.1144,3.5583,-0.0664,-6.4985,-11.2459,-5.3122,-6.1453,0.0703
1.3560,dirt,0.850,0.600,0.1188,2.4334,0.1485,0.1138,2.9283,0.0498,-6.6477,-11.0588,-5.3317,-6.3254,0.0656
1.3680,dirt,0.850,0.600,0.1092,2.3664,0.0550,0.1165,3.7291,0.3153,-6.9856,-10.5535,-5.5912,-6.2289,0.0604
1.3800,dirt,0.850,0.600,0.0995,2.3940,0.1175,0.1137,3.0294,-0.0568,-7.0544,-10.4645,-5.6088,-6.2766,0.0546
1.3920,dirt,0.850,0.600,0.0897,2.4363,0.1593,0.1109,3.3637,0.0183,-7.0994,-10.2624,-5.6592,-6.4381,0.0504
1.4040,dirt,0.850,0.600,0.0799,2.4286,0.1739,0.1077,2.6376,0.5173,-7.1719,-10.2708,-5.7520,-6.4978,0.0442
1.4160,dirt,0.850,0.600,0.0700,2.5365,0.1466,0.1084,3.1156,-0.0328,-7.0010,-10.5279,-5.7630,-6.5970,0.0388
1.4280,dirt,0.850,0.600,0.0601,2.6503,0.0374,0.0957,3.0353,0.6359,-7.0491,-10.5905,-5.8495,-6.5762,0.0352
1.4400,dirt,0.850,0.600,0.0501,2.4657,0.1499,0.0958,2.7260,-0.1026,-7.0960,-10.7193,-5.8089,-6.6583,0.0315
1.4520,dirt,0.850,0.600,0.0401,2.6095,0.1841,0.0908,2.7914,-0.0164,-6.9436,-10.7483,-5.9099,-6.6782,0.0258
1.4640,dirt,0.850,0.600,0.0301,2.6325,0.1227,0.0882,3.7356,0.4584,-7.1010,-10.5256,-6.0058,-6.6085,0.0201
1.4760,dirt,0.850,0.600,0.0201,2.6943,0.1065,0.0878,2.8343,0.0295,-6.9694,-10.6405,-6.0215,-6.7974,0.0156
1.4880,dirt,0.850,0.600,0.0101,2.7453,0.0862,0.0757,2.6278,-0.1986,-6.9568,-10.6060,-6.1989,-6.7462,0.0120
1.5000,dirt,0.850,0.600,0.0000,2.7990,0.1524,0.0779,2.2624,-0.1384,-7.1114,-10.5043,-6.2000,-6.9947,0.0077
1.5120,dirt,0.850,0.600,-0.0101,2.7828,0.1039,0.0740,2.3596,-0.0294,-7.1358,-10.4074,-6.3446,-7.0161,0.0019
1.5240,dirt,0.850,0.600,-0.0201,2.8990,0.0871,0.0701,2.5471,0.3103,-7.4335,-10.2012,-6.4315,-7.0022,-0.0028
1.5360,dirt,0.850,0.600,-0.0301,2.8501,0.1531,0.0715,2.5107,-0.2639,-7.4969,-10.2229,-6.3537,-7.2906,-0.0073
1.5480,dirt,0.850,0.600,-0.0401,2.8941,0.0318,0.0715,2.3975,0.1247,-7.5570,-9.9356,-6.5115,-7.2573,-0.0122
1.5600,dirt,0.850,0.600,-0.0501,2.9461,0.0400,0.0688,2.8231,-0.4504,-7.5020,-9.8513,-6.4627,-7.5207,-0.0184
1.5720,dirt,0.850,0.600,-0.0601,2.9073,0.1216,0.0645,2.8447,-0.0705,-7.5300,-9.5825,-6.5636,-7.7466,-0.0237
1.5840,dirt,0.850,0.600,-0.0700,2.9697,0.1193,0.0613,2.8265,-0.2356,-7.4334,-9.7361,-6.5859,-7.8725,-0.0291
1.5960,dirt,0.850,0.600,-0.0799,2.9368,0.0361,0.0567,2.1635,-0.4799,-7.4060,-9.8024,-6.6735,-7.8861,-0.0335
1.6080,dirt,0.850,0.600,-0.0897,3.0008,0.0782,0.0496,2.9537,-0.6586,-7.4937,-9.7322,-6.7725,-7.7929,-0.0377
1.6200,dirt,0.850,0.600,-0.0995,3.0435,0.0512,0.0449,1.6889,-0.5341,-7.4478,-9.9197,-6.7642,-7.8678,-0.0435
1.6320,dirt,0.850,0.600,-0.1092,2.9993,0.0418,0.0436,2.4096,-0.4083,-7.6318,-9.8318,-6.8661,-7.8239,-0.0488
1.6440,dirt,0.850,0.600,-0.1188,2.9936,0.0221,0.0411,2.1650,-0.5072,-7.6323,-9.8913,-6.8420,-7.8933,-0.0530
1.6560,dirt,0.850,0.600,-0.1284,3.0553,0.0720,0.0406,2.2628,-0.7297,-7.7919,-9.7865,-6.9612,-7.8812,-0.0568
1.6680,dirt,0.850,0.600,-0.1379,3.0761,0.0912,0.0375,1.9235,-0.6907,-7.7113,-9.8494,-6.9821,-8.0090,-0.0613
1.6800,dirt,0.850,0.600,-0.1472,3.0970,0.0338,0.0320,2.1638,-0.6119,-7.7992,-9.7877,-7.0453,-8.0590,-0.0668
1.6920,dirt,0.850,0.600,-0.1565,3.1958,0.0938,0.0251,1.8663,-0.6288,-7.8032,-9.7995,-7.1750,-8.1275,-0.0711
1.7040,dirt,0.850,0.600,-0.1658,3.1014,-0.0125,0.0234,2.0267,-0.6206,-7.9659,-9.7096,-7.1660,-8.1304,-0.0761
1.7160,dirt,0.850,0.600,-0.1748,3.2440,0.0401,0.0214,1.8854,-0.2708,-7.9985,-9.6862,-7.3358,-8.2097,-0.0794
1.7280,dirt,0.850,0.600,-0.1838,3.2642,-0.0820,0.0163,2.7153,-0.5777,-8.1013,-9.5702,-7.4417,-8.1528,-0.0850
1.7400,dirt,0.850,0.600,-0.1927,3.3714,0.0049,0.0168,1.9690,-0.8558,-8.3063,-9.3946,-7.5576,-8.2322,-0.0891
1.7520,dirt,0.850,0.600,-0.2014,3.3494,-0.0105,0.0071,2.1299,-0.3032,-8.2984,-9.3395,-7.6554,-8.1215,-0.0936
1.7640,dirt,0.850,0.600,-0.2101,3.3732,-0.0519,0.0063,1.7519,-0.0925,-8.5226,-9.2209,-7.7916,-8.1221,-0.0985
1.7760,dirt,0.850,0.600,-0.2186,3.3779,-0.0015,0.0016,1.9230,-0.6528,-8.5989,-9.0174,-7.8262,-8.0085,-0.1038
1.7880,dirt,0.850,0.600,-0.2269,3.4263,-0.1052,-0.0058,1.6039,-0.9450,-8.7179,-8.9916,-7.8145,-8.1683,-0.1086
1.8000,dirt,0.850,0.600,-0.2351,3.2783,-0.0510,-0.0118,2.1651,-0.4123,-8.6328,-8.9816,-7.8384,-8.2105,-0.1130
1.8120,dirt,0.850,0.600,-0.2432,3.4254,-0.0382,-0.0192,1.4070,-0.4930,-8.6272,-9.0300,-7.8607,-8.4099,-0.1168
1.8240,dirt,0.850,0.600,-0.2511,3.4368,-0.0746,-0.0223,1.4713,-0.4278,-8.5083,-9.1095,-7.8896,-8.5076,-0.1205
1.8360,dirt,0.850,0.600,-0.2588,3.5392,-0.1053,-0.0274,2.1416,-0.5593,-8.5238,-9.2554,-7.9710,-8.5624,-0.1256
1.8480,dirt,0.850,0.600,-0.2664,3.4779,-0.0293,-0.0394,1.7858,-0.4856,-8.4203,-9.4446,-7.9584,-8.5265,-0.1302
1.8600,dirt,0.850,0.600,-0.2738,3.5009,-0.0454,-0.0437,1.8175,-0.9149,-8.4833,-9.4173,-7.9344,-8.5065,-0.1329
1.8720,dirt,0.850,0.600,-0.2811,3.4861,-0.1111,-0.0497,1.5010,-0.5028,-8.5486,-9.5413,-7.9366,-8.4894,-0.1353
1.8840,dirt,0.850,0.600,-0.2881,3.5618,-0.0088,-0.0500,1.5620,-0.2787,-8.6004,-9.4945,-7.9786,-8.4816,-0.1390
1.8960,dirt,0.850,0.600,-0.2950,3.5609,-0.0907,-0.0531,1.4543,-0.8217,-8.6641,-9.4829,-8.0202,-8.4345,-0.1432
1.9080,dirt,0.850,0.600,-0.3017,3.6812,-0.1208,-0.0581,1.2307,-1.0858,-8.6409,-9.4761,-8.0424,-8.5390,-0.1467
1.9200,dirt,0.850,0.600,-0.3082,3.6912,-0.1345,-0.0631,1.4300,-0.2986,-8.7372,-9.3922,-8.1170,-8.4757,-0.1497
1.9320,dirt,0.850,0.600,-0.3145,3.5916,-0.0397,-0.0669,1.5019,-1.0042,-8.7499,-9.3425,-8.1224,-8.6440,-0.1523
1.9440,dirt,0.850,0.600,-0.3206,3.6253,-0.1700,-0.0696,1.4933,-0.7140,-8.8280,-9.2302,-8.2211,-8.5864,-0.1558
1.9560,dirt,0.850,0.600,-0.3265,3.6470,-0.0225,-0.0731,1.2866,-0.7669,-8.8019,-9.2425,-8.2688,-8.7555,-0.1589
1.9680,dirt,0.850,0.600,-0.3322,3.6015,-0.1569,-0.0849,1.6114,-0.4453,-8.8745,-9.1065,-8.3934,-8.7568,-0.1619
1.9800,dirt,0.850,0.600,-0.3377,3.7417,-0.1671,-0.0890,0.8626,-0.7546,-8.8426,-9.0966,-8.4283,-8.9487,-0.1645
1.9920,dirt,0.850,0.600,-0.3430,3.5889,-0.2223,-0.0951,1.6165,-0.5986,-8.8278,-8.9737,-8.6517,-8.7423,-0.1672
2.0040,dirt,0.850,0.600,-0.3481,3.7170,-0.0160,-0.0967,1.3551,-0.7240,-8.8879,-9.0110,-8.7872,-8.5944,-0.1702
2.0160,dirt,0.850,0.600,-0.3529,3.7890,-0.0919,-0.1052,1.2532,-0.5255,-8.8530,-8.9338,-8.7560,-8.6642,-0.1728
2.0280,dirt,0.850,0.600,-0.3575,3.7467,-0.1720,-0.1175,1.3546,-0.2840,-8.9096,-9.0087,-8.6682,-8.7078,-0.1750
2.0400,dirt,0.850,0.600,-0.3619,3.7228,-0.1205,-0.1176,1.1716,-0.9252,-8.9390,-8.9947,-8.6413,-8.8097,-0.1768
2.0520,dirt,0.850,0.600,-0.3661,3.7875,-0.1852,-0.1249,0.8664,-0.5098,-8.9443,-8.9788,-8.8387,-8.7316,-0.1789
2.0640,dirt,0.850,0.600,-0.3700,3.8687,-0.1583,-0.1285,1.0286,-0.4473,-8.9489,-9.0117,-8.9662,-8.7172,-0.1810
2.0760,dirt,0.850,0.600,-0.3737,3.9065,-0.1816,-0.1349,1.0045,-0.5568,-8.9443,-8.9364,-9.0766,-8.7079,-0.1831
2.0880,dirt,0.850,0.600,-0.3772,3.8320,-0.0485,-0.1442,0.7572,-0.8361,-8.9587,-8.9956,-9.1215,-8.7801,-0.1848
2.1000,dirt,0.850,0.600,-0.3804,3.7826,-0.1364,-0.1467,1.1332,-0.8417,-9.0110,-8.8869,-9.0328,-8.8228,-0.1863
2.1120,dirt,0.850,0.600,-0.3834,3.8449,-0.1358,-0.1518,0.5438,-0.7845,-9.0089,-9.0135,-9.0190,-8.7628,-0.1878
