t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.458,0.400,0.2881,0.0109,0.0890,-0.0037,-0.0687,-0.0335,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.458,0.400,0.2950,0.0205,0.0252,0.0000,-0.1124,0.3784,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.458,0.400,0.3017,0.0533,0.0243,-0.0029,0.0493,0.0995,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.458,0.400,0.3082,0.0070,0.0242,-0.0008,-0.0101,-0.0233,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.458,0.400,0.3145,0.0264,0.0458,0.0021,1.5900,-1.5505,-0.2878,-0.4145,-0.4144,-0.5156,0.1619
0.4440,clay,0.458,0.400,0.3206,0.0527,-0.0180,0.0076,6.1355,-0.8609,-0.1845,0.3722,-0.4982,-0.7140,0.1608
0.4560,clay,0.458,0.400,0.3265,0.0718,-0.0477,0.0065,-0.2971,2.5376,-0.6485,0.5284,-0.5925,-0.6388,0.1623
0.4680,clay,0.458,0.400,0.3322,0.0248,-0.1294,0.0066,1.5443,-0.6662,-0.5244,-0.2582,-0.6490,-0.6460,0.1594
0.4800,clay,0.458,0.400,0.3377,0.1405,0.1122,0.0062,2.0876,-0.5084,-0.4077,-0.6015,-0.5633,-0.6561,0.1597
0.4920,clay,0.458,0.400,0.3430,0.2305,0.0093,0.0069,2.3780,-0.9656,-0.2737,-0.3228,-0.3538,-0.4189,0.1629
0.5040,clay,0.458,0.400,0.3481,0.1220,-0.0750,0.0054,1.5780,-1.2157,-0.3142,-0.1975,-0.2059,-0.4390,0.1636
0.5160,clay,0.458,0.400,0.3529,0.1724,-0.0699,0.0059,1.7778,-0.6229,-0.1230,-0.3701,0.1478,-0.9663,0.1643
0.5280,clay,0.458,0.400,0.3575,0.1597,-0.0272,-0.0060,1.4653,1.8080,0.4361,-1.0669,-0.2397,-0.6925,0.1652
0.5400,clay,0.458,0.400,0.3619,0.1672,0.0385,0.0015,3.6436,-2.1757,0.3131,-1.2225,-0.4704,-0.0357,0.1662
0.5520,clay,0.458,0.400,0.3661,0.1127,-0.0185,-0.0030,-1.4198,0.7524,-0.0913,-1.1009,-0.0290,0.0293,0.1681
0.5640,clay,0.458,0.400,0.3700,0.1437,0.0380,-0.0037,-2.3528,-0.3334,-0.0161,-0.3639,0.0604,0.0551,0.1687
0.5760,clay,0.458,0.400,0.3737,0.1452,0.0367,0.0001,-2.9568,-0.5255,-0.3917,0.0010,0.2389,0.0987,0.1707
0.5880,clay,0.458,0.400,0.3772,0.1219,0.0355,-0.0044,-0.9670,0.0367,-0.0466,0.1373,0.0521,0.1280,0.1734
0.6000,clay,0.458,0.400,0.3804,0.0991,0.0334,-0.0043,-1.7100,0.3949,-0.1375,0.4684,-0.1000,-0.0579,0.1813
0.6120,clay,0.458,0.400,0.3834,0.0212,0.0981,-0.0042,-0.6179,0.0991,-0.3842,0.9877,0.0857,-0.2720,0.1834
0.6240,clay,0.458,0.400,0.3862,-0.0136,-0.0220,-0.0029,-0.7373,-0.2490,-0.3707,0.8228,0.1955,-0.3897,0.1845
0.6360,clay,0.458,0.400,0.3887,0.0035,-0.0606,-0.0043,0.4202,0.6355,-0.5542,0.7069,-0.0196,-0.3310,0.1878
0.6480,clay,0.458,0.400,0.3909,0.0579,0.0732,-0.0071,-0.1630,0.2724,-0.8499,0.7414,-0.2398,-0.6045,0.1902
0.6600,clay,0.458,0.400,0.3929,0.0847,0.0757,-0.0084,0.0310,0.1010,-1.1220,0.3775,-0.1399,-0.6969,0.1923
0.6720,clay,0.458,0.400,0.3947,0.0323,0.0130,-0.0093,0.3894,0.2949,-1.4495,0.0680,-0.1552,-1.0990,0.1953
0.6840,clay,0.458,0.400,0.3962,0.0571,0.0300,-0.0126,-0.0958,1.0136,-1.6630,-0.1455,-0.3387,-1.3211,0.1960
0.6960,clay,0.458,0.400,0.3974,0.0862,0.0030,-0.0113,-0.1486,-0.3448,-1.8731,-0.3556,-0.3456,-1.5921,0.1956
0.7080,clay,0.458,0.400,0.3985,0.0389,-0.0174,-0.0172,-0.0520,0.1722,-2.0722,-0.5547,-0.6390,-1.7626,0.1973
0.7200,clay,0.458,0.400,0.3992,0.0839,0.0177,-0.0163,-0.0663,0.1206,-2.2770,-0.7595,-0.6824,-2.0152,0.1987
0.7320,clay,0.458,0.400,0.3997,0.0538,-0.0140,-0.0168,0.2305,0.4228,-2.4785,-0.9468,-0.3499,-2.6005,0.1993
0.7440,clay,0.458,0.400,0.4000,0.0722,-0.0429,-0.0163,0.1671,0.3933,-2.7712,-1.1377,-0.2687,-2.8956,0.1997
0.7560,clay,0.458,0.400,0.4000,0.0847,0.0684,-0.0132,-0.0002,-0.1841,-3.1037,-1.4702,-0.2146,-2.7868,0.2001
0.7680,clay,0.458,0.400,0.3997,0.0426,-0.0337,-0.0076,0.4251,0.0085,-3.4966,-1.8631,-0.2087,-2.5478,0.2004
0.7800,clay,0.458,0.400,0.3992,-0.0398,0.0180,-0.0016,-0.1414,-0.5628,-3.9338,-2.3003,-0.0746,-2.6145,0.2007
0.7920,clay,0.458,0.400,0.3985,0.0492,0.0228,0.0054,0.0403,-0.0473,-4.3767,-2.7432,0.0692,-2.7235,0.2008
0.8040,clay,0.458,0.400,0.3974,0.0647,0.0183,0.0088,-0.0435,-0.0040,-4.8439,-3.0814,0.2506,-2.9415,0.2008
0.8160,clay,0.458,0.400,0.3962,0.0428,-0.0322,0.0119,0.1247,0.1498,-5.2837,-3.3396,0.2915,-2.6073,0.2005
0.8280,clay,0.458,0.400,0.3947,0.0562,-0.0841,0.0213,0.2733,0.3087,-5.7772,-3.6859,0.1918,-2.0887,0.1997
0.8400,clay,0.458,0.400,0.3929,0.1273,0.0598,0.0242,0.2891,0.0017,-6.3605,-4.1149,0.0099,-1.1691,0.1989
0.8520,clay,0.458,0.400,0.3909,0.0771,0.0596,0.0355,0.2113,-0.4260,-6.9920,-4.5859,0.0991,-0.7977,0.1982
0.8640,clay,0.458,0.400,0.3887,0.0806,0.1060,0.0405,0.3351,-0.1064,-7.3764,-4.8240,0.0690,-0.2859,0.1975
0.8760,clay,0.458,0.400,0.3862,0.0389,-0.0305,0.0419,0.4223,0.2439,-6.5418,-4.6898,0.1245,-0.2768,0.1961
0.8880,clay,0.458,0.400,0.3834,0.1526,0.0722,0.0426,1.9647,1.5114,-5.7666,-3.7989,-0.1382,-0.3319,0.1942
0.9000,clay,0.458,0.400,0.3804,0.1402,-0.0376,0.0480,0.4030,0.7309,-5.9995,-3.6352,-0.2527,-0.4741,0.1927
0.9120,clay,0.458,0.400,0.3772,0.1010,0.0577,0.0575,1.4522,-0.3959,-5.9073,-3.5586,-0.1643,-0.5800,0.1896
0.9240,clay,0.458,0.400,0.3737,0.0767,0.0315,0.0594,0.9672,0.2823,-4.9031,-3.9354,-0.0985,-0.5298,0.1851
0.9360,clay,0.458,0.400,0.3700,0.1664,0.0707,0.0563,1.1434,-0.3115,-4.0231,-4.0092,-0.0061,-0.6427,0.1822
0.9480,clay,0.458,0.400,0.3661,0.1786,0.1374,0.0606,1.6532,0.7145,-3.1534,-3.8148,-0.1262,-0.7715,0.1792
0.9600,clay,0.458,0.400,0.3619,0.2011,-0.0271,0.0581,0.7844,0.5188,-2.4797,-3.3008,-0.1787,-0.8141,0.1779
0.9720,clay,0.458,0.400,0.3575,0.2618,0.0539,0.0606,1.1845,-0.3319,-1.6203,-2.9625,-0.2717,-0.8376,0.1772
0.9840,clay,0.458,0.400,0.3529,0.2498,0.0670,0.0565,2.9011,0.0513,-0.8773,-2.8675,-0.4483,-1.0010,0.1739
0.9960,clay,0.458,0.400,0.3481,0.2485,0.0583,0.0541,1.2423,-0.6837,-0.7621,-2.4766,-0.5791,-0.9326,0.1704
1.0080,clay,0.458,0.400,0.3430,0.2840,0.0624,0.0454,-0.2146,-0.5933,-0.8234,-1.8442,-0.6976,-0.9408,0.1687
1.0200,clay,0.458,0.400,0.3377,0.3521,0.0652,0.0428,1.8285,0.2925,-0.8295,-1.6308,-0.8250,-0.8563,0.1676
1.0320,clay,0.458,0.400,0.3322,0.2469,0.0795,0.0412,1.8680,1.0799,-0.7650,-1.5155,-0.8506,-0.9494,0.1669
1.0440,clay,0.458,0.400,0.3265,0.3032,0.1015,0.0359,-0.0917,1.2214,-0.9752,-1.4220,-0.8719,-0.7830,0.1650
1.0560,clay,0.458,0.400,0.3206,0.3167,0.0126,0.0363,0.8845,0.8764,-1.1139,-1.3686,-0.8817,-0.9750,0.1621
1.0680,clay,0.458,0.400,0.3145,0.4005,0.0427,0.0478,0.8718,0.6234,-0.9463,-1.9588,-0.8552,-1.0487,0.1581
1.0800,clay,0.458,0.400,0.3082,0.3044,0.0359,0.0513,0.6578,0.3824,-1.0302,-1.8742,-0.8956,-1.0414,0.1560
1.0920,clay,0.458,0.400,0.3017,0.3474,0.1162,0.0604,1.4512,0.4751,-1.3032,-1.7390,-0.8149,-1.1832,0.1525
1.1040,clay,0.458,0.400,0.2950,0.3209,0.1059,0.0613,1.2932,0.4003,-1.1885,-2.2437,-0.9092,-1.1144,0.1485
1.1160,clay,0.458,0.400,0.2881,0.3425,0.1424,0.0620,1.3719,0.4704,-1.1246,-2.8657,-0.8218,-1.2404,0.1458
1.1280,clay,0.458,0.400,0.2811,0.4118,0.0901,0.0715,1.4303,0.2248,-1.0782,-3.1984,-0.7819,-1.3760,0.1430
1.1400,clay,0.458,0.400,0.2738,0.4366,0.0576,0.0692,0.9402,0.2961,-1.1952,-3.7817,-0.8905,-1.2903,0.1393
1.1520,clay,0.458,0.400,0.2664,0.4896,0.1011,0.0689,1.0232,-0.1858,-1.2893,-4.3922,-0.7412,-1.4115,0.1353
1.1640,clay,0.458,0.400,0.2588,0.4460,0.1716,0.0715,1.1764,0.2062,-1.5010,-4.4070,-0.9621,-1.3670,0.1304
1.1760,clay,0.458,0.400,0.2511,0.4994,0.0944,0.0737,1.3847,0.2820,-1.4163,-4.5163,-1.0276,-1.3621,0.1260
1.1880,clay,0.458,0.400,0.2432,0.5395,0.0897,0.0699,0.9986,-0.2466,-1.5916,-4.6003,-0.9579,-1.5663,0.1223
1.2000,clay,0.458,0.400,0.2351,0.5530,0.0381,0.0661,1.3184,0.2858,-1.5368,-5.1670,-1.1121,-1.4690,0.1191
1.2120,clay,0.458,0.400,0.2269,0.4773,0.0939,0.0630,1.3042,0.2666,-1.4451,-5.6484,-1.1211,-1.4904,0.1151
1.2240,clay,0.458,0.400,0.2186,0.5137,0.1670,0.0626,1.1262,-0.0271,-1.4956,-5.8388,-1.0932,-1.5571,0.1103
1.2360,clay,0.458,0.400,0.2101,0.4591,0.0771,0.0587,1.1726,0.3801,-1.9185,-5.8835,-1.1854,-1.4978,0.1073
1.2480,clay,0.458,0.400,0.2014,0.6070,0.1372,0.0520,1.8015,-0.0721,-1.5993,-6.3246,-1.1624,-1.5809,0.1043
1.2600,clay,0.458,0.400,0.1927,0.6339,0.1379,0.0536,1.1298,0.1552,-1.5343,-6.6975,-1.2223,-1.6090,0.0995
1.2720,clay,0.458,0.400,0.1838,0.5429,0.0762,0.0526,1.4309,-0.4914,-1.6800,-7.0482,-1.2531,-1.6896,0.0954
1.2840,clay,0.458,0.400,0.1748,0.6214,0.0769,0.0538,0.4402,-0.3400,-1.4442,-7.8364,-1.2295,-1.7815,0.0917
1.2960,clay,0.458,0.400,0.1658,0.5955,0.0985,0.0555,1.3397,0.1949,-1.6652,-7.7190,-1.3771,-1.5461,0.0878
1.3080,clay,0.458,0.400,0.1565,0.6468,0.1197,0.0551,0.2051,-0.4939,-1.6291,-8.3758,-1.3125,-1.7377,0.0822
1.3200,clay,0.458,0.400,0.1472,0.6955,0.0127,0.0570,1.3394,0.3486,-1.7997,-8.3839,-1.4265,-1.7031,0.0779
1.3320,clay,0.458,0.400,0.1379,0.7098,0.0609,0.0571,1.2115,0.0082,-1.9383,-8.6106,-1.3832,-1.8081,0.0746
1.3440,clay,0.458,0.400,0.1284,0.6777,0.0655,0.0618,1.1570,0.2479,-1.9523,-8.4511,-1.4417,-1.8090,0.0701
1.3560,clay,0.458,0.400,0.1188,0.6301,0.1869,0.0579,1.8705,0.3393,-1.8708,-8.8177,-1.4184,-1.7163,0.0636
1.3680,clay,0.458,0.400,0.1092,0.6349,0.1607,0.0480,1.4891,-0.1016,-1.8133,-8.9881,-1.3747,-1.9040,0.0579
1.3800,clay,0.458,0.400,0.0995,0.6120,0.0853,0.0516,0.7465,0.1225,-2.0471,-8.8261,-1.5523,-2.0741,0.0541
1.3920,clay,0.458,0.400,0.0897,0.6519,-0.0162,0.0515,2.0561,0.1660,-2.1669,-8.6381,-1.6907,-1.9790,0.0510
1.4040,clay,0.458,0.400,0.0799,0.7398,0.0835,0.0503,1.0381,0.5743,-2.1597,-8.8514,-1.6548,-1.9981,0.0424
1.4160,clay,0.458,0.400,0.0700,0.8100,-0.0025,0.0471,1.6129,-0.4719,-2.0816,-9.4005,-1.6661,-2.1089,0.0368
1.4280,clay,0.458,0.400,0.0601,0.7921,0.0990,0.0393,1.5981,-0.2152,-2.1004,-9.4230,-1.7233,-2.0858,0.0345
1.4400,clay,0.458,0.400,0.0501,0.7290,0.1127,0.0388,0.9564,-0.0714,-2.0808,-9.5524,-1.6994,-2.1904,0.0304
1.4520,clay,0.458,0.400,0.0401,0.7226,0.0672,0.0388,1.3752,-0.3121,-2.1279,-9.7202,-1.7601,-2.1549,0.0246
1.4640,clay,0.458,0.400,0.0301,0.8874,0.1530,0.0424,1.4700,-0.1790,-2.2347,-9.8833,-1.8248,-2.1994,0.0194
1.4760,clay,0.458,0.400,0.0201,0.9019,0.0727,0.0419,1.3998,-0.4139,-2.3282,-10.0949,-1.9036,-2.4418,0.0151
1.4880,clay,0.458,0.400,0.0101,0.8757,0.0856,0.0435,1.4862,-0.2081,-2.2720,-10.3693,-1.7908,-2.4856,0.0102
1.5000,clay,0.458,0.400,0.0000,0.9194,0.0197,0.0441,1.7248,0.1069,-2.2477,-10.6511,-1.8857,-2.5251,0.0045
1.5120,clay,0.458,0.400,-0.0101,0.8968,0.0409,0.0397,1.4293,-0.0295,-2.2758,-10.9759,-1.8870,-2.5014,-0.0008
1.5240,clay,0.458,0.400,-0.0201,0.9100,0.0362,0.0383,1.5621,0.1401,-2.4318,-11.0420,-1.9825,-2.4301,-0.0055
1.5360,clay,0.458,0.400,-0.0301,0.8816,0.0013,0.0344,1.5580,0.2341,-2.6310,-11.1243,-2.0521,-2.4399,-0.0096
1.5480,clay,0.458,0.400,-0.0401,0.9785,0.0660,0.0286,1.3983,-0.1803,-2.5635,-11.4906,-2.0745,-2.6256,-0.0142
1.5600,clay,0.458,0.400,-0.0501,0.9043,0.1042,0.0261,1.8638,-0.2992,-2.4985,-11.7493,-2.1981,-2.5117,-0.0207
1.5720,clay,0.458,0.400,-0.0601,0.9898,0.0740,0.0233,1.3213,-0.0017,-2.6394,-11.8581,-2.1069,-2.7242,-0.0267
1.5840,clay,0.458,0.400,-0.0700,0.9227,0.1048,0.0255,1.0554,-0.3122,-2.7594,-12.0154,-2.0931,-2.7783,-0.0304
1.5960,clay,0.458,0.400,-0.0799,0.9580,0.0797,0.0291,1.2418,-1.1258,-2.6602,-12.2714,-2.2333,-2.8638,-0.0343
1.6080,clay,0.458,0.400,-0.0897,1.0316,0.0969,0.0256,1.2210,0.1148,-2.6024,-12.6872,-2.1972,-3.0008,-0.0396
1.6200,clay,0.458,0.400,-0.0995,1.0590,0.0578,0.0273,1.6502,0.4072,-2.7266,-12.8644,-2.2516,-2.9789,-0.0441
1.6320,clay,0.458,0.400,-0.1092,1.0338,0.0616,0.0223,1.8999,-0.1400,-2.7733,-13.0609,-2.3808,-2.7075,-0.0494
1.6440,clay,0.458,0.400,-0.1188,1.1163,0.0459,0.0225,1.1371,0.0700,-2.8930,-13.2039,-2.3910,-2.7648,-0.0553
1.6560,clay,0.458,0.400,-0.1284,1.0912,0.0204,0.0195,1.8208,-0.1034,-2.8856,-13.3934,-2.4654,-2.8096,-0.0604
1.6680,clay,0.458,0.400,-0.1379,1.0683,0.0211,0.0145,1.6399,-0.1925,-2.9871,-13.4966,-2.4697,-2.8891,-0.0642
1.6800,clay,0.458,0.400,-0.1472,1.0761,0.0285,0.0181,1.1830,-0.6344,-3.0312,-13.5756,-2.4761,-3.0646,-0.0684
1.6920,clay,0.458,0.400,-0.1565,1.0936,0.0135,0.0194,1.7599,-0.0502,-3.1310,-13.8161,-2.4942,-2.9659,-0.0735
1.7040,clay,0.458,0.400,-0.1658,1.1934,-0.0080,0.0156,1.6846,0.0283,-3.1646,-14.1222,-2.5564,-2.8244,-0.0794
1.7160,clay,0.458,0.400,-0.1748,1.2006,-0.0254,0.0147,1.6543,-0.3561,-3.2116,-14.3490,-2.6389,-2.7961,-0.0839
1.7280,clay,0.458,0.400,-0.1838,1.2648,0.0795,0.0102,1.4776,0.1480,-3.3241,-14.2663,-2.8015,-2.8271,-0.0872
1.7400,clay,0.458,0.400,-0.1927,1.2787,0.0167,0.0103,1.8432,-0.2709,-3.3927,-14.4071,-2.5880,-3.1017,-0.0910
1.7520,clay,0.458,0.400,-0.2014,1.1784,0.0560,0.0134,1.3662,-0.2390,-3.4433,-14.4326,-2.7281,-3.1206,-0.0966
1.7640,clay,0.458,0.400,-0.2101,1.2236,0.0514,0.0117,1.1069,-0.2268,-3.5004,-14.6022,-2.7701,-3.1060,-0.1015
1.7760,clay,0.458,0.400,-0.2186,1.2589,0.0487,0.0102,1.5508,0.2243,-3.5477,-14.7941,-2.7927,-3.0050,-0.1051
1.7880,clay,0.458,0.400,-0.2269,1.2097,-0.0675,0.0033,1.2188,-0.6844,-3.4525,-15.2000,-2.8547,-3.0267,-0.1090
1.8000,clay,0.458,0.400,-0.2351,1.3673,0.0534,0.0033,1.2761,0.0701,-3.5783,-14.9895,-2.9738,-3.1624,-0.1135
1.8120,clay,0.458,0.400,-0.2432,1.2912,-0.0198,-0.0004,1.2301,-0.2760,-3.5557,-15.0120,-2.9164,-3.3319,-0.1178
1.8240,clay,0.458,0.400,-0.2511,1.3867,-0.0072,-0.0002,0.9778,-0.4939,-3.6015,-15.2064,-2.9583,-3.4242,-0.1218
1.8360,clay,0.458,0.400,-0.2588,1.3649,-0.0372,-0.0030,1.3314,0.0432,-3.6707,-15.3267,-3.0400,-3.2356,-0.1246
1.8480,clay,0.458,0.400,-0.2664,1.3077,0.0074,-0.0074,1.4037,-0.3487,-3.5770,-15.6507,-3.1070,-3.1492,-0.1286
1.8600,clay,0.458,0.400,-0.2738,1.4021,-0.0331,-0.0092,1.3710,-0.1324,-3.6209,-15.6542,-3.0968,-3.3972,-0.1328
1.8720,clay,0.458,0.400,-0.2811,1.4184,0.0432,-0.0110,1.0249,-0.0048,-3.6914,-15.5691,-3.1355,-3.5158,-0.1367
1.8840,clay,0.458,0.400,-0.2881,1.4405,0.0249,-0.0107,1.0172,-0.2482,-3.8029,-15.6789,-3.2100,-3.5452,-0.1398
1.8960,clay,0.458,0.400,-0.2950,1.4908,-0.1389,-0.0130,1.0263,-0.2270,-3.8082,-15.7980,-3.1854,-3.4097,-0.1431
1.9080,clay,0.458,0.400,-0.3017,1.4006,-0.0794,-0.0168,1.3403,-0.6033,-3.7256,-16.0799,-3.3102,-3.3330,-0.1466
1.9200,clay,0.458,0.400,-0.3082,1.4561,-0.0919,-0.0190,1.3284,-0.4869,-3.7837,-15.9912,-3.3564,-3.4415,-0.1502
1.9320,clay,0.458,0.400,-0.3145,1.5146,0.0167,-0.0241,0.9545,-0.3332,-3.8837,-16.0063,-3.2859,-3.5348,-0.1530
1.9440,clay,0.458,0.400,-0.3206,1.5288,-0.0544,-0.0261,1.0996,0.5290,-3.9834,-16.0846,-3.3507,-3.5110,-0.1554
1.9560,clay,0.458,0.400,-0.3265,1.4359,-0.0466,-0.0259,1.8331,0.1602,-3.9464,-16.2805,-3.4082,-3.4685,-0.1593
1.9680,clay,0.458,0.400,-0.3322,1.5701,-0.0165,-0.0332,1.2501,-0.2840,-3.8534,-16.4973,-3.4888,-3.4986,-0.1627
1.9800,clay,0.458,0.400,-0.3377,1.5930,-0.0061,-0.0386,1.1849,-0.1992,-3.9544,-16.3522,-3.4427,-3.6174,-0.1650
1.9920,clay,0.458,0.400,-0.3430,1.5612,-0.0463,-0.0372,0.9921,-0.0474,-4.0827,-16.3459,-3.5311,-3.6860,-0.1672
2.0040,clay,0.458,0.400,-0.3481,1.5111,-0.0668,-0.0404,1.3217,-0.2044,-4.0831,-16.4531,-3.5895,-3.6215,-0.1692
2.0160,clay,0.458,0.400,-0.3529,1.5719,-0.0456,-0.0415,1.4730,-0.2405,-3.9681,-16.7283,-3.6343,-3.7090,-0.1723
2.0280,clay,0.458,0.400,-0.3575,1.5872,-0.0975,-0.0465,1.0592,-0.2810,-3.9963,-16.6493,-3.6513,-3.7589,-0.1752
2.0400,clay,0.458,0.400,-0.3619,1.5643,-0.1169,-0.0491,0.9996,-0.3244,-4.1612,-16.5848,-3.6524,-3.8733,-0.1770
2.0520,clay,0.458,0.400,-0.3661,1.7064,0.0140,-0.0499,1.2583,-0.1202,-4.1747,-16.6546,-3.7867,-3.8559,-0.1787
2.0640,clay,0.458,0.400,-0.3700,1.6203,-0.0249,-0.0517,1.3510,-0.3908,-4.0783,-16.8745,-3.8397,-3.8545,-0.1808
2.0760,clay,0.458,0.400,-0.3737,1.6730,-0.0709,-0.0543,1.4749,-0.4751,-4.0929,-17.0443,-3.7799,-3.9257,-0.1830
2.0880,clay,0.458,0.400,-0.3772,1.6094,0.0071,-0.0589,1.2373,-0.7041,-4.1630,-16.9804,-3.7770,-4.0139,-0.1848
2.1000,clay,0.458,0.400,-0.3804,1.6625,-0.0592,-0.0609,1.1769,-0.3113,-4.2460,-16.9153,-3.8471,-4.0729,-0.1861
2.1120,clay,0.458,0.400,-0.3834,1.7206,-0.0982,-0.0619,1.3830,-0.4684,-4.2907,-16.8838,-4.0035,-4.0509,-0.1873
2.1240,clay,0.458,0.400,-0.3862,1.7126,-0.1350,-0.0672,1.1884,-0.2225,-4.3516,-17.1019,-3.9474,-4.0401,-0.1884
2.1360,clay,0.458,0.400,-0.3887,1.8117,-0.0635,-0.0641,1.1643,-0.2854,-4.4347,-17.0532,-3.9274,-4.1492,-0.1899
