t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,sand,1.188,0.600,0.6334,0.4511,0.1501,0.0278,1.4140,3.0456,-2.6657,-0.8130,-0.4816,-2.0623,0.2934
0.5520,sand,1.188,0.600,0.6407,0.4899,0.0064,0.0335,1.9843,2.2374,-2.9885,-0.9364,-0.7067,-1.7006,0.2969
0.5640,sand,1.188,0.600,0.6476,0.5069,0.0790,0.0280,0.3424,-0.8648,-2.8808,-1.2137,-1.1771,-1.0608,0.2982
0.5760,sand,1.188,0.600,0.6540,0.3926,-0.0052,0.0223,2.6040,-1.5018,-2.6961,-0.9404,-1.6516,0.2390,0.2992
0.5880,sand,1.188,0.600,0.6601,0.5418,0.1073,0.0397,-1.7129,0.1253,-1.1807,-1.2260,-1.0568,-1.2228,0.3024
0.6000,sand,1.188,0.600,0.6657,0.5493,0.0587,0.0492,-0.3957,-0.0781,-1.1264,-1.4645,-0.8984,-1.3832,0.3077
0.6120,sand,1.188,0.600,0.6710,0.4917,0.0551,0.0650,-0.6230,0.0495,-0.9949,-1.6836,-1.2197,-1.2803,0.3106
0.6240,sand,1.188,0.600,0.6758,0.4448,-0.0173,0.0696,-0.3186,-0.2696,-1.0032,-2.0637,-1.0537,-1.3952,0.3148
0.6360,sand,1.188,0.600,0.6801,0.5355,0.0218,0.0755,0.3478,0.4261,-1.0947,-2.3988,-1.4534,-1.5428,0.3212
0.6480,sand,1.188,0.600,0.6841,0.5653,0.1311,0.0865,1.0802,0.4450,-1.6436,-2.5916,-1.3875,-1.9301,0.3250
0.6600,sand,1.188,0.600,0.6876,0.5120,0.0808,0.0899,0.8309,0.4244,-1.7894,-3.1231,-1.4761,-1.9429,0.3276
0.6720,sand,1.188,0.600,0.6907,0.5146,-0.0245,0.0907,0.4880,0.5656,-2.4669,-3.6972,-1.5269,-2.0246,0.3309
0.6840,sand,1.188,0.600,0.6933,0.5459,0.0503,0.0926,1.1877,0.5030,-3.0778,-4.2506,-2.2340,-2.0222,0.3348
0.6960,sand,1.188,0.600,0.6955,0.5305,0.1009,0.0919,0.7038,0.3741,-3.5462,-5.1029,-2.2909,-2.2815,0.3386
0.7080,sand,1.188,0.600,0.6973,0.5360,0.0125,0.0930,1.0169,0.4882,-4.3212,-6.1341,-1.9792,-2.4131,0.3405
0.7200,sand,1.188,0.600,0.6986,0.5716,0.2317,0.0898,0.5146,0.4794,-5.3027,-6.9423,-1.3736,-2.8887,0.3414
0.7320,sand,1.188,0.600,0.6995,0.5450,0.0636,0.0876,0.1888,0.7623,-6.1609,-7.8005,-1.3672,-3.0262,0.3419
0.7440,sand,1.188,0.600,0.6999,0.6214,0.0200,0.0846,0.1274,1.0129,-6.9270,-8.5666,-1.1522,-3.2953,0.3430
0.7560,sand,1.188,0.600,0.6999,0.5236,0.0939,0.0806,-0.0309,0.6873,-7.5962,-9.1835,-1.0900,-3.6288,0.3442
0.7680,sand,1.188,0.600,0.6995,0.5461,0.0386,0.0774,-0.0216,0.4814,-7.8818,-9.8539,-0.9903,-4.0171,0.3449
0.7800,sand,1.188,0.600,0.6986,0.5404,0.1231,0.0787,-0.0504,0.5744,-7.8723,-10.4458,-0.9641,-4.5969,0.3447
0.7920,sand,1.188,0.600,0.6973,0.5292,0.0836,0.0774,0.3406,0.7952,-7.7387,-11.0737,-1.2525,-4.3323,0.3439
0.8040,sand,1.188,0.600,0.6955,0.4959,0.0451,0.0778,0.7847,0.7936,-7.7915,-11.3496,-1.3331,-4.0240,0.3436
0.8160,sand,1.188,0.600,0.6933,0.6041,0.1623,0.0825,1.1585,0.1906,-7.9199,-11.4192,-1.2894,-3.8179,0.3436
0.8280,sand,1.188,0.600,0.6907,0.5928,0.0468,0.0871,1.6352,0.4833,-7.9248,-11.5625,-1.3742,-3.4133,0.3423
0.8400,sand,1.188,0.600,0.6876,0.7290,0.0818,0.0927,2.2163,-0.4547,-7.5128,-11.9343,-1.5017,-3.3157,0.3403
0.8520,sand,1.188,0.600,0.6841,0.7172,0.1223,0.0975,2.3096,0.8738,-6.8632,-11.9257,-1.4826,-3.3109,0.3383
0.8640,sand,1.188,0.600,0.6801,0.7085,0.2387,0.0989,3.9734,0.9574,-6.4626,-11.9675,-1.7246,-3.0304,0.3370
0.8760,sand,1.188,0.600,0.6758,0.7495,0.1191,0.1041,2.8000,0.8091,-6.1828,-12.0739,-1.6455,-3.0315,0.3355
0.8880,sand,1.188,0.600,0.6710,0.7332,0.1792,0.1219,3.7558,0.4483,-6.0372,-11.9786,-1.4729,-3.2635,0.3322
0.9000,sand,1.188,0.600,0.6657,0.8102,0.1489,0.1386,1.4544,0.0785,-6.0256,-11.9489,-1.5111,-3.0544,0.3294
0.9120,sand,1.188,0.600,0.6601,0.8841,0.0997,0.1502,1.4332,0.5978,-5.8321,-12.3544,-1.5958,-2.7802,0.3269
0.9240,sand,1.188,0.600,0.6540,0.7917,0.1248,0.1562,2.6253,0.4205,-5.4354,-12.8854,-1.7392,-2.6998,0.3237
0.9360,sand,1.188,0.600,0.6476,0.8800,0.2111,0.1535,2.7696,0.8345,-5.1881,-13.0148,-1.5483,-2.7472,0.3203
0.9480,sand,1.188,0.600,0.6407,0.9473,0.1948,0.1569,4.0844,1.3293,-4.5187,-13.2240,-1.5698,-2.7776,0.3169
0.9600,sand,1.188,0.600,0.6334,0.9873,0.2183,0.1587,2.9516,-0.4119,-4.0172,-13.6291,-1.6928,-2.8663,0.3136
0.9720,sand,1.188,0.600,0.6257,1.0184,0.3129,0.1614,1.5072,1.4521,-4.0689,-13.5645,-1.8632,-2.9071,0.3132
0.9840,sand,1.188,0.600,0.6176,0.9784,0.3061,0.1598,3.9504,1.3752,-3.5501,-13.8948,-1.9113,-2.8374,0.3054
0.9960,sand,1.188,0.600,0.6091,1.0864,0.2447,0.1685,3.4714,-0.9872,-3.5430,-14.0190,-2.0506,-2.9462,0.3007
1.0080,sand,1.188,0.600,0.6003,1.1237,0.2170,0.1672,1.6660,0.5460,-3.1431,-14.2276,-2.4017,-2.8123,0.3003
1.0200,sand,1.188,0.600,0.5910,1.2155,0.2740,0.1690,3.0756,0.2294,-3.1814,-14.1670,-2.3899,-2.9182,0.2939
1.0320,sand,1.188,0.600,0.5814,1.1492,0.2775,0.1646,2.7056,0.6751,-3.1339,-14.1864,-2.3832,-3.1849,0.2870
1.0440,sand,1.188,0.600,0.5714,1.1789,0.1184,0.1638,1.3532,0.1832,-3.1739,-14.0164,-2.5051,-3.2510,0.2822
1.0560,sand,1.188,0.600,0.5611,1.1751,0.2948,0.1634,3.7214,-0.1138,-3.2192,-14.0645,-2.4944,-3.4433,0.2794
1.0680,sand,1.188,0.600,0.5504,1.2210,0.3326,0.1618,1.9871,0.5692,-3.3074,-14.1501,-2.5167,-3.4990,0.2749
1.0800,sand,1.188,0.600,0.5394,1.2037,0.0951,0.1618,2.8784,0.4804,-3.5596,-14.1685,-2.5866,-3.4239,0.2697
1.0920,sand,1.188,0.600,0.5280,1.2273,0.1894,0.1628,3.1236,0.6994,-3.7400,-14.3327,-2.5489,-3.7107,0.2654
1.1040,sand,1.188,0.600,0.5163,1.3358,0.2094,0.1673,2.0388,0.7820,-3.6872,-14.2694,-2.7378,-3.8136,0.2602
1.1160,sand,1.188,0.600,0.5042,1.4375,0.2770,0.1647,3.0869,0.1341,-3.7872,-14.1366,-2.6811,-4.0927,0.2541
1.1280,sand,1.188,0.600,0.4919,1.3374,0.2312,0.1625,2.0923,1.1635,-4.0239,-14.0069,-2.8153,-4.1687,0.2481
1.1400,sand,1.188,0.600,0.4792,1.3983,0.2713,0.1649,2.0949,0.7130,-4.3964,-13.8887,-2.7476,-4.1805,0.2434
1.1520,sand,1.188,0.600,0.4662,1.3953,0.3012,0.1694,2.2150,0.4437,-4.5975,-13.9094,-2.8567,-4.2194,0.2369
1.1640,sand,1.188,0.600,0.4529,1.3976,0.1966,0.1744,1.6451,0.6880,-4.7882,-13.9351,-2.9335,-4.3145,0.2299
1.1760,sand,1.188,0.600,0.4394,1.4607,0.2039,0.1763,2.1847,0.3712,-4.7543,-13.9674,-3.0215,-4.4406,0.2230
1.1880,sand,1.188,0.600,0.4256,1.5520,0.3019,0.1742,2.2853,0.9916,-4.7577,-14.0694,-3.1203,-4.4237,0.2166
1.2000,sand,1.188,0.600,0.4114,1.5519,0.3042,0.1729,2.2874,0.2271,-4.7965,-14.1717,-3.0945,-4.3683,0.2098
1.2120,sand,1.188,0.600,0.3971,1.4660,0.3489,0.1755,1.9755,0.5691,-4.9773,-14.0654,-2.9996,-4.5992,0.2028
1.2240,sand,1.188,0.600,0.3825,1.5429,0.2515,0.1796,2.2323,0.4385,-5.1550,-14.0695,-3.1669,-4.7160,0.1975
1.2360,sand,1.188,0.600,0.3676,1.5950,0.1630,0.1771,2.3564,0.3141,-5.2119,-13.9925,-3.2923,-4.6430,0.1894
1.2480,sand,1.188,0.600,0.3525,1.6030,0.2176,0.1781,2.8076,0.7399,-5.1877,-14.0640,-3.3774,-4.5822,0.1811
1.2600,sand,1.188,0.600,0.3372,1.6396,0.2973,0.1779,1.8723,0.4563,-5.2723,-13.9294,-3.4996,-4.8406,0.1749
1.2720,sand,1.188,0.600,0.3217,1.6831,0.3376,0.1767,1.7896,0.5521,-5.3168,-13.8627,-3.3895,-5.0691,0.1680
1.2840,sand,1.188,0.600,0.3060,1.6686,0.2739,0.1773,1.8004,-0.1141,-5.3619,-13.8877,-3.4937,-5.0974,0.1597
1.2960,sand,1.188,0.600,0.2901,1.7294,0.2399,0.1773,2.4263,0.7074,-5.4545,-13.7686,-3.5483,-4.9780,0.1518
1.3080,sand,1.188,0.600,0.2740,1.8164,0.2980,0.1720,2.4517,0.5355,-5.4818,-13.7994,-3.7407,-5.0812,0.1451
1.3200,sand,1.188,0.600,0.2577,1.8003,0.2137,0.1707,2.4075,0.1108,-5.6812,-13.7294,-3.7047,-5.2772,0.1353
1.3320,sand,1.188,0.600,0.2413,1.7834,0.2078,0.1699,2.2908,0.2550,-5.8170,-13.8178,-3.7834,-5.1340,0.1260
1.3440,sand,1.188,0.600,0.2247,1.8947,0.2100,0.1678,2.4110,0.5520,-5.9025,-13.8113,-3.9049,-5.0631,0.1177
1.3560,sand,1.188,0.600,0.2079,1.8631,0.1709,0.1651,2.7358,-0.1659,-5.8156,-13.7388,-3.9768,-5.2368,0.1112
1.3680,sand,1.188,0.600,0.1911,1.8802,0.1881,0.1569,2.4500,0.3753,-5.6895,-13.8688,-4.0560,-5.2046,0.1040
1.3800,sand,1.188,0.600,0.1741,1.8811,0.1724,0.1592,2.0260,0.4946,-5.7594,-13.9495,-4.1577,-5.1420,0.0953
1.3920,sand,1.188,0.600,0.1570,1.9116,0.1563,0.1589,2.1341,0.1071,-5.8743,-13.7203,-4.1338,-5.3327,0.0864
1.4040,sand,1.188,0.600,0.1398,1.9060,0.2456,0.1574,1.9467,0.1218,-5.9252,-13.5328,-4.2596,-5.5221,0.0764
1.4160,sand,1.188,0.600,0.1225,2.0372,0.2326,0.1549,2.7300,-0.3298,-6.0449,-13.4446,-4.3253,-5.4850,0.0683
1.4280,sand,1.188,0.600,0.1052,2.0379,0.2665,0.1482,2.3177,-0.4494,-6.1613,-13.4726,-4.3671,-5.6584,0.0611
1.4400,sand,1.188,0.600,0.0877,2.1020,0.2432,0.1466,2.1435,-0.2245,-6.0512,-13.4345,-4.3887,-5.8597,0.0514
1.4520,sand,1.188,0.600,0.0703,2.0732,0.1994,0.1423,2.2300,0.1999,-6.0855,-13.4695,-4.4664,-5.8936,0.0420
1.4640,sand,1.188,0.600,0.0527,2.1575,0.2265,0.1405,1.9747,0.4715,-6.1547,-13.5850,-4.5225,-5.9176,0.0341
1.4760,sand,1.188,0.600,0.0352,2.1258,0.2178,0.1370,2.0931,-0.4703,-5.9855,-13.5740,-4.5319,-6.0749,0.0262
1.4880,sand,1.188,0.600,0.0176,2.1417,0.1909,0.1320,1.6939,-0.1400,-5.8942,-13.6213,-4.6887,-6.0433,0.0166
1.5000,sand,1.188,0.600,0.0000,2.2019,0.2199,0.1290,2.5660,-0.3311,-5.9268,-13.7753,-4.6749,-6.0653,0.0077
1.5120,sand,1.188,0.600,-0.0176,2.1602,0.1703,0.1292,1.6817,-0.6434,-5.8633,-13.6272,-4.6848,-6.2317,-0.0007
1.5240,sand,1.188,0.600,-0.0352,2.2528,0.2621,0.1266,1.4452,-0.4741,-5.9276,-13.4545,-4.8621,-6.1983,-0.0083
1.5360,sand,1.188,0.600,-0.0527,2.2260,0.2320,0.1237,1.9285,-0.2352,-6.2571,-13.4100,-4.8315,-6.3039,-0.0174
1.5480,sand,1.188,0.600,-0.0703,2.2132,0.2031,0.1246,2.3165,-0.2559,-6.4173,-13.1223,-4.8192,-6.3950,-0.0278
1.5600,sand,1.188,0.600,-0.0877,2.2592,0.2208,0.1209,2.0099,0.0256,-6.4235,-12.9732,-5.0399,-6.3113,-0.0359
1.5720,sand,1.188,0.600,-0.1052,2.3686,0.1658,0.1131,1.5115,-0.4758,-6.4941,-13.1608,-5.0015,-6.4526,-0.0430
1.5840,sand,1.188,0.600,-0.1225,2.3153,0.1194,0.1114,1.8676,0.0578,-6.4533,-13.1022,-5.0809,-6.4992,-0.0532
1.5960,sand,1.188,0.600,-0.1398,2.4173,0.1488,0.1067,2.2274,-0.6609,-6.4695,-13.0343,-5.1795,-6.4235,-0.0636
1.6080,sand,1.188,0.600,-0.1570,2.4458,0.0844,0.0924,2.7115,0.0711,-6.5309,-13.1723,-5.2491,-6.4815,-0.0705
1.6200,sand,1.188,0.600,-0.1741,2.5225,0.1503,0.0921,2.1031,-0.1698,-6.4450,-13.0386,-5.2346,-6.5023,-0.0760
1.6320,sand,1.188,0.600,-0.1911,2.4260,0.1872,0.0862,1.6974,-0.6754,-6.3363,-13.0635,-5.4052,-6.4580,-0.0854
1.6440,sand,1.188,0.600,-0.2079,2.5262,0.1695,0.0836,1.5250,-0.3989,-6.5172,-12.9239,-5.4197,-6.5735,-0.0963
1.6560,sand,1.188,0.600,-0.2247,2.5600,0.1537,0.0792,1.5474,-1.4838,-6.4319,-12.8038,-5.5013,-6.5353,-0.1047
1.6680,sand,1.188,0.600,-0.2413,2.5011,0.0975,0.0686,1.4289,0.1220,-6.7718,-12.6204,-5.5649,-6.6662,-0.1111
1.6800,sand,1.188,0.600,-0.2577,2.5266,0.1785,0.0716,1.9989,0.0177,-6.9927,-12.2540,-5.5459,-6.7835,-0.1195
1.6920,sand,1.188,0.600,-0.2740,2.5231,0.1228,0.0658,2.1409,-0.2896,-6.9863,-11.8904,-5.6570,-6.8735,-0.1293
1.7040,sand,1.188,0.600,-0.2901,2.6034,0.0404,0.0604,1.8429,-0.2838,-7.0518,-11.8658,-5.7277,-7.0362,-0.1397
1.7160,sand,1.188,0.600,-0.3060,2.5326,0.1042,0.0570,1.7502,-0.1850,-6.9398,-11.8839,-5.7480,-7.1842,-0.1483
1.7280,sand,1.188,0.600,-0.3217,2.5228,0.0605,0.0417,1.3979,-0.4461,-6.9828,-11.9195,-5.8407,-7.1263,-0.1546
1.7400,sand,1.188,0.600,-0.3372,2.7370,0.1027,0.0394,1.6555,-0.5928,-6.9763,-12.0137,-5.8494,-7.2023,-0.1612
1.7520,sand,1.188,0.600,-0.3525,2.6362,-0.0821,0.0316,1.7916,-0.8159,-6.8622,-11.9359,-5.8657,-7.1381,-0.1683
1.7640,sand,1.188,0.600,-0.3676,2.6957,0.1091,0.0299,1.4485,-0.3636,-6.9425,-12.0236,-6.0201,-7.1876,-0.1761
1.7760,sand,1.188,0.600,-0.3825,2.7023,-0.0395,0.0255,1.5180,-0.7562,-6.9277,-12.0145,-5.9973,-7.2470,-0.1830
1.7880,sand,1.188,0.600,-0.3971,2.7619,0.0210,0.0169,1.7274,-0.9004,-7.0325,-11.8981,-6.0781,-7.2595,-0.1903
1.8000,sand,1.188,0.600,-0.4114,2.7908,0.0563,0.0107,1.5988,-0.3364,-7.0940,-11.8618,-6.0834,-7.3713,-0.1973
1.8120,sand,1.188,0.600,-0.4256,2.8006,0.0518,0.0055,1.5138,-0.7830,-7.0573,-11.7311,-6.1041,-7.2270,-0.2052
1.8240,sand,1.188,0.600,-0.4394,2.7156,-0.0018,0.0033,1.1832,-0.0189,-7.1336,-11.6615,-6.2961,-7.3101,-0.2120
1.8360,sand,1.188,0.600,-0.4529,2.8859,-0.0005,-0.0045,1.4208,-1.0560,-6.9932,-11.5975,-6.3022,-7.2995,-0.2169
1.8480,sand,1.188,0.600,-0.4662,2.8145,-0.0200,-0.0157,1.8060,-0.5479,-7.1520,-11.4732,-6.4196,-7.2774,-0.2239
1.8600,sand,1.188,0.600,-0.4792,2.8636,-0.0077,-0.0172,1.4180,-0.9497,-7.2642,-11.4070,-6.4349,-7.3565,-0.2307
1.8720,sand,1.188,0.600,-0.4919,2.8002,-0.0170,-0.0236,1.3519,-0.7496,-7.3211,-11.1781,-6.4763,-7.4120,-0.2379
1.8840,sand,1.188,0.600,-0.5042,2.8736,-0.0242,-0.0271,1.3001,-0.5341,-7.5657,-10.9177,-6.6023,-7.5705,-0.2434
1.8960,sand,1.188,0.600,-0.5163,2.9571,0.0100,-0.0344,1.6831,-0.8168,-7.5692,-10.8261,-6.5682,-7.5577,-0.2491
1.9080,sand,1.188,0.600,-0.5280,2.9446,0.0155,-0.0441,1.5532,-0.9498,-7.6496,-10.7170,-6.6855,-7.6013,-0.2561
1.9200,sand,1.188,0.600,-0.5394,2.8696,-0.1126,-0.0521,1.3313,-0.8886,-7.5908,-10.7431,-6.6169,-7.7108,-0.2623
1.9320,sand,1.188,0.600,-0.5504,2.9439,-0.1447,-0.0577,1.0679,-0.7601,-7.7242,-10.6942,-6.7333,-7.7582,-0.2685
1.9440,sand,1.188,0.600,-0.5611,2.9609,-0.1525,-0.0618,1.4136,-0.7634,-7.6178,-10.7492,-6.7319,-7.7658,-0.2728
1.9560,sand,1.188,0.600,-0.5714,2.9910,-0.0752,-0.0706,1.2990,-1.2124,-7.6905,-10.7782,-6.8408,-7.6901,-0.2766
1.9680,sand,1.188,0.600,-0.5814,2.9950,-0.0561,-0.0773,1.6166,-0.8619,-7.6967,-10.8192,-6.9068,-7.7252,-0.2818
1.9800,sand,1.188,0.600,-0.5910,3.0449,-0.1621,-0.0802,1.2163,-0.9860,-7.7106,-10.8862,-6.8639,-7.6645,-0.2872
1.9920,sand,1.188,0.600,-0.6003,2.9676,-0.0867,-0.0884,1.3634,-0.7692,-7.7956,-10.8691,-6.9907,-7.6281,-0.2922
2.0040,sand,1.188,0.600,-0.6091,3.0593,-0.1178,-0.0963,1.2488,-1.1517,-7.8052,-10.8726,-6.9420,-7.6809,-0.2963
2.0160,sand,1.188,0.600,-0.6176,3.0509,-0.1243,-0.0989,1.3070,-0.3989,-7.8848,-10.7609,-7.1065,-7.6282,-0.2998
2.0280,sand,1.188,0.600,-0.6257,3.0488,-0.1217,-0.1099,1.1542,-0.4493,-7.8303,-10.8111,-7.0751,-7.6870,-0.3042
2.0400,sand,1.188,0.600,-0.6334,3.1475,-0.1420,-0.1139,1.2571,-0.9272,-7.9488,-10.6599,-7.1685,-7.6346,-0.3079
2.0520,sand,1.188,0.600,-0.6407,3.0460,-0.1728,-0.1222,1.2993,-1.3139,-7.8851,-10.6216,-7.1411,-7.7664,-0.3118
2.0640,sand,1.188,0.600,-0.6476,3.1602,-0.0784,-0.1236,1.4068,-1.0065,-8.0085,-10.4594,-7.2173,-7.7544,-0.3150
2.0760,sand,1.188,0.600,-0.6540,3.1391,-0.1745,-0.1304,0.8149,-1.2388,-7.9479,-10.4544,-7.1925,-7.8798,-0.3185
2.0880,sand,1.188,0.600,-0.6601,3.1721,-0.2121,-0.1390,0.9275,-0.9079,-8.0422,-10.2618,-7.2590,-7.8896,-0.3216
2.1000,sand,1.188,0.600,-0.6657,3.2089,-0.2252,-0.1443,1.0963,-1.1402,-7.9799,-10.2653,-7.2219,-7.9268,-0.3246
2.1120,sand,1.188,0.600,-0.6710,3.1252,-0.2285,-0.1459,1.1158,-1.1719,-8.0559,-10.1138,-7.3169,-7.9662,-0.3267
2.1240,sand,1.188,0.600,-0.6758,3.2496,-0.1691,-0.1518,1.0439,-1.2368,-8.0299,-10.1025,-7.3646,-7.9280,-0.3290
2.1360,sand,1.188,0.600,-0.6801,3.1367,-0.1847,-0.1542,1.7564,-1.4624,-8.0696,-10.0578,-7.4607,-8.0000,-0.3315
