t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,clay,0.468,0.400,0.2588,-0.0438,-0.0154,-0.0036,-0.0922,1.6133,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.468,0.400,0.2664,0.0633,0.0939,-0.0009,-0.0092,0.1408,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.468,0.400,0.2738,-0.0745,-0.0643,-0.0012,0.0090,0.0980,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.468,0.400,0.2811,0.0347,-0.0055,-0.0029,0.0842,-0.0203,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.468,0.400,0.2881,0.0838,0.0455,-0.0021,-0.0214,-0.0501,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.468,0.400,0.2950,-0.0245,0.0840,0.0009,-0.1108,0.3863,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.468,0.400,0.3017,-0.0216,-0.0363,-0.0027,0.0416,0.1148,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.468,0.400,0.3082,0.0008,0.1214,-0.0025,-0.0153,0.0045,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.468,0.400,0.3145,-0.0271,0.0590,0.0002,1.2661,-1.5877,-0.4417,-0.4423,-0.4017,-0.5243,0.1625
0.4440,clay,0.468,0.400,0.3206,0.0294,0.0302,0.0041,1.8734,-1.9919,-0.2527,0.4632,-0.5217,-0.7530,0.1614
0.4560,clay,0.468,0.400,0.3265,-0.0117,0.0355,0.0107,1.5881,2.8266,-0.5326,0.6993,-0.6302,-0.6572,0.1616
0.4680,clay,0.468,0.400,0.3322,0.1665,-0.0692,0.0095,1.4454,-0.5834,-0.3946,-0.1339,-0.6350,-0.6343,0.1594
0.4800,clay,0.468,0.400,0.3377,0.0727,0.0555,0.0066,2.2671,-0.2643,-0.3678,-0.5075,-0.5308,-0.6706,0.1577
0.4920,clay,0.468,0.400,0.3430,0.1828,-0.0136,0.0068,2.1604,-0.9441,-0.1467,-0.2768,-0.3143,-0.4145,0.1639
0.5040,clay,0.468,0.400,0.3481,0.2607,0.0435,0.0036,1.8473,-0.9971,-0.2833,-0.1672,0.0455,-0.7301,0.1647
0.5160,clay,0.468,0.400,0.3529,0.2416,-0.0471,0.0115,0.6915,-1.5026,0.1320,-0.6552,0.2946,-1.1216,0.1632
0.5280,clay,0.468,0.400,0.3575,0.1436,0.0233,-0.0134,2.0525,2.5669,0.4648,-1.4288,0.2998,-0.6853,0.1661
0.5400,clay,0.468,0.400,0.3619,0.2288,0.0133,-0.0035,-6.0476,-1.2969,0.2581,-1.5265,-0.1660,-0.5271,0.1664
0.5520,clay,0.468,0.400,0.3661,0.1389,-0.1217,-0.0027,-3.2942,0.0060,0.0147,-1.2121,0.0837,-0.0383,0.1683
0.5640,clay,0.468,0.400,0.3700,0.1126,0.1070,-0.0023,-2.8125,-0.5914,0.1088,-0.4025,0.0903,0.0374,0.1694
0.5760,clay,0.468,0.400,0.3737,0.1058,-0.0230,0.0020,-3.6078,-0.7096,-0.3315,-0.0620,0.1546,0.1596,0.1710
0.5880,clay,0.468,0.400,0.3772,0.0651,0.1404,0.0003,-1.3621,0.1499,-0.0315,0.0560,-0.0897,0.1661,0.1732
0.6000,clay,0.468,0.400,0.3804,0.0412,0.0135,-0.0026,-1.8986,0.1599,-0.0721,0.3052,0.0252,-0.0714,0.1789
0.6120,clay,0.468,0.400,0.3834,-0.0145,0.0257,-0.0003,-0.6728,0.0552,-0.2032,0.5265,0.0257,-0.1300,0.1828
0.6240,clay,0.468,0.400,0.3862,0.0126,-0.0221,-0.0008,-1.2130,-0.0969,-0.3162,0.3798,0.0648,-0.2484,0.1847
0.6360,clay,0.468,0.400,0.3887,0.0810,0.0334,-0.0010,-0.4449,0.3466,-0.4544,0.2796,-0.1632,-0.1562,0.1879
0.6480,clay,0.468,0.400,0.3909,0.1699,0.1040,-0.0020,-0.2656,0.2485,-0.9819,0.4028,-0.3171,-0.3912,0.1898
0.6600,clay,0.468,0.400,0.3929,0.1225,0.0515,-0.0034,0.0617,0.0680,-1.2161,0.1028,-0.0295,-0.6008,0.1922
0.6720,clay,0.468,0.400,0.3947,0.0119,0.0957,-0.0071,0.4599,0.3398,-1.5115,-0.1921,-0.2434,-0.8208,0.1954
0.6840,clay,0.468,0.400,0.3962,-0.0090,-0.0615,-0.0075,-0.1095,0.1626,-1.7487,-0.4293,-0.3530,-1.0960,0.1961
0.6960,clay,0.468,0.400,0.3974,0.0167,-0.1026,-0.0108,-0.0284,0.6099,-1.9575,-0.6381,-0.4609,-1.3346,0.1964
0.7080,clay,0.468,0.400,0.3985,0.0203,0.0486,-0.0149,-0.0143,0.0383,-2.1617,-0.8423,-0.5590,-1.5702,0.1974
0.7200,clay,0.468,0.400,0.3992,0.0508,-0.0205,-0.0141,0.0175,0.0100,-2.3624,-1.0778,-0.2711,-1.9503,0.1986
0.7320,clay,0.468,0.400,0.3997,0.1004,0.0121,-0.0128,-0.1747,0.2078,-2.6004,-1.3352,-0.1180,-2.3429,0.1994
0.7440,clay,0.468,0.400,0.4000,-0.0168,-0.0151,-0.0120,-0.2204,0.0553,-2.8950,-1.5432,-0.0431,-2.7213,0.1999
0.7560,clay,0.468,0.400,0.4000,0.0943,0.1088,-0.0092,-0.2533,0.0267,-3.1759,-1.8020,0.0757,-3.2735,0.2002
0.7680,clay,0.468,0.400,0.3997,0.1042,0.0120,-0.0090,-0.0931,-0.4080,-3.4780,-2.1041,0.1434,-3.3570,0.2004
0.7800,clay,0.468,0.400,0.3992,0.0897,0.0022,-0.0023,-0.2144,-0.3045,-3.8288,-2.4549,-0.0939,-3.0603,0.2006
0.7920,clay,0.468,0.400,0.3985,0.0227,0.0181,0.0033,-0.0128,-0.9649,-4.2888,-2.8532,0.0158,-2.6214,0.2007
0.8040,clay,0.468,0.400,0.3974,0.0550,-0.0901,0.0142,0.2221,-0.1522,-4.9190,-3.0961,-0.1007,-1.9458,0.2006
0.8160,clay,0.468,0.400,0.3962,0.0565,0.0677,0.0188,0.6183,0.0243,-5.6028,-3.4581,-0.0642,-0.9808,0.2002
0.8280,clay,0.468,0.400,0.3947,0.0426,0.0207,0.0328,0.7072,-0.3927,-6.2234,-3.9341,0.0475,-0.5209,0.1995
0.8400,clay,0.468,0.400,0.3929,0.1136,-0.0264,0.0314,-0.2122,0.4248,-6.8500,-4.4103,0.0381,-0.1133,0.1987
0.8520,clay,0.468,0.400,0.3909,0.0365,-0.0910,0.0367,-0.2454,0.3909,-7.4375,-4.8405,0.2630,-0.1165,0.1980
0.8640,clay,0.468,0.400,0.3887,0.1209,0.0481,0.0349,-0.5882,0.7748,-8.0715,-5.0252,0.0020,0.1216,0.1974
0.8760,clay,0.468,0.400,0.3862,0.1955,-0.0206,0.0328,1.2626,0.0645,-7.1464,-4.6207,0.0413,0.0168,0.1965
0.8880,clay,0.468,0.400,0.3834,0.1337,0.1110,0.0264,0.4725,0.4049,-5.9701,-3.8377,-0.0336,-0.2900,0.1943
0.9000,clay,0.468,0.400,0.3804,0.1862,0.0606,0.0400,1.8791,1.2142,-6.3873,-2.7826,0.1062,-0.5353,0.1926
0.9120,clay,0.468,0.400,0.3772,0.1429,0.0454,0.0474,0.3153,0.8070,-6.5726,-3.1091,0.1174,-0.4719,0.1898
0.9240,clay,0.468,0.400,0.3737,0.1506,-0.0543,0.0412,2.2681,-0.1554,-4.7194,-3.6565,-0.0023,-0.5376,0.1841
0.9360,clay,0.468,0.400,0.3700,0.2153,-0.0852,0.0382,1.0845,0.4408,-4.4446,-3.2574,-0.0491,-0.6340,0.1812
0.9480,clay,0.468,0.400,0.3661,0.2239,0.0307,0.0412,2.4339,0.4140,-3.7150,-2.8816,-0.1624,-0.6890,0.1819
0.9600,clay,0.468,0.400,0.3619,0.2315,0.0292,0.0449,0.8829,0.8000,-2.6990,-2.6151,-0.3714,-0.8282,0.1801
0.9720,clay,0.468,0.400,0.3575,0.2428,0.0783,0.0501,1.0511,0.2590,-2.0234,-2.0665,-0.3614,-0.9446,0.1769
0.9840,clay,0.468,0.400,0.3529,0.2691,-0.0637,0.0488,3.6663,-0.0963,-0.8964,-2.1021,-0.4853,-1.0274,0.1732
0.9960,clay,0.468,0.400,0.3481,0.2671,-0.0279,0.0480,1.1262,-0.6160,-0.7772,-1.3869,-0.5497,-1.1053,0.1707
1.0080,clay,0.468,0.400,0.3430,0.3395,0.0074,0.0428,1.3677,-0.6491,-1.0303,-0.9137,-0.5219,-1.2110,0.1697
1.0200,clay,0.468,0.400,0.3377,0.4336,0.0497,0.0446,1.5201,0.8240,-0.7986,-1.0755,-0.6725,-1.1463,0.1681
1.0320,clay,0.468,0.400,0.3322,0.3109,0.0847,0.0392,1.1801,1.5252,-0.9592,-1.1610,-0.7052,-1.1627,0.1670
1.0440,clay,0.468,0.400,0.3265,0.3734,0.0873,0.0346,0.7697,0.6730,-0.9925,-1.3714,-0.5248,-1.1464,0.1655
1.0560,clay,0.468,0.400,0.3206,0.4256,-0.0088,0.0419,0.5313,0.7119,-1.0111,-1.4760,-0.5590,-1.2083,0.1628
1.0680,clay,0.468,0.400,0.3145,0.3845,0.0232,0.0509,1.9257,0.3115,-0.9851,-1.5516,-0.6281,-1.3432,0.1593
1.0800,clay,0.468,0.400,0.3082,0.4061,0.0737,0.0597,-0.0812,0.4950,-1.0741,-1.9734,-0.7275,-1.2698,0.1562
1.0920,clay,0.468,0.400,0.3017,0.4549,0.1100,0.0637,1.5762,0.4055,-1.2873,-1.8659,-0.8709,-1.1353,0.1528
1.1040,clay,0.468,0.400,0.2950,0.3818,0.1301,0.0696,1.3661,0.7342,-1.0676,-2.4220,-0.8652,-1.2264,0.1495
1.1160,clay,0.468,0.400,0.2881,0.3643,0.1237,0.0688,0.6523,0.1607,-1.1111,-2.9182,-0.7851,-1.2780,0.1471
1.1280,clay,0.468,0.400,0.2811,0.3763,0.0442,0.0731,1.0030,0.0750,-1.1972,-3.2192,-0.8543,-1.3433,0.1435
1.1400,clay,0.468,0.400,0.2738,0.4612,0.0403,0.0721,1.1523,0.0558,-1.0972,-3.6436,-0.9962,-1.3436,0.1391
1.1520,clay,0.468,0.400,0.2664,0.4261,0.0387,0.0661,0.8654,-0.5618,-1.2232,-4.3351,-1.0004,-1.2788,0.1352
1.1640,clay,0.468,0.400,0.2588,0.5241,0.0033,0.0728,0.5989,-0.1718,-1.3322,-4.4691,-1.0256,-1.3445,0.1314
1.1760,clay,0.468,0.400,0.2511,0.5914,0.1317,0.0697,1.4535,0.0976,-1.4003,-4.5315,-1.1348,-1.3087,0.1272
1.1880,clay,0.468,0.400,0.2432,0.4163,0.0690,0.0693,1.2908,0.3786,-1.4722,-4.6220,-1.0796,-1.5606,0.1240
1.2000,clay,0.468,0.400,0.2351,0.5212,0.0377,0.0668,1.0873,0.5889,-1.7217,-5.0711,-1.1509,-1.6082,0.1215
1.2120,clay,0.468,0.400,0.2269,0.5699,0.1831,0.0689,1.4644,0.6079,-1.7977,-5.4647,-1.1426,-1.4165,0.1166
1.2240,clay,0.468,0.400,0.2186,0.5250,0.0418,0.0651,0.9852,0.3136,-1.5377,-5.7251,-1.3881,-1.3597,0.1117
1.2360,clay,0.468,0.400,0.2101,0.5440,0.0889,0.0611,1.1233,-0.1494,-1.6149,-5.8756,-1.1664,-1.5341,0.1070
1.2480,clay,0.468,0.400,0.2014,0.5976,0.0168,0.0564,1.9052,-0.4473,-1.5851,-6.1580,-1.1257,-1.6559,0.1025
1.2600,clay,0.468,0.400,0.1927,0.5643,0.0847,0.0553,1.4032,0.2643,-1.5870,-6.5303,-1.2048,-1.7128,0.0989
1.2720,clay,0.468,0.400,0.1838,0.6442,0.0915,0.0553,1.4111,0.3500,-2.0238,-6.5412,-1.3205,-1.7902,0.0970
1.2840,clay,0.468,0.400,0.1748,0.5860,0.0461,0.0518,1.0136,-0.0865,-1.5549,-7.3551,-1.3419,-1.6932,0.0922
1.2960,clay,0.468,0.400,0.1658,0.5424,0.0459,0.0512,1.1825,-0.3364,-1.7531,-7.3693,-1.3255,-1.6809,0.0869
1.3080,clay,0.468,0.400,0.1565,0.5732,0.0964,0.0520,1.3795,0.0965,-1.8317,-7.6601,-1.3287,-1.7782,0.0828
1.3200,clay,0.468,0.400,0.1472,0.6558,0.0746,0.0538,1.3371,0.6262,-1.9407,-7.9774,-1.3920,-1.7199,0.0791
1.3320,clay,0.468,0.400,0.1379,0.7068,0.0695,0.0520,1.2207,-0.3226,-1.7761,-7.9693,-1.3495,-1.9460,0.0739
1.3440,clay,0.468,0.400,0.1284,0.7522,0.0577,0.0529,1.7915,-0.5579,-2.0193,-7.9588,-1.5335,-1.8139,0.0688
1.3560,clay,0.468,0.400,0.1188,0.7232,0.1690,0.0529,1.8341,0.8281,-2.2579,-7.8441,-1.4649,-1.9232,0.0649
1.3680,clay,0.468,0.400,0.1092,0.6967,0.0803,0.0523,1.4476,0.1863,-2.1229,-7.9639,-1.6418,-2.0186,0.0599
1.3800,clay,0.468,0.400,0.0995,0.8183,0.0714,0.0487,1.5728,0.1252,-2.0229,-8.2283,-1.6961,-2.1964,0.0536
1.3920,clay,0.468,0.400,0.0897,0.8175,0.1981,0.0450,1.9559,-0.4024,-2.0556,-8.2618,-1.7885,-2.0252,0.0486
1.4040,clay,0.468,0.400,0.0799,0.7891,0.1045,0.0412,1.7130,-0.2231,-2.1423,-8.2470,-1.7269,-2.1231,0.0451
1.4160,clay,0.468,0.400,0.0700,0.8943,0.1012,0.0379,0.9601,-0.2006,-2.2324,-8.3647,-1.7986,-2.1478,0.0404
1.4280,clay,0.468,0.400,0.0601,0.8678,0.1206,0.0361,1.1925,0.2153,-2.1482,-8.6639,-1.9193,-2.2825,0.0343
1.4400,clay,0.468,0.400,0.0501,0.7170,0.0082,0.0351,1.2134,-0.1401,-2.3931,-8.8181,-1.8988,-2.3444,0.0294
1.4520,clay,0.468,0.400,0.0401,0.8450,0.0895,0.0384,1.7172,0.0064,-2.6007,-8.9371,-1.8499,-2.3324,0.0251
1.4640,clay,0.468,0.400,0.0301,0.9380,0.0995,0.0420,1.4949,-1.0234,-2.4432,-9.1797,-1.9398,-2.4908,0.0208
1.4760,clay,0.468,0.400,0.0201,0.9347,0.0310,0.0406,1.9928,-0.2086,-2.5508,-9.2836,-1.9060,-2.5717,0.0151
1.4880,clay,0.468,0.400,0.0101,0.8997,0.1225,0.0411,0.9627,-0.2755,-2.5490,-9.7482,-2.1391,-2.5826,0.0098
1.5000,clay,0.468,0.400,0.0000,0.9740,0.0987,0.0413,1.4593,0.3062,-2.5286,-10.0418,-2.1190,-2.5704,0.0052
1.5120,clay,0.468,0.400,-0.0101,1.0428,0.0252,0.0364,1.8548,0.2146,-2.4953,-10.3621,-2.1264,-2.4214,0.0008
1.5240,clay,0.468,0.400,-0.0201,1.1159,0.0086,0.0349,1.4313,0.1360,-2.7384,-10.3712,-2.1375,-2.6395,-0.0047
1.5360,clay,0.468,0.400,-0.0301,1.0314,0.1087,0.0337,1.6218,0.1068,-2.9907,-10.1398,-2.1529,-2.6692,-0.0103
1.5480,clay,0.468,0.400,-0.0401,1.0241,0.0501,0.0293,1.7543,-0.5617,-2.8842,-10.2756,-2.3388,-2.6574,-0.0163
1.5600,clay,0.468,0.400,-0.0501,1.0850,0.0627,0.0272,1.5598,-0.9059,-2.8874,-10.4532,-2.3233,-2.9606,-0.0219
1.5720,clay,0.468,0.400,-0.0601,0.9774,0.1578,0.0330,1.0762,-0.8989,-2.8609,-10.7775,-2.3145,-3.0092,-0.0254
1.5840,clay,0.468,0.400,-0.0700,1.0357,0.0366,0.0305,1.8550,0.1255,-2.7820,-11.2269,-2.3385,-3.0941,-0.0297
1.5960,clay,0.468,0.400,-0.0799,1.1561,-0.0582,0.0296,1.5419,-0.5186,-2.8879,-11.5314,-2.5251,-3.0495,-0.0349
1.6080,clay,0.468,0.400,-0.0897,1.1846,0.0568,0.0254,2.0627,-0.1107,-2.9157,-11.8089,-2.4918,-2.8461,-0.0395
1.6200,clay,0.468,0.400,-0.0995,1.2501,0.0265,0.0197,1.3747,-0.1845,-2.9841,-12.1642,-2.5788,-2.7782,-0.0455
1.6320,clay,0.468,0.400,-0.1092,1.1660,0.0374,0.0192,1.7618,-0.6861,-3.0044,-12.1656,-2.5666,-2.9609,-0.0507
1.6440,clay,0.468,0.400,-0.1188,1.2551,0.0749,0.0150,1.2722,-0.4769,-3.0369,-12.3296,-2.5461,-3.0166,-0.0556
1.6560,clay,0.468,0.400,-0.1284,1.3532,-0.0222,0.0178,1.8061,-0.6711,-3.1240,-12.5391,-2.6918,-3.1940,-0.0591
1.6680,clay,0.468,0.400,-0.1379,1.2455,0.1367,0.0208,1.8675,-0.0301,-3.2552,-12.6105,-2.6793,-3.0997,-0.0623
1.6800,clay,0.468,0.400,-0.1472,1.2554,0.0536,0.0172,1.6274,-0.4141,-3.3111,-12.8968,-2.7578,-2.9832,-0.0683
1.6920,clay,0.468,0.400,-0.1565,1.3345,0.0327,0.0130,1.4112,0.0688,-3.3254,-13.1082,-2.8384,-3.0124,-0.0753
1.7040,clay,0.468,0.400,-0.1658,1.3365,0.0176,0.0098,1.8814,-0.3305,-3.3187,-13.0549,-2.8100,-3.1804,-0.0795
1.7160,clay,0.468,0.400,-0.1748,1.3404,0.0164,0.0087,1.4141,-1.1247,-3.4154,-13.1287,-2.9251,-3.2800,-0.0827
1.7280,clay,0.468,0.400,-0.1838,1.2396,-0.0262,0.0107,1.3748,0.1347,-3.5391,-13.2677,-2.8967,-3.3429,-0.0866
1.7400,clay,0.468,0.400,-0.1927,1.2766,0.0154,0.0073,1.5645,-0.0827,-3.5412,-13.5587,-2.9170,-3.2463,-0.0925
1.7520,clay,0.468,0.400,-0.2014,1.3747,-0.0655,0.0023,1.6410,-0.2692,-3.5743,-13.8411,-3.0672,-3.1093,-0.0981
1.7640,clay,0.468,0.400,-0.2101,1.3161,-0.0428,-0.0018,1.8123,0.3562,-3.6375,-13.6432,-3.1941,-3.2147,-0.1020
1.7760,clay,0.468,0.400,-0.2186,1.4441,0.0125,-0.0022,1.7449,-1.2132,-3.7526,-13.5319,-3.0991,-3.4997,-0.1049
1.7880,clay,0.468,0.400,-0.2269,1.4108,-0.0602,0.0001,1.4577,-0.1153,-3.8796,-13.5964,-3.1429,-3.5595,-0.1087
1.8000,clay,0.468,0.400,-0.2351,1.4649,-0.0045,-0.0031,1.6317,-0.0933,-3.9147,-13.6719,-3.2461,-3.3653,-0.1131
1.8120,clay,0.468,0.400,-0.2432,1.5464,-0.0098,-0.0098,1.6934,-0.1148,-3.8631,-13.9849,-3.2846,-3.3602,-0.1175
1.8240,clay,0.468,0.400,-0.2511,1.4220,-0.0713,-0.0130,1.6441,-0.1884,-3.8497,-13.8539,-3.3671,-3.4998,-0.1219
1.8360,clay,0.468,0.400,-0.2588,1.5729,-0.0285,-0.0157,1.7436,-0.5134,-4.0023,-13.7683,-3.3086,-3.6961,-0.1255
1.8480,clay,0.468,0.400,-0.2664,1.4065,-0.0610,-0.0144,1.5407,-0.2126,-3.9963,-13.8232,-3.3693,-3.7385,-0.1289
1.8600,clay,0.468,0.400,-0.2738,1.4823,-0.0542,-0.0181,1.6850,0.0317,-3.9272,-14.0617,-3.5051,-3.5631,-0.1325
1.8720,clay,0.468,0.400,-0.2811,1.6139,-0.0859,-0.0201,1.8796,-0.0147,-3.9679,-14.0671,-3.5490,-3.6255,-0.1359
1.8840,clay,0.468,0.400,-0.2881,1.5703,-0.0769,-0.0243,1.5131,-0.1286,-3.9826,-13.9826,-3.5512,-3.8103,-0.1399
1.8960,clay,0.468,0.400,-0.2950,1.5394,-0.0858,-0.0255,1.3412,-0.1707,-4.1251,-13.9618,-3.5805,-3.8988,-0.1431
1.9080,clay,0.468,0.400,-0.3017,1.6396,-0.0026,-0.0306,1.8310,-0.1995,-4.1629,-14.0434,-3.6686,-3.6911,-0.1463
1.9200,clay,0.468,0.400,-0.3082,1.6492,0.0575,-0.0357,1.7153,-0.1521,-4.0962,-14.3041,-3.7489,-3.6884,-0.1496
1.9320,clay,0.468,0.400,-0.3145,1.6806,-0.0033,-0.0383,1.2120,-0.0735,-4.1844,-14.1914,-3.7617,-3.8095,-0.1539
1.9440,clay,0.468,0.400,-0.3206,1.7166,-0.0609,-0.0399,1.3830,-0.1463,-4.3784,-14.1122,-3.7464,-3.8986,-0.1564
1.9560,clay,0.468,0.400,-0.3265,1.6303,-0.0487,-0.0389,1.7281,-0.3785,-4.4460,-14.1586,-3.8696,-3.8370,-0.1588
1.9680,clay,0.468,0.400,-0.3322,1.6453,-0.0675,-0.0498,1.4573,-0.9197,-4.3056,-14.4219,-3.9071,-3.8883,-0.1619
1.9800,clay,0.468,0.400,-0.3377,1.7944,0.0237,-0.0503,1.4881,-0.0364,-4.4314,-14.3029,-3.9237,-3.9850,-0.1648
1.9920,clay,0.468,0.400,-0.3430,1.7615,-0.1431,-0.0506,1.2518,-0.1126,-4.5848,-14.1711,-3.9208,-4.0908,-0.1669
2.0040,clay,0.468,0.400,-0.3481,1.6650,-0.0484,-0.0498,1.8277,-0.2299,-4.5737,-14.1069,-4.0335,-4.1418,-0.1690
2.0160,clay,0.468,0.400,-0.3529,1.7251,-0.0311,-0.0541,1.7708,-0.3421,-4.4127,-14.2533,-4.1308,-4.1776,-0.1718
2.0280,clay,0.468,0.400,-0.3575,1.7865,-0.0072,-0.0620,1.3649,-0.3669,-4.5446,-14.2596,-4.1565,-4.2191,-0.1745
2.0400,clay,0.468,0.400,-0.3619,1.7879,-0.0661,-0.0602,1.3056,-0.3310,-4.8125,-13.9907,-4.1144,-4.3261,-0.1763
2.0520,clay,0.468,0.400,-0.3661,1.8995,-0.0950,-0.0598,1.6962,-0.3733,-4.7458,-13.9307,-4.1920,-4.3483,-0.1781
2.0640,clay,0.468,0.400,-0.3700,1.8532,-0.1727,-0.0629,1.3981,-0.1109,-4.7169,-14.1678,-4.3497,-4.3475,-0.1810
2.0760,clay,0.468,0.400,-0.3737,1.8706,-0.1046,-0.0676,1.5444,-0.3169,-4.6040,-14.4822,-4.2784,-4.4136,-0.1832
2.0880,clay,0.468,0.400,-0.3772,1.9103,-0.1313,-0.0699,1.3678,-0.5675,-4.6457,-14.5175,-4.3076,-4.5185,-0.1844
2.1000,clay,0.468,0.400,-0.3804,1.8511,-0.0997,-0.0705,1.5724,-0.1075,-4.7132,-14.4601,-4.4177,-4.5312,-0.1851
2.1120,clay,0.468,0.400,-0.3834,1.9577,-0.0309,-0.0739,1.4575,-0.3864,-4.6961,-14.6363,-4.5066,-4.5009,-0.1865
2.1240,clay,0.468,0.400,-0.3862,1.9719,-0.1126,-0.0726,1.3093,-0.3747,-4.7719,-14.5772,-4.3852,-4.6423,-0.1885
2.1360,clay,0.468,0.400,-0.3887,1.9553,-0.0892,-0.0735,1.5764,-0.5568,-4.8939,-14.4678,-4.5442,-4.6280,-0.1900
