t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.620,0.600,0.2738,-0.0314,0.0187,-0.0018,-0.0833,-0.2063,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.620,0.600,0.2811,-0.0839,0.0174,-0.0020,0.0679,0.1067,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.620,0.600,0.2881,-0.0366,0.0660,-0.0002,-0.0803,0.3451,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.620,0.600,0.2950,0.0581,0.0804,0.0001,-0.0277,0.1441,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.620,0.600,0.3017,-0.0574,0.0082,-0.0025,-0.0316,0.1406,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.620,0.600,0.3082,-0.0199,0.0590,-0.0019,0.0497,0.1177,-1.9379,-1.9860,-1.9541,-1.9812,0.1577
0.4320,dirt,0.620,0.600,0.3145,0.0250,0.0851,-0.0067,2.7152,-3.0652,-1.0300,-2.2508,-1.3616,-2.2367,0.1602
0.4440,dirt,0.620,0.600,0.3206,0.0987,-0.0870,0.0010,11.4817,-5.2893,-0.8807,-0.9420,-1.2526,-1.7427,0.1637
0.4560,dirt,0.620,0.600,0.3265,0.0721,0.0923,0.0072,5.3944,5.7341,-1.3060,-0.2538,-1.5403,-1.6090,0.1687
0.4680,dirt,0.620,0.600,0.3322,0.2530,0.0197,0.0192,4.4865,-2.2286,-1.0554,-1.6850,-1.3201,-1.6240,0.1615
0.4800,dirt,0.620,0.600,0.3377,0.1754,0.0501,0.0180,6.5456,-1.9446,-1.0029,-1.5454,-1.0368,-1.3947,0.1575
0.4920,dirt,0.620,0.600,0.3430,0.3619,0.0145,0.0147,4.5178,-1.5104,-0.9413,-1.3915,-1.0390,-1.1759,0.1639
0.5040,dirt,0.620,0.600,0.3481,0.4530,-0.0353,0.0222,4.3751,-2.4672,-0.8172,-1.0787,-2.3055,-0.4044,0.1663
0.5160,dirt,0.620,0.600,0.3529,0.4028,-0.0484,0.0050,5.7147,1.4915,-0.2631,-1.8151,-2.6820,-0.3288,0.1651
0.5280,dirt,0.620,0.600,0.3575,0.5699,-0.0034,0.0256,1.7859,5.2293,-0.7002,-2.4175,-2.3786,-0.1585,0.1644
0.5400,dirt,0.620,0.600,0.3619,0.5513,0.0665,0.0113,7.0232,1.8624,-2.7681,0.4001,-1.4305,-0.0729,0.1677
0.5520,dirt,0.620,0.600,0.3661,0.4434,0.0137,0.0247,-1.0433,-0.1058,-2.0781,-0.3227,-1.0467,-0.7560,0.1678
0.5640,dirt,0.620,0.600,0.3700,0.3839,0.0489,0.0297,-3.6743,0.5583,-1.1266,-1.0375,-0.9215,-0.9269,0.1713
0.5760,dirt,0.620,0.600,0.3737,0.4359,0.0157,0.0271,-1.8367,0.6669,-0.8616,-1.5342,-0.9307,-1.0871,0.1759
0.5880,dirt,0.620,0.600,0.3772,0.5601,0.0074,0.0457,-0.5295,0.1346,-0.9815,-1.6630,-1.0974,-1.2335,0.1793
0.6000,dirt,0.620,0.600,0.3804,0.3766,-0.0673,0.0482,0.4634,0.4295,-1.0521,-1.8453,-1.2019,-1.6570,0.1808
0.6120,dirt,0.620,0.600,0.3834,0.4656,-0.0147,0.0549,0.2616,0.2273,-1.1948,-2.3401,-1.5554,-1.7017,0.1841
0.6240,dirt,0.620,0.600,0.3862,0.5043,-0.0889,0.0553,1.3246,0.1050,-1.6247,-2.8541,-1.7377,-2.1156,0.1874
0.6360,dirt,0.620,0.600,0.3887,0.5357,-0.0170,0.0546,1.0663,0.5069,-2.3096,-3.3948,-1.8080,-2.3556,0.1896
0.6480,dirt,0.620,0.600,0.3909,0.5220,0.0285,0.0578,0.8778,0.4227,-3.2402,-4.3307,-2.0056,-2.7211,0.1918
0.6600,dirt,0.620,0.600,0.3929,0.5276,0.0302,0.0610,1.8509,-0.0004,-4.1077,-4.7360,-2.2951,-2.9496,0.1947
0.6720,dirt,0.620,0.600,0.3947,0.5807,-0.0029,0.0578,0.5715,0.2089,-4.8751,-5.5035,-2.4746,-3.4480,0.1960
0.6840,dirt,0.620,0.600,0.3962,0.6189,-0.0270,0.0561,0.4130,0.1103,-5.4856,-6.1425,-2.5519,-3.8796,0.1959
0.6960,dirt,0.620,0.600,0.3974,0.4488,0.0674,0.0526,0.0898,0.9488,-6.0642,-6.7211,-2.3153,-4.6083,0.1970
0.7080,dirt,0.620,0.600,0.3985,0.5116,0.0548,0.0485,0.0549,-0.0025,-6.5936,-7.2505,-2.1288,-5.3496,0.1993
0.7200,dirt,0.620,0.600,0.3992,0.4360,0.0262,0.0500,0.0641,0.2514,-7.0840,-7.7409,-1.9774,-6.0300,0.2000
0.7320,dirt,0.620,0.600,0.3997,0.3674,0.0779,0.0494,0.1824,0.2582,-7.5655,-8.2224,-1.6718,-6.6278,0.1998
0.7440,dirt,0.620,0.600,0.4000,0.4946,0.1087,0.0463,0.1913,0.4725,-8.0578,-8.7147,-1.3449,-7.1737,0.2004
0.7560,dirt,0.620,0.600,0.4000,0.5112,-0.0706,0.0448,0.0975,0.3900,-8.5704,-9.2273,-1.1575,-7.5394,0.2013
0.7680,dirt,0.620,0.600,0.3997,0.5133,0.0781,0.0455,-0.2344,0.2584,-9.0904,-9.7473,-1.2913,-7.5101,0.2018
0.7800,dirt,0.620,0.600,0.3992,0.5627,0.0529,0.0423,0.3504,0.5705,-9.6328,-10.2897,-1.2490,-7.4090,0.2016
0.7920,dirt,0.620,0.600,0.3985,0.5441,-0.0046,0.0420,0.4877,0.4683,-10.2036,-10.8605,-1.0560,-7.2835,0.2014
0.8040,dirt,0.620,0.600,0.3974,0.5465,0.0466,0.0483,0.8947,-0.6683,-10.8105,-11.4674,-1.0295,-6.8440,0.2012
0.8160,dirt,0.620,0.600,0.3962,0.5447,0.0256,0.0541,0.1823,-0.0447,-11.4829,-12.1397,-1.0309,-6.0189,0.2011
0.8280,dirt,0.620,0.600,0.3947,0.6095,-0.0315,0.0680,0.9685,-0.8512,-12.1267,-12.8565,-0.9509,-5.8149,0.2008
0.8400,dirt,0.620,0.600,0.3929,0.5890,0.1361,0.0674,0.1577,-0.3192,-11.9916,-13.7988,-0.8802,-5.4791,0.1998
0.8520,dirt,0.620,0.600,0.3909,0.6753,0.1002,0.0683,0.4745,0.1767,-11.3861,-14.9767,-1.0366,-5.0944,0.1984
0.8640,dirt,0.620,0.600,0.3887,0.5142,0.0673,0.0634,2.4685,0.4081,-10.8922,-15.9234,-1.2474,-4.6048,0.1985
0.8760,dirt,0.620,0.600,0.3862,0.6986,0.0187,0.0619,1.8973,-0.2645,-10.0666,-16.1505,-1.4269,-4.5998,0.1991
0.8880,dirt,0.620,0.600,0.3834,0.7161,-0.0264,0.0733,2.8887,0.8526,-9.3191,-15.6268,-1.2843,-4.3016,0.1983
0.9000,dirt,0.620,0.600,0.3804,0.6800,0.0077,0.0750,3.7441,1.0920,-8.3632,-15.3923,-1.5072,-4.4169,0.1953
0.9120,dirt,0.620,0.600,0.3772,0.8918,-0.0645,0.1019,2.8766,0.2964,-8.8181,-14.6418,-1.5880,-4.7246,0.1918
0.9240,dirt,0.620,0.600,0.3737,0.6789,0.0564,0.1114,3.0881,-0.0410,-8.4243,-15.0933,-1.5262,-4.4655,0.1879
0.9360,dirt,0.620,0.600,0.3700,0.8644,-0.0127,0.1053,3.2196,0.2679,-7.1869,-15.8174,-1.9996,-4.0010,0.1836
0.9480,dirt,0.620,0.600,0.3661,0.8351,-0.0076,0.1115,4.2321,0.1086,-6.4311,-15.8136,-1.8744,-4.0508,0.1833
0.9600,dirt,0.620,0.600,0.3619,0.9857,0.0536,0.1207,3.7100,-0.1746,-5.8364,-15.8391,-1.7358,-4.0761,0.1805
0.9720,dirt,0.620,0.600,0.3575,0.9292,0.0654,0.1211,4.2887,0.6815,-4.8092,-16.1053,-1.8871,-3.9804,0.1752
0.9840,dirt,0.620,0.600,0.3529,1.0465,0.0515,0.1144,4.8036,0.1534,-3.7887,-16.5395,-2.1451,-3.8429,0.1715
0.9960,dirt,0.620,0.600,0.3481,1.1064,0.0494,0.1073,4.3219,0.9902,-3.4633,-16.3595,-2.2525,-3.6477,0.1724
1.0080,dirt,0.620,0.600,0.3430,1.1438,0.0275,0.1082,3.6245,1.0183,-3.2911,-16.3211,-2.3782,-3.5696,0.1717
1.0200,dirt,0.620,0.600,0.3377,1.1114,0.0575,0.1074,4.3887,0.7412,-2.7811,-16.3910,-2.4161,-3.5053,0.1677
1.0320,dirt,0.620,0.600,0.3322,1.2877,0.0689,0.1056,3.6681,0.8885,-2.9951,-16.1790,-2.6204,-3.4536,0.1643
1.0440,dirt,0.620,0.600,0.3265,1.2645,0.0387,0.1069,2.8988,0.4268,-2.7932,-16.2544,-2.5588,-3.8679,0.1629
1.0560,dirt,0.620,0.600,0.3206,1.3654,0.1801,0.1066,2.7848,0.5211,-2.9927,-16.0652,-2.9310,-3.6469,0.1611
1.0680,dirt,0.620,0.600,0.3145,1.3681,0.1332,0.1046,3.1445,0.5722,-3.0738,-16.1097,-3.0154,-3.6331,0.1582
1.0800,dirt,0.620,0.600,0.3082,1.3876,0.1451,0.1061,1.8299,0.4673,-3.3970,-16.2811,-3.0799,-3.6630,0.1551
1.0920,dirt,0.620,0.600,0.3017,1.4510,0.1123,0.1065,2.4488,0.2277,-3.4901,-16.4600,-3.0126,-3.8471,0.1519
1.1040,dirt,0.620,0.600,0.2950,1.3089,0.1528,0.1101,1.8543,0.2350,-3.6994,-16.7638,-3.0232,-4.0410,0.1487
1.1160,dirt,0.620,0.600,0.2881,1.4371,0.2090,0.1128,2.2562,0.6225,-3.9125,-16.7973,-3.3569,-3.8439,0.1460
1.1280,dirt,0.620,0.600,0.2811,1.3909,0.0974,0.1118,2.1723,-0.2138,-4.3029,-16.8290,-3.3210,-3.8969,0.1433
1.1400,dirt,0.620,0.600,0.2738,1.5044,0.1327,0.1121,1.4324,0.2479,-4.5942,-17.1297,-3.3392,-4.1131,0.1384
1.1520,dirt,0.620,0.600,0.2664,1.5258,0.0545,0.1129,1.7724,0.3375,-4.8019,-17.3166,-3.3061,-4.2443,0.1345
1.1640,dirt,0.620,0.600,0.2588,1.5928,0.1057,0.1127,2.1685,0.6571,-4.9791,-17.4806,-3.3122,-4.2573,0.1310
1.1760,dirt,0.620,0.600,0.2511,1.5245,0.1191,0.1122,1.8657,0.0244,-5.0924,-17.6370,-3.6113,-4.2181,0.1284
1.1880,dirt,0.620,0.600,0.2432,1.5432,0.1862,0.1125,1.9035,0.0555,-5.0840,-17.6973,-3.5383,-4.4623,0.1257
1.2000,dirt,0.620,0.600,0.2351,1.6183,0.1216,0.1120,1.6403,0.3559,-5.1245,-17.8854,-3.6138,-4.5662,0.1204
1.2120,dirt,0.620,0.600,0.2269,1.7104,0.1172,0.1115,2.1598,0.2177,-5.1179,-18.1956,-3.7657,-4.5844,0.1153
1.2240,dirt,0.620,0.600,0.2186,1.6148,0.1905,0.1091,2.3245,0.0172,-5.1296,-18.4213,-3.6911,-4.6087,0.1116
1.2360,dirt,0.620,0.600,0.2101,1.6487,0.1802,0.1083,1.9868,-0.2004,-5.3537,-18.4471,-3.7501,-4.8083,0.1091
1.2480,dirt,0.620,0.600,0.2014,1.7553,0.1527,0.1090,2.1133,0.2764,-5.3856,-18.5819,-3.8599,-4.8973,0.1047
1.2600,dirt,0.620,0.600,0.1927,1.7489,0.2019,0.1089,2.0597,0.4024,-5.5905,-18.6300,-4.0054,-4.8810,0.1002
1.2720,dirt,0.620,0.600,0.1838,1.7262,0.1370,0.1104,2.5307,0.0546,-5.6025,-18.6233,-4.0035,-4.8410,0.0954
1.2840,dirt,0.620,0.600,0.1748,1.8444,0.1734,0.1114,2.2341,0.2079,-5.7472,-18.4526,-4.0200,-5.0840,0.0916
1.2960,dirt,0.620,0.600,0.1658,1.9298,0.1701,0.1114,2.1847,0.0978,-5.7123,-18.4583,-4.0797,-5.3364,0.0868
1.3080,dirt,0.620,0.600,0.1565,1.8176,0.1618,0.1061,2.2540,0.5261,-5.6678,-18.5695,-4.3381,-5.2049,0.0816
1.3200,dirt,0.620,0.600,0.1472,1.9596,0.0720,0.1066,2.1697,0.0461,-5.7083,-18.5498,-4.3506,-5.2318,0.0774
1.3320,dirt,0.620,0.600,0.1379,1.8636,0.1549,0.1096,2.5782,-0.1282,-5.6718,-18.4961,-4.2201,-5.4182,0.0734
1.3440,dirt,0.620,0.600,0.1284,2.0182,0.1435,0.1078,2.3063,0.0896,-5.7231,-18.6192,-4.4029,-5.4077,0.0697
1.3560,dirt,0.620,0.600,0.1188,1.9196,0.2205,0.1076,1.9084,0.2424,-5.7181,-18.6105,-4.5499,-5.3575,0.0649
1.3680,dirt,0.620,0.600,0.1092,2.0314,0.1437,0.1078,2.3362,-0.4059,-5.7019,-18.4319,-4.4462,-5.3805,0.0590
1.3800,dirt,0.620,0.600,0.0995,2.0157,0.1382,0.1075,1.7225,-0.0481,-5.6342,-18.5570,-4.4252,-5.4902,0.0536
1.3920,dirt,0.620,0.600,0.0897,2.1382,0.0697,0.1037,2.0304,0.4645,-5.6608,-18.5596,-4.5527,-5.4097,0.0499
1.4040,dirt,0.620,0.600,0.0799,2.0378,0.1312,0.1011,2.5886,0.0161,-5.7514,-18.2704,-4.6945,-5.4143,0.0466
1.4160,dirt,0.620,0.600,0.0700,2.1769,0.1705,0.1033,2.4761,-0.7229,-5.9461,-18.1243,-4.5637,-5.6469,0.0408
1.4280,dirt,0.620,0.600,0.0601,2.1656,0.1364,0.1034,1.5719,0.1253,-6.0396,-18.0635,-4.7164,-5.5653,0.0351
1.4400,dirt,0.620,0.600,0.0501,2.2024,0.0464,0.1030,2.4985,0.2078,-6.2002,-17.7398,-4.9395,-5.5004,0.0308
1.4520,dirt,0.620,0.600,0.0401,2.1755,0.0798,0.1075,2.0401,-0.1626,-6.2219,-17.4532,-4.9057,-5.7188,0.0255
1.4640,dirt,0.620,0.600,0.0301,2.2227,0.1673,0.1044,1.8349,-0.1620,-6.2636,-17.3674,-4.9979,-5.6898,0.0191
1.4760,dirt,0.620,0.600,0.0201,2.2039,0.1025,0.1011,2.2573,-0.1786,-6.3250,-16.9908,-5.2006,-5.7219,0.0137
1.4880,dirt,0.620,0.600,0.0101,2.1893,0.1487,0.0956,2.2621,-0.4202,-6.2559,-16.8321,-5.1706,-5.9821,0.0096
1.5000,dirt,0.620,0.600,0.0000,2.3494,0.1267,0.0942,2.0896,0.0213,-6.2036,-16.8469,-5.1998,-5.9843,0.0046
1.5120,dirt,0.620,0.600,-0.0101,2.3083,0.0073,0.0907,2.5448,0.0654,-6.3164,-16.5733,-5.3420,-6.0876,-0.0006
1.5240,dirt,0.620,0.600,-0.0201,2.2509,0.1204,0.0899,2.1592,-0.0383,-6.2232,-16.4637,-5.3620,-6.1504,-0.0055
1.5360,dirt,0.620,0.600,-0.0301,2.3085,0.0999,0.0845,1.8482,-0.7101,-6.2792,-16.3978,-5.5322,-6.0079,-0.0104
1.5480,dirt,0.620,0.600,-0.0401,2.3385,0.0503,0.0817,2.1164,-0.0923,-6.4340,-16.1169,-5.6278,-6.1450,-0.0158
1.5600,dirt,0.620,0.600,-0.0501,2.4226,0.0195,0.0772,1.9835,-0.1887,-6.3392,-16.0279,-5.5738,-6.2250,-0.0211
1.5720,dirt,0.620,0.600,-0.0601,2.4923,0.0646,0.0733,2.5119,0.1741,-6.4039,-15.8509,-5.5763,-6.2315,-0.0249
1.5840,dirt,0.620,0.600,-0.0700,2.3779,0.0491,0.0685,2.2639,-0.3982,-6.5718,-15.5735,-5.6851,-6.3773,-0.0286
1.5960,dirt,0.620,0.600,-0.0799,2.5139,-0.0020,0.0687,2.0826,-0.0323,-6.6309,-15.4524,-5.7012,-6.3048,-0.0337
1.6080,dirt,0.620,0.600,-0.0897,2.4936,0.0294,0.0628,1.9339,0.2141,-6.8708,-15.2018,-5.8733,-6.2561,-0.0392
1.6200,dirt,0.620,0.600,-0.0995,2.4746,-0.0137,0.0627,2.4384,-0.2450,-6.9932,-14.9642,-5.9613,-6.3089,-0.0442
1.6320,dirt,0.620,0.600,-0.1092,2.6224,0.1113,0.0577,1.9609,-0.0060,-6.9385,-14.9653,-5.8388,-6.4077,-0.0500
1.6440,dirt,0.620,0.600,-0.1188,2.5844,0.1706,0.0564,1.7151,0.2231,-7.0666,-14.8080,-6.0163,-6.5557,-0.0546
1.6560,dirt,0.620,0.600,-0.1284,2.6259,0.0802,0.0551,2.4440,-0.0746,-7.0130,-14.7004,-5.9870,-6.6111,-0.0584
1.6680,dirt,0.620,0.600,-0.1379,2.6376,0.0940,0.0461,2.0830,-0.1053,-6.9993,-14.6072,-5.9859,-6.7162,-0.0636
1.6800,dirt,0.620,0.600,-0.1472,2.5962,0.0462,0.0461,2.1367,0.2336,-7.1912,-14.0890,-6.2408,-6.7794,-0.0681
1.6920,dirt,0.620,0.600,-0.1565,2.7375,0.0685,0.0460,1.8546,-0.5564,-7.1226,-14.1109,-6.1266,-6.9308,-0.0727
1.7040,dirt,0.620,0.600,-0.1658,2.7630,0.1319,0.0406,1.8780,-0.0766,-7.1687,-14.0581,-6.2228,-7.0931,-0.0778
1.7160,dirt,0.620,0.600,-0.1748,2.7704,-0.0091,0.0407,1.9210,-0.3156,-7.1180,-13.9181,-6.2665,-7.2627,-0.0825
1.7280,dirt,0.620,0.600,-0.1838,2.7812,0.0098,0.0313,1.9449,0.1755,-7.0625,-14.0333,-6.3702,-7.2580,-0.0870
1.7400,dirt,0.620,0.600,-0.1927,2.7893,0.0440,0.0299,1.9019,-0.4108,-7.0254,-13.8940,-6.4789,-7.3041,-0.0905
1.7520,dirt,0.620,0.600,-0.2014,2.7107,-0.0156,0.0280,1.8353,-0.3612,-7.0288,-13.9114,-6.3779,-7.3369,-0.0945
1.7640,dirt,0.620,0.600,-0.2101,2.7450,0.0588,0.0266,2.0562,0.0114,-7.1420,-13.7920,-6.5758,-7.3326,-0.0994
1.7760,dirt,0.620,0.600,-0.2186,2.7103,0.1239,0.0225,1.8923,-0.7357,-7.0957,-13.7809,-6.4036,-7.3296,-0.1042
1.7880,dirt,0.620,0.600,-0.2269,2.8822,0.0120,0.0198,1.7209,-0.2333,-7.2306,-13.9195,-6.4030,-7.4179,-0.1081
1.8000,dirt,0.620,0.600,-0.2351,2.8826,-0.0422,0.0157,1.4952,-0.4207,-7.3241,-13.7132,-6.4391,-7.3994,-0.1113
1.8120,dirt,0.620,0.600,-0.2432,2.8088,0.0192,0.0143,1.3495,-0.6085,-7.4076,-13.7006,-6.5197,-7.3569,-0.1149
1.8240,dirt,0.620,0.600,-0.2511,2.9800,-0.0339,0.0146,1.2293,-0.1221,-7.4528,-13.6317,-6.7156,-7.3604,-0.1202
1.8360,dirt,0.620,0.600,-0.2588,2.9764,-0.0746,0.0116,1.8450,-0.6729,-7.4744,-13.4921,-6.6400,-7.3637,-0.1235
1.8480,dirt,0.620,0.600,-0.2664,2.9500,-0.0899,0.0096,1.5359,-0.5128,-7.6165,-13.1586,-6.7295,-7.4938,-0.1261
1.8600,dirt,0.620,0.600,-0.2738,2.9435,0.0390,0.0084,1.7185,-0.7326,-7.6554,-13.0195,-6.7897,-7.4631,-0.1304
1.8720,dirt,0.620,0.600,-0.2811,2.9782,-0.0003,0.0058,1.5768,-0.4747,-7.8429,-12.8032,-6.9514,-7.6039,-0.1347
1.8840,dirt,0.620,0.600,-0.2881,3.0382,-0.0550,0.0036,1.3747,-0.7138,-7.8150,-12.7250,-7.1002,-7.5526,-0.1390
1.8960,dirt,0.620,0.600,-0.2950,3.0419,-0.1029,0.0018,1.9027,-0.7470,-7.9923,-12.5257,-7.1369,-7.6362,-0.1420
1.9080,dirt,0.620,0.600,-0.3017,3.0271,-0.0831,-0.0031,1.9920,-0.4671,-8.0243,-12.2443,-7.3319,-7.5896,-0.1450
1.9200,dirt,0.620,0.600,-0.3082,3.1654,-0.1567,-0.0062,1.9671,-0.1373,-8.1707,-11.9618,-7.3996,-7.5291,-0.1479
1.9320,dirt,0.620,0.600,-0.3145,3.1112,-0.0553,-0.0089,1.6354,-0.3292,-8.2178,-11.6564,-7.6222,-7.5232,-0.1520
1.9440,dirt,0.620,0.600,-0.3206,3.1932,-0.0726,-0.0141,1.9695,-0.2296,-8.4563,-11.3757,-7.5593,-7.6332,-0.1559
1.9560,dirt,0.620,0.600,-0.3265,3.1687,-0.0663,-0.0129,1.5928,-0.3294,-8.4527,-11.1265,-7.7092,-7.6515,-0.1594
1.9680,dirt,0.620,0.600,-0.3322,3.1942,-0.1418,-0.0263,1.0871,-0.3554,-8.5461,-11.0150,-7.6462,-7.7689,-0.1621
1.9800,dirt,0.620,0.600,-0.3377,3.1833,-0.1446,-0.0313,1.7780,-0.2411,-8.4693,-10.9036,-7.7404,-7.8454,-0.1651
1.9920,dirt,0.620,0.600,-0.3430,3.3378,-0.1039,-0.0336,1.7542,-0.4914,-8.5658,-10.6273,-7.6611,-7.9494,-0.1675
2.0040,dirt,0.620,0.600,-0.3481,3.2915,-0.0489,-0.0363,1.7292,-0.7855,-8.4785,-10.6637,-7.7265,-8.1113,-0.1701
2.0160,dirt,0.620,0.600,-0.3529,3.2882,-0.1569,-0.0434,1.8928,-0.6853,-8.4897,-10.5445,-7.6663,-8.2066,-0.1727
2.0280,dirt,0.620,0.600,-0.3575,3.3366,-0.2069,-0.0508,1.8138,-0.4936,-8.3630,-10.6808,-7.7715,-8.3221,-0.1751
2.0400,dirt,0.620,0.600,-0.3619,3.4138,-0.0985,-0.0578,1.5842,-0.0376,-8.3674,-10.6625,-7.8118,-8.2943,-0.1773
2.0520,dirt,0.620,0.600,-0.3661,3.3327,-0.1023,-0.0611,1.4731,-0.4581,-8.2479,-10.8330,-7.8696,-8.3074,-0.1795
2.0640,dirt,0.620,0.600,-0.3700,3.3458,-0.0649,-0.0639,1.5793,-0.3227,-8.3678,-10.7727,-7.7530,-8.3785,-0.1815
2.0760,dirt,0.620,0.600,-0.3737,3.4341,-0.0843,-0.0649,1.4486,-0.9805,-8.2840,-10.9156,-7.7977,-8.3422,-0.1833
2.0880,dirt,0.620,0.600,-0.3772,3.4287,-0.0608,-0.0692,1.3704,-0.6179,-8.4437,-10.8645,-7.6992,-8.4930,-0.1850
2.1000,dirt,0.620,0.600,-0.3804,3.4125,-0.1520,-0.0740,1.1154,-0.1435,-8.4188,-10.8603,-7.8394,-8.5201,-0.1864
2.1120,dirt,0.620,0.600,-0.3834,3.4112,-0.1428,-0.0774,1.7401,-0.3124,-8.4867,-10.7315,-7.9262,-8.4346,-0.1876
