t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.779,0.400,0.2577,0.0370,0.0293,-0.0049,0.0770,-0.1120,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.779,0.400,0.2740,0.0865,-0.0934,-0.0037,-0.0721,0.1857,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.779,0.400,0.2901,-0.0301,0.0375,-0.0045,0.0695,0.5397,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.779,0.400,0.3060,0.0337,0.0285,-0.0017,0.0138,0.0282,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.779,0.400,0.3217,0.1058,-0.0271,-0.0042,0.0018,0.0836,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.779,0.400,0.3372,0.0543,0.0022,-0.0024,0.0177,-0.2151,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.779,0.400,0.3525,-0.0620,-0.0621,-0.0044,0.0315,1.5062,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.779,0.400,0.3676,-0.0047,0.0019,-0.0064,-0.5856,-0.3230,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.779,0.400,0.3825,-0.0401,-0.0080,-0.0054,0.3088,0.5599,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.779,0.400,0.3971,0.0169,0.0832,-0.0001,-0.0026,-0.0595,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.779,0.400,0.4114,-0.0450,0.0199,-0.0007,0.0572,1.7244,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.779,0.400,0.4256,-0.0268,-0.0346,-0.0041,-0.0199,-0.3921,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.779,0.400,0.4394,0.0524,0.0333,-0.0061,-0.0376,-0.2194,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.779,0.400,0.4529,-0.0236,-0.0268,-0.0049,-0.0741,0.6355,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.779,0.400,0.4662,0.0251,0.0101,-0.0019,0.2401,-0.0825,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.779,0.400,0.4792,-0.0925,-0.0792,-0.0033,0.0347,-0.0722,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.779,0.400,0.4919,-0.0255,0.0346,-0.0033,-0.1107,0.4842,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.779,0.400,0.5042,0.0801,-0.0163,-0.0019,0.1164,0.0322,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.779,0.400,0.5163,-0.1113,0.0814,-0.0027,-0.0153,0.0974,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.779,0.400,0.5280,-0.0828,0.0647,-0.0049,0.0047,0.0595,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.779,0.400,0.5394,-0.0054,0.0068,-0.0031,0.0296,-0.0629,-0.6225,-0.6242,-0.6237,-0.6237,0.2728
0.4320,dirt,0.779,0.400,0.5504,0.1084,-0.0016,0.0022,0.5715,-2.2360,-0.3655,-0.5249,-0.4759,-0.5463,0.2764
0.4440,dirt,0.779,0.400,0.5611,-0.0038,-0.0666,0.0027,5.1451,-0.5949,-0.4653,0.5632,-0.4476,-0.5833,0.2786
0.4560,dirt,0.779,0.400,0.5714,0.0808,0.0075,0.0123,1.7459,2.2806,-0.8382,0.9826,-0.4568,-0.5712,0.2806
0.4680,dirt,0.779,0.400,0.5814,0.1265,-0.0143,0.0126,2.3753,-1.2010,-0.5974,0.3385,-0.3883,-0.5067,0.2750
0.4800,dirt,0.779,0.400,0.5910,0.0271,0.0268,0.0088,2.1665,-0.6068,-0.4024,0.2265,-0.3617,-0.3168,0.2726
0.4920,dirt,0.779,0.400,0.6003,0.1786,0.0747,-0.0058,1.6695,-2.0395,-0.0026,-0.1938,0.0250,-0.3821,0.2801
0.5040,dirt,0.779,0.400,0.6091,0.2616,0.0237,-0.0368,3.1309,1.1100,1.6116,-1.9378,1.3795,-2.1582,0.2857
0.5160,dirt,0.779,0.400,0.6176,0.1161,0.0518,0.0034,-0.6159,-0.3646,1.5304,-2.2868,1.8521,-3.2095,0.2848
0.5280,dirt,0.779,0.400,0.6257,0.1502,-0.0522,-0.0200,-0.6824,0.7176,1.4881,-2.5854,2.2728,-3.1556,0.2844
0.5400,dirt,0.779,0.400,0.6334,0.0820,-0.0330,0.0204,-0.2776,-0.7844,0.7853,-2.2520,1.8507,-1.2065,0.2886
0.5520,dirt,0.779,0.400,0.6407,0.0693,-0.0094,0.0171,-6.8674,-4.0375,1.2135,-1.5831,-0.1966,-0.4316,0.2898
0.5640,dirt,0.779,0.400,0.6476,0.0846,0.0361,0.0009,-3.8335,0.0575,1.5117,-1.1153,0.5038,-0.6126,0.2916
0.5760,dirt,0.779,0.400,0.6540,0.0802,-0.1062,0.0223,-0.9055,-3.9032,0.1977,-0.2834,-0.0396,-0.2024,0.2949
0.5880,dirt,0.779,0.400,0.6601,-0.0246,-0.1206,0.0239,-1.8234,0.1496,0.1640,-0.1908,-0.0411,-0.1698,0.2986
0.6000,dirt,0.779,0.400,0.6657,-0.0255,-0.0729,0.0280,-2.2030,-0.2213,0.2440,-0.2692,-0.1122,-0.1633,0.3038
0.6120,dirt,0.779,0.400,0.6710,-0.0909,-0.0339,0.0317,0.1741,0.0477,-0.2006,-0.2050,-0.0965,-0.0388,0.3108
0.6240,dirt,0.779,0.400,0.6758,-0.1036,-0.0220,0.0288,-0.5157,-0.4728,-0.3843,-0.1571,-0.0413,-0.0784,0.3164
0.6360,dirt,0.779,0.400,0.6801,0.0242,-0.1313,0.0253,-0.2480,-0.3272,-0.4141,-0.3910,-0.1527,-0.1135,0.3219
0.6480,dirt,0.779,0.400,0.6841,0.0075,0.0437,0.0247,0.5594,-0.1521,-0.3532,-0.5862,-0.4669,-0.0613,0.3287
0.6600,dirt,0.779,0.400,0.6876,0.0091,-0.0881,0.0212,0.2670,0.2803,-0.5900,-0.8753,-0.1238,-0.2232,0.3335
0.6720,dirt,0.779,0.400,0.6907,0.0255,-0.0797,0.0214,0.9713,-0.3273,-0.9348,-1.2222,-0.4263,-0.2573,0.3363
0.6840,dirt,0.779,0.400,0.6933,-0.0784,0.0456,0.0233,0.2604,0.5078,-1.2338,-1.5212,-0.4015,-0.4949,0.3378
0.6960,dirt,0.779,0.400,0.6955,-0.0660,0.0180,0.0180,0.0120,0.3874,-1.5420,-1.7779,-0.1913,-0.7531,0.3390
0.7080,dirt,0.779,0.400,0.6973,0.0295,-0.0867,0.0107,-0.1311,0.3630,-1.8227,-2.0585,0.0189,-1.1707,0.3409
0.7200,dirt,0.779,0.400,0.6986,0.0241,-0.0699,0.0100,-0.2305,0.1847,-2.0479,-2.3321,-0.0296,-1.4974,0.3427
0.7320,dirt,0.779,0.400,0.6995,0.0427,-0.1217,0.0097,-0.2175,0.2300,-2.2869,-2.5712,-0.0626,-1.7967,0.3436
0.7440,dirt,0.779,0.400,0.6999,0.0147,-0.0296,0.0062,-0.2028,0.3014,-2.5383,-2.8225,-0.1436,-1.9506,0.3443
0.7560,dirt,0.779,0.400,0.6999,0.0602,0.0430,0.0056,0.2996,0.4754,-2.8550,-3.1392,-0.0996,-1.6910,0.3454
0.7680,dirt,0.779,0.400,0.6995,0.0365,0.0107,0.0040,1.5743,0.1306,-3.3196,-3.6039,-0.1766,-0.3974,0.3463
0.7800,dirt,0.779,0.400,0.6986,0.1529,-0.0213,-0.0032,0.2474,1.4820,-3.9178,-4.2021,-0.1186,-0.1911,0.3468
0.7920,dirt,0.779,0.400,0.6973,-0.0164,-0.0036,-0.0086,-0.2336,0.1999,-4.4565,-4.7407,-0.0034,-0.2704,0.3466
0.8040,dirt,0.779,0.400,0.6955,0.1034,-0.0089,-0.0103,0.2927,-0.0044,-4.6400,-5.3440,0.0187,-0.1623,0.3463
0.8160,dirt,0.779,0.400,0.6933,0.1600,-0.0590,-0.0123,0.5938,0.6351,-4.4556,-6.1224,0.0961,-0.2832,0.3461
0.8280,dirt,0.779,0.400,0.6907,0.0196,-0.0960,-0.0161,0.3772,0.2129,-4.1218,-6.9862,0.0763,-0.2688,0.3457
0.8400,dirt,0.779,0.400,0.6876,0.1194,-0.0585,-0.0158,1.8199,1.0678,-3.9156,-7.4913,0.0220,-0.0624,0.3452
0.8520,dirt,0.779,0.400,0.6841,0.1785,-0.0357,-0.0066,1.5605,0.9382,-4.5845,-5.3689,0.1598,-0.5186,0.3463
0.8640,dirt,0.779,0.400,0.6801,0.0783,0.0070,0.0091,2.8134,2.6972,-6.0666,-1.5210,-0.3446,-0.4372,0.3465
0.8760,dirt,0.779,0.400,0.6758,0.1300,0.0766,0.0228,5.1019,3.5415,-6.6207,-0.1443,-0.6397,-0.1825,0.3438
0.8880,dirt,0.779,0.400,0.6710,0.1996,0.1244,0.0423,2.0569,1.1152,-6.1756,-0.3013,-0.9642,-0.2326,0.3376
0.9000,dirt,0.779,0.400,0.6657,0.2561,0.1195,0.0529,3.1032,2.4259,-5.3907,-0.6424,-0.8906,-0.2184,0.3322
0.9120,dirt,0.779,0.400,0.6601,0.2627,0.1695,0.0613,3.3712,1.7491,-3.4495,-0.7757,-0.8512,-0.6024,0.3248
0.9240,dirt,0.779,0.400,0.6540,0.2991,0.0597,0.0759,2.3493,1.8866,-2.5296,-0.5815,-0.8709,-0.8186,0.3198
0.9360,dirt,0.779,0.400,0.6476,0.2602,0.1905,0.0803,1.2115,2.8967,-1.5519,-0.7047,-0.9042,-0.9770,0.3171
0.9480,dirt,0.779,0.400,0.6407,0.2565,0.1876,0.0878,2.1243,-0.8671,-0.8218,-1.0603,-1.0296,-0.9088,0.3113
0.9600,dirt,0.779,0.400,0.6334,0.3432,0.1044,0.0694,1.5375,-1.9167,-0.5832,-1.9062,-1.2064,-0.6835,0.3080
0.9720,dirt,0.779,0.400,0.6257,0.3717,0.2500,0.0579,1.2887,-0.1900,-1.6545,-0.7521,-1.0300,-0.8563,0.3069
0.9840,dirt,0.779,0.400,0.6176,0.4625,0.1403,0.0699,-1.6949,-0.2890,-1.4643,-1.4134,-0.9155,-1.0957,0.3028
0.9960,dirt,0.779,0.400,0.6091,0.3866,0.1918,0.0666,4.9011,-2.0291,-1.7412,-1.1904,-1.0116,-0.8694,0.2996
1.0080,dirt,0.779,0.400,0.6003,0.3962,0.2594,0.0706,-1.5579,-0.4083,-1.8254,-0.9075,-1.2716,-0.8184,0.2958
1.0200,dirt,0.779,0.400,0.5910,0.3897,0.1438,0.0628,3.7078,0.1558,-1.2153,-1.3539,-0.8392,-1.4177,0.2916
1.0320,dirt,0.779,0.400,0.5814,0.4727,0.0975,0.0771,-0.8019,-0.5016,-1.6201,-1.6333,-0.4453,-1.4742,0.2875
1.0440,dirt,0.779,0.400,0.5714,0.3805,0.0344,0.0733,0.5327,-0.2518,-1.7414,-1.9429,-0.0115,-2.0322,0.2842
1.0560,dirt,0.779,0.400,0.5611,0.4667,0.2287,0.0812,1.7060,-0.3309,-1.6080,-2.1826,-0.4695,-1.6203,0.2800
1.0680,dirt,0.779,0.400,0.5504,0.4719,0.0950,0.0850,3.4144,-0.4488,-1.4882,-1.8739,-0.5974,-1.6855,0.2746
1.0800,dirt,0.779,0.400,0.5394,0.5067,0.0695,0.0904,1.6978,0.1401,-1.7366,-1.9813,-0.8195,-1.5671,0.2697
1.0920,dirt,0.779,0.400,0.5280,0.5512,0.1434,0.0887,2.5896,-1.4712,-1.6959,-1.7752,-0.3784,-2.0828,0.2650
1.1040,dirt,0.779,0.400,0.5163,0.5849,0.1355,0.0866,2.3401,0.8702,-1.4795,-1.7547,-1.0492,-2.0911,0.2585
1.1160,dirt,0.779,0.400,0.5042,0.5746,0.0628,0.0928,1.2370,0.0004,-1.8244,-1.8949,-1.6245,-1.3297,0.2538
1.1280,dirt,0.779,0.400,0.4919,0.6329,0.1012,0.0918,0.7566,1.7638,-1.7540,-2.0334,-1.7454,-1.4851,0.2488
1.1400,dirt,0.779,0.400,0.4792,0.6405,0.1685,0.0931,3.7311,-1.7285,-2.0095,-1.8160,-1.4801,-1.7089,0.2419
1.1520,dirt,0.779,0.400,0.4662,0.6782,0.0417,0.0952,1.2049,0.8969,-2.3610,-1.9105,-1.0377,-2.4147,0.2349
1.1640,dirt,0.779,0.400,0.4529,0.7084,0.1469,0.0870,3.9385,1.7455,-2.0428,-2.1247,-1.2181,-2.2077,0.2278
1.1760,dirt,0.779,0.400,0.4394,0.6850,0.0440,0.0873,1.3688,0.6953,-2.0487,-2.3063,-1.6050,-1.8823,0.2213
1.1880,dirt,0.779,0.400,0.4256,0.7828,0.1536,0.0835,2.8117,1.0939,-1.9690,-2.1857,-1.7794,-1.9439,0.2150
1.2000,dirt,0.779,0.400,0.4114,0.7789,0.1623,0.0881,3.4802,-0.3678,-2.1270,-2.1544,-2.2201,-1.8693,0.2095
1.2120,dirt,0.779,0.400,0.3971,0.8584,0.1352,0.0875,2.9662,1.7523,-2.3211,-2.3856,-1.0996,-2.4854,0.2034
1.2240,dirt,0.779,0.400,0.3825,0.8573,0.1820,0.0854,3.7159,0.9401,-2.2822,-2.9848,-1.4363,-2.4165,0.1955
1.2360,dirt,0.779,0.400,0.3676,0.7933,0.0581,0.0963,0.9558,-0.9799,-2.2272,-3.0972,-1.7558,-2.3799,0.1887
1.2480,dirt,0.779,0.400,0.3525,0.9091,0.1898,0.0859,3.1421,-0.8798,-2.1745,-3.1509,-1.8652,-2.4241,0.1805
1.2600,dirt,0.779,0.400,0.3372,0.9797,0.2121,0.0841,1.8141,0.3551,-2.2913,-3.0447,-1.8974,-2.4474,0.1733
1.2720,dirt,0.779,0.400,0.3217,0.9406,0.1277,0.0806,0.5837,-0.6733,-2.2749,-3.2942,-1.8921,-2.5943,0.1663
1.2840,dirt,0.779,0.400,0.3060,1.0054,0.2268,0.0771,3.3160,-0.4342,-2.4753,-3.6202,-2.3163,-2.4236,0.1593
1.2960,dirt,0.779,0.400,0.2901,0.9616,0.0411,0.0757,3.9674,-0.5599,-2.7105,-3.6773,-2.4462,-2.5509,0.1526
1.3080,dirt,0.779,0.400,0.2740,1.0276,0.0781,0.0766,2.8737,0.1137,-3.0121,-3.6337,-2.0663,-2.7011,0.1471
1.3200,dirt,0.779,0.400,0.2577,1.1094,0.1355,0.0723,2.1999,1.0182,-2.8288,-4.0445,-2.2599,-2.7835,0.1387
1.3320,dirt,0.779,0.400,0.2413,1.1539,0.1299,0.0757,1.7410,0.8010,-3.1354,-3.7732,-2.1360,-3.0096,0.1284
1.3440,dirt,0.779,0.400,0.2247,1.1029,0.0601,0.0786,3.0207,-0.7305,-3.1739,-3.6051,-2.3809,-3.0559,0.1202
1.3560,dirt,0.779,0.400,0.2079,1.3105,0.1860,0.0786,2.3751,0.0961,-3.4674,-3.3821,-2.3617,-3.2508,0.1124
1.3680,dirt,0.779,0.400,0.1911,1.1851,0.1620,0.0812,3.2453,-0.5318,-3.2556,-3.5441,-2.5818,-3.2073,0.1042
1.3800,dirt,0.779,0.400,0.1741,1.0997,0.0568,0.0830,3.0784,0.8551,-3.5723,-3.7338,-2.5331,-3.1155,0.0959
1.3920,dirt,0.779,0.400,0.1570,1.2706,0.1044,0.0796,2.2065,0.6704,-3.6680,-3.8596,-2.6076,-3.1987,0.0891
1.4040,dirt,0.779,0.400,0.1398,1.2453,0.1395,0.0778,2.8040,0.1515,-3.6352,-3.9156,-2.7090,-3.3227,0.0789
1.4160,dirt,0.779,0.400,0.1225,1.3640,0.1554,0.0752,2.6496,-0.1135,-3.5436,-4.0997,-2.8279,-3.7563,0.0686
1.4280,dirt,0.779,0.400,0.1052,1.4496,0.2228,0.0662,1.7496,0.2095,-3.6433,-4.1709,-2.9309,-3.8457,0.0607
1.4400,dirt,0.779,0.400,0.0877,1.4082,0.0602,0.0697,3.0568,-0.6494,-3.7260,-4.0927,-2.9606,-3.9093,0.0537
1.4520,dirt,0.779,0.400,0.0703,1.3933,0.1103,0.0684,2.9453,0.1862,-4.0072,-4.2250,-3.1127,-3.6033,0.0460
1.4640,dirt,0.779,0.400,0.0527,1.5410,0.1254,0.0707,2.7569,-0.5187,-4.3558,-4.2976,-3.1264,-3.5393,0.0365
1.4760,dirt,0.779,0.400,0.0352,1.4442,0.0306,0.0726,2.3669,-0.6102,-4.6005,-4.2271,-3.2831,-3.7616,0.0264
1.4880,dirt,0.779,0.400,0.0176,1.4901,0.1568,0.0662,3.0157,-0.4574,-4.5004,-4.2501,-3.3192,-3.9352,0.0190
1.5000,dirt,0.779,0.400,0.0000,1.6029,0.1440,0.0633,2.0655,-0.4143,-4.3036,-4.3345,-3.5026,-3.8628,0.0060
1.5120,dirt,0.779,0.400,-0.0176,1.5327,0.1043,0.0555,2.4673,-0.3495,-4.1436,-4.6172,-3.4729,-3.9673,-0.0021
1.5240,dirt,0.779,0.400,-0.0352,1.5920,0.1014,0.0517,2.4197,-0.6040,-4.3570,-4.8101,-3.5040,-4.1454,-0.0084
1.5360,dirt,0.779,0.400,-0.0527,1.6621,0.0550,0.0490,2.3644,-0.4111,-4.3250,-4.6885,-3.6519,-4.3581,-0.0160
1.5480,dirt,0.779,0.400,-0.0703,1.6143,0.1275,0.0426,2.5871,-0.1426,-4.2928,-4.8443,-3.7133,-4.3216,-0.0266
1.5600,dirt,0.779,0.400,-0.0877,1.5564,0.0211,0.0367,2.2081,-0.4940,-4.3903,-4.9664,-3.8115,-4.2190,-0.0364
1.5720,dirt,0.779,0.400,-0.1052,1.7010,0.0151,0.0354,2.7991,-0.6361,-4.5840,-5.0896,-3.9141,-4.2696,-0.0452
1.5840,dirt,0.779,0.400,-0.1225,1.6819,-0.0490,0.0338,1.9879,-0.0666,-4.8083,-4.9672,-3.9437,-4.4784,-0.0528
1.5960,dirt,0.779,0.400,-0.1398,1.7697,0.0810,0.0304,3.2184,-0.5433,-4.7489,-4.7695,-4.0518,-4.4155,-0.0616
1.6080,dirt,0.779,0.400,-0.1570,1.8288,0.1013,0.0219,1.8867,-0.3733,-4.8492,-4.8906,-4.1870,-4.4201,-0.0712
1.6200,dirt,0.779,0.400,-0.1741,1.8361,0.0137,0.0195,2.0222,-0.3389,-4.9823,-5.1230,-4.0872,-4.6412,-0.0791
1.6320,dirt,0.779,0.400,-0.1911,1.8552,0.0038,0.0131,1.3520,-0.6679,-4.7478,-5.4686,-4.1555,-4.7525,-0.0881
1.6440,dirt,0.779,0.400,-0.2079,1.8611,0.0694,0.0061,2.0027,-0.3823,-4.7142,-5.5934,-4.4158,-4.5623,-0.0968
1.6560,dirt,0.779,0.400,-0.2247,1.9625,0.0118,-0.0006,1.8635,-0.5569,-4.9146,-5.6766,-4.3521,-4.6645,-0.1048
1.6680,dirt,0.779,0.400,-0.2413,1.9437,-0.0158,-0.0034,1.7386,-0.7421,-4.9755,-5.6894,-4.3758,-4.8421,-0.1140
1.6800,dirt,0.779,0.400,-0.2577,1.9835,0.0184,-0.0136,1.9063,-0.7235,-4.9564,-5.7262,-4.5853,-4.7946,-0.1213
1.6920,dirt,0.779,0.400,-0.2740,2.0094,0.0279,-0.0174,1.6872,-0.4747,-5.1555,-5.5659,-4.7225,-4.6495,-0.1297
1.7040,dirt,0.779,0.400,-0.2901,2.0777,-0.0548,-0.0194,2.3147,-0.5234,-5.2862,-5.4699,-4.6529,-4.9473,-0.1370
1.7160,dirt,0.779,0.400,-0.3060,2.1095,-0.0428,-0.0207,2.2054,-1.1110,-5.1064,-5.6793,-4.6223,-5.1919,-0.1444
1.7280,dirt,0.779,0.400,-0.3217,2.0456,-0.0544,-0.0348,2.6280,-0.5256,-5.2681,-5.5135,-4.8399,-4.9712,-0.1517
1.7400,dirt,0.779,0.400,-0.3372,2.0742,-0.0796,-0.0353,2.1804,-0.3360,-5.4432,-5.4541,-4.8889,-5.0597,-0.1591
1.7520,dirt,0.779,0.400,-0.3525,2.1097,-0.0202,-0.0400,1.8307,-1.1311,-5.3193,-5.6258,-4.7911,-5.3003,-0.1683
1.7640,dirt,0.779,0.400,-0.3676,2.1576,-0.0562,-0.0452,1.5948,-1.1182,-5.4462,-5.6080,-5.0148,-5.3414,-0.1760
1.7760,dirt,0.779,0.400,-0.3825,2.2345,-0.0392,-0.0510,2.1071,-0.6974,-5.5269,-5.4662,-5.0713,-5.2557,-0.1815
1.7880,dirt,0.779,0.400,-0.3971,2.2647,-0.0161,-0.0577,1.7011,-0.9073,-5.5230,-5.5186,-5.0693,-5.4191,-0.1882
1.8000,dirt,0.779,0.400,-0.4114,2.1781,-0.1090,-0.0596,1.5588,-1.3203,-5.5782,-5.5938,-5.0935,-5.5785,-0.1985
1.8120,dirt,0.779,0.400,-0.4256,2.2407,0.0186,-0.0680,1.3835,-0.8216,-5.6526,-5.6925,-5.2085,-5.4931,-0.2053
1.8240,dirt,0.779,0.400,-0.4394,2.2927,-0.0394,-0.0741,2.4512,-1.3971,-5.6399,-5.7979,-5.1663,-5.5627,-0.2102
1.8360,dirt,0.779,0.400,-0.4529,2.1461,-0.1974,-0.0765,1.9381,-1.5460,-5.7033,-6.0275,-5.2819,-5.5599,-0.2183
1.8480,dirt,0.779,0.400,-0.4662,2.3871,-0.1307,-0.0837,1.7980,-0.8612,-5.8965,-5.8036,-5.3777,-5.4169,-0.2237
1.8600,dirt,0.779,0.400,-0.4792,2.4093,-0.1101,-0.0870,1.4633,-0.9870,-5.8564,-6.0756,-5.4200,-5.4790,-0.2301
1.8720,dirt,0.779,0.400,-0.4919,2.3369,-0.0984,-0.0908,1.5085,-0.8541,-5.9176,-6.1170,-5.4440,-5.5900,-0.2369
1.8840,dirt,0.779,0.400,-0.5042,2.3947,-0.1577,-0.0961,2.1065,-0.6301,-6.0131,-6.1216,-5.5391,-5.5548,-0.2428
1.8960,dirt,0.779,0.400,-0.5163,2.4170,-0.1822,-0.0994,2.2773,-1.4973,-6.1042,-6.0899,-5.5471,-5.6511,-0.2483
1.9080,dirt,0.779,0.400,-0.5280,2.3130,-0.2411,-0.1078,1.4602,-1.0815,-5.9958,-6.5219,-5.5286,-5.7232,-0.2548
1.9200,dirt,0.779,0.400,-0.5394,2.4102,-0.1443,-0.1141,1.4299,-0.9257,-6.1195,-6.3947,-5.7257,-5.6578,-0.2604
1.9320,dirt,0.779,0.400,-0.5504,2.4311,-0.1874,-0.1142,1.3514,-0.8758,-6.1454,-6.4455,-5.6222,-5.7754,-0.2643
1.9440,dirt,0.779,0.400,-0.5611,2.3682,-0.1938,-0.1143,1.4926,-1.1661,-6.2365,-6.4222,-5.7825,-5.7950,-0.2689
1.9560,dirt,0.779,0.400,-0.5714,2.4559,-0.1257,-0.1176,1.8911,-1.2701,-6.3222,-6.3730,-5.8235,-5.7776,-0.2763
1.9680,dirt,0.779,0.400,-0.5814,2.5004,-0.3155,-0.1275,1.4931,-1.5596,-6.3942,-6.3337,-5.7927,-5.8844,-0.2812
1.9800,dirt,0.779,0.400,-0.5910,2.4518,-0.2271,-0.1371,1.4718,-0.9342,-6.3927,-6.3485,-6.0289,-5.7914,-0.2851
1.9920,dirt,0.779,0.400,-0.6003,2.5385,-0.2262,-0.1401,1.3568,-0.5391,-6.5828,-6.3185,-5.9450,-5.8681,-0.2892
2.0040,dirt,0.779,0.400,-0.6091,2.5511,-0.2600,-0.1392,1.4665,-1.3129,-6.6056,-6.2911,-5.9882,-6.0645,-0.2948
2.0160,dirt,0.779,0.400,-0.6176,2.5616,-0.2693,-0.1460,1.6127,-0.9171,-6.6403,-6.3011,-6.1719,-5.9363,-0.2996
2.0280,dirt,0.779,0.400,-0.6257,2.7148,-0.2383,-0.1568,1.7034,-1.4150,-6.8220,-6.2328,-6.0342,-6.0248,-0.3031
2.0400,dirt,0.779,0.400,-0.6334,2.5870,-0.3201,-0.1629,1.3833,-1.2819,-6.7594,-6.3804,-6.2362,-6.0332,-0.3073
2.0520,dirt,0.779,0.400,-0.6407,2.5482,-0.2811,-0.1719,1.6468,-0.8106,-6.8371,-6.3851,-6.3247,-5.8708,-0.3110
2.0640,dirt,0.779,0.400,-0.6476,2.7069,-0.2314,-0.1748,1.5957,-1.4339,-6.9064,-6.4001,-6.2579,-6.1765,-0.3145
2.0760,dirt,0.779,0.400,-0.6540,2.7247,-0.2601,-0.1792,1.9518,-1.4339,-6.8829,-6.4488,-6.4688,-6.0659,-0.3181
2.0880,dirt,0.779,0.400,-0.6601,2.6015,-0.3199,-0.1918,1.2303,-1.3926,-6.9551,-6.4935,-6.4123,-6.0983,-0.3208
2.1000,dirt,0.779,0.400,-0.6657,2.7466,-0.3633,-0.1950,1.2690,-1.2733,-6.9915,-6.6585,-6.5568,-6.2552,-0.3234
