t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.522,0.400,0.1188,-0.0148,0.0055,-0.0040,0.1922,-0.2835,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,clay,0.522,0.400,0.1284,0.0294,0.0521,-0.0026,-0.1924,0.1893,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,clay,0.522,0.400,0.1379,0.0225,0.0861,-0.0035,0.1365,-0.0206,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,clay,0.522,0.400,0.1472,-0.0275,0.0469,-0.0060,0.1233,-0.4129,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.522,0.400,0.1565,-0.0618,-0.0100,-0.0055,0.0514,-0.2501,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.522,0.400,0.1658,0.0649,-0.1151,0.0009,0.2095,0.6774,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.522,0.400,0.1748,-0.0544,-0.0185,0.0012,0.0009,0.1913,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.522,0.400,0.1838,0.0407,0.0118,-0.0002,0.2967,0.2753,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.522,0.400,0.1927,-0.0303,0.0754,-0.0054,0.1735,-0.8444,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.522,0.400,0.2014,0.0499,0.0329,-0.0039,-0.0055,0.0639,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.522,0.400,0.2101,0.0235,0.0151,-0.0027,0.6532,-0.6296,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.522,0.400,0.2186,-0.0211,-0.0714,0.0009,0.0320,0.2721,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.522,0.400,0.2269,-0.0386,-0.0105,-0.0004,-0.2516,0.0936,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.522,0.400,0.2351,-0.0079,-0.0737,-0.0022,-0.2918,-0.4483,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.522,0.400,0.2432,-0.0817,-0.0266,-0.0070,-0.0263,0.0628,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.522,0.400,0.2511,0.0185,0.0748,0.0060,0.0241,-0.1536,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.522,0.400,0.2588,0.0153,0.0328,-0.0032,-0.1184,1.5786,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.522,0.400,0.2664,-0.0565,-0.0623,-0.0010,0.0167,0.1032,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.522,0.400,0.2738,0.0295,0.0418,-0.0006,0.0176,0.0892,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.522,0.400,0.2811,0.0610,0.0924,-0.0020,0.0974,-0.0212,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.522,0.400,0.2881,0.0279,-0.0331,-0.0009,-0.0215,-0.0381,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.522,0.400,0.2950,-0.0092,-0.0048,-0.0010,-0.1178,0.3889,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.522,0.400,0.3017,0.0631,0.0086,-0.0013,0.0374,0.0914,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.522,0.400,0.3082,0.1001,0.0809,-0.0012,-0.0203,-0.0307,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.522,0.400,0.3145,-0.0409,-0.0116,0.0015,1.7542,-1.7063,-0.3851,-0.3253,-0.3490,-0.4421,0.1624
0.4440,clay,0.522,0.400,0.3206,0.0750,0.0742,0.0039,4.4352,-2.3626,-0.0727,1.0222,-0.5299,-0.6846,0.1625
0.4560,clay,0.522,0.400,0.3265,0.1527,0.0296,0.0099,2.1006,3.0266,-0.2778,0.8323,-0.4880,-0.5441,0.1640
0.4680,clay,0.522,0.400,0.3322,0.0759,-0.0452,0.0066,2.3237,-1.8077,-0.4147,0.2144,-0.3679,-0.4214,0.1611
0.4800,clay,0.522,0.400,0.3377,0.1679,-0.0663,0.0113,2.9129,-0.8986,-0.1796,0.1101,-0.1684,-0.4629,0.1593
0.4920,clay,0.522,0.400,0.3430,0.2089,0.0423,0.0044,1.2461,-0.7524,0.0468,-0.2444,1.5277,-1.9974,0.1638
0.5040,clay,0.522,0.400,0.3481,0.1775,0.0052,-0.0260,2.4398,-0.5649,1.3838,-2.1282,1.3301,-2.2592,0.1665
0.5160,clay,0.522,0.400,0.3529,0.2220,0.0225,0.0082,0.4145,-1.0193,1.5081,-2.2674,2.3082,-3.8402,0.1642
0.5280,clay,0.522,0.400,0.3575,0.2116,0.0831,-0.0157,0.8573,0.4726,1.5366,-2.5464,2.2049,-2.5343,0.1627
0.5400,clay,0.522,0.400,0.3619,0.1103,-0.0085,0.0157,-0.8451,-0.4003,1.3984,-2.4749,-0.0780,-0.9920,0.1666
0.5520,clay,0.522,0.400,0.3661,0.1742,-0.0577,0.0178,0.0878,-0.8279,1.7743,-1.2220,1.0996,-1.1091,0.1684
0.5640,clay,0.522,0.400,0.3700,0.1540,-0.0643,0.0000,-5.6769,2.3515,0.9497,-0.1228,0.3763,-0.6194,0.1686
0.5760,clay,0.522,0.400,0.3737,0.0246,0.0274,0.0071,-5.9457,-5.3960,-0.2548,-0.1427,0.0229,-0.0171,0.1685
0.5880,clay,0.522,0.400,0.3772,-0.0100,-0.0821,0.0089,0.2762,-0.7757,0.0798,-0.3321,0.0578,-0.1719,0.1753
0.6000,clay,0.522,0.400,0.3804,0.0260,-0.0828,0.0143,-1.3840,-0.0050,-0.1540,-0.1204,0.0417,-0.0612,0.1787
0.6120,clay,0.522,0.400,0.3834,0.0622,-0.0569,0.0142,-1.6959,0.0297,0.1233,-0.2117,0.1024,-0.1261,0.1801
0.6240,clay,0.522,0.400,0.3862,-0.0147,-0.0138,0.0147,-0.6495,-0.0622,-0.3037,-0.3270,0.0328,-0.1104,0.1842
0.6360,clay,0.522,0.400,0.3887,0.0240,-0.0932,0.0134,-0.4480,-0.1843,-0.4014,-0.2425,-0.0235,-0.1139,0.1866
0.6480,clay,0.522,0.400,0.3909,0.0423,-0.1045,0.0056,1.1066,-0.1199,-0.8603,-0.1949,-0.2041,-0.1904,0.1903
0.6600,clay,0.522,0.400,0.3929,0.0784,-0.0273,0.0050,-0.1577,-0.0201,-1.1952,-0.3872,-0.0123,-0.2774,0.1928
0.6720,clay,0.522,0.400,0.3947,0.0041,-0.0776,-0.0005,0.5115,0.8554,-1.4272,-0.7440,-0.2656,-0.3136,0.1930
0.6840,clay,0.522,0.400,0.3962,0.1207,-0.0263,-0.0014,0.7459,0.2175,-1.7584,-1.0752,-0.2533,-0.2242,0.1953
0.6960,clay,0.522,0.400,0.3974,-0.0063,0.0185,-0.0053,0.0785,0.4705,-2.0579,-1.3747,-0.1111,-0.6544,0.1971
0.7080,clay,0.522,0.400,0.3985,-0.0051,-0.0282,-0.0139,-0.3926,0.3303,-2.3287,-1.6455,0.0035,-1.0393,0.1976
0.7200,clay,0.522,0.400,0.3992,-0.0861,-0.0365,-0.0151,-0.0871,0.1633,-2.4916,-1.9350,-0.0421,-1.3636,0.1979
0.7320,clay,0.522,0.400,0.3997,0.0506,-0.0715,-0.0171,-0.1401,0.3799,-2.7421,-2.1856,-0.1103,-1.6683,0.1987
0.7440,clay,0.522,0.400,0.4000,0.0411,-0.0411,-0.0186,-0.3608,0.2544,-3.0106,-2.4541,-0.0120,-1.7755,0.1996
0.7560,clay,0.522,0.400,0.4000,0.0253,-0.0058,-0.0195,-0.4417,-0.1134,-3.3385,-2.7820,-0.0244,-1.5594,0.2002
0.7680,clay,0.522,0.400,0.3997,-0.0188,0.0076,-0.0114,0.2321,0.4635,-3.9914,-2.8618,0.0949,-0.2533,0.2005
0.7800,clay,0.522,0.400,0.3992,-0.0164,-0.0509,-0.0032,-0.1198,-0.2466,-4.8326,-2.8735,0.0399,-0.2657,0.2003
0.7920,clay,0.522,0.400,0.3985,0.0911,-0.0055,-0.0035,0.5495,-0.1386,-5.2351,-2.9443,0.2220,-0.4218,0.1999
0.8040,clay,0.522,0.400,0.3974,0.0544,0.0250,-0.0070,0.7024,0.4046,-5.4980,-3.0852,0.1678,-0.2968,0.1997
0.8160,clay,0.522,0.400,0.3962,0.1727,-0.0196,-0.0041,0.3019,0.3807,-5.7960,-3.2569,0.1377,-0.2898,0.1997
0.8280,clay,0.522,0.400,0.3947,0.0609,0.0576,-0.0013,1.8084,-0.5495,-6.1378,-2.9653,0.2920,-0.3249,0.1999
0.8400,clay,0.522,0.400,0.3929,0.1100,0.0883,0.0022,2.2403,0.7546,-5.7856,-1.8396,0.1730,-0.4886,0.1996
0.8520,clay,0.522,0.400,0.3909,0.2009,0.0212,0.0078,2.7894,0.3924,-4.2705,-0.5125,0.0151,-0.6004,0.1981
0.8640,clay,0.522,0.400,0.3887,0.1979,-0.0038,0.0145,1.9067,2.2478,-3.4700,-0.3745,-0.5142,-0.9792,0.1978
0.8760,clay,0.522,0.400,0.3862,0.1967,0.1274,0.0291,3.2757,2.3578,-2.9583,-0.7923,-0.0733,-1.2253,0.1989
0.8880,clay,0.522,0.400,0.3834,0.2674,0.1112,0.0531,1.2564,1.9106,-2.2960,-0.5422,0.0349,-1.2050,0.1949
0.9000,clay,0.522,0.400,0.3804,0.2784,0.0037,0.0569,4.6109,-0.9517,-1.0834,-0.4683,-0.0290,-1.1243,0.1876
0.9120,clay,0.522,0.400,0.3772,0.3298,0.1591,0.0484,-0.1082,-3.0920,-1.4389,-0.5771,0.1544,-1.4180,0.1855
0.9240,clay,0.522,0.400,0.3737,0.3092,0.0763,0.0375,3.0829,-1.4037,-1.1263,-0.6488,-0.1335,-1.3664,0.1838
0.9360,clay,0.522,0.400,0.3700,0.3826,0.1043,0.0400,-0.3829,-0.9193,-0.0129,-1.4269,-0.6920,-1.0856,0.1830
0.9480,clay,0.522,0.400,0.3661,0.4261,-0.0559,0.0166,2.8001,-1.3841,-0.7887,-1.0337,-0.1127,-1.4320,0.1827
0.9600,clay,0.522,0.400,0.3619,0.3596,0.1020,0.0268,-1.5018,0.6240,-0.7151,-0.8985,-0.0406,-1.5445,0.1810
0.9720,clay,0.522,0.400,0.3575,0.4051,0.1253,0.0359,-1.3623,-0.1776,-0.7359,-1.4803,-0.3745,-0.7477,0.1799
0.9840,clay,0.522,0.400,0.3529,0.2905,0.0209,0.0336,6.8468,0.8222,-1.2462,-0.7015,-0.6824,-1.0703,0.1779
0.9960,clay,0.522,0.400,0.3481,0.4538,0.0534,0.0423,-0.9755,0.2004,-0.7722,-1.1161,-0.3554,-1.4327,0.1753
1.0080,clay,0.522,0.400,0.3430,0.4056,0.1157,0.0312,3.2920,-0.4396,-0.9939,-1.3132,-0.1401,-1.7969,0.1731
1.0200,clay,0.522,0.400,0.3377,0.4302,0.0859,0.0399,-1.3798,-0.0199,-0.9259,-1.3791,-0.1120,-1.7740,0.1698
1.0320,clay,0.522,0.400,0.3322,0.4711,0.0759,0.0393,1.6974,1.9502,-0.9202,-1.3230,-0.2528,-1.8509,0.1668
1.0440,clay,0.522,0.400,0.3265,0.3715,-0.0141,0.0376,4.4713,-1.6140,-1.2158,-1.3787,-0.5981,-1.5385,0.1648
1.0560,clay,0.522,0.400,0.3206,0.4408,0.0824,0.0385,2.4428,0.3307,-1.6334,-1.3572,-0.6975,-1.6547,0.1622
1.0680,clay,0.522,0.400,0.3145,0.4689,0.0763,0.0455,2.4554,-1.3605,-1.3886,-1.5826,-0.8896,-1.7638,0.1593
1.0800,clay,0.522,0.400,0.3082,0.4608,0.0493,0.0479,2.4101,1.4090,-1.3860,-1.4486,-0.7152,-1.7034,0.1566
1.0920,clay,0.522,0.400,0.3017,0.6341,0.1408,0.0518,0.3194,-0.6045,-1.7156,-1.6509,-0.6219,-2.0805,0.1535
1.1040,clay,0.522,0.400,0.2950,0.6065,-0.0190,0.0489,5.5950,-0.1884,-1.2367,-2.2750,-0.7235,-1.8078,0.1501
1.1160,clay,0.522,0.400,0.2881,0.5273,0.0545,0.0529,0.2231,0.2759,-1.3883,-1.8739,-1.0789,-1.9058,0.1471
1.1280,clay,0.522,0.400,0.2811,0.5683,-0.0240,0.0467,3.3836,-0.6221,-1.8042,-1.4281,-0.9034,-1.7884,0.1445
1.1400,clay,0.522,0.400,0.2738,0.7458,0.1442,0.0401,3.1484,1.5455,-1.6903,-1.6983,-0.9614,-1.8256,0.1406
1.1520,clay,0.522,0.400,0.2664,0.6466,0.1330,0.0501,0.6274,-0.5408,-1.8736,-1.7136,-1.1687,-2.0357,0.1373
1.1640,clay,0.522,0.400,0.2588,0.6840,0.1305,0.0460,1.6328,0.6092,-1.7818,-1.7912,-1.4707,-1.8757,0.1343
1.1760,clay,0.522,0.400,0.2511,0.8240,0.0293,0.0472,3.8303,2.3557,-1.7705,-1.9124,-1.1834,-2.1182,0.1313
1.1880,clay,0.522,0.400,0.2432,0.6495,0.0748,0.0534,4.3924,-0.4530,-1.9797,-1.8454,-1.6236,-1.9310,0.1280
1.2000,clay,0.522,0.400,0.2351,0.7450,0.0968,0.0537,0.8744,0.9889,-1.9571,-2.2063,-1.4256,-2.0774,0.1239
1.2120,clay,0.522,0.400,0.2269,0.7675,0.1828,0.0508,1.1162,-0.4963,-2.0017,-2.6456,-1.4276,-2.4232,0.1190
1.2240,clay,0.522,0.400,0.2186,0.7887,0.0764,0.0526,2.9772,-1.3201,-2.0488,-2.7596,-1.3790,-2.2242,0.1143
1.2360,clay,0.522,0.400,0.2101,0.9077,0.1443,0.0565,1.6587,0.4652,-1.9888,-2.6100,-1.9071,-2.2394,0.1104
1.2480,clay,0.522,0.400,0.2014,0.9205,-0.0077,0.0496,2.2416,-0.0876,-2.0035,-2.6043,-1.9834,-2.1979,0.1067
1.2600,clay,0.522,0.400,0.1927,0.8859,0.0433,0.0483,1.6306,-0.4265,-2.1785,-2.4833,-1.8365,-2.2010,0.1028
1.2720,clay,0.522,0.400,0.1838,0.9713,0.0991,0.0435,2.6958,0.6348,-2.2053,-2.3524,-1.8642,-2.5785,0.0983
1.2840,clay,0.522,0.400,0.1748,0.9372,0.0786,0.0448,3.7151,-0.9985,-2.3327,-2.7168,-1.7981,-2.7728,0.0942
1.2960,clay,0.522,0.400,0.1658,1.0191,0.0553,0.0423,0.9791,0.4810,-2.6126,-3.3719,-1.9855,-2.3201,0.0899
1.3080,clay,0.522,0.400,0.1565,1.0198,0.0009,0.0439,4.2248,-0.3894,-2.5302,-3.5815,-2.4540,-2.3119,0.0851
1.3200,clay,0.522,0.400,0.1472,1.1219,0.0490,0.0414,1.8987,0.0218,-2.5995,-3.5620,-2.8438,-2.4482,0.0802
1.3320,clay,0.522,0.400,0.1379,1.0482,0.0100,0.0469,1.4028,0.9324,-2.7262,-3.1830,-2.3921,-2.9711,0.0757
1.3440,clay,0.522,0.400,0.1284,1.1023,0.0071,0.0452,3.5378,0.4276,-2.7347,-3.2041,-3.0031,-2.4011,0.0712
1.3560,clay,0.522,0.400,0.1188,1.1666,0.0388,0.0394,2.3253,-0.5423,-2.8778,-3.2617,-3.0132,-2.4595,0.0659
1.3680,clay,0.522,0.400,0.1092,1.1135,0.1307,0.0443,3.8574,0.0955,-3.1417,-3.2363,-2.4504,-2.9885,0.0618
1.3800,clay,0.522,0.400,0.0995,1.1921,0.0741,0.0418,2.8241,1.2947,-3.3510,-3.4998,-2.5003,-3.0609,0.0595
1.3920,clay,0.522,0.400,0.0897,1.1588,0.0520,0.0485,3.7886,-0.2068,-3.3329,-3.5677,-2.8246,-2.9451,0.0529
1.4040,clay,0.522,0.400,0.0799,1.2068,-0.0457,0.0455,1.8931,0.8213,-3.4012,-3.7223,-2.8553,-3.0471,0.0455
1.4160,clay,0.522,0.400,0.0700,1.3181,-0.0229,0.0439,3.4397,0.5524,-3.5150,-3.8686,-2.9372,-3.2819,0.0403
1.4280,clay,0.522,0.400,0.0601,1.3465,0.0199,0.0397,2.4351,-0.5853,-3.3446,-3.8937,-3.3779,-3.2277,0.0372
1.4400,clay,0.522,0.400,0.0501,1.3838,0.0716,0.0404,1.7544,-0.5321,-3.3387,-4.0797,-2.9104,-3.5310,0.0332
1.4520,clay,0.522,0.400,0.0401,1.4258,0.0756,0.0397,2.4097,-0.1235,-3.7441,-4.1091,-3.1891,-3.6099,0.0276
1.4640,clay,0.522,0.400,0.0301,1.4291,0.1041,0.0375,3.4576,0.2306,-3.7902,-4.2559,-3.2098,-3.2955,0.0224
1.4760,clay,0.522,0.400,0.0201,1.4465,0.0540,0.0308,2.4857,0.0678,-3.8390,-4.5708,-3.3681,-3.3578,0.0170
1.4880,clay,0.522,0.400,0.0101,1.5409,0.0446,0.0286,2.0590,-0.1801,-3.6697,-4.5356,-3.4497,-3.5969,0.0119
1.5000,clay,0.522,0.400,0.0000,1.5879,0.0295,0.0299,3.9402,-0.7295,-3.8148,-4.2804,-3.4278,-3.9145,0.0079
1.5120,clay,0.522,0.400,-0.0101,1.6316,0.0070,0.0351,3.0855,-0.3505,-4.1687,-4.1113,-3.4559,-3.9261,0.0033
1.5240,clay,0.522,0.400,-0.0201,1.6250,0.0217,0.0343,2.5253,0.2707,-4.1895,-4.3115,-3.7464,-3.6993,-0.0046
1.5360,clay,0.522,0.400,-0.0301,1.6806,0.0783,0.0246,2.9164,0.2827,-4.2253,-4.3321,-3.5625,-3.8677,-0.0100
1.5480,clay,0.522,0.400,-0.0401,1.6642,0.0800,0.0203,2.9310,-0.3372,-4.2616,-4.1676,-3.6516,-4.1824,-0.0140
1.5600,clay,0.522,0.400,-0.0501,1.7611,0.0216,0.0204,1.2498,-0.6906,-4.3054,-4.4603,-3.8211,-4.2594,-0.0185
1.5720,clay,0.522,0.400,-0.0601,1.8031,0.0257,0.0179,3.6971,-0.1546,-4.2812,-4.7384,-4.0212,-3.9465,-0.0238
1.5840,clay,0.522,0.400,-0.0700,1.8166,0.0621,0.0103,2.6283,0.1377,-4.3159,-4.8638,-3.8730,-4.1514,-0.0301
1.5960,clay,0.522,0.400,-0.0799,1.7952,0.0475,0.0051,1.8560,-0.4362,-4.4678,-4.5881,-3.9871,-4.4704,-0.0339
1.6080,clay,0.522,0.400,-0.0897,1.8383,0.0118,0.0108,2.6567,-0.3556,-4.7554,-4.4293,-4.0962,-4.5479,-0.0377
1.6200,clay,0.522,0.400,-0.0995,1.7856,0.0102,0.0081,2.7208,-0.1975,-4.6450,-4.9067,-4.2706,-4.1710,-0.0442
1.6320,clay,0.522,0.400,-0.1092,1.9165,-0.0324,-0.0007,2.1923,-0.2768,-4.6526,-5.0020,-4.2241,-4.5180,-0.0504
1.6440,clay,0.522,0.400,-0.1188,1.9350,-0.0029,-0.0026,2.1977,-0.8691,-4.7657,-4.7613,-4.2980,-4.6533,-0.0533
1.6560,clay,0.522,0.400,-0.1284,1.9356,0.0043,-0.0020,2.2163,-0.6763,-5.0187,-4.6830,-4.4257,-4.4866,-0.0567
1.6680,clay,0.522,0.400,-0.1379,2.0136,0.0358,-0.0127,1.9157,-0.7690,-4.7808,-5.2380,-4.5387,-4.5050,-0.0641
1.6800,clay,0.522,0.400,-0.1472,2.0998,0.0349,-0.0170,2.2437,-0.7261,-4.9007,-5.0603,-4.5504,-4.7827,-0.0700
1.6920,clay,0.522,0.400,-0.1565,2.0597,0.0224,-0.0106,2.4867,0.0363,-5.2985,-4.7105,-4.5868,-4.8274,-0.0724
1.7040,clay,0.522,0.400,-0.1658,2.0692,-0.0513,-0.0135,2.8030,-0.0756,-5.0497,-5.0386,-4.8164,-4.6060,-0.0763
1.7160,clay,0.522,0.400,-0.1748,2.1084,-0.0460,-0.0233,2.1048,-0.5344,-5.0068,-5.3292,-4.6570,-4.9964,-0.0825
1.7280,clay,0.522,0.400,-0.1838,2.1025,-0.0112,-0.0275,2.8527,-0.0342,-5.3241,-5.0484,-4.7201,-5.1091,-0.0867
1.7400,clay,0.522,0.400,-0.1927,2.1576,-0.0646,-0.0276,2.7625,-0.2203,-5.2779,-5.0475,-4.9578,-4.7721,-0.0902
1.7520,clay,0.522,0.400,-0.2014,2.1969,-0.1256,-0.0414,1.9422,-1.0322,-5.1473,-5.4413,-4.8599,-5.0175,-0.0957
1.7640,clay,0.522,0.400,-0.2101,2.1540,-0.0054,-0.0424,2.0771,-0.2857,-5.5597,-5.3087,-4.9389,-5.0782,-0.0999
1.7760,clay,0.522,0.400,-0.2186,2.2568,-0.0352,-0.0399,2.5575,-0.6825,-5.4776,-5.2864,-5.1484,-4.9239,-0.1033
1.7880,clay,0.522,0.400,-0.2269,2.3472,-0.0036,-0.0507,1.9696,-0.8231,-5.4024,-5.4019,-5.0938,-5.2051,-0.1073
1.8000,clay,0.522,0.400,-0.2351,2.2452,-0.0357,-0.0543,2.0342,-0.0638,-5.5728,-5.4607,-5.1177,-5.3985,-0.1113
1.8120,clay,0.522,0.400,-0.2432,2.2971,-0.1106,-0.0577,1.9765,-0.4426,-5.5079,-5.6106,-5.3125,-5.2412,-0.1159
1.8240,clay,0.522,0.400,-0.2511,2.3729,-0.0879,-0.0630,2.3272,-0.8637,-5.5589,-5.6389,-5.2250,-5.3251,-0.1200
1.8360,clay,0.522,0.400,-0.2588,2.3187,-0.0129,-0.0639,1.5005,-0.4223,-5.7495,-5.6506,-5.3248,-5.4448,-0.1229
1.8480,clay,0.522,0.400,-0.2664,2.4434,-0.1803,-0.0698,2.0609,-0.9753,-5.6612,-5.7421,-5.5204,-5.3280,-0.1265
1.8600,clay,0.522,0.400,-0.2738,2.3598,-0.1437,-0.0724,2.2419,-0.5591,-5.8701,-5.5909,-5.4467,-5.4843,-0.1304
1.8720,clay,0.522,0.400,-0.2811,2.4340,-0.1461,-0.0722,1.5178,-0.8623,-5.8411,-5.6371,-5.6376,-5.5885,-0.1348
1.8840,clay,0.522,0.400,-0.2881,2.4975,-0.2007,-0.0761,2.4638,-0.6347,-5.8738,-5.7088,-5.6641,-5.5922,-0.1380
1.8960,clay,0.522,0.400,-0.2950,2.6888,-0.0494,-0.0798,2.5932,-0.5215,-5.9697,-5.7422,-5.7097,-5.6397,-0.1407
1.9080,clay,0.522,0.400,-0.3017,2.5341,-0.0884,-0.0878,1.6214,-0.4058,-5.9643,-5.8709,-5.8163,-5.6567,-0.1449
1.9200,clay,0.522,0.400,-0.3082,2.5825,-0.0568,-0.0916,1.6236,-0.4477,-6.0556,-5.9272,-5.7460,-5.6425,-0.1479
1.9320,clay,0.522,0.400,-0.3145,2.4983,-0.1674,-0.0920,1.9404,-0.8962,-6.0259,-6.0727,-5.8089,-5.7696,-0.1504
1.9440,clay,0.522,0.400,-0.3206,2.5588,-0.1920,-0.0950,1.5173,-0.6476,-6.1800,-6.0379,-5.9664,-5.8035,-0.1529
1.9560,clay,0.522,0.400,-0.3265,2.5305,-0.0786,-0.0987,1.8234,-0.4181,-6.2635,-6.0792,-5.9318,-5.7765,-0.1546
1.9680,clay,0.522,0.400,-0.3322,2.5721,-0.1584,-0.0991,1.5666,-0.7672,-6.2975,-6.2039,-6.0686,-5.8734,-0.1595
1.9800,clay,0.522,0.400,-0.3377,2.5760,-0.0354,-0.1054,1.8823,-0.6631,-6.4967,-6.1600,-6.0101,-5.9864,-0.1636
1.9920,clay,0.522,0.400,-0.3430,2.7753,-0.0714,-0.1011,1.8526,-0.5609,-6.5395,-6.2149,-6.0739,-6.1150,-0.1652
2.0040,clay,0.522,0.400,-0.3481,2.7418,-0.2217,-0.1106,1.7683,-0.6848,-6.4551,-6.2885,-6.1815,-6.0977,-0.1664
2.0160,clay,0.522,0.400,-0.3529,2.6911,-0.1951,-0.1089,2.9056,-0.8372,-6.5673,-6.3261,-6.1689,-6.1772,-0.1701
2.0280,clay,0.522,0.400,-0.3575,2.8164,-0.2354,-0.1134,1.7312,-0.5808,-6.5812,-6.4146,-6.3314,-6.1107,-0.1746
2.0400,clay,0.522,0.400,-0.3619,2.7670,-0.1478,-0.1161,1.7211,-0.8577,-6.6630,-6.4372,-6.2804,-6.1714,-0.1769
2.0520,clay,0.522,0.400,-0.3661,2.7805,-0.2023,-0.1163,1.9923,-0.8567,-6.6820,-6.4458,-6.3921,-6.0527,-0.1779
2.0640,clay,0.522,0.400,-0.3700,2.8721,-0.2551,-0.1198,1.4509,-0.1236,-6.7870,-6.3885,-6.4018,-6.2559,-0.1790
2.0760,clay,0.522,0.400,-0.3737,2.7792,-0.1378,-0.1212,1.7020,-1.0990,-6.7379,-6.6722,-6.4011,-6.3052,-0.1829
2.0880,clay,0.522,0.400,-0.3772,2.7457,-0.2400,-0.1314,1.4347,-0.4012,-6.8040,-6.8622,-6.5450,-6.2777,-0.1855
2.1000,clay,0.522,0.400,-0.3804,2.9377,-0.1937,-0.1295,2.0302,-1.1277,-6.8955,-6.6975,-6.4918,-6.3791,-0.1857
2.1120,clay,0.522,0.400,-0.3834,2.9689,-0.1622,-0.1341,1.6286,-0.4672,-6.9005,-6.6853,-6.7090,-6.2717,-0.1851
2.1240,clay,0.522,0.400,-0.3862,2.8855,-0.1946,-0.1363,1.3760,-0.7677,-6.9502,-6.6419,-6.6244,-6.5042,-0.1878
