t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.001,0.600,0.3825,-0.0142,0.0351,-0.0042,-0.0669,0.2088,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.001,0.600,0.3971,-0.0018,-0.0071,-0.0014,0.1942,0.1459,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.001,0.600,0.4114,-0.0453,0.0565,-0.0038,-0.0061,-0.4071,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.001,0.600,0.4256,-0.0553,0.0052,-0.0042,-0.0261,0.0567,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.001,0.600,0.4394,-0.1211,0.0202,-0.0024,-0.0309,-0.0078,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.001,0.600,0.4529,0.0136,-0.0180,-0.0040,-0.1016,0.4287,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.001,0.600,0.4662,-0.0597,0.1045,-0.0030,0.0789,-0.1255,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.001,0.600,0.4792,-0.0439,0.0444,-0.0022,-0.0464,0.1039,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.001,0.600,0.4919,0.0643,0.0251,-0.0018,0.1603,0.0338,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.001,0.600,0.5042,-0.0404,0.0393,-0.0018,0.1076,0.0376,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.001,0.600,0.5163,-0.0081,0.0841,-0.0028,-0.0662,0.3109,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.001,0.600,0.5280,0.0426,-0.0303,-0.0041,0.0072,0.1123,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.001,0.600,0.5394,0.0205,0.1642,-0.0017,-0.1449,0.0751,-1.9522,-1.9810,-1.9578,-1.9793,0.2703
0.4320,sand,1.001,0.600,0.5504,0.0683,-0.0315,-0.0033,1.2428,-1.0164,-1.5891,-2.2037,-1.6292,-2.2307,0.2791
0.4440,sand,1.001,0.600,0.5611,0.0783,0.0045,0.0049,4.8925,-1.6492,-1.1120,-1.6353,-1.2513,-2.0937,0.2821
0.4560,sand,1.001,0.600,0.5714,0.1364,0.0580,0.0117,3.9654,0.3491,-1.6706,-0.6138,-1.6270,-1.8992,0.2838
0.4680,sand,1.001,0.600,0.5814,0.2087,0.0903,0.0272,5.1398,-0.1235,-1.8380,-0.5647,-1.4882,-1.7432,0.2800
0.4800,sand,1.001,0.600,0.5910,0.2195,0.0735,0.0273,6.2599,-0.7852,-1.7574,-0.8830,-1.1804,-1.5612,0.2752
0.4920,sand,1.001,0.600,0.6003,0.2509,0.0597,0.0287,6.6825,-0.8778,-1.2263,-1.1981,-0.9700,-1.3801,0.2808
0.5040,sand,1.001,0.600,0.6091,0.5141,-0.0045,0.0297,5.7037,-1.9017,-1.0314,-1.1292,-1.0149,-1.1171,0.2844
0.5160,sand,1.001,0.600,0.6176,0.4974,0.0182,0.0271,6.5143,-0.1699,-0.9275,-1.1022,-2.0144,-0.8643,0.2870
0.5280,sand,1.001,0.600,0.6257,0.3843,0.0374,0.0252,1.0737,1.5099,-0.6739,-2.3716,-2.6681,-0.1846,0.2884
0.5400,sand,1.001,0.600,0.6334,0.5344,-0.0113,0.0159,3.4758,-2.8175,-0.7015,-2.5717,-2.7487,0.1196,0.2898
0.5520,sand,1.001,0.600,0.6407,0.5378,0.0321,0.0306,-0.0818,-0.7525,-1.2617,-2.2548,-1.6984,-0.0415,0.2927
0.5640,sand,1.001,0.600,0.6476,0.5081,0.1061,0.0499,-3.0990,-2.7412,-2.1199,-0.9224,-1.2139,-0.6560,0.2972
0.5760,sand,1.001,0.600,0.6540,0.4675,0.1356,0.0367,1.5746,-1.1522,-1.3526,-1.0122,-0.9413,-1.1176,0.3003
0.5880,sand,1.001,0.600,0.6601,0.5744,0.0361,0.0585,-2.7825,-0.1615,-0.9352,-1.4625,-0.8598,-1.1908,0.3037
0.6000,sand,1.001,0.600,0.6657,0.3911,-0.0268,0.0660,-0.7331,-0.0967,-0.8997,-1.5852,-0.9625,-1.2389,0.3096
0.6120,sand,1.001,0.600,0.6710,0.4510,0.0785,0.0735,-0.6905,0.0785,-0.7096,-2.2160,-1.2001,-1.3376,0.3166
0.6240,sand,1.001,0.600,0.6758,0.4419,0.1404,0.0786,0.1764,0.1608,-1.1510,-2.2199,-1.2362,-1.5389,0.3205
0.6360,sand,1.001,0.600,0.6801,0.4133,0.0111,0.0830,0.1294,0.2561,-1.4355,-2.5438,-1.6229,-1.8515,0.3224
0.6480,sand,1.001,0.600,0.6841,0.4556,-0.0093,0.0911,1.0630,0.4094,-1.9523,-3.1425,-1.5712,-2.3336,0.3256
0.6600,sand,1.001,0.600,0.6876,0.4456,0.0248,0.0909,1.0546,0.4942,-2.8251,-3.5684,-1.6987,-2.5428,0.3308
0.6720,sand,1.001,0.600,0.6907,0.5151,-0.0047,0.0903,1.0946,0.5383,-3.4306,-4.1695,-2.5402,-2.2938,0.3347
0.6840,sand,1.001,0.600,0.6933,0.5425,0.1065,0.0911,1.6249,-0.7095,-4.2260,-4.7925,-2.5808,-2.5459,0.3381
0.6960,sand,1.001,0.600,0.6955,0.5662,0.0781,0.0889,0.3366,0.2478,-4.9441,-5.7106,-2.6260,-2.8161,0.3395
0.7080,sand,1.001,0.600,0.6973,0.5519,0.0653,0.0873,0.4528,0.3817,-5.7408,-6.5074,-2.1656,-3.2763,0.3396
0.7200,sand,1.001,0.600,0.6986,0.5508,0.1203,0.0823,0.2930,0.7246,-6.4709,-7.2375,-1.8859,-3.7341,0.3413
0.7320,sand,1.001,0.600,0.6995,0.4766,-0.0019,0.0787,0.0457,0.3334,-7.1406,-7.9072,-1.3645,-4.4967,0.3435
0.7440,sand,1.001,0.600,0.6999,0.5579,0.0556,0.0802,0.0208,0.4530,-7.7608,-8.5273,-1.0460,-5.1410,0.3448
0.7560,sand,1.001,0.600,0.6999,0.6062,0.0458,0.0782,-0.3996,0.3384,-8.3431,-9.1096,-1.0286,-5.3544,0.3450
0.7680,sand,1.001,0.600,0.6995,0.6198,0.1770,0.0764,0.1007,0.5521,-8.9228,-9.6894,-1.1491,-5.2289,0.3453
0.7800,sand,1.001,0.600,0.6986,0.5527,0.1038,0.0762,-0.0862,0.4305,-9.5035,-10.2701,-1.0325,-5.4873,0.3457
0.7920,sand,1.001,0.600,0.6973,0.6315,0.0504,0.0764,0.1049,0.6114,-9.9535,-10.7639,-1.1032,-5.2560,0.3462
0.8040,sand,1.001,0.600,0.6955,0.4884,0.0087,0.0747,0.3089,0.5614,-9.9608,-11.3920,-1.1980,-5.0428,0.3457
0.8160,sand,1.001,0.600,0.6933,0.5656,0.0315,0.0732,0.7397,0.5753,-9.4459,-12.1329,-1.2909,-4.6304,0.3443
0.8280,sand,1.001,0.600,0.6907,0.6246,0.1067,0.0718,1.6093,0.3825,-8.9860,-12.9021,-1.1043,-4.2589,0.3431
0.8400,sand,1.001,0.600,0.6876,0.5771,0.0354,0.0808,1.0742,-0.1768,-8.4213,-13.5008,-1.2171,-4.0204,0.3416
0.8520,sand,1.001,0.600,0.6841,0.6367,0.0887,0.0921,1.7082,-0.0943,-7.4883,-13.6926,-1.2662,-3.9542,0.3408
0.8640,sand,1.001,0.600,0.6801,0.6526,0.1465,0.0997,2.5180,0.1015,-7.1507,-13.6056,-1.4095,-4.1249,0.3384
0.8760,sand,1.001,0.600,0.6758,0.7137,0.1074,0.1065,1.1764,-0.1982,-6.6110,-13.9101,-1.3995,-4.1834,0.3355
0.8880,sand,1.001,0.600,0.6710,0.6047,0.0881,0.1250,1.4979,0.4690,-6.3011,-13.8870,-1.6963,-4.0883,0.3320
0.9000,sand,1.001,0.600,0.6657,0.6283,0.0670,0.1324,2.9055,1.3999,-6.0329,-13.9213,-1.5337,-4.0391,0.3281
0.9120,sand,1.001,0.600,0.6601,0.8260,0.0947,0.1370,3.3630,1.0733,-5.6862,-14.1681,-1.7202,-3.8324,0.3245
0.9240,sand,1.001,0.600,0.6540,0.7287,0.0933,0.1462,1.7434,0.3474,-5.3267,-14.5508,-1.5497,-3.6150,0.3222
0.9360,sand,1.001,0.600,0.6476,0.8900,0.1145,0.1528,2.1453,-0.3395,-4.8739,-14.9642,-1.5678,-3.3965,0.3201
0.9480,sand,1.001,0.600,0.6407,0.9026,0.1511,0.1576,2.6738,-0.4990,-4.4310,-15.3201,-1.7412,-3.1604,0.3141
0.9600,sand,1.001,0.600,0.6334,0.8858,0.1154,0.1570,3.1407,0.3487,-3.9044,-15.5537,-1.8402,-2.9976,0.3090
0.9720,sand,1.001,0.600,0.6257,1.0350,0.1112,0.1579,4.0019,-0.4077,-3.4503,-15.7365,-2.2535,-2.6680,0.3062
0.9840,sand,1.001,0.600,0.6176,1.0234,0.1524,0.1546,3.6551,1.2445,-3.1151,-16.0102,-1.9133,-2.9301,0.3049
0.9960,sand,1.001,0.600,0.6091,0.9600,0.2151,0.1495,2.1287,0.8260,-3.1107,-16.0633,-2.0163,-2.8565,0.3011
1.0080,sand,1.001,0.600,0.6003,1.0074,0.1179,0.1500,3.5162,0.7947,-2.9035,-16.0537,-2.0374,-2.9487,0.2950
1.0200,sand,1.001,0.600,0.5910,1.1655,0.2423,0.1492,2.4387,0.5830,-3.0064,-16.1498,-2.4555,-2.9085,0.2907
1.0320,sand,1.001,0.600,0.5814,1.0789,0.2470,0.1537,2.9031,0.8410,-3.0679,-16.1217,-2.3094,-2.9430,0.2874
1.0440,sand,1.001,0.600,0.5714,1.1222,0.2883,0.1540,2.2111,0.6581,-3.1361,-16.1714,-2.4482,-2.8501,0.2832
1.0560,sand,1.001,0.600,0.5611,1.1547,0.2046,0.1534,2.4959,-0.3579,-3.2109,-16.1240,-2.3234,-3.1085,0.2777
1.0680,sand,1.001,0.600,0.5504,1.2236,0.1657,0.1518,2.2806,0.7249,-3.3443,-16.1656,-2.4605,-3.2266,0.2725
1.0800,sand,1.001,0.600,0.5394,1.2780,0.1336,0.1490,1.8332,0.3215,-3.4536,-16.1841,-2.4222,-3.4759,0.2681
1.0920,sand,1.001,0.600,0.5280,1.2725,0.1696,0.1503,1.8018,0.6309,-3.6062,-16.3593,-2.5812,-3.5577,0.2630
1.1040,sand,1.001,0.600,0.5163,1.2448,0.1508,0.1508,1.6511,0.7561,-3.8612,-16.2825,-2.6072,-3.6443,0.2586
1.1160,sand,1.001,0.600,0.5042,1.3361,0.3115,0.1537,2.1454,0.3995,-3.9544,-16.2317,-2.6491,-3.7413,0.2527
1.1280,sand,1.001,0.600,0.4919,1.3135,0.1868,0.1566,1.7640,0.5416,-4.1595,-16.1596,-2.7093,-3.9345,0.2470
1.1400,sand,1.001,0.600,0.4792,1.3670,0.2887,0.1554,1.9480,0.3399,-4.3303,-16.0981,-2.7666,-4.0865,0.2408
1.1520,sand,1.001,0.600,0.4662,1.4505,0.2575,0.1566,2.1075,0.5860,-4.5476,-15.9834,-2.8138,-4.1515,0.2347
1.1640,sand,1.001,0.600,0.4529,1.3988,0.2313,0.1573,1.5750,0.5275,-4.6082,-16.0259,-2.8890,-4.2913,0.2295
1.1760,sand,1.001,0.600,0.4394,1.4658,0.3080,0.1572,2.1477,0.3203,-4.6316,-16.1030,-3.0082,-4.3064,0.2227
1.1880,sand,1.001,0.600,0.4256,1.4801,0.2487,0.1603,1.8117,0.6097,-4.6818,-16.1206,-2.9401,-4.5498,0.2154
1.2000,sand,1.001,0.600,0.4114,1.4223,0.3511,0.1634,2.0437,0.4198,-4.8454,-16.1860,-3.0246,-4.5062,0.2087
1.2120,sand,1.001,0.600,0.3971,1.5143,0.2785,0.1625,2.5737,0.4815,-5.0920,-16.1215,-3.1008,-4.4601,0.2024
1.2240,sand,1.001,0.600,0.3825,1.4824,0.1919,0.1649,2.2100,0.2936,-5.2636,-16.2316,-3.1182,-4.5086,0.1952
1.2360,sand,1.001,0.600,0.3676,1.5631,0.2477,0.1647,2.0239,-0.1596,-5.2845,-16.3252,-3.1526,-4.5993,0.1872
1.2480,sand,1.001,0.600,0.3525,1.5909,0.2126,0.1660,2.0164,0.4503,-5.4691,-16.3547,-3.2406,-4.6170,0.1809
1.2600,sand,1.001,0.600,0.3372,1.5438,0.2752,0.1668,1.9609,0.3886,-5.4552,-16.4762,-3.3604,-4.6088,0.1742
1.2720,sand,1.001,0.600,0.3217,1.6569,0.2214,0.1673,2.2065,0.4412,-5.4946,-16.5444,-3.3638,-4.6830,0.1654
1.2840,sand,1.001,0.600,0.3060,1.6065,0.2293,0.1663,2.1477,0.5652,-5.5159,-16.5445,-3.3600,-4.8338,0.1583
1.2960,sand,1.001,0.600,0.2901,1.6446,0.2563,0.1638,0.7464,-0.0973,-5.5981,-16.5634,-3.4616,-4.9028,0.1533
1.3080,sand,1.001,0.600,0.2740,1.7061,0.2172,0.1695,2.1430,0.1940,-5.6393,-16.4707,-3.4485,-5.0409,0.1440
1.3200,sand,1.001,0.600,0.2577,1.6972,0.2544,0.1704,2.1653,0.4718,-5.8035,-16.3755,-3.6603,-5.0442,0.1344
1.3320,sand,1.001,0.600,0.2413,1.8247,0.2009,0.1675,2.2270,0.0307,-5.8436,-16.3348,-3.6933,-5.2416,0.1266
1.3440,sand,1.001,0.600,0.2247,1.8545,0.2671,0.1682,1.8633,0.2868,-5.8992,-16.3441,-3.7372,-5.3741,0.1189
1.3560,sand,1.001,0.600,0.2079,1.7934,0.3331,0.1651,2.7917,-0.0299,-5.8523,-16.3977,-3.8265,-5.3539,0.1107
1.3680,sand,1.001,0.600,0.1911,1.7901,0.2305,0.1652,2.2633,0.2139,-5.9196,-16.4481,-3.9014,-5.4039,0.1007
1.3800,sand,1.001,0.600,0.1741,1.8797,0.1861,0.1645,2.0345,0.2122,-5.9895,-16.3133,-4.0399,-5.4503,0.0932
1.3920,sand,1.001,0.600,0.1570,1.8630,0.2071,0.1618,2.1020,0.1674,-5.9644,-16.1999,-4.1586,-5.4137,0.0852
1.4040,sand,1.001,0.600,0.1398,1.9444,0.1952,0.1599,1.7795,0.3007,-5.9424,-16.3802,-4.2658,-5.3164,0.0759
1.4160,sand,1.001,0.600,0.1225,1.9738,0.2131,0.1591,2.9068,-0.2250,-6.0608,-16.3558,-4.2469,-5.3910,0.0685
1.4280,sand,1.001,0.600,0.1052,1.9444,0.1761,0.1529,2.0114,0.1176,-6.0670,-16.1984,-4.4134,-5.3623,0.0613
1.4400,sand,1.001,0.600,0.0877,2.0147,0.1692,0.1521,1.9678,-0.2807,-6.0346,-16.1963,-4.5335,-5.3613,0.0512
1.4520,sand,1.001,0.600,0.0703,1.9460,0.1603,0.1473,2.0660,0.1487,-6.0835,-16.2122,-4.5024,-5.3778,0.0420
1.4640,sand,1.001,0.600,0.0527,1.9896,0.2130,0.1454,2.2028,0.0279,-6.2747,-16.0179,-4.4243,-5.5552,0.0343
1.4760,sand,1.001,0.600,0.0352,2.1025,0.1950,0.1453,2.2356,0.1201,-6.3744,-15.9254,-4.6201,-5.6668,0.0253
1.4880,sand,1.001,0.600,0.0176,2.0732,0.2791,0.1385,1.9878,-0.2486,-6.3364,-15.9780,-4.7215,-5.7878,0.0162
1.5000,sand,1.001,0.600,0.0000,2.0458,0.1482,0.1375,1.9837,0.1412,-6.3940,-15.8565,-4.6566,-5.9832,0.0057
1.5120,sand,1.001,0.600,-0.0176,2.1817,0.1750,0.1336,1.9971,-0.2909,-6.2624,-15.7910,-4.7415,-6.0568,-0.0017
1.5240,sand,1.001,0.600,-0.0352,2.2542,0.1552,0.1264,1.5865,-0.1030,-6.2073,-16.0347,-4.8399,-6.1919,-0.0090
1.5360,sand,1.001,0.600,-0.0527,2.1916,0.1840,0.1268,2.5583,-0.6864,-6.1727,-16.0569,-4.7178,-6.3243,-0.0197
1.5480,sand,1.001,0.600,-0.0703,2.2914,0.1583,0.1192,1.7506,-0.0897,-6.0111,-15.8870,-4.8415,-6.3568,-0.0285
1.5600,sand,1.001,0.600,-0.0877,2.2038,0.0772,0.1129,2.0738,-0.2484,-5.8835,-15.9823,-5.0218,-6.3100,-0.0355
1.5720,sand,1.001,0.600,-0.1052,2.2248,0.1474,0.1075,1.7809,-0.5446,-5.9451,-15.9714,-4.9056,-6.4186,-0.0430
1.5840,sand,1.001,0.600,-0.1225,2.2804,0.1903,0.1091,1.7279,-0.5454,-6.1996,-15.5942,-4.9628,-6.4050,-0.0512
1.5960,sand,1.001,0.600,-0.1398,2.2850,0.1047,0.1084,1.8996,-0.0657,-6.4413,-15.4797,-5.0946,-6.3850,-0.0610
1.6080,sand,1.001,0.600,-0.1570,2.2157,0.0557,0.1072,1.9326,-0.0645,-6.5827,-15.2256,-5.0146,-6.4021,-0.0726
1.6200,sand,1.001,0.600,-0.1741,2.2832,0.1900,0.1052,1.8547,-0.1781,-6.5696,-14.9758,-5.0911,-6.4147,-0.0803
1.6320,sand,1.001,0.600,-0.1911,2.4034,0.0819,0.0985,1.7149,-0.3455,-6.5549,-15.0839,-5.1760,-6.4295,-0.0874
1.6440,sand,1.001,0.600,-0.2079,2.3811,0.0696,0.0959,1.7149,-0.7394,-6.4935,-15.2804,-5.1326,-6.5086,-0.0961
1.6560,sand,1.001,0.600,-0.2247,2.4474,0.1429,0.0949,3.2014,-1.4554,-6.5164,-15.1041,-5.2503,-6.5413,-0.1057
1.6680,sand,1.001,0.600,-0.2413,2.4027,0.0904,0.0858,1.3357,-0.4156,-6.4802,-15.1820,-5.3029,-6.5907,-0.1134
1.6800,sand,1.001,0.600,-0.2577,2.4485,0.0627,0.0820,2.0685,-0.3035,-6.4968,-15.0790,-5.3089,-6.5445,-0.1205
1.6920,sand,1.001,0.600,-0.2740,2.4586,0.1205,0.0754,1.3891,-0.1035,-6.5469,-14.9120,-5.4930,-6.5137,-0.1292
1.7040,sand,1.001,0.600,-0.2901,2.5836,0.0658,0.0703,1.7363,-0.6112,-6.4908,-15.0199,-5.5239,-6.6238,-0.1376
1.7160,sand,1.001,0.600,-0.3060,2.5053,0.1342,0.0624,1.4989,-1.0756,-6.4627,-14.8368,-5.4402,-6.7058,-0.1443
1.7280,sand,1.001,0.600,-0.3217,2.5347,0.1670,0.0565,1.5004,-0.3259,-6.5210,-14.6819,-5.6475,-6.7098,-0.1509
1.7400,sand,1.001,0.600,-0.3372,2.5436,0.0267,0.0553,1.0272,-0.2644,-6.6595,-14.5723,-5.7300,-6.7321,-0.1629
1.7520,sand,1.001,0.600,-0.3525,2.5547,0.0738,0.0488,1.1740,0.1086,-6.8658,-14.0969,-5.7359,-6.8575,-0.1680
1.7640,sand,1.001,0.600,-0.3676,2.6479,0.0750,0.0482,2.0195,-0.0141,-7.0058,-13.7960,-5.8701,-6.8886,-0.1721
1.7760,sand,1.001,0.600,-0.3825,2.5513,0.0969,0.0467,1.8949,-0.7860,-7.0831,-13.4673,-5.8628,-6.9774,-0.1827
1.7880,sand,1.001,0.600,-0.3971,2.5699,0.0296,0.0365,1.3000,-0.3451,-7.1123,-13.2637,-5.9356,-7.0604,-0.1930
1.8000,sand,1.001,0.600,-0.4114,2.7352,-0.0339,0.0298,1.5431,-0.7698,-7.0585,-13.4557,-6.0574,-7.1365,-0.1998
1.8120,sand,1.001,0.600,-0.4256,2.7249,0.0257,0.0213,1.4089,-0.5287,-7.0611,-13.4345,-5.9518,-7.1911,-0.2035
1.8240,sand,1.001,0.600,-0.4394,2.7323,-0.0248,0.0184,0.9124,-0.7204,-7.1201,-13.3851,-6.0400,-7.1781,-0.2097
1.8360,sand,1.001,0.600,-0.4529,2.7267,0.0298,0.0164,1.8018,-0.7110,-7.1221,-13.3520,-6.1008,-7.1718,-0.2189
1.8480,sand,1.001,0.600,-0.4662,2.7453,0.0117,0.0072,1.4155,-0.7310,-7.2479,-13.1033,-6.0811,-7.1588,-0.2273
1.8600,sand,1.001,0.600,-0.4792,2.7627,-0.0233,0.0009,1.3291,-1.0514,-7.2536,-13.1523,-6.1863,-7.1609,-0.2328
1.8720,sand,1.001,0.600,-0.4919,2.7589,0.1302,-0.0035,1.3213,-0.7677,-7.2842,-12.9750,-6.2239,-7.1917,-0.2374
1.8840,sand,1.001,0.600,-0.5042,2.6867,-0.0330,-0.0076,1.4759,-0.6214,-7.3834,-12.8593,-6.2957,-7.2093,-0.2413
1.8960,sand,1.001,0.600,-0.5163,2.8083,-0.0176,-0.0100,2.1251,-1.0421,-7.3630,-12.8897,-6.3181,-7.1605,-0.2492
1.9080,sand,1.001,0.600,-0.5280,2.8997,0.0160,-0.0237,1.4759,-0.5271,-7.4095,-12.6845,-6.4138,-7.1752,-0.2556
1.9200,sand,1.001,0.600,-0.5394,2.8289,-0.0258,-0.0270,1.3388,-0.6425,-7.3105,-12.8709,-6.5490,-7.1747,-0.2602
1.9320,sand,1.001,0.600,-0.5504,2.8080,-0.0324,-0.0330,1.2272,-0.7180,-7.3065,-12.6859,-6.5654,-7.1740,-0.2655
1.9440,sand,1.001,0.600,-0.5611,2.8257,-0.1015,-0.0345,0.8628,-0.5018,-7.3334,-12.5684,-6.7073,-7.2163,-0.2712
1.9560,sand,1.001,0.600,-0.5714,2.8619,-0.0985,-0.0429,1.3251,-0.7524,-7.3781,-12.4118,-6.6924,-7.3137,-0.2761
1.9680,sand,1.001,0.600,-0.5814,2.8665,-0.0704,-0.0502,1.3749,-0.5011,-7.5538,-12.0603,-6.7692,-7.4007,-0.2803
1.9800,sand,1.001,0.600,-0.5910,2.9248,-0.0294,-0.0547,1.1720,-1.1401,-7.5740,-12.0241,-6.7974,-7.5042,-0.2857
1.9920,sand,1.001,0.600,-0.6003,3.0253,-0.0948,-0.0585,1.4572,-0.8587,-7.6790,-11.6789,-6.7874,-7.5880,-0.2906
2.0040,sand,1.001,0.600,-0.6091,2.8940,-0.0240,-0.0607,1.6729,-0.5150,-7.7334,-11.6525,-6.9011,-7.6825,-0.2947
2.0160,sand,1.001,0.600,-0.6176,2.9272,-0.1725,-0.0685,1.4302,-1.2023,-7.8542,-11.5463,-6.8440,-7.7064,-0.2993
2.0280,sand,1.001,0.600,-0.6257,2.9572,-0.0335,-0.0783,1.1748,-0.7511,-7.8925,-11.4042,-6.9348,-7.6805,-0.3035
2.0400,sand,1.001,0.600,-0.6334,2.9314,-0.1579,-0.0826,1.4319,-0.6360,-7.8656,-11.4664,-6.8833,-7.7485,-0.3075
2.0520,sand,1.001,0.600,-0.6407,3.0625,-0.1430,-0.0856,1.1201,-0.7600,-8.0284,-11.2686,-6.9583,-7.7211,-0.3112
2.0640,sand,1.001,0.600,-0.6476,2.9935,-0.0937,-0.0917,1.2942,-0.9563,-8.0067,-11.3162,-6.9288,-7.7997,-0.3146
2.0760,sand,1.001,0.600,-0.6540,3.0489,-0.1466,-0.0949,1.2121,-0.7687,-8.0475,-11.2488,-7.0501,-7.7337,-0.3178
2.0880,sand,1.001,0.600,-0.6601,3.0711,-0.1750,-0.1050,1.2222,-0.8035,-8.0444,-11.2366,-7.1028,-7.7091,-0.3211
2.1000,sand,1.001,0.600,-0.6657,3.0958,-0.1619,-0.1107,1.3533,-0.7160,-8.0448,-11.1933,-7.2318,-7.6370,-0.3240
2.1120,sand,1.001,0.600,-0.6710,3.0928,-0.2352,-0.1169,1.2060,-0.7161,-8.1117,-11.1143,-7.3146,-7.5617,-0.3264
2.1240,sand,1.001,0.600,-0.6758,3.1838,-0.1389,-0.1223,1.4263,-0.8478,-8.0889,-11.0889,-7.3171,-7.6177,-0.3285
2.1360,sand,1.001,0.600,-0.6801,3.1124,-0.0660,-0.1320,1.1073,-0.6752,-8.1596,-11.0015,-7.4173,-7.5962,-0.3308
