t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.662,0.400,0.3017,-0.0513,0.0166,-0.0034,0.0261,0.1280,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.662,0.400,0.3082,-0.0170,0.0904,-0.0000,-0.0060,-0.0232,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.662,0.400,0.3145,0.0729,-0.0021,0.0005,0.9158,-1.7956,-0.5046,-0.5187,-0.4386,-0.5881,0.1627
0.4440,dirt,0.662,0.400,0.3206,0.0832,0.0550,0.0063,7.9789,-1.2917,-0.3105,0.4062,-0.5290,-0.6889,0.1615
0.4560,dirt,0.662,0.400,0.3265,0.0826,-0.0045,0.0069,2.2471,2.5423,-0.5854,0.6182,-0.5489,-0.6532,0.1616
0.4680,dirt,0.662,0.400,0.3322,0.0778,0.0700,0.0107,2.1710,-1.3639,-0.2489,-0.5431,-0.3907,-0.4712,0.1572
0.4800,dirt,0.662,0.400,0.3377,0.0665,0.0477,0.0122,2.0469,-0.9775,-0.2074,-0.1925,-0.2696,-0.5495,0.1594
0.4920,dirt,0.662,0.400,0.3430,0.1494,-0.0234,0.0043,2.7323,-0.9579,-0.2990,-0.0226,-0.5168,-0.1525,0.1640
0.5040,dirt,0.662,0.400,0.3481,0.2062,-0.0497,0.0096,0.1621,-0.4442,-0.3925,0.0427,-1.4390,0.5239,0.1657
0.5160,dirt,0.662,0.400,0.3529,0.1526,-0.0774,-0.0096,0.9110,1.5054,-1.7381,0.9633,-1.7170,0.7467,0.1659
0.5280,dirt,0.662,0.400,0.3575,0.1726,-0.0623,0.0087,-0.5514,-1.8704,-2.0892,0.9553,-1.5032,1.7063,0.1662
0.5400,dirt,0.662,0.400,0.3619,0.1837,-0.0844,-0.0112,-4.4506,2.7346,-1.7230,0.6911,-0.6305,0.5394,0.1671
0.5520,dirt,0.662,0.400,0.3661,0.0415,-0.0961,-0.0095,-2.6548,1.0376,-0.6028,0.5679,-0.0981,0.0748,0.1677
0.5640,dirt,0.662,0.400,0.3700,-0.0030,0.0234,0.0105,-2.8581,-1.5262,-0.0175,0.0294,-0.0795,0.1004,0.1717
0.5760,dirt,0.662,0.400,0.3737,0.0053,-0.0245,0.0067,-3.9765,-0.0136,-0.3209,0.0049,-0.0650,0.0389,0.1723
0.5880,dirt,0.662,0.400,0.3772,-0.0339,-0.0181,0.0081,-1.6071,-0.3826,-0.2588,0.0012,-0.1049,-0.0337,0.1726
0.6000,dirt,0.662,0.400,0.3804,0.0349,-0.0285,0.0078,-0.8302,-0.1259,-0.0999,-0.0653,0.0527,-0.1492,0.1761
0.6120,dirt,0.662,0.400,0.3834,0.0367,-0.0280,0.0059,-1.0103,0.0042,0.2303,-0.2546,-0.0983,-0.1235,0.1831
0.6240,dirt,0.662,0.400,0.3862,0.0384,-0.0329,0.0072,-0.5071,-0.1278,-0.2175,-0.4929,-0.1422,-0.1915,0.1882
0.6360,dirt,0.662,0.400,0.3887,0.0229,0.0779,0.0074,-0.1506,0.0685,-0.6337,-0.1579,-0.4125,-0.1810,0.1882
0.6480,dirt,0.662,0.400,0.3909,0.0644,-0.0162,0.0072,0.0783,-0.0034,-1.0083,-0.2736,-0.4343,-0.3818,0.1892
0.6600,dirt,0.662,0.400,0.3929,0.0663,-0.0833,0.0012,0.7614,0.8863,-1.2855,-0.5073,-0.2571,-0.7742,0.1936
0.6720,dirt,0.662,0.400,0.3947,0.0318,-0.0150,0.0007,0.2114,1.1265,-1.5267,-0.7485,-0.4406,-0.8929,0.1967
0.6840,dirt,0.662,0.400,0.3962,0.0967,-0.0447,-0.0025,-0.0727,0.8426,-1.7365,-0.9583,-0.6291,-1.1090,0.1964
0.6960,dirt,0.662,0.400,0.3974,0.0016,0.0143,-0.0029,-0.2070,-0.4681,-1.9336,-1.1554,-0.5007,-1.4024,0.1962
0.7080,dirt,0.662,0.400,0.3985,-0.0342,-0.0038,-0.0051,-0.0733,0.0842,-2.1499,-1.3717,-0.4840,-1.6878,0.1974
0.7200,dirt,0.662,0.400,0.3992,-0.0261,0.0011,-0.0063,-0.0629,0.1251,-2.3513,-1.6137,-0.2976,-2.0449,0.1995
0.7320,dirt,0.662,0.400,0.3997,-0.0155,-0.0094,-0.0042,0.0010,0.1306,-2.6077,-1.8701,-0.1447,-2.4229,0.2003
0.7440,dirt,0.662,0.400,0.4000,0.0523,-0.0545,-0.0052,-0.2415,0.0696,-2.8687,-2.1312,-0.0895,-2.7768,0.2002
0.7560,dirt,0.662,0.400,0.4000,-0.0183,-0.1162,-0.0040,-0.4642,-0.1431,-3.1337,-2.3961,-0.0923,-3.1194,0.2003
0.7680,dirt,0.662,0.400,0.3997,-0.0148,0.0385,0.0052,0.3988,0.0972,-3.4358,-2.6983,-0.1859,-2.8641,0.2008
0.7800,dirt,0.662,0.400,0.3992,0.1017,0.0912,0.0044,1.7304,0.9152,-3.9588,-3.2213,-0.3987,-0.7440,0.2014
0.7920,dirt,0.662,0.400,0.3985,0.0829,0.0262,0.0098,0.5791,-0.6303,-4.6185,-3.8809,-0.1526,-0.6592,0.2015
0.8040,dirt,0.662,0.400,0.3974,0.1360,0.0647,0.0136,0.8755,-0.0713,-5.2520,-4.5144,-0.0639,-0.1387,0.2012
0.8160,dirt,0.662,0.400,0.3962,0.0814,-0.0398,0.0115,-0.1988,0.7211,-5.8578,-5.1203,0.0134,-0.0713,0.2011
0.8280,dirt,0.662,0.400,0.3947,0.0862,-0.0175,0.0054,0.4014,-0.1897,-6.1273,-5.7653,0.0688,-0.1027,0.2009
0.8400,dirt,0.662,0.400,0.3929,0.1258,0.0131,0.0003,-0.0133,0.7419,-6.3027,-6.4630,0.1234,-0.0522,0.2006
0.8520,dirt,0.662,0.400,0.3909,0.0300,-0.0019,0.0015,0.4806,0.4858,-6.5807,-6.7731,0.2301,-0.1132,0.2003
0.8640,dirt,0.662,0.400,0.3887,0.0408,-0.0430,0.0005,0.6212,0.1509,-7.0022,-6.7604,0.2249,0.0068,0.1996
0.8760,dirt,0.662,0.400,0.3862,0.1546,0.0736,0.0040,0.2834,0.8463,-7.0468,-5.1478,0.2316,-0.3199,0.1986
0.8880,dirt,0.662,0.400,0.3834,0.0861,0.0428,0.0085,5.0393,1.4596,-5.6460,-3.5045,-0.0053,-0.4341,0.1957
0.9000,dirt,0.662,0.400,0.3804,0.1749,-0.0532,0.0169,2.1709,-0.1131,-5.1099,-2.5657,-0.4298,-0.5559,0.1918
0.9120,dirt,0.662,0.400,0.3772,0.2818,0.0352,0.0168,3.1811,0.6105,-4.7339,-3.2262,-0.5785,-0.3616,0.1879
0.9240,dirt,0.662,0.400,0.3737,0.3025,0.0107,0.0223,2.6442,0.9593,-3.9993,-2.9199,-0.7062,-0.4593,0.1856
0.9360,dirt,0.662,0.400,0.3700,0.3464,-0.0264,0.0225,3.3936,0.4801,-2.5233,-2.7293,-0.7683,-0.6843,0.1833
0.9480,dirt,0.662,0.400,0.3661,0.2568,0.0814,0.0315,4.4755,0.0102,-1.0664,-1.7995,-1.1412,-0.5745,0.1801
0.9600,dirt,0.662,0.400,0.3619,0.3557,0.0158,0.0230,3.3276,-1.6411,-1.0678,-1.6979,-1.0147,-1.0447,0.1774
0.9720,dirt,0.662,0.400,0.3575,0.3854,-0.0031,0.0210,0.7432,0.7275,-1.5105,-0.5656,-1.3842,-0.9150,0.1782
0.9840,dirt,0.662,0.400,0.3529,0.4347,0.0439,0.0307,2.0838,-0.9707,-1.5475,-0.8392,-1.3311,-0.8631,0.1784
0.9960,dirt,0.662,0.400,0.3481,0.3930,0.0868,0.0236,1.4115,0.8506,-1.4528,-0.8402,-1.3050,-0.8825,0.1757
1.0080,dirt,0.662,0.400,0.3430,0.3386,0.1426,0.0386,-0.3130,-0.3976,-1.5309,-0.8647,-1.3575,-1.1874,0.1724
1.0200,dirt,0.662,0.400,0.3377,0.4651,0.0720,0.0389,2.6675,-0.6767,-1.2494,-1.0249,-1.4321,-1.2396,0.1692
1.0320,dirt,0.662,0.400,0.3322,0.5340,0.0738,0.0483,2.1880,-0.2357,-1.4366,-1.2882,-1.4986,-1.1319,0.1663
1.0440,dirt,0.662,0.400,0.3265,0.4892,0.1413,0.0533,0.0433,-0.2595,-1.4689,-1.2898,-1.4040,-1.1883,0.1637
1.0560,dirt,0.662,0.400,0.3206,0.5473,0.0800,0.0463,2.0069,-0.1963,-1.3874,-1.4649,-1.3739,-1.4555,0.1605
1.0680,dirt,0.662,0.400,0.3145,0.4689,0.0326,0.0573,0.5076,0.3459,-1.3326,-1.6557,-1.5148,-1.3046,0.1579
1.0800,dirt,0.662,0.400,0.3082,0.5264,0.0820,0.0580,0.8681,-0.1354,-1.4055,-1.8599,-0.8752,-1.8761,0.1551
1.0920,dirt,0.662,0.400,0.3017,0.5721,0.0741,0.0609,2.8779,0.7117,-1.4487,-1.8687,-1.4776,-1.3862,0.1519
1.1040,dirt,0.662,0.400,0.2950,0.5250,0.0851,0.0648,-0.0808,0.3077,-1.3877,-2.1068,-1.2856,-1.7717,0.1487
1.1160,dirt,0.662,0.400,0.2881,0.6248,0.0810,0.0626,2.2280,0.0613,-1.4223,-2.3634,-1.1914,-1.8397,0.1457
1.1280,dirt,0.662,0.400,0.2811,0.5941,0.0828,0.0653,2.5751,-0.4690,-1.4390,-2.7285,-1.2285,-1.7202,0.1429
1.1400,dirt,0.662,0.400,0.2738,0.7240,0.0343,0.0657,0.5324,0.2250,-1.5096,-3.1907,-1.3954,-1.6791,0.1393
1.1520,dirt,0.662,0.400,0.2664,0.6618,0.1065,0.0620,1.5048,0.1092,-1.7251,-3.4002,-1.4821,-1.7366,0.1351
1.1640,dirt,0.662,0.400,0.2588,0.7136,0.0011,0.0669,0.8543,0.2738,-1.9846,-3.3642,-1.7101,-1.6713,0.1318
1.1760,dirt,0.662,0.400,0.2511,0.6789,0.0690,0.0688,2.1968,-0.0801,-2.5691,-3.2666,-1.2993,-1.9128,0.1284
1.1880,dirt,0.662,0.400,0.2432,0.7821,0.1127,0.0682,2.3615,0.0579,-3.0056,-3.1671,-1.4320,-1.9012,0.1248
1.2000,dirt,0.662,0.400,0.2351,0.7739,0.1568,0.0707,1.1457,0.6039,-3.1865,-3.2568,-1.5819,-1.9433,0.1203
1.2120,dirt,0.662,0.400,0.2269,0.6633,0.1161,0.0652,1.9734,0.2302,-2.8439,-3.7385,-1.7678,-2.2223,0.1157
1.2240,dirt,0.662,0.400,0.2186,0.8072,0.0632,0.0659,0.9673,0.0086,-2.5418,-4.1640,-1.5898,-2.0870,0.1119
1.2360,dirt,0.662,0.400,0.2101,0.8810,0.1569,0.0639,1.0988,0.2156,-2.4495,-4.3577,-1.6290,-2.3852,0.1085
1.2480,dirt,0.662,0.400,0.2014,0.8782,-0.0027,0.0595,2.6116,0.4750,-2.2520,-4.5559,-1.8933,-2.3734,0.1043
1.2600,dirt,0.662,0.400,0.1927,0.8670,0.1786,0.0540,2.4552,-0.6252,-2.2004,-4.7472,-1.8271,-2.5944,0.0992
1.2720,dirt,0.662,0.400,0.1838,0.8419,0.0935,0.0517,1.4286,-0.5304,-2.2482,-4.8110,-2.0596,-2.5117,0.0946
1.2840,dirt,0.662,0.400,0.1748,0.9491,0.0993,0.0494,1.7844,-0.1918,-2.3015,-5.2320,-2.2339,-2.6723,0.0910
1.2960,dirt,0.662,0.400,0.1658,0.9157,0.0506,0.0490,1.9982,-0.2235,-2.4358,-5.4394,-2.1712,-2.8431,0.0886
1.3080,dirt,0.662,0.400,0.1565,0.9857,0.1387,0.0481,2.0783,-0.2800,-2.6612,-5.6234,-2.1666,-2.7761,0.0838
1.3200,dirt,0.662,0.400,0.1472,0.9663,0.0636,0.0508,2.6020,0.1588,-2.9192,-5.8496,-2.2997,-2.6482,0.0787
1.3320,dirt,0.662,0.400,0.1379,1.0360,0.1285,0.0504,2.3073,0.1847,-3.0705,-5.8244,-2.3192,-2.6926,0.0744
1.3440,dirt,0.662,0.400,0.1284,1.1060,0.1047,0.0514,1.7311,0.4564,-3.1517,-5.8874,-2.4541,-2.7169,0.0691
1.3560,dirt,0.662,0.400,0.1188,1.1073,-0.0053,0.0516,2.5993,0.0970,-3.3972,-5.8907,-2.3811,-2.8260,0.0643
1.3680,dirt,0.662,0.400,0.1092,1.1171,0.0431,0.0569,2.3101,-0.0494,-3.5539,-6.0049,-2.4922,-2.9290,0.0605
1.3800,dirt,0.662,0.400,0.0995,1.1187,0.0872,0.0575,2.2148,-0.2639,-3.5288,-6.0865,-2.5994,-3.1586,0.0558
1.3920,dirt,0.662,0.400,0.0897,1.2011,0.1169,0.0561,2.2030,-0.1543,-3.6200,-6.2630,-2.5514,-3.3818,0.0507
1.4040,dirt,0.662,0.400,0.0799,1.1711,0.1317,0.0572,2.0127,0.2996,-3.7967,-6.6277,-2.5679,-3.5335,0.0454
1.4160,dirt,0.662,0.400,0.0700,1.3142,0.0594,0.0590,2.0112,-0.0482,-3.6945,-6.8139,-2.7922,-3.4135,0.0404
1.4280,dirt,0.662,0.400,0.0601,1.2241,0.0379,0.0507,2.4688,-0.0798,-3.7083,-6.7289,-3.0577,-3.3200,0.0369
1.4400,dirt,0.662,0.400,0.0501,1.2895,0.1376,0.0538,2.2530,-0.2292,-3.7591,-6.6641,-3.0004,-3.6120,0.0323
1.4520,dirt,0.662,0.400,0.0401,1.2625,0.0829,0.0570,2.3663,-0.6018,-3.5911,-6.5397,-2.9125,-3.9032,0.0255
1.4640,dirt,0.662,0.400,0.0301,1.4447,0.0872,0.0560,1.9205,-0.1223,-3.7781,-6.7321,-2.9644,-4.1897,0.0199
1.4760,dirt,0.662,0.400,0.0201,1.4389,0.1336,0.0557,2.3112,-0.0638,-3.8532,-6.8838,-3.1589,-4.0866,0.0159
1.4880,dirt,0.662,0.400,0.0101,1.4282,0.0226,0.0517,2.7304,-0.2942,-4.0613,-6.8778,-3.3708,-3.8877,0.0094
1.5000,dirt,0.662,0.400,0.0000,1.3733,0.0549,0.0513,2.6037,-0.3375,-4.1546,-6.7219,-3.5558,-3.8533,0.0049
1.5120,dirt,0.662,0.400,-0.0101,1.4810,0.1167,0.0469,2.6100,-0.3230,-4.2207,-6.6623,-3.5187,-4.0330,0.0014
1.5240,dirt,0.662,0.400,-0.0201,1.4738,0.0282,0.0524,2.5675,-0.5506,-4.2513,-6.7751,-3.3551,-4.2782,-0.0041
1.5360,dirt,0.662,0.400,-0.0301,1.5705,0.0758,0.0528,2.9493,-0.0884,-4.4655,-6.7816,-3.5288,-4.1479,-0.0104
1.5480,dirt,0.662,0.400,-0.0401,1.5193,-0.0653,0.0454,2.6792,-0.1262,-4.4597,-7.0047,-3.7648,-3.9350,-0.0159
1.5600,dirt,0.662,0.400,-0.0501,1.5609,0.1504,0.0420,2.3721,-0.5009,-4.3588,-7.1509,-3.7967,-4.1028,-0.0211
1.5720,dirt,0.662,0.400,-0.0601,1.5453,0.0675,0.0402,1.9961,-0.1140,-4.5490,-7.1697,-3.6534,-4.4101,-0.0252
1.5840,dirt,0.662,0.400,-0.0700,1.6901,0.1137,0.0414,2.1622,0.1944,-4.7173,-7.2730,-3.6169,-4.3912,-0.0289
1.5960,dirt,0.662,0.400,-0.0799,1.6834,0.0694,0.0386,2.4543,-0.0724,-4.7466,-7.3540,-3.8372,-4.2123,-0.0350
1.6080,dirt,0.662,0.400,-0.0897,1.7139,0.0501,0.0347,2.3095,-0.5334,-4.6598,-7.3407,-4.1027,-4.3280,-0.0413
1.6200,dirt,0.662,0.400,-0.0995,1.8014,0.0559,0.0318,2.1838,-0.3376,-4.6945,-7.2765,-4.0585,-4.6479,-0.0460
1.6320,dirt,0.662,0.400,-0.1092,1.7339,0.0688,0.0314,2.3798,-0.0704,-4.8975,-7.2311,-4.0288,-4.6662,-0.0491
1.6440,dirt,0.662,0.400,-0.1188,1.8122,0.0061,0.0297,2.5744,0.1591,-4.9783,-7.2041,-4.3836,-4.4115,-0.0530
1.6560,dirt,0.662,0.400,-0.1284,1.8375,-0.0435,0.0280,2.5498,-0.8056,-4.8330,-7.2682,-4.3819,-4.7428,-0.0596
1.6680,dirt,0.662,0.400,-0.1379,1.8523,0.0202,0.0231,2.1667,-0.3270,-4.8464,-7.2729,-4.2617,-4.9393,-0.0657
1.6800,dirt,0.662,0.400,-0.1472,1.8485,0.0253,0.0188,2.3140,-0.0840,-5.0488,-7.3274,-4.2651,-4.8456,-0.0692
1.6920,dirt,0.662,0.400,-0.1565,1.9520,0.0717,0.0161,2.1840,0.1213,-5.1984,-7.1553,-4.5875,-4.7094,-0.0724
1.7040,dirt,0.662,0.400,-0.1658,1.9327,-0.0251,0.0152,2.0681,-0.7835,-5.1472,-7.1522,-4.5919,-5.0194,-0.0777
1.7160,dirt,0.662,0.400,-0.1748,1.9133,-0.0417,0.0129,2.2476,-0.6905,-5.4558,-6.9785,-4.5047,-5.0876,-0.0821
1.7280,dirt,0.662,0.400,-0.1838,1.9825,-0.0673,0.0092,2.7540,0.0502,-5.6114,-6.8805,-4.6936,-4.8615,-0.0863
1.7400,dirt,0.662,0.400,-0.1927,2.0341,0.0721,0.0059,1.8925,-0.7595,-5.5968,-6.8719,-4.8708,-5.0466,-0.0909
1.7520,dirt,0.662,0.400,-0.2014,2.0431,-0.0915,0.0012,2.3480,-1.0451,-5.5030,-6.8751,-4.7321,-5.2913,-0.0953
1.7640,dirt,0.662,0.400,-0.2101,2.0202,0.0323,0.0029,2.3842,-0.2724,-5.6722,-6.8436,-4.7233,-5.1778,-0.0997
1.7760,dirt,0.662,0.400,-0.2186,2.2276,-0.1076,0.0002,2.1788,0.0209,-5.6511,-6.8175,-5.0687,-5.2303,-0.1038
1.7880,dirt,0.662,0.400,-0.2269,2.2119,-0.0568,-0.0090,2.1349,-0.4251,-5.6255,-6.8973,-5.0170,-5.4287,-0.1086
1.8000,dirt,0.662,0.400,-0.2351,2.1503,-0.0299,-0.0088,2.0497,-0.1737,-5.7894,-6.8518,-4.9429,-5.3860,-0.1120
1.8120,dirt,0.662,0.400,-0.2432,2.1346,0.0715,-0.0114,2.2903,-0.1221,-5.7680,-6.8396,-5.2221,-5.3390,-0.1163
1.8240,dirt,0.662,0.400,-0.2511,2.1869,-0.0275,-0.0174,2.0238,-0.8227,-5.8446,-6.8528,-5.2016,-5.5425,-0.1204
1.8360,dirt,0.662,0.400,-0.2588,2.2788,0.0000,-0.0171,2.0306,-0.4004,-6.0185,-6.7854,-5.1262,-5.5049,-0.1234
1.8480,dirt,0.662,0.400,-0.2664,2.2902,-0.0872,-0.0226,2.0037,-0.4932,-5.9908,-6.7943,-5.3417,-5.5466,-0.1278
1.8600,dirt,0.662,0.400,-0.2738,2.2438,0.0002,-0.0283,1.7442,-0.6416,-5.9461,-6.9268,-5.3833,-5.6197,-0.1323
1.8720,dirt,0.662,0.400,-0.2811,2.2927,-0.0422,-0.0285,2.0901,-0.0336,-6.1200,-6.9302,-5.3837,-5.5738,-0.1355
1.8840,dirt,0.662,0.400,-0.2881,2.3175,-0.0640,-0.0320,2.0624,-0.1989,-6.0575,-6.9338,-5.4957,-5.6517,-0.1381
1.8960,dirt,0.662,0.400,-0.2950,2.3534,-0.1242,-0.0354,2.5104,-1.0691,-6.1103,-7.0251,-5.5188,-5.7853,-0.1424
1.9080,dirt,0.662,0.400,-0.3017,2.4431,-0.0445,-0.0409,2.7815,-0.0792,-6.1812,-7.0202,-5.5048,-5.7756,-0.1456
1.9200,dirt,0.662,0.400,-0.3082,2.3008,-0.1089,-0.0454,1.6897,-0.4093,-6.1594,-7.0225,-5.7871,-5.8301,-0.1483
1.9320,dirt,0.662,0.400,-0.3145,2.4180,-0.1072,-0.0472,1.6246,-0.7366,-6.1778,-7.1138,-5.6862,-6.0042,-0.1517
1.9440,dirt,0.662,0.400,-0.3206,2.3828,-0.0206,-0.0497,1.9902,-0.2803,-6.1727,-7.1764,-5.6948,-6.0117,-0.1551
1.9560,dirt,0.662,0.400,-0.3265,2.4147,-0.0691,-0.0547,2.1439,-0.3630,-6.1014,-7.3145,-5.8812,-6.0729,-0.1579
1.9680,dirt,0.662,0.400,-0.3322,2.5540,-0.0735,-0.0567,1.8650,-0.2404,-6.2510,-7.3473,-5.7695,-6.2008,-0.1605
1.9800,dirt,0.662,0.400,-0.3377,2.5041,-0.0498,-0.0642,1.7561,-0.7539,-6.1871,-7.6205,-5.8460,-6.1364,-0.1630
1.9920,dirt,0.662,0.400,-0.3430,2.4485,-0.2128,-0.0641,1.5589,-0.7562,-6.3032,-7.5638,-5.9294,-6.2375,-0.1658
2.0040,dirt,0.662,0.400,-0.3481,2.5514,0.0195,-0.0614,1.7281,-0.7482,-6.3834,-7.6592,-5.9454,-6.2937,-0.1686
2.0160,dirt,0.662,0.400,-0.3529,2.4840,-0.0853,-0.0680,2.1375,-0.8817,-6.4781,-7.5680,-6.0859,-6.2854,-0.1714
2.0280,dirt,0.662,0.400,-0.3575,2.6293,-0.0759,-0.0719,1.3508,-0.8125,-6.5838,-7.6322,-6.0413,-6.4492,-0.1736
2.0400,dirt,0.662,0.400,-0.3619,2.5889,-0.0822,-0.0723,1.9319,-0.6434,-6.5698,-7.5672,-6.0870,-6.4807,-0.1758
2.0520,dirt,0.662,0.400,-0.3661,2.5722,-0.1034,-0.0759,1.5271,-0.6665,-6.6826,-7.4067,-6.2634,-6.5523,-0.1775
2.0640,dirt,0.662,0.400,-0.3700,2.5742,-0.1511,-0.0758,1.6737,-0.5804,-6.7478,-7.4490,-6.2020,-6.7252,-0.1799
2.0760,dirt,0.662,0.400,-0.3737,2.5961,-0.2223,-0.0784,1.6775,-0.8446,-6.7401,-7.4376,-6.3430,-6.8306,-0.1823
2.0880,dirt,0.662,0.400,-0.3772,2.6495,-0.1409,-0.0835,1.4617,-0.8005,-6.7141,-7.6130,-6.2707,-6.9415,-0.1841
2.1000,dirt,0.662,0.400,-0.3804,2.6322,-0.0872,-0.0864,1.6612,-0.2306,-6.7586,-7.5395,-6.4235,-6.8973,-0.1855
