t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7440,clay,0.578,0.400,0.4000,0.0511,-0.0648,-0.0242,-0.2570,0.2676,-2.9858,-2.3669,-0.1467,-1.9555,0.1994
0.7560,clay,0.578,0.400,0.4000,-0.0162,-0.0904,-0.0249,0.8816,0.4515,-3.3815,-2.7626,-0.1408,-0.4726,0.2006
0.7680,clay,0.578,0.400,0.3997,0.1393,-0.0552,-0.0196,0.3148,0.1626,-3.9608,-3.3420,0.0577,-0.3546,0.2008
0.7800,clay,0.578,0.400,0.3992,0.1155,-0.0316,-0.0161,0.1846,-0.2262,-4.4878,-3.8689,0.0764,-0.3266,0.2006
0.7920,clay,0.578,0.400,0.3985,0.0760,0.0125,-0.0157,0.5812,-0.0131,-4.6975,-4.3131,0.1932,-0.3750,0.2006
0.8040,clay,0.578,0.400,0.3974,-0.0065,-0.0032,-0.0186,1.0443,0.6077,-4.7930,-4.3579,0.1847,-0.3688,0.2008
0.8160,clay,0.578,0.400,0.3962,0.0308,0.0788,-0.0137,1.1442,0.6464,-4.9843,-3.6119,0.1258,-0.5138,0.2014
0.8280,clay,0.578,0.400,0.3947,0.2352,0.0842,-0.0105,3.6174,1.7525,-4.9265,-1.5219,-0.1161,-0.5517,0.2023
0.8400,clay,0.578,0.400,0.3929,0.0812,0.0548,-0.0002,3.9255,1.6508,-4.4557,-0.1683,-0.5251,-0.6816,0.2044
0.8520,clay,0.578,0.400,0.3909,0.2281,0.0419,0.0177,2.5386,2.8598,-4.0090,-0.0391,0.3057,-0.9837,0.2042
0.8640,clay,0.578,0.400,0.3887,0.2766,0.1481,0.0359,4.3334,2.3612,-3.5198,-0.5983,-0.3908,-0.7918,0.1976
0.8760,clay,0.578,0.400,0.3862,0.2302,0.1746,0.0394,2.4066,1.2089,-2.5153,-0.9409,0.1975,-1.3134,0.1936
0.8880,clay,0.578,0.400,0.3834,0.2556,0.1964,0.0532,3.5286,-0.3913,-1.1733,-0.7978,0.0040,-1.3900,0.1912
0.9000,clay,0.578,0.400,0.3804,0.2114,0.1742,0.0541,1.1332,-1.6803,-1.5015,-0.4312,-0.0601,-1.5763,0.1879
0.9120,clay,0.578,0.400,0.3772,0.3531,0.0620,0.0441,-1.3949,-1.9312,-1.2147,-0.8297,-0.0142,-1.4395,0.1855
0.9240,clay,0.578,0.400,0.3737,0.3281,0.0279,0.0399,0.1308,-0.6399,-1.0101,-0.8664,-0.0105,-1.6142,0.1843
0.9360,clay,0.578,0.400,0.3700,0.3544,0.1443,0.0339,1.7213,-0.6349,-1.4712,-0.6161,-0.0822,-1.4024,0.1844
0.9480,clay,0.578,0.400,0.3661,0.4188,0.0671,0.0216,3.0556,-2.4456,-1.2750,-0.7328,0.1364,-1.6010,0.1841
0.9600,clay,0.578,0.400,0.3619,0.3155,0.0535,0.0289,-0.7719,-0.7493,-1.4515,-1.1949,0.1246,-1.7689,0.1830
0.9720,clay,0.578,0.400,0.3575,0.4358,0.1274,0.0417,0.1524,-0.3096,-1.6515,-1.1325,0.0795,-1.4804,0.1806
0.9840,clay,0.578,0.400,0.3529,0.3960,0.1119,0.0345,1.9417,-0.9377,-1.1117,-1.0976,0.0132,-1.9582,0.1774
0.9960,clay,0.578,0.400,0.3481,0.4142,0.0354,0.0436,1.4369,0.4667,-1.4622,-0.9792,-0.4027,-1.7195,0.1754
1.0080,clay,0.578,0.400,0.3430,0.4985,0.0437,0.0494,5.8376,-0.9473,-0.6332,-1.6902,-0.6617,-1.5071,0.1734
1.0200,clay,0.578,0.400,0.3377,0.4459,0.0829,0.0516,-0.4294,0.9704,-1.3117,-1.6318,-0.3114,-1.9973,0.1704
1.0320,clay,0.578,0.400,0.3322,0.4689,0.0489,0.0555,1.6655,-0.9103,-1.6776,-1.1219,-0.3878,-1.7411,0.1662
1.0440,clay,0.578,0.400,0.3265,0.4710,0.0306,0.0493,-0.2136,-1.0311,-1.8264,-1.1814,-0.6245,-1.5158,0.1642
1.0560,clay,0.578,0.400,0.3206,0.4763,0.1147,0.0464,0.4956,-0.9174,-0.9834,-1.4941,-0.6753,-2.0339,0.1616
1.0680,clay,0.578,0.400,0.3145,0.4605,-0.0278,0.0406,3.4870,-0.8959,-1.5037,-1.5388,-0.9222,-1.9168,0.1586
1.0800,clay,0.578,0.400,0.3082,0.5185,0.0323,0.0391,3.7414,-0.6276,-1.6573,-1.4234,-1.4920,-1.3674,0.1560
1.0920,clay,0.578,0.400,0.3017,0.6733,0.1186,0.0422,1.4898,-1.2909,-1.3712,-2.0090,-2.0762,-1.2004,0.1534
1.1040,clay,0.578,0.400,0.2950,0.6332,0.0207,0.0438,1.1314,0.9181,-1.2597,-2.1036,-1.8097,-1.4423,0.1511
1.1160,clay,0.578,0.400,0.2881,0.5433,0.0150,0.0456,1.1617,-2.3315,-1.6567,-1.4535,-1.9122,-1.5849,0.1478
1.1280,clay,0.578,0.400,0.2811,0.7107,0.0803,0.0492,1.6231,0.9136,-1.6777,-1.5863,-1.7859,-1.8316,0.1440
1.1400,clay,0.578,0.400,0.2738,0.6100,0.0145,0.0486,3.1156,-1.1053,-1.9256,-1.4684,-2.0973,-1.7121,0.1408
1.1520,clay,0.578,0.400,0.2664,0.7103,0.1350,0.0453,-1.5664,1.3648,-1.8328,-1.8943,-1.5073,-1.7725,0.1373
1.1640,clay,0.578,0.400,0.2588,0.7310,0.0366,0.0361,2.3104,0.7241,-1.9459,-1.8425,-1.5652,-1.8488,0.1342
1.1760,clay,0.578,0.400,0.2511,0.7101,0.0808,0.0420,1.8395,2.9316,-2.0062,-2.1483,-1.4978,-2.1541,0.1303
1.1880,clay,0.578,0.400,0.2432,0.7392,0.1994,0.0500,3.2336,-1.5665,-2.3394,-2.0379,-1.8328,-2.1270,0.1259
1.2000,clay,0.578,0.400,0.2351,0.7998,0.0345,0.0453,2.1412,0.2017,-1.9125,-2.3229,-2.5793,-2.0055,0.1214
1.2120,clay,0.578,0.400,0.2269,0.8767,0.0102,0.0532,0.5730,-0.9716,-1.9325,-2.1567,-1.8191,-2.4899,0.1178
1.2240,clay,0.578,0.400,0.2186,0.9211,0.0217,0.0424,5.0483,-1.3441,-2.1192,-2.2621,-1.6585,-2.6056,0.1142
1.2360,clay,0.578,0.400,0.2101,0.8232,0.0797,0.0521,0.8632,0.9260,-2.1028,-2.5790,-2.1263,-2.1356,0.1099
1.2480,clay,0.578,0.400,0.2014,0.8956,0.1057,0.0520,1.2923,0.5864,-2.2739,-2.7387,-2.6470,-2.2980,0.1065
1.2600,clay,0.578,0.400,0.1927,0.9530,0.0470,0.0506,0.8933,-0.4785,-2.3603,-2.7649,-2.0593,-2.7818,0.1028
1.2720,clay,0.578,0.400,0.1838,0.9588,0.1055,0.0470,1.8471,0.8148,-2.4930,-2.9421,-2.0692,-2.8808,0.0982
1.2840,clay,0.578,0.400,0.1748,1.0742,0.0478,0.0461,3.8800,-0.6756,-2.4975,-3.0903,-2.0544,-2.7889,0.0936
1.2960,clay,0.578,0.400,0.1658,1.1169,0.1246,0.0421,1.1263,0.6299,-2.6925,-3.1184,-2.0291,-2.5999,0.0886
1.3080,clay,0.578,0.400,0.1565,1.1242,0.1572,0.0444,4.9936,0.2087,-2.8042,-2.8916,-2.6774,-2.5402,0.0839
1.3200,clay,0.578,0.400,0.1472,1.1945,0.1270,0.0376,2.1472,0.3150,-2.9184,-2.8366,-3.1756,-2.6796,0.0797
1.3320,clay,0.578,0.400,0.1379,1.2271,0.1149,0.0476,-0.0098,-0.1970,-3.1470,-2.7950,-2.5842,-3.2500,0.0754
1.3440,clay,0.578,0.400,0.1284,1.1860,0.1645,0.0439,4.1816,0.4336,-3.2835,-2.9625,-2.4901,-3.0895,0.0697
1.3560,clay,0.578,0.400,0.1188,1.2519,0.0328,0.0465,1.5925,0.9407,-3.3855,-3.2719,-2.9923,-2.8217,0.0650
1.3680,clay,0.578,0.400,0.1092,1.1843,0.0661,0.0433,3.8193,-0.4939,-3.2563,-3.6016,-2.7375,-3.0598,0.0607
1.3800,clay,0.578,0.400,0.0995,1.2258,0.0459,0.0396,1.9486,0.5304,-3.2231,-3.7910,-2.8000,-3.1603,0.0560
1.3920,clay,0.578,0.400,0.0897,1.2717,0.0829,0.0364,2.6461,0.3111,-3.4353,-3.8227,-2.9354,-3.0563,0.0515
1.4040,clay,0.578,0.400,0.0799,1.4159,0.0801,0.0379,2.8805,-0.8591,-3.6388,-3.9897,-2.9127,-3.2691,0.0469
1.4160,clay,0.578,0.400,0.0700,1.4399,0.0154,0.0366,2.5377,-0.9272,-3.4635,-4.3445,-3.2005,-3.5248,0.0406
1.4280,clay,0.578,0.400,0.0601,1.3932,0.0333,0.0371,3.2324,0.2873,-3.6112,-4.2399,-3.1626,-3.6151,0.0363
1.4400,clay,0.578,0.400,0.0501,1.4748,0.0049,0.0390,1.8892,0.1778,-3.8184,-4.1927,-3.4500,-3.6252,0.0325
1.4520,clay,0.578,0.400,0.0401,1.5270,0.0312,0.0345,3.0812,-0.0697,-3.9409,-4.3069,-3.2713,-3.5027,0.0276
1.4640,clay,0.578,0.400,0.0301,1.5390,0.0725,0.0320,4.0016,-0.1787,-3.8891,-4.3518,-3.3141,-3.7282,0.0214
1.4760,clay,0.578,0.400,0.0201,1.5899,0.1027,0.0303,3.0811,-0.3696,-4.0502,-4.1710,-3.3831,-3.9413,0.0162
1.4880,clay,0.578,0.400,0.0101,1.6113,0.0803,0.0346,3.2320,-0.4896,-4.0614,-4.0087,-3.6002,-4.1326,0.0125
1.5000,clay,0.578,0.400,0.0000,1.6844,0.0446,0.0321,3.0450,0.0054,-4.1901,-4.0930,-3.8249,-3.8544,0.0075
1.5120,clay,0.578,0.400,-0.0101,1.7690,0.0293,0.0224,2.3035,0.4759,-4.1944,-4.4320,-3.7779,-3.9503,0.0016
1.5240,clay,0.578,0.400,-0.0201,1.7171,0.0716,0.0188,2.8659,-0.2255,-4.3365,-4.4321,-3.7246,-4.2261,-0.0033
1.5360,clay,0.578,0.400,-0.0301,1.6918,0.0897,0.0229,2.8922,-0.7054,-4.4494,-4.2644,-3.9008,-4.3127,-0.0076
1.5480,clay,0.578,0.400,-0.0401,1.7793,-0.0080,0.0208,2.7517,0.3536,-4.4897,-4.4392,-4.1916,-4.0746,-0.0129
1.5600,clay,0.578,0.400,-0.0501,1.8070,-0.0894,0.0167,2.5120,-0.1891,-4.4240,-4.6729,-4.1394,-4.1465,-0.0188
1.5720,clay,0.578,0.400,-0.0601,1.9335,-0.0159,0.0139,1.9011,-0.5011,-4.6083,-4.6087,-4.0224,-4.6017,-0.0237
1.5840,clay,0.578,0.400,-0.0700,1.8522,-0.0400,0.0144,2.9510,-0.3787,-4.7564,-4.5019,-4.2030,-4.5929,-0.0281
1.5960,clay,0.578,0.400,-0.0799,1.9021,0.0451,0.0171,3.3334,-0.4100,-4.6751,-4.7707,-4.4796,-4.2941,-0.0339
1.6080,clay,0.578,0.400,-0.0897,1.8888,-0.0539,0.0007,2.6705,-0.7173,-4.6347,-4.8729,-4.2604,-4.5637,-0.0399
1.6200,clay,0.578,0.400,-0.0995,1.9182,0.0127,0.0026,2.8022,-0.5429,-4.8791,-4.7589,-4.3700,-4.8022,-0.0443
1.6320,clay,0.578,0.400,-0.1092,2.0313,-0.0441,0.0053,2.5179,-0.0264,-5.0798,-4.8207,-4.5679,-4.6062,-0.0488
1.6440,clay,0.578,0.400,-0.1188,2.0264,-0.0208,-0.0019,2.4805,-0.0876,-4.8240,-5.3301,-4.5094,-4.6460,-0.0544
1.6560,clay,0.578,0.400,-0.1284,2.0516,-0.0583,-0.0077,2.1348,-0.6006,-4.9312,-5.1625,-4.5969,-4.8802,-0.0594
1.6680,clay,0.578,0.400,-0.1379,2.0470,0.0136,-0.0071,2.6261,-0.1801,-5.3761,-4.7884,-4.6075,-4.9002,-0.0622
1.6800,clay,0.578,0.400,-0.1472,2.1247,0.0201,-0.0125,2.6482,-0.0541,-5.1176,-5.1336,-4.8909,-4.7569,-0.0680
1.6920,clay,0.578,0.400,-0.1565,2.1393,-0.0073,-0.0230,1.9591,-0.5870,-5.1322,-5.2458,-4.7368,-5.1171,-0.0748
1.7040,clay,0.578,0.400,-0.1658,2.1766,0.0073,-0.0198,2.2032,-0.4091,-5.4705,-4.9453,-4.9095,-5.1592,-0.0779
1.7160,clay,0.578,0.400,-0.1748,2.2530,0.0275,-0.0200,2.5387,-0.1444,-5.2207,-5.2139,-5.1122,-4.8924,-0.0810
1.7280,clay,0.578,0.400,-0.1838,2.2131,-0.0269,-0.0339,1.5922,-0.3975,-5.2624,-5.5517,-4.9805,-5.1629,-0.0865
1.7400,clay,0.578,0.400,-0.1927,2.2601,-0.1137,-0.0296,2.2221,-0.3708,-5.6501,-5.3482,-5.0790,-5.2711,-0.0911
1.7520,clay,0.578,0.400,-0.2014,2.2716,0.0180,-0.0339,2.4800,0.0868,-5.5677,-5.3254,-5.2851,-5.0562,-0.0950
1.7640,clay,0.578,0.400,-0.2101,2.2513,0.0442,-0.0412,2.4304,-0.9148,-5.4467,-5.5571,-5.1258,-5.3561,-0.0995
1.7760,clay,0.578,0.400,-0.2186,2.3850,-0.0930,-0.0429,1.7575,-0.4657,-5.6932,-5.5774,-5.1223,-5.5010,-0.1044
1.7880,clay,0.578,0.400,-0.2269,2.3595,-0.0275,-0.0484,2.4825,-0.2202,-5.6580,-5.5404,-5.4519,-5.2566,-0.1081
1.8000,clay,0.578,0.400,-0.2351,2.3945,-0.0240,-0.0541,1.5378,-0.5075,-5.7421,-5.6117,-5.2896,-5.4531,-0.1116
1.8120,clay,0.578,0.400,-0.2432,2.4107,-0.1293,-0.0536,2.0235,-0.7296,-5.7909,-5.7109,-5.4198,-5.5624,-0.1157
1.8240,clay,0.578,0.400,-0.2511,2.3381,-0.1039,-0.0581,2.2739,-0.1180,-5.7923,-5.7307,-5.5861,-5.3846,-0.1193
1.8360,clay,0.578,0.400,-0.2588,2.4544,-0.1256,-0.0598,2.1580,-0.9276,-5.9555,-5.6826,-5.5611,-5.6132,-0.1248
1.8480,clay,0.578,0.400,-0.2664,2.5400,-0.1531,-0.0685,2.0690,-0.6399,-5.9542,-5.7235,-5.6414,-5.6067,-0.1271
1.8600,clay,0.578,0.400,-0.2738,2.4135,-0.0338,-0.0745,2.0833,0.0045,-6.0125,-5.7060,-5.6658,-5.6014,-0.1301
1.8720,clay,0.578,0.400,-0.2811,2.5715,-0.0768,-0.0732,1.1747,-0.4697,-6.0432,-5.8776,-5.6912,-5.8479,-0.1349
1.8840,clay,0.578,0.400,-0.2881,2.5277,-0.1466,-0.0791,1.8458,-0.7812,-5.9846,-5.9466,-5.8841,-5.7479,-0.1388
1.8960,clay,0.578,0.400,-0.2950,2.6344,-0.1482,-0.0837,1.8821,-0.6730,-6.1041,-5.9141,-5.7725,-5.7641,-0.1409
1.9080,clay,0.578,0.400,-0.3017,2.6210,-0.1505,-0.0896,1.7216,-0.3886,-6.1383,-6.0477,-5.9627,-5.7994,-0.1435
1.9200,clay,0.578,0.400,-0.3082,2.5697,-0.1939,-0.0896,1.8445,-0.5022,-6.1837,-6.1517,-5.9852,-5.8565,-0.1476
1.9320,clay,0.578,0.400,-0.3145,2.6494,-0.1537,-0.0933,1.8374,-0.8919,-6.3070,-6.1406,-5.9847,-5.9098,-0.1510
1.9440,clay,0.578,0.400,-0.3206,2.6809,-0.1611,-0.0945,1.6713,-0.8214,-6.3155,-6.1834,-6.1332,-5.9405,-0.1540
1.9560,clay,0.578,0.400,-0.3265,2.6569,-0.0945,-0.0983,2.2927,-0.9231,-6.5089,-6.2298,-6.0151,-6.0346,-0.1568
1.9680,clay,0.578,0.400,-0.3322,2.7457,-0.0775,-0.1025,1.6842,-0.7883,-6.4509,-6.3382,-6.1453,-6.0907,-0.1598
1.9800,clay,0.578,0.400,-0.3377,2.6768,-0.1418,-0.1046,2.0188,-0.6279,-6.5287,-6.3108,-6.2117,-6.0605,-0.1627
1.9920,clay,0.578,0.400,-0.3430,2.7385,-0.0735,-0.1060,1.2130,-0.4453,-6.6156,-6.4680,-6.2589,-6.1467,-0.1653
2.0040,clay,0.578,0.400,-0.3481,2.7495,-0.1666,-0.1079,1.7490,-0.8689,-6.5810,-6.5461,-6.3560,-6.2085,-0.1683
2.0160,clay,0.578,0.400,-0.3529,2.8437,-0.1177,-0.1130,1.8471,-0.4929,-6.7524,-6.5022,-6.3184,-6.2040,-0.1705
2.0280,clay,0.578,0.400,-0.3575,2.8450,-0.0738,-0.1188,1.2919,-0.8456,-6.6809,-6.6218,-6.4712,-6.3152,-0.1731
2.0400,clay,0.578,0.400,-0.3619,2.8389,-0.1201,-0.1194,1.8194,-0.5844,-6.8316,-6.4860,-6.3799,-6.4495,-0.1756
2.0520,clay,0.578,0.400,-0.3661,2.7758,-0.1473,-0.1197,1.5462,-0.9085,-6.7990,-6.5568,-6.5389,-6.5108,-0.1776
2.0640,clay,0.578,0.400,-0.3700,2.8038,-0.2546,-0.1255,1.5725,-0.4349,-6.8911,-6.5051,-6.5753,-6.4907,-0.1794
2.0760,clay,0.578,0.400,-0.3737,2.9781,-0.1960,-0.1261,1.9206,-0.8810,-7.0004,-6.5929,-6.6873,-6.4655,-0.1817
2.0880,clay,0.578,0.400,-0.3772,2.9410,-0.2176,-0.1310,1.6787,-1.2292,-6.9189,-6.8997,-6.6928,-6.4903,-0.1839
2.1000,clay,0.578,0.400,-0.3804,2.9639,-0.1351,-0.1330,1.5795,-0.9967,-6.9849,-6.9212,-6.6629,-6.5608,-0.1861
2.1120,clay,0.578,0.400,-0.3834,3.0323,-0.1937,-0.1373,1.4839,-1.0858,-7.0310,-6.9893,-6.8495,-6.4894,-0.1869
2.1240,clay,0.578,0.400,-0.3862,3.0104,-0.1834,-0.1393,1.2589,-0.7156,-7.1119,-7.0504,-6.7260,-6.6554,-0.1874
2.1360,clay,0.578,0.400,-0.3887,2.9572,-0.1909,-0.1361,1.8672,-1.0841,-7.1551,-7.0781,-6.9641,-6.5453,-0.1898
