t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,dirt,0.700,0.400,0.6710,0.0453,-0.0788,0.0129,1.5960,-0.1074,-0.4146,-0.0172,-0.0504,-0.0802,0.3143
0.6240,dirt,0.700,0.400,0.6758,-0.0192,-0.0368,0.0122,1.8633,0.1180,-0.5383,-0.0831,-0.2444,-0.1124,0.3208
0.6360,dirt,0.700,0.400,0.6801,0.0721,-0.0905,0.0110,0.1528,-0.0775,-0.4346,-0.3904,-0.3591,-0.1986,0.3261
0.6480,dirt,0.700,0.400,0.6841,0.0221,-0.1729,0.0094,-0.0985,0.2783,-0.6105,-0.5176,-0.4021,-0.3829,0.3298
0.6600,dirt,0.700,0.400,0.6876,0.0585,0.0223,0.0059,0.7282,0.2492,-0.8954,-0.8099,-0.3192,-0.6392,0.3339
0.6720,dirt,0.700,0.400,0.6907,0.0760,-0.0896,0.0097,0.7633,-0.5607,-1.1928,-1.1072,-0.5077,-0.4068,0.3369
0.6840,dirt,0.700,0.400,0.6933,0.0338,-0.0302,0.0081,0.0467,0.4259,-1.4611,-1.3603,-0.7017,-0.6821,0.3380
0.6960,dirt,0.700,0.400,0.6955,0.1224,-0.0076,0.0009,0.0048,0.1150,-1.6628,-1.5894,-0.4081,-1.0579,0.3393
0.7080,dirt,0.700,0.400,0.6973,0.0632,-0.0136,0.0003,-0.1158,0.1936,-1.9052,-1.8318,-0.3421,-1.3916,0.3417
0.7200,dirt,0.700,0.400,0.6986,0.0224,-0.0586,0.0019,-0.0940,0.1024,-2.1429,-2.0696,-0.2714,-1.7206,0.3435
0.7320,dirt,0.700,0.400,0.6995,0.0010,-0.0930,-0.0003,-0.0700,0.1162,-2.3902,-2.3169,-0.1234,-2.0850,0.3446
0.7440,dirt,0.700,0.400,0.6999,0.1145,-0.0565,0.0018,-0.2505,0.0833,-2.6521,-2.5788,-0.0957,-2.4325,0.3450
0.7560,dirt,0.700,0.400,0.6999,-0.0018,-0.1044,0.0001,-0.3746,0.0609,-2.9260,-2.8527,-0.0531,-2.5992,0.3457
0.7680,dirt,0.700,0.400,0.6995,0.0733,0.0031,0.0042,0.7684,-0.0760,-3.2983,-3.2249,-0.3181,-1.5884,0.3465
0.7800,dirt,0.700,0.400,0.6986,0.0691,0.0290,0.0037,1.8059,0.9168,-3.8881,-3.8148,-0.2107,-0.2068,0.3471
0.7920,dirt,0.700,0.400,0.6973,0.0535,-0.0191,-0.0042,0.1160,0.3680,-4.5297,-4.4564,-0.2194,-0.1524,0.3473
0.8040,dirt,0.700,0.400,0.6955,0.1513,-0.0170,-0.0070,0.0500,0.2152,-5.0885,-5.0151,-0.1981,-0.0784,0.3470
0.8160,dirt,0.700,0.400,0.6933,0.0380,0.0250,-0.0046,0.2725,-0.4952,-5.6214,-5.5480,-0.2631,0.2328,0.3464
0.8280,dirt,0.700,0.400,0.6907,0.0252,0.0193,-0.0124,-0.5729,0.5935,-6.1571,-6.0838,-0.1248,0.0634,0.3459
0.8400,dirt,0.700,0.400,0.6876,0.0782,0.0868,-0.0147,0.3826,-0.4224,-6.4004,-6.6891,-0.0845,0.2602,0.3452
0.8520,dirt,0.700,0.400,0.6841,0.0756,-0.0041,-0.0174,0.2166,-0.8620,-6.1691,-7.5218,-0.0062,0.3838,0.3441
0.8640,dirt,0.700,0.400,0.6801,0.0920,0.0512,-0.0162,-0.3275,0.4498,-6.0167,-7.7219,-0.1456,0.3366,0.3432
0.8760,dirt,0.700,0.400,0.6758,0.1731,-0.0095,-0.0143,1.5246,0.7893,-6.9733,-4.7819,-0.1875,0.0366,0.3432
0.8880,dirt,0.700,0.400,0.6710,0.1083,-0.0061,0.0290,3.7672,2.5581,-7.7039,-1.3430,-0.5070,-0.1193,0.3407
0.9000,dirt,0.700,0.400,0.6657,0.2491,0.0331,0.0313,3.3783,0.8739,-6.8379,-0.7482,-0.7200,-0.3297,0.3337
0.9120,dirt,0.700,0.400,0.6601,0.2162,0.0476,0.0391,1.4873,1.0293,-6.7284,-0.9051,-0.0270,-0.8427,0.3255
0.9240,dirt,0.700,0.400,0.6540,0.1952,0.1333,0.0424,3.6033,1.8977,-5.7284,-0.7306,-0.1363,-0.9083,0.3217
0.9360,dirt,0.700,0.400,0.6476,0.2918,0.1023,0.0607,3.0088,2.1928,-4.3917,-0.6478,-0.2013,-1.2021,0.3197
0.9480,dirt,0.700,0.400,0.6407,0.3936,0.1055,0.0806,4.8418,0.7569,-1.9819,-1.1613,-0.1429,-1.4445,0.3127
0.9600,dirt,0.700,0.400,0.6334,0.3459,0.0929,0.0848,1.3701,0.2163,-1.2825,-1.0982,-0.4419,-1.5034,0.3048
0.9720,dirt,0.700,0.400,0.6257,0.3514,0.2012,0.0805,0.7298,-0.8904,-0.7019,-1.7465,-0.3048,-1.6551,0.3020
0.9840,dirt,0.700,0.400,0.6176,0.3912,0.1998,0.0671,4.8823,0.6370,-0.6854,-1.6958,-0.2765,-1.6551,0.3006
0.9960,dirt,0.700,0.400,0.6091,0.4005,0.0484,0.0604,-0.7309,-0.2687,-0.8014,-1.2306,-0.4945,-1.6489,0.2996
1.0080,dirt,0.700,0.400,0.6003,0.4278,0.1426,0.0543,3.7911,-1.0185,-0.5741,-1.9618,-0.9272,-1.2378,0.2957
1.0200,dirt,0.700,0.400,0.5910,0.4256,0.0385,0.0683,-0.2483,0.6553,-1.1560,-1.7554,-0.2922,-1.8383,0.2898
1.0320,dirt,0.700,0.400,0.5814,0.4573,0.1613,0.0791,0.8320,1.3604,-0.7653,-1.7278,-0.5596,-1.8616,0.2845
1.0440,dirt,0.700,0.400,0.5714,0.4491,0.2111,0.0743,2.5992,0.7505,-1.1204,-1.7099,-0.8401,-1.9526,0.2798
1.0560,dirt,0.700,0.400,0.5611,0.5229,0.0059,0.0738,-0.1663,1.5790,-1.3217,-1.6479,-1.1912,-1.4722,0.2760
1.0680,dirt,0.700,0.400,0.5504,0.4186,0.1839,0.0781,-0.9312,0.3950,-1.6001,-2.0389,-1.4057,-1.3485,0.2720
1.0800,dirt,0.700,0.400,0.5394,0.4660,0.1166,0.0861,3.1441,-1.0803,-1.5103,-1.9109,-1.4972,-1.4470,0.2679
1.0920,dirt,0.700,0.400,0.5280,0.5077,0.0821,0.0851,1.7193,0.3727,-1.5886,-2.2473,-1.4056,-1.5310,0.2634
1.1040,dirt,0.700,0.400,0.5163,0.5125,0.1496,0.0951,0.6798,2.4149,-1.7436,-2.3194,-1.4424,-1.6785,0.2577
1.1160,dirt,0.700,0.400,0.5042,0.6370,0.0549,0.0971,2.8567,0.0477,-1.6731,-2.2801,-1.2445,-1.7932,0.2518
1.1280,dirt,0.700,0.400,0.4919,0.5187,0.1415,0.0984,-0.3438,0.0813,-1.8193,-2.6826,-1.3283,-1.8373,0.2459
1.1400,dirt,0.700,0.400,0.4792,0.6141,0.1446,0.0997,1.7621,-0.2416,-1.8949,-3.0188,-1.4940,-1.6550,0.2410
1.1520,dirt,0.700,0.400,0.4662,0.6581,0.1097,0.0960,1.0908,-0.0380,-1.9112,-3.4366,-1.1436,-1.9297,0.2363
1.1640,dirt,0.700,0.400,0.4529,0.6278,0.0742,0.0971,1.4767,0.3439,-2.1604,-3.3822,-1.3776,-1.8618,0.2285
1.1760,dirt,0.700,0.400,0.4394,0.7872,0.2030,0.1017,2.5468,0.7531,-2.8304,-2.8005,-1.5447,-1.9275,0.2219
1.1880,dirt,0.700,0.400,0.4256,0.8160,0.1064,0.1050,1.4308,0.3129,-2.5941,-2.9581,-1.8535,-1.7969,0.2145
1.2000,dirt,0.700,0.400,0.4114,0.7281,0.1538,0.1029,3.5510,0.0103,-2.2342,-3.0088,-1.8280,-2.3407,0.2063
1.2120,dirt,0.700,0.400,0.3971,0.7156,0.1326,0.1009,3.4593,-0.2996,-2.1972,-3.1335,-1.6344,-2.0535,0.1996
1.2240,dirt,0.700,0.400,0.3825,0.8508,0.0953,0.0921,2.0153,0.8067,-2.2315,-3.3890,-1.6782,-2.5204,0.1939
1.2360,dirt,0.700,0.400,0.3676,0.7873,0.1428,0.0918,2.2278,0.7156,-2.1275,-4.0240,-1.8433,-2.4238,0.1871
1.2480,dirt,0.700,0.400,0.3525,0.9459,0.1513,0.0786,3.7747,-0.1035,-2.2409,-4.5389,-1.7997,-2.2824,0.1812
1.2600,dirt,0.700,0.400,0.3372,0.8804,0.0416,0.0729,1.0989,0.1215,-2.3754,-4.7754,-1.8200,-2.4072,0.1778
1.2720,dirt,0.700,0.400,0.3217,0.9462,0.2387,0.0811,0.9763,0.2859,-2.6029,-4.6440,-2.2335,-2.5829,0.1663
1.2840,dirt,0.700,0.400,0.3060,0.8870,0.1437,0.0822,2.8432,-0.4360,-2.6674,-4.6086,-2.2662,-2.8786,0.1583
1.2960,dirt,0.700,0.400,0.2901,0.9571,0.1452,0.0784,1.8427,-0.7822,-2.7526,-4.8245,-2.0453,-2.9473,0.1524
1.3080,dirt,0.700,0.400,0.2740,0.9856,0.1882,0.0785,2.3187,0.5120,-3.1795,-4.7599,-2.2343,-2.7387,0.1440
1.3200,dirt,0.700,0.400,0.2577,1.0781,0.1138,0.0803,2.3438,0.3463,-3.3014,-4.7573,-2.2008,-2.8876,0.1356
1.3320,dirt,0.700,0.400,0.2413,1.0297,0.0875,0.0794,2.9283,0.0784,-3.3747,-4.6533,-2.2682,-3.0828,0.1295
1.3440,dirt,0.700,0.400,0.2247,1.2261,0.1357,0.0788,1.0429,0.3725,-3.4321,-4.6022,-2.5681,-3.0201,0.1208
1.3560,dirt,0.700,0.400,0.2079,1.1373,0.1711,0.0780,2.5031,-0.0351,-3.5012,-4.8664,-2.3703,-3.2974,0.1115
1.3680,dirt,0.700,0.400,0.1911,1.2323,0.1783,0.0824,2.1345,-0.5360,-3.5149,-4.9342,-2.5030,-3.4510,0.1016
1.3800,dirt,0.700,0.400,0.1741,1.2564,0.1412,0.0824,2.7501,-0.2868,-3.5215,-5.1053,-2.5024,-3.5256,0.0938
1.3920,dirt,0.700,0.400,0.1570,1.1654,0.1143,0.0808,2.2383,0.4894,-3.5164,-5.3636,-2.6773,-3.4961,0.0894
1.4040,dirt,0.700,0.400,0.1398,1.2673,0.1149,0.0819,2.3956,0.5417,-3.4587,-5.6803,-2.7836,-3.3725,0.0797
1.4160,dirt,0.700,0.400,0.1225,1.2708,0.1620,0.0799,2.3086,-0.1621,-3.5475,-5.7103,-2.9934,-3.6073,0.0701
1.4280,dirt,0.700,0.400,0.1052,1.2218,0.0633,0.0792,2.6668,-0.0839,-3.8456,-5.5951,-2.9153,-3.7999,0.0621
1.4400,dirt,0.700,0.400,0.0877,1.3271,0.0463,0.0775,1.9605,-0.2877,-3.8846,-5.6462,-2.9535,-4.0488,0.0530
1.4520,dirt,0.700,0.400,0.0703,1.3603,0.1187,0.0784,3.0954,0.2597,-4.0144,-5.7758,-3.0581,-3.8684,0.0438
1.4640,dirt,0.700,0.400,0.0527,1.4922,0.1999,0.0779,2.5244,0.1815,-4.2813,-5.7232,-3.1973,-3.7280,0.0360
1.4760,dirt,0.700,0.400,0.0352,1.5384,0.1074,0.0793,2.9407,-0.2192,-4.5483,-5.6620,-3.3481,-3.6960,0.0278
1.4880,dirt,0.700,0.400,0.0176,1.4481,0.0745,0.0783,1.9861,-0.3947,-4.6325,-5.5983,-3.6075,-3.9599,0.0179
1.5000,dirt,0.700,0.400,0.0000,1.5946,0.1276,0.0791,2.2753,-0.0905,-4.5785,-5.5678,-3.6315,-4.0873,0.0077
1.5120,dirt,0.700,0.400,-0.0176,1.5786,0.1269,0.0750,2.9729,-0.5200,-4.4863,-5.6830,-3.5540,-4.1353,-0.0019
1.5240,dirt,0.700,0.400,-0.0352,1.6370,0.0410,0.0710,2.2785,-0.3969,-4.5899,-5.9149,-3.5270,-4.2052,-0.0102
1.5360,dirt,0.700,0.400,-0.0527,1.6025,0.1101,0.0667,3.0032,-0.8027,-4.6301,-5.8189,-3.7454,-4.4671,-0.0176
1.5480,dirt,0.700,0.400,-0.0703,1.6863,0.0412,0.0620,2.9240,-0.3540,-4.7228,-5.6283,-3.8208,-4.5790,-0.0251
1.5600,dirt,0.700,0.400,-0.0877,1.5650,0.0618,0.0583,2.2098,-0.6300,-4.6358,-5.8302,-3.8543,-4.4658,-0.0355
1.5720,dirt,0.700,0.400,-0.1052,1.8074,-0.0009,0.0545,3.5141,-0.1713,-4.6926,-5.9880,-3.8641,-4.4430,-0.0450
1.5840,dirt,0.700,0.400,-0.1225,1.7335,0.0203,0.0545,1.9531,-0.2743,-5.0739,-5.8297,-3.9562,-4.6870,-0.0522
1.5960,dirt,0.700,0.400,-0.1398,1.7467,0.0747,0.0511,2.2870,-0.2724,-4.9901,-5.6785,-4.2059,-4.6077,-0.0613
1.6080,dirt,0.700,0.400,-0.1570,1.8327,0.0770,0.0377,2.8000,-0.4375,-4.8388,-5.9764,-4.3032,-4.4322,-0.0720
1.6200,dirt,0.700,0.400,-0.1741,1.8916,0.0263,0.0370,2.0392,-0.1961,-5.1029,-6.2001,-4.2066,-4.6087,-0.0809
1.6320,dirt,0.700,0.400,-0.1911,1.9048,-0.0316,0.0339,2.0394,-0.3648,-5.0813,-6.2677,-4.2607,-4.7986,-0.0883
1.6440,dirt,0.700,0.400,-0.2079,1.9899,-0.0173,0.0298,3.5173,-0.6124,-4.8461,-6.4040,-4.4482,-4.7813,-0.0961
1.6560,dirt,0.700,0.400,-0.2247,1.8815,0.1179,0.0217,3.1209,-0.9043,-4.9518,-6.4674,-4.4444,-4.7300,-0.1051
1.6680,dirt,0.700,0.400,-0.2413,2.0218,-0.0328,0.0136,2.1073,-0.5815,-5.2136,-6.4478,-4.3670,-5.0069,-0.1113
1.6800,dirt,0.700,0.400,-0.2577,1.9925,0.0853,0.0122,1.6602,-0.5938,-5.1083,-6.4880,-4.6117,-5.0524,-0.1209
1.6920,dirt,0.700,0.400,-0.2740,2.0315,0.0319,0.0053,2.2726,-0.4317,-5.1073,-6.5558,-4.7678,-4.9043,-0.1283
1.7040,dirt,0.700,0.400,-0.2901,1.9382,0.0222,-0.0019,1.3392,-0.6026,-5.4180,-6.4094,-4.6698,-5.1092,-0.1321
1.7160,dirt,0.700,0.400,-0.3060,2.0661,0.0791,0.0005,2.6457,-0.7499,-5.3179,-6.5255,-4.7355,-5.2183,-0.1417
1.7280,dirt,0.700,0.400,-0.3217,2.1627,0.0435,-0.0134,2.2303,-0.5806,-5.3465,-6.4595,-4.9905,-5.0424,-0.1538
1.7400,dirt,0.700,0.400,-0.3372,2.1511,0.0202,-0.0167,1.8846,-0.0524,-5.7227,-6.3010,-4.8681,-5.1647,-0.1611
1.7520,dirt,0.700,0.400,-0.3525,2.1799,0.0395,-0.0177,2.0004,-1.0239,-5.6331,-6.3876,-4.8648,-5.4300,-0.1671
1.7640,dirt,0.700,0.400,-0.3676,2.1444,-0.0746,-0.0260,2.0915,-0.6703,-5.5384,-6.4654,-5.1884,-5.3463,-0.1754
1.7760,dirt,0.700,0.400,-0.3825,2.2577,-0.0714,-0.0320,2.4062,-0.8556,-5.7877,-6.3989,-5.1117,-5.3466,-0.1832
1.7880,dirt,0.700,0.400,-0.3971,2.1287,-0.0660,-0.0402,1.9526,-1.1828,-5.6616,-6.3582,-5.0961,-5.6299,-0.1896
1.8000,dirt,0.700,0.400,-0.4114,2.2698,0.0586,-0.0466,1.7245,-0.8843,-5.6096,-6.4577,-5.2269,-5.6936,-0.1964
1.8120,dirt,0.700,0.400,-0.4256,2.2764,0.0333,-0.0494,2.0159,-0.7002,-5.7973,-6.4562,-5.2317,-5.6100,-0.2027
1.8240,dirt,0.700,0.400,-0.4394,2.3164,-0.0760,-0.0525,1.7399,-0.5516,-5.7576,-6.4324,-5.3062,-5.7526,-0.2098
1.8360,dirt,0.700,0.400,-0.4529,2.1753,-0.0803,-0.0545,2.1440,-1.6788,-5.8369,-6.4986,-5.3619,-6.0097,-0.2194
1.8480,dirt,0.700,0.400,-0.4662,2.3825,-0.0970,-0.0661,1.6808,-0.7147,-6.0261,-6.3550,-5.3728,-6.0251,-0.2244
1.8600,dirt,0.700,0.400,-0.4792,2.3443,-0.1376,-0.0721,1.4602,-1.1289,-5.9378,-6.4660,-5.5846,-5.9032,-0.2297
1.8720,dirt,0.700,0.400,-0.4919,2.3337,-0.0438,-0.0766,1.6126,-0.9812,-6.1249,-6.5825,-5.6172,-5.9610,-0.2360
1.8840,dirt,0.700,0.400,-0.5042,2.4018,-0.0177,-0.0795,1.8415,-1.0110,-6.1641,-6.5335,-5.5467,-6.0103,-0.2425
1.8960,dirt,0.700,0.400,-0.5163,2.4241,-0.0535,-0.0815,1.8110,-0.9368,-6.2720,-6.5230,-5.8205,-5.8541,-0.2484
1.9080,dirt,0.700,0.400,-0.5280,2.5236,-0.0875,-0.0898,1.4908,-0.6930,-6.3227,-6.6300,-5.8032,-5.9405,-0.2539
1.9200,dirt,0.700,0.400,-0.5394,2.4951,-0.1755,-0.0912,1.8752,-1.1869,-6.3063,-6.6794,-5.7828,-5.9044,-0.2603
1.9320,dirt,0.700,0.400,-0.5504,2.4973,-0.2410,-0.1015,1.0810,-0.4654,-6.3027,-7.0453,-5.9897,-5.8688,-0.2666
1.9440,dirt,0.700,0.400,-0.5611,2.5674,-0.1511,-0.1037,1.6669,-1.0954,-6.4193,-7.0800,-5.7939,-6.0154,-0.2713
1.9560,dirt,0.700,0.400,-0.5714,2.5521,-0.1320,-0.1044,3.0085,-0.8976,-6.4634,-7.0313,-5.9410,-5.9787,-0.2744
1.9680,dirt,0.700,0.400,-0.5814,2.4187,-0.1301,-0.1123,1.5229,-1.0991,-6.5466,-7.0501,-5.8800,-6.0898,-0.2794
1.9800,dirt,0.700,0.400,-0.5910,2.5010,-0.1932,-0.1134,1.1907,-0.6593,-6.5339,-7.1506,-5.9554,-6.0637,-0.2865
1.9920,dirt,0.700,0.400,-0.6003,2.5369,-0.2261,-0.1226,1.7028,-1.1317,-6.5812,-7.1925,-6.1483,-6.0590,-0.2907
2.0040,dirt,0.700,0.400,-0.6091,2.5627,-0.2994,-0.1285,1.5407,-1.5003,-6.4908,-7.2706,-6.0399,-6.2183,-0.2935
2.0160,dirt,0.700,0.400,-0.6176,2.6471,-0.2424,-0.1332,1.4357,-1.4812,-6.7037,-7.2256,-6.1923,-6.0977,-0.2973
2.0280,dirt,0.700,0.400,-0.6257,2.5731,-0.3506,-0.1344,1.5636,-0.8702,-6.8719,-7.2650,-6.2382,-6.1707,-0.3021
2.0400,dirt,0.700,0.400,-0.6334,2.6606,-0.2411,-0.1384,1.5824,-1.1641,-6.8772,-7.2633,-6.2196,-6.2995,-0.3067
2.0520,dirt,0.700,0.400,-0.6407,2.6921,-0.1806,-0.1436,1.6197,-0.6441,-7.0040,-7.2257,-6.4321,-6.1736,-0.3101
2.0640,dirt,0.700,0.400,-0.6476,2.6338,-0.2541,-0.1480,1.5573,-1.1690,-7.1238,-7.1423,-6.3978,-6.3228,-0.3129
2.0760,dirt,0.700,0.400,-0.6540,2.5528,-0.3080,-0.1508,2.1505,-1.2493,-7.1477,-7.0584,-6.6123,-6.2586,-0.3168
2.0880,dirt,0.700,0.400,-0.6601,2.7985,-0.2905,-0.1601,1.9037,-1.0817,-7.3260,-6.9680,-6.6873,-6.3261,-0.3208
2.1000,dirt,0.700,0.400,-0.6657,2.7537,-0.2687,-0.1662,1.6211,-1.3639,-7.2433,-7.0381,-6.6207,-6.4839,-0.3237
