t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.490,0.400,0.2511,-0.0442,0.0001,0.0054,0.0447,-0.1920,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.490,0.400,0.2588,-0.1504,0.0517,-0.0029,-0.1181,1.6141,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.490,0.400,0.2664,0.0011,0.0922,0.0004,0.0019,0.1357,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.490,0.400,0.2738,-0.0279,0.0567,-0.0023,0.0072,0.0911,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.490,0.400,0.2811,-0.0819,0.0608,-0.0037,0.1061,-0.0271,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.490,0.400,0.2881,-0.0161,-0.0095,-0.0011,-0.0378,-0.0438,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.490,0.400,0.2950,-0.0086,0.0136,-0.0006,-0.1130,0.3806,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.490,0.400,0.3017,0.0214,0.0064,-0.0037,0.0297,0.1010,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.490,0.400,0.3082,0.0091,0.0756,-0.0039,-0.0015,-0.0034,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.490,0.400,0.3145,0.0719,-0.0231,-0.0019,1.3838,-1.6849,-0.4405,-0.4144,-0.3913,-0.5173,0.1615
0.4440,clay,0.490,0.400,0.3206,0.0844,-0.0266,0.0041,2.6220,-0.4998,-0.2870,0.5344,-0.5107,-0.6354,0.1613
0.4560,clay,0.490,0.400,0.3265,0.1006,0.1316,0.0087,1.9597,3.0674,-0.4259,0.6830,-0.5630,-0.5652,0.1622
0.4680,clay,0.490,0.400,0.3322,0.0694,0.0592,0.0078,1.6913,-0.4073,-0.3028,-0.1939,-0.4971,-0.5877,0.1580
0.4800,clay,0.490,0.400,0.3377,0.1174,0.0205,0.0082,2.8250,0.1910,-0.2696,-0.3658,-0.4839,-0.4944,0.1575
0.4920,clay,0.490,0.400,0.3430,0.1378,-0.0282,0.0067,2.2248,-0.7728,-0.1899,-0.1346,-0.2298,-0.4438,0.1623
0.5040,clay,0.490,0.400,0.3481,0.2041,-0.0016,-0.0006,1.5187,-0.8953,-0.1968,-0.2199,0.7242,-1.3969,0.1649
0.5160,clay,0.490,0.400,0.3529,0.1976,0.0515,0.0109,0.2261,-1.8840,0.7809,-1.3711,0.6584,-1.6293,0.1639
0.5280,clay,0.490,0.400,0.3575,0.2575,0.0786,-0.0247,1.9781,6.0491,0.5873,-1.6512,0.5913,-0.8275,0.1651
0.5400,clay,0.490,0.400,0.3619,0.2517,-0.0728,-0.0042,-7.7406,-1.9081,0.1401,-1.7753,0.7829,-0.7402,0.1663
0.5520,clay,0.490,0.400,0.3661,0.2177,0.0452,0.0101,-3.5557,0.7133,-0.2157,-1.0466,0.1852,-0.1965,0.1673
0.5640,clay,0.490,0.400,0.3700,0.0447,0.0755,0.0097,-2.1720,-0.6720,0.4987,-0.5557,0.0802,-0.0319,0.1685
0.5760,clay,0.490,0.400,0.3737,0.0083,0.0131,0.0105,-2.8951,-1.3950,-0.3014,-0.0209,0.2529,0.0038,0.1690
0.5880,clay,0.490,0.400,0.3772,0.0925,0.0938,0.0085,-1.9951,-0.1171,-0.0850,-0.0143,-0.0460,0.1213,0.1729
0.6000,clay,0.490,0.400,0.3804,0.0714,-0.0370,0.0077,-0.7360,0.1936,-0.1525,0.2361,-0.0013,-0.1884,0.1771
0.6120,clay,0.490,0.400,0.3834,-0.0488,-0.0493,0.0052,-0.9861,-0.0825,-0.2449,0.4464,-0.0177,-0.1307,0.1807
0.6240,clay,0.490,0.400,0.3862,0.0075,0.0246,0.0040,-0.8657,0.0167,-0.3356,0.1966,-0.0621,-0.1666,0.1849
0.6360,clay,0.490,0.400,0.3887,-0.0287,-0.0339,0.0025,-0.3033,-0.0354,-0.5701,0.2822,-0.1809,-0.1284,0.1879
0.6480,clay,0.490,0.400,0.3909,-0.0008,-0.0531,-0.0027,-0.0602,0.0852,-0.9938,0.2015,-0.4038,-0.3263,0.1891
0.6600,clay,0.490,0.400,0.3929,0.0450,-0.0257,-0.0038,-0.0022,0.1779,-1.2706,-0.0521,-0.1204,-0.6117,0.1920
0.6720,clay,0.490,0.400,0.3947,0.1208,-0.0007,-0.0101,0.3521,0.3878,-1.5677,-0.3492,-0.3152,-0.6878,0.1956
0.6840,clay,0.490,0.400,0.3962,0.0799,-0.1159,-0.0075,0.1919,0.5340,-1.8072,-0.5887,-0.4440,-0.9602,0.1971
0.6960,clay,0.490,0.400,0.3974,0.0549,-0.0374,-0.0130,0.0006,0.6622,-2.0192,-0.8007,-0.4790,-1.2244,0.1963
0.7080,clay,0.490,0.400,0.3985,0.0872,0.0121,-0.0162,0.0817,0.1320,-2.2389,-1.0205,-0.3479,-1.5474,0.1964
0.7200,clay,0.490,0.400,0.3992,-0.0321,0.0407,-0.0159,0.1236,0.0235,-2.4493,-1.2781,-0.1662,-1.9218,0.1989
0.7320,clay,0.490,0.400,0.3997,0.0642,-0.0755,-0.0175,-0.2664,0.0655,-2.7098,-1.5387,-0.0824,-2.2845,0.2000
0.7440,clay,0.490,0.400,0.4000,0.0763,-0.0108,-0.0125,-0.3250,0.0284,-2.9727,-1.8015,-0.0437,-2.6366,0.2000
0.7560,clay,0.490,0.400,0.4000,-0.0455,-0.0179,-0.0126,-0.4067,-0.0507,-3.2399,-2.0687,-0.0426,-2.9829,0.1996
0.7680,clay,0.490,0.400,0.3997,0.0702,-0.0161,-0.0094,0.6133,0.0974,-3.5574,-2.3862,-0.1587,-2.4718,0.1998
0.7800,clay,0.490,0.400,0.3992,0.0550,0.0035,-0.0059,0.6384,-0.2976,-4.0636,-2.8925,-0.0969,-1.3114,0.2008
0.7920,clay,0.490,0.400,0.3985,0.0321,0.0380,0.0068,0.2048,-0.9227,-4.6598,-3.4317,-0.1539,-1.0310,0.2011
0.8040,clay,0.490,0.400,0.3974,0.0197,-0.0261,0.0158,0.6289,0.1674,-5.3934,-3.6885,-0.1230,-0.1228,0.2008
0.8160,clay,0.490,0.400,0.3962,0.1362,0.0131,0.0162,0.3198,0.8881,-6.0694,-4.0150,-0.0043,-0.0895,0.2001
0.8280,clay,0.490,0.400,0.3947,0.0704,0.0540,0.0234,-0.0709,0.4272,-6.5432,-4.3427,-0.0616,-0.0628,0.1992
0.8400,clay,0.490,0.400,0.3929,0.0220,-0.0068,0.0215,-0.5117,0.4294,-7.0307,-4.6789,0.3654,-0.0834,0.1987
0.8520,clay,0.490,0.400,0.3909,0.0179,0.0153,0.0202,-0.4466,0.4651,-7.5263,-5.0131,0.2823,0.0302,0.1984
0.8640,clay,0.490,0.400,0.3887,0.0644,0.0410,0.0215,-0.2263,0.1946,-7.9239,-4.8160,0.4452,-0.1372,0.1978
0.8760,clay,0.490,0.400,0.3862,0.0914,-0.0217,0.0210,1.4002,0.2879,-6.8668,-3.3987,-0.1028,0.0079,0.1961
0.8880,clay,0.490,0.400,0.3834,0.0913,-0.0591,0.0247,1.2623,0.8787,-6.0977,-1.9557,-0.3228,-0.2612,0.1939
0.9000,clay,0.490,0.400,0.3804,0.1420,0.0286,0.0261,3.0130,0.4915,-5.9945,-2.3237,-0.2467,-0.4846,0.1906
0.9120,clay,0.490,0.400,0.3772,0.2532,-0.0589,0.0308,2.6182,0.8856,-6.0583,-2.2764,-0.1943,-0.3881,0.1884
0.9240,clay,0.490,0.400,0.3737,0.2250,0.0945,0.0365,3.6823,1.1212,-4.9324,-1.6101,-0.0725,-0.6415,0.1865
0.9360,clay,0.490,0.400,0.3700,0.1759,0.0167,0.0376,1.3012,1.6994,-3.8632,-1.7613,-0.4429,-0.5635,0.1836
0.9480,clay,0.490,0.400,0.3661,0.2470,0.0304,0.0441,2.1418,1.0328,-2.9792,-1.4624,-0.7318,-0.5597,0.1810
0.9600,clay,0.490,0.400,0.3619,0.3002,-0.0137,0.0457,2.4473,1.9773,-2.2796,-0.7880,-0.8111,-0.7605,0.1800
0.9720,clay,0.490,0.400,0.3575,0.3071,0.0082,0.0551,3.9289,0.5492,-1.2153,-0.8737,-0.7462,-1.0169,0.1776
0.9840,clay,0.490,0.400,0.3529,0.3492,0.1049,0.0578,1.2266,0.2050,-0.8249,-0.9516,-0.9364,-0.9780,0.1743
0.9960,clay,0.490,0.400,0.3481,0.3183,0.1855,0.0566,2.0342,-0.1829,-0.7537,-1.0735,-0.8971,-0.7720,0.1717
1.0080,clay,0.490,0.400,0.3430,0.3175,-0.0359,0.0436,0.6145,-1.1182,-0.7552,-1.1772,-0.9267,-1.0368,0.1691
1.0200,clay,0.490,0.400,0.3377,0.3385,0.1368,0.0408,0.5599,0.7040,-0.8130,-1.2628,-0.8480,-1.0265,0.1673
1.0320,clay,0.490,0.400,0.3322,0.3375,0.0829,0.0386,-0.1353,0.2442,-0.7031,-1.3547,-0.9657,-1.0415,0.1657
1.0440,clay,0.490,0.400,0.3265,0.3949,0.0273,0.0393,1.0726,0.2982,-0.8714,-1.4234,-0.9559,-0.8370,0.1640
1.0560,clay,0.490,0.400,0.3206,0.3866,0.0461,0.0412,0.0681,-0.0638,-1.1573,-1.4314,-1.0668,-0.9722,0.1615
1.0680,clay,0.490,0.400,0.3145,0.4020,0.0315,0.0496,0.2350,0.3285,-0.9780,-1.8668,-1.0009,-1.0478,0.1588
1.0800,clay,0.490,0.400,0.3082,0.4709,0.0834,0.0577,0.7398,0.4323,-1.0103,-1.8423,-0.7060,-1.2145,0.1568
1.0920,clay,0.490,0.400,0.3017,0.4425,0.0840,0.0632,0.0029,0.9622,-1.1396,-2.0451,-0.9106,-1.3298,0.1537
1.1040,clay,0.490,0.400,0.2950,0.3362,0.0661,0.0646,1.1147,0.8001,-1.0662,-2.4137,-0.8594,-1.3694,0.1499
1.1160,clay,0.490,0.400,0.2881,0.4443,0.0613,0.0666,0.3259,0.3550,-1.1950,-2.6313,-0.8889,-1.4467,0.1464
1.1280,clay,0.490,0.400,0.2811,0.5096,0.1382,0.0683,1.4643,-0.0718,-1.2200,-3.0349,-0.9913,-1.4196,0.1428
1.1400,clay,0.490,0.400,0.2738,0.4388,0.0822,0.0698,0.6991,-1.2077,-1.1709,-3.6372,-1.0937,-1.4402,0.1389
1.1520,clay,0.490,0.400,0.2664,0.5337,0.0672,0.0657,1.2052,-0.4321,-1.3339,-3.9156,-1.2463,-1.1614,0.1348
1.1640,clay,0.490,0.400,0.2588,0.4901,0.1464,0.0670,1.1872,0.2000,-1.4266,-3.8144,-1.2823,-1.3787,0.1307
1.1760,clay,0.490,0.400,0.2511,0.6318,0.0365,0.0643,1.8067,-0.1202,-1.4349,-3.7888,-1.2137,-1.6438,0.1276
1.1880,clay,0.490,0.400,0.2432,0.5943,0.0772,0.0617,1.5639,0.5486,-1.5753,-3.7625,-1.2110,-1.7208,0.1247
1.2000,clay,0.490,0.400,0.2351,0.6685,0.1392,0.0617,2.0031,0.4489,-1.6687,-4.0339,-1.3619,-1.6559,0.1210
1.2120,clay,0.490,0.400,0.2269,0.5621,-0.0585,0.0585,1.2199,0.0094,-1.5687,-4.3965,-1.4455,-1.4504,0.1169
1.2240,clay,0.490,0.400,0.2186,0.5836,0.0881,0.0523,0.0947,-0.2641,-1.6582,-4.6264,-1.4260,-1.8042,0.1124
1.2360,clay,0.490,0.400,0.2101,0.6812,0.1042,0.0505,2.4749,-0.3724,-1.6810,-4.8852,-1.4163,-1.7523,0.1089
1.2480,clay,0.490,0.400,0.2014,0.6757,0.0187,0.0533,0.8363,-0.3839,-1.6387,-5.1128,-1.6942,-1.7492,0.1046
1.2600,clay,0.490,0.400,0.1927,0.7508,0.1286,0.0507,0.4919,-0.7067,-1.7590,-5.3121,-1.3375,-1.9376,0.1007
1.2720,clay,0.490,0.400,0.1838,0.7061,0.1182,0.0500,2.0614,1.1055,-1.9784,-5.2677,-1.4549,-1.8328,0.0964
1.2840,clay,0.490,0.400,0.1748,0.7308,-0.0033,0.0498,1.2383,0.2957,-1.8638,-6.0841,-1.4748,-1.9814,0.0912
1.2960,clay,0.490,0.400,0.1658,0.7692,0.1055,0.0495,1.2717,-0.7662,-1.8762,-6.2391,-1.6114,-1.9182,0.0872
1.3080,clay,0.490,0.400,0.1565,0.7770,0.0231,0.0498,1.8570,-0.3757,-1.9565,-6.5059,-1.6629,-1.9952,0.0836
1.3200,clay,0.490,0.400,0.1472,0.8313,0.0334,0.0518,1.9805,0.6367,-2.0572,-6.4403,-1.6251,-2.0080,0.0799
1.3320,clay,0.490,0.400,0.1379,0.8529,0.1167,0.0463,1.5369,-0.0255,-2.0959,-6.8273,-1.6257,-2.0768,0.0744
1.3440,clay,0.490,0.400,0.1284,0.8220,0.1107,0.0492,2.0927,-0.2967,-2.2058,-6.7238,-1.8136,-2.1944,0.0694
1.3560,clay,0.490,0.400,0.1188,0.8495,0.0705,0.0480,1.7138,-0.3002,-2.2552,-6.7889,-1.9195,-2.1399,0.0644
1.3680,clay,0.490,0.400,0.1092,0.7955,-0.0287,0.0454,1.5537,0.6210,-2.3914,-6.8418,-1.9996,-2.0988,0.0596
1.3800,clay,0.490,0.400,0.0995,0.8038,0.1228,0.0404,1.9117,0.5183,-2.5546,-7.0049,-2.0057,-2.1491,0.0552
1.3920,clay,0.490,0.400,0.0897,0.8579,0.1472,0.0397,1.7788,0.3668,-2.7055,-6.9059,-1.9761,-2.4328,0.0503
1.4040,clay,0.490,0.400,0.0799,0.8694,0.0826,0.0399,2.0021,0.0725,-3.0744,-6.8194,-2.0489,-2.3947,0.0462
1.4160,clay,0.490,0.400,0.0700,0.9742,0.0971,0.0400,2.0182,-0.1032,-2.8695,-7.0594,-2.0154,-2.4985,0.0401
1.4280,clay,0.490,0.400,0.0601,0.9940,0.0250,0.0390,2.6132,0.0857,-2.8237,-7.2982,-2.1067,-2.5123,0.0338
1.4400,clay,0.490,0.400,0.0501,1.0024,0.0690,0.0409,1.7325,-0.0931,-2.7304,-7.7004,-2.0503,-2.5629,0.0292
1.4520,clay,0.490,0.400,0.0401,0.9154,0.0826,0.0408,2.0684,-0.0615,-2.6114,-7.9279,-2.2739,-2.5926,0.0255
1.4640,clay,0.490,0.400,0.0301,1.0196,0.0878,0.0396,2.0376,0.0474,-2.6649,-8.1078,-2.3593,-2.7226,0.0208
1.4760,clay,0.490,0.400,0.0201,0.9967,0.0881,0.0364,2.3128,-0.2517,-2.7230,-8.3943,-2.3428,-2.6569,0.0151
1.4880,clay,0.490,0.400,0.0101,1.1198,0.0411,0.0316,2.8919,0.1793,-2.9257,-8.0103,-2.4698,-2.8075,0.0105
1.5000,clay,0.490,0.400,0.0000,1.0980,0.0153,0.0276,2.1952,0.2751,-3.0920,-8.0297,-2.5644,-2.7958,0.0061
1.5120,clay,0.490,0.400,-0.0101,1.1039,0.0580,0.0247,1.9596,-0.4100,-2.9852,-8.2582,-2.5063,-3.0373,-0.0006
1.5240,clay,0.490,0.400,-0.0201,1.1902,-0.0291,0.0267,1.3382,-0.2468,-3.0477,-8.6016,-2.6026,-3.1908,-0.0072
1.5360,clay,0.490,0.400,-0.0301,1.1419,0.0629,0.0249,1.7924,-0.6202,-3.1633,-8.6674,-2.5860,-3.3000,-0.0111
1.5480,clay,0.490,0.400,-0.0401,1.2325,0.0082,0.0254,1.8627,-0.0084,-3.2287,-8.9693,-2.6980,-3.4079,-0.0139
1.5600,clay,0.490,0.400,-0.0501,1.3073,-0.0184,0.0249,2.2415,0.3485,-3.3566,-9.1212,-2.7883,-3.0706,-0.0182
1.5720,clay,0.490,0.400,-0.0601,1.2369,0.0567,0.0199,1.7367,0.2066,-3.3601,-9.4357,-2.8739,-3.0818,-0.0248
1.5840,clay,0.490,0.400,-0.0700,1.3344,-0.0325,0.0192,2.6931,-0.3522,-3.3575,-9.4498,-2.8576,-3.1245,-0.0311
1.5960,clay,0.490,0.400,-0.0799,1.3125,-0.0100,0.0176,1.8357,-0.3628,-3.6482,-9.3473,-2.8369,-3.3284,-0.0348
1.6080,clay,0.490,0.400,-0.0897,1.2839,0.0183,0.0267,2.1413,-0.2323,-3.8204,-9.2909,-2.8981,-3.5173,-0.0379
1.6200,clay,0.490,0.400,-0.0995,1.4341,0.0512,0.0222,1.8680,-0.6539,-3.7958,-9.5854,-3.0286,-3.3945,-0.0442
1.6320,clay,0.490,0.400,-0.1092,1.3688,-0.0190,0.0203,2.1917,0.0208,-3.7056,-10.0207,-3.1140,-3.3388,-0.0511
1.6440,clay,0.490,0.400,-0.1188,1.4521,0.0073,0.0131,2.0198,-0.1784,-3.5288,-10.2867,-3.1098,-3.4356,-0.0567
1.6560,clay,0.490,0.400,-0.1284,1.3610,0.0020,0.0097,2.2101,-0.7469,-3.6800,-10.3513,-3.2120,-3.6680,-0.0598
1.6680,clay,0.490,0.400,-0.1379,1.5431,0.0000,0.0140,2.0797,-0.4869,-3.7881,-10.3582,-3.1888,-3.7463,-0.0620
1.6800,clay,0.490,0.400,-0.1472,1.4804,-0.0159,0.0137,1.9075,-0.2225,-3.8300,-10.4629,-3.2890,-3.6255,-0.0678
1.6920,clay,0.490,0.400,-0.1565,1.5197,0.1048,0.0086,2.1493,-0.3380,-3.7670,-10.8171,-3.4182,-3.4920,-0.0749
1.7040,clay,0.490,0.400,-0.1658,1.5724,0.0082,0.0037,2.4040,-0.3272,-3.7358,-10.8447,-3.3545,-3.7644,-0.0799
1.7160,clay,0.490,0.400,-0.1748,1.5199,-0.0452,0.0016,1.4061,-0.4788,-3.9020,-10.8780,-3.3787,-3.9172,-0.0824
1.7280,clay,0.490,0.400,-0.1838,1.5457,-0.0369,0.0032,1.9775,-0.1585,-4.1181,-10.8191,-3.4349,-3.8812,-0.0860
1.7400,clay,0.490,0.400,-0.1927,1.5960,-0.0284,0.0007,1.8143,-0.2724,-4.0615,-11.0256,-3.6508,-3.6263,-0.0913
1.7520,clay,0.490,0.400,-0.2014,1.5863,-0.0159,-0.0066,1.6579,-0.4707,-4.0037,-11.0815,-3.6754,-3.8429,-0.0971
1.7640,clay,0.490,0.400,-0.2101,1.7221,-0.0026,-0.0077,1.3049,-0.2268,-4.1615,-10.9751,-3.5983,-4.0978,-0.1011
1.7760,clay,0.490,0.400,-0.2186,1.6720,0.0233,-0.0112,1.3317,-0.9253,-4.2322,-10.9992,-3.6962,-4.1231,-0.1043
1.7880,clay,0.490,0.400,-0.2269,1.6305,0.0112,-0.0124,1.9501,-0.6483,-4.2428,-11.1427,-3.8203,-3.9076,-0.1082
1.8000,clay,0.490,0.400,-0.2351,1.6988,0.0209,-0.0172,1.8353,-0.6384,-4.2311,-11.1257,-3.9742,-4.0077,-0.1131
1.8120,clay,0.490,0.400,-0.2432,1.6801,0.0033,-0.0217,1.8251,-0.7683,-4.3129,-11.0420,-3.8503,-4.1106,-0.1172
1.8240,clay,0.490,0.400,-0.2511,1.7182,0.0104,-0.0220,1.4243,-0.3268,-4.5457,-10.9625,-3.9567,-4.1912,-0.1203
1.8360,clay,0.490,0.400,-0.2588,1.8046,-0.0740,-0.0212,2.1154,-0.3751,-4.5723,-11.0369,-4.0063,-4.0977,-0.1241
1.8480,clay,0.490,0.400,-0.2664,1.7831,-0.0929,-0.0299,2.4812,-0.0710,-4.4818,-11.0144,-4.1858,-4.1968,-0.1285
1.8600,clay,0.490,0.400,-0.2738,1.8585,-0.0695,-0.0318,1.6777,-0.5354,-4.5837,-10.8579,-4.1533,-4.3595,-0.1319
1.8720,clay,0.490,0.400,-0.2811,1.8985,-0.0875,-0.0323,1.9162,-0.1802,-4.9583,-10.6131,-4.1920,-4.4208,-0.1350
1.8840,clay,0.490,0.400,-0.2881,1.8140,-0.0809,-0.0337,2.0551,-0.2195,-4.7852,-10.6749,-4.3257,-4.3213,-0.1397
1.8960,clay,0.490,0.400,-0.2950,1.9380,-0.0954,-0.0381,2.2124,-0.7199,-4.6907,-10.6973,-4.3871,-4.4431,-0.1436
1.9080,clay,0.490,0.400,-0.3017,1.9110,-0.1024,-0.0435,1.9368,-0.0802,-4.8767,-10.5536,-4.3181,-4.6276,-0.1460
1.9200,clay,0.490,0.400,-0.3082,1.9447,-0.1320,-0.0442,2.0089,-0.3047,-4.9666,-10.3940,-4.4236,-4.6591,-0.1486
1.9320,clay,0.490,0.400,-0.3145,2.0545,-0.0924,-0.0489,1.4947,-0.7488,-4.8302,-10.5411,-4.6051,-4.5661,-0.1528
1.9440,clay,0.490,0.400,-0.3206,1.9207,-0.1563,-0.0527,1.6167,-0.5326,-4.9326,-10.5945,-4.5564,-4.7125,-0.1555
1.9560,clay,0.490,0.400,-0.3265,1.9158,-0.0098,-0.0534,1.7825,-0.2757,-5.1180,-10.2614,-4.5943,-4.7822,-0.1578
1.9680,clay,0.490,0.400,-0.3322,1.9922,-0.0213,-0.0580,2.0803,-0.7320,-5.0768,-10.3410,-4.6861,-4.7673,-0.1611
1.9800,clay,0.490,0.400,-0.3377,2.0007,-0.1164,-0.0613,1.7090,-0.4020,-5.0950,-10.5977,-4.7520,-4.8044,-0.1646
1.9920,clay,0.490,0.400,-0.3430,2.0618,-0.1116,-0.0616,1.6069,-0.4858,-5.1801,-10.5776,-4.7327,-4.9095,-0.1667
2.0040,clay,0.490,0.400,-0.3481,2.0829,-0.0503,-0.0634,1.5728,0.0377,-5.1863,-10.5150,-4.8427,-4.9074,-0.1685
2.0160,clay,0.490,0.400,-0.3529,2.0606,-0.0952,-0.0638,2.5325,-0.3468,-5.2283,-10.6900,-4.9058,-4.9066,-0.1713
2.0280,clay,0.490,0.400,-0.3575,2.0783,-0.0265,-0.0679,1.6899,-0.6272,-5.3035,-10.7499,-4.7773,-5.1020,-0.1738
2.0400,clay,0.490,0.400,-0.3619,2.1153,-0.1642,-0.0667,2.1392,-0.3426,-5.3507,-10.6113,-5.0196,-5.0602,-0.1763
2.0520,clay,0.490,0.400,-0.3661,2.1124,-0.0252,-0.0738,1.7901,-0.5620,-5.3377,-10.7690,-5.0411,-5.0788,-0.1782
2.0640,clay,0.490,0.400,-0.3700,2.2733,-0.1158,-0.0750,1.5842,-0.5023,-5.3493,-10.8775,-4.8963,-5.2571,-0.1798
2.0760,clay,0.490,0.400,-0.3737,2.1934,-0.0904,-0.0758,1.3784,-0.8270,-5.3928,-10.8494,-5.1477,-5.2194,-0.1818
2.0880,clay,0.490,0.400,-0.3772,2.1530,-0.0784,-0.0792,1.3577,-0.8297,-5.4376,-10.9275,-5.1424,-5.2795,-0.1835
2.1000,clay,0.490,0.400,-0.3804,2.3857,-0.1298,-0.0821,1.5583,-0.7654,-5.5653,-10.9477,-5.1643,-5.3833,-0.1848
2.1120,clay,0.490,0.400,-0.3834,2.2575,-0.1126,-0.0830,1.3792,-0.5820,-5.4888,-10.9217,-5.2515,-5.4376,-0.1865
2.1240,clay,0.490,0.400,-0.3862,2.3038,-0.1653,-0.0857,1.6448,-0.5511,-5.5386,-10.9672,-5.2613,-5.6094,-0.1880
2.1360,clay,0.490,0.400,-0.3887,2.3036,-0.2341,-0.0881,2.1853,-0.9080,-5.6312,-10.9355,-5.3008,-5.5876,-0.1890
